trial,timestamp,x,y,duration,image_type,image_id
1,147,260.1291209633977,698.0190967170862,0,,
1,266,217.69456338257382,700.9366781619801,119,,
1,403,207.57641776286687,702.1927583030547,137,,
1,606,232.32382508479634,699.9716890456389,203,,
1,692,213.23651985495445,704.0760048238693,86,,
1,826,203.29916928023752,714.3220581890604,134,,
1,976,190.69094921862404,726.5406574955753,150,,
1,1190,202.12905775049455,711.0447950683061,214,,
1,1404,259.6230638951102,680.0931265893722,214,,
1,1718,287.3065442508022,663.0512254884753,314,,
1,1874,272.51274030618356,684.1786737249274,156,,
1,2007,303.7948661729223,661.1008063543493,133,,
1,2108,350.3852022111369,670.0124000887556,101,,
1,2268,369.94908286861954,710.6097650430729,160,,
1,2480,319.00147958877284,676.170784449361,212,,
1,2706,316.2501118169,686.2219624649907,226,,
1,2869,334.9612626089946,719.1648494450258,163,,
1,3011,309.4490207992825,738.0727533575085,142,,
1,3152,295.7137740454434,717.0548237654966,141,,
1,3278,274.89400236799173,686.5744649926739,126,,
1,3408,253.2006147313079,691.2404746027872,130,,
1,3548,220.78547031000397,677.2899383571065,140,,
1,3690,207.31341073965635,679.672281680864,142,,
1,3860,218.77702961833393,676.3067756155576,170,,
1,4006,213.8804888760288,702.6151807696048,146,,
1,4088,235.37659564069565,707.5383917561257,82,,
1,4309,233.8659167010665,700.9863872694726,221,,
1,4427,237.71353075943134,698.5167306493308,118,,
1,4514,206.53596009779835,689.0629966140889,87,,
1,4655,221.10555625293418,681.7356178792398,141,,
1,4770,185.40260182081988,686.6222393928095,115,,
1,4981,184.14145536667823,706.8373450835571,211,,
1,5091,203.568558712857,713.3015739343743,110,,
1,5153,240.83609332631175,714.3584130958343,62,,
1,5366,243.13424394032938,692.364202481062,213,,
1,5476,232.70152343546923,651.1563512973394,110,,
1,5696,244.04238816675067,666.4330252618937,220,,
1,5807,250.45841582069855,663.7334323662362,111,,
1,5989,282.0040771657935,638.4263363716439,182,,
1,6142,247.7393240170366,553.0693250815992,153,,
1,6237,227.095727218418,546.2742976852006,95,,
1,6425,175.68605108007876,492.17623733948966,188,,
1,6587,150.0217504606015,457.05151722639584,162,,
1,6708,100.94219221616983,445.4072982670104,121,,
