trial,timestamp,x,y,duration,image_type,image_id
1,130,1081.9393953705753,-228.5991339736372,0,,
1,220,1138.9737123905347,-176.64012780101137,90,,
1,291,1165.0738974061253,-119.06549390332475,71,,
1,349,1205.827350010407,-87.60479787108738,58,,
1,436,1209.9157524930617,-83.68364460688028,87,,
1,494,1207.0217203090092,-85.49944812361198,58,,
1,603,1232.7263544182517,-64.5711798363702,109,,
1,678,1173.5838807923471,-78.37922784662902,75,,
1,785,1114.3429330967701,-83.46084696689876,107,,
1,821,1109.8413366020006,-95.97034028933581,36,,
1,911,1156.1101794741921,-127.72551081633678,90,,
1,972,1205.2003001218543,-107.9730057499177,61,,
1,1085,1249.5293914027009,-140.82028710836101,113,,
1,1123,1243.6305817524587,-159.44350905062947,38,,
1,1220,1204.898913161099,-169.02192896061985,97,,
1,1269,1190.537314013792,-162.0910958477451,49,,
1,1341,1165.2415965222467,-153.3019248014763,72,,
1,1426,1193.556303133965,-142.83549841634604,85,,
1,1486,1192.405391908815,-133.56017902266208,60,,
1,1582,1129.7640289469725,-190.11627215227577,96,,
1,1677,1044.3354780375198,-257.49388328993956,95,,
1,1736,990.2199790745747,-295.7069703861671,59,,
1,1782,966.9264067492836,-323.08879141114176,46,,
1,1842,972.8109060141292,-343.82907389411406,60,,
1,1878,972.9927102050236,-343.9308784877297,36,,
1,1966,978.9410297569298,-355.9129090191816,88,,
1,2024,986.6270058808767,-359.9443567690185,58,,
1,2147,1023.6721285764195,-358.2045231806351,123,,
1,2192,1051.9868347625059,-219.6854720689482,45,,
1,2294,1035.1695030118967,-101.32335035758788,102,,
1,2340,1024.4872836811348,-44.36413413992783,46,,
1,2422,1028.886201391471,-26.8989212738248,82,,
1,2461,1046.00443733358,-52.81350645251692,39,,
1,2494,1059.9903398707277,-38.22728988919323,33,,
1,2581,1036.7616957937958,2.1999779248140037,87,,
1,2641,995.1385513544461,34.48123909024926,60,,
1,2738,942.0545968014945,33.428026292128436,97,,
1,2822,905.8434313487869,-23.0812715060034,84,,
1,2871,862.4722285900222,-100.78072874488282,49,,
1,2932,842.9125609292468,-129.15343456362447,61,,
1,2972,833.4235153289466,-116.11924173005596,40,,
1,3047,808.2531831463281,-135.2806576767875,75,,
1,3122,767.0219591092582,-101.5515423454136,75,,
1,3233,714.9770289489402,-85.86829554244693,111,,
1,3272,678.4208163694441,-85.35878377808295,39,,
1,3347,647.871132920766,-93.68697274237867,75,,
1,3421,643.5558488978733,-81.77215344879409,74,,
1,3507,628.1804280091969,-85.70793554614411,86,,
1,3566,627.936326793626,-92.52025360302339,59,,
1,3639,626.9456543708958,-136.96300011908454,73,,
1,3747,638.3955527961056,-113.58819237082028,108,,
1,3796,630.7020003409829,-137.90621222364308,49,,
1,3867,639.0004395777444,-154.07827016055745,71,,
1,3912,650.0330317979547,-148.238046006027,45,,
1,3995,682.5898725744153,-148.34115621910067,83,,
1,4034,693.4814760663729,-144.5869425184043,39,,
1,4142,702.5909242452143,-123.72705109189012,108,,
1,4194,714.4278249224196,-109.61798431191497,52,,
1,4256,769.759695797657,-61.429203643638346,62,,
1,4333,831.7352996947496,-54.59790654890298,77,,
1,4411,884.0151548764322,-90.25744126966762,78,,
1,4522,914.8058726831503,-144.79605984498963,111,,
1,4560,948.2925518681676,-182.30957567725795,38,,
1,4634,967.7391819071972,-199.41395587005118,74,,
1,4706,916.2386988080021,-170.5565615585624,72,,
1,4793,875.1383829527535,-184.6725158955895,87,,
1,4852,776.7618208525154,-139.11281762962497,59,,
1,4947,709.4774798919519,-118.44437196896418,95,,
1,5033,695.1841038520099,-89.62122685828174,86,,
1,5079,744.4414240142269,-105.26774800556453,46,,
1,5137,799.155743905033,-113.34071023553872,58,,
1,5184,817.6568889710607,-90.25461068651808,47,,
1,5229,856.95108096893,-47.946799706170026,45,,
1,5317,864.6680119119702,-34.07982955559749,88,,
1,5428,873.8898899420575,-13.362535154404402,111,,
1,5539,881.2578743542953,-57.19007099124441,111,,
1,5577,831.5096316437994,-53.02513439331665,38,,
1,5674,783.0036178787886,-82.1507041303734,97,,
1,5758,765.3755904418765,-69.18013569992587,84,,
1,5807,765.9988175528033,-51.37189673171191,49,,
1,5881,728.9720895166998,-60.29747713649347,74,,
1,5925,666.4175474657618,-74.39506879798346,44,,
1,6009,647.492250592635,-103.66586835459577,84,,
1,6044,639.1165947258258,-159.8474495816653,35,,
1,6136,625.60873216236,-227.39605561336003,92,,
1,6218,615.0272519880742,-252.77210323536585,82,,
1,6265,608.96346636138,-270.76441258031275,47,,
1,6334,633.2690380028224,-291.8616650109783,69,,
1,6379,680.1915941931868,-308.9356514514056,45,,
1,6464,693.8725699473033,-288.8048247924249,85,,
1,6551,721.304558956394,-254.06307626451974,87,,
1,6610,725.517788734519,-254.11226855927976,59,,
1,6733,758.7890311963206,-220.95169587023477,123,,
1,6791,801.9778641789958,-183.94130270022765,58,,
1,6877,808.2588459301129,-200.99591788717038,86,,
1,6936,813.5394104292882,-214.58274930966363,59,,
1,7008,774.0220408168695,-207.38062934338325,72,,
1,7086,747.1404305485366,-175.73617041575204,78,,
1,7173,745.1219152278072,-145.25184312850988,87,,
1,7233,757.8850229524942,-160.96994758953622,60,,
1,7313,772.9126467024621,-152.76974781095666,80,,
1,7424,786.432346596328,-171.23497970673563,111,,
1,7464,804.9981252003015,-166.98093641303245,40,,
1,7541,817.3663717239758,-181.48841732242866,77,,
1,7647,861.904269101553,-216.40382249293566,106,,
1,7696,929.5302946504056,-246.03879026839982,49,,
1,7759,973.404498341703,-269.0782336640957,63,,
1,7834,1000.4250674186273,-301.5270918228738,75,,
1,7905,1014.7280718920933,-315.22968794035694,71,,
1,7995,1015.8050391221337,-342.1759145324574,90,,
1,8054,1012.7907876876966,-286.4002140963272,59,,
1,8116,908.7517085178991,-230.8457141942015,62,,
1,8166,892.7136273433482,-219.4029731513965,50,,
1,8190,875.9041978312841,-221.79703404918598,24,,
1,8237,875.5696021454698,-209.05796038076258,47,,
1,8288,878.6224463119325,-212.58675249482982,51,,
1,8311,894.3178248763319,-211.98762582324736,23,,
1,8364,906.9381472117641,-210.56993695187697,53,,
1,8388,929.3748492233656,-216.4798334692093,24,,
1,8432,940.5059573906418,-219.6573958682533,44,,
1,8489,953.1366158434546,-201.22908064237294,57,,
1,8512,968.7210759934337,-204.1125860107984,23,,
1,8555,974.3601086201114,-214.65930510723948,43,,
1,8597,986.2815120939388,-199.92603467646856,42,,
1,8650,983.1428738744687,-202.98757958512215,53,,
1,8673,988.3076464178619,-201.25065183171594,23,,
1,8724,975.8417948629361,-209.45980875983307,51,,
1,8748,987.1320358306627,-238.41448179465814,24,,
1,8794,999.2922781313664,-265.98270793127125,46,,
1,8837,1005.2439473940724,-283.75718419216594,43,,
1,8886,1001.3322588785152,-292.54234216772016,49,,
1,8909,999.4945412815504,-308.95230239418356,23,,
1,8952,998.5309764816776,-322.1632570925122,43,,
1,8994,992.1280628685839,-332.7902372319114,42,,
1,9047,994.256847902292,-341.95280138820095,53,,
1,9071,993.843381978262,-355.6272320144303,24,,
1,9119,973.9784143718555,-356.6720232991665,48,,
1,9142,976.0811590845927,-353.4676417480656,23,,
1,9185,964.2344402071814,-325.3556732751373,43,,
1,9228,950.9272211726469,-321.5620452190834,43,,
1,9278,955.6599608120439,-291.14707738866616,50,,
1,9302,958.1041470918349,-303.10965852686644,24,,
1,9352,968.6521496319566,-300.594509989454,50,,
1,9375,990.4429142636045,-310.3728707106418,23,,
1,9416,999.3259213156208,-318.06028241005885,41,,
1,9460,1000.5251499442664,-318.284169312092,44,,
1,9509,998.2332715358374,-307.3267856657022,49,,
1,9532,1006.6286456274966,-311.2248062047325,23,,
1,9582,1008.764502067291,-322.4607277888866,50,,
1,9606,1006.7897049937731,-332.2676418717286,24,,
1,9648,989.8271924984326,-293.8214754238875,42,,
1,9692,981.936126080373,-254.00278485798015,44,,
1,9744,959.8387328681821,-240.93802702749952,52,,
1,9768,956.6743357312283,-220.350460899792,24,,
1,9809,924.1493164110253,-218.56536618757005,41,,
1,9852,915.0591355726187,-199.45086376948208,43,,
1,9904,871.6644148561044,-190.83395989496142,52,,
1,9927,830.7836794085141,-176.11936819389825,23,,
1,9976,793.934789785422,-145.70924646494197,49,,
1,10000,757.3039107354693,-148.34913723165545,24,,
1,10041,736.0944608739546,-153.23356328615154,41,,
1,10085,725.6429435096378,-155.0289414931528,44,,
1,10142,716.1874624545785,-149.7301118881886,57,,
1,10166,717.0503599261428,-145.8048957806908,24,,
1,10212,711.8309937147269,-134.37274499685446,46,,
1,10254,727.0104017817233,-126.44959093880647,42,,
1,10301,726.8890567395274,-142.52770611673535,47,,
1,10325,743.8789127961699,-149.44219928143895,24,,
1,10377,737.2954451655527,-150.26183616778164,52,,
1,10401,740.3386895630499,-130.0134314067532,24,,
1,10443,753.6909095958899,-121.90180780325532,42,,
