trial,timestamp,x,y,duration,image_type,image_id
1,186,296.16942458140477,402.01320857712955,0,,
1,257,163.29904441996385,269.6097345941643,71,,
1,386,89.69237604373096,141.41353868889516,129,,
1,444,41.881689873321406,97.09607552314114,58,,
1,510,31.007139032503776,124.17746537363408,66,,
1,606,48.37232713568636,111.61912328539921,96,,
1,670,70.87528848807503,155.71054068397925,64,,
1,792,73.44237291606146,207.8191551602843,122,,
1,832,85.74621084140585,219.69263854478535,40,,
1,915,105.97304788785709,129.62414346225495,83,,
1,1035,80.00421532169713,195.87858058677836,120,,
1,1075,80.60436726493067,251.05984699731255,40,,
1,1200,91.65044443625992,280.77780090183126,125,,
1,1242,94.59807559493369,287.25568160476325,42,,
1,1339,138.42073913077792,170.8366512268093,97,,
1,1402,144.25245414062914,85.85608347983776,63,,
1,1495,148.05796727250538,44.15189325218946,93,,
1,1560,144.7070481942327,37.63550600326448,65,,
1,1641,143.0788098856623,-23.870461466352214,81,,
1,1736,145.42277530192044,-6.2038262944288505,95,,
1,1799,166.5875072582675,-23.115329226995865,63,,
1,1893,169.40003042875205,-18.955306055746014,94,,
1,1957,161.57099629870223,12.004903171771723,64,,
1,2077,137.34383088739307,32.75314974419013,120,,
1,2131,144.9034980665205,18.03221021334627,54,,
1,2202,147.08888102798778,33.186973469320634,71,,
1,2323,99.78764522121506,129.4947613218825,121,,
1,2375,70.44036130540059,103.59342300017805,52,,
1,2453,91.68995412137146,114.28135022263848,78,,
1,2502,64.30287601671071,156.7355192953778,49,,
1,2596,59.95301430587482,180.61685271512175,94,,
1,2652,86.85616482097448,189.4913186374059,56,,
1,2731,83.29267086021405,206.14975270231153,79,,
1,2793,57.86168888986314,220.69430427806756,62,,
1,2846,61.250021410905404,236.08261686927332,53,,
1,2911,44.55399651641929,263.70712323640555,65,,
1,3027,36.0137086152526,247.95807755804998,116,,
1,3082,6.690214455833453,255.5580217592336,55,,
1,3131,6.422470432071394,230.52191488731958,49,,
1,3224,37.07241084990516,216.31044145958435,93,,
1,3340,28.83156345004689,227.0648284867067,116,,
1,3379,38.058187186364385,249.4497728481922,39,,
1,3456,41.029096990889556,269.67028419916613,77,,
1,3573,60.57996442162472,240.87247927132987,117,,
1,3612,67.88952806882543,229.87263446191218,39,,
1,3707,65.70132221184913,221.4543253087476,95,,
1,3768,53.59275147118778,206.48992284817174,61,,
1,3844,54.414445292502734,169.39586875254108,76,,
1,3940,34.261186668853945,216.52632661457346,96,,
1,4002,16.509091239020155,198.56033195887892,62,,
1,4118,39.83856184242224,198.67633015628354,116,,
1,4172,50.66037735126032,213.90174284000648,54,,
1,4233,73.80908679083352,234.31290239599986,61,,
1,4364,78.12897394156664,236.1291933188911,131,,
1,4426,67.29279124826516,225.12377223456662,62,,
1,4502,39.79259452362499,245.9985311312025,76,,
1,4596,27.831598872545577,275.9978404512609,94,,
1,4674,8.030863267083785,265.7513303442175,78,,
1,4767,43.27697684394914,243.98262571338677,93,,
1,4830,70.10831551216141,241.97563207155247,63,,
1,4909,48.75106220962392,223.6749513280703,79,,
1,5005,51.149715141523934,189.72144140166145,96,,
1,5082,53.41862441122005,143.51267109818173,77,,
1,5144,55.2924576092054,160.24081709818347,62,,
1,5277,58.27437182590516,146.87637192977826,133,,
1,5342,81.66494621407507,151.37029221286446,65,,
1,5394,98.467336935656,124.16566439035998,52,,
1,5458,102.78956218979539,92.81618731901828,64,,
1,5604,98.1517086017194,132.47736444368167,146,,
1,5655,82.09175714550035,130.82727707677807,51,,
1,5718,86.51002979004369,119.50499202760611,63,,
1,5794,67.4771008279794,146.87048381750014,76,,
1,5886,64.42320317111982,162.87372843356533,92,,
1,5948,93.3803496103524,179.34978208895032,62,,
1,6025,72.32965378181895,182.96792567548908,77,,
1,6117,93.11144235062717,198.38290423275492,92,,
1,6181,97.06330413477846,177.94634614914403,64,,
1,6298,87.67983790251785,203.266206569385,117,,
1,6351,96.3565668702523,179.75973059394576,53,,
1,6414,74.69976107136915,195.34589752671695,63,,
1,6530,73.8875416177654,210.35725932601667,116,,
1,6573,51.7366576292084,238.41231312705602,43,,
1,6652,17.297979093868047,275.3456621647523,79,,
1,6767,41.165231794585324,283.76329912478695,115,,
1,6806,44.27122647399573,241.58251724390834,39,,
1,6884,57.92334680401771,215.95805081337915,78,,
1,6974,80.04155428340253,217.90255214793166,90,,
1,7039,101.34794386810634,225.24218521743998,65,,
1,7116,94.36573634497479,215.1531095673159,77,,
1,7208,97.91147511499466,232.91033456089045,92,,
1,7270,95.00811843660713,167.95441601151776,62,,
1,7347,103.02662288922306,157.53460806587807,77,,
1,7439,85.62655546212319,182.58609284609472,92,,
1,7500,86.35555255156653,181.31757815056295,61,,
1,7617,88.02975094330071,128.22540032615623,117,,
1,7670,105.67516469588215,87.11322307608872,53,,
1,7719,112.44217069156538,74.72674563092792,49,,
1,7797,92.94846894047517,75.83356383883304,78,,
1,7902,63.15258588867146,124.85393907663133,105,,
1,7964,59.577948386036766,170.14789001509703,62,,
1,8040,51.98237817466114,207.79883713737152,76,,
1,8117,37.75940565206395,223.09826104228517,77,,
1,8155,35.711189306038236,239.42392497705274,38,,
1,8179,35.312737262950364,245.93152613491392,24,,
1,8231,38.88421882099231,234.03599050443196,52,,
1,8256,38.95539236392679,241.63944786925245,25,,
1,8303,27.810807862334055,241.06500073408304,47,,
1,8357,15.720731914219884,279.8501747087488,54,,
1,8382,10.565895094429635,271.3467462506805,25,,
1,8425,21.656195110856714,264.48531034109806,43,,
1,8469,17.507764161442648,248.09161707636878,44,,
1,8523,-1.698883774268932,275.1422005785546,54,,
1,8548,-5.15083786855294,271.44725067208503,25,,
1,8596,1.1417932214549804,250.8810499464475,48,,
1,8652,18.042631775244157,244.66601188718056,56,,
1,8677,23.87878010849237,265.99428408041024,25,,
1,8732,13.424162831578808,320.0147625315472,55,,
1,8756,5.507259483438485,348.8527629494911,24,,
1,8799,2.0300004838901637,419.8044419614866,43,,
1,8853,-0.43516342019803955,461.6023076342062,54,,
1,8876,1.1249288885081055,497.7968743392432,23,,
1,8922,6.110162131731673,490.16024892278347,46,,
1,8965,25.457701615446993,491.14061183524944,43,,
1,9020,13.715976282135642,452.13320317488615,55,,
1,9046,34.357019428812336,528.4046687874002,26,,
1,9091,21.520065606569393,494.00146677971577,45,,
1,9148,63.6309707182062,478.76558717444783,57,,
1,9172,65.83143491150662,417.6654681704453,24,,
1,9227,98.57669569822299,485.53716987254563,55,,
1,9251,68.90665241414811,448.54370943684233,24,,
1,9294,110.83779115600555,528.2360000790377,43,,
1,9349,88.16044878124302,534.354221894299,55,,
1,9373,74.04718333165246,587.3086459558831,24,,
1,9416,47.614164989306886,545.9276232220365,43,,
1,9460,78.82001492473823,589.0716124987401,44,,
1,9517,54.03101596940214,534.6917319922436,57,,
1,9541,73.4666577771552,597.8398882388751,24,,
1,9584,52.970188135068085,612.6118116043664,43,,
1,9627,33.248661767737225,614.3089308917046,43,,
1,9684,21.63043202815989,614.5430875735135,57,,
1,9708,5.692187856398382,550.1280019715855,24,,
1,9752,46.664255547429796,606.0408215422293,44,,
1,9816,20.50920169346501,546.6926261414119,64,,
1,9841,92.46809907948915,594.371154092166,25,,
1,9888,73.70639161688578,577.643975046438,47,,
1,9941,87.51625721769715,639.3153480929299,53,,
1,9965,55.13230106777044,592.899972586943,24,,
1,10011,68.37049445929897,652.7586980866505,46,,
1,10057,35.966597427372555,586.4288700795291,46,,
1,10118,69.22245302436477,611.5474590761853,61,,
1,10147,51.82355717344943,612.0648955923874,29,,
1,10207,40.73147354359409,592.2756899086316,60,,
1,10232,26.16923076894959,534.328694446745,25,,
1,10276,17.466518304418855,539.5930822853076,44,,
1,10336,-19.551095078617777,498.79514889126284,60,,
