trial,timestamp,x,y,duration,image_type,image_id
1,6254,289.44494995253336,299.823195411808,95,,
1,6359,292.8295020474359,301.5907091917655,105,,
1,6458,301.96407179437875,290.76780211303355,99,,
1,6524,303.0962750463982,276.5334902064106,66,,
1,6630,304.61095550262553,271.2584278524119,106,,
1,6816,304.3447517067505,270.24786170782295,186,,
1,6885,294.9815655581096,290.3105229339614,69,,
1,7065,285.7048604193974,370.3830258562833,180,,
1,7164,279.78027148298673,405.93275508252424,99,,
1,7221,276.30858555804394,426.6803783677981,57,,
1,7432,282.48558474848545,389.9455723227906,211,,
1,7553,285.0165010080999,378.4265051625065,121,,
1,7657,281.5050383287704,398.0897996776254,104,,
1,7745,267.08099627172754,328.711728864139,88,,
1,7895,263.4115730364816,193.53205144254247,150,,
1,7997,247.17873462995152,181.23319987948574,102,,
1,8121,246.62970209492775,164.25681495853945,124,,
1,8202,259.0774483343253,177.9135310815177,81,,
1,8289,257.5825745070247,168.95318426368257,87,,
1,8328,257.6455918986688,173.89544998567078,39,,
1,8410,262.98032467065354,191.17308474324432,82,,
1,8445,267.5537285980662,206.65653997999934,35,,
1,8523,277.6652396228242,237.47568626410694,78,,
1,8583,290.84547588048684,266.09269130100523,60,,
1,8624,301.77121752299485,289.9508898859873,41,,
1,8679,290.1848392589585,277.4195820249313,55,,
1,8737,269.29177581325223,252.00511566854638,58,,
1,8813,266.9432083441434,252.4056602668183,76,,
1,8853,265.0530409373836,252.52676109749038,40,,
1,8908,279.279798951564,280.7032135037577,55,,
1,8980,290.992358922816,298.9931439748013,72,,
1,9033,300.8287325375552,313.92318463177287,53,,
1,9113,308.89011991152114,325.7809814398588,80,,
1,9150,315.32158289241653,334.90065882452296,37,,
1,9212,304.06777580335796,309.9685115398152,62,,
1,9268,310.20024537706774,319.4271234914631,56,,
1,9330,315.15571484090276,327.0273702292399,62,,
1,9372,319.0458348840405,332.9544125875925,42,,
1,9447,321.9952575201569,337.41126444536246,75,,
1,9490,319.4222167425997,338.25053591655444,43,,
1,9543,309.8051286442459,348.85367744500803,53,,
1,9570,301.3652796905227,357.3612608767503,27,,
1,9612,305.9067443993889,355.8710458894869,42,,
1,9652,309.8577824737993,353.9436721370972,40,,
1,9697,313.21633169043247,351.76994372579946,45,,
1,9755,316.00435182541503,349.5004901161258,58,,
1,9797,306.4829766506721,355.36383105891656,42,,
1,9887,313.9490450062578,369.274552465398,90,,
1,9935,320.5967233009842,370.5945210304142,48,,
1,10002,326.1546435442028,371.2283900722175,67,,
1,10042,326.50012250654424,364.26399341029156,40,,
1,10092,315.54468162704313,338.3330522082261,50,,
1,10164,293.4453149850304,292.0054967546201,72,,
1,10202,274.6550262375478,252.88834687881223,38,,
1,10252,277.6350407364828,255.45440711478017,50,,
1,10326,280.80076920992343,259.1539815269469,74,,
1,10365,283.9781372788372,263.5437732980969,39,,
1,10428,292.0109717636549,277.16785202486136,63,,
1,10486,287.3126399843976,316.4760499624211,58,,
1,10564,283.39562919863226,350.3126421110939,78,,
1,10611,277.85515281895823,382.69453504998717,47,,
1,10698,287.9912221365364,384.0001981222325,87,,
1,10745,282.2052442511569,409.2418618110163,47,,
1,10796,291.46420511573956,398.72767003897883,51,,
1,10823,289.52484533141813,409.90115481705544,27,,
1,10872,283.64684318033153,427.8537457434795,49,,
1,10931,278.64750114012645,442.10429655677177,59,,
1,10988,289.1516722830335,427.66946726831685,57,,
1,11026,286.2087263721063,422.2856406228337,38,,
1,11063,295.71047240411156,408.7988989985524,37,,
1,11104,303.806932894086,396.74940230433737,41,,
1,11157,310.54501917475665,386.23854627579004,53,,
1,11209,316.01320143131466,377.28020736665906,52,,
1,11256,319.8036723790836,364.3268433369032,47,,
1,11314,322.64949115881035,353.6013991405696,58,,
1,11455,324.68510917672893,344.9458534655826,141,,
1,11526,326.84375458173304,333.02750190318056,71,,
1,11644,327.20413616027855,329.3153786129655,118,,
1,11698,326.58387452325564,324.5228492014079,54,,
1,11915,325.30870292396435,330.02579931532557,217,,
1,12043,314.75214998663967,348.75610696009767,128,,
1,12146,317.0546731005919,342.41438934036023,103,,
1,12381,312.92519846711616,350.65403284656344,235,,
1,12491,317.3847749681703,341.4944690522567,110,,
1,12633,314.48132361498637,353.51469860352984,142,,
1,12760,324.1708408935641,356.8880563446845,127,,
1,12945,326.6250872825013,392.6761520657311,185,,
1,13063,320.4769142540449,431.2282011455923,118,,
1,13184,325.79672020146756,396.9616430860734,121,,
1,13379,322.68637215141314,387.5004408199094,195,,
1,13525,296.418330519773,390.2117592505206,146,,
1,13684,291.99410014149896,384.487698317135,159,,
1,13797,296.9112100742453,382.6641449943544,113,,
1,13890,287.57984278678794,387.3259655130054,93,,
1,14041,295.78117905509725,389.80282019740457,151,,
1,14335,260.3181681846045,357.6681936164112,294,,
1,14521,265.71861834339467,361.41522504965616,186,,
1,14683,258.2562518677361,356.00783622217085,162,,
1,14824,277.8124524505544,381.42107737672495,141,,
1,15011,281.3053390065307,382.27986290727745,187,,
1,15172,290.61153252300204,391.23787238757944,161,,
1,15324,289.63095204776084,384.97894794432835,152,,
1,15470,292.31225563338205,370.41845042994555,146,,
1,15733,288.0095469260655,382.64430409413075,263,,
1,15886,298.3537451148342,457.39069579121946,153,,
1,16004,325.0207628011906,459.00805423673705,118,,
1,16301,286.34452193495184,396.81934113115824,297,,
1,16461,274.5438358495381,372.06996658785306,160,,
1,16637,256.90065040915545,339.6471343516683,176,,
1,16779,240.19474328686735,314.88226508027526,142,,
1,16894,233.68445011155512,306.79152735981125,115,,
1,17000,253.84750465351723,291.27763399427437,106,,
1,17284,300.4251572971576,311.7909476318199,284,,
1,17450,324.58627659567844,326.15766119039984,166,,
1,17570,333.3641037120385,334.2674398005684,120,,
1,17703,333.6400763007254,337.7236942386703,133,,
1,17837,330.4222709386676,338.3971671347992,134,,
1,18028,273.3413715397438,309.5864976673467,191,,
1,18257,250.95627295570313,251.9234455391189,229,,
1,18422,219.21950301937554,251.76858172078647,165,,
1,18527,229.5919007430446,267.2272212589873,105,,
1,18676,255.2620452376998,285.7931257892888,149,,
1,18853,279.3054891960894,294.9539578039943,177,,
1,18981,284.60412281629675,293.52814719602515,128,,
1,19118,301.3716050305239,300.49264147262426,137,,
1,19427,317.48427292862465,319.8919515118692,309,,
1,19545,327.1937891080971,335.79268669547065,118,,
1,19697,306.6198774648963,369.4509822168776,152,,
1,19802,290.6741896867636,400.6357627949457,105,,
1,19882,296.9401004622903,389.66239887633185,80,,
1,19944,307.89473697297166,375.55091884747316,62,,
1,20059,309.707887170886,373.3506902786031,115,,
1,20208,317.1075087849738,366.47546414109917,149,,
1,20311,309.48409809252234,382.88234276528107,103,,
1,20421,281.8027626298382,306.156762785271,110,,
1,20542,268.9808461094241,274.940723088864,121,,
1,20656,246.92928987192482,249.46517903995522,114,,
1,20737,244.6408272712434,278.0361390272015,81,,
1,20834,272.0402211490393,290.2521157581257,97,,
1,20923,291.91517000971675,299.58724839862975,89,,
1,21004,295.136515381516,285.3743910574543,81,,
1,21078,301.6241724558298,276.3186419045686,74,,
1,21224,305.09341454829104,271.0015085680062,146,,
1,21326,302.7674134967367,280.47357474472966,102,,
1,21393,310.15070313582424,297.47180684345443,67,,
1,21430,318.2762463334588,318.4072209774259,37,,
1,21536,323.0760750382884,332.0782262308373,106,,
1,21734,325.9328693577595,345.42382605638716,198,,
1,21855,311.7147987085812,329.31528027373605,121,,
1,21944,281.99497547880947,280.037722771001,89,,
1,22069,257.0165630182259,268.89505024141977,125,,
1,22159,279.62947754098786,294.22251267626376,90,,
1,22304,297.5899277461798,313.58174040333273,145,,
1,22374,311.01303211461305,331.72316061909873,70,,
1,22477,314.99048360752977,378.8182402494321,103,,
1,22699,314.9347230201182,401.26764715082976,222,,
1,22851,308.6146023628361,431.4165385020602,152,,
1,23032,315.64864200266527,401.0682143800169,181,,
1,23186,322.34384168096994,351.23491662794197,154,,
1,23350,302.48677273250826,386.0668399074914,164,,
1,23507,314.44112432363363,354.2827369976089,157,,
1,23753,314.84182915211215,330.67530213706306,246,,
1,23958,277.9266559843497,362.6024939851177,205,,
1,24186,267.99639345850244,384.46879869834146,228,,
1,24378,267.58173996232995,383.06475083682733,192,,
1,24545,258.20682684722016,358.24339836596124,167,,
1,24762,298.95666264062766,376.8913126625887,217,,
1,24954,323.3047662212518,393.4507306026674,192,,
1,25128,311.2988149961808,446.1354940616598,174,,
1,25352,322.5055759146121,387.0484232008275,224,,
1,25553,329.0233810164484,359.9917724526746,201,,
1,25758,326.4497283191239,345.42125298365784,205,,
1,25977,315.8748344381164,312.3577175262284,219,,
1,26187,321.75031588944694,340.2004818152862,210,,
1,26347,306.7964372547647,429.88048653789076,160,,
1,26495,319.79294146587273,411.7465131387838,148,,
1,26902,315.44532708075116,333.92046276037513,407,,
1,27132,317.5723388982791,314.2657053324751,230,,
1,27320,304.70890559456205,313.28628599708463,188,,
1,27496,316.9446299318352,325.76815306325494,176,,
1,27726,322.2113264302646,333.19081065107036,230,,
1,27864,317.3876123189915,323.8649568846247,138,,
1,28012,304.3961250239787,278.2315758752064,148,,
1,28373,294.90776408268283,321.9019058337327,361,,
1,28605,313.1019403540912,335.2625955692353,232,,
1,28823,305.4578836734502,310.3361814388144,218,,
1,29021,266.57104900055765,232.71985255860278,198,,
1,29179,304.534178707634,307.83488988212855,158,,
1,29344,322.0580920586468,337.0969966324018,165,,
1,29552,320.5566927384954,365.01494892959533,208,,
1,29796,315.27021700321194,385.47664523468757,244,,
1,29969,299.2596088792272,410.76407536166954,173,,
1,30187,276.22964319852235,444.7885180938502,218,,
1,30421,266.9400283128275,456.0908307401975,234,,
1,30579,274.82860678492057,423.2614003720256,158,,
1,30812,309.49796955877423,340.19966166578695,233,,
1,31026,326.1234813009545,317.5427285997669,214,,
1,31135,308.6113560655852,342.2886510871197,109,,
1,31322,305.86523482684544,339.29687177484857,187,,
1,31622,309.4698234772224,346.40662560025663,300,,
1,31763,314.6142530695114,328.34409213190827,141,,
1,31898,311.92198981073363,313.4924829550728,135,,
1,32056,314.8442098541712,316.07010239474084,158,,
1,32197,318.5997233925372,323.23929414307855,141,,
1,32354,321.73683189931086,330.87214340920355,157,,
1,32489,322.615145142724,333.97638970752826,135,,
1,32622,318.6230957904081,328.78497942422143,133,,
1,32737,315.55556906839973,324.2376781478223,115,,
1,32900,315.11776561826525,324.33673987923595,163,,
1,33051,317.75893763110435,329.36639511704067,151,,
1,33245,320.3208944562778,334.1218760509705,194,,
1,33414,321.53065885331404,336.26671517861877,169,,
1,33577,321.87770842873124,336.796187843797,163,,
1,33694,310.06711128246116,344.7848257093735,117,,
1,33831,314.9020541804353,340.83634543049766,137,,
1,33960,317.4374446864512,338.6258940369778,129,,
1,34048,320.00015762265303,336.2725403280882,88,,
1,34381,321.2946946310388,334.99043132810266,333,,
1,34646,321.76732193970355,334.4189155378449,265,,
1,34930,318.6853329409825,327.6602640800077,284,,
1,35151,312.03037894578705,351.61026855040245,221,,
1,35433,318.33407121346715,341.78970460196,282,,
1,35691,310.1649205438668,316.33681949366496,258,,
1,35918,317.93987639420214,327.46738146448047,227,,
1,36177,312.26958933558404,325.12220131384686,259,,
1,36413,269.7405671847727,320.68161325722605,236,,
1,36647,273.6501242768239,304.7840926604986,234,,
1,36881,282.9501786920324,319.465723359569,234,,
1,37152,291.06971282493765,307.05278427994244,271,,
1,37392,304.828690843467,300.88815935181583,240,,
1,37626,274.0396098891774,245.3913573942022,234,,
1,37860,276.2176806925607,277.9491327285553,234,,
1,38130,234.22029302208767,192.08802424537856,270,,
1,38363,211.73368191571666,163.2461974030091,233,,
1,38609,216.42470242607342,151.1582058808645,246,,
1,39163,240.35422882188047,191.1235182552175,554,,
1,39457,246.92921768873532,243.78105961790374,294,,
1,39749,264.9805501006113,300.6473072844871,292,,
1,40009,287.72112462569936,327.0382561677251,260,,
1,40304,288.6048296447819,281.6283941320674,295,,
1,40529,269.32869505089997,230.76643910057336,225,,
1,40836,241.77666694333794,283.10915132792684,307,,
1,41115,247.74383845677403,283.5450418102014,279,,
1,41340,229.55215842002264,269.4672749765076,225,,
1,41588,227.0517538263063,220.7545786910367,248,,
1,41823,206.07710131883093,163.87448745469413,235,,
1,42008,224.4626855489722,169.4899932618926,185,,
1,42251,270.2830067585202,219.14020179800013,243,,
1,42534,303.9663172835037,257.3325061691456,283,,
1,42793,265.9947230715392,220.1748997572467,259,,
1,42998,261.1371871619693,148.4051363714551,205,,
1,43213,289.2969831925368,83.84643398505675,215,,
1,43399,281.50334328499423,57.91710303058076,186,,
1,43631,257.04159266433686,64.24450682357242,232,,
1,43867,278.6061991086629,100.2579890922544,236,,
1,44074,271.71908762812507,188.09646662390062,207,,
1,44253,261.83248049148517,346.6564624910689,179,,
1,44424,254.12030508447427,373.4410895835125,171,,
1,44613,249.4941390431899,240.21282471424092,189,,
1,44787,279.52366801985136,229.28134538139747,174,,
1,44946,309.15985327544104,238.30877309691704,159,,
1,45143,316.6605232470249,249.5782786459506,197,,
1,45400,315.06636927364667,280.7194395415433,257,,
1,45604,310.66335261671367,299.91815261285063,204,,
1,45813,310.8787292626567,267.522309272943,209,,
1,46023,288.146736538941,243.4705181629853,210,,
1,46215,289.8637225153065,237.9268071712588,192,,
1,46857,299.1336777767942,263.3600230391981,642,,
1,47201,281.72661783799003,321.2916333445684,344,,
1,47533,309.20475998168024,246.70513264862296,332,,
1,47873,286.75437831691715,145.52790036828463,340,,
1,48181,270.7816167035582,122.71434560537078,308,,
1,48517,260.5869821215256,228.3031704707938,336,,
1,48872,267.69734059253256,220.363079205357,355,,
1,49158,272.524249768158,210.74914890349558,286,,
1,49437,276.92043886671195,233.86116638414674,279,,
1,49834,269.9345111722826,272.6490559064402,397,,
1,50161,267.9330301482242,273.9963600019019,327,,
1,50478,264.7349028234213,248.9881440967407,317,,
1,50843,284.2813434860991,179.01393212011877,365,,
1,51110,288.4055769204155,195.4402806017542,267,,
1,51416,278.8525627272507,180.3690040560465,306,,
1,51708,259.60822525897686,159.66654624068894,292,,
1,52044,238.82709364866932,109.1784490120122,336,,
1,52372,255.82509239354485,192.95881716363772,328,,
1,52611,282.0600335477445,304.93007350984345,239,,
1,53143,299.96147199678217,215.46820938744898,532,,
1,53354,295.9556982452883,205.26199769344413,211,,
1,53593,276.76671928908104,166.1882500169398,239,,
1,53901,272.63930355714507,169.67960965560323,308,,
1,54166,268.8045469500353,315.18472408533853,265,,
1,54524,266.5695249032575,317.7218363946357,358,,
1,54768,262.72992971153565,279.35937215341875,244,,
1,55070,273.94820690563006,273.7682872740479,302,,
1,55297,245.0360968686038,76.75732492795703,227,,
1,55489,282.5624283402499,102.13909442106764,192,,
1,55676,276.5563560613094,294.48974372606506,187,,
1,55915,271.96608546487755,427.53726820940796,239,,
1,56120,271.81806576309987,438.3396768338971,205,,
1,56332,267.19714290452356,406.23129691376937,212,,
1,56625,259.71791659730997,339.38158287621854,293,,
1,56827,265.490512132814,280.8322998495466,202,,
1,57014,300.28191796125674,189.7441512677456,187,,
1,57225,283.4581259107486,170.62629434405972,211,,
1,57429,241.62073887206247,50.68361704525442,204,,
1,57656,253.85836056544915,54.24408286515009,227,,
1,57869,285.16312938368395,158.34744180049128,213,,
1,58072,316.18467652736297,247.50444940156223,203,,
1,58264,306.4399014437125,189.8144236045381,192,,
1,58574,283.84587524192784,146.63808015501894,310,,
1,58962,265.63487629311555,113.77124472097717,388,,
1,59277,279.22434642255536,139.80877567545778,315,,
1,59607,243.44176276339965,75.87448348940603,330,,
1,59973,248.14839527555566,0.973763348052735,366,,
1,60361,243.5556918910305,16.73750753769097,388,,
1,60755,252.26924758570823,25.18954398539153,394,,
1,61100,188.49895067830255,-33.603477494297444,345,,
1,61506,242.09970506418713,53.62595225027559,406,,
1,61823,263.4355436676225,75.44447379159386,317,,
1,62618,231.6684104363614,-9.358610100488754,795,,
1,62964,252.4171920731548,18.011877674561827,346,,
1,63297,253.77226878576928,34.86407274308541,333,,
1,63635,249.51422182530058,55.59962849573209,338,,
1,64011,247.7606318516784,50.75199953499448,376,,
1,64315,244.0529401045138,50.39914489147844,304,,
1,64683,253.06582221195046,16.459452553152644,368,,
1,65009,254.5287883568195,12.25654640248173,326,,
1,65376,254.52375358447142,9.307840298294384,367,,
1,65781,239.30932566577118,74.14558295017702,405,,
1,66144,265.8056269210032,109.2301646462542,363,,
1,66412,285.54200021944774,174.89139238829074,268,,
1,66709,303.8956692807328,206.11546169957478,297,,
1,66959,218.7114818524329,-58.27398095831784,250,,
1,67264,260.9809487606555,68.81813712999138,305,,
1,67592,284.9160727485287,184.21711985360207,328,,
1,67898,304.1981014180628,284.2253449882309,306,,
1,68125,288.18799033796347,278.9003023035544,227,,
1,68708,288.9987674963249,304.2782547233041,583,,
1,68984,294.2915877211619,256.0632263026405,276,,
1,69286,304.5860706876714,196.28122345661717,302,,
1,69655,295.9800172464249,106.9732566675777,369,,
1,70087,292.16714326798945,137.82087374064184,432,,
1,70507,292.3820491334948,175.01972861070385,420,,
1,70863,292.94598702459325,173.8758039141366,356,,
1,71263,281.3123753561596,93.19236125406982,400,,
1,71670,229.32975087031554,-30.23072126148118,407,,
1,72148,245.7036490801413,19.608128627159576,478,,
1,72588,256.33935787098807,35.333665538015325,440,,
1,73475,245.14026192115227,41.638044826930276,887,,
1,73924,248.00313752444558,36.21735599998699,449,,
1,74374,252.54617215723812,25.994245485470508,450,,
1,74857,249.62022838965714,31.071685979051843,483,,
1,75288,262.93415778502265,118.4157409410005,431,,
1,75865,283.7255488797803,145.52510550755696,577,,
1,76273,300.0991649637676,145.40352954091938,408,,
1,76699,295.744480460337,154.12383850782857,426,,
1,77138,292.70815131794046,173.7857281339593,439,,
1,77570,309.2715606560046,231.79105542170478,432,,
1,77955,239.86697381701478,102.9886265707644,385,,
1,78373,239.1835969494705,17.47040584358853,418,,
1,78764,248.77985015338817,39.95011900236674,391,,
1,79183,228.67872377266198,16.888090359189132,419,,
1,79614,279.2448692424338,95.75421764873818,431,,
1,80045,309.9409910982706,197.2989773263462,431,,
1,80477,315.10188066602893,257.5091073819332,432,,
1,80903,294.46221203777696,210.76662939264364,426,,
1,81295,288.12667571719675,129.09150585720172,392,,
1,81678,187.74329145504706,-66.63692794262046,383,,
1,82076,258.24622032147556,89.03070529683865,398,,
1,82473,303.33384486900644,155.7573124661566,397,,
1,82900,245.33636219024407,103.15040779306594,427,,
1,83416,235.82660245924058,296.1861316163109,516,,
1,83939,333.85981612711186,489.4897808736309,523,,
1,84440,357.0717273617899,614.5221693793467,501,,
1,84961,250.03121204065073,611.5530046515893,521,,
1,85465,285.8924273543011,287.6218143759767,504,,
1,85897,195.9773625302714,256.7859598478652,432,,
1,86408,202.36111652903395,253.6718316639924,511,,
1,86917,198.7457634269067,205.27020936337485,509,,
1,87404,66.01046555003157,113.94832665814204,487,,
1,88291,117.68675853236022,113.05828125592015,887,,
1,88717,93.98210598433108,119.26659619247177,426,,
1,89196,50.71851338487914,190.53366012003522,479,,
1,89672,107.77612546921706,202.06786832751334,476,,
1,90130,0.7043872328152028,131.66882242180432,458,,
1,90491,-43.873778889488044,90.52814065921531,361,,
1,90910,-29.347227127120576,89.68640992786426,419,,
1,91304,-17.2778025813045,159.88941944970847,394,,
1,91655,16.72624271585335,229.60068775180955,351,,
1,91955,55.766644818084856,282.02960185182405,300,,
1,92298,49.078556806829,229.89649841388652,343,,
1,92763,-30.401861354276853,133.24805711880393,465,,
1,93156,66.30258374416681,124.23977072120186,393,,
1,93591,65.37659417044232,130.84722171508142,435,,
1,94079,89.35661578577165,227.86994512402057,488,,
1,94482,174.99090226186928,258.0945706093173,403,,
1,94816,390.8210659456608,288.17883725433194,334,,
1,95239,463.114874389902,242.18487797405092,423,,
1,95743,407.7271816541669,265.3893115584068,504,,
1,96229,398.42276370896474,283.53413334959777,486,,
1,96790,353.3707959582074,177.79764854227165,561,,
1,97364,349.6033698692228,328.14324111801807,574,,
1,97866,334.0329414209563,305.6876036414655,502,,
1,98394,345.6908919965668,197.26884466298876,528,,
1,98938,281.70935971458806,0.07877174573254919,544,,
1,99410,310.26553685067006,280.2951192576662,472,,
1,99992,262.3744680089777,434.0304062755979,582,,
1,100497,291.6485971195426,435.1734228903103,505,,
1,100970,284.16173583042087,442.01193988424114,473,,
1,101485,348.8318529229624,430.07196145907324,515,,
1,102514,312.82664344521686,344.82013526397577,1029,,
1,103047,350.22964577177385,320.6521543721292,533,,
1,103644,323.48700832184767,308.7278956968289,597,,
1,104107,270.71338827737395,397.49812571733327,463,,
1,104609,277.1094175520753,431.17044192383355,502,,
1,105062,67.0797033773506,140.32851269955648,453,,
1,105539,-95.82097469136396,-26.46171525482619,477,,
1,105966,-58.84705926731837,32.979321480676774,427,,
1,106338,-61.65641381894479,48.887428161860164,372,,
1,106856,-84.61246012418096,-41.04904542782463,518,,
1,107380,-107.40056323696957,-52.342783135205984,524,,
1,107789,-77.49280126179184,8.817432691846857,409,,
1,108312,-4.255520676427448,40.12926133334903,523,,
1,108882,9.902458421445257,-12.023643965582345,570,,
1,109489,27.79579192667385,-50.52700041637806,607,,
1,110077,24.861513718260543,-6.065668662092616,588,,
1,110696,33.53255682101987,16.610247845949154,619,,
1,111298,300.5579022173,299.8665463769074,602,,
1,111887,371.1020962725035,62.94700060013933,589,,
1,112501,335.1468525402803,49.03783963440751,614,,
1,113120,283.57538888711133,237.25751450254376,619,,
1,113744,157.65384823842314,325.77453828025295,624,,
1,114332,-74.85938743992475,22.568508608210475,588,,
1,114854,-136.3643900269791,81.01198848594495,522,,
1,115470,-95.84661378577015,84.82452173418582,616,,
1,116061,-84.90433710742342,100.11603038622775,591,,
1,116735,33.92166418854059,137.48862871950678,674,,
1,117350,-2.1564100475270322,71.50310624736088,615,,
1,117899,-89.99661606035438,104.63598324575594,549,,
1,118464,35.183738107677804,118.49266904792749,565,,
1,118976,211.98318972832644,150.01517048451043,512,,
1,119486,152.3370485329778,143.13932996088442,510,,
1,120503,168.67399897873858,231.8786071091757,1017,,
1,121009,221.71403211831725,323.59774712697725,506,,
1,121580,194.96391152340024,325.9317703298132,571,,
1,122192,97.23438744141413,224.70879199846738,612,,
1,122741,159.35836920643777,198.22024393355542,549,,
1,123310,203.46597037410783,186.78763534881216,569,,
1,123943,271.8948093506245,365.0669679417379,633,,
1,124563,280.28923550115894,307.236781227159,620,,
1,125178,275.8082400757141,293.6788735695084,615,,
1,125932,289.71541777089004,262.65172653866483,754,,
1,126554,284.95585123914987,382.28954600356894,622,,
1,127243,295.21352964090187,384.2753533616289,689,,
1,127895,269.41702744995354,281.1520883437969,652,,
1,128528,268.2429774738627,441.83367269568424,633,,
1,129211,120.97037317046453,157.18248922654868,683,,
1,129857,120.75028985811622,429.96551540912327,646,,
1,130528,198.65199503789466,269.7647968395227,671,,
1,131082,253.360417466175,271.5767951805719,554,,
1,131643,254.60909804997488,330.5502029419188,561,,
1,132249,278.0622783423141,406.5372240563449,606,,
1,132808,237.6200558133872,346.984526809047,559,,
1,133479,165.64164651094134,295.803682832342,671,,
1,134098,178.83788617599413,285.17547144322174,619,,
1,134744,232.66922389533732,261.4345134907384,646,,
1,135513,224.66211741376898,197.03335212421104,769,,
1,136241,246.60976425074426,243.85266803300027,728,,
1,137591,180.4505507900845,76.23217547075541,1350,,
1,138258,214.71738697814814,76.96856709684249,667,,
1,138890,243.1670618206686,169.6420321895775,632,,
1,139573,251.00479194724966,107.21522722127494,683,,
1,140224,222.46312426550108,184.57970715718568,651,,
1,140930,244.73057055467453,220.37709896765526,706,,
1,141659,240.77936781792354,224.04277370260058,729,,
1,142422,243.7168893533184,197.10937393546473,763,,
1,143236,257.78405025146816,87.67350759677612,814,,
1,143938,241.05423751973632,100.67776709580845,702,,
1,144505,256.317844418563,111.7549140127293,567,,
1,145140,270.85166080811,187.97473596874144,635,,
1,145752,263.743672205989,328.3839545788367,612,,
1,146424,283.77565732809336,309.20885536712774,672,,
1,147097,254.06853146071828,277.826038119219,673,,
1,147785,239.970165819204,122.58322106404091,688,,
1,148587,251.75764709977875,246.5934215227837,802,,
1,149354,254.23914696548297,261.6696512260034,767,,
1,150071,217.0862289284127,55.848838007748725,717,,
1,150874,245.95478739703734,209.59555811925344,803,,
1,151576,230.0636854277388,199.11605652161828,702,,
1,152376,238.81327204785038,155.68089245669927,800,,
1,153087,259.19149157655636,203.01915527866063,711,,
1,153811,249.8173660684791,157.57314884053415,724,,
1,154449,229.996846612478,227.5037805475123,638,,
1,155215,225.66985255697494,223.74380529191518,766,,
1,155989,266.82292735085963,214.59378670681483,774,,
1,156783,246.6659709542882,200.8433597266652,794,,
1,157499,251.20093224017833,191.04045481218517,716,,
1,158146,247.6930712590555,202.06812597981798,647,,
1,158770,223.01971928253522,100.89689419806871,624,,
1,160093,257.9309783936888,162.11128026384608,1323,,
1,160617,254.18182813890218,159.51968418675554,524,,
1,161157,224.98474332890743,2.7241781327062604,540,,
1,161745,229.9954611551788,112.09310279338722,588,,
