trial,timestamp,x,y,duration,image_type,image_id
1,7476,988.0148937707806,306.63770094261605,106,high,008
1,7557,971.7685737849889,304.84240434291155,81,high,008
1,7655,968.8773160924895,367.56345976616774,98,high,008
1,7734,961.7263453119438,358.0776106945585,79,high,008
1,7816,990.3728944657963,398.0367068112623,82,high,008
1,7896,989.1347109934073,390.5881998789083,80,high,008
1,7959,985.8711894767715,354.85343934168355,63,high,008
1,8015,1018.8831339316528,355.6552531808663,56,high,008
1,8097,1001.1110523118128,334.71428608100535,82,high,008
1,8199,991.7408014700152,333.84202153897485,102,high,008
1,8218,1001.1799409244122,346.0842487694876,19,high,008
1,8262,995.9031581196523,335.1395896014396,44,high,008
1,8305,982.6609155553213,335.6280526262392,43,high,008
1,8347,995.9941803498386,369.8214657028524,42,high,008
1,8385,974.0412513294925,345.7230289223008,38,high,008
1,8428,988.836440943714,378.2435708820077,43,high,008
1,8470,999.6536714384362,415.1289249198418,42,high,008
1,8513,1035.054749023597,448.61882015545075,43,high,008
1,8549,1026.5192616366169,428.6812041147207,36,high,008
1,8596,1023.2436366225744,410.5502584458306,47,high,008
1,8639,1009.5143166987457,395.55825715479534,43,high,008
1,8681,997.4951760528837,382.3673712359679,42,high,008
1,8731,1007.3679102047868,405.0534380181774,50,high,008
1,8774,995.7574342448729,390.4308318752382,43,high,008
1,8817,993.6996037012012,378.2393300773454,43,high,008
1,8864,983.9994809224634,380.4445206182711,47,high,008
1,8908,976.1883190903857,369.44421295076415,44,high,008
1,8950,969.8592157076771,360.2352733658274,42,high,008
1,8988,974.0355457524688,367.1087887051612,38,high,008
1,9032,989.0214868833317,392.9974933163872,44,high,008
1,9075,999.4487572939115,393.77999610693985,43,high,008
1,9120,973.2468021104021,363.3241619863645,45,high,008
1,9165,970.6926270104242,355.8025300105122,45,high,008
1,9213,968.8191292963193,349.74210219094147,48,high,008
1,9262,968.8310427734273,383.7361525505881,49,high,008
1,9305,950.5413889742582,375.65739280811357,43,high,008
1,9347,938.1126590208379,364.4092824759894,42,high,008
1,9385,931.2011773387094,352.46507678593105,38,high,008
1,9428,936.1790719268247,330.439771924741,43,high,008
1,9474,930.8683217204429,331.4288376685999,46,high,008
1,9517,922.9079575926495,319.84838482963994,43,high,008
1,9554,929.4629430475147,319.97397242543803,37,high,008
1,9598,935.5918648206607,320.74148729060107,44,high,008
1,9641,943.5188640339708,323.52285969521955,43,high,008
1,9686,950.4603246706691,326.3482157980329,45,high,008
1,9733,939.6485824622292,314.4373843690522,47,high,008
1,9776,943.197185964878,305.6034056376735,43,high,008
1,9823,946.3244432258396,298.5027323664785,47,high,008
1,9866,942.2118004945854,285.89652116109653,43,high,008
1,9908,952.3013274405013,260.5417241647752,42,high,008
1,9951,939.4656439750553,264.52529554879516,43,high,008
1,9993,941.2498428644373,269.43532503124095,42,high,008
1,10036,942.8742336453447,274.3905471724638,43,high,008
1,10079,915.7880788445937,265.83469307989174,43,high,008
1,10120,913.9872020357975,272.3178676546828,41,high,008
1,10164,919.2170372481107,278.84370956772756,44,high,008
1,10213,917.8185140076997,284.1747719884942,49,high,008
1,10256,923.1935488569871,299.58744402678946,43,high,008
1,10298,933.2605845935335,311.15606740705067,42,high,008
1,10347,936.7162179495955,322.33114711419876,49,high,008
1,10389,943.7833571504642,322.27979403951724,42,high,008
1,10432,932.4092446027996,312.03168114670444,43,high,008
1,10474,909.4430653906769,301.570552472873,42,high,008
1,10515,904.3286095292751,298.2352164640433,41,high,008
1,10554,885.9862301679411,289.6488224411426,39,high,008
1,10598,875.7929217299043,297.85392921038954,44,high,008
1,10641,898.160348694443,324.1330940412812,43,high,008
1,10686,900.9049803599631,310.38327449266717,45,high,008
1,10735,882.5517843974615,299.84528536806783,49,high,008
1,10779,882.8210607279652,285.5290721615397,44,high,008
1,10830,875.9124841115901,285.4721751335763,51,high,008
1,10874,867.2784833074643,275.52119000995526,44,high,008
1,10916,865.6124885313683,271.24758299310946,42,high,008
1,10963,893.5048630759985,285.53908544715426,47,high,008
1,11006,866.38529683189,280.55438135923566,43,high,008
1,11047,876.4962339681716,274.3225568370475,41,high,008
1,11090,850.153829467586,291.17877160094065,43,high,008
1,11176,849.8580367546037,285.60548304825454,86,high,008
1,11452,839.7624150302931,291.2276852307014,276,high,008
1,11561,816.3448216244205,287.2877209069082,109,high,008
1,11643,844.6350441806414,286.96306805469584,82,high,008
1,11809,841.425349099953,290.4025331966421,166,high,008
1,11883,845.041567703856,302.20850868051946,74,high,008
1,12041,840.0954575335571,298.49161386783925,158,high,008
1,12115,876.5571271258743,291.22708562127104,74,high,008
1,12272,879.2941896627543,289.03426364759474,157,high,008
1,12348,877.8607891992488,275.5637983270643,76,high,008
1,12508,863.5558217672428,271.52343877315997,160,high,008
1,12582,859.7866507121464,251.53573295116996,74,high,008
1,12741,818.6732958052626,214.01672904098342,159,high,008
1,12825,792.8216902395388,201.02311882725348,84,high,008
1,12982,809.2538093361997,175.09339037715054,157,high,008
1,13061,784.4029170410166,173.25303676676322,79,high,008
1,13227,791.8892657999089,160.7188725960449,166,,
1,13304,812.7465871044237,193.6375438724305,77,high,008
1,13454,800.0129956333813,219.61741628946808,150,high,008
1,13534,804.1001146098623,225.04819552317716,80,high,008
1,13690,817.9706227296125,258.54658559763305,156,high,008
1,13772,836.1784922505971,276.2835180765034,82,high,008
1,13945,827.8725505520495,267.82080227221405,173,high,008
1,14034,857.1540585784081,274.7675904187647,89,high,008
1,14111,819.0495752201324,258.9709546720762,77,high,008
1,14272,807.9244779453137,230.9054215256109,161,high,008
1,14370,808.0619558240521,223.8463231000447,98,high,008
1,14544,787.7396657247159,174.7032413013032,174,high,008
1,14619,794.5483695863904,188.76461673991844,75,high,008
1,14702,775.2869173886635,175.09764023570756,83,high,008
1,14854,763.6131775041207,191.56591580820842,152,high,008
1,14934,749.0243800582788,174.07773420945193,80,high,008
1,15091,731.4146456028853,176.9316488788616,157,high,008
1,15173,723.4463621846096,219.82298193902253,82,high,008
1,15345,721.3215331032327,211.06865547183426,172,high,008
1,15447,718.3130342960451,225.17362940170068,102,low,012
1,15618,724.5683793069353,246.85483584404813,171,high,008
1,15699,712.7071384107279,214.1586973765349,81,low,012
1,15773,708.1347322487596,230.16223396363387,74,low,012
1,15924,743.7892262640082,259.5446152733415,151,high,008
1,16006,745.2933072086174,255.2262739482037,82,high,008
1,16165,788.8135146908345,293.2138336788605,159,high,008
1,16245,813.6269486123832,283.1058457781724,80,high,008
1,16406,801.9994091481334,304.9268640222955,161,high,008
1,16478,803.3041484613314,280.9800246280034,72,high,008
1,16639,817.0305413881016,250.2679965542645,161,high,008
1,16715,794.7722677909302,249.81607150229635,76,high,008
1,16871,792.8449526881037,232.8857407484947,156,high,008
1,16945,834.3687731172995,204.60510178412798,74,high,008
1,17101,871.1561382518378,172.66825456088907,156,high,008
1,17176,816.4931352205442,227.74690099370093,75,high,008
1,17340,851.8495737787332,194.0662456343772,164,high,008
1,17429,833.8955091654395,192.12588093674432,89,high,008
1,17587,858.333272558133,171.69318199988544,158,,
1,17671,903.8352420659039,141.5038140282955,84,,
1,17822,920.7947019594191,129.2346169210012,151,,
1,17901,930.0252745444245,136.7139762403076,79,,
1,18055,934.0938091326174,118.84767998197405,154,,
1,18131,940.067663492818,95.89840161381542,76,,
1,18289,912.0613452665142,127.46091246689062,158,,
1,18374,857.7349959344784,171.5773928354903,85,,
1,18551,865.8770933115833,170.4599328032336,177,,
1,18647,899.468439703216,151.59141733660442,96,,
1,18730,898.462890242093,154.43112165399657,83,,
1,18889,884.3176729671268,156.61481810767017,159,,
1,18972,867.8866498332654,172.01891192590224,83,,
1,19123,852.2108146903079,190.04995587124174,151,high,008
1,19207,874.7528483562595,175.99185149757375,84,high,008
1,19359,899.8906046526747,157.5260400169628,152,,
1,19437,907.7730107893315,148.3134273426283,78,,
1,19478,882.0384777707183,157.80139639869884,41,,
1,19588,846.8885820206251,179.1280842530682,110,high,008
1,19647,822.8254134823463,194.1381152761096,59,high,008
1,19711,821.2220892148268,194.8793125997063,64,high,008
1,19761,804.3428156187032,205.98613651511377,50,high,008
1,19879,805.4182436425123,210.754554311399,118,high,008
1,19943,811.8994653757717,209.21266693569868,64,high,008
1,19995,808.9726424236108,209.1926684491405,52,high,008
1,20075,811.8249735324664,199.312028820294,80,high,008
1,20148,833.8882355594517,188.06195409820182,73,high,008
1,20224,842.3282664227045,179.71071764265506,76,high,008
1,20305,829.2087244638354,177.78992916935127,81,high,008
1,20416,823.8181331037787,173.43794966415476,111,high,008
1,20499,809.4692480239979,190.08412153263862,83,high,008
1,20576,829.269308246788,171.00013998555193,77,,
1,20640,826.0821211721527,171.3280173095852,64,,
1,20692,837.9942338814604,160.20032069164705,52,,
1,20770,835.9796950165676,159.4164281221556,78,,
1,20845,853.2907321136998,160.1958669058175,75,,
1,20961,873.3207885164222,177.02405162489515,116,high,008
1,21024,904.4783119326808,195.8723181249531,63,high,008
1,21083,917.4510988063587,224.5974723608914,59,high,008
1,21157,908.56418849322,237.0545311862019,74,high,008
1,21236,903.6417249645897,226.9733593805639,79,high,008
1,21315,900.7827933678212,244.86377062879717,79,high,008
1,21396,895.6770426632542,254.67762021980968,81,high,008
1,21478,907.3914208174754,282.36737782400417,82,high,008
1,21555,922.9495705364972,281.3256975997711,77,high,008
1,21674,945.8504856615816,299.46823313577715,119,high,008
1,21748,920.8848347853196,301.99854680471594,74,high,008
1,21816,883.2321599479405,277.17440904066444,68,high,008
1,21875,851.9614147477384,192.9329207752725,59,high,008
1,21951,825.8810769140277,153.12126329692975,76,,
1,22090,837.9086368795824,145.2078286769936,139,,
1,22256,818.1662155019708,152.30132942137553,166,,
1,22424,797.0783610300405,184.33066272187307,168,high,008
1,22668,832.7850261869415,119.50142578762814,244,,
1,22787,841.2031077657683,108.80396804111014,119,,
1,22905,891.4102880626414,117.76534454844753,118,,
1,23139,927.7097577629008,151.52437524410055,234,,
1,23256,936.322865706105,146.92425278248797,117,,
1,23372,941.4880007618908,129.92287255236522,116,,
1,23609,958.0052997215146,130.67559150381013,237,,
1,23722,968.4501293207611,136.3582645635869,113,,
1,23846,957.58607759628,140.74380110976023,124,,
1,24078,974.0744202387015,148.55105576693683,232,,
1,24188,1000.3497440644584,160.14830886912418,110,,
1,24312,1079.0391802638253,105.23808663828433,124,,
1,24552,1125.104664584112,70.2952937287562,240,,
1,24667,1161.5600887652872,36.16386042041452,115,,
1,24789,1167.256483527377,68.12742188754008,122,,
1,25023,1133.8458427786022,125.55707459978574,234,,
1,25140,1111.6704268938167,183.76786739752976,117,high,008
1,25261,1057.363442281117,175.45552968269746,121,high,008
1,25490,1055.3148525800907,171.39202837421925,229,,
1,25611,1062.1406836094893,149.3890254153072,121,,
1,25725,1085.6297574884584,149.9779046085856,114,,
1,25966,1112.9282416083622,131.99532324368292,241,,
1,26084,1150.1449503092556,113.78986245591089,118,,
1,26203,1147.709056162504,120.84959041299831,119,,
1,26438,1159.736910706428,146.92165863118223,235,,
1,26549,1156.416201073117,155.63177131036056,111,,
1,26672,1173.234778048223,172.05327362649152,123,,
1,26910,1161.1622590278325,154.57418225563464,238,,
1,27030,1170.5804740201922,156.69277002623522,120,,
1,27147,1132.243167422749,148.8821312587335,117,,
1,27383,1136.222674626081,181.44881334162966,236,high,008
1,27502,1158.0316672872452,233.32541812215115,119,high,008
1,27615,1165.576788584147,245.4162827718205,113,high,008
1,27846,1163.3815805987952,240.4969208784509,231,high,008
1,27971,1170.6895670269203,229.04359131330733,125,high,008
1,28084,1151.1993122907852,188.09986814271753,113,high,008
1,28318,1139.8044658772073,152.49891574749182,234,,
1,28442,1129.936831855003,185.33712401494975,124,high,008
1,28555,1106.967576267761,176.5016732770075,113,high,008
1,28790,1098.319558663692,199.68246731170004,235,high,008
1,28915,1090.840163861197,197.63295557906653,125,high,008
1,29032,1115.3578632708907,183.77221493859102,117,high,008
1,29268,1090.643850189326,116.3047936026235,236,,
1,29384,1047.1703094639975,67.5032935270121,116,,
1,29506,1045.3891997667724,76.80325844727662,122,,
1,29735,1050.5271144757078,80.94611834146987,229,,
1,29850,1087.9782494299388,263.07722557389275,115,high,008
1,29971,1140.4711337425272,220.68271273228785,121,high,008
1,30209,1174.7549925954138,333.57276473257747,238,high,008
1,30338,1189.8620718147806,386.3127245118689,129,high,008
1,30421,1159.6350983738037,363.13401985100114,83,high,008
1,30574,1107.2606098745857,219.17062557940315,153,high,008
1,30648,1084.1264102822663,164.26425339270423,74,,
1,30809,1062.4286046054265,136.1300512621356,161,,
1,30889,1078.9397066939525,137.44384982297817,80,,
1,31042,1119.3132729053368,144.40140242335423,153,,
1,31116,1110.5990144019179,136.2835790838209,74,,
1,31270,1080.638200926821,112.68214185515808,154,,
1,31350,1061.4943966384644,92.53776640829405,80,,
1,31500,1080.523357081119,80.68515757386379,150,,
1,31575,1072.6095362841422,90.30831192042545,75,,
1,31730,1048.3995765505103,115.4395497915218,155,,
1,31806,1006.0227774007737,67.35727347200195,76,,
1,31970,951.201691494412,60.63202467761697,164,,
1,32042,889.1795870183548,62.24705815865623,72,,
1,32194,895.6310375227683,72.77579533908498,152,,
1,32270,884.611160030563,195.71441746196905,76,high,008
1,32432,903.4994189987251,316.099162951975,162,high,008
1,32508,903.7345463914644,349.4276653581258,76,high,008
1,32667,840.0821482739562,339.61650277117127,159,high,008
1,32738,853.6064578737713,386.4479241961079,71,high,008
1,32899,812.5222868534889,406.54493154747405,161,high,008
1,32971,910.5077515920465,568.5264445125234,72,high,019
1,33129,1001.9892468362472,627.9907403891143,158,high,019
1,33203,956.388655038428,455.2799476124851,74,high,008
1,33362,933.7027865947438,400.1482396955117,159,high,008
1,33438,884.2067465681604,348.76535063621645,76,high,008
1,33647,939.385790286649,586.1733861260157,209,high,019
1,33849,1038.3479602759628,697.789869364035,202,high,019
1,34011,932.3926033347449,614.7425340188681,162,high,019
1,34326,817.4823729870424,469.01033591577465,315,high,019
1,34485,717.6468267655911,290.5729342006949,159,low,012
1,34646,734.1495023239421,352.7720544343121,161,high,008
1,34804,756.9465971966143,402.824854196229,158,high,008
1,35129,744.7209013270221,379.8516391434797,325,high,008
1,35289,776.0047886907306,509.09260263972294,160,high,019
1,35455,684.1025336440696,500.8064750886458,166,low,005
1,35620,694.5435594699732,478.2105694353587,165,low,005
1,35938,979.1359340935925,602.2929273790782,318,high,019
1,36099,1125.879360131893,734.3066464351967,161,high,019
1,36255,1036.6909046790242,661.8147438908728,156,high,019
1,36422,934.3911442984729,628.3298444117387,167,high,019
1,36745,895.4880821022069,646.2174018593902,323,high,019
1,36896,880.1086584357707,733.0240865584818,151,high,019
1,37063,889.6807394408017,724.9015879683028,167,high,019
1,37220,999.1911320280366,609.2761635116482,157,high,019
1,37537,1085.8548948502018,607.0573776296202,317,high,019
1,37693,981.3487388209313,646.4379912612225,156,high,019
1,37854,859.9342462273605,654.0687235700676,161,high,019
1,38021,799.0330149487131,687.0959535995052,167,high,019
1,38348,727.3964499823132,655.01719248678,327,high,019
1,38510,573.3636819274005,604.9533643632976,162,low,005
1,38670,597.9105531579139,631.567470178319,160,low,005
1,38830,685.5527904503241,635.2153404551229,160,low,005
1,39150,758.6138358276719,605.1783427743231,320,high,019
1,39302,925.613973348997,620.0443324642721,152,high,019
1,39466,1101.9263989923134,694.2162879062151,164,high,019
1,39627,1164.8110110808839,935.059121926586,161,,
1,39944,1168.4715883112924,1048.5346855288713,317,,
1,40100,1194.087839212016,789.4782301773465,156,,
1,40249,1185.8369955117973,842.0218078688997,149,,
1,40409,1107.7922630050002,993.0770947557613,160,,
1,40718,1065.551382167717,927.5881070173398,309,,
1,40874,922.0026147407615,554.5023283975626,156,high,019
1,41041,491.8646083772588,388.032170205092,167,low,012
1,41202,325.80124182794424,514.6474246029801,161,low,005
1,41515,349.7691090610382,532.3698154714473,313,low,005
1,41677,416.46146943717633,567.5809360036809,162,low,005
1,41850,452.2492032728357,569.7836438142224,173,low,005
1,42009,451.91126636516367,623.3415046978932,159,low,005
1,42132,440.2667907467819,621.3169917451389,123,low,005
1,42368,415.6536508684841,584.7828761927805,236,low,005
1,42483,436.23565106247986,550.9289975806435,115,low,005
1,42600,470.47458636755226,549.4699115038286,117,low,005
1,42836,481.9009617367439,557.8635047917109,236,low,005
1,42954,511.43272686468225,531.6464581704238,118,low,005
1,43077,486.2318794237265,560.709121014583,123,low,005
1,43319,417.77339362146955,533.0031178104741,242,low,005
1,43438,363.0837741057266,484.9475055981184,119,low,005
1,43564,351.38759354166706,475.7691048371393,126,low,005
1,43796,361.48441826672564,479.23165312980785,232,low,005
1,43915,351.10751885261084,499.64023535493897,119,low,005
1,44037,350.478860802826,514.9341948535758,122,low,005
1,44272,293.76211567571966,505.8941514351723,235,low,005
1,44395,266.3995513663504,480.28641952673973,123,low,005
1,44511,228.30079672136247,467.300230663935,116,low,005
1,44748,211.91769240826306,452.38038111506233,237,,
1,44918,241.32830852698385,414.02153946591784,170,low,012
1,45177,237.1163369462358,416.29810350312744,259,low,012
1,45377,262.2463907063987,455.394401052501,200,low,012
1,45575,313.7451922452175,468.1077835635464,198,low,005
1,45968,341.7656082426328,461.8824783826934,393,low,005
1,46164,369.3407600901989,470.1506898721689,196,low,005
1,46360,396.8647340270099,541.3168852834428,196,low,005
1,46551,415.75300603788463,521.1407845831268,191,low,005
1,46748,381.3397112444648,532.0156101194596,197,low,005
1,47137,384.9214219418185,538.0058631730659,389,low,005
1,47329,381.4039526950124,455.10819249949,192,low,012
1,47531,360.33276465406544,384.88772618877357,202,low,012
1,47731,349.0255566555428,453.758052340814,200,low,012
1,47931,366.5902325562402,441.7506233147369,200,low,012
1,48334,349.2515137794485,455.7295742747756,403,low,012
1,48531,347.37319521177193,444.49333423132657,197,low,012
1,48725,352.3549269421731,434.8398000516154,194,low,012
1,48924,360.3162864602115,427.21033699037304,199,low,012
1,49114,354.3772712137851,411.9557303927252,190,low,012
1,49499,365.31974975365176,420.6936834325655,385,low,012
1,49696,358.8171894935609,426.2117908922798,197,low,012
1,49891,297.51176456829484,466.68907747568323,195,low,005
1,50094,338.55084869496574,440.8309318129321,203,low,012
1,50294,357.58852174010093,425.5782167267463,200,low,012
1,50675,363.34143426819526,426.72485436416764,381,low,012
1,50871,343.1797972506109,426.4956698664482,196,low,012
1,51064,353.5897614502216,440.50116169018946,193,low,012
1,51260,341.7087039540136,440.2081947251313,196,low,012
1,51454,321.53444203548986,464.71068154634725,194,low,005
1,51840,338.6262503752564,457.89717431126644,386,low,012
1,52040,337.6808902613675,428.6591262327344,200,low,012
1,52238,331.8586711879682,454.0535332401932,198,low,012
1,52437,354.06118296182854,401.0919694164719,199,low,012
1,52635,344.3390456006242,430.0868073297065,198,low,012
1,53024,360.63815714589924,451.9592455661832,389,low,012
1,53222,401.66014320529814,457.0733525862231,198,low,012
1,53379,403.4559520854524,451.8617795383766,157,low,012
1,53538,358.6698234231024,449.4154319834166,159,low,012
1,53856,337.07848184264594,449.83303279545254,318,low,012
1,54014,330.519302317338,453.2809730802093,158,low,012
1,54179,362.48167944772035,439.332396808803,165,low,012
1,54339,371.08230224832164,424.7249028458553,160,low,012
1,54658,377.2389769922576,446.7478146132868,319,low,012
1,54813,408.1859764226778,514.3251843300833,155,low,005
1,54978,459.5012914952141,524.0114367815175,165,low,005
1,55132,457.36532559902975,513.1274257027638,154,low,005
1,55448,438.4930768878255,492.1467400007794,316,low,005
1,55608,448.7054629885624,482.24066825958323,160,low,005
1,55770,442.85747237480183,427.7927608790024,162,low,012
1,55928,445.23652571523,429.6491338835055,158,low,012
1,56245,471.97111350452263,464.2779281943296,317,low,005
1,56405,474.04421426689595,471.9609698188057,160,low,005
1,56560,435.96189365167095,458.22766179946507,155,low,012
1,56830,420.81090936976693,499.77526815226787,270,low,005
1,57315,416.7935419520292,516.0139485530599,485,low,005
1,57551,397.43612763561543,404.7993663773162,236,low,012
1,57786,409.43992018628967,339.48804208097107,235,low,012
1,58020,452.3938999065979,369.43168856690676,234,low,012
1,58253,414.1964588282507,360.9713926830725,233,low,012
1,58486,363.03569443227985,298.9408484905886,233,low,012
1,58957,326.4518597017008,322.83087235162196,471,low,012
1,59186,327.3816588635854,313.97706870556624,229,low,012
1,59415,290.40606918489664,305.4480429136756,229,low,012
1,59645,309.4143640086133,329.18535081310586,230,low,012
1,59886,433.40222398997616,327.4144041080409,241,low,012
1,60127,462.2410178796476,434.1278134737335,241,low,012
1,60610,424.5118321626995,473.7957671738311,483,low,005
1,60845,388.0864627033793,399.0568836764146,235,low,012
1,61078,395.8509790725053,433.33845642963786,233,low,012
1,61312,427.69174783472636,489.59135044218743,234,low,005
1,61544,382.2809536834431,386.17518766991856,232,low,012
1,61783,364.04527115503214,314.50076774797424,239,low,012
1,62255,433.61346750013064,324.36808666487303,472,low,012
1,62479,435.4109778063124,310.8668895808578,224,low,012
1,62712,453.36578398745,317.3495676042356,233,low,012
1,62945,468.2266192383168,343.1015769093167,233,low,012
1,63188,438.14680057487317,332.0353405256756,243,low,012
1,63451,425.3873347681982,303.20742633538475,263,low,012
1,63956,434.48496334921566,364.77061662483356,505,low,012
1,64203,433.3278746173949,341.1779805560948,247,low,012
1,64450,362.1466144585819,321.74790257213823,247,low,012
1,64723,311.6912888127802,326.46418455890245,273,low,012
1,65002,370.67385804339966,323.810470394142,279,low,012
1,65266,345.0515222784759,304.1565381853055,264,low,012
1,65698,314.9747137021181,266.2938695680523,432,low,012
1,65968,321.56603884780355,283.1731626958232,270,low,012
1,66195,339.346810799619,273.654225236608,227,low,012
1,66398,326.89712449053303,279.82524099676107,203,low,012
1,66621,322.58409239443296,284.89612185123536,223,low,012
1,66827,323.05410521904815,302.43599302306563,206,low,012
1,67274,351.48815375857566,310.23236648879606,447,low,012
1,67556,411.4783495951496,326.8954890366673,282,low,012
1,67756,426.97177052446887,306.3976397461827,200,low,012
1,67980,450.3263661632177,269.42983338384533,224,low,012
1,68230,458.4703963443428,280.884702980907,250,low,012
1,68561,504.65142224779026,295.8493507503841,331,low,012
1,68902,516.8603993635255,261.45783698959315,341,low,012
1,69199,525.3447840171378,226.52891391784337,297,low,012
1,69484,511.60993767961867,244.99012853869576,285,low,012
1,70075,537.9480297974318,268.3562625338426,591,low,012
1,70405,513.7841941481644,444.53731182375344,330,low,012
1,70698,514.5432152845085,451.87293518112136,293,low,012
1,70983,492.055713373488,455.94587576012725,285,low,012
1,71267,507.66202783368226,467.7755219403876,284,low,005
1,71586,487.15574734995266,480.8028722553123,319,low,005
1,71872,493.9761144228115,486.38589620733774,286,low,005
1,72470,466.6641743331009,459.85201553736516,598,low,005
1,72768,442.2235254938078,448.5827170324526,298,low,012
1,73056,498.64195719086734,468.26939833055076,288,low,005
1,73329,509.0614348375705,461.03823696262,273,low,005
1,73606,511.05298270774085,461.97145927518363,277,low,005
1,73894,513.444685873299,465.9550298540817,288,low,005
1,74160,501.32799985244594,483.40764806315497,266,low,005
1,74697,471.4838317212127,468.24910478668977,537,low,005
1,74976,501.9839407741718,420.98274579663104,279,low,012
1,75246,515.2437365956135,447.93068025015884,270,low,012
1,75517,498.05327716604523,383.3568383358383,271,low,012
1,75794,450.18121415157935,340.6435167330776,277,low,012
