
19,6642,963.2852118329553,468.819646331912,440,high,017
19,7059,931.8904006879159,450.6531774884471,417,high,017
19,7449,947.74556890713,488.077046786096,390,high,017
19,7871,918.986892797701,313.4660349236553,422,low,018
19,8299,934.9683050561746,472.5872599996239,428,high,017
19,8726,944.7275602340419,456.7165506674762,427,high,017
19,9115,937.7714949780639,439.12763238768923,389,high,017
19,9478,893.951969342001,464.65453747998174,363,high,017
19,9883,998.0827230657501,606.9114048214004,405,high,017
19,10254,915.8733040517802,355.91057113676067,371,low,018
19,10626,989.4811928259055,636.4743343574418,372,high,017
19,11040,980.969331516128,587.9808043418889,414,high,017
19,11447,907.8532637257405,251.1296182086607,407,low,018
19,11839,866.3356389410442,376.5922066069126,392,low,018
19,12237,877.1088897766424,391.1678397119295,398,low,018
19,13060,861.8803736063905,307.30870309313536,823,low,018
19,13503,863.0604777904199,313.2520805854843,443,low,018
19,13935,847.6711543197581,327.59485560685994,432,low,018
19,14350,866.3833714724126,353.05763493282984,415,low,018
19,14747,862.7208547826131,306.66548656860544,397,low,018
19,15166,816.3049610246562,197.37258111611277,419,low,018
19,15594,831.8793656671323,261.6619106404161,428,low,018
19,16053,820.0545562861562,181.82937919275963,459,low,018
19,16953,828.3785697881402,205.33852241251023,900,low,018
19,17402,822.2381967915964,209.3800668256464,449,low,018
19,17814,828.13591502159,209.90926654401713,412,low,018
19,18309,828.6617093765171,232.52208699719097,495,low,018
19,18756,828.0339668051224,200.92371116879445,447,low,018
19,19191,827.7057042337882,208.78814556915296,435,low,018
19,19625,800.981114167464,189.080614544327,434,low,018
19,20074,811.6088247983424,224.54660759567668,449,low,018
19,20497,807.1031224550691,226.3954024771344,423,low,018
19,20953,836.5332130961128,223.83849278278964,456,low,018
19,21421,835.4463117565479,225.47286983697538,468,low,018
19,21813,825.6302051994076,225.26779099128774,392,low,018
19,22183,817.7340622325761,262.48448252594017,370,low,018
19,22579,896.2818056416212,417.08024317827545,396,high,017
19,22984,848.5045819258655,372.148347343506,405,low,018
19,23383,882.1015585792885,434.0614059174615,399,high,017
19,23793,800.73859334188,206.3024137990656,410,low,018
19,24195,879.6606575195059,432.4155020354225,402,high,017
19,24946,816.247355696485,284.68189645275834,751,low,018
19,25359,834.0037852317249,267.67764461145845,413,low,018
19,25778,836.3015460726734,261.6164974225395,419,low,018
19,26211,828.7332234419647,321.38219310138754,433,low,018
19,26628,831.9540815995387,282.36710403442584,417,low,018
19,27078,825.5712825659022,300.90939140640705,450,low,018
19,27529,840.7142232849559,215.237884049463,451,low,018
19,27946,808.5751016587117,265.87071522430034,417,low,018
19,28360,823.7920076256361,242.0131978122663,414,low,018
19,28806,831.204570994596,239.0489054273268,446,low,018
19,29705,832.1727307715195,228.70629037823826,899,low,018
19,30128,819.5284148540048,252.59247336512263,423,low,018
19,30570,828.2744864445494,243.92117123772448,442,low,018
19,31007,828.9335838121361,206.92145101342598,437,low,018
19,31448,871.798445761099,243.14919537634233,441,low,018
19,31869,811.1043825247683,235.9656584246037,421,low,018
19,32338,829.1451530948726,241.17732003597288,469,low,018
19,32786,822.6812454340104,226.31954977381628,448,low,018
19,33262,828.2021208927185,236.16238056140264,476,low,018
19,33745,796.2443299518014,254.35889517657986,483,low,018
19,34204,800.7407590791042,186.03890536005642,459,low,018
19,34684,825.4509931017369,225.61206011463835,480,low,018
19,35159,802.1767086687445,168.07319124021402,475,low,018
19,35611,909.6280151302932,473.8650885816998,452,high,017
19,36058,889.9983409564617,433.61393600134295,447,high,017
19,36531,886.6603289748971,488.9276514764137,473,high,017
19,37425,828.9732437967624,279.97402873642795,894,low,018
19,37853,864.1238779158712,401.16103289930095,428,,
19,38276,859.6912603084552,369.95556983319756,423,low,018
19,38689,798.9840220492041,301.2117370517801,413,low,018
19,39143,858.3063059279433,325.58447541979683,454,low,018
19,39599,825.0218536107243,262.51799654449667,456,low,018
19,40075,803.5463689766307,290.44257510973506,476,low,018
19,40550,827.1793308129497,314.8126703426255,475,low,018
19,41015,816.6350988487831,299.59028097288876,465,low,018
19,41480,831.1348104455873,289.33714951087916,465,low,018
19,41974,799.945886956118,236.87502690457845,494,low,018
19,42448,813.3157966590892,237.77361265391912,474,low,018
19,42920,822.5414825143049,259.3995301175211,472,low,018
19,43425,830.0884920631094,248.35190234972478,505,low,018
19,43936,818.6478291637444,235.02069604180005,511,low,018
19,44442,814.1305095510927,257.9996514495397,506,low,018
19,44967,852.3303289926589,240.99642420821937,525,low,018
19,45435,805.810654142202,299.1140596611231,468,low,018
19,45908,838.1438913803856,262.83858796885875,473,low,018
19,46381,827.5894061187468,304.4201720884417,473,low,018
19,46903,824.2236242833884,276.166484065336,522,low,018
19,47377,829.0203862129691,279.6795994929412,474,low,018
19,47820,807.0895549983435,310.4102843095442,443,low,018
19,48268,817.7660631833222,289.3620768177755,448,low,018
19,49186,829.3105113137735,272.9217946918455,918,low,018
19,49648,830.7877445315378,284.8170873221325,462,low,018
19,50163,824.810280666107,283.5523347209424,515,low,018
19,50665,828.0972322332075,273.21575825680674,502,low,018
19,51139,839.2683421624289,317.5863389506123,474,low,018
19,51697,817.031695198069,279.7494304251935,558,low,018
19,52234,852.5724111665994,370.17761862240263,537,low,018
19,52770,861.4243294111051,369.9805584964085,536,low,018
19,53334,851.8725500267252,405.29295727269493,564,,
19,53880,890.1681425608816,442.6573565284784,546,high,017
19,54410,833.2604148874933,408.96305363590574,530,,
19,54910,876.1447664478187,431.06703531992383,500,high,017
19,55382,851.2588546263337,411.1467375264725,472,high,017
19,55879,877.6805943464458,437.7804976105911,497,high,017
19,56362,866.9264936917575,413.9375900297779,483,high,017
19,56863,845.0645583820217,439.3480421097377,501,high,017
19,57338,873.2948867247047,424.97450536492585,475,high,017
19,57838,893.6228990144355,426.65960614827696,500,high,017
19,58356,884.4860921941009,454.17750733401914,518,high,017
19,58876,896.7642369476587,454.21545378460934,520,high,017
19,59406,886.5177113438559,439.7412014518391,530,high,017
19,59896,899.3217242116069,473.07391485572373,490,high,017
19,60356,889.7166620802983,476.5230055906817,460,high,017
19,60828,892.5523102820484,460.54260770575075,472,high,017
19,61289,892.3101429511671,444.5741819271203,461,high,017
19,61966,879.7988540764327,455.5448997176829,677,high,017
19,62763,878.3267412184451,482.2301727881621,797,high,017
19,64394,934.8466914526955,531.9605049155153,1631,high,017
19,65108,827.4753701092953,401.69701967406814,714,,
19,65926,842.8193822225319,340.76835134943,818,low,018
19,66994,804.6032697958726,297.86160831921546,1068,low,018
19,68039,803.2904140840554,353.6915790293508,1045,low,018
19,69244,810.5599192265712,321.7225769393365,1205,low,018
19,70355,798.1413555172074,336.5161219057037,1111,low,018
19,71383,799.7872014547365,352.47457751927453,1028,low,018
19,72502,801.1516498704995,346.36721520736825,1119,low,018
19,73635,799.9135930876589,366.06391646506836,1133,low,018
19,74646,762.2655918766349,337.0612210950896,1011,,
19,75660,752.2281947358732,431.49558629392266,1014,low,008
19,76579,669.820562711703,444.9834422205206,919,low,008
19,77470,627.7621614698988,487.277328119265,891,low,008
19,78336,830.604862499527,617.1101444167937,866,high,017
19,79233,797.8520177307364,455.34207255234537,897,high,017
19,80075,715.1316928008284,416.3176315932683,842,low,008
19,80871,633.0914029145938,482.47076230473425,796,low,008
19,81582,594.0230684214342,451.38559981616527,711,low,008
19,82329,585.0061441690344,427.4505071018416,747,low,008
19,83142,543.8440184094682,418.1456752161575,813,low,008
19,83990,545.8903184717161,416.58968696166136,848,low,008
19,84847,545.1658605806799,418.2756759105205,857,low,008
19,85631,518.7700606218434,394.70268526360195,784,high,002
19,86313,540.9378299317016,413.2053908891755,682,low,008
19,87043,511.31517386908166,413.4996659700779,730,,
19,87667,653.9022412015122,422.2364012241609,624,low,008
19,88270,643.5480676473014,577.5550459832922,603,low,008
19,88849,598.0884241410822,441.3139446480751,579,low,008
19,89425,679.7654767651843,624.1873807229831,576,low,008
19,90114,700.1486324961096,603.6438452176689,689,low,008
19,90770,485.43727720325654,438.2634068863876,656,,
19,91467,488.8920074958131,516.4938610683041,697,,
19,92169,509.47733029831375,462.67590303420707,702,,
19,92819,503.1414312083498,461.17842832343746,650,,
19,93501,502.40538630507626,449.2048827265683,682,,
19,94089,492.5458819798275,445.4071997055732,588,,
19,94679,506.85371664680883,342.1198911779719,590,,
19,95398,462.40508943420406,444.9665484852258,719,,
19,96220,481.8655818575037,440.09112689320875,822,,
19,97079,515.2228516214449,441.58722793699604,859,low,008
19,98777,473.3191183118191,435.9764406489095,1698,,
19,99623,483.3342539842226,386.16828349972195,846,,
19,100365,472.7172019034305,458.86935514082654,742,,
19,101062,495.911152149729,479.305187871211,697,,
19,101734,464.1957072489606,455.15511954979576,672,,
19,102391,422.83407631977803,584.9890525785984,657,,
19,103104,495.7116538360276,537.6756419414345,713,,
19,103734,474.57166395272446,501.3876435782206,630,,
19,104319,485.2631873501495,477.45251989867234,585,,
19,104943,455.08779484626035,474.54790585132025,624,,
19,105656,471.2709728920571,505.22008430541723,713,,
19,106403,494.2770708582282,481.61675059967445,747,,
19,107119,499.38750295033,504.46698590558475,716,,
19,107889,535.808083916345,464.24764818422466,770,low,008
19,108713,461.5764205636506,529.6012486170735,824,,
19,109488,498.1229577927363,413.6460134719568,775,,
19,110304,483.85495184966567,511.6397712352567,816,,
19,111096,501.23996667946165,462.72042762476366,792,,
19,111907,475.8316694947825,434.74331936645035,811,,
19,112612,507.6953327154851,449.05669368248994,705,,
19,113362,505.956063638416,452.04305720423406,750,,
19,114104,474.5425133393296,337.5923929840595,742,,
19,114916,622.8723014695437,465.81232883625194,812,low,008
19,115789,534.4212478739269,547.966498944668,873,low,008
19,116664,525.6630875556491,208.2497065654186,875,high,002
19,117391,476.15656626546075,335.5190447873786,727,,
19,118093,535.3988989980212,486.25776261984095,702,low,008
19,118824,509.7235439057636,444.6538539692844,731,,
19,119622,408.69323834682115,388.06458068855704,798,,
19,120319,489.49404390321035,210.36175729278892,697,,
19,121051,406.4371773733043,508.2665564491725,732,,
19,121822,458.320881773626,449.834457338466,771,,
19,122677,458.7237934106673,351.89562967233087,855,,
19,123566,456.7189997255743,439.1581847258083,889,,
19,124342,465.63482076470893,392.7646021683685,776,,
19,125083,494.22373909279696,588.0604730550625,741,,
19,126641,465.53135708332127,518.6466758783002,1558,,
19,127293,488.07566286597427,534.7153390678052,652,,
19,127984,478.26304629281776,425.91195296709,691,,
19,128662,472.34196442756826,445.83381504995424,678,,
19,129341,488.2510168819853,426.6183926000373,679,,
19,130062,412.5291760217757,494.3113971450546,721,,
19,130772,471.40088385889203,485.59732972290436,710,,
19,131484,506.5408592719311,466.7218994804469,712,,
19,132170,446.18185359654933,336.60197733348934,686,,
19,132980,419.6137473376956,382.4471265138917,810,,
19,133735,426.76874405705104,373.12982937358686,755,,
19,134444,506.2997625361278,434.75627405914395,709,,
19,135152,479.8074412656024,416.02538902482075,708,,
19,135875,424.82234425697595,374.416648616424,723,,
19,136575,511.7226178573761,477.9297519150805,700,low,008
19,137283,515.4557484576985,473.62552592383867,708,low,008
19,137997,532.4830518722505,451.6775359449022,714,low,008
19,138672,498.15560230767636,437.6174733725381,675,,
19,139367,447.32112434562004,363.2605896238222,695,,
19,140009,517.0983597853418,449.05100831751895,642,low,008
19,140650,537.5595303997684,460.992380732097,641,low,008
19,141279,446.6041693135706,350.38366546463163,629,,
19,141969,539.5283595534307,477.21437280780805,690,low,008
19,142647,438.16209210071713,526.2053406154884,678,,
19,143260,495.3954323743804,483.8561906474695,613,,
19,144633,520.6640564113599,437.54847024429824,1373,low,008
19,145290,530.4239538811566,445.6019629366765,657,low,008
19,145962,490.74211852770395,382.5677365239734,672,,
19,146693,507.3127317363816,450.6550794211364,731,,
19,147462,535.4869866605973,458.439669577238,769,low,008
19,148162,512.2782393531143,468.0455378503456,700,low,008
19,148911,431.9211295262458,294.59496817925407,749,,
19,149628,506.8480816167373,447.9901547466874,717,,
19,150352,477.7117739921566,355.2105504512792,724,,
19,151075,504.9436204175073,362.32510553062866,723,,
19,151827,494.14343055036136,474.09348384526083,752,,
19,152577,500.91195594143375,435.7007730532206,750,,
19,153310,506.3967060453,428.5123493438728,733,,
19,154103,456.006328965217,423.06240832292144,793,,
19,154887,435.47423707932626,381.7182853290128,784,,
19,155567,455.07390447846643,390.68701627086466,680,,
19,156248,474.33048447228697,352.54930992297113,681,,
19,156954,451.2438261521734,392.51324559189777,706,,
19,157654,488.1888820742152,296.1235147743372,700,,
19,158366,446.3010958796497,374.8264508994175,712,,
19,159079,426.36112810208226,387.11120442767583,713,,
19,159829,438.11994441572335,514.7486629302065,750,,
19,160594,492.41864582754397,523.6191652660514,765,,
19,161265,495.1481307079379,388.62296740633735,671,,
19,161988,426.6214212645821,352.5242968797288,723,,
19,162733,791.866509842514,298.10881965363996,745,low,018
19,163436,571.0034242343321,187.01345509132022,703,high,002
20,1129,862.9936063269741,312.99288940662944,0,high,009
20,1561,867.1162701839626,336.6757448707074,432,high,009
20,1976,865.3620469488565,343.11807208240725,415,high,009
20,2792,853.4580237353673,284.976113903107,816,high,009
20,3220,801.3140369233959,160.33203306043865,428,,
20,3679,810.0816349316913,221.47048354661547,459,high,009
20,4128,828.6039020519438,173.73021810835834,449,high,009
20,4579,830.0969275228695,215.26358990450504,451,high,009
20,5028,827.927185681213,209.9509010071442,449,high,009
20,5440,828.5086434152852,209.85091764293938,412,high,009
20,5935,828.5086777918328,238.64849103533842,495,high,009
20,6382,827.6352509708046,198.63403833437087,447,high,009
20,6817,827.1048594607066,208.63683618430395,435,high,009
20,7251,804.3193816149396,188.36251531825073,434,high,009
20,7700,817.1409042428221,221.2647807523736,449,high,009
20,8123,808.6827779892881,225.24828024384195,423,high,009
20,8579,836.9620251045264,223.8146378423804,456,high,009
20,9047,835.078200884236,225.1401668408456,468,high,009
20,9439,823.2944491391875,225.61570653985902,392,high,009
20,9809,820.8942491962035,253.20688506472516,370,high,009
20,10205,896.6134704523448,419.3700058981206,396,low,008
20,10610,843.9003579229079,359.85359205150434,405,high,009
20,11009,879.9845441155718,432.98982693976274,399,low,008
20,11419,804.5762490783019,206.48588847167983,410,high,009
20,11821,873.9861281722681,428.2793793107867,402,low,008
20,12572,813.9287016513348,298.45875323370717,751,high,009
20,12985,834.300023329781,267.5205376605559,413,high,009
20,13404,832.9900467198471,269.99897415571206,419,high,009
20,13837,822.9364654107375,305.48430363826424,433,high,009
20,14254,830.7008884379958,282.9826304256098,417,high,009
20,14704,829.3212146078615,295.2498067856271,450,high,009
20,15155,834.9200950926498,208.2350818979395,451,high,009
20,15572,809.3092323424967,271.2138118617736,417,high,009
20,15986,822.9506076842979,248.67270116176456,414,high,009
20,16432,834.6865933815116,247.56818621533188,446,high,009
20,16878,832.8657364166824,222.61138629467928,446,high,009
20,17331,822.3981326983093,243.04901660337663,453,high,009
20,18196,817.9025294674341,245.25240444060717,865,high,009
20,18633,829.7860633401781,208.57768206887155,437,high,009
20,19074,848.8017563373236,233.13094490057244,441,high,009
20,19495,807.8220454958915,245.9639168527337,421,high,009
20,19964,827.7298639494535,224.23854334943218,469,high,009
20,20412,818.5856994621547,226.50181750615883,448,high,009
20,20888,825.3386497874823,240.28070923838067,476,high,009
20,21371,797.1361609565665,241.4990967662263,483,high,009
20,21830,800.8139931353003,187.75800884450064,459,high,009
20,22310,823.1128018827117,226.4001952876586,480,high,009
20,22785,803.5357768920874,167.3825331183536,475,high,009
20,23237,915.4632096425095,474.82922308022705,452,low,008
20,23684,894.0144695738957,444.8683201851089,447,low,008
20,24157,886.2408993835598,493.38039128376215,473,low,008
20,24622,804.9448346766376,222.1886297283307,465,high,009
20,25479,885.3236362953129,412.3350714749581,857,low,008
20,25902,856.1600336164834,373.92585302927915,423,high,009
20,26315,802.5902757114294,292.25015559285055,413,high,009
20,26769,835.2220322887522,289.82494555394993,454,high,009
20,27225,823.0119441413834,267.71463038772464,456,high,009
20,27701,797.3051101529111,290.4720709285053,476,high,009
20,28176,823.3252950668972,332.8372862579022,475,high,009
20,28641,824.5530941705033,284.9947617083693,465,high,009
20,29106,831.005307854932,282.40296194784514,465,high,009
20,29600,791.171555127374,232.41127200576065,494,high,009
20,30074,816.7510163800953,231.2773752614471,474,high,009
20,30546,819.4883845893665,267.11536091671144,472,high,009
20,31051,838.6592188877413,268.70661083231863,505,high,009
20,31562,823.762670771026,248.80371214904716,511,high,009
20,32068,811.7258138761044,252.3922434483711,506,high,009
20,32593,853.7197417430973,242.89407578223148,525,high,009
20,33061,807.7771903579759,299.6259704757707,468,high,009
20,33534,836.5856917793477,268.7421960599419,473,high,009
20,34007,828.4255699371403,301.72111353989646,473,high,009
20,34529,828.9348265962224,278.8075704674524,522,high,009
20,35003,827.3267683986833,282.5552100040421,474,high,009
20,35446,811.824510850007,310.80248943884396,443,high,009
20,35894,825.0571281940558,284.9650545663099,448,high,009
20,36352,826.5745565288621,276.44386796426556,458,high,009
20,36812,831.5956289903759,284.602137285449,460,high,009
20,37789,824.3333188643278,276.55967714256576,977,high,009
20,38291,826.1653128154109,275.05035822113757,502,high,009
20,38765,839.9083293167431,329.45560480096003,474,high,009
20,39323,822.8158529788649,275.87423993575226,558,high,009
20,39860,844.5290809824318,368.5469882558447,537,high,009
20,40396,859.1909732510278,376.56714300506894,536,high,009
20,40960,855.8772692693711,415.3567977391779,564,low,008
20,41506,889.5342284998426,430.05088460092213,546,low,008
20,42036,835.3566825057396,405.2394857484355,530,,
20,42536,872.3909863243118,441.12354876907347,500,low,008
20,43008,842.1963788824929,404.05718627975523,472,,
20,43505,868.0122189295015,426.1065568693183,497,low,008
20,43988,876.1102110271556,433.40570116358845,483,low,008
20,44489,863.5636447793385,452.72249340151245,501,low,008
20,44964,871.0107468974006,412.5743786182506,475,low,008
20,45464,887.7134117191965,412.4841154384215,500,low,008
20,45982,888.5023064479277,438.58190794156667,518,low,008
20,46502,902.750388919207,448.3780338060695,520,low,008
20,47032,898.1382234736778,449.4807557535176,530,low,008
20,47522,895.6798080201811,471.85784552004935,490,low,008
20,47982,884.4230858169898,476.4883717424245,460,low,008
20,48454,887.6354331466302,455.6475989249487,472,low,008
20,48915,885.3584005928678,447.51359893009845,461,low,008
20,49592,884.1622314650393,453.41264253250336,677,low,008
20,50389,882.5736543253722,478.4883016018174,797,low,008
20,51245,943.368504989281,536.8756468753575,856,low,008
20,52020,827.3378351381309,396.7809116387932,775,high,009
20,52734,845.8213720770061,349.73101566836937,714,high,009
20,53553,802.267608798401,314.3038377022924,819,high,009
20,54620,804.2390939140341,341.4223049961212,1067,high,009
20,55665,810.5621665889706,320.6595272738601,1045,high,009
20,56870,799.5114430961775,343.8273547525319,1205,high,009
20,59009,797.4848252085808,347.7966465737021,2139,high,009
20,60128,800.7983788370481,347.59089392759483,1119,high,009
20,61261,801.922605267893,381.23435529323547,1133,high,009
20,62272,764.059625137195,348.58608624794385,1011,,
20,63286,751.9807552389027,432.17241477077897,1014,high,001
20,64205,696.9258035569088,437.29829710682776,919,high,001
20,65096,645.6541372807192,476.59962248482293,891,high,001
20,65962,864.6061617828356,609.9874546766265,866,low,008
20,66859,808.0262549546195,466.82054201595287,897,low,008
20,67701,719.6987383278807,417.0963304701534,842,high,001
20,68497,626.6633449628696,498.61197642677035,796,high,001
20,69208,607.6516506566954,440.98810751107504,711,high,001
20,69955,569.1901795416552,421.89288432083123,747,high,001
20,70768,543.5517417896498,418.0647668900673,813,high,001
20,71616,546.2205958091358,416.0746877549467,848,high,001
20,72473,545.1872719352722,418.3268923101451,857,high,001
20,73257,524.0508087449524,399.4018758953557,784,,
20,73939,543.1796320369232,419.31516815720875,682,high,001
20,74669,527.0078862038206,407.45838589689976,730,,
20,75293,651.5784718391517,424.23912240014795,624,high,001
20,75896,636.7161508832186,559.002778086464,603,high,001
20,76475,586.0480547639409,504.6420918626213,579,high,001
20,77051,680.9530797078296,626.7103254680926,576,high,001
20,77740,698.2248383977503,603.3605847008598,689,high,001
20,78396,494.5495527812026,439.3211301970725,656,,
20,79093,517.2430486655117,514.3525680196186,697,high,001
20,79795,509.0064582861814,465.6718628137157,702,,
20,80445,502.23789758364995,469.4700356270707,650,,
20,81127,505.7656808426195,452.6323973705838,682,,
20,81715,496.6661821283984,448.6594639997556,588,,
20,82305,493.2702723443286,318.62506833241093,590,,
20,83024,466.82023035813864,441.5138570798204,719,,
20,83846,487.4774387000414,444.03906708224304,822,,
20,84705,516.3058462620048,438.1623261106788,859,high,001
20,85540,473.55414318603664,434.8710270114167,835,,
20,86403,479.046637690576,359.1016287409602,863,,
20,87249,477.3538886252799,459.88431472504925,846,,
20,88688,494.5737944248837,483.27911206090727,1439,,
20,89360,458.7387291549585,451.9545333731491,672,,
20,90017,423.1105728643911,583.4096932801226,657,,
20,90730,490.6338984797414,572.1175235694396,713,,
20,91360,471.49217984634475,512.6888518060181,630,,
20,91945,488.5957614033244,486.8403504284558,585,,
20,92569,479.1168715396356,471.2569818162273,624,,
20,93282,475.9986797243537,491.973170877102,713,,
20,94029,492.20227855644185,482.8181521260582,747,,
20,94745,493.9644581304704,505.3491980512029,716,,
20,95515,526.9306336178227,456.52501640502066,770,high,001
20,96339,474.7203073883203,510.79911060411297,824,,
20,97114,501.6253390234413,413.0301198328941,775,,
20,97930,499.63069040251503,498.03872514002194,816,,
20,98722,499.60071336510896,469.7698414917851,792,,
20,99533,468.8997599462415,430.8900567551331,811,,
20,100238,508.42328666268827,449.2609567943778,705,,
20,100988,505.9257130789859,452.0464729412601,750,,
20,101730,480.6056916442922,320.5552313308884,742,,
20,102542,605.4687264712002,478.5439874077123,812,high,001
20,103415,547.6210330241925,560.8759904430588,873,high,001
20,104290,531.6546011601712,234.6928122842387,875,low,013
20,105017,475.0178734345945,336.7213385521834,727,,
20,105719,531.3330416753296,489.13569668395826,702,high,001
20,106450,511.148425610892,442.06997942357106,731,,
20,107248,410.4470590352618,385.1492551838936,798,,
20,107945,497.6219900108364,204.90052298442757,697,,
20,108677,411.7045865840274,516.3216191502092,732,,
20,109448,464.67776177013513,431.5109805937793,771,,
20,110303,458.7343127894198,351.5590257902792,855,,
20,111192,444.9691845756128,429.5103407897124,889,,
20,111968,470.6535217308822,392.17029071159243,776,,
20,112709,492.39281259657946,580.5328745718234,741,,
20,114267,463.71083637748404,503.86842139137656,1558,,
20,114919,489.6459542067316,539.7061994101474,652,,
20,115610,495.1447410223272,443.40202808063043,691,,
20,116288,464.5202589165328,435.52712592364975,678,,
20,116967,484.08558908426494,422.75524359959275,679,,
20,117688,420.06509395414014,466.88610458784296,721,,
20,118398,462.0336573913103,483.69600751492493,710,,
20,119110,502.22122314156115,476.61076549968845,712,,
20,119796,431.8471363556417,350.7158530548697,686,,
20,120606,419.609868136791,384.5894249696283,810,,
20,121361,426.5977925196372,372.6775706510847,755,,
20,122070,502.21287908827736,427.27935830792427,709,,
20,122778,485.53318728046906,421.3296863253135,708,,
20,123501,424.3325734620893,374.0880022996169,723,,
20,124201,508.75244410713685,477.95672666916533,700,,
20,124909,522.6008309532945,473.30517067882334,708,high,001
20,125623,533.804439967125,451.56415074787475,714,high,001
20,126298,497.7779952816896,437.5108554810781,675,,
20,126993,442.5256273623322,358.9047850085039,695,,
20,127635,516.7593782246217,449.62999680330745,642,high,001
20,128276,537.2446539897633,466.02601604025426,641,high,001
20,128905,434.2688008568959,340.65161523010744,629,,
20,129595,546.4907613633549,486.0829372367611,690,high,001
20,130273,427.2243519991657,523.4753682059932,678,,
20,130886,495.44160633758895,480.3367707325257,613,,
20,131567,510.8712980639142,427.3764911779543,681,,
20,132259,528.6025630732013,444.4467715806465,692,high,001
20,133588,507.52532869926347,434.38625577089323,1329,,
20,134319,480.9853224033466,427.5711129122939,731,,
20,135088,531.7602147196101,464.8776445822452,769,high,001
20,135788,518.4535090138739,464.8162569790365,700,high,001
20,136537,439.9580570252549,281.7983951425569,749,,
20,137254,507.22289706763144,448.3960813127742,717,,
20,137978,475.913794103399,356.4606069225138,724,,
20,138701,495.83919011983556,357.61721758489284,723,,
20,139453,485.6921721004764,474.32163369966764,752,,
20,140203,502.5590715053029,437.5850384523941,750,,
20,140936,529.5499208356629,459.4295046372725,733,high,001
20,141729,467.6598491155021,437.8205172696596,793,,
20,142513,439.15658186123295,384.91092375143626,784,,
20,143193,462.9075850788424,396.2444506118078,680,,
20,143874,471.5893147093882,367.6736003998609,681,,
20,144580,447.6879094007321,396.7070439703593,706,,
20,145280,495.85953113312866,295.09005589068056,700,,
20,145992,454.72717467830887,365.4023223840791,712,,
20,146705,429.4929619902417,386.05820694310717,713,,
20,147455,436.74933873658466,509.098497296286,750,,
20,148220,486.6937471703346,527.7069394043835,765,,
20,148891,491.18982053785845,390.089799735332,671,,
20,149614,424.54388795265936,354.2628152675665,723,,
20,150359,810.834753778707,273.2883078292972,745,high,009
20,151062,576.2296308545999,193.27408057840393,703,low,013
21,1243,835.637744426237,272.79832002773287,0,low,001
21,1660,822.2334546901449,307.02467258730155,417,low,001
21,2110,832.5142091721618,345.2289937623941,450,low,001
21,2561,831.6444740178666,209.4261280993411,451,low,001
21,2977,826.9398833978837,247.07425786615818,416,low,001
21,3392,841.1261148535714,254.4727346037803,415,low,001
21,3838,850.8938122102294,239.1718242152342,446,low,001
21,4284,830.0183149612411,220.26678507719757,446,low,001
21,4737,813.88417323081,248.25948269271117,453,low,001
21,5160,814.7230758038927,258.0731556827216,423,low,001
21,5602,844.4051972822177,240.89678325421048,442,low,001
21,6039,813.4410254811382,264.3363121433904,437,low,001
21,6480,877.9311065022074,272.98925906389593,441,low,001
21,6901,825.2739410367262,222.9043916291917,421,low,001
21,7371,834.6411085902525,217.65546697845141,470,low,001
21,8294,819.8053014537066,224.51536725822754,923,low,001
21,8777,816.4459977390933,254.46719961667733,483,low,001
21,9236,819.4876109039345,209.27501064510636,459,low,001
21,9716,833.1161477538861,232.8822033932727,480,low,001
21,10191,796.5720261336049,175.02343529912463,475,low,001
21,10643,897.0432666486091,466.6026534717935,452,low,008
21,11090,880.909921484186,482.2792805666204,447,low,008
21,11563,884.4198732010508,460.0165911394423,473,low,008
21,12028,790.8475526822872,166.1053932910494,465,low,001
21,12457,904.8830980388832,510.6007387055525,429,low,008
21,12885,820.5025298979062,356.973349529358,428,low,001
21,13309,825.8275896051312,360.0733461993969,424,low,001
21,13721,809.7896141931016,293.58655096417823,412,low,001
21,14175,836.3824434619131,372.23654266198594,454,low,001
21,14631,829.6699185749751,263.53687863284546,456,low,001
21,15107,811.4117841629328,255.7427495827486,476,low,001
21,15582,823.024664605046,263.15585673103885,475,low,001
21,16047,795.8137985397353,120.89063077590751,465,,
21,16512,826.3457703678854,265.78453313467094,465,low,001
21,17006,802.1249961724865,168.95868821163106,494,low,001
21,17480,784.6715255985679,202.25194079684908,474,low,001
21,18457,804.2592135310882,260.7116715424505,977,low,001
21,18968,803.7323068631389,186.92207785805692,511,low,001
21,19474,829.9520293697389,287.20744802222424,506,low,001
21,19999,837.9706010786003,237.92182777126382,525,low,001
21,20467,805.6726041143806,290.1765064649436,468,low,001
21,20940,837.9862971225315,269.22471144527884,473,low,001
21,21413,836.9884207162612,260.2431015819333,473,low,001
21,21935,819.7481232665674,286.2037356466252,522,low,001
21,22409,829.0620207754959,273.8347694610693,474,low,001
21,22852,827.8447738759518,268.00558209157435,443,low,001
21,23300,809.7075399830242,290.52592995503807,448,low,001
21,23758,810.1875944303412,311.6844317440039,458,low,001
21,24218,822.9355476069637,276.95856404934455,460,low,001
21,24680,816.2117311051622,293.0255239867126,462,low,001
21,25195,825.0056609442526,283.23881268446826,515,low,001
21,25698,821.552835308159,285.29210415633133,503,low,001
21,26171,827.970058738728,308.7368640451046,473,low,001
21,26729,822.5669356980457,283.68089145607524,558,low,001
21,27266,862.7938342820927,400.97882773367854,537,,
