trial,timestamp,x,y,duration,image_type,image_id
3,12934,1347.1248545408052,677.1307544257718,125,,
3,13112,1321.976444949547,677.7285987455339,178,,
3,13206,1350.730450365602,687.877809264227,94,,
3,13306,1339.611578720408,704.9739809883705,100,,
3,13377,1313.7394959901173,679.9307005675715,71,,
3,13543,1300.650513767732,578.52192633418,166,,
3,13601,1341.9603402432767,630.3495083418292,58,,
3,13728,1341.7124272478877,658.6768714671962,127,,
3,13846,1341.5365784829455,701.1980632748507,118,,
3,13999,1351.6465527888477,772.546116610104,153,,
3,14066,1383.3267462812903,838.4378550062511,67,,
3,14234,1373.9725919654286,830.0225732800724,168,,
3,14282,1364.8931455905736,782.4745389246609,48,,
3,14377,1320.6838875282544,701.0311664784196,95,,
3,14492,1266.2294936407645,754.9430523602177,115,,
3,14654,1312.3579427472343,663.4411178241039,162,,
3,14720,1328.3600673977635,611.4405207622415,66,,
3,14871,1319.6593219608308,552.3906880018578,151,,
3,14994,1282.1844376901226,569.115316508496,123,,
3,15063,1200.8618425681236,547.3655690600332,69,,
3,15224,1216.6548718119986,543.1357119816597,161,,
3,15291,1250.2072206831022,536.3006134710156,67,,
3,15449,1170.5054976395056,571.0801853921585,158,high,015
3,15511,1192.418510543559,572.5867144165028,62,,
3,15660,1291.601422088361,601.8436357092647,149,,
3,15743,1343.2190172035619,606.729554215783,83,,
3,15855,1314.0579778736635,617.6777426639237,112,,
3,16013,1219.243438193498,627.4899717818762,158,,
3,16078,1204.3165861256425,632.3991381874115,65,,
3,16239,1196.474356470158,600.7365479699206,161,,
3,16314,1215.6473299881882,631.6914245446237,75,,
3,16403,1277.4732627746198,637.0927838199909,89,,
3,16516,1282.945490320047,659.2483158781425,113,,
3,16647,1225.1547430308121,691.2989497002342,131,,
3,16794,1165.8651923042364,679.157342132587,147,high,015
3,16859,1211.0974440007674,659.432494300206,65,,
3,16973,1242.2025208749171,673.4128095643683,114,,
3,17080,1218.5319161590403,615.525542279491,107,,
3,17253,1238.2858606030668,645.9716697235957,173,,
3,17323,1229.916383464816,664.3865448690611,70,,
3,17483,1180.1087480054127,630.2791809765237,160,,
3,17567,1160.3240126461703,641.2545451086604,84,high,015
3,17637,1169.8070050976687,611.9937196329727,70,high,015
3,17777,1243.277305215229,628.0728461306783,140,,
3,17857,1225.9480475597893,696.9070431448935,80,,
3,17981,1250.5920711774684,691.2270894974553,124,,
3,18140,1252.9297271565597,640.1643856613017,159,,
3,18239,1243.3866545601743,634.7243195998313,99,,
3,18314,1235.699247775117,613.9721772265075,75,,
3,18472,1227.9545169699065,613.2424100580497,158,,
3,18624,1201.6722580027993,632.5006242605704,152,,
3,18714,1208.3223230249887,657.0099776988847,90,,
3,18798,1268.980632439191,600.1069916414975,84,,
3,18866,1277.4830915107898,575.3377402636071,68,,
3,18988,1275.7086178114344,619.0756517270319,122,,
3,19083,1273.1708222815114,603.3035871383299,95,,
3,19205,1298.9272061925976,589.5180253421931,122,,
3,19384,1244.2293323562662,558.3275963466947,179,,
3,19530,1192.6301495840762,558.5215579793238,146,,
3,19620,1208.078205289137,594.7235302681389,90,,
3,19747,1241.092370367129,610.6196599678226,127,,
3,19801,1243.5969780441455,650.4104662205791,54,,
3,19878,1180.4684072707785,592.8746166508478,77,,
3,19924,1172.8648621032287,557.2365427732655,46,high,015
3,20047,1242.6596650877896,585.4565990315277,123,,
3,20176,1230.2732929188712,646.7665871688424,129,,
3,20230,1198.1392959893483,629.6012594505765,54,,
3,20301,1165.5542553157386,640.1470336640069,71,high,015
3,20385,1175.9789152928283,651.9699332523336,84,high,015
3,20547,1206.2766272877743,649.6922933941241,162,,
3,20615,1273.0807376267899,603.5512284002068,68,,
3,20731,1282.7658564205144,571.0858643995336,116,,
3,20786,1273.0372200038962,562.6149205189488,55,,
3,20886,1288.0575971932185,536.4567791496121,100,,
3,21023,1274.695540217863,522.9811131712307,137,,
3,21100,1232.2949480921952,507.720013456257,77,,
3,21235,1263.2178649687753,520.5144526074113,135,,
3,21280,1312.0477615777515,487.86568926036284,45,,
3,21371,1326.5928860180286,525.7533391311284,91,,
3,21510,1329.0487169301825,542.0666363913325,139,,
3,21579,1338.8336778745684,544.6033270223293,69,,
3,21639,1320.3161630126442,613.0820910994898,60,,
3,21757,1323.9423335544182,570.0623115438317,118,,
3,21890,1269.984205415082,534.7688512450935,133,,
3,21962,1230.543902601806,535.7067802233897,72,,
3,22045,1245.312303444133,616.7275175521493,83,,
3,22110,1268.275772170556,588.4553733044727,65,,
3,22172,1296.9648307550358,591.1135889409178,62,,
3,22306,1323.633442085536,566.3071346160816,134,,
3,22394,1303.3615579097766,618.4286305328691,88,,
3,22524,1292.4432624865863,718.9337680586998,130,,
3,22568,1249.6733964931177,739.6182059240474,44,,
3,22682,1276.2939251522514,704.014212202796,114,,
3,22828,1277.725144028868,683.8164307018067,146,,
3,22923,1327.2460245612756,649.8522045905067,95,,
3,23153,1313.8752260055314,611.2861147597606,230,,
3,23269,1334.758016034652,660.1414706275758,116,,
3,23355,1323.844394453342,702.6629091653377,86,,
3,23486,1220.9307240743624,720.2784352060693,131,,
3,23601,1221.9997513627807,685.5318613441876,115,,
3,23741,1241.791738258056,629.9670342708803,140,,
3,23949,1261.1026172234062,557.8621715980629,208,,
3,24043,1210.6348428356498,522.2613791843722,94,,
3,24232,1262.5982394371076,611.1385374524863,189,,
3,24322,1313.267037573531,666.6584237621669,90,,
3,24412,1245.4189010097816,703.1972264936062,90,,
3,24504,1219.3418462378124,759.457574679553,92,,
3,24696,1254.932290970109,643.3035628127944,192,,
3,24788,1280.4559424331246,633.879461182998,92,,
3,24937,1280.5414631491146,617.3614025896909,149,,
3,25087,1312.4959407021236,617.9696139496085,150,,
3,25193,1305.495827950139,579.6927292178377,106,,
3,25346,1238.2774247640723,650.8225546864115,153,,
3,25431,1157.4357072619425,690.6538193606281,85,high,015
3,25615,1196.8404787748639,707.4667479279492,184,,
3,25715,1230.6734594886716,722.5096740959528,100,,
3,25881,1206.2916059180204,733.4616749188865,166,,
3,25986,1168.5624256121528,673.0221350301795,105,high,015
3,26148,1189.1057706590666,721.7437654736686,162,,
3,26249,1147.0898458110096,710.4360321169735,101,high,015
3,26329,1170.8374128480223,728.6784807975793,80,high,015
3,26427,1106.9573741956292,726.3196418935374,98,high,015
3,26594,1110.462114306673,719.5345980502948,167,high,015
3,26744,1193.3132950009249,747.6460235778875,150,,
3,26898,1188.9384571574226,710.9709160105281,154,,
3,26969,1181.7666055964237,783.7563085888819,71,,
3,27153,1210.3962945584672,701.3876109956229,184,,
3,27213,1260.7877360127513,682.4771509644792,60,,
3,27400,1202.014765008304,654.0623811124204,187,,
3,27507,1206.432868348157,644.7017225958405,107,,
3,27696,1243.626916443669,649.8563438078012,189,,
3,27798,1187.5572128939725,678.3815663200015,102,,
3,27961,1175.4019580320685,670.1275852685932,163,high,015
3,28061,1192.1307412664817,656.7967611265029,100,,
3,28228,1220.5008856469644,659.9710738495596,167,,
3,28331,1230.5979964096514,641.6044986225195,103,,
3,28489,1195.593964400238,684.3023982179851,158,,
3,28586,1197.0437767276503,694.9770194149953,97,,
3,28784,1188.0194978768704,713.0456922843435,198,,
3,28877,1185.0589203520447,693.2620423650387,93,,
3,29030,1171.9481043530468,670.5820607745941,153,high,015
3,29253,1175.040749300189,656.171743524627,223,high,015
3,29351,1138.9472606900786,632.2120800353862,98,high,015
3,29431,1198.6973168319093,663.353614488132,80,,
3,29531,1273.305245404583,653.9321314918571,100,,
3,29734,1237.1792698560641,659.7673832180039,203,,
3,29819,1169.6677122718695,658.9728472136201,85,high,015
3,29939,1201.5587059247189,717.1951057027834,120,,
3,30118,1195.7007102175903,702.8262101324212,179,,
3,30206,1218.457050602815,713.878523622394,88,,
3,30407,1219.5311245518706,697.30638066483,201,,
3,30496,1207.6139036708466,717.275472284049,89,,
3,30574,1209.445688466554,744.4153850221138,78,,
3,30742,1255.3383628673507,735.9633585414899,168,,
3,30870,1294.3028569307244,790.873331816249,128,,
3,30968,1279.811138848976,793.5940616953147,98,,
3,31085,1297.7873018568996,828.1381912599285,117,,
3,31196,1286.2443797273604,763.5674318534129,111,,
3,31386,1256.9953173707218,710.0334523682466,190,,
3,31437,1275.0432723923475,723.8804664857315,51,,
3,31611,1274.0324251449024,729.2534161700363,174,,
3,31705,1324.431486228822,692.2214700914494,94,,
3,31759,1346.670724672693,754.0003132649897,54,,
3,31914,1320.840515447592,724.5875144495694,155,,
3,31977,1298.1477875883472,735.7684115563952,63,,
3,32142,1326.926615182498,790.110370295349,165,,
3,32211,1310.3121766581235,722.7275454361964,69,,
3,32380,1247.9231400088056,815.6047261421493,169,,
3,32440,1256.9469245582097,854.2880891880351,60,,
3,32551,1256.7513546446028,808.7730500134538,111,,
3,32704,1266.439672995618,697.1593000101877,153,,
3,32786,1340.1588735754592,651.7426815695779,82,,
3,32979,1389.5027302562028,652.186088952356,193,,
3,33074,1399.2614640248291,698.6286146566885,95,,
3,33131,1394.1481151432,719.9168021250108,57,,
3,33242,1388.2820368195762,772.2819448649632,111,,
3,33410,1324.5025379952215,747.6801399530929,168,,
3,33467,1371.7094394993403,644.6347449515634,57,,
3,33597,1295.7296590014523,610.2116206495554,130,,
3,33729,1285.7396043209544,652.0390231234644,132,,
3,33926,1295.6171020277227,690.0853279753952,197,,
3,34017,1338.2610821761948,754.0696939957677,91,,
3,34162,1375.3572096302269,743.2911040895085,145,,
3,34386,1367.157749954925,719.3344727381774,224,,
3,34467,1383.9546946435635,686.1705948866403,81,,
3,34691,1401.7693436312072,603.4652519580156,224,,
3,34801,1409.9485518927106,653.3199383533959,110,,
3,35029,1352.895734937535,623.879937571067,228,,
3,35148,1372.3973252109654,637.2920349184594,119,,
3,35242,1398.6592707126015,654.6320176966377,94,,
3,35488,1389.8159254565016,632.7689429511215,246,,
3,35595,1366.967724784053,627.0381016004662,107,,
3,35837,1342.8705767863416,579.8306892920704,242,,
3,35979,1301.1663604364214,552.8779069340475,142,,
3,36124,1330.9370593893655,563.2830645821106,145,,
3,36222,1315.3629794939047,610.6621478407305,98,,
3,36408,1307.5671473189211,566.4971781257842,186,,
3,36615,1346.3121730763892,648.345369422469,207,,
3,36733,1318.5480942570723,583.6088437976919,118,,
3,36857,1339.3801558970838,618.1775893225162,124,,
3,37031,1341.3075132549245,599.5599462559971,174,,
3,37288,1354.8013906513713,602.4453323631061,257,,
3,37428,1344.1069706389792,569.0804220410693,140,,
3,37564,1340.0171933173426,621.8730516711854,136,,
3,37666,1335.2155600468095,735.1518586276586,102,,
3,37780,1357.9380939299622,725.1986324407611,114,,
3,37946,1319.6097279942383,623.7146220661382,166,,
3,38146,1278.7918350952784,661.8516160111512,200,,
3,38369,1299.4234967810362,626.4810102546501,223,,
3,38460,1276.8036479546079,598.6497518369442,91,,
3,38670,1252.4878622583985,599.2614300745722,210,,
3,38807,1375.9962191658835,650.3018054059079,137,,
3,38946,1368.094456143257,724.8254502260442,139,,
3,39043,1367.6084117757991,687.6670772766477,97,,
3,39217,1365.398163375708,726.3687401951163,174,,
3,39448,1309.8660972909022,780.1048965592947,231,,
3,39582,1303.0267563911614,677.2643935578614,134,,
3,39723,1347.6775313500573,717.7740598578806,141,,
3,39869,1359.8214881647957,780.350901914184,146,,
3,39984,1379.5679437321878,760.6314860490311,115,,
3,40182,1374.6635888821374,753.0094630261113,198,,
3,40320,1356.0958985850598,669.8100050036991,138,,
3,40427,1388.7482424545697,672.635581977408,107,,
3,40569,1347.287081432384,747.1056308627371,142,,
3,40693,1313.4774892496475,748.7977233906742,124,,
3,40839,1333.6950155009886,782.2907609257643,146,,
3,41021,1305.534863833947,722.3781184612128,182,,
3,41147,1284.9498352716548,740.056667176434,126,,
3,41302,1339.2539278128838,761.4918689901624,155,,
3,41571,1302.9673971217373,743.2352201615403,269,,
3,41681,1317.791011044264,737.3682186056187,110,,
3,41789,1335.2632974271842,634.4999868300512,108,,
3,41980,1376.0711414250945,584.6095344250822,191,,
3,42096,1355.8175897012932,577.7641639420868,116,,
3,42221,1368.5131870650382,563.8562742935624,125,,
3,42323,1361.0696804877264,606.1409421598556,102,,
3,42490,1368.5801200833173,645.6738878615959,167,,
3,42589,1314.08139806207,744.1454012734479,99,,
3,42745,1331.863425518021,720.911460870887,156,,
3,42864,1365.8172426245208,680.0762933145315,119,,
3,43034,1337.930100159756,684.9387014487996,170,,
3,43148,1359.6994726079809,723.2988383374108,114,,
3,43349,1380.067762100134,713.1980155887857,201,,
3,43508,1319.458591286985,711.7217343105485,159,,
3,43638,1337.6042097866657,696.9852982462904,130,,
3,43757,1369.2225951989212,650.8028636290118,119,,
3,43888,1357.3953388643179,638.8847534668988,131,,
3,44003,1358.324158580325,662.7875804476853,115,,
3,44078,1380.7041759725748,696.3337107467906,75,,
3,44242,1326.7123649819473,724.7545337551255,164,,
3,44423,1357.0011612117464,655.6480820475246,181,,
3,44523,1296.2251265309897,679.4070201036279,100,,
3,44702,1383.8587551692572,664.565865357179,179,,
3,44775,1428.664520231468,706.3975001529205,73,,
3,44967,1417.8344252201805,746.3414872004154,192,,
3,45170,1391.5818039638045,768.5847129797369,203,,
3,45300,1383.549605658005,736.8617319250061,130,,
3,45597,1393.1226388721748,721.6580440367262,297,,
3,45689,1424.8179767448232,697.0777353123608,92,,
3,45932,1359.3499295706326,633.0300265189236,243,,
3,46071,1345.0710629209357,667.2014892281284,139,,
3,46166,1308.8086313427827,590.0689126901876,95,,
3,46395,1338.5491525850298,556.9286774106457,229,,
3,46521,1347.5841295746934,551.9354589146523,126,,
3,46766,1308.061580281948,601.5861713930095,245,,
3,46882,1273.9937254610825,623.5768000886684,116,,
3,47092,1285.9114240929669,601.1357168045815,210,,
3,47253,1300.2612909540248,591.1482910738547,161,,
3,47470,1278.75374166516,629.6056760480385,217,,
3,47690,1336.8703542335934,609.4177228882234,220,,
3,47832,1331.4858475124292,605.15707189504,142,,
3,48068,1344.9896563188156,617.6062661600038,236,,
3,48218,1334.350900517623,686.1467257752569,150,,
3,48360,1371.5063311135589,675.613463441918,142,,
3,48663,1370.2910249397323,696.05753657561,303,,
3,48788,1342.4944956273303,600.7315227852093,125,,
3,48898,1367.4512120566635,577.3131393287235,110,,
3,49122,1267.2307331212241,660.4127432794055,224,,
3,49389,687.4065014708125,472.9708525935498,267,low,007
3,49524,393.9048883017802,245.72728133799086,135,,
3,49786,579.3066689639315,326.292086160817,262,low,007
3,49898,750.5711030732675,444.34353314300273,112,low,007
3,50014,499.89988736452085,266.61756140418004,116,,
3,50292,462.25540413963466,279.9141561224709,278,,
3,50440,455.20271856879157,266.3072807998941,148,,
3,50551,685.5022778517655,417.1550707858022,111,low,007
3,50662,568.395076058497,400.36118664815484,111,low,007
3,50908,696.5841177918974,455.5457597137088,246,low,007
3,51039,542.7074974194414,333.98236784101016,131,low,007
3,51341,691.2354135797347,412.8650265336928,302,low,007
3,51472,715.1411637488728,448.0574962511995,131,low,007
3,51594,695.4554657059057,429.9660266716391,122,low,007
3,51853,775.5855768247221,462.2184050622814,259,low,007
3,51988,805.9075605701998,468.61126518564964,135,low,007
3,52116,801.0357107294764,450.52825564451996,128,low,007
3,52326,914.0995235303479,523.8992186876966,210,high,015
3,52500,896.1060089152375,508.8953123632216,174,,
3,52813,873.7104012459918,535.7473085895739,313,high,015
3,52988,838.5126304854942,484.9398205725277,175,low,007
3,53154,782.4436161537953,404.9377726493309,166,low,007
3,53288,868.3495807268059,528.0545337329871,134,high,015
3,53419,763.44704077051,487.42287833143536,131,low,007
3,53535,825.6511974088781,521.4924966209895,116,low,006
3,53803,887.477717269055,529.9163487799774,268,high,015
3,53941,977.5375832105748,547.9888376288982,138,high,015
3,54087,1044.1372999048888,534.743460472004,146,high,015
3,54226,1027.762097081715,545.3247030945644,139,high,015
3,54362,876.7567147406878,475.8936526079146,136,high,014
3,54460,792.1765216219698,477.33210234479793,98,low,007
3,54581,656.2998656748798,365.3844633835716,121,low,007
3,54743,869.4467022882009,473.93537784409654,162,high,014
3,54973,940.12821228287,502.03790634355295,230,,
3,55061,784.9451414282656,460.01048826069484,88,low,007
3,55212,947.6326218138046,475.110369835915,151,high,014
3,55338,936.7990517544062,472.96402310021597,126,high,014
3,55525,951.6096138385793,545.5250420059167,187,high,015
3,55708,897.6999771275309,534.6868453333976,183,high,015
3,55838,951.732727673428,539.6989662010029,130,high,015
3,56036,941.0102036561211,530.1190900645719,198,high,015
3,56210,949.4690613562234,529.7721081699709,174,high,015
3,56410,794.4620774875598,436.15203423727985,200,low,007
3,56534,659.4612000270347,425.6601347445436,124,low,007
3,56633,845.3045722140439,518.5044058574549,99,,
3,56851,949.2556304487506,571.2913825732238,218,high,015
3,57022,878.293149055565,552.1656255435375,171,high,015
3,57354,879.4781504859031,527.0668552765899,332,high,015
3,57497,867.7296122074732,533.9931562811832,143,high,015
3,57624,878.6892943816598,532.7298571477914,127,high,015
3,57802,996.859793791219,551.395322056351,178,high,015
3,58127,905.6880012057128,548.3984391674122,325,high,015
3,58276,941.7683150611269,542.1654722205731,149,high,015
3,58404,973.4050769924485,540.6725009039925,128,high,015
3,58675,1170.6340702106302,584.9004852283333,271,high,015
3,58808,1007.4807022848813,538.6818584930156,133,high,015
3,59058,1271.6211692437955,628.1533303866895,250,,
3,59211,1052.7332240464748,577.3135079955892,153,high,015
3,59553,846.6748085211117,518.8043659849499,342,,
3,59755,945.5895390714471,524.2053321324267,202,high,015
3,59927,916.942620060179,538.8898538063357,172,high,015
3,60022,725.3958399687134,491.14490796427054,95,low,007
3,60338,893.7799971533423,531.2632478868853,316,high,015
3,60483,939.6725137619991,531.5557191917387,145,high,015
3,60605,1035.290705684574,564.2281522569466,122,high,015
3,60927,1218.4788084473914,540.3191349771846,322,,
3,61119,949.2066200039912,504.8389986642581,192,,
3,61298,1257.420830779889,563.8785187397451,179,,
3,61495,1222.5467681167152,560.6941197876043,197,,
3,61663,1068.9084935327317,540.7240481542949,168,high,015
3,61803,1166.950148077089,537.0676079010792,140,high,015
3,62110,1089.9715664129067,556.1818393297083,307,high,015
3,62250,1103.8522055751791,536.0930180527454,140,high,015
3,62553,1084.8676041786441,527.0265389580236,303,high,015
3,62693,913.5159867972602,517.754606191677,140,high,015
3,62846,920.4094844094419,548.1641249557263,153,high,015
3,63110,1219.4592511368896,658.1366415216015,264,,
3,63268,1029.9187425049736,582.3936062042385,158,high,015
3,63430,1037.7655830076937,580.929338987311,162,high,015
3,63786,949.8479511895337,556.5399524681043,356,high,015
3,63959,1236.789442467391,606.7040685558408,173,,
3,64086,1106.5177493279489,568.4095766500521,127,high,015
3,64414,943.6056516881671,514.8779270998015,328,high,015
3,64572,1260.2238758664548,554.9470360423517,158,,
3,64887,1239.1014470688751,565.0720506862225,315,,
3,65049,1062.899167949651,549.1792899295853,162,high,015
3,65229,1200.3198972282794,575.6875717976662,180,,
3,65398,1090.9542034084852,563.2914351004458,169,high,015
3,65531,1248.5484408521118,591.0577048129079,133,,
3,65655,1292.5917892995433,613.8282392419136,124,,
3,65899,1163.3747345444783,612.8063591288309,244,high,015
3,66062,1112.6072671660936,595.1243602042607,163,high,015
3,66177,1261.3381812253203,659.8642709236861,115,,
3,66323,1242.8956876370505,650.1791473396484,146,,
3,66497,1301.545535322614,650.3492447338147,174,,
3,66664,1275.1086146046603,625.0602003188147,167,,
3,66883,1165.9939754620468,620.1085501650616,219,high,015
3,67163,1159.0322130665343,622.595802392175,280,high,015
3,67259,1220.769602268142,650.9909106920642,96,,
3,67421,1148.0720431689026,636.6045910021624,162,high,015
3,67656,1113.4678741120981,621.6477880251865,235,high,015
3,67735,1016.176141776858,595.4218942060565,79,high,015
3,67953,1044.6044265524613,571.6977745629553,218,high,015
3,68113,1291.04539172906,687.2170247663158,160,,
3,68277,1283.341354474489,672.58620942779,164,,
3,68561,1216.9032166762001,598.6427958009051,284,,
3,68763,1262.3646422516215,628.1059191963651,202,,
3,68972,1208.244383677237,602.2806023491977,209,,
3,69175,1186.0368598413074,559.0804873554251,203,,
3,69375,1239.9312439114428,598.9148988224063,200,,
3,69720,1271.1500170244453,653.704875968426,345,,
3,69916,1270.851318712303,616.4402759539593,196,,
3,70113,1265.2290559685187,612.5548154965074,197,,
3,70308,1291.7510704903584,642.9724388327195,195,,
3,70491,1279.1285142872534,628.3591847454715,183,,
3,70696,1232.8909287749204,665.4360772919338,205,,
3,70910,1194.0471298636842,652.1896628978488,214,,
3,71116,1269.130408124618,627.5347511450306,206,,
3,71318,1283.0105954183343,637.8950072995544,202,,
3,71618,1180.9477325259516,635.5375321587077,300,,
3,71835,1292.9158429454185,671.2677197833272,217,,
3,72023,1292.3571533395177,677.2808056700228,188,,
3,72348,1281.8873909248755,657.5950173369904,325,,
3,72535,1306.7274794917687,622.7285938751476,187,,
3,72729,1294.9566923813452,658.1413846153224,194,,
3,72898,1305.4428006060207,635.7518240310186,169,,
3,73225,1289.4740143101649,640.4816834697272,327,,
3,73449,1276.9755409524912,625.0035086094854,224,,
3,73646,1298.5495105802522,637.4747882278507,197,,
3,73795,1295.0972533779318,626.7487101688179,149,,
3,74131,1294.3477270345265,628.3733291045035,336,,
3,74346,1300.7564005475838,645.0828220446399,215,,
3,74541,1252.9374268739596,684.1012826968288,195,,
3,74696,1277.1785116412004,630.644964051543,155,,
3,74891,1324.6888993036619,598.5131496397676,195,,
3,75224,1350.7528960566087,680.3556880811487,333,,
3,75388,1295.409832151443,667.0616753055352,164,,
3,75591,1309.546493477055,646.2751204038706,203,,
3,75813,1297.2261964487727,644.072924042561,222,,
3,76015,1337.9679412346682,630.5778952239754,202,,
3,76332,1285.7486408390673,694.103054004455,317,,
3,76514,1280.3243582182774,618.6743666326803,182,,
3,76670,1296.2658670629694,598.15345105189,156,,
3,76961,1305.1090163057568,644.80944175758,291,,
3,77154,1289.7824149037797,647.1877651494175,193,,
3,77338,1310.338920982148,673.5909174488229,184,,
3,77538,1326.2424134391822,661.5692354658559,200,,
3,77722,1302.1141437850165,672.4678479414961,184,,
3,77855,1294.2099353567244,607.8168693050128,133,,
3,78084,1311.3373055414522,659.964824670324,229,,
3,78245,1281.8420187877632,612.572177349306,161,,
3,78407,1304.8964910527732,595.6260124992859,162,,
3,78658,1325.3836570377075,643.8148335857176,251,,
3,78819,1306.0281750636143,644.6271277584557,161,,
3,79160,1323.2931874561912,649.4136075081825,341,,
3,79351,1291.9927948944419,657.7773544363108,191,,
3,79497,1307.7690336342878,644.337021158013,146,,
3,79626,1316.221524181202,677.3430023162824,129,,
3,79897,1345.4701448132291,716.0577979157955,271,,
3,80091,1342.590920198556,723.6074052889162,194,,
3,80341,1329.3255300818478,645.0258550025716,250,,
3,80530,1308.9180464859417,706.7876723551692,189,,
3,80891,1338.931503190032,613.0196534651103,361,,
3,81063,1354.1185686581687,705.2443546313231,172,,
3,81415,1366.8203649124373,619.8642338949925,352,,
3,81569,1331.1415642311033,666.1102434705504,154,,
3,81727,1366.813062633295,641.3811705930464,158,,
3,82069,1382.7238480102706,673.5168489452356,342,,
3,82280,1338.5871684122603,706.0390077474051,211,,
3,82502,1288.5345235707728,622.9565395225085,222,,
3,82891,1266.9601861594535,635.9581227469563,389,,
3,83129,1314.9249901817468,568.0181404881887,238,,
3,83354,1352.6787566913672,659.647321554143,225,,
3,83551,1296.8558658642482,592.1366879092348,197,,
3,83708,1286.1688657060595,563.6270685357416,157,,
3,83919,1276.2968330637304,589.3543505570339,211,,
3,84246,1311.6036836992475,697.8694718287329,327,,
3,84475,1300.4200483434392,589.3232445736879,229,,
3,84661,1322.3391280992423,667.057327124022,186,,
3,84967,1294.665948532948,637.563541712573,306,,
3,85145,1340.604870992089,579.2638596249694,178,,
3,85477,1346.824854746881,619.0489226555522,332,,
3,85679,1364.9221026180637,621.9651256543818,202,,
3,86038,1367.092960668924,536.0019464938023,359,,
3,86203,1371.3523790339395,593.1305207246121,165,,
3,86338,1392.5310876409603,667.2217311082098,135,,
3,86702,1329.763998874147,641.9237235909765,364,,
3,86871,1309.2034124203642,568.089639865021,169,,
3,87245,1320.0670049118148,703.8064618845398,374,,
3,87410,1330.9472160737207,566.2991204945638,165,,
3,87603,1354.0021518738117,630.2488210915445,193,,
3,87924,1342.6965345782285,602.2997606012245,321,,
3,88085,1236.7551370181754,559.0774057424201,161,,
3,88306,1247.0683393804006,561.1540009412287,221,,
3,88654,1228.9284890931497,508.4227946038183,348,,
3,88836,1288.447686325398,606.860538152328,182,,
3,89038,1308.0133414758952,660.3239278371525,202,,
3,89241,1345.694091563101,720.6060188469793,203,,
3,89562,1261.1061445696203,629.3177507812729,321,,
3,89761,1314.4851786477225,657.1213136974995,199,,
3,89948,1321.7974014895167,718.2787114317715,187,,
3,90103,1323.9329893979505,644.2941869696358,155,,
3,90429,1356.6151673557847,690.8451574791179,326,,
3,90602,1353.0752197580453,625.9614040009973,173,,
3,90868,1346.5590552182891,706.9450709293735,266,,
3,91055,1361.9137604138205,692.2735952054426,187,,
3,91228,1288.773643422768,611.7761127229351,173,,
3,91447,1289.528801123791,533.4355652012686,219,,
3,91675,1371.0389401816285,696.6044348394681,228,,
3,92102,1312.1831603790026,621.271001813835,427,,
3,92316,1341.5581583456242,612.4419637989512,214,,
3,92499,1354.439360623615,723.3248097725473,183,,
3,92933,1294.5446292472436,718.1472765081407,434,,
3,93169,1325.0828231247865,631.1637538152963,236,,
3,93346,1342.4610588285877,596.1290954243082,177,,
3,93587,1288.2395006364382,653.0211800676049,241,,
3,93804,1334.7028157839559,641.0734338649646,217,,
3,94122,1337.9142328173257,577.0980476065465,318,,
3,94317,1309.105975018542,675.0231765851812,195,,
3,94752,1346.9810839500626,670.3496054995832,435,,
3,94963,1325.7485204629618,643.9217269041189,211,,
3,95150,1291.843650356775,677.5316330834722,187,,
3,95552,1275.4250313447662,620.3018428934563,402,,
3,95794,1276.2800176543071,657.3426371956067,242,,
3,96040,1267.8015837280157,633.1852224077805,246,,
3,96283,1337.0880320751783,664.3342035236562,243,,
3,96472,1303.6415943595719,644.7233487338873,189,,
3,96912,1267.8999390566792,616.5723575313068,440,,
3,97131,1307.15867938614,682.746785581123,219,,
3,97372,1280.26405597634,686.4006803801759,241,,
3,97556,1323.3237385414445,696.5110244574291,184,,
3,97945,1284.5795824655934,538.0137381080791,389,,
3,98183,1183.381852561938,517.4458740521868,238,,
3,98394,1232.0616834698826,547.0881405655075,211,,
3,98819,1276.0328659914637,566.3153697563283,425,,
3,99026,979.4051335446497,546.0432558925444,207,high,015
3,99203,968.7924293626315,483.68659196485834,177,high,014
3,99398,953.8195076267641,441.4524975260744,195,high,014
3,99651,928.9145115722235,437.0994798386652,253,high,014
3,99893,947.3161712935824,506.07030609939807,242,,
3,100246,1019.0078717162252,564.057612891494,353,high,015
3,100484,999.1074564216857,483.1134111935032,238,high,014
3,100694,1211.3910373635888,708.1115660322629,210,,
3,100859,1230.0549184241559,554.983579048385,165,,
3,101256,1166.9010884528407,666.923861812207,397,high,015
3,101462,1163.6086630992963,663.0887840111175,206,high,015
3,101616,1238.605788024315,584.1472261785628,154,,
3,101979,1086.4090210482743,581.9512742799689,363,high,015
3,102149,1227.5649614904012,656.3500849286693,170,,
3,102362,1223.6896801601074,476.37584955990906,213,,
3,102571,1140.3098626846268,565.8069412650896,209,high,015
3,102875,1251.4755464622222,619.5273552255187,304,,
3,103293,1239.3993637500898,617.0790628401193,418,,
3,103486,1225.332230195071,701.6592471878841,193,,
3,103717,1212.3098238754508,616.1185208833899,231,,
3,103915,1225.447784233713,752.6118505706823,198,,
3,104384,1217.6080067405085,726.8514167232706,469,,
3,104605,1223.176568278734,709.8116021713254,221,,
3,104827,1225.7366653626896,682.3700828671846,222,,
3,105046,1263.891968912067,658.6821579441464,219,,
