trial,timestamp,x,y,duration,image_type,image_id
1,3514,1314.9461782369212,1427.6943342425238,56,,
1,3552,1303.081575758701,1436.4679323036034,38,,
1,3607,1341.915361376332,1387.1432782749348,55,,
1,3638,1338.7436844295976,1296.507910429475,31,,
1,3701,1286.514692039809,1160.6246825366986,63,,
1,3786,1223.7923310273509,1038.3714864797894,85,,
1,3855,1183.6996577677135,904.4753230668969,69,,
1,3886,1131.7510037499808,848.2918899008221,31,,
1,3954,1110.2584282996195,824.7538959647458,68,,
1,4008,1116.038379479911,844.6160826229807,54,,
1,4047,1115.5662400964634,902.69637096186,39,,
1,4108,1233.1671272248689,1018.1298535669257,61,,
1,4164,1377.2927269513702,1103.1220734758022,56,,
1,4195,1401.1084080997457,1188.240034298042,31,,
1,4258,1383.3381777967156,1285.7934276584008,63,,
1,4321,1292.6316148974918,1314.1528682205965,63,,
1,4391,1197.1344120586405,1340.7770955197252,70,,
1,4439,1174.4773365769488,1458.0164619176726,48,,
1,4515,1191.4370690928383,1370.59828216292,76,,
1,4577,1179.8099277192682,1302.6799324815447,62,,
1,4631,1214.6836402472593,1236.9504071727554,54,,
1,4670,1182.882451432806,1150.2341300961477,39,,
1,4718,1207.5919502710458,1119.140289484021,48,,
1,4787,1216.7047453984444,1095.9110256099775,69,,
1,4880,1254.8123578681095,1048.107934690964,93,,
1,4911,1259.1217281124964,1028.1848525908524,31,,
1,4980,1248.0351952766803,998.3046643756273,69,,
1,5028,1221.6760066670372,1000.8233658579342,48,,
1,5097,1215.5397248085699,1014.5574804620849,69,,
1,5160,1210.9531938082437,1067.1678892693403,63,,
1,5253,1218.2893539363995,1070.0801304883266,93,,
1,5347,1224.0613486387438,1081.8324662211603,94,,
1,5410,1233.9434707188116,1070.3691528957293,63,,
1,5481,1290.9902804126439,1060.624113392092,71,,
1,5528,1309.0214193217364,1072.7751372335415,47,,
1,5606,1296.3415431342085,1083.823952555335,78,,
1,5668,1285.5495067643824,1116.8680129081338,62,,
1,5723,1258.1131006873388,1137.5883053395764,55,,
1,5761,1239.5115627191958,1122.1088269174,38,,
1,5808,1291.5675684297964,1161.3849826498279,47,,
1,5845,1331.5489045491852,1195.7872568557295,37,,
1,5940,1278.5814759705406,1181.397518697408,95,,
1,5972,1260.217522821331,1199.148116255199,32,,
1,6066,1261.7380023237117,1241.9606992490583,94,,
1,6159,1275.4028420257034,1239.9413490426343,93,,
1,6190,1308.9397625491367,1208.4938685082636,31,,
1,6253,1302.4599667318737,1245.6811532924773,63,,
1,6338,1235.657897088291,1322.9230740277108,85,,
1,6376,1253.8859360149115,1269.2367259479854,38,,
1,6462,1286.250408421059,1373.2281364713183,86,,
1,6525,1280.626092240984,1467.935219821844,63,,
1,6602,1262.8485128603165,1515.403043613207,77,,
1,6650,1235.8499478788913,1504.181914240928,48,,
1,6728,1201.3521541789096,1522.8786407079886,78,,
1,6790,1193.4975828442384,1523.6657193896826,62,,
1,6846,1172.8324618918955,1522.3706157405823,56,,
1,6884,1195.3680927222406,1511.6961859909584,38,,
1,6932,1216.4207950231319,1435.375699102488,48,,
1,6971,1235.661038656776,1409.2691249989446,39,,
1,7065,1265.601353700822,1370.8324366993309,94,,
1,7159,1305.6883961359285,1384.4009523186387,94,,
1,7190,1329.455925617391,1379.9121053268811,31,,
1,7260,1365.537801494365,1396.3052864230658,70,,
1,7307,1361.741889820796,1355.2696801465702,47,,
1,7376,1380.7681380132617,1375.2686699533856,69,,
1,7439,1390.2416422873266,1397.5343175687117,63,,
1,7525,1393.8738627965645,1413.4114279396379,86,,
1,7564,1391.471999357638,1381.5058030262496,39,,
1,7649,1463.5711089690533,1437.272804323619,85,,
1,7719,1474.6430029185954,1429.4962537539059,70,,
1,7811,1517.7683443129617,1459.141431391303,92,,
1,7881,1529.5581283005547,1471.6975912509793,70,,
1,7942,1539.5077871705448,1467.000052860864,61,,
1,7998,1537.3670550289962,1477.4106747980984,56,,
1,8037,1486.5097172566668,1521.9914233055974,39,,
1,8086,1379.87131472008,1534.5574385793007,49,,
1,8129,1401.5049601419073,1530.6112790956693,43,,
1,8167,1345.534854746714,1549.3581043859367,38,,
1,8204,1320.8426479115146,1543.3715177265835,37,,
1,8240,1315.658485003241,1533.425827753416,36,,
1,8282,1375.6020166840572,1522.4507294311863,42,,
1,8306,1404.3148293218173,1511.658371601885,24,,
1,8348,1377.1818561219209,1509.1219231323016,42,,
1,8372,1406.1748962856925,1500.2018107688025,24,,
1,8414,1413.7229792051437,1475.1610920633066,42,,
1,8438,1387.82755297626,1431.3214442374103,24,,
1,8480,1341.5066186135507,1462.9732655201162,42,,
1,8504,1354.1963339078534,1484.0710367793881,24,,
1,8547,1356.5525097319235,1467.9894831845934,43,,
1,8571,1335.888024588647,1436.3539591283402,24,,
1,8612,1318.8132901781694,1409.813599808912,41,,
1,8636,1328.359155535026,1406.145872001766,24,,
1,8679,1271.4586101628133,1473.542846590628,43,,
1,8703,1209.3301230880688,1399.969017857082,24,,
1,8743,1100.9630979344647,1375.3831806127364,40,,
1,8767,1066.918373971784,1309.1871082721739,24,,
1,8802,1059.5846889650168,1297.913680521294,35,,
1,8842,1050.616216096747,1339.2265468787243,40,,
1,8867,1101.3111579383403,1381.650313317385,25,,
1,8910,1153.163224673834,1369.5663984461328,43,,
1,8933,1185.3186739131827,1363.6609744933953,23,,
1,8975,1213.2070529403973,1358.9975268733438,42,,
1,8999,1260.133514213807,1373.4949505173402,24,,
1,9041,1250.8080240644156,1300.9165032241162,42,,
1,9064,1280.8911095702617,1350.0414381570704,23,,
1,9100,1311.5819416104796,1357.7912838582542,36,,
1,9141,1340.8462854140453,1301.856077174337,41,,
1,9165,1342.6604958024457,1273.267448450988,24,,
1,9207,1360.40786374231,1261.7881151123706,42,,
1,9231,1377.5546139229577,1230.3689631510356,24,,
1,9273,1407.481277157263,1248.9882599903362,42,,
1,9296,1392.4853476432304,1233.7842117727073,23,,
1,9339,1446.622445288823,1275.6274420526843,43,,
1,9362,1454.3390565067655,1281.51595751071,23,,
1,9404,1489.9394057988836,1330.0185400231915,42,,
1,9428,1534.2508463513554,1347.5971600867251,24,,
1,9470,1587.4869622202843,1365.5233905731711,42,,
1,9495,1630.099671596829,1379.8864729814359,25,,
1,9537,1646.9534804843142,1355.7166503210012,42,,
1,9561,1614.4453902842297,1379.8416437697938,24,,
1,9603,1561.665566471875,1387.236090225997,42,,
1,9627,1521.2104844583782,1337.6836686044999,24,,
1,9668,1520.715088253866,1371.116501667734,41,,
1,9692,1463.6691950346217,1334.468998808638,24,,
1,9734,1436.5681810949293,1283.992400106664,42,,
1,9758,1392.9755688557912,1260.1417128893277,24,,
1,9800,1378.60857475914,1222.0584967951995,42,,
1,9824,1368.1758495653858,1190.9678534183151,24,,
1,9866,1424.6607024201646,1231.441752125057,42,,
1,9890,1428.0161238531568,1254.2347638866972,24,,
1,9933,1484.9789252788976,1313.0937187133052,43,,
1,9957,1479.8162599870213,1317.796603062099,24,,
1,9998,1459.3019580421621,1335.854094415866,41,,
1,10022,1513.8687243283334,1378.3610466346445,24,,
1,10066,1484.0209833217964,1374.6945790368902,44,,
1,10092,1494.8294861029028,1406.5566754152828,26,,
1,10130,1500.547089903741,1435.6555345745858,38,,
1,10154,1481.912800808074,1441.6220218906926,24,,
1,10198,1540.1749323192425,1443.8852652195092,44,,
1,10222,1520.244466041999,1413.3294529053717,24,,
1,10262,1487.0509466427795,1420.7718425831558,40,,
1,10286,1503.8030420175005,1419.8907762543136,24,,
1,10329,1486.4516053087227,1421.0692366659707,43,,
1,10354,1491.6363413784543,1443.7473016220217,25,,
1,10395,1475.9993361066947,1440.274479542686,41,,
1,10419,1480.770237345512,1437.8193430298638,24,,
1,10459,1467.0351134332782,1433.7937436129832,40,,
1,10483,1473.5654046745547,1431.187358865009,24,,
1,10519,1430.007568219574,1423.648773616927,36,,
1,10558,1410.7086185120495,1424.5774919038238,39,,
1,10583,1409.0755008962312,1421.353988591769,25,,
1,10627,1394.9068837337973,1422.4500626914728,44,,
1,10651,1397.6876290721848,1419.4344306897274,24,,
1,10691,1387.2289885701603,1420.7600490033903,40,,
1,10715,1379.1815093811138,1421.9067609875165,24,,
1,10759,1373.2330745843383,1422.8759432348397,44,,
1,10783,1382.9415666692378,1419.7497513038993,24,,
1,10824,1448.8480755861406,1421.242975419854,41,,
1,10848,1434.771636666663,1422.2721931872122,24,,
1,10890,1422.1689627944752,1423.140149295623,42,,
1,10914,1411.1538156356437,1423.8546502630024,24,,
1,10956,1401.7472635701222,1424.4275413615003,42,,
1,10981,1393.9011069684836,1424.8731801019983,25,,
1,11021,1421.542356916313,1443.528061527605,40,,
1,11045,1417.4106607548188,1451.7504001573113,24,,
1,11088,1432.332142462272,1468.5928249913445,43,,
1,11112,1402.822117913716,1453.9418928825285,24,,
1,11176,1423.4858838431896,1469.718456515506,64,,
1,11295,1431.2015803327888,1470.382762570536,119,,
1,11398,1487.5197461126136,1482.6315859779365,103,,
1,11523,1469.962510955809,1468.779400640225,125,,
1,11641,1470.8010169494862,1443.0576824037214,118,,
1,11757,1507.5128893139602,1428.4414856565595,116,,
1,11823,1538.4115263377016,1409.7705338644182,66,,
1,11952,1652.9596208579721,1411.956106333124,129,,
1,12087,1712.12372607422,1413.789518780627,135,,
1,12183,1668.9604495171438,1528.605604238698,96,,
1,12279,1691.0851454579367,1574.671771477756,96,,
1,12370,1637.4445027202362,1602.521441388184,91,,
1,12466,1628.8404360641005,1605.7244981340316,96,,
1,12557,1603.78532528191,1609.7265620666326,91,,
1,12628,1646.259087525721,1610.8756752546492,71,,
1,12759,1621.9888396804176,1612.5748938183635,131,,
1,12897,1669.1020224219553,1604.174565455717,138,,
1,12977,1640.821276637562,1607.637010115391,80,,
1,13067,1641.6568210925643,1594.565532820765,90,,
1,13159,1597.8299031572265,1595.638829588965,92,,
1,13252,1652.747524917973,1616.5409795874373,93,,
1,13360,1645.2742300446928,1608.1738857634227,108,,
1,13431,1662.7282783535982,1496.9150137956349,71,,
1,13531,1637.5695713852256,1537.9287618372011,100,,
1,13625,1683.1053829415857,1571.1381622735364,94,,
1,13727,1689.9568315963656,1592.687418137051,102,,
1,13816,1622.1707038577326,1556.1381817581696,89,,
1,13937,1652.4694343135893,1578.5893299094384,121,,
1,13992,1681.7976002742382,1569.9607879502817,55,,
1,14092,1717.0044723905205,1568.0458345653847,100,,
1,14186,1654.7892869442467,1578.8394314404093,94,,
1,14286,1597.566644126526,1556.3456598653092,100,,
1,14357,1603.065049663372,1556.2183824588528,71,,
1,14462,1548.133815240392,1552.4061696600165,105,,
1,14552,1615.7380333794806,1571.1336083656026,90,,
1,14643,1595.842713689059,1558.7466399369341,91,,
1,14791,1642.8189074849633,1563.754330518963,148,,
1,14837,1596.9671918930262,1589.8486356524115,46,,
1,14916,1603.0842651938083,1573.54707670325,79,,
1,15040,1631.3332560863612,1604.9304661105436,124,,
1,15173,1666.6568080387044,1646.5848191661291,133,,
1,15228,1661.9053405762147,1670.3703755979625,55,,
1,15329,1666.656581794957,1663.5181191041086,101,,
1,15398,1587.7645090652652,1616.1854846369133,69,,
1,15477,1604.3195634661524,1651.7118436912563,79,,
1,15517,1604.6696319301507,1668.1575376259425,40,,
1,15611,1604.7575035557725,1611.6183989968777,94,,
1,15705,1610.9173353963017,1580.7534554789017,94,,
1,15805,1581.2039681926926,1598.9178076187854,100,,
1,15890,1443.8955323235084,1603.9926964994397,85,,
1,15984,1272.003152682104,1590.0452564022423,94,,
1,16108,1173.795228187856,1644.9099311858936,124,,
1,16226,1087.1171243350184,1643.6030945756443,118,,
1,16359,1228.5095395399478,1623.7696600018207,133,,
1,16414,1279.4424730786573,1644.5520031098338,55,,
1,16507,1442.3415463128724,1600.395778765916,93,,
1,16639,1516.6695042591123,1582.2180083219644,132,,
1,16733,1644.3873113124864,1597.742272545639,94,,
1,16828,1548.592408509909,1592.0275431201171,95,,
1,16929,1336.2384890596213,1586.5981619055012,101,,
1,17015,1211.9659496364113,1567.1037930785858,86,,
1,17108,1181.6762018353172,1513.0308766721334,93,,
1,17233,1368.9749887889616,1592.1529063644389,125,,
1,17360,1563.28112378393,1670.6840555124645,127,,
1,17485,1669.9515150352274,1565.6207609980618,125,,
1,17611,1541.7023125369644,863.5863282508216,126,,
1,17666,1153.1893482629434,260.09025945727876,55,,
1,17766,833.416179331202,-52.16333549342531,100,,
1,17890,1129.3097240556845,252.71186748281082,124,,
1,18042,1529.3402438870162,1260.215441669065,152,,
1,18139,1740.9026045160485,1659.395906504641,97,,
1,18230,1756.3243681262131,1659.3627729707064,91,,
1,18315,1731.6756329871578,1618.2352853283974,85,,
1,18433,1694.693576696596,1617.3715960913041,118,,
1,18571,1616.139566296717,1590.0383335848792,138,,
1,18642,1569.0034915448257,1598.9673183738232,71,,
1,18712,1545.1738923185947,1644.1833788960614,70,,
1,18831,1562.4872290040173,1631.0946344554484,119,,
1,18934,1548.9377936001817,1635.5754313337527,103,,
1,19006,1553.8845274523264,1639.1573471231236,72,,
1,19098,1579.989344243501,1606.4621996477017,92,,
1,19191,1590.8256624433939,1587.778027272457,93,,
1,19263,1592.4539277139238,1603.2749248018768,72,,
1,19333,1604.1706249895694,1588.0156618002086,70,,
1,19395,1587.5809855859936,1625.0176542034471,62,,
1,19442,1587.7951829509966,1630.6119904921861,47,,
1,19505,1543.3662801598018,1679.2673533297484,63,,
1,19568,1553.1841195406575,1671.1260601088813,63,,
1,19630,1572.9188502569564,1648.3155675565404,62,,
1,19693,1578.4809051797654,1646.3509746258637,63,,
1,19755,1589.8157712371021,1610.5695507239127,62,,
1,19825,1635.395389078805,1554.3811936812579,70,,
1,19894,1632.1840190503576,1469.751148741046,69,,
1,19950,1645.562594955832,1392.1664342051752,56,,
1,19988,1642.5477174564005,1365.5827197480046,38,,
1,20050,1663.848413653592,1351.984929299869,62,,
1,20105,1678.0953036669607,1325.2125895774363,55,,
1,20136,1682.3364834493589,1287.5949316300346,31,,
1,20198,1642.904472875378,1307.0254119200831,62,,
1,20261,1468.0434659718035,1192.0093601955898,63,,
1,20324,1348.273052755806,1023.9029943151154,63,,
1,20393,1214.9105879547014,740.0992378990059,69,,
1,20440,1162.2481831407642,538.2471357488661,47,,
1,20509,1192.3256365841705,451.5695440672718,69,,
1,20602,1255.805201248351,421.0875802800233,93,,
1,20633,1266.6442628823086,569.1071836632534,31,,
1,20695,1202.1625356869495,817.4326617696406,62,,
1,20758,1159.2304540121575,994.9499724766663,63,,
1,20821,1119.340450581854,1127.2284061939959,63,,
1,20890,1111.1448976575648,1186.9653067194058,69,,
1,20938,1125.1610406858777,1241.7168044946532,48,,
1,21007,1115.2280086460507,1141.4187020838879,69,,
1,21069,1113.8384895127572,1024.2130923015106,62,,
1,21165,1124.220147526993,1088.1042376908742,96,,
1,21212,1121.503059914498,1086.157900136953,47,,
1,21311,1144.8006604856012,1142.1722265260364,99,,
1,21342,1159.5642436436292,1175.09681049518,31,,
1,21413,1168.7287977777562,1193.2790869477403,71,,
1,21469,1175.6730030956633,1205.5012866966917,56,,
1,21507,1176.4348646537694,1162.8170306194497,38,,
1,21569,1175.1409908824135,1056.9126763994275,62,,
1,21626,1148.5035933866104,919.9156830609087,57,,
1,21658,1141.493330150533,891.2449157737135,32,,
1,21721,1131.2588398987716,855.156868156111,63,,
1,21785,1132.5649875758397,869.0232609898297,64,,
1,21849,1138.3903301715338,864.6239861756587,64,,
1,21912,1140.566150599906,938.509053004123,63,,
1,21976,1167.4626026983674,1011.7788584284202,64,,
1,22048,1140.3188817769637,1093.215849074043,72,,
1,22096,1142.202772219436,1148.559098740464,48,,
1,22168,1127.9114548825157,1063.1450902783704,72,,
1,22237,1148.793442782265,1069.1078997929048,69,,
1,22293,1167.789805536567,1021.08336345422,56,,
1,22329,1170.5227687531076,1015.9708442138179,36,,
1,22389,1168.340216991245,1021.3240051749342,60,,
1,22450,1173.0223249772787,1057.7058164268483,61,,
1,22505,1188.4278257401384,1070.1387812580454,55,,
1,22600,1202.8195200818986,1113.009379521839,95,,
1,22737,1235.8312935335387,1171.3275895293675,137,,
1,22823,1248.1994557580651,1246.8177736414366,86,,
1,22982,1205.0392086458485,1183.0980181844818,159,,
1,23076,1137.1240884623253,1163.6001405050258,94,,
1,23178,1133.710502792756,1116.4755231198435,102,,
1,23306,1184.4608807709296,1210.516917414142,128,,
1,23433,1243.6067623889924,1243.8404141195006,127,,
1,23560,1238.861899449407,1243.7305257171972,127,,
1,23679,1192.126191486212,1079.3169078663216,119,,
1,23766,1162.2828882592285,1003.8085236898821,87,,
1,23893,1164.0390008145187,1041.892500882313,127,,
1,24048,1197.8507355668505,884.4754346140667,155,,
1,24214,1170.5794939532552,781.3180363895781,166,,
1,24293,1139.9949947883915,789.7706306218414,79,,
1,24426,1130.7142870657237,869.368852937742,133,,
1,24582,1094.3953822138192,916.4631110686666,156,,
1,24747,1120.801953355381,1003.0739902591694,165,,
1,24826,1164.8015552958252,892.911265152994,79,,
1,24960,1185.943115615036,1011.3526606254819,134,,
1,25024,1158.8640582443045,984.07443569825,64,,
1,25156,1141.5344055797448,968.0339221261606,132,,
1,25313,1174.4425350985855,897.1343650946706,157,,
1,25492,1175.9696452136914,849.0211544281048,179,,
1,25624,1163.893929583147,953.8648440917143,132,,
1,25724,1153.6706561043754,862.9033028155187,100,,
1,25826,1139.639700344937,884.4106766109263,102,,
1,25965,1143.1491727669413,843.5073901875395,139,,
1,26150,1183.21974967875,908.3792024146499,185,,
1,26250,1165.7610320729068,1097.8010193258176,100,,
1,26367,1163.2299983592732,1073.43585362107,117,,
1,26468,1145.5231718718883,1117.5686125214077,101,,
1,26581,1133.4537403771528,888.721107752728,113,,
1,26714,1158.153999244375,953.4015986587466,133,,
1,26815,1150.5505662433388,1087.2822180346586,101,,
1,26918,1170.289653920947,1035.8575731021945,103,,
1,27051,1166.7810525511495,1073.232263237515,133,,
1,27206,1164.0187509217844,1021.5135462415507,155,,
1,27275,1169.4435742279659,891.9713245061357,69,,
1,27465,1185.8654400142452,1087.4660121333454,190,,
1,27565,1220.7099190659221,1142.3881126273218,100,,
1,27687,1145.245807018674,912.4077103763394,122,,
1,27811,1116.741506640619,755.481419523724,124,,
1,27921,1127.371794299708,727.084679803096,110,,
1,28047,1189.13439468962,1018.8672215744763,126,,
1,28181,1176.3485797415117,1135.066495677527,134,,
1,28266,1172.6552674913614,1190.8758457052822,85,,
1,28428,1141.5531424641313,1136.0452055325572,162,,
1,28536,1100.8778856175322,954.3628483452023,108,,
1,28598,1109.039135043685,855.2667546535356,62,,
1,28738,1170.622121771933,784.6323060774068,140,,
1,28840,1156.3567753949221,1016.8499942495134,102,,
1,28965,1167.9210287080434,1263.1163142167675,125,,
1,29098,1147.845723504619,1171.9525364901613,133,,
1,29161,1155.8738820770755,1081.248226672076,63,,
1,29330,1225.284079313778,1094.0504350909696,169,,
1,29433,1206.1525343177502,1141.0826726035184,103,,
1,29572,1204.1823223952001,1179.995930315545,139,,
1,29665,1223.4698128096834,1217.338881874077,93,,
1,29759,1276.4257373072621,1183.3995044836017,94,,
1,29947,1207.7520346170243,1012.0924778425558,188,,
1,30046,1166.1260157612467,969.66500608089,99,,
1,30157,1311.9694154516017,1179.5227002079876,111,,
1,30233,1332.6814500996209,1247.9346485184576,76,,
1,30343,1298.8735782595886,1250.6316925551532,110,,
1,30476,1297.1750007300004,1201.218098997994,133,,
1,30571,1203.5798377923259,951.7071390069583,95,,
1,30658,1182.277539333357,914.8478783879789,87,,
1,30780,1215.870094849656,1114.0027244414812,122,,
1,30898,1194.0585218788817,1226.6042155187397,118,,
1,30964,1177.7557503085302,1240.5573640404607,66,,
1,31087,1174.0711066896852,1046.4798523757956,123,,
1,31182,1171.4009781143823,1097.45550425822,95,,
1,31304,1168.6789743408544,955.822938588823,122,,
1,31361,1100.2454713611291,775.1143800273233,57,,
1,31467,1101.25325615884,758.5735596685814,106,,
1,31594,1160.9450367073011,895.3214074122259,127,,
1,31662,1174.6194145546112,1042.2495667328562,68,,
1,31749,1243.8010434528808,1132.914900539774,87,,
1,31818,1296.390626030288,1208.1213304802573,69,,
1,31905,1336.056408932698,1326.3948972878993,87,,
1,32032,1377.6841948029448,1341.6157433634382,127,,
1,32093,1320.7697031357948,1268.9760815347227,61,,
1,32242,1302.320584295302,1190.9936176739768,149,,
1,32303,1200.0974929397808,1057.6061675263797,61,,
1,32358,1216.9927239125532,1136.581200261714,55,,
1,32496,1324.8823254473084,1240.8483492448422,138,,
1,32568,1285.282867626488,1177.0719951832536,72,,
1,32638,1324.365804441604,1242.3083423976109,70,,
1,32733,1236.920798085074,1067.9820560276103,95,,
1,32836,1217.5259422394627,1057.0557485992863,103,,
1,32955,1295.1810179246465,1144.3787972256412,119,,
1,33063,1292.2221458247668,1193.1258213267747,108,,
1,33135,1291.6592413013782,1296.1870055940437,72,,
1,33206,1251.687655434466,1180.1508471373168,71,,
1,33330,1177.5203333504999,978.1201353974242,124,,
1,33420,1186.5386121241536,954.2276999294002,90,,
1,33522,1256.9215988956366,1115.7807042697689,102,,
1,33594,1236.615218632492,1228.367885043266,72,,
1,33673,1179.5849876564862,1463.836649172584,79,,
1,33812,1096.982397529016,1633.604077653156,139,,
1,34045,1162.7077896370004,1473.2641672965476,233,,
1,34122,1166.5122421899237,1276.3008937991995,77,,
1,34326,1283.3136607384833,1223.0417133284707,204,,
1,34511,1342.6482455798994,1271.0285052193017,185,,
1,34598,1299.7196527340768,1253.0704006969156,87,,
1,34754,1364.7222932712316,1394.0827430335144,156,,
1,34892,1385.6794621894762,1463.1857362910423,138,,
1,35092,1425.5680723193907,1494.108367430909,200,,
1,35203,1496.203376701817,1464.4474057795537,111,,
1,35360,1504.7849586964596,1480.1947138365233,157,,
1,35575,1494.0472497078044,1431.193351347499,215,,
1,35645,1483.263043743277,1499.9049894817022,70,,
1,35837,1481.6927358235387,1493.7628434517876,192,,
1,36104,1467.8780215983656,1407.1745757374306,267,,
1,36191,1498.6729959084594,1418.7287008833703,87,,
1,36386,1525.9382527654475,1463.0441580815807,195,,
1,36604,1521.7611379985221,1443.7272360173038,218,,
1,36711,1412.982013817482,1413.9573327029634,107,,
1,36866,1420.2839011435099,1345.5457849791455,155,,
1,37023,1488.7090548006086,1394.447921559714,157,,
1,37171,1490.9617328410645,1494.6843116517368,148,,
1,37288,1490.2498649377155,1520.1292387808355,117,,
1,37504,1488.0103801199698,1536.728460562274,216,,
1,37598,1503.8133579804112,1467.4515835538812,94,,
1,37826,1447.3816771336253,1444.1481785986605,228,,
1,37979,1443.8886333991081,1521.236745203942,153,,
1,38128,1479.8167182519835,1477.9522126607928,149,,
1,38246,1504.6119859626626,1507.1030825498262,118,,
1,38462,1432.5294977120598,1488.728121614806,216,,
1,38655,1301.6424050498447,1415.6536471003283,193,,
1,38786,1320.754596292483,1454.8746934867554,131,,
1,38934,1457.824600142561,1457.048731813702,148,,
1,39065,1435.8874320213106,1500.9644227379574,131,,
1,39214,1328.59830654,1382.439061861423,149,,
1,39338,1240.9742916196453,1235.2489162766553,124,,
1,39548,1427.2637938210266,1487.3001350728355,210,,
1,39734,1389.110521185506,1363.9177219755109,186,,
1,39830,1319.0801467110098,1308.830694258182,96,,
1,40078,1358.0693449976607,1411.222771914503,248,,
1,40178,1488.4429021105716,1491.459036491668,100,,
1,40362,1394.3660059550461,1452.7779352702494,184,,
1,40486,1392.193101529131,1473.3953484818082,124,,
1,40728,1478.8357350866308,1474.167938455307,242,,
1,40850,1425.2717436800413,1473.5919394467328,122,,
1,40975,1470.0760610403468,1585.934447603322,125,,
1,41091,1520.2849758957075,1562.5280275184966,116,,
1,41273,1448.146667992028,1393.7588824396416,182,,
1,41458,1541.003925276909,1432.5532292167657,185,,
1,41588,1521.7417646791819,1488.0981364507725,130,,
1,41730,1486.50674762142,1496.0305557626264,142,,
1,41836,1524.5502045995752,1448.9301892874823,106,,
1,41972,1471.251340550326,1433.2442756789758,136,,
1,42123,1437.099728403943,1390.082274396146,151,,
1,42269,1420.9734338532485,1444.181501675634,146,,
1,42378,1464.8969445313585,1427.3520323835764,109,,
1,42504,1511.0192032737093,1421.3767912537048,126,,
1,42627,1473.157161401994,1408.52155671298,123,,
1,42760,1374.6164119360353,1388.911226968045,133,,
1,42863,1346.7665898229614,1415.9539160995648,103,,
1,42987,1287.8162717050502,1486.628328288586,124,,
1,43127,1180.0836961306613,1454.831159757822,140,,
1,43236,1171.4199290846386,1368.7232281552635,109,,
1,43363,1343.5473638970634,1400.968036338803,127,,
1,43519,1455.8985242593594,1438.0256238665647,156,,
1,43658,1468.104115388982,1358.7730671041754,139,,
1,43753,1357.9738425573744,1331.9531001202083,95,,
1,43894,1344.0046094081915,1328.391745984422,141,,
1,44083,1346.508026862537,1384.8438031172182,189,,
1,44161,1494.5694784889997,1467.3560846885725,78,,
1,44279,1285.5310634563364,1573.3159039131979,118,,
1,44462,1355.3532727180555,1452.04989008003,183,,
1,44539,1433.9581978255594,1464.7873545029267,77,,
1,44661,1437.7902069109928,1437.1221143820776,122,,
1,44758,1512.4905220221763,1439.1333389791128,97,,
