
28,25432,763.037079398431,17.27479645788241,679,,
28,26105,304.82282723219197,204.8802621180402,673,,
28,26800,261.99085459369627,122.3571633767601,695,,
28,27467,519.3300806319826,207.53379524694046,667,high,016
28,28188,714.0183291902399,249.3958937111288,721,low,013
28,28923,760.217889464474,682.3648517935333,735,,
28,29656,543.4324405759598,265.25445803976675,733,high,016
28,30384,243.9387593089709,183.17429766823832,728,,
28,31124,311.44387263056234,76.67724238049418,740,,
28,31843,314.4681211316238,109.48001303418376,719,,
28,32579,372.3221381760616,74.35633944398204,736,,
28,33328,360.33905194849535,125.50622790076636,749,,
28,34112,412.91520236682186,204.1113887979565,784,,
28,34903,495.0032765674709,268.9056260253544,791,high,016
28,35688,412.85512695655416,196.46895749001987,785,,
28,36447,430.6302763722182,165.39293705896995,759,,
28,37218,400.3470988776416,126.92497011671533,771,,
28,38635,511.007932527238,271.0918909592485,1417,high,016
28,39360,501.42290372413714,271.1487787100776,725,high,016
28,40101,419.33377128083356,327.0050585211434,741,,
28,40839,513.783226999402,355.2289588996106,738,low,018
28,41541,478.47397273385815,250.605371709152,702,high,016
28,42257,343.0990095672679,175.08405393992854,716,,
28,42959,761.7665943335278,332.2384698583583,702,,
28,43648,1228.0485796714436,543.4137530949757,689,,
28,45164,979.7369749415789,533.5648360148946,1516,,
29,1968,556.2977879000359,399.07452897677234,0,high,020
29,2697,739.3932285999872,456.46951832529516,729,low,014
29,3407,810.238298536229,571.7161510326508,710,,
29,4959,718.6820854772593,472.6365777757251,1552,low,014
29,6202,287.62369111929786,321.78151642596185,1243,,
29,6202,313.4248197754758,63.79530572462247,0,,
29,6925,383.3472742134451,106.36914712510864,723,,
29,7658,586.9848250515743,236.92183962843256,733,low,018
29,8383,384.11108410490414,221.51187961419186,725,,
29,9090,643.0063023466187,-31.553597362153383,707,,
29,9840,754.7197781916598,94.87075388397587,750,,
29,10514,510.85215782296996,-108.7263771766725,674,,
29,11866,556.2722230882855,39.14245457424332,1352,,
29,12561,173.55528656416325,72.05737614050173,695,,
29,13228,443.2881534817632,226.89907504235794,667,low,018
29,13949,716.6792994218926,324.1562656644933,721,high,018
29,14683,857.4041244578088,698.4805956473671,734,,
29,15417,495.95131213030214,187.26838786434553,734,low,018
29,16145,247.7874153586058,204.83253167360454,728,,
29,16885,334.5180820947275,69.74703244513654,740,,
29,17603,351.45724705460594,99.91073566617952,718,,
29,18340,390.40750910271737,196.37425497865055,737,,
29,19089,368.3427902523423,128.36858233666837,749,,
29,19873,393.52631179664405,153.0836114304522,784,,
29,20664,499.30638041574485,228.83544184415686,791,low,018
29,21449,403.19802099186194,228.5039058074939,785,,
29,22208,437.1062229151911,179.35398476721943,759,,
29,22979,446.55951574809666,166.9783301289086,771,low,018
29,23707,513.432111691583,273.03854713231556,728,low,018
29,24396,492.3464848057916,258.3409679534252,689,low,018
29,25121,429.9530605349984,188.67650751604833,725,,
29,25862,459.371090275023,220.63650855387164,741,low,018
29,26601,459.2957907215905,319.73480794743523,739,low,018
29,27303,485.42494081230956,222.86767153269994,702,low,018
29,28018,503.5430151847111,259.1816950268289,715,low,018
29,29409,574.9805546301097,305.4015685273385,1391,low,018
29,30925,1060.5337462911266,550.495685771545,1516,,
30,2066,561.7521043290046,308.95376571211864,0,high,003
30,2794,267.7532971730402,185.05763145048283,728,,
30,3534,320.29520253246204,81.78455969133182,740,,
30,4253,318.3377415862878,119.72749771955105,719,,
30,4989,366.2526216464093,62.37968194370629,736,,
30,6522,435.45750582414047,148.52004887423732,1533,,
30,7312,426.14953487970865,224.8761027514203,790,,
30,8097,485.31202490838876,248.94957766490415,785,high,003
30,8857,449.06884966556566,196.38779830919066,760,high,003
30,9628,459.0325672958059,207.8558562845271,771,high,003
30,10356,418.7144792020776,204.12437757774148,728,,
30,11045,523.2847583359536,257.86586465385324,689,high,003
30,11770,499.22143932983585,266.0122894577583,725,high,003
30,12511,421.985514623016,372.5253412575637,741,,
30,13249,459.7549675109002,367.2270199276335,738,high,014
30,13951,494.4679320764465,205.70173436893964,702,high,003
30,14667,425.4419591080373,109.15117697514636,716,,
30,15369,762.9150314376234,401.77888673623676,702,low,003
30,16058,1200.1523091234556,514.2732483292243,689,,
30,17574,949.8494072483229,482.3857408577892,1516,,
