trial,timestamp,x,y,duration,image_type,image_id
1,7671,1096.8693369532718,-66.6546979194662,55,,
1,7716,1096.796151511871,-55.6889818191862,45,,
1,7761,1103.7145869383885,-77.5706325850336,45,,
1,7798,1106.7842381442308,-94.49576788130925,37,,
1,7844,1115.1336663845073,-105.26117039550769,46,,
1,7895,1131.3419205125003,-117.88066987690718,51,,
1,7924,1136.207949106181,-125.43259871269264,29,,
1,7955,1149.4926102240975,-144.27580124005544,31,,
1,8000,1154.2021047353314,-138.59077983517923,45,,
1,8045,1133.9858168905328,-114.25622294880255,45,,
1,8091,1141.1736089562644,-126.44108159784093,46,,
1,8105,1131.10038116482,-117.62576127244557,14,,
1,8149,1121.907521375204,-98.5067806692266,44,,
1,8181,1109.2003406916476,-85.7131724519065,32,,
1,8196,1109.3528122586706,-88.8190356843921,15,,
1,8224,1102.0355670239235,-80.21342564972944,28,,
1,8250,1093.277438762039,-71.46472193675453,26,,
1,8283,1089.124674018277,-66.34385313357312,33,,
1,8313,1086.6169425956055,-57.31509405087536,30,,
1,8344,1084.4554459965486,-55.43547518499578,31,,
1,8378,1085.6966835033782,-60.74794371003979,34,,
1,8409,1082.4688670958237,-58.50101210182041,31,,
1,8443,1086.8721607346195,-71.8992461451828,34,,
1,8476,1090.4369080370448,-78.16130844905433,33,,
1,8508,1085.5719625289405,-95.61011220360099,32,,
1,8544,1073.709507043209,-116.69138601327134,36,,
1,8575,1061.7201071710151,-146.3280769918058,31,,
1,8608,1043.775392048491,-178.21846111666426,33,,
1,8646,1015.6820727109533,-208.47778123054783,38,,
1,8676,987.3019611867331,-222.31110520904167,30,,
1,8705,940.9831242691598,-231.04438694212604,29,,
1,8740,915.5855319398488,-230.23361867231435,35,,
1,8774,856.9824147679058,-242.35614921906264,34,,
1,8807,796.977912896847,-253.6869488164496,33,,
1,8839,737.5011223141443,-255.7038842141092,32,,
1,8874,700.7902515940367,-240.12962544346655,35,,
1,8905,610.1202983154213,-297.44624589287685,31,,
1,8942,523.6058326765453,-355.6584245210258,37,,
1,8970,441.3050809905794,-420.313490290431,28,,
1,9008,367.765469947215,-484.20295124790266,38,,
1,9036,296.7251718814815,-511.1044712513067,28,,
1,9071,273.4048231219573,-501.49733590088766,35,,
1,9110,240.10127018428392,-469.8566297606692,39,,
1,9138,242.71249960158625,-404.4874307706216,28,,
1,9168,255.87084614232583,-314.2970403646576,30,,
1,9204,284.9388008660399,-269.3103637334768,36,,
1,9234,317.15985109930295,-232.42362413959864,30,,
1,9270,360.1470147546013,-208.51468408269008,36,,
1,9302,405.0393884796239,-239.71474873170234,32,,
1,9335,440.8660500740983,-330.41732831405886,33,,
1,9368,464.178313211985,-387.8799970481733,33,,
1,9404,486.7265465609729,-421.8975875522087,36,,
1,9436,460.6980745731472,-482.71245511847064,32,,
1,9468,461.4508840751432,-520.1320459258355,32,,
1,9499,400.7926568186873,-582.6961961531183,31,,
1,9534,375.1603633538768,-631.3063667994229,35,,
1,9565,342.4553040053426,-673.1686534964765,31,,
1,9600,313.7648323032229,-718.9301214614882,35,,
1,9631,315.3322603681194,-737.2351431472995,31,,
1,9665,318.29941214013024,-748.7582742402326,34,,
1,9696,348.61671696902283,-716.3440268681687,31,,
1,9731,366.5942300019842,-680.4515554008517,35,,
1,9764,396.1717648367518,-642.9224331578374,33,,
1,9798,423.9873598236291,-616.2132551591851,34,,
1,9829,416.81853791606596,-592.998397336466,31,,
1,9864,405.6809583622984,-525.649169196696,35,,
1,9896,375.4553227369155,-436.09112786233754,32,,
1,9928,314.88870502773733,-332.6581239748426,32,,
1,9962,267.3030679979871,-236.25700335770694,34,,
1,9996,192.22109005184632,-150.04278728181396,34,,
1,10026,108.51850693081947,-84.75221666279273,30,,
1,10062,71.08642217027806,-22.490802626077922,36,,
1,10096,10.637099367661172,-0.7195705097554708,34,,
1,10134,-63.82770590122043,14.757631509553683,38,,
1,10160,-125.16842693307892,12.102255584449331,26,,
1,10193,-184.42942954289518,23.14780495473468,33,,
1,10225,-241.62945438356005,40.62523323088704,32,,
1,10258,-280.37525377460844,29.996783969114965,33,,
1,10292,-317.94408080591774,39.45850682985292,34,,
1,10326,-350.77480549724595,36.34619793497157,34,,
1,10358,-352.53797291115137,16.262739484042903,32,,
1,10391,-353.24998402063727,4.433556312684338,33,,
1,10424,-322.64641883576945,-13.071202879524439,33,,
1,10455,-284.63666418024457,-36.292516247125434,31,,
1,10493,-261.0267860208226,-67.32604914405572,38,,
1,10522,-244.14476053741342,-84.6309299863767,29,,
1,10556,-228.90114266596672,-98.88772353413361,34,,
1,10587,-212.0688280459787,-108.49706657295619,31,,
1,10622,-207.0401040353719,-116.89602855202156,35,,
1,10655,-201.359249415668,-125.79741177016024,33,,
1,10688,-198.3250127092319,-129.87873195555392,33,,
1,10721,-205.71628028879633,-129.58171213211597,33,,
1,10754,-197.89907841483438,-130.07743551775133,33,,
1,10788,-212.05520305328767,-133.20865781737157,34,,
1,10821,-206.79156467197444,-136.32119291599184,33,,
1,10852,-196.25998015564224,-129.5094995810701,31,,
1,10897,-193.3844634290434,-131.56739591851,45,,
1,10973,-189.52335708240798,-134.31849752128517,76,,
1,11020,-188.95930908881726,-140.43897985636227,47,,
1,11097,-198.31479423179744,-144.32525956413895,77,,
1,11156,-250.94169546389614,-145.14943642462674,59,,
1,11227,-223.5516062252568,-137.18547287600256,71,,
1,11332,-234.9747231867309,-162.86853745322472,105,,
1,11369,-182.5298904072827,-212.93755284088516,37,,
1,11431,-142.21796602866402,-231.17067700359092,62,,
1,11481,-142.4748346115629,-237.06845226770378,50,,
1,11540,-157.38094728696493,-228.03500880560415,59,,
1,11576,-148.2163906698019,-234.83197518135248,36,,
1,11654,-210.8833953095363,-192.9319518221666,78,,
1,11738,-240.38775123696237,-167.59246545609358,84,,
1,11820,-283.15739680379653,-143.7332548871432,82,,
1,11889,-289.5463567254662,-121.30876968126923,69,,
1,11939,-288.2059771095856,-101.53326012785111,50,,
1,11973,-307.1218309940608,-121.63220424430664,34,,
1,12086,-289.02209881983003,-129.82812562612324,113,,
1,12129,-272.4217683863772,-166.12313559497989,43,,
1,12166,-221.38024314932846,-156.4067742018346,37,,
1,12250,-182.7565987674506,-169.72857700011647,84,,
1,12312,-144.5095039104474,-192.35320704300386,62,,
1,12349,-136.42240020978434,-186.04108138953367,37,,
1,12421,-122.745752489464,-179.2179608290148,72,,
1,12489,-140.64554962291083,-148.87947865894316,68,,
1,12565,-144.59137778918094,-146.16060668100462,76,,
1,12618,-170.68054970033765,-133.25330501565068,53,,
1,12667,-160.11134011692934,-146.79460434460032,49,,
1,12748,-128.21332565221724,-161.94661957250554,81,,
1,12829,-129.66755018671958,-167.06840802410252,81,,
1,12930,-135.3206450450793,-153.85119991434297,101,,
1,12983,-138.70281198740796,-160.0919961279806,53,,
1,13037,-143.16199153622156,-140.90307445590395,54,,
1,13069,-142.4649449881658,-123.08304397665887,32,,
1,13149,-167.396728081624,-103.26431753968834,80,,
1,13223,-191.95657657001465,-97.95794060452906,74,,
1,13258,-246.7496568741546,-46.73353774296377,35,,
1,13341,-233.5057235631696,-66.88592226798558,83,,
1,13410,-211.14576821240848,-98.57799746851728,69,,
1,13463,-202.88010392400378,-124.36472842771165,53,,
1,13493,-203.08370852863646,-135.28711804579888,30,,
1,13594,-238.9320059605801,-94.85286448667615,101,,
1,13652,-229.5588032943466,-88.59061205333268,58,,
1,13690,-257.0219211264829,-65.67271096722,38,,
1,13757,-286.4650843272484,-49.21823687155049,67,,
1,13825,-269.4154052606748,-32.339327310426015,68,,
1,13893,-290.65731026938437,-23.241983037638136,68,,
1,13961,-294.56896147476823,-10.432094152495516,68,,
1,14044,-311.18772939941874,-16.19030199156327,83,,
1,14097,-324.52214463417096,-17.073064271637723,53,,
1,14186,-350.63023587493444,-3.9044351883962203,89,,
1,14217,-370.77203642607486,9.568576711548012,31,,
1,14330,-375.2315012699414,22.529614207572234,113,,
1,14373,-373.88514081549414,-3.040160945356808,43,,
1,14418,-319.6967521729992,-61.024738953892545,45,,
1,14493,-286.96281617701817,-80.4073859686243,75,,
1,14552,-267.8513274281047,-85.04283366751211,59,,
1,14666,-263.0662371812499,-95.14647287329105,114,,
1,14733,-239.7334151907973,-92.16979456482382,67,,
1,14798,-241.45726309744722,-89.05588348232753,65,,
1,14860,-238.25330846649214,-79.18406666489967,62,,
1,14933,-205.77257390563,-83.6470612622295,73,,
1,15018,-195.38776564169618,-86.85767201121288,85,,
1,15064,-185.794500801839,-80.72384648802588,46,,
1,15158,-196.2062565316739,-72.9623262854771,94,,
1,15202,-213.60984427027978,-77.1321096618013,44,,
1,15278,-239.15583813293293,-69.49940407365234,76,,
1,15340,-255.17240837134486,-84.07275875465317,62,,
1,15436,-237.55539103306535,-89.48023270887748,96,,
1,15495,-218.93565096079868,-89.30232880568161,59,,
1,15540,-205.59552373511625,-85.4339260217362,45,,
1,15619,-237.50705839030664,-84.24490981852402,79,,
1,15701,-230.19321130014524,-75.67702441614686,82,,
1,15765,-244.32095575309262,-70.22909024068548,64,,
1,15870,-243.82259370058372,-93.62747540941112,105,,
1,15932,-216.67790623103488,-129.09173081160424,62,,
1,15969,-193.90320299934467,-114.8965014366965,37,,
1,16045,-224.98321881694443,-121.58520788008751,76,,
1,16149,-255.57464583968724,-106.06993057260829,104,,
1,16206,-280.70188557350514,-86.60210119828935,57,,
1,16268,-314.93990372687085,-54.92431183451928,62,,
1,16341,-306.96043317128994,-62.60396150811506,73,,
1,16413,-300.8592353105132,-76.37934024745338,72,,
1,16486,-311.2608515179577,-71.90460219189134,73,,
1,16565,-324.41988272265337,-47.70359432995416,79,,
1,16626,-334.4851156313549,-64.05003638834279,61,,
1,16744,-366.2845947746637,-57.83373341069319,118,,
1,16789,-360.2581267901477,-64.22060214704912,45,,
1,16845,-384.97659739692506,-63.17914218259553,56,,
1,16906,-380.20234877692656,-58.74657472029597,61,,
1,16976,-399.0976214334603,-78.83979007360715,70,,
1,17046,-375.6455944427919,-80.91950626694607,70,,
1,17116,-364.0044030431952,-82.15856140811002,70,,
1,17223,-371.6358667426859,-78.46543726990008,107,,
1,17284,-318.1538689143123,-103.73839586676743,61,,
1,17322,-326.53167252157186,-91.70128903345199,38,,
1,17405,-317.40582448028084,-124.87935846171014,83,,
1,17503,-309.340876543477,-145.24414548207767,98,,
1,17549,-298.87333962140104,-108.6244044465862,46,,
1,17628,-303.75647503826434,-99.97940112560497,79,,
1,17686,-299.40372463389104,-79.7351710290456,58,,
1,17786,-328.00796626777804,-47.127786104106804,100,,
1,17854,-316.9400675792539,-20.442735185206335,68,,
1,17904,-288.1135852722996,2.007269927635279,50,,
1,17982,-276.33217101119845,-10.932670074367154,78,,
1,18037,-249.9960447488471,-14.791402827136377,55,,
1,18101,-265.7062250068781,-16.363136690676214,64,,
1,18169,-228.97661526690516,-41.91842695310881,68,,
1,18262,-182.95398433722272,-67.77346239742833,93,,
1,18301,-196.04289393761937,-82.4052616146439,39,,
1,18390,-165.30885749907299,-85.04320339035618,89,,
1,18453,-161.99133608314654,-90.96425536527198,63,,
1,18526,-111.18557482375925,-110.21462453428427,73,,
1,18598,-130.2362449017097,-86.3266623163292,72,,
1,18699,-125.84652440393003,-102.22648438663006,101,,
1,18752,-144.1435718437417,-80.21442234851628,53,,
1,18821,-119.5285230295702,-109.96289976869909,69,,
1,18911,-96.94181465352234,-144.28762482837422,90,,
1,18943,-49.28135952397224,-158.03093816079056,32,,
1,19055,-94.79140798934358,-161.55918516933156,112,,
1,19083,-132.48499133794797,-128.7818987804339,28,,
1,19116,-166.4994052872672,-111.18578574706567,33,,
1,19184,-195.8056103163361,-80.2108122915371,68,,
1,19207,-211.61806911515458,-87.5305283045935,23,,
1,19254,-229.92239099092626,-82.02166525372267,47,,
1,19300,-223.4431883381898,-82.84476207846555,46,,
1,19379,-210.02472008217663,-73.0107618593591,79,,
1,19424,-205.25893842604918,-61.28339193170557,45,,
1,19452,-209.34939550319882,-55.40197603343939,28,,
1,19483,-197.98321062903594,-95.79950639927375,31,,
1,19531,-188.40993647736704,-105.90821752789354,48,,
1,19607,-173.06699883701154,-136.86729783372556,76,,
1,19653,-180.25177087082713,-146.30420451709244,46,,
1,19683,-168.29759129784202,-139.35068249642922,30,,
1,19715,-150.1404615463475,-156.28810884118022,32,,
1,19764,-149.67261625519112,-144.36602063667988,49,,
1,19842,-133.00681109436567,-150.2115454025213,78,,
1,19890,-128.20388216351077,-147.97925070816856,48,,
1,19918,-102.8132021628151,-173.37338997782953,28,,
1,19948,-104.97230584988068,-174.65221399519933,30,,
1,19994,-121.57394957484408,-155.76589739435718,46,,
1,20073,-97.36065145749829,-171.82982455092585,79,,
1,20117,-68.93867400815498,-195.01293986630677,44,,
1,20147,-62.56826657641946,-217.563980098421,30,,
1,20178,-73.39132750247384,-184.5194469956315,31,,
1,20226,-84.6700185426195,-158.4089568387298,48,,
1,20305,-97.5185600389644,-154.42670951268448,79,,
1,20350,-66.30460912500641,-196.4582619181036,45,,
1,20378,-77.42373868135093,-177.9992344624101,28,,
1,20409,-89.60677916303032,-154.34177795333102,31,,
1,20452,-100.18122001194754,-174.65538214208402,43,,
1,20531,-115.89833873228308,-183.72577288401305,79,,
1,20578,-126.3818929162755,-153.69720267628506,47,,
1,20607,-113.49131184849256,-152.26890793826604,29,,
1,20638,-99.46382166617092,-162.76153992902098,31,,
1,20685,-123.38386214420234,-179.64880130717592,47,,
1,20762,-166.83604483468088,-163.95598038226015,77,,
1,20808,-188.43658116422856,-140.6693819834695,46,,
1,20838,-201.53758904700337,-131.92168536275003,30,,
1,20870,-201.60892681883593,-122.79547135539784,32,,
1,20918,-198.32890410823538,-116.56641384686674,48,,
1,20994,-192.86642957129467,-137.43108345944788,76,,
1,21044,-201.49533131791196,-127.5768497889712,50,,
1,21072,-196.75818590131445,-124.68382942079195,28,,
1,21103,-195.51077661484544,-126.07877897162217,31,,
1,21150,-186.4146511653539,-113.13949567628045,47,,
1,21227,-162.52752550806684,-108.52695990404236,77,,
1,21272,-154.7722069868862,-117.2232568542999,45,,
1,21302,-151.06945353678006,-134.9000884334671,30,,
1,21334,-147.85110886896885,-132.31357886157414,32,,
1,21378,-167.12782843218895,-126.2697480550401,44,,
1,21457,-180.0035445725589,-141.77722174182412,79,,
1,21505,-181.75710519385612,-151.34525646827592,48,,
1,21534,-182.9966842496283,-118.59680651891324,29,,
1,21565,-184.67589368163655,-97.0439515251778,31,,
1,21611,-183.77751089027748,-74.4672660643312,46,,
1,21688,-184.05402035813017,-72.77231964719205,77,,
1,21734,-180.39281196437463,-98.17578604755793,46,,
1,21761,-164.98205531595983,-124.42902017656628,27,,
1,21792,-158.53993466975754,-147.50359722290025,31,,
1,21837,-173.5350377706886,-134.13876289278943,45,,
1,21912,-150.53650283187017,-146.5419934914486,75,,
1,21957,-137.77174912739017,-152.76184079220695,45,,
1,21985,-116.4183671725407,-163.76375765747025,28,,
1,22015,-104.9029217195822,-167.526514425056,30,,
1,22063,-83.0665432819102,-177.94689197255204,48,,
1,22110,-77.34013834885866,-167.37934061302013,47,,
1,22155,-81.56735329072711,-149.1855938396289,45,,
1,22200,-84.98271079542378,-128.04427464891927,45,,
1,22289,-131.7200852742439,-96.44792363370486,89,,
1,22350,-139.13431598779474,-84.86465914113376,61,,
1,22398,-124.47947418725875,-117.41786473549787,48,,
1,22481,-158.12736468885268,-112.30211742922513,83,,
1,22618,-172.38356698004705,-102.70458798100775,137,,
1,22687,-171.16721725509524,-120.98433404549442,69,,
1,22747,-188.73828177701344,-109.72596866682497,60,,
1,22877,-205.03783923841144,-125.21897825691448,130,,
1,22969,-215.2269593502947,-93.24657743320797,92,,
1,23043,-219.50756178297524,-82.55923574944282,74,,
1,23143,-204.41298769113757,-71.71112761303233,100,,
1,23286,-186.92864902812806,-110.93733293760585,143,,
1,23356,-193.47517740874684,-127.4692728630008,70,,
1,23476,-209.57747522014273,-124.94506841963943,120,,
1,23550,-234.3143388732317,-144.92189805789457,74,,
1,23675,-247.87763078616132,-136.2336863136772,125,,
1,23757,-254.08700665998506,-131.09939361335307,82,,
1,23842,-210.83197319513096,-142.07495893242162,85,,
1,23904,-190.07239403669038,-150.15985102459587,62,,
1,24029,-173.33947049378833,-135.18561697439822,125,,
1,24099,-183.7031214905012,-106.99673229736233,70,,
1,24247,-174.31599931580647,-78.18493318532077,148,,
1,24329,-164.6124898222422,-87.9067998530794,82,,
1,24418,-186.1167660541057,-84.74427823646872,89,,
1,24534,-192.00054629047904,-66.16873745678836,116,,
1,24593,-206.56030001343606,-54.65174818167336,59,,
1,24745,-258.8754500510756,-42.83621002108603,152,,
1,24837,-285.5032247047181,-9.614653568896744,92,,
1,24911,-293.99709557028376,-10.783438917886485,74,,
1,24972,-319.26602025025755,33.15662134683264,61,,
1,25060,-425.68799480609846,123.87490112388818,88,,
1,25188,-460.2918227929143,198.2411548579068,128,,
1,25255,-474.2939688324259,236.46663973679586,67,,
1,25331,-466.5226675973475,235.0598938480533,76,,
1,25443,-463.81866100449065,226.30900445646293,112,,
1,25526,-457.61675788543704,221.40545794540867,83,,
1,25586,-440.46011783620605,243.26878510887278,60,,
1,25723,-442.531808326204,239.02039755665487,137,,
1,25861,-440.7834230595807,246.6923220861892,138,,
1,25941,-436.1803665930715,240.89680390858905,80,,
1,26102,-434.1899868068951,237.0705551866449,161,,
1,26195,-436.94877582062554,234.32167670258445,93,,
1,26270,-449.27030411844925,221.92930073228044,75,,
1,26328,-441.3080153741541,219.57606392986852,58,,
1,26501,-431.5108535374267,229.55959759908234,173,,
1,26577,-435.4622874079235,238.6545030276173,76,,
1,26627,-449.8235240768616,226.71665364121353,50,,
1,26785,-449.75203991649244,240.5876626460933,158,,
1,26878,-453.7035328278174,200.19485585787191,93,,
1,26952,-438.425816624969,181.8508783613235,74,,
1,27013,-436.5710476111977,160.11517353410545,61,,
1,27085,-426.5223209044914,164.30665800457615,72,,
1,27238,-428.89901780147767,183.01347419069324,153,,
1,27294,-426.69564887564053,188.25569572539632,56,,
1,27455,-420.0910292673657,193.0990288780745,161,,
1,27559,-445.0893311439207,174.71047937033913,104,,
1,27654,-449.0330584224797,194.547401850509,95,,
1,27744,-461.3301901383664,195.21659360528628,90,,
1,27829,-472.6445056164316,174.12691986762124,85,,
1,27889,-463.3653563368902,190.66662287361174,60,,
1,27989,-449.4140969224751,168.79033054976173,100,,
1,28160,-438.96760690506085,185.37600483273152,171,,
1,28244,-444.5875958439961,196.8754849117197,84,,
1,28325,-444.68168019105946,180.78057937552163,81,,
1,28406,-446.36989764938,178.1533693703336,81,,
1,28473,-451.2991935276278,161.38572734035472,67,,
1,28534,-445.96714393324766,196.41395097717236,61,,
1,28659,-440.96834550138084,202.54670923435668,125,,
1,28799,-435.92041048859033,174.05916653573743,140,,
1,28855,-414.3622084198875,125.57888971173759,56,,
1,28926,-397.81608094852663,64.84373982750976,71,,
1,29060,-396.7879228727914,67.2219474948607,134,,
1,29153,-401.74337680535007,109.64916907478202,93,,
1,29228,-403.9029898701008,107.36739931051667,75,,
