trial,timestamp,x,y,duration,image_type,image_id
1,8525,380.1964254081572,279.210191009197,54,,
1,8559,395.5288024468942,286.63239614950913,34,,
1,8625,385.61853425589567,284.15515486572826,66,,
1,8705,373.08336996743606,297.6827182053571,80,,
1,8747,371.86067407669,330.5864080069381,42,,
1,8796,371.0427784933986,358.50134977892026,49,,
1,8850,370.55615213104596,381.6268708963571,54,,
1,8907,361.958133097788,399.25304398972025,57,,
1,8965,354.8194373589869,413.00898414313224,58,,
1,8998,349.04105113943865,423.36244104173096,33,,
1,9060,344.75768815137724,397.29260714905445,62,,
1,9095,341.5257316735814,373.7935833734432,35,,
1,9159,339.19809375751737,353.12386346098896,64,,
1,9192,327.6847368865089,326.7251789750614,33,,
1,9266,332.4188887365535,311.5389071914601,74,,
1,9300,341.9402863688787,308.39625392216453,34,,
1,9368,350.39884612116316,306.4963771077383,68,,
1,9401,357.73750054172297,305.58930757158504,33,,
1,9470,363.95850373251636,305.4511515010929,69,,
1,9500,369.10781599181144,305.88613947527125,30,,
1,9555,367.7655876359079,289.4530785186771,55,,
1,9589,372.62941560557164,274.56759797680013,34,,
1,9661,375.76682525084306,281.1076594469178,72,,
1,9684,374.2457029481358,270.6873174311211,23,,
1,9750,375.29425934812764,235.15296384685254,66,,
1,9803,389.8489539498185,253.74130262749594,53,,
1,9866,402.0270834997899,270.6851279409091,63,,
1,9943,415.89389587389667,281.0322373550544,77,,
1,9993,422.15363054648117,286.17085713043434,50,,
1,10026,408.70981278306164,285.35739550001074,33,,
1,10094,409.1395064944881,288.81139707116023,68,,
1,10130,409.1341428704903,291.7255692840977,36,,
1,10190,413.51887669245366,298.05159846171676,60,,
1,10272,412.2621682348869,299.3884954105449,82,,
1,10329,410.8880172591326,300.32046046982106,57,,
1,10364,409.4816236529981,300.9165382201278,35,,
1,10424,392.6653052769715,332.6481893516295,60,,
1,10505,386.6174779703976,360.5045036833936,81,,
1,10564,393.16841938165646,384.55425602623734,59,,
1,10601,387.47299842956517,402.90527579978135,37,,
1,10662,389.2774024259003,411.7138787118694,61,,
1,10724,390.99488433450244,417.7924113404633,62,,
1,10779,376.6148108165294,405.9109059805536,55,,
1,10842,364.4679523797196,394.5664745117073,63,,
1,10875,354.45123707638567,384.0681672156733,33,,
1,10947,360.53737367991,376.44269827055564,72,,
1,10979,353.1912508195993,388.0065914590948,32,,
1,11042,346.2773511535806,377.5797072069459,63,,
1,11072,349.2201901401781,369.21722096559824,30,,
1,11123,344.88804104239154,381.41173576139596,51,,
1,11178,341.5752675078368,391.86473537841727,55,,
1,11315,339.1463679770877,400.61773402785263,137,,
1,11400,335.515648506404,396.3222514167863,85,,
1,11526,335.1054518068882,403.6091390399822,126,,
1,11644,363.6090821929514,345.5965467139612,118,,
1,11797,390.9947888299806,310.07464791274833,153,,
1,11936,394.685876719193,331.10751624854294,139,,
1,12087,372.8186047085589,349.7866784150353,151,,
1,12192,395.6531629327519,325.015864683245,105,,
1,12378,407.56423963730106,306.83229626044044,186,,
1,12528,426.5365374055411,314.93899151121303,150,,
1,12673,433.0876146163257,319.06076211983145,145,,
1,12818,436.3154825637751,313.6896227410168,145,,
1,12931,449.0164525341983,323.90012975656145,113,,
1,13058,441.2815842837076,319.00035557024046,127,,
1,13183,433.6700015088367,314.90501692063754,125,,
1,13290,433.58145515582135,313.6453192825351,107,,
1,13473,438.0265113642852,318.28098131086404,183,,
1,13582,450.5870891191461,309.68907662349426,109,,
1,13824,452.9019754083277,315.20093037491023,242,,
1,13912,451.7909939016411,328.7000359890819,88,,
1,14075,441.2938550863152,323.54502100402226,163,,
1,14238,436.66664916955625,315.39827898447135,163,,
1,14380,437.4867990219505,318.0465503475637,142,,
1,14506,431.25717986623897,315.1432170884934,126,,
1,14599,431.71981661218064,313.97320055465946,93,,
1,14852,438.78090279275483,322.0167721159408,253,,
1,14945,434.17784208338696,316.9697500293259,93,,
1,15062,440.61024229527504,318.22539070961557,117,,
1,15210,444.66260068621847,324.9432807989848,148,,
1,15334,449.4085701838802,331.36040119217415,124,,
1,15444,448.59962891877075,331.72693285402494,110,,
1,15585,437.9756801368475,320.73972833721473,141,,
1,15716,431.86356709561545,314.28022562587284,131,,
1,15837,429.776719227602,312.0147192026168,121,,
1,15942,428.8059178392176,310.9141209339302,105,,
1,16059,433.3219851603883,331.3698259671881,117,,
1,16277,433.24624448090424,329.0881824980632,218,,
1,16427,424.03088180514527,365.9047263551801,150,,
1,16526,410.467970385231,403.0675650873317,99,,
1,16642,395.61046707863113,420.52624897875535,116,,
1,16858,407.3280902371752,414.42038586057623,216,,
1,16996,419.8785113933295,404.63519809592646,138,,
1,17101,438.17849183304384,396.8903881507018,105,,
1,17219,447.7583570316746,395.6780301555756,118,,
1,17346,407.3325956296631,412.0319076007115,127,,
1,17552,393.79215012791616,411.56728710654016,206,,
1,17696,409.22780282365653,405.237046118289,144,,
1,17797,423.2084921966225,370.65932160765414,101,,
1,18040,438.5819435743843,373.03724105396753,243,,
1,18145,443.39783156432594,354.1698515828701,105,,
1,18245,443.40294970356797,324.6667823836842,100,,
1,18434,434.61560661727935,306.5974859178979,189,,
1,18584,433.315214632482,307.9097134891045,150,,
1,18733,431.7706009105187,305.8269461096419,149,,
1,18866,437.8582860426999,320.1681574898152,133,,
1,18979,446.6071613459522,334.74704560900864,113,,
1,19101,473.48223725645335,334.86188907012655,122,high,008
1,19182,491.7521274575969,325.4353103202427,81,high,008
1,19409,473.38571694862696,323.91582147380876,227,high,008
1,19496,446.67192520206527,315.60197587040034,87,,
1,19546,437.7012195698885,337.9176816332772,50,,
1,19686,424.51101540219014,375.13677842494786,140,,
1,19753,414.9938754533921,399.8786147829555,67,,
1,19800,410.3376663709248,408.0842674757849,47,,
1,19900,398.349343266482,419.84720881584,100,,
1,19998,391.3588994049659,425.4620905891317,98,,
1,20090,378.33458764529735,411.46672158881796,92,,
1,20173,377.4733147654651,409.358193932877,83,,
1,20248,372.78936629161467,398.9746628944276,75,,
1,20363,379.61291733069805,405.60451448075423,115,,
1,20457,385.42804703776903,410.3617007857105,94,,
1,20603,381.52617817352404,400.6255933980581,146,,
1,20656,371.6290125852789,382.4318594176382,53,,
1,20717,365.05917374166006,370.1409047352961,61,,
1,20817,362.83400740101945,365.90476287761066,100,,
1,20863,374.2211465044516,382.8608189334971,46,,
1,20919,379.63560006891646,388.85664429593396,56,,
1,20987,388.06896928733823,401.7058015101712,68,,
1,21051,394.30981813575045,383.4958558947172,64,,
1,21147,410.50756225250836,385.6176297963165,96,,
1,21302,431.9326271983974,380.3810906575726,155,,
1,21362,445.2540824804046,376.930151394786,60,,
1,21448,449.45727221167124,375.76995073007055,86,,
1,21529,430.4182364906198,389.35017624095866,81,,
1,21587,410.5443143004723,402.49352690691796,58,,
1,21691,401.0379669160353,407.81165268843944,104,,
1,21763,397.6443244187231,409.4719460465766,72,,
1,21813,393.10566298697375,411.28966631000617,50,,
1,21913,407.3660920965302,387.0268057437523,100,,
1,22014,422.48707955140986,364.00342493693483,101,,
1,22154,436.06141691711355,380.15176655437006,140,,
1,22215,446.8999637165378,390.3013132937436,61,,
1,22327,447.04243808211044,367.39456858604507,112,,
1,22445,448.0378325846151,361.51061399815785,118,,
1,22486,447.53877383722926,376.21046609914447,41,,
1,22683,436.86670916111154,382.8927058277552,197,,
1,22798,446.0674977569155,395.42001205856366,115,,
1,23078,444.3295544095703,418.0509233138526,280,,
1,23258,469.35258606048285,440.1828002065482,180,,
1,23447,446.5158381893485,362.90974224536,189,,
1,23608,435.43048405309736,325.88329917606006,161,,
1,23804,443.1225489780599,368.1184206601929,196,,
1,24007,457.8494919049921,403.7216234645847,203,,
1,24188,450.12718622054825,391.0753233102864,181,,
1,24386,432.23376468361045,402.6131358460139,198,,
1,24581,441.88274962801677,399.15158463548926,195,,
1,24752,419.5719948486091,402.29410400882784,171,,
1,24924,427.55328083721156,395.0903828218617,172,,
1,25130,476.29530447247606,423.6240602088882,206,high,008
1,25338,474.6074942406402,439.3717438491989,208,,
1,25532,491.43385595816994,439.53328007348995,194,,
1,25718,418.94066379564,416.5064123695589,186,,
1,26055,405.6286576464379,397.85135209707295,337,,
1,26264,422.8346537621692,391.3570504378365,209,,
1,26467,408.5294486896634,333.10928332866746,203,,
1,26667,401.2315354502624,375.1708941548203,200,,
1,26828,397.00749952432903,372.55089485568107,161,,
1,27048,393.56494902596074,399.2518898406621,220,,
1,27216,402.35766262547423,430.16317071111325,168,,
1,27337,416.0039929986684,454.7898407162162,121,,
1,27682,436.39560081695805,484.88951978641296,345,,
1,27882,385.4858578958888,466.4326509682344,200,,
1,28079,395.57352816841575,461.4716068190778,197,,
1,28226,420.6878912559159,337.91157597849605,147,,
1,28375,434.85353241237414,325.3906762362835,149,,
1,28562,415.69833621152054,376.463654761136,187,,
1,28752,387.1319176512385,413.4185911319497,190,,
1,28944,383.42559845544343,424.7181785216958,192,,
1,29131,367.4533055000466,390.27084822389475,187,,
1,29303,358.05663438253583,365.49012289500087,172,,
1,29473,357.25413995475276,357.9311273009053,170,,
1,29680,371.58939313961616,376.88513969417465,207,,
1,29857,392.52519151112097,408.8140834604881,177,,
1,30039,395.64065359851287,418.81967691352395,182,,
1,30354,419.30560469257415,335.24014090072154,315,,
1,30522,438.86016203138007,303.84933953153177,168,,
1,30613,438.55529308762584,298.6292477814781,91,,
1,30753,444.5188769766702,292.52017518227024,140,,
1,30889,438.21064643974887,302.0946747292717,136,,
1,31031,462.34180310447675,311.2404574249082,142,,
1,31182,488.50974004565654,321.1847541546735,151,high,008
1,31307,482.65861538120896,320.49684339939404,125,high,008
1,31511,449.7093315009178,337.3757654924107,204,,
1,31618,434.6605445854013,395.27699289249125,107,,
1,31692,407.7722861875469,417.07167453891344,74,,
1,31922,413.80484250937906,410.3679528708212,230,,
1,32063,425.79000819890643,386.4802001926802,141,,
1,32187,427.957319252785,349.9909257602849,124,,
1,32308,433.0218432161662,328.15906481027116,121,,
1,32447,438.1099060901888,344.28214084770957,139,,
1,32610,438.29825568226016,341.7774824227092,163,,
1,32740,439.1095848491718,350.6791298075225,130,,
1,32912,437.4251765209552,339.30886079129584,172,,
1,33136,418.94221041481705,336.9828704023306,224,,
1,33287,399.63662681017763,335.5934290568562,151,,
1,33415,419.7520055955278,356.4708738820382,128,,
1,33543,421.67166741769665,395.3621821669339,128,,
1,33687,436.89222657053625,392.5697656515085,144,,
1,33808,444.31979139355957,383.2981781679752,121,,
1,34001,437.2296782176915,359.08578374538973,193,,
1,34073,438.02259525411154,371.0908098662473,72,,
1,34259,432.37992054069423,350.3890208611924,186,,
1,34413,430.4036521535379,315.59439773499093,154,,
1,34811,434.3424346026928,349.0518244881064,398,,
1,35013,430.390113765446,319.52015107744046,202,,
1,35251,427.97480376666675,309.51930791005236,238,,
1,35499,454.34316180159436,324.02524990138585,248,,
1,35731,475.62675196858277,322.1329967840874,232,high,008
1,35971,464.4121988184566,325.8738555676391,240,high,008
1,36188,459.0697310457059,332.886427999288,217,,
1,36394,444.2214704604665,341.3679283063406,206,,
1,36627,440.4736686040497,349.52681208347616,233,,
1,36905,454.2996171891019,330.1416579808202,278,,
1,37139,430.7487815598627,307.30226997567235,234,,
1,37397,375.6025174956765,311.87437797925355,258,,
1,37652,364.8033336031675,316.7282130770819,255,,
1,37833,360.44211306185787,277.26149660193914,181,,
1,38024,362.30523112166435,264.30191863317987,191,,
1,38282,363.38962213769594,265.0067387323605,258,,
1,38567,399.7474746218619,313.6350960284228,285,,
1,38828,429.8304634056953,314.81045019809665,261,,
1,39063,427.2661834985793,316.68918102116436,235,,
1,39274,425.63351978173694,310.2660179901908,211,,
1,39492,468.63373027610254,341.2475792671387,218,high,008
1,39709,408.94782741261815,304.5976381178067,217,,
1,40122,386.171458476543,362.8654174064884,413,,
1,40354,364.512012828524,350.44244322791195,232,,
1,40581,371.7559387225532,355.3377152038977,227,,
1,40841,398.5894817307084,377.81296951271133,260,,
1,41117,422.5898232862154,391.76580156184,276,,
1,41369,418.56712283153985,386.4789396401646,252,,
1,41618,384.6805241315148,372.49325402002654,249,,
1,41838,359.597375067789,358.43670783145905,220,,
1,42072,347.2250628564192,358.40065493093016,234,,
1,42326,353.04813255210877,358.88979292748667,254,,
1,42782,356.7661103957045,359.3540450594676,456,,
1,42983,334.5738641831119,318.6502334104801,201,,
1,43189,346.3610799114869,345.56414577490534,206,,
1,43303,377.5649128868737,281.5716346447519,114,,
1,43415,380.50313322162833,159.61629803779402,112,,
1,43708,375.3674131348623,127.69219432506478,293,,
1,43879,379.74186900923337,181.35949156903953,171,,
1,44088,354.76809618506263,248.04327599862867,209,,
1,44261,359.1005046414451,306.4768733715889,173,,
1,44421,352.3760450798409,310.78538077379363,160,,
1,44583,350.4358840312723,300.5763842350292,162,,
1,44757,348.0595714505002,294.45697589418785,174,,
1,44923,350.4604994244682,285.82321904660193,166,,
1,45076,352.19556863064224,281.7199943788973,153,,
1,45410,353.03469376019194,280.61368486472884,334,,
1,45601,398.5679245873929,298.9497305226093,191,,
1,45839,418.3750698068803,308.4328773495378,238,,
1,46043,428.25261481905727,316.9603196120245,204,,
1,46296,418.94810795557817,311.7645378407933,253,,
1,46582,418.61811595841164,312.59505284837405,286,,
1,46842,403.65901388871436,300.4233341987345,260,,
1,47121,423.76615130749843,330.9536934438087,279,,
1,47408,451.4562280325781,321.55626620601487,287,,
1,47735,438.33229696843614,311.77779399428607,327,,
1,48029,442.0136990171325,285.6149646077109,294,,
1,48342,485.52942473617514,299.0435899847916,313,high,008
1,48609,434.9507692821124,268.50175512648576,267,,
1,49141,482.34350949818645,298.06080058610877,532,high,008
1,49429,491.7988754391,310.00926329488306,288,high,008
1,49706,489.42516637187236,321.1542826870278,277,high,008
1,50023,487.59159271899705,313.88618160986545,317,high,008
1,50324,484.3347424478699,323.75348479541407,301,high,008
1,50565,489.359029721084,317.2770128199343,241,high,008
1,50829,489.90647080004993,312.19407013559584,264,high,008
1,51125,486.43519864575643,324.16859537912484,296,high,008
1,51401,485.3237471380582,309.050144407285,276,high,008
1,51654,487.79200620369363,320.91798670596035,253,high,008
1,51886,490.53765681651595,319.36732874264226,232,high,008
1,52158,485.2827183500271,313.08390953187285,272,high,008
1,52394,494.88023865151143,312.60905128526383,236,high,008
1,52688,491.19753434884893,317.6022431891427,294,high,008
1,52988,489.73043229665205,318.6694766797052,300,high,008
1,53277,489.7353076687441,318.3331888808766,289,high,008
1,53566,487.31913288708535,309.1453818391069,289,high,008
1,53857,486.5006420850171,311.1305123322025,291,high,008
1,54106,487.8496738922136,315.3747718436479,249,high,008
1,54401,490.0877640703188,318.39848823630535,295,high,008
1,54649,490.53119905998255,318.84629836305754,248,high,008
1,54892,474.4822718437105,291.2096997742807,243,high,008
1,55084,465.12475915053506,273.8534050625018,192,high,008
1,55261,437.76130082306133,196.74721629412042,177,,
1,55706,403.7688777342429,155.27899137333856,445,,
1,55936,443.94288492164145,202.40043619400547,230,,
1,56143,451.7662585459348,208.75182655007723,207,,
1,56418,461.1302109620501,223.95895664542775,275,,
1,56634,480.37127284514384,217.54773801577204,216,high,008
1,57026,483.9031012851776,193.82648762498403,392,high,008
1,57271,481.9786679642612,220.73457737131332,245,high,008
1,57515,481.1608902807496,272.72036429081845,244,high,008
1,57686,482.54972913359677,278.71635694191184,171,high,008
1,57948,483.4592816222227,331.48074066173524,262,high,008
1,58649,479.8323451449141,323.76081897085714,701,high,008
1,59091,460.1158210455406,313.17703793420196,442,,
1,59410,518.4930603026538,306.318717402789,319,high,008
1,59752,449.166912196341,337.40525482135143,342,,
1,60065,435.7598486339455,350.02658251810607,313,,
1,60442,450.54343092610964,367.00686109254536,377,,
1,60800,471.84824333407835,325.0470321401317,358,high,008
1,61127,506.3225390427281,303.29633625521217,327,high,008
1,61437,485.4922962134852,353.0170529196165,310,high,008
1,61770,485.5685975460559,415.85328140150045,333,high,008
1,62060,455.5667521266594,369.426581435795,290,,
1,62349,463.2923320595322,402.2822317055735,289,,
1,62607,461.26339649053955,378.83642601526304,258,,
1,63194,472.3671534742666,421.1155966971563,587,high,008
1,63472,467.89199030240115,422.2898809880631,278,high,008
1,63765,476.91081150672267,441.2567370617792,293,,
1,64041,468.9635038800831,417.28445437806937,276,high,008
1,64393,478.69408511484164,448.80272810454983,352,high,019
1,64701,459.65629012456293,422.94597615270277,308,,
1,64989,523.7929594975157,336.9244115598335,288,high,008
1,65316,478.2299068793919,364.9391198922918,327,high,008
1,65617,450.41013581534133,366.6269692750301,301,,
1,65965,437.53588245020774,310.7952696893494,348,,
1,66322,444.77851876462364,334.53299060806205,357,,
1,66925,467.4871659075873,399.2100262512692,603,high,008
1,67169,485.22027247280397,438.4571948501401,244,,
1,67452,500.43252721783057,412.0977050656847,283,high,008
1,67745,501.8685999598563,445.05859680281395,293,high,019
1,67976,555.1022246394255,439.1036796499415,231,,
1,68260,577.5750665318845,445.7457650463339,284,high,019
1,68513,566.4360064163102,366.3511537937129,253,high,008
1,68780,554.0075786311805,409.8401272859632,267,high,008
1,69081,507.56831025035905,404.1594688696305,301,high,008
1,69363,605.0608315785823,460.708857342701,282,high,019
1,69863,603.7113122220337,460.27426071486815,500,high,019
1,70184,493.4063614312661,424.74285277459813,321,high,008
1,70494,469.04704408190895,446.2365091845589,310,high,019
1,70819,485.74374966196547,416.68018086918755,325,high,008
1,71151,479.45323683439324,393.264347147745,332,high,008
1,71583,496.3435459439181,408.8081301407648,432,high,008
1,72016,501.9345427614272,406.8633450050948,433,high,008
1,72435,563.43598702336,364.88648963607017,419,high,008
1,72868,539.3119338487102,370.5562975658836,433,high,008
1,73261,502.4030209811225,411.136398498043,393,high,008
1,73675,452.4380267178574,353.97287333824255,414,,
1,74107,479.54933112727645,398.4965733420907,432,high,008
1,74496,471.3250339798947,428.61649123393465,389,high,008
1,74867,466.32451234893,438.2018211669136,371,,
1,75238,454.5584121646019,407.43133989445937,371,,
1,75600,459.8990106341136,411.476435947352,362,,
1,75939,457.08151546964734,395.5088785634328,339,,
1,76257,517.9396363516772,328.2562156471334,318,high,008
1,76644,528.6485639545934,322.7356210832169,387,high,008
1,76934,529.9855210817839,362.94179990626907,290,high,008
1,77292,467.81089387903745,453.141723710715,358,high,019
1,77960,471.0728097641437,446.3418386934585,668,high,019
1,78337,484.9788050914342,454.8089856942384,377,high,019
1,78695,477.2614540266874,441.1605495639088,358,,
1,78987,483.97308427220435,442.9607901559188,292,,
1,79282,455.5868243247063,369.81598892324223,295,,
1,79555,478.84430944047034,399.9667121193184,273,high,008
1,79913,494.70089857203664,392.76578724679615,358,high,008
1,80250,494.59627716663243,442.4436932101041,337,,
1,80566,482.9119053250591,434.10108886974086,316,,
1,80889,523.7287438796491,487.34472332371655,323,high,019
1,81195,492.86439695658567,468.8846597740891,306,high,019
1,81524,491.4053863947272,475.07969506008476,329,high,019
1,81873,488.5975273256729,427.71108478579873,349,high,008
1,82197,601.6249974100089,448.8527525263724,324,high,019
1,82547,593.7822367815767,392.0579803832109,350,high,008
1,82953,573.1629622213167,401.97295660519814,406,high,008
1,83382,477.53653315306474,394.01554282970096,429,high,008
1,83766,480.9284995990593,407.21086848661605,384,high,008
1,84697,476.0514575835053,430.6954074155796,931,high,008
1,85124,463.924689388605,390.54972036254475,427,,
1,85570,508.1478245514254,364.9110077358494,446,high,008
1,86000,572.1390311985465,373.8090112205347,430,high,008
1,86431,541.9144248876614,374.97325655701025,431,high,008
1,86889,515.2087576533846,401.38363676924644,458,high,008
1,87305,484.8888392875174,427.91361412741475,416,high,008
1,87673,490.13184952216125,449.45594947666,368,high,019
1,88123,489.38342334518836,445.3617060264743,450,high,019
1,88577,484.4897295569473,436.1880259941167,454,,
1,89051,473.78221805582643,435.32674564413065,474,,
1,89491,471.4819354443833,432.2470804951131,440,high,008
1,89900,516.7309893633402,395.4604185151173,409,high,008
1,90355,476.400587860114,388.3339443231503,455,high,008
1,90748,445.78759145466006,357.2657670238796,393,,
1,91134,436.5322025637716,342.15686922292747,386,,
1,91492,452.96429610711857,362.9105416152199,358,,
1,91864,481.82516737936913,430.11722817019404,372,high,008
1,92289,456.68449156576014,439.5021470523632,425,,
1,92698,477.84887081139817,421.997188805424,409,high,008
1,93052,615.0327579999408,471.16729570474985,354,high,019
1,93400,677.3151323299198,464.9496152208718,348,high,019
1,93764,525.5683619254095,393.4088796959755,364,high,008
1,94197,401.76161606248513,379.7614202330297,433,,
1,94556,352.87638515265735,337.93562182754084,359,,
1,94919,289.5434688179775,189.6672878908907,363,,
1,95752,521.6723588906857,288.5990826636598,833,high,008
1,96217,581.0841868979293,342.991609286962,465,high,008
1,96662,559.7570531124481,405.7315316346317,445,high,008
1,97126,499.05848027358775,321.820934805504,464,high,008
1,97609,510.4920508511871,335.8790010586628,483,high,008
1,98074,580.4451156658216,346.52849036209426,465,high,008
1,98531,537.168386843553,387.90076064227475,457,high,008
1,98992,503.0147159784753,327.7861726483894,461,high,008
1,99463,524.1654602707353,349.9951649400592,471,high,008
1,99913,546.8469998975353,389.1206727930706,450,high,008
1,100408,526.1813588164272,346.52923042689105,495,high,008
1,100894,495.9478478260873,311.400357948388,486,high,008
1,101379,531.4500719146322,353.7028348757646,485,high,008
1,101872,552.7750094133512,423.7334208327808,493,high,008
1,102343,543.971585342676,386.3956075685098,471,high,008
1,102804,557.5501231162988,399.6511598993486,461,high,008
1,103213,480.06950076534264,266.24128454346084,409,high,008
1,104054,547.6171563141994,234.66045698977533,841,high,008
1,104472,574.9511603249586,280.7894227497545,418,high,008
1,104942,545.5509356965831,254.38014394884186,470,high,008
1,105363,466.64153272293316,299.41499101588573,421,high,008
1,105797,472.95848923563346,322.5103586426604,434,high,008
1,106229,510.2240549204103,339.78917040605825,432,high,008
1,106663,532.7652542480461,353.2834060160892,434,high,008
1,107079,596.5826981807104,264.27840860961294,416,high,008
1,107494,620.8689095167995,395.6504145510936,415,high,008
1,108002,578.5287048660601,271.55321446337126,508,high,008
1,108530,497.1034518209763,408.7356507336522,528,high,008
1,109066,485.8622895813688,427.15226298368657,536,high,008
1,109623,572.023997851798,343.36459346671364,557,high,008
1,110144,562.0067497587763,384.77205637220624,521,high,008
1,110679,583.468047594492,315.81528324682347,535,high,008
1,111183,586.686103766937,303.34606685424774,504,high,008
1,111698,525.7994061503332,374.41297658357854,515,high,008
1,112191,515.7765728768368,367.2503949097538,493,high,008
1,112675,520.6408803811387,341.9854586295396,484,high,008
1,113574,523.097340507394,346.5221321406256,899,high,008
1,114035,554.9295622796722,393.2095536333714,461,high,008
1,114526,566.1313420373915,363.31659270392754,491,high,008
1,115011,485.12678777529567,407.7029595787983,485,high,008
1,115544,573.8376838336957,308.081091011382,533,high,008
1,116069,580.7418070682685,363.6965948185818,525,high,008
1,116559,538.4212636262798,327.02752819850684,490,high,008
1,117012,529.8208086521329,357.3694624548009,453,high,008
1,117488,518.2722247772888,340.3652413360738,476,high,008
1,117969,575.9550313702586,274.1825060818139,481,high,008
1,118420,531.0597581185716,366.9756653218582,451,high,008
1,118851,496.2270867380508,411.0982300455087,431,high,008
1,119320,530.870045263901,406.9020656108475,469,high,008
1,119816,530.9608470108018,362.1824321418409,496,high,008
1,120234,516.8059821255888,339.14039949350325,418,high,008
1,120757,497.1248735788286,402.64359112408505,523,high,008
1,121367,513.8319010253364,434.33265581548756,610,,
