trial,timestamp,x,y,duration,image_type,image_id
1,8160,1779.1723675690705,317.40664223291884,109,,
1,8255,1835.5825449532113,319.334605963007,95,,
1,8310,1798.0525248900108,303.7087483291645,55,,
1,8345,1818.0424228344548,291.4859243591808,35,,
1,8417,1912.7906068699817,344.044302668338,72,,
1,8474,1915.5429654798518,415.43823963571367,57,,
1,8509,1941.918661697861,363.6801543892476,35,,
1,8579,1933.3888985555284,472.26630267186323,70,,
1,8630,1814.6384743965045,518.0499825493835,51,,
1,8667,1817.23087763727,545.0582298920511,37,,
1,8737,1880.9658985842157,517.4561545845755,70,,
1,8772,1879.7797862988987,594.9174148744535,35,,
1,8842,1806.26429833853,623.5921353962881,70,,
1,8902,1757.4724627468104,563.9599529575211,60,,
1,8938,1734.6715908745225,704.5464596829228,36,,
1,9011,1671.3200917898396,997.1556171061037,73,,
1,9070,1569.4581540429451,1238.078234184709,59,,
1,9108,1485.399806510645,1434.8469899800698,38,,
1,9163,1395.0466828480726,1626.5526035359176,55,,
1,9231,1323.4728421885582,1662.3035464730258,68,,
1,9265,1340.1305422428647,1762.2679170986594,34,,
1,9334,1288.4783767096142,1733.8033064778226,69,,
1,9369,1249.2955251384703,1697.37909751057,35,,
1,9438,1207.5233328729785,1717.50440156704,69,,
1,9490,1218.4363263744153,1733.6382556662873,52,,
1,9526,1187.483112005387,1800.8702785848204,36,,
1,9596,1456.6112620234658,1354.0548570351448,70,,
1,9630,1688.156388210547,1032.5082588963837,34,,
1,9700,1632.4090515342345,1130.3655376312627,70,,
1,9754,1624.7354354450113,893.9314445838813,54,,
1,9793,1568.2922593989683,1048.1773861319507,39,,
1,9871,1596.6548134094173,1084.013679973961,78,,
1,9923,1540.3895578297734,1221.6358991890056,52,,
1,9959,1608.7248559912184,1172.63127320995,36,,
1,10032,1703.0408594858386,1041.0034118804429,73,,
1,10086,1797.4102194226093,948.0530287967904,54,,
1,10122,1823.4548289852294,937.9717665238659,36,,
1,10203,1567.5275194172393,775.6815979330747,81,,
1,10255,1499.9977709705774,801.5504988414857,52,,
1,10294,1544.4072641348105,855.8203269186829,39,,
1,10354,1630.7798717231333,776.659183309808,60,,
1,10422,1627.4441621122419,709.4061338454193,68,,
1,10459,1609.3163795493917,706.0427505281039,37,,
1,10527,1449.9975858148173,680.8648194493986,68,,
1,10579,1266.0432061412196,633.658085331147,52,high,005
1,10613,1304.9096487918055,710.2213854771135,34,,
1,10686,1235.9699634005947,811.1127393484901,73,,
1,10721,1480.383720367205,825.3256946570945,35,,
1,10838,1424.8524289027769,887.9043711647512,117,,
1,10838,1548.189249241564,958.1199417046415,0,,
1,10913,1598.178556054915,861.3288184758934,75,,
1,10946,1760.5609290059722,674.9668960452457,33,,
1,11032,1882.8233664174036,563.3683687518027,86,,
1,11088,1759.1785654742623,853.5325389120852,56,,
1,11122,1657.532961748555,1098.7932736262203,34,,
1,11200,1669.7118385834995,1160.8103769437132,78,,
1,11350,1585.2075836989063,1404.697783870391,150,,
1,11510,1626.1984956787967,1567.6755834760522,160,,
1,11656,1845.528072305366,1297.875659896405,146,,
1,11880,1798.7058280963372,1300.5573495950655,224,,
1,11984,1698.8834780451343,1289.4073295605688,104,,
1,12190,1477.9898044027236,1459.9768163115443,206,,
1,12309,1675.47800783918,1305.766514553454,119,,
1,12471,1814.2333405444197,1156.652971395123,162,,
1,12614,1760.1492750335492,1173.1251254568413,143,,
1,12933,1897.4990719671446,579.1136641742027,319,,
1,13100,2117.7743697852925,22.40026520489897,167,,
1,13271,1968.9263492843072,-72.30157809236746,171,,
1,13429,1810.6210053439313,2.1535681700005824,158,,
1,13594,1705.370858755385,93.63015693285806,165,,
1,13750,1710.0090457392291,190.31197556404442,156,,
1,13890,1873.0317585283467,499.9155311162882,140,,
1,14006,1923.5690282986227,644.30896624761,116,,
1,14285,2056.184235776318,861.153370171764,279,,
1,14465,2087.8149324327405,908.7508938951743,180,,
1,14617,1949.3256323688179,861.343543483687,152,,
1,14721,1898.2973566403377,803.5785118070423,104,,
1,14837,1717.997826999422,670.1481955775704,116,,
1,14975,1592.578109642985,427.5609732302245,138,,
1,15227,1597.238687635913,224.09930946381274,252,,
1,15399,1626.8030433722258,226.35483012599167,172,,
1,15554,1606.2994469944301,319.4743306892363,155,,
1,15731,1634.3742857889554,364.49402152459555,177,,
1,15894,1925.4479246621072,815.043329625344,163,,
1,16054,2093.0701018586283,1130.1089007045791,160,,
1,16222,2053.5710660699874,1105.8920648018134,168,,
1,16379,2057.270770660586,1010.6380586036386,157,,
1,16532,1993.4269266880012,762.5757018292795,153,,
1,16678,1956.9725031456717,752.4155936194601,146,,
1,16811,2110.8457330167494,375.8897977319487,133,,
1,16969,2173.572603745409,-32.47461941425775,158,,
1,17123,2062.395825583569,-142.5541560632291,154,,
1,17271,1884.352739006005,-237.6050057629637,148,,
1,17547,1947.5558360611074,-267.6371647273765,276,,
1,17703,2085.9333912182005,-315.4902145468402,156,,
1,17853,2209.4261154754213,-307.12476105185453,150,,
1,17974,1887.274892367965,-237.62883569123107,121,,
1,18112,1598.0652307016503,-25.078729173079466,138,,
1,18226,1575.7046524650818,139.97692745513206,114,,
1,18501,1617.920077701552,198.33872769394586,275,,
1,18662,1680.7910455237147,473.0933671959305,161,,
1,18803,1748.0278148654747,447.8305918371895,141,,
1,18939,1833.0219857312818,409.22210999781345,136,,
1,19075,1890.637810619329,425.9527018837366,136,,
1,19195,1823.943863945547,274.7358366957001,120,,
1,19341,1873.4575564449792,298.4203335632503,146,,
1,19536,1885.0695318322703,389.2701501438206,195,,
1,19605,1823.9937154805855,278.8530195283936,69,,
1,19710,1786.614333482157,158.81621075991129,105,,
1,19814,1734.2284582276927,223.52129110013672,104,,
1,19919,1665.0804881546055,151.83488897380408,105,,
1,20016,1719.5751786844799,122.4792183679327,97,,
1,20135,1809.4404856239896,291.66912424131374,119,,
1,20248,1751.0018656134537,474.11767418038,113,,
1,20349,1873.7779546749775,795.9181122499609,101,,
1,20432,1845.7588008148382,1101.367122640855,83,,
1,20538,1916.0410572222079,1170.142928209032,106,,
1,20645,2288.6532325736885,693.3498395591862,107,,
1,20817,2303.310761805669,308.1572463692505,172,,
1,20915,2425.625203557255,48.51303579367336,98,,
1,21019,2555.909094076372,-134.9471282646837,104,,
1,21133,2301.4042692464623,85.99601458108967,114,,
1,21237,2068.644096500445,380.81983515935633,104,,
1,21346,1980.5027641452107,618.5505481524681,109,,
1,21434,1973.2043222809525,336.8559245781936,88,,
1,21558,1987.9966175459556,163.67028699582943,124,,
1,21661,1915.286760996388,96.41844180954047,103,,
1,21764,1823.3740080020298,188.5977407327915,103,,
1,21867,1776.1206429166923,306.74720506249304,103,,
1,21956,1828.243685494153,310.6194347393449,89,,
1,22101,1845.4917038304127,234.92214335618164,145,,
1,22199,1701.1768357012872,270.015813631541,98,,
1,22326,1740.0383675503754,183.1581747811055,127,,
1,22427,1737.250728070022,178.8340997536479,101,,
1,22512,1763.2135309151377,453.9435763121466,85,,
1,22643,1785.4437494455196,393.64032521884326,131,,
1,22883,1810.645715304901,692.0017608691535,240,,
1,23056,1756.5398963352472,384.65619166577966,173,,
1,23276,2459.028869120943,-155.1186154460949,220,,
1,23653,2350.9064130305483,-278.3547230212461,377,,
1,23864,2466.1387324527113,-365.32811998072833,211,,
1,24051,2337.868565494789,-114.01204066474213,187,,
1,24226,2362.6261909233267,-116.26366622707394,175,,
1,24445,2076.7842952537476,-308.0583979768622,219,,
1,24628,1818.885728838905,-358.9229425800527,183,,
1,24781,2086.4174055992394,-341.02560947925474,153,,
1,24934,2125.771487454124,-394.24202036757254,153,,
1,25330,2109.5602640987727,-332.4966958936885,396,,
1,25525,1466.7291962393097,-219.18969343700442,195,,
1,25690,1181.51643814248,-37.149625235976394,165,,
1,25893,1229.3519272465273,-40.42319381620547,203,,
1,26099,1225.0790029454827,-34.60049006871998,206,,
1,26306,1057.9433732042385,172.44504934637388,207,,
1,26518,1222.1011167529527,60.72716091176689,212,,
1,26706,762.7786332434662,75.20455139874804,188,,
1,26862,894.9787133267237,-61.147655695066646,156,,
1,27026,1133.316766537173,-258.28545504278395,164,,
1,27456,399.9253058488688,1217.6898766537863,430,,
1,27664,219.7877753009127,1490.904126935495,208,,
1,27865,459.10516668756736,999.3028445194335,201,,
1,28070,357.904704306468,876.01742573111,205,,
1,28280,611.8347596275589,284.14366932545505,210,,
1,28507,1019.9711049161659,114.72734589763797,227,,
1,28727,1013.0274824623039,327.69766979550354,220,low,018
1,28937,1101.214008039245,291.98831586883455,210,low,018
1,29131,551.97942297734,591.5006465547604,194,,
1,29305,857.3456849935237,577.6072420833045,174,low,009
1,29523,794.721318522228,1061.3022989689343,218,,
1,29715,864.0794498918498,1172.930624137429,192,,
1,29868,924.2332824067721,935.6532820824162,153,,
1,30055,771.349716367784,760.5778605980759,187,low,009
1,30259,769.175835291812,712.3265369318723,204,low,009
1,30466,786.7155016578396,446.9497662522054,207,high,014
1,30693,1021.0111019013856,351.7712819545561,227,low,018
1,30892,767.664693186499,492.0214993034154,199,,
1,31207,583.369840104099,681.1352139333482,315,,
1,31357,717.648051756164,979.4013106873348,150,,
1,31495,734.027749722903,1305.5569701126283,138,,
1,31608,734.4643124022265,1471.599693455087,113,,
1,31713,358.2522999846864,1812.3855792971501,105,,
1,31995,-140.2166701274663,2197.1949994588604,282,,
1,32112,6.564301385398807,1728.8467548614174,117,,
1,32255,307.2699461484783,1060.8150950940947,143,,
1,32375,692.6907183866097,653.57196836052,120,low,009
1,32525,662.1697104771774,140.63730451086334,150,,
1,32678,609.8132382072185,-67.77606669615875,153,,
1,32967,963.6717161048359,-39.717774394648245,289,,
1,33119,943.0924241729036,167.55515720379776,152,,
1,33277,963.3452846743712,289.7698278275162,158,,
1,33414,790.5676859128289,553.9258363493949,137,low,009
1,33527,1303.2547748298805,385.77121196319774,113,,
1,33670,1806.3210816499159,331.8531103035431,143,,
1,33798,2023.594132388267,489.5217620912127,128,,
1,33949,1941.2042398310102,672.6177974928979,151,,
1,34098,1166.2634514944525,1170.0503999655825,149,,
1,34414,1276.2917901921028,862.9181896961909,316,,
1,34636,1444.997372966894,634.4678732486628,222,,
1,34900,1631.1149192333778,515.9428425175367,264,,
1,35149,1710.5563341889238,425.505216178361,249,,
1,35360,1679.0852333925707,528.5284860494085,211,,
1,35562,1625.3121226028597,611.0905419062755,202,,
1,35785,976.2783582835289,532.5487966526938,223,high,005
1,36053,468.14104746116533,367.2998447642945,268,,
1,36297,6.726738036049532,610.9370412555958,244,,
1,36542,77.78724764101577,642.4069057159052,245,,
1,36751,63.15938542593325,898.9870997974208,209,,
1,36984,593.7135817910452,959.4034670132274,233,,
1,37229,1447.0236399929424,631.2832406962171,245,,
1,37712,1643.2947762111055,584.1164250310104,483,,
1,37967,1653.0227392989457,454.40153269847707,255,,
1,38212,1492.926576605834,597.7502844383173,245,,
1,38448,517.3242100057571,1277.5794937358673,236,,
1,38705,135.417791268233,1350.035393900121,257,,
1,38940,68.15127605824692,1140.4804584999629,235,,
1,39144,335.9293281331911,670.0833678364495,204,,
1,39374,272.97292014180925,472.0497698778977,230,,
1,39637,636.2773818614646,718.9295708358634,263,,
1,39878,1372.6855242331983,658.8093849107347,241,,
1,40106,972.5422593014362,123.00353740170843,228,,
1,40374,781.1162255077658,-63.49388133329029,268,,
1,40614,572.097315857628,19.306729345901815,240,,
1,40816,756.293963215897,685.100766738927,202,low,009
1,41296,628.2127789447491,940.2989917378155,480,,
1,41527,343.2805401990595,865.5116521820526,231,,
1,41776,408.57742910624404,1041.9389536441445,249,,
1,41992,691.9556753475279,1027.9960812947304,216,,
1,42226,863.2889706990755,945.3185509427132,234,,
1,42443,640.4504567080254,1693.718458949672,217,,
1,42659,283.9245956414072,2421.0944284848465,216,,
1,43037,324.8500024531239,2298.5953363713834,378,,
1,43229,78.45053043282775,2204.497548428926,192,,
1,43396,159.5212775028953,2459.70813563336,167,,
1,43548,1180.06233864324,643.4561815412058,152,high,005
1,43952,2354.9514969083284,-417.5900861755526,404,,
1,44146,2666.6679404439587,-474.377680886632,194,,
1,44340,2509.319712821408,-240.04925670210366,194,,
1,44536,1693.7625350569767,825.2121948075228,196,,
1,44709,937.9796452345004,1941.7192737401153,173,,
1,44916,1223.8252809112628,986.7629361331242,207,,
1,45075,767.1871897140204,1493.3105266995935,159,,
1,45447,1032.2951983252196,1257.9798958982074,372,,
1,45647,1181.5114727219157,1062.1613677454416,200,,
1,45821,1169.186098227563,807.8146239575422,174,,
1,46061,1967.3297587596583,364.2595830134892,240,,
1,46341,2062.4124713091796,285.78052721187544,280,,
1,46628,1059.079099721996,674.6073111099647,287,high,005
1,46897,939.7035712118948,1116.5866368102465,269,,
1,47163,971.2817522470278,1368.1897535437486,266,,
1,47713,910.7793230755508,1308.0292158806267,550,,
1,47984,752.1896068237829,1642.2781738551466,271,,
1,48286,850.2272891792323,1399.5590623710928,302,,
1,48582,804.7577606363375,1508.226397097173,296,,
1,48863,660.1877388746371,1609.5272910049064,281,,
1,49189,661.4078194879609,1882.316187015961,326,,
1,49503,413.67812517805487,2064.340161560443,314,,
1,49809,494.5169540683766,2002.3337271027215,306,,
1,50095,952.3448803425294,2001.0593981844995,286,,
1,50380,851.8733771579816,1857.713564007075,285,,
1,50644,787.350131916595,1925.5408887693397,264,,
1,51171,740.8806771921635,1765.4146312056323,527,,
1,51465,805.3096669821718,1644.527020080856,294,,
1,51782,1007.0715015958087,1787.9388947379252,317,,
1,52101,978.0496246517035,1958.0196912446554,319,,
1,52409,873.9610629568389,1709.368348175203,308,,
1,52711,836.5483395235048,1797.2107620758602,302,,
1,53031,953.5249364386984,1747.278775466632,320,,
1,53347,993.0697494180653,1781.8571418420822,316,,
1,53653,1118.973115069152,1692.9982675965439,306,,
1,53964,866.2269855796034,1642.8928798742993,311,,
1,54282,801.3796041893054,1804.804062924377,318,,
1,54578,512.3737768155138,1594.53613951238,296,,
1,54820,678.3082152441567,1601.9069791557595,242,,
1,55087,1381.5689568276766,1478.8082863326706,267,,
1,55522,563.5039536844357,1378.4998330715982,435,,
1,55778,1111.421505017606,1582.4512737378006,256,,
1,56008,848.062279708423,1715.9168682767017,230,,
1,56264,543.5850269550971,1708.3562808251932,256,,
1,56491,401.53841922922015,1755.3132701379984,227,,
1,56751,390.80383750271744,1753.4824032312345,260,,
1,57017,344.0146703668011,1671.792525842994,266,,
1,57266,1085.4979939167113,586.6845822178923,249,high,005
1,57785,1178.1501736496566,4.8096913824396665,519,,
1,58059,1030.0631908238959,1155.5604277914592,274,,
1,58365,799.5797494833579,2029.6658851871728,306,,
1,58698,734.784655947489,2037.1453679384733,333,,
1,59053,645.9359394106585,1865.5191950306776,355,,
1,59420,673.7064554071292,1818.1183568572962,367,,
1,59766,908.232040106862,1587.8823437647914,346,,
1,60107,524.5336243868675,1736.7220337443175,341,,
1,60449,613.441723747464,1789.1936511959257,342,,
1,60787,733.2436700359715,1817.728910421253,338,,
1,61162,545.4986064447759,1893.6759015802963,375,,
1,61478,448.68911472511274,1708.8849850697388,316,,
1,61827,1015.6436081390873,1036.1793672119152,349,,
1,62566,1171.544189719839,454.10768582379427,739,low,018
1,62909,1068.1213455912507,1024.168022301568,343,,
1,63279,1079.7818314434103,1314.697246480873,370,,
1,63664,989.7805635107312,1352.3096651956444,385,,
1,64004,1040.4669289500357,896.285666185695,340,,
1,64313,1143.8711913418258,-103.9477845725354,309,,
1,64683,1095.7286880748316,14.762392706894985,370,,
1,65046,915.1780003361383,925.3960187401406,363,,
1,65421,958.1239358778043,1436.991034220552,375,,
1,65841,920.8142739680462,1001.3785237536385,420,,
1,66218,843.1531333823207,1386.2585748789588,377,,
1,66571,876.9815013692698,1296.2489620946774,353,,
1,66939,1002.9103120728922,1171.3853089697989,368,,
1,67318,1123.166727103317,1147.7933741263964,379,,
1,67695,1112.3646128879886,1333.24712757775,377,,
1,68048,1399.9907300477146,570.3462844063222,353,,
1,68379,1887.628999601503,106.41319333775488,331,,
1,68658,528.8865654344031,571.998460503909,279,,
1,68988,384.4687098324291,556.2946434911968,330,,
1,69278,275.01088688059707,660.6641466694773,290,,
1,69567,949.0374723515986,302.6275445658476,289,high,014
1,69858,979.943467639991,53.02392027845463,291,,
1,70428,679.6197736169389,93.05282286502921,570,,
1,70758,929.6828902628736,-7.778159522097077,330,,
1,71147,1202.349727524343,154.34640491911875,389,,
1,71538,979.6041285101564,654.5724098670713,391,high,005
1,71932,520.3904064634585,916.6768710568459,394,,
1,72370,339.1392134943806,1049.5086950768214,438,,
1,72789,230.81839472749846,1048.0706705150292,419,,
1,73181,357.478566620949,1055.0127794633556,392,,
1,73584,375.99407285020544,1078.4709425049573,403,,
1,74002,549.8576547257146,854.2126030639466,418,,
1,74428,279.79815005345114,891.6768590954476,426,,
1,74857,193.58416970921328,794.0317278242868,429,,
1,75612,316.15465978988124,748.528140070136,755,,
1,75998,285.8595539910247,747.2765174285763,386,,
1,76369,291.99693476881646,801.8671696353462,371,,
1,76780,253.97371631741854,701.2424822406585,411,,
1,77173,219.7515365540016,678.1613113117951,393,,
1,77524,156.1805645263775,592.7157512206552,351,,
1,77897,493.5070497150502,787.2831388479644,373,,
1,78280,505.2720907371119,879.7004009153202,383,,
1,78669,319.27819401221683,916.8008194956711,389,,
1,79079,375.28837070682545,707.9723639908211,410,,
1,79446,389.8725257917334,911.1906119072097,367,,
1,79794,289.51015304356264,749.4310176505253,348,,
1,80158,441.7974830866652,801.5407530575787,364,,
1,80519,318.0052864154207,926.8764018185801,361,,
1,80862,481.9869298563586,751.4772956014825,343,,
1,81534,181.4259391066135,860.5915418277255,672,,
1,81856,428.63576553158697,827.4618068655876,322,,
1,82189,502.83054909402176,843.9863458021093,333,,
1,82516,625.830956314145,753.3608711553356,327,,
1,82858,693.151024154834,840.4387943347051,342,,
1,83217,705.6660867560431,901.6209051021037,359,,
1,83652,636.5238565209457,882.5335637397841,435,,
1,84095,480.0442154501769,729.5813685401275,443,,
1,84499,426.05721591430813,689.9632314265249,404,,
1,84904,612.798415183517,662.0066898440305,405,,
1,85311,575.596155507011,776.4430914821552,407,,
1,86132,395.41064495224236,902.9249582609965,821,,
1,86564,525.4597952930784,741.7143090786931,432,,
1,87019,578.3950644565112,821.5826825744009,455,,
1,87488,501.8808204086721,966.8079483515096,469,,
1,87966,389.09162098058306,799.6273418877549,478,,
1,88452,454.03223262526944,748.2616127705725,486,,
1,88939,444.49831267205053,706.1630193212197,487,,
1,89397,478.579875654719,783.8384494598207,458,,
1,89842,407.17754796035626,665.2389126484799,445,,
1,90338,436.42659062985285,801.7137397083152,496,,
1,90795,515.4043755485426,651.6854526064685,457,,
1,91221,410.448766012866,623.0411952907652,426,,
1,91675,432.3989308408178,740.5576106063361,454,,
1,92086,504.0561828586267,639.6450433459029,411,,
1,92507,593.2913639563019,731.3811056327208,421,,
1,92932,632.2080064298751,677.6779671664467,425,,
1,93369,480.2289505448297,756.2692145609487,437,,
1,93758,412.3716273443209,803.5160183620759,389,,
1,94137,408.0217919045758,743.0688552250148,379,,
1,94509,564.1469079975025,616.8767516412202,372,,
1,94895,496.62533638584415,688.635540167395,386,,
1,95279,705.4532713447047,784.454188977692,384,low,009
1,95754,647.0954871156235,766.2231868474171,475,low,009
1,96287,648.0889789579488,694.1574779003824,533,low,009
1,97240,456.22733456897186,659.477027705238,953,,
1,97731,517.6972413224519,791.9778517426065,491,,
1,98251,986.196482999273,648.6573706251224,520,high,005
1,98784,955.8620735265399,635.8180615038297,533,,
1,99316,948.3829590485467,535.1155843029879,532,low,009
1,99835,800.0628714974303,589.447365012765,519,low,009
1,100346,652.4047812850898,749.9413532348274,511,low,009
1,100875,808.6270670888886,637.4016285554914,529,low,009
1,101374,876.1944973564393,427.025223813422,499,high,014
1,101840,804.5868368717611,616.98721593795,466,low,009
1,102318,855.6608156573282,480.3156123236412,478,high,014
1,102844,849.2501795037033,1088.4191710736343,526,,
1,103302,1518.0851557302358,1038.8138825063256,458,,
1,103801,829.5264861428486,1235.6336924796185,499,,
1,104264,771.9446768954123,1054.997503138796,463,,
1,104730,796.8266438995528,1184.8002513094973,466,,
1,105206,863.1112575015825,1139.4464074526054,476,,
1,105655,1115.0573762749257,1087.6983920837913,449,,
1,106090,149.03132276592237,497.42581073146533,435,,
1,106556,1561.192738036932,639.537421568764,466,,
1,107035,1381.774373293642,906.6950951576646,479,,
1,107459,-10.28248192954024,1405.7462171659527,424,,
1,107924,654.8232074408473,1240.3292010224998,465,,
1,108399,1394.69044620286,452.7176975452339,475,,
1,108893,774.3533889287138,1072.0197315086386,494,,
1,109420,1194.5138715045157,1021.8671019134273,527,,
1,109997,1630.1448838626889,521.6068599176655,577,,
1,110558,1663.064803729692,790.4021121359775,561,,
1,111604,1129.336600186678,675.7586759964674,1046,high,005
1,112137,1597.4991069090743,556.3675478965042,533,,
1,112655,1359.971402344062,570.7491738313894,518,,
1,113195,1618.1967250519713,787.7097625138734,540,,
1,113772,1636.1358115318203,1002.8760370166586,577,,
1,114334,1628.1596931815998,1039.3171329393983,562,,
1,114894,1403.9724324306017,1231.4044323051269,560,,
1,115439,1506.725661907766,1225.4981059470654,545,,
1,115973,1558.5661195043824,763.7195576410533,534,,
1,116539,1125.3937255819678,1234.430579798421,566,,
1,117052,1389.8255629262055,1078.8613404130392,513,,
1,117583,1346.0376733536677,1081.5221123636757,531,,
1,118099,1594.1829530114148,1036.8267177057921,516,,
1,118608,1610.726425820331,799.5237315954363,509,,
1,119109,1501.6573942049308,496.49384736485376,501,,
1,119572,1291.510656328933,851.9899600686756,463,,
1,120550,1462.5635160846948,1028.0199100552231,978,,
1,121022,1302.6259472235974,469.2407783898397,472,,
1,121585,1185.1317160025712,621.8659590951974,563,high,005
1,122163,1620.7823112342041,411.4425336101309,578,,
1,122762,1685.1324106548202,9.332194963575926,599,,
1,123374,1308.007641198297,461.36958479096774,612,,
1,123987,1292.4342557903542,343.97738026316745,613,,
1,124604,1216.0991239963466,568.9220523324257,617,high,005
1,125223,1515.446072666447,539.5042753486006,619,,
1,125831,1513.5135709212645,651.8831577010873,608,,
1,126419,1322.9264949855838,308.93717927772514,588,,
1,127036,1329.5667671520969,521.5097935780187,617,,
1,127631,1577.4328275809507,155.7989960611055,595,,
1,128203,1523.9472765764071,570.4593938313237,572,,
1,128806,1408.0404816806908,680.8012631686851,603,,
1,129429,1332.9981478476254,567.974385847317,623,,
1,130061,1523.342870396038,483.2766252071137,632,,
1,130633,1749.7346218054297,421.01768704772945,572,,
1,131214,1566.5099199146719,616.3320484172467,581,,
1,131756,1509.5818173638727,45.94806171051799,542,,
1,132298,1206.4743352804003,1550.6562370249922,542,,
1,132864,1722.2096365070047,-237.87265695082925,566,,
1,133433,1418.2699968231127,1176.1112956918903,569,,
1,134501,1497.3257615003395,862.8100593088172,1068,,
1,135099,1870.4134224066465,100.35830250520875,598,,
1,135730,1751.6729200210107,22.150507000784234,631,,
1,136356,1537.7652182707968,163.0997993851605,626,,
1,136982,1625.034250610683,385.210924404246,626,,
1,137623,1354.461454979843,122.03049317371028,641,,
1,138300,1715.3458666298075,500.4189997346034,677,,
1,138946,1559.1561350682978,439.5039027513731,646,,
1,139596,1545.4007256476648,543.7721401195104,650,,
1,140236,1251.5495332133596,1019.1686980963905,640,,
1,140912,1312.7395643037146,1000.1515592790848,676,,
1,141593,1355.0938493352205,997.5249384225657,681,,
1,142254,1551.7235459226304,1195.6068167071703,661,,
1,142879,1601.0507059640324,703.8074213376099,625,,
1,143514,1482.102899669672,807.0167741843809,635,,
1,144158,1560.5748342306256,693.1377390224382,644,,
1,144778,1625.1054003665372,680.9705076932664,620,,
1,145349,1430.890063440988,848.8865754887961,571,,
1,145968,260.7855874221916,1495.5035349250195,619,,
1,146560,582.7575495512646,1566.0797266873071,592,,
1,147734,735.488760371559,1209.801762360647,1174,,
1,148307,1357.124745608571,1024.4435418975893,573,,
