trial,timestamp,x,y,duration,image_type,image_id
1,4576,839.1074343265731,349.26491660305794,106,high,012
1,4833,849.4021364470135,390.05197651652,257,high,012
1,4920,877.0869725773437,444.82984403699146,87,high,012
1,5026,893.5225265758775,430.32774364753095,106,high,012
1,5212,885.7839171884244,393.0566977629206,186,high,012
1,5302,878.7545498795698,391.1663598033737,90,high,012
1,5421,881.8655296708996,555.8977447490599,119,low,019
1,5540,939.0149008784742,580.9138449628184,119,low,019
1,5776,956.5702971441746,558.8769639079385,236,low,019
1,5870,973.3964823446047,523.7683880816861,94,low,019
1,6173,931.2524707056529,430.0286310430845,303,high,012
1,6380,880.8686284008041,372.16299952402755,207,high,012
1,6564,858.4225549988233,349.6684307645286,184,high,012
1,6756,840.7489550523378,357.92415503141353,192,high,012
1,6877,841.8725091647276,375.8610173219256,121,high,012
1,6997,836.1831476590065,403.4097945682725,120,high,012
1,7297,841.2087333949656,406.60287210784793,300,high,012
1,7489,847.046736507318,450.6224609220473,192,high,012
1,7674,868.3807320270091,439.28497233854813,185,high,012
1,7854,867.6401605079608,406.4452315127305,180,high,012
1,8003,879.7976466713684,382.52565529359345,149,high,012
1,8227,893.5916959326079,503.4700825607083,224,low,019
1,8384,908.8166908339385,634.0546808735396,157,low,019
1,8449,913.5579601835598,667.2076146646828,65,low,019
1,8590,903.6485176801633,649.0056874031767,141,low,019
1,8665,893.8571595597684,616.1233761005778,75,low,019
1,8778,926.2983764276183,611.3483840767293,113,low,019
1,8880,988.8357475012441,655.214697004318,102,low,019
1,8948,1026.4348566158114,685.5194367749066,68,,
1,9067,1057.0535705901418,743.7831664582219,119,,
1,9124,1077.6807871320957,788.1441707139425,57,,
1,9192,1083.5790809851972,822.10120225767,68,,
1,9231,1095.7871399297658,848.9667069743772,39,,
1,9339,1090.302829053869,871.2608494275902,108,,
1,9425,1082.4363780805184,890.2162721034066,86,,
1,9503,1085.226006253954,909.5718577233438,78,,
1,9546,1090.6318825293934,911.086094463042,43,,
1,9614,1075.0954906640497,907.2292703647721,68,,
1,9683,1086.0522774031897,894.4922171577625,69,,
1,9779,1067.3317988042888,879.083188475616,96,,
1,9825,1061.4939046059333,872.3849465904009,46,,
1,9937,1067.0232197925834,865.4585987705113,112,,
1,10016,1064.5530646514612,859.6456326384568,79,,
1,10090,1065.1505199241715,869.9223412052763,74,,
1,10212,1056.909033484719,768.4196283764923,122,,
1,10310,1048.7507969648846,729.067641591411,98,,
1,10414,1026.947323986844,691.4644138795071,104,,
1,10524,981.3738376575662,589.0700426428467,110,low,019
1,10578,969.589869751486,511.2646441645292,54,low,019
1,10642,963.4046975763961,466.4971973445733,64,,
1,10698,991.5695286152887,428.6051147961802,56,high,012
1,10755,984.4679766615234,405.03183281642947,57,high,012
1,10804,993.062337082045,394.90679268131515,49,high,012
1,10894,1000.9109190255892,390.44756477637753,90,high,012
1,10945,1019.4138116305224,404.4812184299426,51,,
1,11014,1009.627876650858,399.9889609518425,69,high,012
1,11063,1015.24325940632,404.15080183699536,49,high,012
1,11154,1005.8802102647114,404.37657451855824,91,high,012
1,11297,1027.8229525924812,474.1110375330679,143,,
1,11625,1041.89030802227,490.80217408822233,328,,
1,11794,1009.0467592348368,438.1935127200135,169,high,012
1,11976,1023.5742888725874,506.1901414860385,182,,
1,12154,1009.0227548860593,660.6956448752453,178,low,019
1,12320,1034.6634838092516,722.7525337160662,166,,
1,12456,1035.1423511980065,748.0039480526799,136,,
1,12636,988.0492295283308,525.1858019359477,180,low,019
1,12797,880.5558744920389,384.81084014467666,161,high,012
1,13267,853.2425935514908,326.64289641809927,470,high,012
1,13446,836.7439491269289,314.36737647723055,179,high,012
1,13596,862.8611933851641,319.33883979519595,150,high,012
1,13730,892.5298615839682,330.20934773149554,134,high,012
1,13945,870.3216443504123,373.95826426062615,215,high,012
1,14104,876.9075243743916,375.73112868092994,159,high,012
1,14261,889.1549680763891,378.79437372145316,157,high,012
1,14418,868.6701384043494,368.4288647214744,157,high,012
1,14551,958.8823958256604,575.0889937442872,133,low,019
1,14726,1053.4060300912402,767.2796136831977,175,,
1,14874,1110.427411870219,858.1171209191841,148,,
1,15158,1110.000633732113,877.8290637792045,284,,
1,15278,1114.565701766216,843.2900777494336,120,,
1,15403,1113.6995939494614,824.451287588874,125,,
1,15594,1095.3410155923052,799.3831131478746,191,,
1,15758,1094.1624650341564,717.4315073230673,164,,
1,15939,1035.0449170076497,474.50257312162375,181,,
1,16189,1057.6709328632103,513.6588984589908,250,,
1,16590,1071.9575085913018,613.9840855471024,401,,
1,16783,971.6732964704114,504.1893316299557,193,low,019
1,17086,872.3808260996117,390.556741894755,303,high,012
1,17201,859.2375717564454,377.96190092632827,115,high,012
1,17462,839.4206618924851,382.624577819305,261,high,012
1,17646,857.4716138974286,368.0864050949138,184,high,012
1,17941,851.9324540509677,365.64527691252675,295,high,012
1,18219,874.0405344930225,371.9112606126864,278,high,012
1,18718,857.9516875085956,371.47138386008254,499,high,012
1,18991,864.029740717687,375.090325232238,273,high,012
1,19176,841.9682201616112,377.7300322359812,185,high,012
1,19378,913.4366787036861,355.69744950875366,202,high,012
1,19751,932.8460775460082,345.7544684079481,373,high,012
1,19849,918.5326994044352,346.92192358299155,98,high,012
1,20134,940.5615487010083,406.66725364594754,285,high,012
1,20253,889.0168384772248,416.7854827885403,119,high,012
1,20445,953.5473463316891,562.6564587891098,192,low,019
1,20646,1037.6941063900947,715.1414966591377,201,,
1,20847,1064.9408184567565,852.6034859890914,201,,
1,21237,1081.7001540698152,929.599965351612,390,,
1,21451,1090.441291763744,937.5810658378741,214,,
1,21642,1092.9381353024469,896.9598962738704,191,,
1,21816,1096.7616256665692,862.4716992088743,174,,
1,21945,1103.863103256175,854.2930097369418,129,,
1,22162,1091.647570765852,850.7164722570191,217,,
1,22371,1073.3615502429334,856.7429870141341,209,,
1,22549,1036.2373019446363,676.8381946241856,178,,
1,22736,1025.3064584868662,517.5026870180473,187,,
1,22890,1057.0855912838358,503.0116307739047,154,,
1,23217,1022.8168843846395,431.14886292368334,327,,
1,23479,1015.3978722432823,393.2545240008885,262,high,012
1,23807,1011.0337186777657,475.97002551946434,328,low,019
1,24120,992.240947852345,627.1151361441099,313,low,019
1,24353,887.3664102845183,453.84660620956555,233,high,012
1,24619,867.4861162760972,342.6811121490072,266,high,012
1,24836,862.2487507161893,349.93887941846555,217,high,012
1,25099,859.6187185338632,368.3976064590029,263,high,012
1,25442,840.4373565268565,378.879250631553,343,high,012
1,25928,889.9872050898459,366.23241621308944,486,high,012
1,26199,923.9672595537147,439.32239139952105,271,high,012
1,26447,1050.0442390467438,689.3441345093395,248,,
1,26691,1111.2876471499262,787.8276874932368,244,,
1,26944,1121.8483960803435,773.6723579497984,253,,
1,27253,1109.9230911903564,757.9828589322067,309,,
1,27482,1121.266904311907,671.7021219046565,229,,
1,27756,925.2353853029929,416.04789332666536,274,high,012
1,28243,888.3989803050988,337.0749888310458,487,high,012
1,28630,852.9411917551248,276.5973916278136,387,high,012
1,29280,896.5717015585142,392.9606893054778,650,high,012
1,29565,885.9400672739309,435.7616761417024,285,high,012
1,29781,819.4930537872001,349.4939976605385,216,high,012
1,30108,802.4753203996577,320.9405423456009,327,high,012
1,30339,777.6734764542504,290.96474570065925,231,high,012
1,30707,830.9509977434569,291.409461336051,368,high,012
1,31078,832.0120164238361,278.9527732188752,371,high,012
1,31383,823.6813626311401,239.5255694898224,305,high,012
1,31701,745.8460494567773,158.51899440481108,318,,
1,31914,732.4449068397571,153.91211493252882,213,,
1,32441,791.3907572544161,331.0555004196297,527,high,012
1,32712,1007.3931247281063,685.5004212265171,271,low,019
1,32930,1044.2215466681039,816.3799252997219,218,,
1,33219,921.8278070172584,650.9222440722004,289,low,019
1,33452,914.9150859488803,477.4026775909665,233,low,019
1,33809,918.777244419056,328.7694725477715,357,high,012
1,34094,893.218950669709,205.12614863812288,285,high,012
1,34409,857.2529963079837,148.00428669545673,315,,
1,34706,824.491773754509,85.22195507640737,297,,
1,35006,833.6543632166022,125.78925452755263,300,,
1,35456,786.3545353108591,186.30368264363366,450,high,012
1,36369,892.0928887408634,350.45408188123446,913,high,012
1,36681,865.0243413661946,239.84829226153457,312,high,012
1,37125,818.3126738534708,248.40946850614455,444,high,012
1,37506,763.7343440366384,277.9173480998201,381,high,012
1,37868,795.5912167954265,344.067666113709,362,high,012
1,38290,758.0259607672956,364.5041781392257,422,high,012
1,38776,723.0908665312112,350.53450278482063,486,high,012
1,39211,665.8548679463056,398.62534293761513,435,high,018
1,39609,696.0401983400832,361.36181683857285,398,high,018
1,39982,654.101474444182,370.89973747018706,373,high,018
1,40389,649.4907860448081,369.6209485564918,407,high,018
1,40844,737.3410150473646,351.38471244668136,455,high,012
1,41714,682.9854907589536,443.19726005352624,870,high,018
1,42227,751.6043662144806,378.69994325759274,513,high,012
1,42699,795.2870887999075,423.2783038331673,472,high,012
1,43140,799.003933801837,397.8963828422898,441,high,012
1,43545,765.7160986429858,327.31296183574915,405,high,012
1,44000,861.2607427960947,235.81132634487594,455,high,012
1,44387,780.7890293462152,264.49330618356316,387,high,012
1,44797,739.4718123689745,407.36008676091177,410,high,012
1,45374,746.071817822378,496.4102771015679,577,low,019
1,45983,753.3498077976349,263.62377273949414,609,high,012
1,46327,823.388419452155,220.21739872600295,344,high,012
1,46793,828.1498050528742,163.09662384862364,466,,
1,47258,853.8958773838662,164.16594528881615,465,,
1,47676,844.9444789506761,186.84621623522224,418,high,012
1,48259,888.552876973021,207.79004326801,583,high,012
1,48903,881.4200605817001,265.5731847586056,644,high,012
1,49507,709.1430614712781,425.22882105053924,604,,
1,49902,713.8815546958182,327.6242972696234,395,,
1,50952,702.8529004192663,306.2072824291455,1050,high,018
1,51538,874.3811728769792,203.9147070246881,586,high,012
1,52038,905.0781835766303,239.54505936254137,500,high,012
1,52687,746.5375410499495,323.88801639278176,649,high,012
1,53384,626.3747404049242,373.5280941574253,697,high,018
1,54143,606.5804216217306,411.7481619076424,759,high,018
1,54667,684.2932801915581,326.0540268049638,524,high,018
1,55204,657.3327414609536,317.2026654950763,537,high,018
1,55685,615.1348655491367,434.2000883970984,481,high,018
1,56214,645.3915245035718,376.0516430873128,529,high,018
1,56685,661.2580486963847,325.3658916644001,471,high,018
1,57084,665.7633378923416,290.46284028734345,399,high,018
1,57522,639.1687221757425,451.70498166705136,438,high,018
1,58499,695.8956769406782,444.94339582017767,977,high,018
1,58912,692.8967278111425,342.1674478154671,413,high,018
1,59343,666.9932667060225,301.48679272429604,431,high,018
1,59733,616.7481951888255,398.3246641323504,390,high,018
1,60143,613.6737456258686,361.9369106898423,410,high,018
1,60786,615.8130231281747,360.7663596268597,643,high,018
1,61521,621.8479642096187,378.377444926412,735,high,018
1,62313,612.4006434235802,453.05271471973464,792,high,018
1,62729,719.143829489422,378.89622885590285,416,high,012
1,63274,793.850655119856,265.20291969002807,545,high,012
1,63788,762.9650116629963,287.75310450531333,514,high,012
1,64296,668.4251545319997,337.72219499601937,508,high,018
1,64784,708.9611808823454,353.4921771840023,488,,
1,65359,737.8037962739468,328.48717951132676,575,high,012
1,65993,728.4362646331315,331.2408616486878,634,high,012
1,66741,694.2374884267581,350.3018445633727,748,high,018
1,67365,670.8280211900536,334.94058300264305,624,high,018
1,67952,718.9890371209219,313.6939076602766,587,high,012
1,68419,731.7437741686526,337.9826132152424,467,high,012
1,68854,711.0119280614873,344.9233096762195,435,,
1,69203,703.5891323986409,361.0834578495803,349,high,018
1,69594,722.6615058393448,339.5159340654949,391,high,012
1,70503,764.726013902546,329.58300108710205,909,high,012
1,71028,799.0158290416439,448.02479741472627,525,high,012
1,71552,580.7271292989716,445.3323344929497,524,high,018
1,71940,550.3042377507547,493.5218882771494,388,low,017
1,72454,603.6791271187175,384.4264831742405,514,high,018
1,72899,586.3192176762021,417.601021897937,445,high,018
1,73373,604.9462264137945,405.20656246321437,474,high,018
1,73925,614.04833516504,385.31333181732026,552,high,018
1,74588,598.2495738962397,410.4195557123236,663,high,018
1,75068,533.184421962376,536.2560154303284,480,low,017
1,75497,573.4117451624024,510.7798485630668,429,low,017
1,75873,566.1799728088143,479.36246825752124,376,low,017
1,76244,650.6324188379974,360.94937563265404,371,high,018
1,76966,616.5262263078047,396.93463605082036,722,high,018
1,77390,542.4029281859586,513.7011691533172,424,low,017
1,77877,496.10375045482675,552.5430535710292,487,low,017
1,78399,531.5950298161024,597.9021352537775,522,low,017
1,79026,514.5587539573547,561.436662725739,627,low,017
1,79702,496.5368353921295,436.65029315306725,676,high,018
1,80261,529.5457249920916,481.7907267611666,559,low,017
1,81042,531.4823457172638,529.8959985882772,781,low,017
1,81475,534.2912882084189,489.0597491781622,433,low,017
1,82349,604.3467474881002,548.8386980425669,874,low,017
1,82889,512.6070839142027,472.9704259118,540,,
1,84051,524.8926719375527,542.4339343681999,1162,low,017
1,84678,532.1074350122169,518.680819076264,627,low,017
1,85224,646.7285178442587,462.93397397354346,546,high,018
1,85793,891.3069835722688,272.67745541271404,569,high,012
1,86380,912.6420515702061,316.1389177939454,587,high,012
1,86944,694.083701966901,384.31658651525146,564,high,018
1,87619,521.0824937763265,451.00874712942675,675,high,018
1,88294,529.5361957049029,492.79100750528323,675,low,017
1,89273,557.6658304792028,458.04673503981206,979,high,018
1,89883,652.6271904703397,318.06191656873307,610,high,018
1,90586,658.4207182398546,366.1309456036022,703,high,018
1,91709,578.0878298400339,442.2724248840877,1123,high,018
1,92482,614.7674248037648,374.1176866432299,773,high,018
1,93070,553.689614324269,478.28442943264014,588,low,017
1,93707,597.9074516300567,613.948839782722,637,low,017
1,94261,622.084160182544,368.6941096269247,554,high,018
1,94800,591.9726707122778,396.7400389068148,539,high,018
1,96050,548.0613813881031,498.81762038023703,1250,low,017
1,96759,556.1563141519164,445.7851299242123,709,high,018
1,97365,499.7163830444283,567.7828700263675,606,low,017
1,97856,556.3745329889144,528.495838496324,491,low,017
1,98247,608.52977686665,421.09199506941764,391,high,018
1,98686,534.3430579104554,480.0835927190002,439,low,017
1,99114,658.0560523449043,403.1852837911378,428,high,018
1,99587,873.3341674499653,340.13067288693674,473,high,012
1,100400,678.3842956235578,444.889678651918,813,high,018
1,101091,529.6038636251322,485.57055287162524,691,low,017
1,101600,508.51995742359236,493.76583530007235,509,low,017
1,102101,532.8005674875915,495.90360939860506,501,low,017
1,102575,540.3181743650697,475.7988205367811,474,,
1,103462,535.1492155495619,518.9085063506813,887,low,017
1,104330,532.4380283975261,493.0197669332854,868,low,017
1,105646,534.9799205152344,511.1782937818602,1316,low,017
1,106332,495.8711811960345,489.38855820948714,686,low,017
1,106974,572.4199209427417,474.98489758612794,642,,
1,107513,578.2752186273074,421.69182889351737,539,high,018
1,108083,501.12474882201485,565.0237204546951,570,low,017
1,108671,551.2513955267676,558.6156778633128,588,low,017
1,109163,544.2773809426222,471.9707326210731,492,,
1,109613,541.1780172307095,573.7709435973956,450,low,017
1,110467,664.3522220404559,386.2795675936268,854,high,018
1,111176,679.376651092442,393.9099690356286,709,high,018
1,112149,659.9532020570898,503.0482310951194,973,low,017
1,113100,677.7137940973398,363.8147595326793,951,high,018
1,113850,682.126157189256,354.97927700095,750,high,018
1,114922,627.3555951009467,367.26840312988935,1072,high,018
1,116271,558.6016976527234,480.92212182212,1349,low,017
1,117496,568.0190382104606,437.09492299873875,1225,high,018
1,118653,551.2480042937135,537.6118852284262,1157,low,017
1,119810,567.1611150231661,565.7662612458978,1157,low,017
1,120897,536.3408572380489,442.63072708885693,1087,high,018
1,122091,541.9142392376435,430.30244478897947,1194,high,018
1,124040,559.4109721655353,576.3147483553374,1949,low,017
1,124847,568.7096250295929,557.4879348482083,807,low,017
1,125748,558.6926816933326,604.0600884123169,901,low,017
1,126752,620.5195642076294,582.7499440587461,1004,low,017
1,127998,572.7675448550069,590.841355291944,1246,low,017
1,128850,514.9245516143711,523.059090109863,852,low,017
1,130089,585.8162203726032,559.8746820813712,1239,low,017
1,131479,569.8097681391672,527.4144324233039,1390,low,017
1,132667,535.3711837695402,507.4865947507941,1188,low,017
1,133807,592.7807232508828,401.6687679875536,1140,high,018
1,134873,525.0573886076296,506.20350058904893,1066,low,017
1,136084,510.5151150415842,489.0214281162076,1211,low,017
1,137158,581.007572724947,582.6465189872685,1074,low,017
1,138516,608.8619522969191,604.158006952316,1358,low,017
1,139737,532.6801838898017,531.0587905692262,1221,low,017
1,140562,566.2059599322598,567.8286478072414,825,low,017
1,141378,631.9870042978131,646.9859440156604,816,low,017
1,142423,521.2419420477144,489.7828226988405,1045,low,017
1,143367,647.1932889602248,387.80048771962515,944,high,018
1,144492,574.0982187199057,521.3814728908733,1125,low,017
1,145682,655.8066302265913,473.963252243894,1190,,
1,146860,603.7488116435961,547.11124446399,1178,low,017
1,148067,689.1257602787053,424.28782969674717,1207,high,018
1,149386,717.4896726276003,290.5885507595959,1319,,
1,150670,692.3716189610268,397.1569753111114,1284,high,018
1,151873,591.9693776119942,645.2906522863955,1203,low,017
1,153187,580.1949611799429,564.8546120593844,1314,low,017
1,154378,754.9852340298486,288.10119621089757,1191,high,012
1,155404,580.0372656522177,562.1547420428384,1026,low,017
1,156530,596.3842262993921,515.2168080401367,1126,low,017
1,157625,608.3400832629604,482.7381121882356,1095,low,017
1,158731,542.8945773912181,486.7263314360305,1106,low,017
1,159759,602.6951783727877,565.6253641491686,1028,low,017
1,161000,613.7781770806819,486.82391752296996,1241,low,017
1,162634,585.8423009816969,634.2128010713514,1634,low,017
1,163644,534.4151340152422,465.1199592051602,1010,high,018
1,164696,595.4050141709661,665.8048802650208,1052,low,017
1,165601,580.4290358586868,641.3943542519019,905,low,017
1,166552,529.2846350036418,505.7083054134745,951,low,017
1,168161,652.2893673164629,359.5335899831879,1609,high,018
1,171063,617.3272601325363,640.8605191887838,2902,low,017
1,172068,596.0294361183604,680.7517492410299,1005,low,017
1,173297,643.4436084749075,679.3645104157052,1229,low,017
1,174818,665.1748142409366,653.8991839110928,1521,low,017
1,175824,648.3289597246869,645.5290189473749,1006,low,017
1,177009,638.7884830849187,623.2744451050473,1185,low,017
1,178355,643.0781454504481,480.57004101788715,1346,low,017
1,179608,641.5876492524783,739.7281790557362,1253,low,017
1,180895,646.0872710478425,480.0277166979833,1287,low,017
1,182255,655.0934632059192,757.1407999437854,1360,low,017
1,183690,626.0758299765345,684.1079195577182,1435,low,017
1,185046,604.5766435590083,689.0087576649864,1356,low,017
1,186401,667.1203765435054,696.7969506222132,1355,low,017
1,187871,633.5451341993519,710.7903334519864,1470,low,017
1,189088,627.6875646889101,695.4467106485488,1217,low,017
1,190423,658.9425480508451,600.1237205682655,1335,low,017
1,191605,641.3633476256653,652.6916711423871,1182,low,017
1,192857,667.0338015966548,617.974585140919,1252,low,017
1,194187,619.0204740435629,599.298572695739,1330,low,017
1,195754,624.2917267963257,628.5876358215926,1567,low,017
1,197216,578.8755266551779,707.2219773185068,1462,low,017
1,198490,642.9393334316594,687.2338749414962,1274,low,017
1,199988,641.6513007347295,647.061761096397,1498,low,017
1,201368,625.3949384056684,649.0376426708523,1380,low,017
1,202860,586.3424719635406,677.5270669514038,1492,low,017
1,204521,703.4338655071432,569.8893892575431,1661,low,017
1,206154,606.9235970007835,712.8518148245062,1633,low,017
1,209365,633.9753118130863,692.7721866100823,3211,low,017
1,211062,589.0747127203969,628.2964058531089,1697,low,017
1,212830,650.9832740622788,703.4859144022373,1768,low,017
1,214537,594.0384599433631,714.7917831116491,1707,low,017
1,216064,578.3908442322903,707.4571723690501,1527,low,017
1,217517,612.441911845195,767.2205364590284,1453,,
1,219072,614.0834971457422,687.3184454569412,1555,low,017
1,220699,620.977915466867,751.0786615714552,1627,low,017
1,221994,568.8631230123337,672.1770551237207,1295,low,017
1,223443,745.7946604242728,536.0110040810906,1449,low,019
1,224992,681.4215625935963,568.496913411074,1549,low,017
1,226428,589.8327497225207,796.0432626305478,1436,,
1,228147,559.8700389746625,686.3964047450462,1719,low,017
1,230149,607.1958520256414,746.4847182392759,2002,low,017
1,231794,546.4750752182597,684.975062557881,1645,low,017
1,233401,586.7699976544186,735.8768528847792,1607,low,017
1,235001,563.6009400579603,720.1017326573873,1600,low,017
1,236559,652.2742351521878,768.9287375135748,1558,,
1,237990,610.8711755140072,764.7571131594998,1431,,
1,239618,598.8902927293763,747.1492119261981,1628,low,017
1,241515,613.5624962037764,733.6302345517666,1897,low,017
1,243001,618.9327695690895,706.166214689684,1486,low,017
1,244631,606.548047124301,668.8432237868582,1630,low,017
1,246350,575.5274420198938,696.7748089547601,1719,low,017
1,248135,598.2118130331924,622.853177691061,1785,low,017
1,249855,598.9483258307598,807.5820935885471,1720,,
1,251559,638.2679046687153,562.7534635003259,1704,low,017
1,253321,592.9090509868818,704.2787094723733,1762,low,017
1,255382,693.2062773986097,532.1328518588798,2061,low,017
1,257902,659.3811620510512,537.9345188357731,2520,low,017
1,260216,578.0780867730011,676.5897191818034,2314,low,017
1,262193,677.4049899359783,708.3796500053704,1977,low,017
1,264315,556.2459334714218,631.087855431978,2122,low,017
1,266413,613.9770677109713,687.454461802384,2098,low,017
1,268569,586.2178090146177,668.3068271436506,2156,low,017
1,270706,651.1802530773706,489.44228275557225,2137,low,017
1,272560,592.0950279820529,893.3006495002886,1854,,
1,274551,558.1829349780369,754.1820941018295,1991,low,017
1,276932,672.6813174440855,479.52739702525776,2381,low,017
1,278916,647.0022456655538,577.86766030357,1984,low,017
1,281136,724.6463227433035,478.95813394834425,2220,low,019
1,282862,505.8974331182446,742.8805836427076,1726,low,017
1,284455,594.7157074395814,682.4500269679249,1593,low,017
1,286892,627.2705485560618,712.1767456107133,2437,low,017
1,288979,682.4460625360852,549.7560453382532,2087,low,017
1,291027,702.5441209695646,448.6956879782709,2048,high,018
1,293134,799.822378697653,433.4716706677392,2107,high,012
1,294250,494.10863656787285,674.5051391468278,1116,low,017
1,295309,632.2782184545079,710.1211724416925,1059,low,017
1,296371,560.389662975628,430.71519368815666,1062,high,018
1,298176,676.8250290673019,455.6690674614221,1805,high,018
1,299909,646.783196830364,783.2537181310194,1733,,
1,301548,557.3439005379147,488.0672233893676,1639,low,017
1,303904,587.3934966890176,555.1105274839475,2356,low,017
1,306350,597.3989371721874,640.7197094334672,2446,low,017
1,308827,648.3962040439947,651.3277862742341,2477,low,017
1,310869,621.6713767380991,580.7340691067061,2042,low,017
1,312685,621.3268390982715,568.6905508361198,1816,low,017
1,315522,618.8456624035077,761.2092617282947,2837,,
1,318238,624.8095135118843,738.6978030562572,2716,low,017
1,320604,639.8075723787516,736.0773467268856,2366,low,017
1,322266,638.6458065667488,642.3348783678879,1662,low,017
1,324231,602.9260529980841,511.5492865588036,1965,low,017
1,326277,636.1798028803322,761.2214444169281,2046,,
1,328973,639.6045039292017,504.70758197875364,2696,low,017
1,331109,636.5833289117783,794.849979830915,2136,,
1,333145,636.2002106120123,789.5493719686699,2036,,
1,335354,609.5648498125294,797.9711692971788,2209,,
1,337603,587.3548511297021,716.2793577258018,2249,low,017
1,339439,594.0406797321847,714.198932961494,1836,low,017
1,342057,588.0059836980928,654.6583303663296,2618,low,017
1,344366,604.9849953009771,620.0805837391968,2309,low,017
1,347142,573.2213701623468,562.247190894184,2776,low,017
1,349712,581.5002754602357,584.2920388669464,2570,low,017
1,351796,610.8460276163269,736.4035422708018,2084,low,017
1,353982,678.1774287835736,743.3843947028145,2186,low,017
1,355646,696.335030155961,770.1901023053002,1664,,
1,358097,625.4969956212827,734.8672541260185,2451,low,017
1,360226,597.2495529020707,722.874018422839,2129,low,017
1,363720,599.1390623884655,537.2214138651966,3494,low,017
1,366539,657.0805251912798,791.3162710018914,2819,,
1,368482,653.8225210522978,759.2525296602877,1943,low,017
1,370769,637.1346394019428,733.2010223347479,2287,low,017
1,372931,751.5423408298536,690.3407730644881,2162,low,019
1,375163,639.9367967848424,760.7979632014815,2232,low,017
1,377298,643.415454877499,811.7920775330117,2135,,
1,379425,648.2660292410629,740.0438291992997,2127,low,017
1,381135,668.8843833425576,707.1570066303866,1710,low,017
1,383057,658.2742208992432,707.5807796409167,1922,low,017
1,386083,609.5035011721496,747.4161917208953,3026,low,017
1,388619,620.366346763726,763.701285472462,2536,,
1,390938,649.1191391920871,651.740373705366,2319,low,017
1,393401,646.0924965087926,751.5476791631193,2463,low,017
1,396020,607.33632482777,817.8161773720619,2619,,
1,398414,649.0844475212957,792.5213851174625,2394,,
1,400653,645.4476003992189,812.7646300172797,2239,,
1,402264,663.542873346225,688.1740436104587,1611,low,017
1,404829,609.359621492669,823.8064800171569,2565,,
1,407866,614.0284635243714,814.3498773555517,3037,,
1,410058,608.3587165358863,792.1171776525091,2192,,
1,411994,674.7884924187546,544.5112780045012,1936,low,017
1,414143,628.707481443824,738.6520700855576,2149,low,017
1,418225,654.4838795576428,690.2628159968615,4082,low,017
1,420476,644.557910263468,655.7390975488943,2251,low,017
1,423233,612.9964822933823,698.495211721437,2757,low,017
1,425459,639.5633609462776,645.9895825475246,2226,low,017
1,428129,644.8819146424817,612.1154773441679,2670,low,017
1,430712,649.906015186301,623.3150470992217,2583,low,017
1,433122,679.0551272682237,556.4392912599191,2410,low,017
1,435926,672.9746180189919,546.224381578154,2804,low,017
1,439243,755.2032370894729,494.3942705619383,3317,low,019
1,441992,772.6949340599012,458.4760164649521,2749,high,012
1,444719,626.756625330692,482.1876091603973,2727,low,017
1,446982,621.2306872335961,544.2224887496765,2263,low,017
1,449675,718.6102936785622,500.02312627610127,2693,low,019
1,452337,718.6361994652534,458.04160338312477,2662,high,012
1,454794,545.0153208399314,651.6167305241378,2457,low,017
1,457420,546.8087563538116,694.6684397937142,2626,low,017
1,459769,879.322231060933,410.4219765584329,2349,high,012
