trial,timestamp,x,y,duration,image_type,image_id
1,6366,-319.11333858909455,390.0759988493854,99,,
1,6405,-311.4857888506507,471.7534226362565,39,,
1,6494,-152.72148035346783,552.5658707009686,89,,
1,6611,126.59451687913281,661.4522032335198,117,,
1,6642,338.94850059148024,733.9471638849404,31,high,004
1,6694,514.5374919346859,762.7185308182377,52,high,004
1,6762,645.1819848747471,768.7087426760695,68,low,001
1,6828,686.5280932892945,771.3779113713637,66,low,001
1,6907,752.7910420082974,766.4897431749716,79,low,001
1,6950,804.6049407216235,715.7194858929048,43,low,001
1,7003,902.5136510099778,626.3209296422098,53,,
1,7053,944.7050966163704,595.1450037659564,50,,
1,7107,968.6828524766044,547.016435122372,54,,
1,7174,959.6264245127813,496.71125017419985,67,,
1,7274,923.5612962629252,458.29088653706094,100,,
1,7315,888.5291966967732,442.7596920437507,41,,
1,7378,815.1624158918064,425.70682819704325,63,high,009
1,7428,745.6573839954074,409.44711545691837,50,high,009
1,7507,708.8746650340222,429.8598807928384,79,high,009
1,7599,701.0822742056298,453.9076220304855,92,high,009
1,7637,695.5609899797087,466.8542516586759,38,high,009
1,7691,690.6209482245812,474.1374046317131,54,high,009
1,7770,712.8220396677647,476.6657415366213,79,high,009
1,7826,705.992407431724,481.5904374430287,56,high,009
1,7891,692.7355844855355,468.3883089977728,65,high,009
1,7965,655.3824381812923,450.5427562882951,74,high,009
1,8036,614.6429981984024,453.68246682964536,71,high,009
1,8121,559.7353693332302,463.9860860302123,85,,
1,8149,565.9115891425221,473.7796886469382,28,,
1,8199,554.1274230537857,478.4247054979231,50,low,019
1,8224,548.9437784648491,477.7445156409492,25,low,019
1,8265,538.0995637131439,486.0958350367811,41,low,019
1,8303,530.954066683172,493.0106267735273,38,low,019
1,8345,527.4647870624965,502.2549828191522,42,,
1,8374,537.7420384542061,513.9311291174291,29,high,004
1,8420,543.8949769496631,530.7146876754254,46,high,004
1,8449,549.8684881933677,535.7481439014972,29,high,004
1,8490,554.6876039940142,537.4043086445737,41,high,004
1,8536,553.3717605361206,550.88071793914,46,high,004
1,8586,550.6327553642839,563.4991054460932,50,high,004
1,8607,548.2445491906956,570.5502870009054,21,high,004
1,8649,573.913351990731,583.2449788270928,42,low,001
1,8670,569.5244059882641,592.377110839756,21,low,001
1,8711,564.764801422173,595.2575458673068,41,,
1,8729,657.9487089106788,621.0803157229279,18,low,001
1,8773,729.2780742120392,655.7724719761231,44,low,001
1,8792,768.9408327453802,674.6666996875878,19,low,001
1,8828,819.4556636626837,698.5664026098144,36,low,001
1,8878,853.7873465108737,711.9844081228479,50,low,001
1,8899,906.3929118183055,722.8827508245187,21,,
1,8940,923.1488780845941,715.7218088661081,41,,
1,8965,933.1272483569215,721.0355282632935,25,,
1,9007,991.2810802916846,710.6339243994476,42,,
1,9028,1036.3032033442732,685.9345275245379,21,,
1,9061,1081.6874105770103,651.0092623111466,33,,
1,9094,1134.4935153238039,636.4652318358429,33,,
1,9136,1146.310065519517,607.6905630191844,42,,
1,9161,1164.6119988491641,578.5296599271286,25,,
1,9211,1200.6566404519526,561.747830064622,50,,
1,9235,1204.946818448946,545.894753548904,24,,
1,9278,1197.0937972028728,532.4900530001983,43,,
1,9298,1203.4768502391112,535.3592578512242,20,,
1,9340,1206.870713558545,540.5554060092982,42,,
1,9361,1211.143211310411,535.9457368435466,21,,
1,9407,1195.773524238839,556.7581306087598,46,,
1,9445,1167.5996913454026,572.9480785842089,38,,
1,9490,1175.6555300435446,578.1838761537973,45,,
1,9536,1152.8820246285245,600.4735703688575,46,,
1,9565,1133.4264164370697,606.0199053089932,29,,
1,9626,1145.2754102291294,605.8626452876906,61,,
1,9648,1114.2052104762397,612.866456341398,22,,
1,9684,1110.5412460821522,598.0241465731884,36,,
1,9717,1085.6869378449728,606.4265117929186,33,,
1,9748,1084.6808226892633,606.9019886480191,31,,
1,9780,1066.6049576906196,619.0981558015536,32,,
1,9812,1037.0493762745034,610.1417062646333,32,,
1,9855,1035.3577953864835,608.6797777382786,43,,
1,9907,974.2222324607733,622.698327594871,52,,
1,9927,924.6800996789274,640.244587485002,20,,
1,9972,924.3325607192693,644.8681912798556,45,,
1,9995,854.5849212857299,646.375547961108,23,low,001
1,10038,797.4409799442471,647.0771728000898,43,low,001
1,10064,806.3059184154869,656.5782918392998,26,low,001
1,10100,833.3220480679521,652.4262386683406,36,low,001
1,10140,843.1549858200418,660.1308535675088,40,low,001
1,10176,842.9909433547487,682.5164200186325,36,low,001
