trial,timestamp,x,y,duration,image_type,image_id
1,11678,748.5964813497756,465.5837292970215,115,high,018
1,11846,736.1090544246268,453.76175447546154,168,low,007
1,11906,734.5915408928435,450.26858094001807,60,low,007
1,12031,735.6606600538589,454.77074264076134,125,low,007
1,12207,701.4382529642776,449.99409519739083,176,low,007
1,12307,678.5020686801513,458.8903612778862,100,low,007
1,12430,653.2841581169439,458.4500893242766,123,low,007
1,12640,587.7223765816703,357.7686473660692,210,low,010
1,12791,527.6175274010468,217.34162999850224,151,low,010
1,12878,508.0944887621429,197.64783698832844,87,low,010
1,13006,549.7647669691571,284.43437589014195,128,low,010
1,13232,580.3560707484834,356.34569539299497,226,low,010
1,13366,614.7758410700819,415.69519496648826,134,low,010
1,13492,631.0774174772195,440.36863938890247,126,low,007
1,13650,593.259905868846,408.0152708437723,158,low,010
1,13761,619.6726532759518,412.0921947237682,111,low,010
1,13884,593.5016285744559,374.4193018199491,123,low,010
1,14140,556.8618188614224,329.0813477157709,256,low,010
1,14238,577.2380409070241,304.55322323863857,98,low,010
1,14365,527.2374120985673,253.03580319540242,127,low,010
1,14541,518.3247873596098,231.3972943799045,176,low,010
1,14665,491.78023714421545,217.96704415086361,124,low,010
1,14847,492.47916770384944,199.00535715732877,182,low,010
1,15015,500.6351437367475,220.7264354694525,168,low,010
1,15176,543.8336173560264,266.0270714216724,161,low,010
1,15321,558.4937095807121,308.4617794642374,145,low,010
1,15466,564.5760547415074,316.49506709537263,145,low,010
1,15553,608.7264676707558,343.7998623414418,87,low,010
1,15676,615.20196476214,322.9534142464022,123,low,010
1,15807,639.7972410267727,391.75475440382564,131,low,010
1,16015,673.6012059092669,510.62475930181097,208,low,007
1,16127,663.2390965208398,509.30023244248,112,low,007
1,16259,716.8739393829406,485.3377543549691,132,low,007
1,16498,738.6236396553377,479.80310691411125,239,low,007
1,16674,758.4688941924411,472.991027542663,176,high,018
1,16822,749.878754893467,459.1160527999416,148,high,018
1,16936,716.2382052714753,457.6786256651052,114,low,007
1,17048,664.8848533635984,385.0126593334681,112,low,010
1,17312,635.2280333116375,353.66388765478973,264,low,010
1,17459,633.5952836985479,340.0718854654444,147,low,010
1,17604,608.7107017704689,318.5876987876131,145,low,010
1,17712,626.9487937972402,322.5795003209623,108,low,010
1,17847,622.1488440604103,311.3390156960177,135,low,010
1,18037,632.1668008408699,302.1382806768721,190,low,010
1,18191,596.9061857137805,327.22956287952474,154,low,010
1,18314,574.0612438682888,376.99375478477646,123,low,010
1,18475,538.663078947776,369.8702941117488,161,low,010
1,18699,546.7918585263727,388.8418809133019,224,low,010
1,18786,569.5997214550111,375.8359383251665,87,low,010
1,18894,578.717313847254,357.92059882739414,108,low,010
1,19024,558.5165486411574,289.39626503773394,130,low,010
1,19137,523.997392336705,163.4323173384852,113,,
1,19249,476.1390962159782,90.2628080898997,112,,
1,19395,466.131321293845,80.63099660592391,146,,
1,19502,451.63119884367194,15.86495056926686,107,,
1,19634,443.6805683794325,-52.74469071743381,132,,
1,19782,448.98309760414094,-80.75573905805186,148,,
1,19863,454.8226350190823,-47.69961682494162,81,,
1,19981,477.85778285892616,17.819555259452187,118,,
1,20071,485.4324796498381,30.001626280524505,90,,
1,20142,493.1002086042309,97.98962944159139,71,,
1,20267,487.9351237469057,-14.08051992468603,125,,
1,20384,481.3076133616377,-31.238318873388252,117,,
1,20496,493.23548900355024,25.639195008700106,112,,
1,20578,495.4415704020889,92.26964117231051,82,,
1,20631,507.4482933029244,131.94118464805294,53,,
1,20747,546.4609266426376,235.6166440111452,116,low,010
1,20908,583.047115291048,363.9662179481031,161,low,010
1,20983,605.2027494386973,441.05563432658977,75,low,007
1,21084,617.1302688471981,483.9048123301708,101,low,007
1,21225,648.6268271603915,510.2150464063804,141,low,007
1,21279,680.3295141663209,512.4876051391869,54,low,007
1,21398,705.0308418908261,501.38782648287383,119,low,007
1,21503,641.5988492777354,444.74116966252996,105,low,007
1,21614,647.1936672700015,442.82151372836535,111,low,007
1,21707,611.4840025187132,412.0563358587873,93,low,010
1,21756,610.1167810338998,411.99832223100367,49,low,010
1,21924,616.85927261845,359.88696889369044,168,low,010
1,22017,612.1444614766672,322.1385746787405,93,low,010
1,22067,630.3886398687439,296.8808598228098,50,low,010
1,22162,660.844265223952,342.2649853141818,95,low,010
1,22236,669.5016109174546,383.88240367689974,74,low,010
1,22340,678.2634779464951,396.9118140602587,104,low,010
1,22403,651.1785288869223,368.48201050817164,63,low,010
1,22485,649.4547682835738,388.4993565296977,82,low,010
1,22545,646.7096473889387,419.6454101645781,60,low,010
1,22685,621.8123996349805,395.5817044458089,140,low,010
1,22744,607.8804628766788,382.6600235356441,59,low,010
1,22824,594.4568772988515,388.2565320537653,80,low,010
1,22946,586.8057149576484,392.36168168856847,122,low,010
1,23037,583.343010678949,395.0947820252592,91,low,010
1,23158,587.6969518869627,392.097333039945,121,low,010
1,23357,567.021778245204,372.777227663644,199,low,010
1,23518,565.9918334909186,391.20460277360485,161,low,010
1,23823,574.1964424233217,396.9605870095652,305,low,010
1,23988,562.9228408839474,378.78869946227206,165,low,010
1,24151,572.5868284450281,386.3505871530872,163,low,010
1,24326,558.8272668466515,377.2248403697031,175,low,010
1,24700,529.178380928456,322.39865455414235,374,low,010
1,24904,515.5337496421643,280.8785542099163,204,low,010
1,25125,468.7250374829716,180.3856677940737,221,low,010
1,25347,508.65310370263626,212.83326035210175,222,low,010
1,25557,579.0192994234131,258.7217999033238,210,low,010
1,25774,550.0833103978016,391.861607160223,217,low,010
1,25928,495.009850434254,222.2140686047368,154,low,010
1,26243,487.9560787433579,151.05063302252677,315,,
1,26402,452.3393313130308,77.8233522637912,159,,
1,26591,401.3543403296505,81.7064157340625,189,,
1,26766,453.4726195075444,131.02915188006108,175,,
1,26959,382.94771208066845,73.48062884026128,193,,
1,27247,209.23143445456046,78.57863649033501,288,,
1,27400,70.90780393120738,126.23726793732052,153,,
1,27547,-19.778811197618474,162.92912045710676,147,,
1,27907,-34.08845688074006,137.49256555457123,360,,
1,28125,-88.33506212729299,129.53871922207543,218,,
1,28322,-114.75201005466418,137.32161982690835,197,,
1,28528,-107.09586012430742,146.69395692165205,206,,
1,28905,-127.03291413605673,127.19658830470544,377,,
1,29139,58.38409265195863,191.46231184922925,234,,
1,29334,130.68140849193304,169.06903500777648,195,,
1,29502,85.71467702697689,174.20623478027017,168,,
1,29680,45.53876014112056,169.0436748968453,178,,
1,29873,50.90490068131864,160.12634766940496,193,,
1,30035,92.13211549564784,152.48034115299203,162,,
1,30372,160.64659033184128,4.11885389345148,337,,
1,30534,169.97751500665723,-32.04954941363023,162,,
1,30686,329.58906470006076,33.0054998603888,152,,
1,30963,287.2480281455958,-55.89278533272603,277,,
1,31148,225.76100765611127,-105.79604341392013,185,,
1,31488,164.0518912143274,-45.750842463177804,340,,
1,31591,66.58750173642473,47.19460339448432,103,,
1,31711,94.14735854292509,32.66615982365628,120,,
1,31856,117.16718662381764,11.424434554154885,145,,
1,32129,137.04045788454314,-8.12384603865312,273,,
1,32257,141.40958575270753,-2.350074266481519,128,,
1,32396,129.56059358314906,18.500168347007207,139,,
1,32580,43.261576465885824,82.34252848547675,184,,
1,32824,28.327237467207866,113.96140800484062,244,,
1,33005,31.526250327701057,88.86121727317557,181,,
1,33175,68.39827709518464,71.91805349142292,170,,
1,33302,100.69737318985807,61.79683885437521,127,,
1,33547,193.58420077762273,40.007790608318636,245,,
1,33702,340.6058879603103,34.37361943476439,155,,
1,34005,345.74287040541236,-25.44762237315011,303,,
1,34142,282.2752175832297,-14.31693757458708,137,,
1,34274,229.36195962070062,-40.3212182136358,132,,
1,34534,207.3678654796515,-70.3510798247828,260,,
1,34633,188.454515654929,-101.96228867187737,99,,
1,34856,220.34050910656862,-115.66888674550358,223,,
1,35100,279.92737190898094,-81.78401889720956,244,,
1,35306,266.07548483002955,-78.70435711690537,206,,
1,35522,217.21734046178784,-85.52679364423396,216,,
1,35773,329.67149459069054,-9.523866493793161,251,,
1,35990,334.68341021728384,-3.3629009229447018,217,,
1,36276,368.52852514722446,15.926460038103858,286,,
1,36468,371.34231361336526,16.413659885703755,192,,
1,36857,279.53199907654533,-36.27474298028748,389,,
1,37086,253.38751281183212,-31.967902352194088,229,,
1,37251,282.2764185861514,-11.414614255444768,165,,
1,37437,361.59780204440926,39.456036927264485,186,,
1,37624,336.25410966613657,20.552352946530547,187,,
1,37966,344.4398496601289,9.396726500304256,342,,
1,38224,323.84766284983783,-10.486307910446492,258,,
1,38448,289.1275292483716,-24.507862251302456,224,,
1,38683,272.15371143323887,-36.73004190067818,235,,
1,38918,252.71103473085253,-68.65222971348743,235,,
1,39155,188.37182305109027,-47.97547627224323,237,,
1,39414,60.66449446526341,17.46072551262445,259,,
1,39669,139.9960197169151,56.57828150611488,255,,
1,39904,161.34232924678258,88.18534536937995,235,,
1,40181,178.29970004690105,12.528968261725678,277,,
1,40454,287.91664756083503,-6.853187007079027,273,,
1,40678,343.37732328444656,-16.686129737190843,224,,
1,40932,508.05813651974785,157.74547739518408,254,,
1,41215,558.5573959268813,226.19863444999402,283,low,010
1,41680,605.3853139027568,325.3683608540053,465,low,010
1,41877,739.3788722620749,517.1873437222779,197,low,007
1,42112,671.1515253607855,278.25486596914664,235,low,010
1,42323,610.7564538684287,-67.04792537573265,211,,
1,42575,525.9968074548127,-291.7952183978124,252,,
1,42839,475.9121630491835,-273.4377531141691,264,,
1,43077,494.45310579284813,-322.3688355537884,238,,
1,43293,501.1605322155871,-321.83961579552727,216,,
1,43482,504.87583700361415,-267.22645698307,189,,
1,43852,513.4287473520594,-220.0107881963956,370,,
1,44035,526.5180243867529,-201.72059637256814,183,,
1,44220,522.370887270395,-185.15680400779866,185,,
1,44400,551.0426867162665,-267.77652195612416,180,,
1,44621,563.8641624536626,-229.95079889591833,221,,
1,44874,540.7279828934568,-261.99939603251244,253,,
1,45121,490.3847934388128,-301.4607686125117,247,,
1,45324,479.82198966671626,-298.31111703004257,203,,
1,45489,508.33484603222564,-276.60216408179605,165,,
1,45674,552.2299750154449,-197.46550625155868,185,,
1,45890,539.3284357418205,-152.4456001418331,216,,
1,46088,519.2164552221668,-193.95739662923268,198,,
1,46523,512.4388712358885,-284.9781740282785,435,,
1,46729,532.9811651518479,-313.5849792374034,206,,
1,46943,528.2506087505435,-249.84215339272808,214,,
1,47139,555.2756359738394,-163.93877768773513,196,,
1,47376,612.0210846070149,75.36101630939991,237,,
1,47876,912.6454958376003,390.6782547791643,500,high,010
1,48205,917.9862989230683,403.1510974121553,329,high,010
1,48454,760.0673922469863,222.26980824928913,249,high,010
1,48703,735.2688161244783,209.69020453557928,249,low,010
1,48971,739.6469752043544,217.2727392381898,268,low,010
1,49209,785.3836463553214,207.69391714404347,238,high,010
1,49450,785.4348570311474,212.919244465896,241,high,010
1,50028,879.1620590472861,262.7923766658988,578,high,010
1,50291,964.0072590673396,294.0411904411191,263,high,010
1,50589,1025.9571432625817,265.79558661955133,298,high,010
1,50898,1093.5615482799985,263.4238217538787,309,,
1,51181,1047.335131860086,294.6493572766929,283,,
1,51500,973.1855891527119,355.8877051179163,319,high,010
1,51788,841.2149945772898,368.7667609658832,288,high,010
1,52102,751.3376185375913,346.7883911040423,314,high,010
1,52393,716.8439199823592,222.84108026963682,291,low,010
1,52662,677.1859739693192,183.66807721127122,269,low,010
1,52933,577.8926312192676,47.74678271236419,271,,
1,53168,552.0835789980744,-45.52819040673862,235,,
1,53479,577.297351515401,16.754285415793312,311,,
1,53781,564.0458292398421,-58.96935368604595,302,,
1,54022,576.1547285291181,-8.667509466448724,241,,
1,54536,591.4701117080157,75.7462275861096,514,,
1,54766,577.4047400163668,-56.45426698171224,230,,
1,54985,590.0852894503552,11.41806645584462,219,,
1,55217,591.0510766310318,-43.4681697439775,232,,
1,55707,565.1383854217752,-23.169539362660046,490,,
1,55934,564.772383744135,35.95826406636325,227,,
1,56121,572.4697317572528,54.35439832380627,187,,
1,56300,560.1141725759971,-12.114513912571685,179,,
1,56527,567.7681661752978,-88.75594047401249,227,,
1,56814,581.7658026605739,-159.29343260009017,287,,
1,57126,570.4112133404191,-198.8348131086535,312,,
1,57406,556.7986375836249,-148.90637118256316,280,,
1,57684,556.7612215856063,-112.8638926725662,278,,
1,57960,546.1941708852399,39.40476415428813,276,,
1,58217,565.8689175897339,88.43654515852329,257,,
1,58462,569.4486017478771,106.49549766499722,245,,
1,58778,570.8496854809483,202.7174265134256,316,low,010
1,59114,581.0882180297299,245.25472675301313,336,low,010
1,59415,540.4051972639794,267.8851819227112,301,low,010
1,59686,555.5999646949772,319.5940768049515,271,low,010
1,59911,578.9784125486381,320.41898454524585,225,low,010
1,60190,539.7429655598876,226.63027399878814,279,low,010
1,60545,556.1492012896938,198.04844762369981,355,low,010
1,60788,559.4399367767652,199.4873359661893,243,low,010
1,61068,579.2877059823998,209.59063082952153,280,low,010
1,61647,573.1965637657639,253.74667693014982,579,low,010
1,61966,590.7312625213469,264.34532952025523,319,low,010
1,62245,590.3895696807826,162.60853150732225,279,,
1,62594,593.4529546687716,251.3231674242005,349,low,010
1,62903,593.5728762647287,258.656951497007,309,low,010
1,63275,658.6409805689157,114.56189852214514,372,,
1,63616,656.9656237290153,92.1998287274306,341,,
1,63952,660.3021873465811,74.4191888484146,336,,
1,64236,611.8616312810282,205.83687036033479,284,low,010
1,64497,601.3442366331487,215.54779313381474,261,low,010
1,64754,630.9486613563128,189.1291168114511,257,low,010
1,64982,623.3337270560108,193.3230035155153,228,low,010
1,65242,629.2953543841967,54.57609224968135,260,,
1,65775,613.7928892586715,55.041477885809584,533,,
1,66109,615.0189984987405,70.24229729480578,334,,
1,66330,614.9643421676254,96.00080105953081,221,,
1,66680,617.0853837708745,73.70303576520853,350,,
1,66942,629.3703987899188,64.03697671146543,262,,
1,67522,732.5434410899372,254.81170533060643,580,low,010
1,67854,758.5521835428917,248.99445641400175,332,high,010
1,68135,780.0153170511594,255.05396337837044,281,high,010
1,68432,879.0338769479162,351.0732892777947,297,high,010
1,68740,936.5312626720732,349.5417793706631,308,high,010
1,69022,863.1316939828835,286.47651423590884,282,high,010
1,69344,801.6233980839883,220.55872645997673,322,high,010
1,69573,757.2278654119476,206.28839228103985,229,high,010
1,69846,729.2293101358478,195.7135612970678,273,low,010
1,70058,745.2613096566591,228.8734154939536,212,high,010
1,70654,664.5227230651898,252.4145592854939,596,low,010
1,71043,619.2635614802502,242.50577553822694,389,low,010
1,71471,581.3523384096525,152.71683670889178,428,,
1,71849,593.6323424565255,96.15894167867052,378,,
1,72313,629.9299870236205,175.2357510360265,464,low,010
1,72788,652.8082889539123,252.20655828453073,475,low,010
1,73268,599.3614890412177,175.62542715635732,480,low,010
1,73621,667.3280213960566,289.47262724205046,353,low,010
1,73995,754.563320057725,434.0354258723913,374,high,010
1,74390,751.4699182266173,430.01661127107747,395,high,010
1,74764,914.2270292578987,270.72807724434546,374,high,010
1,75119,745.9767456398614,235.01624286818478,355,high,010
1,75935,762.8344252714256,416.3481340595702,816,high,010
1,76333,739.7835119661047,336.67395290639485,398,low,010
1,76756,741.0379338697377,319.1647518313574,423,low,010
1,77147,723.9395687449265,215.25288756681925,391,low,010
1,77529,780.7216257348779,272.982591070042,382,high,010
1,77954,718.262183193859,227.79809597561845,425,low,010
1,78369,702.170554753373,218.48129707791122,415,low,010
1,78746,709.7475433420672,270.62666937152096,377,low,010
1,79108,622.9116905714759,95.91606407714204,362,,
1,79412,636.3448378481072,153.09888296995487,304,,
1,79788,697.2643944765898,197.42756271506934,376,low,010
1,80160,611.0268806673885,86.45200796288827,372,,
1,80469,672.4355541224635,190.54832451774226,309,low,010
1,80793,707.748776368459,206.7332643086233,324,low,010
1,81118,690.361517813757,195.3700706816532,325,low,010
1,81449,673.0836735885936,211.67961105091817,331,low,010
1,81808,709.5011958404443,281.40764509539486,359,low,010
1,82154,683.3532808477182,266.5555021502611,346,low,010
1,82520,682.5450086110023,255.00940836160188,366,low,010
1,82895,708.4865271887109,265.65338682543444,375,low,010
1,83358,719.9378095244708,321.9476904531815,463,low,010
1,83832,690.5808539892103,182.94000833994346,474,low,010
1,84270,692.5993451550792,224.80967822965343,438,low,010
1,85158,689.1802806013317,218.08171227930202,888,low,010
1,85667,694.852222924852,202.7673850126218,509,low,010
1,86134,716.1851699039256,227.32767835205243,467,low,010
1,86566,689.9619713535558,190.129046810765,432,low,010
1,86994,689.9165945857537,256.0929266066704,428,low,010
1,87415,722.3741086932769,181.93593044632343,421,low,010
1,87865,714.7132362815132,216.37381900418748,450,low,010
1,88299,692.8798287102312,216.94762896054465,434,low,010
1,88787,710.9061931796728,264.97990108835353,488,low,010
1,89282,689.2570473541438,200.4365424564617,495,low,010
1,89706,687.2661346472431,213.47938989775844,424,low,010
1,90206,682.1543732643512,241.5234360898229,500,low,010
1,90627,686.9045635600557,223.33963542363847,421,low,010
1,91040,688.8003049563184,236.491651148499,413,low,010
1,91464,683.4606989576477,247.42259009682786,424,low,010
1,91854,679.0148066663592,243.93215210775972,390,low,010
1,92213,697.5016248967974,227.83342967883962,359,low,010
1,92589,710.3882100963841,238.55423436273875,376,low,010
1,93068,703.2011316673962,237.86568743210586,479,low,010
1,93489,732.8033537386974,199.20562461486497,421,low,010
1,93898,727.3605566029747,178.62002612812321,409,low,010
1,94271,689.1029072951894,184.3427402211534,373,low,010
1,94702,679.5371570514716,233.44682063175458,431,low,010
1,95073,692.9631954845048,220.98001049216316,371,low,010
1,95470,705.8189064064987,205.35854349026081,397,low,010
1,95941,691.8497047643322,180.51191123956968,471,low,010
1,96483,740.4049097812157,209.60294811856997,542,low,010
1,97045,735.572749085571,227.93161745995423,562,low,010
1,97503,753.3082343295259,128.41605461807276,458,,
1,97939,735.6322917204618,202.4820169868247,436,low,010
1,98301,734.4891002513139,211.64186471989535,362,low,010
1,98802,736.7438507185358,197.608538703293,501,low,010
1,99216,763.3223884310553,240.4461159426919,414,high,010
1,99649,742.3568178410451,137.19353710037473,433,,
1,100078,743.5799458545915,153.36004098393835,429,,
1,100593,806.7073377692873,214.00642752907183,515,high,010
1,101619,842.0234141331023,184.91689007978724,1026,high,010
1,102126,832.9169367883445,178.70635357602097,507,high,010
1,102612,794.0028515298111,186.75999996287362,486,high,010
1,103142,1004.7804740746964,216.97692922415104,530,high,010
1,103698,1022.6756905701114,401.61462160972724,556,high,010
1,104289,944.0328332449883,397.8524268760834,591,high,010
1,104677,1011.2067051830177,370.94979210685165,388,high,010
1,105100,998.7683631977882,421.26231419810085,423,high,010
1,105599,998.0302642789514,380.93848255213805,499,high,010
1,106020,966.6530213856267,383.1086943271428,421,high,010
1,106458,931.1778889608945,360.74675347380156,438,high,010
1,106946,996.5992023159719,416.1640614535809,488,high,010
1,107466,921.9901467150002,362.6415183379953,520,high,010
1,107935,913.8069812357656,355.5602798150239,469,high,010
1,108485,1069.7809451522853,441.561083580666,550,,
1,109060,919.9816897876642,361.9489601622326,575,high,010
1,109601,898.5240118402473,363.8739047219993,541,high,010
1,110145,993.0706724126239,407.21702089794275,544,high,010
1,110690,993.782253735945,379.8701017167917,545,high,010
1,111282,1011.8083812074946,374.37033657563603,592,high,010
1,111870,1001.6505082434031,392.50918151075365,588,high,010
1,112407,995.217383088203,421.1622725076817,537,high,010
1,112942,991.6090683298044,411.0299119424477,535,high,010
1,113513,999.9533365657845,315.2440293224692,571,high,010
1,113956,992.5133918546398,374.33671130263247,443,high,010
1,115037,1013.3833240404273,348.0440954478163,1081,high,010
1,115648,1004.8231539634335,347.4564002519231,611,high,010
1,116228,888.1729645338668,397.41171604895766,580,high,010
1,116718,906.0995176194536,372.19181160022276,490,high,010
1,117253,919.4538764510639,355.7119839272641,535,high,010
1,117739,903.7070913215457,341.2695076298821,486,high,010
1,118245,919.508478152845,366.148355988358,506,high,010
1,118739,942.2446296964133,362.34732490553813,494,high,010
1,119212,998.044040686688,385.3722891009234,473,high,010
1,119734,933.9011016429168,381.3983632473709,522,high,010
1,120240,912.5777606220586,354.14980080082057,506,high,010
1,120754,919.098781877013,354.18285615461616,514,high,010
1,121313,932.2075343993038,368.01615647584686,559,high,010
1,121906,748.143934682248,233.8500428501674,593,high,010
1,122562,734.0841655259729,316.3596660925988,656,low,010
1,123208,716.7759181878947,203.03984860513626,646,low,010
1,123855,745.2179847279456,371.05588014666216,647,high,010
1,124548,752.5760714327721,409.1563915761921,693,high,010
1,125226,725.6615098424954,232.2470555815554,678,low,010
1,125793,802.4245474530235,183.57514177467309,567,high,010
1,126410,819.4213559508869,211.73067345285887,617,high,010
1,127041,779.0632675647329,183.08764532622598,631,high,010
