trial,timestamp,x,y,duration,image_type,image_id
1,8395,559.8723274697519,-175.2590110829169,178,,
1,8493,555.6400192764568,-204.1824968290052,98,,
1,8582,553.0695794510425,-183.96807165108424,89,,
1,8665,541.8583957467665,-173.88522812760527,83,,
1,8727,537.5376463175736,-129.424285279564,62,,
1,8854,534.5963897169693,-104.63603114562693,127,,
1,8944,536.0497649653659,-94.19498701831495,90,,
1,9057,529.2450605313187,-103.33259894587196,113,,
1,9159,508.3180817700966,-68.6798117717594,102,,
1,9270,514.2311923667526,-52.7632018604272,111,,
1,9374,511.88509328362727,-18.442253898416705,104,,
1,9518,499.2047066683404,37.71650733855688,144,,
1,9708,482.4438334832468,65.98832927709809,190,,
1,9847,474.6846782486623,85.03653055165304,139,,
1,10001,467.2002714371414,98.47944007275869,154,,
1,10162,475.68112328727517,96.48090683327524,161,,
1,10312,470.533223864427,95.6302052054373,150,,
1,10428,469.77298346426494,101.89421441414935,116,,
1,10609,465.691151202546,21.335475997637033,181,,
1,10718,470.5020435067089,-48.353657849679955,109,,
1,10810,457.2273328030842,-95.70044582421644,92,,
1,10900,445.96723107646653,-125.24800535127743,90,,
1,11006,450.73433164123134,-149.00260764451338,106,,
1,11163,460.6085453712039,-174.68483148287964,157,,
1,11287,463.40028593227026,-208.20309649546743,124,,
1,11415,452.874399045412,-236.50093747107078,128,,
1,11509,444.8234747158566,-256.47603764150705,94,,
1,11842,464.9486528935306,-257.7612367071006,333,,
1,12009,493.7971650745732,-251.95832409224224,167,,
1,12446,495.17096308177776,-287.67618667303447,437,,
1,12764,529.7992029376061,-255.44739336029807,318,,
1,13112,548.0906650037186,-225.68099414848348,348,,
1,13489,543.2726726909497,-139.89576412498513,377,,
1,13779,487.794332363601,-202.81671791360705,290,,
1,14127,474.63035158618754,-98.17776590120252,348,,
1,14409,459.4164681573071,35.011751886812604,282,,
1,14942,460.1524755737721,39.05780962630005,533,,
1,15366,475.1954871035218,28.240535841117946,424,,
1,15656,499.3928775024164,-50.55863268573337,290,,
1,15991,518.804037393102,-59.360198407417556,335,,
1,16303,549.8070965775922,-152.9482298102483,312,,
1,16673,541.7410450337608,-129.61848615939047,370,,
1,17153,520.8529799336518,-43.782664834258014,480,,
1,17580,450.57848191320534,48.279982497400404,427,,
1,17916,403.56563584988663,138.0085069216664,336,,
1,18281,388.6366736473055,198.72067014718735,365,,
1,18621,398.30962167696833,208.91564971737324,340,,
1,18942,380.9010384489962,188.7998194810126,321,,
1,19307,382.1884430724322,163.14197274535752,365,,
1,19637,384.21666188771684,166.37859990128027,330,,
1,19959,410.0065063385957,153.0186388645994,322,,
1,20330,425.1511064242118,152.40162424417102,371,,
1,20526,428.67721736640425,155.02456039083873,196,,
1,20687,464.75855486819563,154.10386085737903,161,,
1,20778,600.2910538638346,125.88150874278728,91,,
1,21112,722.9015963623754,121.75333460685566,334,,
1,21317,794.5583156869149,116.55144698457502,205,,
1,21428,831.3891315695533,115.55103801836063,111,,
1,21615,844.9224809266234,130.7364666802173,187,,
1,21796,838.3226196719071,145.1344660015904,181,,
1,22190,834.001631254275,152.53159232879602,394,,
1,22379,811.0795210287214,161.50953194240523,189,low,011
1,22575,802.4899813703171,155.70384235859973,196,,
1,22760,772.32986867894,164.6167048658071,185,low,011
1,22941,765.4917173832608,158.71118765909475,181,low,011
1,23167,776.660550834685,154.1178198047694,226,,
1,23433,774.2796634793611,153.4152160075933,266,,
1,23673,761.3428511252719,137.7836993784106,240,,
1,24012,751.4717667347996,139.69479470171535,339,,
1,24547,748.1892735680069,122.65951372366777,535,,
1,25020,734.6424513381739,125.85517339746552,473,,
1,25493,777.2468976901421,134.9141772624457,473,,
1,25936,808.2894902094872,144.32553910898028,443,,
1,26455,767.8499405490084,142.28054284106267,519,,
1,26906,777.5367375846638,116.4981553134309,451,,
1,27329,792.0673356744747,84.1122139655156,423,,
1,27768,784.2083232564822,109.06448879495422,439,,
1,28218,779.7183932132407,139.0959629889719,450,,
1,28733,769.0298578962427,142.21415448185218,515,,
1,29218,780.7116373426068,140.7883318262784,485,,
1,29668,782.4281361152304,138.5439394429705,450,,
1,30156,723.5988756759488,80.19730557142562,488,,
1,30601,726.0500000655915,84.31102274258267,445,,
1,31118,746.7104862566805,105.32144454985318,517,,
1,31610,713.3065616016995,122.88455382979996,492,,
1,32121,586.994742704231,119.0860538481765,511,,
1,32536,580.7653035700075,173.12671981989232,415,low,001
1,32891,592.0644936891389,112.57822616263105,355,,
1,33567,652.2107689500049,110.27438613636033,676,,
1,33989,725.009876290785,139.13230546791763,422,,
1,34322,758.947581535236,122.09952361171467,333,,
1,34680,801.6246677227962,122.00189268156721,358,,
1,34976,774.9754237670397,142.5810542708574,296,,
1,35192,727.7710476884625,122.79395686508468,216,,
1,35534,760.6995292779185,73.28155822976441,342,,
1,35877,776.7421373881796,85.87758324939445,343,,
1,36168,733.0925599000178,117.51801525946293,291,,
1,36555,710.4437434050755,120.8730141727644,387,,
1,36995,707.8172418272762,137.9151588763852,440,,
1,37544,726.6185539988041,123.12040314002522,549,,
1,38039,498.4888323158439,108.84785703511291,495,,
1,38569,556.0809471652246,142.85792984849869,530,,
1,39163,749.5582156273244,170.78816964016556,594,low,001
1,39925,810.3898166237935,167.42878234864327,762,low,011
1,40541,795.9800174014274,51.4129017412356,616,,
1,41039,735.1922452619771,44.323049317818004,498,,
1,41704,752.7790809831533,30.393332027528608,665,,
1,42332,733.2740254188184,78.61500436132357,628,,
1,42950,704.441730480745,93.70834843385671,618,,
1,43638,754.17659893566,164.69686652565133,688,low,001
1,44269,825.9421298359857,235.5864225499975,631,low,011
1,44908,468.458599405856,75.677495656077,639,,
1,45669,504.439399720816,76.16309520554965,761,,
1,46248,597.0187210989659,102.57918264392342,579,,
1,46770,604.6584788197564,124.90581612483311,522,,
1,47351,614.2737730210229,118.72615186994484,581,,
1,47927,585.5512853792408,97.41804589561933,576,,
1,48480,549.8054524145305,50.90350181584839,553,,
1,49075,518.9091804554442,39.230145255035325,595,,
1,49784,574.2361353002094,71.20026182826606,709,,
1,50506,517.0588118285141,-2.1368515828357992,722,,
1,51369,539.908502965277,74.29750692138929,863,,
1,52336,573.3171679546364,113.52684394639384,967,,
1,53455,686.7218908475837,140.99320793750763,1119,,
1,54382,325.5684344187587,79.96769541470803,927,,
1,55538,166.93150783501238,174.07862909393714,1156,,
1,56429,84.52861965582021,207.45993660088902,891,,
1,57404,660.2978684929861,152.75160338406323,975,,
1,58333,711.2137970122768,129.4335935669646,929,,
1,59164,723.2925694700784,102.3428008906537,831,,
1,59871,778.2420422018683,211.68378854600863,707,low,011
1,60586,728.9448216660624,273.18686849669547,715,low,001
1,61297,721.5451709143517,267.1020343395687,711,low,001
1,62115,713.8613301728072,184.74445473019634,818,low,001
1,62789,708.439622986691,196.48163612346193,674,low,001
1,63487,702.8489841974706,212.78524288957965,698,low,001
1,64270,645.8951218412211,151.92896337878818,783,,
1,65105,530.5038979061753,82.16497472614797,835,,
1,66069,450.52872808545413,67.55051055393002,964,,
1,67023,207.35855117076926,169.20662357021135,954,,
1,68064,186.0922290864922,138.31915203093928,1041,,
1,69134,163.4985910371187,181.07631340786278,1070,,
1,70107,168.6765639751664,197.2754740424073,973,,
1,71104,274.1620205735336,114.87403398314308,997,,
1,72078,281.41893535638167,118.01433709168529,974,,
1,73116,180.10507834515457,161.2728467039754,1038,,
1,74006,222.0080285821503,120.12075525552558,890,,
1,75675,230.55872868358367,124.50791186290415,1669,,
1,76605,313.8067794888767,124.43641536399842,930,,
1,77729,357.63001028928727,41.750987623925774,1124,,
1,78989,367.6790610263319,52.58265883020436,1260,,
1,80603,474.49052755766036,155.88602440074632,1614,,
1,82588,808.9711502436342,164.5482135696196,1985,low,011
1,84642,732.3756270602534,108.94095307931926,2054,,
1,86887,555.8534056082391,102.09196871916498,2245,,
1,89424,567.6858627053213,109.8181502326721,2537,,
1,91534,483.7878221448207,57.88714369632223,2110,,
1,93473,287.9070836527554,44.73400048704122,1939,,
1,94627,350.4677605979895,-18.07891160550238,1154,,
1,95712,500.01900940496586,-8.488731842088928,1085,,
1,97002,408.4681639007477,77.97530822417357,1290,,
1,98281,534.2204830429356,67.52796117854935,1279,,
1,99807,489.5916289293206,51.99717830296305,1526,,
1,101238,316.49709761136165,63.942378450787686,1431,,
1,102691,180.2385607642503,159.9377797849081,1453,,
1,103892,214.06675684828946,118.80999044068466,1201,,
1,105170,271.2533740369435,109.78294274254115,1278,,
1,106502,263.0401635236808,104.10878830272938,1332,,
1,107575,163.7759245180395,140.52045934488416,1073,,
1,108763,182.2279142409329,217.2847087769978,1188,,
1,110002,259.5749100265403,129.37846721937018,1239,,
1,111138,216.52748280503937,153.58388306197273,1136,,
1,112706,157.75835615508177,225.1639478671657,1568,,
1,114155,217.1662333820306,120.08920037559534,1449,,
1,115755,221.8561136921685,59.15833237203282,1600,,
1,117292,192.71115350885162,183.1143428995981,1537,,
1,118708,164.78805667185355,203.65953328322786,1416,,
1,119986,136.28047105389444,220.95718690776764,1278,,
1,121128,153.27864038611403,237.9620444135706,1142,,
1,122500,171.18037923870725,283.73024251133563,1372,,
1,123729,216.22469321259956,252.19988259980573,1229,,
1,124875,214.5814188534341,206.63362209477572,1146,,
1,126019,580.3286669154389,52.54347881616315,1144,,
1,127249,766.0904278080723,223.8203081359853,1230,low,011
1,128452,724.4027303937751,-14.115367138923244,1203,,
1,129483,659.4337009875187,-278.66042649472485,1031,,
1,130826,934.3438749428594,-37.10943650817022,1343,,
1,132301,841.7174668309337,41.40684291685033,1475,,
1,133781,611.4667043590896,103.60942774458445,1480,,
1,135291,327.44400443414037,205.8876357186131,1510,,
1,136710,149.88665773596145,196.4639474474632,1419,,
1,138080,261.74878536654677,204.0765383716264,1370,,
1,139532,311.33133140287214,-35.12703683849639,1452,,
1,140767,308.02955740222535,185.74371568809343,1235,,
1,141977,355.9413779491157,247.53891830183557,1210,,
1,143169,392.6785615622454,170.81659499425407,1192,,
1,144595,1258.014320095239,266.2033796360468,1426,,
1,146176,567.9136540410431,67.36703945002385,1581,,
1,147799,510.2874267071384,132.7059401661605,1623,,
1,149187,444.08374419145605,42.27670468892909,1388,,
1,150504,498.82118093469165,36.91981549086535,1317,,
1,151775,579.4305730050875,181.41118996987325,1271,low,001
1,153199,533.0132687243081,72.39411731502508,1424,,
1,154657,643.2072349544372,146.49370479635894,1458,,
1,156009,628.1223891089079,106.89069901715482,1352,,
1,157307,585.6774503511785,211.89853524027282,1298,low,001
1,158526,605.6810556251359,171.590441105598,1219,low,001
1,159851,624.7634207756679,104.19185028637533,1325,,
1,161354,621.2799547566887,150.22661695749414,1503,,
1,162900,536.9065944085947,164.33358018483327,1546,low,001
1,164448,525.5759064264674,158.50302665637315,1548,low,001
1,166172,540.2862063679297,182.08476321512833,1724,low,001
1,167630,568.133070576418,146.55241517516885,1458,,
1,169433,567.3711580498357,166.42031896688016,1803,low,001
1,171150,627.4826244120512,131.9934494741708,1717,,
1,172864,612.8908422396613,123.2565023176264,1714,,
1,174269,504.17285615477425,99.14907000775843,1405,,
1,175677,619.3001328106251,144.70726141149575,1408,,
1,177246,686.4999386503976,73.21254451759427,1569,,
1,178885,674.2753093102277,79.43116569652642,1639,,
1,180449,688.67621215983,107.92779805506622,1564,,
1,181937,606.3185285694252,25.408633249824955,1488,,
1,183784,621.7416263263867,109.09795164230064,1847,,
1,185765,658.4866493434348,60.69446522963148,1981,,
1,187172,690.7245994451716,124.8611604033069,1407,,
1,188393,693.3816293604532,124.45693308453086,1221,,
1,189895,666.0713143376911,6.32909596144399,1502,,
1,193147,468.85836913017056,179.2675941310849,3252,,
1,194620,8.115013338336986,95.70587759783345,1473,,
1,195982,762.3980719867053,99.29437477898985,1362,,
1,197631,558.4625643590871,22.351338984810724,1649,,
1,199344,762.2492428802332,92.85177118275158,1713,,
1,200855,790.096058425048,88.2811626909313,1511,,
1,202759,770.7207443878825,244.90210528139562,1904,low,011
1,205104,765.1981357476311,198.1958218840125,2345,low,011
1,207168,790.1946472584323,212.83418435844132,2064,low,011
1,208613,806.7162669344957,219.02178346648674,1445,low,011
1,209839,815.5753279676064,217.7855186185658,1226,low,011
1,210850,793.9287022509529,241.74343716598742,1011,low,011
1,212072,746.870682413387,224.64188679902867,1222,low,001
1,213645,750.933142240261,215.29586929391317,1573,low,001
1,214907,794.0450199120877,250.56618373880295,1262,low,011
1,216144,792.4488585811001,209.85384436862356,1237,low,011
1,217327,771.0887809524717,210.43359564829808,1183,low,011
1,218779,775.8587539170453,203.31949606848053,1452,low,011
1,220344,777.3886461837013,214.5751704377194,1565,low,011
1,221660,758.3964561440328,204.74304859061718,1316,low,001
1,222711,781.7420114379154,182.7763220697729,1051,low,011
1,223963,808.4375268164497,195.03294842158328,1252,low,011
1,225543,809.2104148074841,250.10614230822162,1580,low,011
1,227268,810.8944020130923,187.72392771097282,1725,low,011
1,228511,801.5716835197439,210.634077512449,1243,low,011
1,229901,745.0055832991686,179.40556888475905,1390,low,001
1,231279,800.9927423541237,115.1311130141816,1378,,
1,233095,681.0157262130692,167.05902869429363,1816,low,001
1,235868,749.2354918366533,108.45751222622427,2773,,
1,237246,774.9456813468719,176.00237649389166,1378,low,011
1,238883,762.1455033470774,152.66938225052678,1637,,
1,240536,799.3664651336412,123.03850096719748,1653,,
1,241919,645.5387476929086,153.51161531955378,1383,,
1,243099,710.6249719085339,135.3644977710469,1180,,
1,244614,569.7592745298139,214.32109562791564,1515,low,001
1,246026,622.831146412894,163.58135964966158,1412,low,001
1,247790,572.3327500438418,162.72507395150282,1764,low,001
1,249220,555.8435434387975,175.6755045906444,1430,low,001
1,250570,610.4449759994993,188.95873642514454,1350,low,001
1,252142,560.2097688525652,166.21646303209099,1572,low,001
1,253761,555.8306797195494,146.43751220533747,1619,,
1,255385,562.8874367042001,213.18194548046878,1624,low,001
1,256876,553.6776970650958,217.04442619319116,1491,low,001
1,258420,730.6472485767283,187.5075788414022,1544,low,001
1,260269,759.7494138554565,155.16597235361806,1849,,
1,261876,758.3341888039496,222.3884029335357,1607,low,001
1,263360,787.2073718980333,167.920459283561,1484,low,011
1,265036,561.9604516873499,215.9152081946706,1676,low,001
1,266902,617.9573875437435,145.4279111194692,1866,,
1,268557,420.95390594683,135.03556761449428,1655,,
1,269915,512.9231822814852,380.6703959126914,1358,low,001
1,271320,478.7073089839397,342.0416383882577,1405,,
1,273116,491.7651950911311,332.3407506369266,1796,,
1,274727,465.96658683228395,131.51117783869174,1611,,
1,276098,515.5149039346925,430.83406813498226,1371,high,020
1,277679,478.0509177483857,342.852157465499,1581,,
1,279629,484.10653523451094,355.0594131955528,1950,,
1,281407,451.45272398112417,346.58599262416993,1778,,
1,282867,329.01141687025955,342.21434718977576,1460,,
1,284797,412.65801864374384,314.109988815972,1930,,
1,286922,343.6463609511247,347.17056130737376,2125,,
1,288766,369.05210865084,313.5409907139241,1844,,
1,290455,426.16711413910735,199.02438307147432,1689,,
1,292369,396.2976151993928,254.21342047030785,1914,,
1,294158,364.07993871011496,285.40155918989717,1789,,
1,295686,353.24980508263576,299.3291221870606,1528,,
1,297266,372.87396354856264,304.3372515425281,1580,,
1,299257,345.74173108801614,325.8559791517926,1991,,
1,301334,345.46592100451034,355.31341581115436,2077,,
1,302863,343.4782304642357,347.94880448674223,1529,,
1,304350,349.0558944994557,336.9630673344584,1487,,
1,306272,739.3159620667437,89.51252842261474,1922,,
1,307999,864.6912542763672,97.42616301148571,1727,,
1,311172,979.7140389662546,148.5438334544781,3173,,
1,313072,771.0887402987698,12.507628284903582,1900,,
1,314892,863.4560946020799,34.45702300222284,1820,,
1,316691,626.5942001673044,17.9287520569021,1799,,
1,319187,658.0427738375336,157.79576960319667,2496,low,001
1,321285,728.0156110166162,112.66707114154022,2098,,
1,323321,395.73498698921895,340.30289799438134,2036,,
1,325539,528.2895634548879,225.72532511877245,2218,low,001
1,327733,870.2067768759839,15.365639428700874,2194,,
1,329554,617.5073004186538,145.011695625026,1821,,
1,331643,676.943127278396,76.97967196049883,2089,,
1,333931,634.294240698057,37.78642960241429,2288,,
1,336213,573.4124838136496,20.985334813593024,2282,,
1,338412,585.3856601419678,54.55030170374676,2199,,
1,340862,536.674659020411,86.3524670236311,2450,,
1,342891,529.4383614152856,85.32669198816,2029,,
1,345422,519.8808341611594,113.3482004191267,2531,,
1,347887,560.0070820885063,46.38381436272985,2465,,
1,350075,484.69719369113017,84.47818676591153,2188,,
1,352248,539.5872645921845,4.08549870241181,2173,,
1,355038,874.4580164669927,-116.59473840063242,2790,,
1,357867,695.70101397449,-148.14334265136935,2829,,
1,360296,818.0715246495964,-31.570865973175636,2429,,
1,362589,783.0410628922756,-47.1236370531834,2293,,
1,364328,781.529745865709,-19.48109272443291,1739,,
1,366176,885.5997095000187,-74.86274526952089,1848,,
1,368403,634.5275261312538,55.280735445370475,2227,,
1,370329,521.3460278322339,-208.2142105571409,1926,,
1,372001,656.7235213517577,-161.52958712395204,1672,,
1,374182,643.4633900190449,-164.4198332478056,2181,,
1,376426,670.0009221580808,-106.78982449255037,2244,,
1,378323,724.5912669342326,-102.35646153626249,1897,,
1,380646,735.269381521415,-76.76981687143342,2323,,
1,382619,707.5489863472725,-106.52685735189506,1973,,
1,384558,896.1112302602284,58.2346919488278,1939,,
1,386704,817.9126282728492,6.760661804602644,2146,,
1,388735,859.883382015658,-14.440857016683998,2031,,
1,390665,876.8361725560943,-47.284088329957235,1930,,
1,392473,894.20541212247,-163.60128004205117,1808,,
1,394827,961.7292065377522,38.770284782539264,2354,,
1,396949,1163.3176082237605,11.511545660147025,2122,,
1,398977,735.0828241962286,92.65426136974796,2028,,
1,401701,718.528067186913,52.065036208956506,2724,,
1,403547,829.015527339059,52.03498777147581,1846,,
1,405861,689.11449734512,9.855916374446103,2314,,
1,408557,718.0922157023582,82.9000069897829,2696,,
1,410740,562.868368072627,-148.63615540616476,2183,,
1,412960,678.2090182170004,111.88006206514905,2220,,
1,415742,656.1150950620914,-63.46388648388069,2782,,
1,418067,861.0960848895176,-84.70254227508848,2325,,
1,420518,885.2721076757072,66.22277577701536,2451,,
1,423201,762.0561185926941,35.293932564141706,2683,,
1,425453,871.9319939396462,-15.077744205357689,2252,,
1,428076,853.6758913981673,92.82794154956028,2623,,
1,430572,658.7913662822092,127.62129386281994,2496,,
1,433583,567.9313810213542,22.423703900796525,3011,,
1,436493,505.4545457201702,139.84258915157164,2910,,
1,439384,510.616183974346,81.14041180319606,2891,,
1,442973,477.070659050349,75.35337394780191,3589,,
1,446168,508.12339802966386,153.16645881531733,3195,,
1,448402,991.0662875094556,153.13851185826215,2234,,
1,451972,559.5821501893375,80.81169233845003,3570,,
1,454480,524.0259792169677,91.97058876447619,2508,,
1,456757,653.2477641164212,125.49494670038145,2277,,
1,459614,635.870584238053,111.74168216977827,2857,,
1,464367,700.3847129108491,115.42643787674386,4753,,
1,467268,686.2159557760679,65.36053482382945,2901,,
1,469540,729.7454245179938,149.5098817586719,2272,,
1,472276,731.1684264855054,45.454570419469505,2736,,
1,474522,641.4011568018686,33.79127097094049,2246,,
1,477182,632.1763910461051,3.044884072798723,2660,,
1,479983,888.4958251800759,-100.527865125031,2801,,
1,482429,851.035700793656,-67.24611289526827,2446,,
1,485233,1215.7019036726906,-41.816027152148926,2804,,
1,487438,1152.8514917436219,85.01192126726698,2205,,
1,489348,1229.5992990786563,1.6744213508395323,1910,,
1,491613,1218.580157278502,-62.083171973807396,2265,,
1,493659,773.1025448311925,83.09557250537608,2046,,
1,495916,604.1040814912077,132.8564645071125,2257,,
1,498917,99.04270614142452,32.07758432393064,3001,,
1,501751,382.10535931924363,81.2699756246935,2834,,
1,505233,717.6062999229521,12.053925824052222,3482,,
1,508690,1200.5630583485945,90.62576158515205,3457,,
1,512278,411.70145173140037,-66.38954741665839,3588,,
1,515802,867.4934022839051,332.9668741882475,3524,low,011
1,520469,335.28620615074817,252.42242362954275,4667,,
1,526215,868.8577296206288,-6.3733950230959735,5746,,
1,531681,1047.333910782721,447.05771998042263,5466,,
1,531682,878.1918861728446,276.66441386212784,1,low,011
1,534909,691.4381727986053,220.97624950192835,3227,low,001
2,910,494.6973065923879,-265.10366013406934,0,,
2,1227,514.7829753503926,-277.4157668841243,317,,
2,1576,536.4032677617217,-239.55863999513608,349,,
2,1953,543.4550559173952,-194.1715401502593,377,,
2,2242,521.0623522497366,-162.24978437363671,289,,
2,2591,477.157833095654,-164.42068591001026,349,,
2,2873,485.6192956773577,-58.516653626618364,282,,
2,3088,457.1152569514701,37.619365779644006,215,,
2,3406,461.7565983806666,59.14925727760912,318,,
2,3831,486.67335738412066,-16.595223078845713,425,,
2,4121,494.27568608891363,-27.1955111450966,290,,
2,4455,528.5478133810298,-96.02611491055393,334,,
2,4768,567.7802045808913,-170.94294005722602,313,,
2,5137,534.4265981348833,-108.39218416069151,369,,
2,5617,512.951420915645,-22.781204663907396,480,,
2,6044,431.6820076811956,73.05424626846963,427,,
2,6380,390.0992764278875,159.70579772825454,336,,
2,6745,379.3163910861431,197.55647096815824,365,,
2,7085,385.47743108277996,204.5103069988081,340,,
2,7406,382.7422030973702,180.1119457934831,321,,
2,7771,393.11632170757116,155.9591256212776,365,,
2,8101,398.06144427662485,160.90757541611205,330,,
2,8423,421.8953829242019,156.0455154851775,322,,
2,8794,428.23903812570586,154.20738260359653,371,,
2,8990,416.65702347786225,158.62477848945278,196,,
2,9151,518.6773909319992,128.2221828615445,161,,
2,9357,667.499958694568,127.23530442913004,206,,
2,9576,763.8848565432203,122.41128733487282,219,,
2,9781,817.1501786022955,110.57772793554973,205,,
2,10079,839.2619359629351,118.09788155008599,298,,
2,10260,841.230333097345,141.6629745480926,181,,
2,10392,833.1427974307508,146.0184948073088,132,,
2,10654,831.1942786378263,157.83420348610778,262,high,016
2,10843,805.0156660921228,158.00056689002633,189,high,016
2,11039,787.4485469615688,154.8133690680471,196,,
2,11224,773.139886966129,170.20337310396746,185,high,016
2,11406,761.5868270460444,153.58609699738074,182,,
2,11631,779.8782264434396,149.35044451207241,225,,
2,11897,767.6690913397391,147.79411253211958,266,,
2,12137,754.3114495506426,141.93425411902692,240,,
2,12476,754.8924951927527,124.32488191912041,339,,
2,13011,740.8682058171345,117.35928981703735,535,,
2,13484,742.2168499173955,127.0974305362367,473,,
2,13957,790.0813123660408,141.2145043883513,473,,
2,14400,809.7565358457524,140.21655437208213,443,,
2,14919,768.3168859488848,151.96917521439755,519,,
2,15370,778.3528628384508,107.15398564565177,451,,
2,16232,797.1231269448997,89.73341928464531,862,,
2,16682,789.2313045325294,117.41315258008522,450,,
2,17197,790.1118629766448,144.9335453823603,515,,
2,17682,777.1227560062744,143.88777317100173,485,,
2,18132,793.3493799968276,128.78656265296812,450,,
2,18620,762.2272866708303,113.43078659699398,488,,
2,19065,726.9670560675738,79.96972529936565,445,,
2,19582,726.2197419694808,96.84610650214046,517,,
2,20074,747.5222699132643,105.79134970734896,492,,
2,20585,663.5162961273522,113.93162868917128,511,,
2,21000,577.8894668908368,138.718264563526,415,,
2,21355,578.8120155695641,140.67180627343978,355,,
2,21690,613.6015103321411,113.56198525273564,335,,
2,22031,679.4881494202305,134.88560496209993,341,,
2,22453,730.5684227422298,133.00923371413307,422,,
2,22786,776.8178485783259,129.11033251747367,333,,
2,23144,783.7338028223606,138.82514468367947,358,,
2,23440,757.4314389608605,145.21943596730216,296,,
2,23656,727.3324134883446,111.62506509852582,216,,
2,23998,768.1159017146705,61.76046052725189,342,,
2,24341,760.3103541551391,84.16373262666822,343,,
2,24632,728.116649993825,121.17336783469622,291,,
2,25019,699.8867280943861,112.69184682342299,387,,
2,25459,728.1216683730862,156.88897366368525,440,,
2,26008,711.8531359773411,107.85925689683715,549,,
2,26503,479.53251581765295,107.73959486299027,495,,
2,27627,606.6326926876811,139.4807555555705,1124,,
2,28389,753.4261514566684,167.61250907495364,762,high,003
2,29005,801.8869921278867,120.08005917593958,616,,
2,29503,779.1084967899955,44.795243092762774,498,,
2,30168,744.7549264747191,44.210781382467566,665,,
2,30796,739.8927751290539,20.20951494836344,628,,
2,31414,722.000830255424,86.64552980727116,618,,
2,32101,715.9611166004485,142.5573277713259,687,,
2,32733,768.2589514764129,169.27884778871322,632,high,016
2,33371,706.9316200320325,196.3942943630495,638,high,003
2,34133,461.23940906084556,65.23397115770193,762,,
2,34712,529.6372256758774,87.3524454097995,579,,
2,35233,605.5802587506838,111.74900677958503,521,,
2,35815,618.7162298869235,117.74316894206346,582,,
2,36391,600.9966019443992,112.89219488155682,576,,
2,36943,567.5365452677509,138.4446351357705,552,,
2,37539,540.8065054097297,50.33574203338157,596,,
2,38248,532.9039672873256,53.71448294226599,709,,
2,38970,537.0682330890459,30.88359077032858,722,,
2,39833,491.8687361922317,6.394052796228507,863,,
2,40800,652.0776798868203,108.91906232350121,967,,
2,41919,681.0561290039196,110.3535646709968,1119,,
2,42846,509.21516423052566,67.1460894027633,927,,
2,44002,186.9998577140667,142.393285495367,1156,,
2,44893,96.98072808947789,231.2851368362054,891,,
2,45868,428.3203151151471,170.41370997814766,975,,
2,46797,770.0397725853105,138.62547801915326,929,,
2,47628,729.2709967768197,116.86399038001947,831,,
2,48334,741.7917161999726,182.83743764836876,706,high,003
2,49050,773.5047219902436,227.5902521884905,716,high,016
2,49761,749.4634841474414,256.23173795334367,711,high,003
2,50579,731.7923061348172,245.64171267775004,818,high,003
2,51253,711.1413215290743,163.22603255682048,674,high,003
