trial,timestamp,x,y,duration,image_type,image_id
1,4861,135.14455556743536,1300.090364165881,101,,
1,4974,68.04457451756303,1333.252363619301,113,,
1,5093,118.38105575588921,1333.2491158755888,119,,
1,5189,17.712157189434848,1287.6159334074825,96,,
1,5273,28.61516960730654,1308.9214143892991,84,,
1,5325,-54.99492410337274,1293.7040750585584,52,,
1,5436,-73.2642399844759,1296.9303287924165,111,,
1,5556,-97.5162881898712,1283.003906279644,120,,
1,5691,-128.65737505838663,1288.9641612094997,135,,
1,5789,-189.94236993423746,1350.9277047700857,98,,
1,5888,-209.63164387119693,1365.162863624403,99,,
1,5987,-210.2344854768632,1355.9144822367007,99,,
1,6084,-184.49700297915052,1308.4775574136331,97,,
1,6181,-263.943329250587,1330.7234061346044,97,,
1,6279,-221.02777304405714,1359.7503644232536,98,,
1,6372,-199.2775725269086,1365.2710122006272,93,,
1,6425,-188.29348536573417,1349.8626436472368,53,,
1,6604,35.137278564255574,1295.0591614571786,179,,
1,6702,75.29956582900549,1297.1063891441117,98,,
1,6798,149.52794176292952,1335.5616275894738,96,,
1,6896,57.112378245064214,1284.9266135156483,98,,
1,6994,120.66329737170511,1274.0103643588338,98,,
1,7077,198.35514820925601,1283.5792862269143,83,,
1,7142,296.37157411730635,1312.3266100299227,65,,
1,7242,162.48920082932563,1294.788329194266,100,,
1,7346,129.37022905586437,1296.8275701903688,104,,
1,7447,417.8875881406775,1216.4243812823938,101,,
1,7546,565.168474684477,1259.008074377794,99,,
1,7653,507.1312882565455,1230.5906489542358,107,,
1,7735,511.6290526603284,1237.3622753866618,82,,
1,7806,346.3740162079921,1269.2883527017898,71,,
1,7907,-84.68622625911115,1386.3078597854515,101,,
1,7991,-361.5086784703306,1440.8427709995601,84,,
1,8149,-239.0283629087419,1340.4836330621722,158,,
1,8205,-446.7492057562493,1414.7058921115133,56,,
1,8238,-347.61650366922703,1374.9565617207631,33,,
1,8306,-298.3273872200102,1327.12025272836,68,,
1,8339,-241.2625361237162,1297.3462543714782,33,,
1,8406,-230.87597298901727,1267.0409593203472,67,,
1,8446,-179.88654185647115,1247.704732200819,40,,
1,8513,-117.26765206810803,1230.736992921223,67,,
1,8563,-99.94787937775754,1229.5226751507655,50,,
1,8594,-47.857127902327655,1195.706459417878,31,,
1,8663,5.137496052298587,1194.1664999937195,69,,
1,8698,38.052202382796324,1199.501856028335,35,,
1,8767,76.58587745640301,1212.5484615168316,69,,
1,8800,38.06368231527492,1259.3223746685724,33,,
1,8865,-75.62612814744496,1144.884100515134,65,,
1,8897,-190.6092959778748,1228.294850155984,32,,
1,8976,-309.9833088272625,1201.5440054397832,79,,
1,9008,-419.41928870521787,1183.3687592612634,32,,
1,9066,-451.4629757837489,1089.6897473822985,58,,
1,9140,-464.617603396887,1013.1866985146282,74,,
1,9192,-515.6119700783099,1110.5740250978063,52,,
1,9225,-640.3896821717941,1061.5083489080062,33,,
1,9295,-666.9940033344296,1067.7140549963106,70,,
1,9329,-693.0058993651932,1100.1119911507908,34,,
1,9395,-689.1394687832296,1191.8342308766973,66,,
1,9427,-697.7033886098525,1287.4286349371541,32,,
1,9498,-584.2005607329387,1282.3341558263155,71,,
1,9533,-656.6485036061626,1321.3101620964105,35,,
1,9599,-491.0561898653828,1278.080872424813,66,,
1,9632,-411.8157020955891,1255.9615937027988,33,,
1,9697,-373.8044837523269,1218.8556589058596,65,,
1,9728,-425.18874753823593,1268.2508133677939,31,,
1,9800,-389.583072444734,1228.5980101391617,72,,
1,9833,-348.6815839458499,1232.803619325351,33,,
1,9908,-322.02875101307177,1206.515442454676,75,,
1,9961,-208.74816692198638,1172.820783438964,53,,
1,10029,-68.55942125531308,1258.6562855856769,68,,
1,10067,25.912252294787926,1302.9280780573276,38,,
1,10131,116.62077104278035,1253.2249232527495,64,,
1,10189,170.6578000313451,1174.2922269999115,58,,
1,10257,181.42708277216167,1178.3423975309743,68,,
1,10289,109.22013749449268,1170.3017880037778,32,,
1,10354,45.31484072050736,1195.4594727511446,65,,
1,10387,-12.816005381224215,1217.7004080224906,33,,
1,10451,-7.061719121654773,1220.6794634863293,64,,
1,10483,-37.81882045380798,1271.247359210396,32,,
1,10564,-64.77391354005658,1314.079517426585,81,,
1,10599,-15.878991369145574,1261.301192184352,35,,
1,10651,-13.5201995103483,1279.5197964145932,52,,
1,10717,24.828215439267304,1252.436512862696,66,,
1,10749,43.04030103319699,1252.8172819677002,32,,
1,10818,17.129528783153454,1216.3846652325308,69,,
1,10854,-1.4156247138005398,1234.253538055728,36,,
1,10922,-2.8672016690094995,1231.1278290638934,68,,
1,10973,-19.21923297743324,1247.4612730145993,51,,
1,11006,2.5920454756501883,1218.3379716872505,33,,
1,11112,-4.100400753547257,1209.943553977935,106,,
1,11112,32.633303276528494,1171.2629215428174,0,,
1,11244,8.022582244606966,1188.5792143366937,132,,
1,11330,-14.047033876143011,1267.0305024172558,86,,
1,11464,5.454622753151103,1237.3904888331876,134,,
1,11578,90.59092085603777,1183.601173318518,114,,
1,11719,71.88652909982383,1167.7408530594034,141,,
1,11835,65.79909254343626,1162.882812296404,116,,
1,11976,21.47075260264362,1135.2388701460459,141,,
1,12201,-87.6547552406495,1097.6835945573612,225,,
1,12315,-169.47252577021564,1169.0964882486542,114,,
1,12465,-101.8440165096705,1151.0655771552063,150,,
1,12647,-149.12704872230063,1248.3016854818702,182,,
1,12851,-137.79131967081858,1227.5386036561588,204,,
1,12968,-154.4832448447592,1221.7986568034894,117,,
1,13110,-164.00559904266706,1190.5354653584407,142,,
1,13225,-164.46609083838632,1194.5224149376882,115,,
1,13351,-191.51222074175868,1159.5092553023098,126,,
1,13570,-264.50640591379977,1127.6936516200242,219,,
1,13700,-530.5427327003418,1222.3126148515398,130,,
1,13818,-540.9630688674844,1207.143084392436,118,,
1,13966,-663.3264745794237,1134.6693409534737,148,,
1,14127,-788.8135291812408,1133.9293778977808,161,,
1,14276,-624.6681945004282,1134.6780158620682,149,,
1,14425,-194.33773469510143,1129.4118394476598,149,,
1,14554,-58.35069002237809,1087.3031234837877,129,,
1,14673,-37.00170557662524,1014.8346150097598,119,,
1,14804,6.929485118508172,1164.303348265976,131,,
1,15057,119.26278839275545,1220.1931349538897,253,,
1,15160,221.7834515558076,1159.280356711813,103,,
1,15280,130.07152507376435,1087.6814545998968,120,,
1,15426,385.255739227258,1051.424561446277,146,,
1,15584,397.95118802602155,1159.4307996653297,158,,
1,15849,246.70253605340537,1219.9198728246072,265,,
1,15987,177.6664236971878,1163.6409988905818,138,,
1,16112,-6.108855359827285,1242.842361636034,125,,
1,16265,107.91762797828505,1145.986408255414,153,,
1,16397,37.75270762663774,1106.0326133163592,132,,
1,16511,-37.947514109387924,1182.3887630574116,114,,
1,16658,163.82470192267806,1063.9577028457436,147,,
1,16789,200.64343882925846,1068.1481778521197,131,,
1,17002,183.246071269063,1058.0494106369517,213,,
1,17106,152.98253899854626,1103.6170925709853,104,,
1,17365,151.82084877704224,1154.1819638859747,259,,
1,17485,136.97348598012044,1152.8938228698205,120,,
1,17618,98.03416947496618,1193.4702160822242,133,,
1,17716,104.29593273722716,1165.6070918547423,98,,
1,17919,92.98240646853704,1072.2837089311179,203,,
1,18017,16.278988749284864,1113.5846723968161,98,,
1,18213,153.12502646472663,1009.6829257622801,196,,
1,18330,161.83913054353928,970.3558306525415,117,,
1,18478,211.23065251698222,965.3784479943129,148,,
1,18608,75.95939749387941,977.2149908978483,130,,
1,18721,131.06598344951266,1106.9586342678115,113,,
1,18875,244.7858781740377,1198.685741885388,154,,
1,19008,474.8943527633812,1185.914748231275,133,,
1,19204,513.686556775539,1229.775064080869,196,,
1,19325,358.02531261561876,1240.7032593439383,121,,
1,19462,360.135196497263,1191.3773603810835,137,,
1,19561,314.0957545925652,1191.9262843771226,99,,
1,19642,321.97518300961474,1196.0792107855527,81,,
1,19718,305.7745293227878,1219.4920511132977,76,,
1,19822,297.57501785570497,1232.3818493989809,104,,
1,19928,289.8699366968866,1223.2275040257239,106,,
1,20013,286.4761637577887,1252.143679081817,85,,
1,20080,318.0795162678172,1291.5707603482401,67,,
1,20166,275.8464989881852,1337.5202391755538,86,,
1,20266,203.1667080901579,1260.445816988749,100,,
1,20371,241.1956926333166,1270.7935669729898,105,,
1,20551,254.52821866898887,1289.647971915855,180,,
1,20653,262.856934143967,1300.2056518173258,102,,
1,20744,284.15996616126404,1257.0124271920654,91,,
1,20811,321.5723194520038,1319.7544484943833,67,,
1,20891,381.4397275589073,1300.618939798381,80,,
1,20987,355.24367113558895,1275.0850754757867,96,,
1,21084,368.0737954326664,1231.2732799970895,97,,
1,21201,349.74087846468717,1160.2744252516923,117,,
1,21298,316.5981829829938,1131.7570075867184,97,,
1,21395,283.5356913675186,1126.5242148271466,97,,
1,21498,211.1862766295405,1149.1295461850407,103,,
1,21610,207.41768422271787,1176.6051850962344,112,,
1,21709,183.82423310279705,1189.2466446039648,99,,
1,21794,234.79553262209924,1214.3252544207578,85,,
1,21864,211.22555545497562,1233.873568119271,70,,
1,21960,195.23382398973646,1257.0687081403776,96,,
1,22061,152.43489529349728,1291.5104569038403,101,,
1,22159,148.15790888469303,1325.7935607031309,98,,
1,22260,204.64633453062277,1304.0606738683553,101,,
1,22359,386.4038218278639,1173.823585824451,99,,
1,22459,568.2288354112401,1071.398318244619,100,,
1,22566,577.044368274567,1117.0542026569394,107,,
1,22668,582.7419905471298,1181.6258236652525,102,,
1,22772,549.0018170725609,1171.8577704764537,104,,
1,22873,411.9751600563479,1189.7163597617762,101,,
1,23018,367.8850724490524,1159.1818395654855,145,,
1,23214,359.620894134806,1146.6607459025233,196,,
1,23394,364.50710558363375,1185.1949145092308,180,,
1,23772,319.8546931724705,1232.2468112351564,378,,
1,23923,317.839197791526,1321.7347638397873,151,,
1,24073,538.9786746048788,1340.9885729420978,150,,
1,24235,519.0392923636489,1356.8326685272214,162,,
1,24412,496.0131057697245,1218.634090243221,177,,
1,24572,538.492443737111,1136.485955943156,160,,
1,24869,399.077289250551,1174.5566926947974,297,,
1,25039,433.0621232270324,1266.7971464418818,170,,
1,25246,405.7009707712372,1264.2560803169551,207,,
1,25455,284.56476497743927,1273.4718664819059,209,,
1,25650,400.34992244690324,1324.2943562964851,195,,
1,25826,548.0952380363375,1271.6854882103141,176,,
1,26030,599.9602070815463,1234.9442872116824,204,,
1,26247,529.9283156210324,1246.7898161984463,217,,
1,26631,515.1488162168778,1310.09612940064,384,,
1,26821,642.4803758189807,1276.9747494377575,190,,
1,26989,683.5416554724752,1128.8026242351234,168,,
1,27185,691.4238274637088,1036.0063172057182,196,,
1,27371,720.3343105223908,965.291226629346,186,,
1,27523,728.7154288628332,1013.4496425508812,152,,
1,27702,641.0801544773747,1129.9202070056047,179,,
1,27901,751.9582787488393,1255.4208940395138,199,,
1,28085,770.0809189487575,1188.8506437548722,184,,
1,28408,730.2758782131687,1197.8487488770625,323,,
1,28604,744.2813420199061,949.9752195155488,196,,
1,28812,736.8459584743267,972.0011469872687,208,,
1,29012,719.2080206660473,1024.6261457925204,200,,
1,29213,770.4050228427584,903.5871675133985,201,,
1,29413,770.7160604197163,882.1779762347574,200,,
1,29608,696.6836639837185,1075.4850708480237,195,,
1,29797,715.2227155258304,1059.1329081513659,189,,
1,29962,744.7844915925612,1000.7245775906857,165,,
1,30154,838.2850764796524,871.4893796786312,192,,
1,30349,819.1656932178472,961.8322690594788,195,,
1,30512,766.0284632794346,1015.8215413023174,163,,
1,30705,704.4081336908183,1103.3991611326069,193,,
1,30911,637.0333693559485,1205.0626285604135,206,,
1,31102,714.969451146276,1113.7613153784082,191,,
1,31257,789.9686344735792,870.5824975833881,155,,
1,31390,744.1653001027672,858.3664440365092,133,,
1,31509,787.4014077396674,957.1572854792232,119,,
1,31641,692.2388746297547,1038.7660457236068,132,,
1,31851,636.4175488575893,1189.8939494044012,210,,
1,31969,759.3398365807147,1136.2063187086978,118,,
1,32112,535.2010266103183,1260.2153130683096,143,,
1,32317,223.22161151658906,1259.043644652036,205,,
1,32432,119.2631377883003,1257.0852498208558,115,,
1,32564,153.67370230259155,1284.5443699559632,132,,
1,32785,339.9716517171458,1132.3734312831011,221,,
1,32946,774.8768759670279,879.062156497897,161,,
1,33078,877.8285963696914,871.9108864043325,132,,
1,33199,792.3718803304532,1133.0404288373772,121,,
1,33330,739.383128224399,1215.2980919149295,131,,
1,33445,729.8748888255324,1079.371840507009,115,,
1,33613,631.3200825520645,1211.885104337355,168,,
1,33751,657.0794903464736,1249.8810554997233,138,,
1,33850,646.9972979002297,1346.133600417398,99,,
1,34065,358.46135627450417,1394.4719841140716,215,,
1,34195,235.69961902453457,1387.7414925002295,130,,
1,34336,134.73734668988777,1345.5221412486887,141,,
1,34525,172.6647647631587,1373.866147964652,189,,
1,34699,482.55724816362505,1393.3152702663847,174,,
1,34913,758.0634993608115,1225.535712530324,214,,
1,35156,923.4039863400769,1315.019602964536,243,,
1,35439,880.0280043932232,1358.7674152829004,283,,
1,35667,862.1676914814491,1116.2682026818761,228,,
1,35870,878.9162940564431,1047.5956255666706,203,,
1,36318,821.1253933151553,1036.982759522563,448,,
1,36527,860.0010257779336,962.4258920266608,209,,
1,36756,894.0893761340038,1021.1983314977945,229,,
1,36959,827.8910495932489,1025.276617076737,203,,
1,37199,879.4997084901419,987.3591149339957,240,,
1,37629,853.6324128689655,1007.5450344312259,430,,
1,37874,944.2163875360148,748.8138381792212,245,high,005
1,38138,1005.1822196412029,681.30224408466,264,low,010
1,38387,939.6322539797998,776.0447668378107,249,high,005
1,38606,863.7855387724057,885.9002270586919,219,,
1,38871,966.8797153431285,760.3074227156307,265,low,010
1,39130,988.5610252508685,769.9142385969784,259,low,010
1,39380,851.6175462753899,745.1248892567857,250,high,005
1,39632,767.6855085204324,884.1535031738973,252,,
1,39925,839.146537154262,881.0033617130184,293,,
1,40177,904.6863196004255,1009.407584723755,252,,
1,40420,841.1507737348782,1159.1963224839362,243,,
1,40668,759.6728310067328,1161.1405352540307,248,,
1,40877,812.4053032894358,1050.6658710577747,209,,
1,41073,759.7478815253451,1040.6431071494248,196,,
1,41290,880.2001954707642,1021.8912172349172,217,,
1,41746,883.7196436504884,1074.242289224488,456,,
1,41972,888.464973836997,1157.7041847075564,226,,
1,42221,757.1746245772614,1183.2063128490643,249,,
1,42466,794.1658519757976,1135.637570634714,245,,
1,42702,811.331399811729,1143.6953665067726,236,,
1,42892,797.1663033726771,1108.8200345226496,190,,
1,43056,904.135532634329,997.1440116405627,164,,
1,43240,1001.2087430455563,605.6954454712792,184,low,010
1,43408,1116.612360301653,476.0663189806815,168,high,012
1,43608,923.4614467840426,971.036494501904,200,,
1,43843,878.514067093152,932.8013249940415,235,,
1,44038,830.3188767021802,1120.9250543524658,195,,
1,44342,853.1991204687556,1103.8849142833117,304,,
1,44510,893.8303890652801,1020.8997706908167,168,,
1,44713,883.5205847221873,838.4615953908398,203,,
1,44916,938.0280460330088,684.6288972250308,203,high,005
1,45105,842.3002800935365,1031.6591072347833,189,,
1,45255,826.9926311478919,1221.0765239688913,150,,
1,45559,749.7750464612088,1332.2860041590639,304,,
1,45722,699.0799453274088,1374.416292238145,163,,
1,45913,738.1187200892563,1158.898287065921,191,,
1,46117,620.2189108564259,1170.5061733339267,204,,
1,46339,723.6995592699927,1004.676772412869,222,,
1,46586,676.5717982372947,1139.9555073625083,247,,
1,46831,825.6526340048414,1076.81957753352,245,,
1,47347,683.8918167886126,1197.0878668906573,516,,
1,47630,604.9373796228259,1165.8827269502367,283,,
1,47914,452.9177099008042,1341.3732331606027,284,,
1,48206,392.6555675872514,1246.3782183177852,292,,
1,48504,379.0375176700611,1191.2729178417003,298,,
1,48790,494.89487272420536,1285.2021824289034,286,,
1,49053,707.082513376238,1210.108136634026,263,,
1,49370,905.057893710318,1103.6167646143074,317,,
1,49680,1030.328513402304,1032.1146266310993,310,,
1,49970,823.425833357043,1172.8750857572852,290,,
1,50213,610.8661672788185,1216.0286058066706,243,,
1,50467,160.38968042312538,1153.0882956346647,254,,
1,50756,38.45948904176893,1036.3390335842842,289,,
1,50997,312.9288783320057,1161.893474188023,241,,
1,51246,358.78812002417504,1111.4879887987313,249,,
1,51811,843.6671643965146,1094.1709439334106,565,,
1,52097,761.1455499703109,1168.133427670183,286,,
1,52386,615.2192304263075,1078.8849927577157,289,,
1,52656,789.8495498809729,941.7906935595379,270,,
1,52934,959.2488773082898,650.2573780929536,278,,
1,53234,850.6286585149713,1091.9685162296203,300,,
1,53535,622.351619844453,1139.6800946633978,301,,
1,53805,718.0106645283765,1144.14036543859,270,,
1,54120,607.6402498072524,1214.5297019335753,315,,
1,54399,827.3112430960764,1148.215950577464,279,,
1,54655,791.0914838513442,1090.749029912525,256,,
1,54922,845.3029300904276,1165.4860452979838,267,,
1,55162,903.3680308827907,1026.682720135516,240,,
1,55375,726.9965327263169,1102.7625528827282,213,,
1,55622,846.0054932040647,1199.5953321640322,247,,
1,55883,785.1138073180243,1166.442538292172,261,,
1,56308,787.315311001047,1176.1842976129947,425,,
1,56537,636.9476496510421,995.436697532639,229,,
1,56752,745.3960946828516,1049.4166780823064,215,,
1,56991,697.2555069158764,1038.954671225756,239,,
1,57217,606.3635986609842,1018.6368512206438,226,,
1,57448,650.1338367632508,1069.1983281398932,231,,
1,57647,628.2889953552346,1022.2154680821753,199,,
1,58104,845.9323986885668,1133.602522560459,457,,
1,58391,1103.0372048407617,972.9256216338163,287,,
1,58741,1008.2074996197152,1060.0457076289745,350,,
1,59086,884.8794943693885,1052.6872187239792,345,,
1,59450,749.6210498297185,1170.3732782158684,364,,
1,59775,787.567368803104,1118.3359087643846,325,,
1,60093,340.35844382028773,1021.2244314365859,318,,
1,60439,-228.4217455794711,1047.5479223039304,346,,
1,60735,-123.45186828262567,1003.1371118852195,296,,
1,61032,-36.18532628794938,980.6630678677353,297,,
1,61363,-203.76386739737984,1054.1601896308373,331,,
1,61699,-67.78772027910648,991.0988113589912,336,,
1,61996,18.678590138298716,922.751547887589,297,,
1,62619,571.2137634291669,970.6833552724082,623,,
1,62949,295.902349003562,957.9356501283567,330,,
1,63260,83.55226523422905,1015.48239898955,311,,
1,63607,569.4839739155279,878.1334469175806,347,,
1,63927,859.8224536318587,966.6585893764482,320,,
1,64265,242.8189924526184,1012.9711389008978,338,,
1,64582,232.4176290441742,1044.5721020606697,317,,
1,64855,215.359827091946,1026.5170376161143,273,,
1,65161,542.7612172336494,937.1360440308176,306,,
1,65533,613.778297739789,878.0874539638014,372,,
1,66153,524.1493801622803,878.9640520516317,620,,
1,66488,1009.6193092387313,945.9524883486379,335,,
1,66795,999.541714216662,884.7293563716537,307,,
1,67119,925.4374933694016,1010.9504822988137,324,,
1,67396,1076.032990486323,1000.036643143436,277,,
1,67678,890.7814236432177,936.3730408131323,282,,
1,67980,923.2629553008233,1134.6330703026892,302,,
1,68263,1070.9773474070762,1063.569273229434,283,,
1,68525,1053.726952760742,897.7343577713625,262,,
1,68826,909.3912488170278,936.7656617273781,301,,
1,69125,700.2245295797061,1057.4434422078323,299,,
1,69423,764.3385925860337,1138.5616645524958,298,,
1,69725,826.8330108040539,1125.2974204250336,302,,
1,70023,875.408634116985,1140.8077213200459,298,,
1,70327,705.9154506352232,1161.2830965520786,304,,
1,70659,713.0664318873401,1083.263774240772,332,,
1,71073,910.7288824464372,1155.1623467425945,414,,
1,71466,783.9499133243493,1092.4755183314917,393,,
1,71852,1072.2667588416177,901.3859854312032,386,,
1,72220,1060.4048804004283,922.0185600935189,368,,
1,72615,1024.2495600802877,1159.4138449569825,395,,
1,73009,978.7868212775663,1175.5823985228585,394,,
1,73406,942.5278175230127,1130.4905825800602,397,,
1,73798,835.798500273522,1217.0500932888724,392,,
1,74213,741.4597494289424,1227.660573267639,415,,
1,74612,529.0327468229533,1376.0521753592554,399,,
1,75010,613.9159142400099,1133.6914608656557,398,,
1,75403,618.5830966755949,1214.2950923919461,393,,
1,76102,508.6187997693872,1074.425713055357,699,,
1,76496,260.49542272943376,1289.0626363750105,394,,
1,76842,498.22072178198096,1192.043149204911,346,,
1,77203,367.4289209692107,1064.9209026733365,361,,
1,77614,408.2514886690378,1016.5600058240865,411,,
1,78009,644.330696333634,1042.9157516367568,395,,
1,78401,394.8294022596342,1012.8291399693305,392,,
1,78795,308.16056243866853,1004.0618347696028,394,,
1,79154,417.0171455684057,1130.9886417172945,359,,
1,79474,248.17057261047302,1276.2748927083442,320,,
1,79796,527.9283070121827,943.5403378546309,322,,
1,80133,599.8442270537818,1098.6841551537832,337,,
1,80487,720.7307098286964,1316.2463903410867,354,,
1,80835,340.7336233009448,1331.1458808173813,348,,
1,81129,320.8655561987439,1195.8834153437765,294,,
1,81424,504.12380701694343,1077.5650441482226,295,,
1,81748,561.9533875627511,1255.6105835385843,324,,
1,82077,813.8006683697206,1212.4706486722491,329,,
1,82817,593.8605747159183,1311.5726906270886,740,,
1,83239,570.2963985345906,1414.0416441789862,422,,
1,83725,597.5217071298642,1158.7388976354027,486,,
1,84156,576.7675512986214,1055.5645888875051,431,,
1,84561,648.3773937607518,1046.7841396537094,405,,
1,84961,661.2488934098361,1088.4691945379257,400,,
1,85364,485.82477171063044,1003.0126492090104,403,,
1,85801,645.3996939124171,1009.8047667240397,437,,
1,86200,783.9930907647097,1138.2953992097296,399,,
1,86608,777.6151171709313,1232.1742180711344,408,,
1,87050,989.6396011346188,1008.4179364055469,442,,
1,87445,929.7883217524437,1000.619602466144,395,,
1,88321,978.2528373365901,938.4980092739186,876,,
1,88788,680.622948789523,849.0158482533726,467,,
1,89223,690.2345331883155,885.0699340820831,435,,
1,89672,998.2319830900245,933.6739496051662,449,,
1,90117,1033.4869313039583,908.4044471338939,445,,
1,90562,1117.9079989485676,914.1775825898903,445,,
1,91008,983.0863404012733,845.1692643132069,446,,
1,91379,989.7877149785035,865.7441843906666,371,,
1,91719,993.5275057070711,855.7179260428703,340,,
1,92086,869.1480816406587,976.4640727633721,367,,
1,92473,966.9636255847786,1098.995827603661,387,,
1,92859,1102.6898205868301,1119.6264277808048,386,,
1,93247,923.3594379300882,1232.1454757223064,388,,
1,93590,902.3448638665571,1169.618034413745,343,,
1,93938,759.9771028977611,1131.843415137675,348,,
1,94306,940.3828485485175,1056.0337261393618,368,,
1,94739,1042.6549336383089,1031.1988348618079,433,,
1,95207,968.3710335615522,1087.0813317078878,468,,
1,95674,794.6664163763409,1180.7447837072941,467,,
1,96138,1114.1315638962856,882.8559607318108,464,,
1,96664,1066.3225757715459,858.2865013605525,526,,
1,97156,1006.6831782036835,912.8787270597318,492,,
1,97639,831.1730791583782,866.9229233304362,483,,
1,98164,1046.7919696257923,949.8914175636669,525,,
1,98644,1008.0689961984096,849.2364255091499,480,,
1,99158,1121.4420321748844,906.6563120534817,514,,
1,99637,940.5264940589595,847.9059008499531,479,,
1,100126,1003.1474977145438,834.1478690487395,489,,
1,100573,1060.059669848489,941.6326362746811,447,,
1,101500,1051.8797816185438,902.0624268593585,927,,
1,101953,997.9384609033829,850.6017503902169,453,,
1,102440,1012.3314683900574,899.2131785831447,487,,
1,102935,1158.6436732253778,755.3600790715569,495,low,010
1,103434,989.4133353260083,874.8958223839132,499,,
1,103886,977.0845828272519,973.7024117796856,452,,
1,104331,902.3785457513706,978.5300105961383,445,,
1,104778,895.6027306937802,982.001209729002,447,,
1,105207,1026.1628212070482,940.9019134449175,429,,
1,105599,1015.5127987002247,913.2084564771146,392,,
1,105999,992.7799814076947,888.9029285343598,400,,
1,106398,1128.6365634475576,843.560151676472,399,,
1,106811,1134.9792418445584,978.5296430810787,413,,
1,107231,1112.6618046880512,853.5489727237401,420,,
1,107711,1017.1828672453373,913.7264100673287,480,,
1,108200,1202.5581534322794,951.9790735876635,489,,
1,109249,1106.0422535982266,896.7967769140488,1049,,
1,109791,996.3299906628077,941.9642521962919,542,,
1,110332,1063.267452311367,981.7963310251349,541,,
1,110863,974.5056980090299,857.9905114210244,531,,
1,111357,1011.8323500162772,920.549941182538,494,,
1,111856,974.0257414559827,974.9456624856921,499,,
1,112371,808.7613019412814,1041.6138246974822,515,,
1,112904,976.7938826603336,1061.5762529394349,533,,
1,113450,979.7161728467582,961.3376297079656,546,,
1,114005,1084.6106834732298,1146.567467608184,555,,
1,114535,1021.8588747984395,1094.5419708420281,530,,
1,115072,1004.6090277861155,897.9452892380122,537,,
1,115569,1054.5774062592152,819.3323940211297,497,,
1,116102,1145.2693644181352,794.1463067326994,533,low,010
1,116608,998.6010846653285,927.412880143986,506,,
1,117086,788.4160635794148,1000.2400763526252,478,,
1,117589,849.9847717212136,1079.8200341354636,503,,
1,118071,715.1395020786867,1158.4008203190494,482,,
1,118558,935.6615117455812,1205.8035045991562,487,,
1,119012,1102.1454128190492,1038.8861190104158,454,,
1,119528,840.3239006289898,1192.4249686071075,516,,
1,120047,857.0704780340807,1206.8485437790935,519,,
1,120586,943.4605377895765,1216.969436307322,539,,
1,121184,754.4165605249046,1258.0801644646194,598,,
1,121725,855.944693709106,1085.7487768805165,541,,
1,122830,638.1488430360552,1168.4008801216078,1105,,
1,123414,986.7076144971148,1017.7336604235749,584,,
1,124008,938.3869899857899,1031.6514978408184,594,,
1,124611,768.0655105409675,1115.9011064270426,603,,
1,125187,826.4908808261207,1153.4548945544957,576,,
