trial,timestamp,x,y,duration,image_type,image_id
1,3098,760.7895961193916,-79.8989587807569,78,,
1,3174,757.8870747655562,-84.53024247561812,76,,
1,3222,779.7870777334513,-47.403416818881766,48,,
1,3295,776.3453977949,-16.931242263902302,73,,
1,3370,758.1311337986139,1.8535573087682202,75,,
1,3428,756.3739069904761,50.39657839056407,58,,
1,3503,780.9055613424797,115.41033565093807,75,,
1,3560,794.6511532403578,134.4633564331273,57,,
1,3638,794.5456714592023,128.59299895183287,78,,
1,3697,803.8599721178242,148.94832246252298,59,low,016
1,3771,788.1916533821662,120.12889839344763,74,,
1,3864,779.3260772018675,85.69870259301813,93,,
1,3905,760.7249970847189,45.86066055687302,41,,
1,4108,776.0194845498338,75.86903958035103,203,,
1,4162,772.4183696796313,93.7204145269281,54,,
1,4232,779.2218626771017,123.71716951375602,70,,
1,4292,762.8819859962194,125.65133954988977,60,,
1,4360,763.1725475308504,126.66795727717627,68,,
1,4433,761.3294238785784,110.52817321312764,73,,
1,4500,769.0213302135279,78.00254133637937,67,,
1,4565,765.697901497034,47.0213730920766,65,,
1,4633,761.2984621751185,27.203627981597844,68,,
1,4700,784.7617966093961,53.71687884539631,67,,
1,4770,773.8763594204304,77.16176378242805,70,,
1,4850,763.8703131446911,95.53632508363553,80,,
1,5000,750.033744565886,118.01285694133675,150,,
1,5074,754.8573971079294,100.2156021135196,74,,
1,5136,739.2824348431666,116.54421670269768,62,,
1,5179,735.625992469342,124.48657902720706,43,,
1,5238,748.3612890563296,100.32250784264548,59,,
1,5280,744.1774465284126,109.67429934627252,42,,
1,5329,760.0089265369704,80.85250681022296,49,,
1,5405,757.0644816094066,103.20041795893015,76,,
1,5480,765.4131758234217,96.41215934807606,75,,
1,5540,769.4317168311352,90.41675277998884,60,,
1,5618,775.07041525378,78.82659043287842,78,,
1,5738,751.8010107060285,51.85630449819298,120,,
1,5853,758.0007069813855,60.67514694654868,115,,
1,5912,750.746894775274,27.23776600763684,59,,
1,5978,757.8923449558011,46.619749858429714,66,,
1,6067,764.3598614953069,47.485300239040605,89,,
1,6141,771.986188538183,62.77648456408275,74,,
1,6174,774.6413435910272,82.5482590206475,33,,
1,6240,772.553947321611,88.5235987311089,66,,
1,6306,772.7603900966942,84.60694734600064,66,,
1,6372,770.4798959842701,100.10709053992754,66,,
1,6441,764.0405414840196,104.5400541371328,69,,
1,6507,750.7826266796128,121.35549374103054,66,,
1,6579,745.6529725769282,121.04713299905292,72,,
1,6646,754.592620826675,99.44100667930778,67,,
1,6714,764.8950644788209,85.20841789059895,68,,
1,6783,754.6313371873629,58.464391673568734,69,,
1,6851,732.9437869847349,12.555815764425777,68,,
1,6924,743.4491968361918,58.36351595999453,73,,
1,6991,757.6673240365295,64.55441585487088,67,,
1,7059,762.5221713557326,72.96219094800425,68,,
1,7127,765.3732013001652,104.37015435901823,68,,
1,7192,779.5780188746808,134.11020121485464,65,,
1,7251,780.4315382196536,128.0786185655651,59,,
1,7326,773.7765306340932,116.23931461250034,75,,
1,7375,770.0461856293365,126.68868932283165,49,,
1,7453,769.1917546039308,126.03798165602652,78,,
1,7531,770.9010697644673,116.19972470125516,78,,
1,7581,767.7607251247363,124.74596497419229,50,,
1,7657,793.13692012533,172.30688556270596,76,low,016
1,7762,811.0736035096573,192.9636571251357,105,low,016
1,7861,813.6195001938094,187.02115195295445,99,low,016
1,7935,822.4404597551387,191.85914938654847,74,,
1,7983,818.5803059923655,195.69547571586742,48,,
1,8073,815.241294587718,211.2205492142746,90,low,016
1,8130,810.2504178843408,222.16223530569934,57,low,016
1,8196,796.4079102801297,230.44012359596965,66,low,016
1,8238,796.4041798976543,230.91065006935585,42,low,016
1,8290,800.8108296906437,249.55100775509,52,low,016
1,8326,796.370158839037,247.0787836734649,36,low,016
1,8380,780.1178560554004,251.81008618843498,54,low,016
1,8429,786.3411537793221,229.5821494773877,49,low,016
1,8456,793.0787657331983,245.95354318233606,27,low,016
1,8497,776.7939273164754,244.30432033885046,41,low,016
1,8541,763.8207454735779,229.69521969725918,44,low,016
1,8593,770.1525814412374,208.34278418032306,52,low,016
1,8621,766.6276396059284,229.7079597586893,28,low,016
1,8663,763.9607596481616,248.22757266406242,42,low,016
1,8718,749.4701913653706,261.818577775973,55,low,016
1,8746,750.0481586651315,275.1028236424053,28,low,016
1,8794,780.6425361604473,229.06271305004412,48,low,016
1,8837,762.856377839239,205.9944367322455,43,low,016
1,8891,749.1611829415338,201.76609827059184,54,low,016
1,8920,741.3606344033747,200.04159691310093,29,low,016
1,8973,736.9438888099342,191.79515310319545,53,low,016
1,9027,751.966564846451,186.3260805789624,54,low,016
1,9055,754.4681453147601,212.07266799706613,28,low,016
1,9096,746.0016230073556,231.64691433649952,41,low,016
1,9147,769.2392864452502,230.27239330523662,51,low,016
1,9175,789.1995159023312,228.81085917024592,28,low,016
1,9222,806.9959195432576,218.18258499160652,47,low,016
1,9263,821.6011256464019,211.8602352872714,41,,
1,9311,833.2715031956881,206.52438578025064,48,,
1,9338,839.95710133883,203.43695262163595,27,,
1,9379,815.64479902569,224.05329282143444,41,low,016
1,9425,797.7276582341734,231.86260214858456,46,low,016
1,9471,769.5698359317582,236.51476753045523,46,low,016
1,9515,757.1440131866192,252.76923885938433,44,low,016
1,9568,747.0530844388308,266.2846944747592,53,low,016
1,9613,739.0858824960482,277.24234577189463,45,low,016
1,9642,743.2096697476444,287.1859827115898,29,low,016
1,9686,725.7115447269315,281.00493287316164,44,low,016
1,9737,720.2764767031564,286.7130586346635,51,low,016
1,9785,716.1497586532215,282.60297599042207,48,low,016
1,9824,709.7104388708913,286.88949477606945,39,low,016
1,9868,715.3973606224656,262.093400449281,44,low,016
1,9892,723.5449109760319,256.27669199499326,24,low,016
1,9933,726.2541561978056,239.86094100021077,41,low,016
1,9959,728.0535666714528,241.22304217052192,26,low,016
1,10001,742.6008296269279,252.196823470052,42,low,016
1,10027,730.4980858237219,262.35982493132394,26,low,016
1,10068,742.0618013305212,296.20300954849034,41,low,016
1,10093,747.2726248639802,292.1505771993083,25,low,016
1,10138,749.2288939625826,286.21098945803834,45,low,016
1,10162,742.3284705670926,289.5669218812958,24,low,016
1,10206,728.4180604363523,278.75326635323074,44,low,016
1,10230,734.6055987969767,284.9374998235535,24,low,016
1,10267,744.7723338449819,274.13481792463887,37,low,016
1,10307,748.7651099338958,280.7322902735816,40,low,016
1,10347,758.582407750636,285.8432186853707,40,low,016
1,10385,761.0003923712761,280.41441588318366,38,low,016
1,10430,756.9878956353439,272.7580269237879,45,low,016
1,10455,753.2730233660434,266.2035428561712,25,low,016
1,10497,749.9251118408844,260.7223415473875,42,low,016
1,10522,738.082106882213,254.41866916153805,25,low,016
1,10565,742.6446263265368,254.0233517833194,43,low,016
1,10590,724.1923885268078,248.77347758854117,25,low,016
1,10630,737.8936648146852,237.78465831941782,40,low,016
1,10655,733.1650720868292,237.40584663852687,25,low,016
1,10699,745.9820621570431,228.9090877470076,44,low,016
1,10723,740.2800548068163,230.7218660532711,24,low,016
1,10765,756.2840319792385,224.6314608771519,42,low,016
1,10789,753.1607243689657,228.469589248097,24,low,016
1,10829,759.937878990137,229.2775071077375,40,low,016
1,10852,760.8271576271657,246.22461926773917,23,low,016
1,10893,752.171579887081,247.2577414742092,41,low,016
1,10917,755.8398355164366,261.39793559161154,24,low,016
1,10957,765.7159465535004,247.67836639115887,40,low,016
1,10981,769.8216840782314,245.64516116554844,24,low,016
1,11021,784.3123125463926,256.96705292772225,40,low,016
1,11053,804.1973064983376,242.51644214759466,32,low,016
1,11096,818.7818295434639,230.82915317754188,43,,
1,11138,822.0545288958907,244.53425822422497,42,,
1,11175,832.3285293555703,232.8989490307803,37,,
1,11222,837.9016925954792,223.266742135756,47,,
1,11248,837.8564114749022,193.81146586366427,26,,
1,11289,853.7468672979674,186.8977917828019,41,,
1,11312,853.7339044721331,185.4618303236354,23,,
1,11390,848.1518728275892,161.72387169104013,78,,
1,11414,831.4792110081261,149.93041235824984,24,,
1,11495,822.3928466498361,159.47300475986117,81,,
1,11552,807.6538406571008,164.1179485441309,57,low,016
1,11597,808.4612907229456,150.52307192193882,45,low,016
1,11693,809.6851627008317,155.76891177414456,96,low,016
1,11814,812.6287159913323,125.76499613202091,121,,
1,11920,812.008789940874,167.10973190854062,106,low,016
1,12017,832.6474972345684,125.06648687091679,97,,
1,12143,878.2994064059875,107.12336217719383,126,,
1,12255,890.2392913337277,96.79354563027825,112,,
1,12325,876.9631762642638,61.69091457102862,70,,
1,12470,861.5771063913793,0.49160433835989537,145,,
1,12560,844.121569600783,-62.116064056289204,90,,
1,12624,833.4393954668309,-122.3750204885859,64,,
1,12692,779.0861068345445,-203.50385453799106,68,,
1,12767,781.7742200036021,-225.62862936533458,75,,
1,12857,755.998498874238,-225.776802851593,90,,
1,12930,769.0590952174017,-197.5911946994033,73,,
1,13031,772.6729706580338,-108.79898951222667,101,,
1,13119,771.1706163055569,-63.60114118004347,88,,
1,13183,777.3242798732941,34.49307143656524,64,,
1,13255,778.4592493240867,26.799711570209865,72,,
1,13351,794.6185683583944,37.69129016076145,96,,
1,13452,805.6418885483859,37.04246072619244,101,,
1,13526,809.6693026949274,-3.0038172986153526,74,,
1,13615,806.6951041725802,-34.56254631092566,89,,
1,13758,825.349210711256,-13.53327118109848,143,,
1,13860,833.8396638410339,6.160175324615599,102,,
1,13939,837.800657080368,35.046196456701026,79,,
1,13981,822.9499668379659,125.54181613023141,42,,
1,14086,817.9173444707446,156.73543385290554,105,,
1,14178,793.2779179542279,146.0047997478995,92,low,016
1,14247,796.4065377577226,113.69002415554874,69,,
1,14314,807.9855242230952,86.26485582666098,67,,
1,14383,823.2284214227991,91.63524474717005,69,,
1,14512,827.068069851392,99.46083931700508,129,,
1,14576,807.6882292016976,109.5363468621272,64,,
1,14712,797.1991357985573,100.75099197078946,136,,
1,14801,803.6022268986181,35.835408766036615,89,,
1,14875,804.6514964312879,35.83891535333099,74,,
1,14973,800.8662044024142,58.027370327913815,98,,
1,15062,799.6654503363574,107.17473554880688,89,,
1,15135,814.3345556743274,100.56821520557698,73,,
1,15225,818.5417340054338,109.36005757817823,90,,
1,15299,808.7391793969557,117.23108462030049,74,,
1,15397,797.392587842951,130.1754300065008,98,,
1,15479,785.0036555914546,128.09859100209908,82,,
1,15519,782.8325867215659,130.4259520384971,40,,
1,15619,766.1443323693,144.5041915026314,100,low,016
1,15718,769.4338318803084,158.9369842779277,99,low,016
1,15816,784.045096890516,185.82194052980708,98,low,016
1,15943,795.7066310026158,178.32513306566648,127,low,016
1,16044,812.139162457464,140.63879151625395,101,low,016
1,16144,808.4336053238095,118.63357997329058,100,,
1,16242,800.7202875987854,109.56943966397998,98,,
1,16348,797.6787408212142,105.52180320453435,106,,
1,16446,805.5158556396029,124.71384707580583,98,,
1,16578,799.3092064816173,118.83615510154303,132,,
1,16643,795.0503136309827,116.57144284922909,65,,
1,16709,800.4192499421298,143.14733231683041,66,low,016
1,16840,787.5391312626167,146.2563654464578,131,low,016
1,16942,776.3376335505785,143.55184478201485,102,low,016
1,17049,752.3978088130597,161.66384186531639,107,low,016
1,17161,754.0719222507104,161.91005946131662,112,low,016
1,17253,769.1071724065634,135.76419564501964,92,,
1,17366,782.0773794593097,119.9698781063312,113,,
1,17457,744.7498651984778,138.46508907812904,91,,
1,17562,703.5245239471684,142.7091945821249,105,low,016
1,17689,690.866938377029,178.25475538487012,127,low,016
1,17793,701.0722379246721,213.0725539002648,104,low,016
1,17896,721.7705900583904,203.72549790244415,103,low,016
1,17995,772.7905677140141,209.14355043460725,99,low,016
1,18096,784.1945140652886,215.53736860933455,101,low,016
1,18203,777.2051702482958,181.6432253483555,107,low,016
1,18279,773.6779111999177,165.89661506799877,76,low,016
1,18381,777.2135535509362,153.80682854746823,102,low,016
1,18465,781.6136989796092,166.2038986407432,84,low,016
1,18509,766.0539609548323,186.1961564427277,44,low,016
1,18641,769.2501014332613,183.0017812737202,132,low,016
1,18699,759.9041195501447,191.7801506846357,58,low,016
1,18831,742.191973228624,228.99149379095786,132,low,016
1,18872,739.0132641839205,239.41360016134948,41,low,016
1,19028,719.5738546983865,235.42022109545024,156,low,016
1,19070,722.9209687643485,201.31097193853907,42,low,016
1,19227,709.4436703321741,177.1435391660459,157,low,016
1,19270,711.497514624027,167.1922899346238,43,low,016
1,19433,717.6966436638223,160.5111313912296,163,low,016
1,19476,705.3418660562438,159.75096367093792,43,low,016
1,19595,696.2351008087772,170.40854695418724,119,low,016
1,19679,688.407822364795,168.10123140679184,84,low,016
1,19727,683.8135971384503,166.5574125815475,48,low,016
1,19800,674.5407335973099,185.2695130524766,73,low,016
1,19824,703.9163122907045,181.07077233499592,24,low,016
1,19910,701.315600365553,197.1506074539514,86,low,016
1,19960,699.1691182361091,183.2668438166233,50,low,016
1,20036,678.9272446529225,205.48973389870932,76,low,016
1,20061,679.4015366798235,190.55048380893118,25,low,016
1,20139,684.1165288568848,185.1461474164175,78,low,016
1,20164,684.194762527212,175.18921618344606,25,low,016
1,20205,693.221208892001,185.0815925710525,41,low,016
1,20269,708.1513815990604,204.71109824206525,64,low,016
1,20335,718.7117063650875,198.37650752585287,66,low,016
1,20433,723.690936488298,191.9990444114118,98,low,016
1,20457,717.0555448980081,180.79914740457906,24,low,016
1,20532,709.8827617630716,175.749336770608,75,low,016
1,20556,705.8977712696111,179.9430830153827,24,low,016
1,20633,709.6279466068374,196.93809285232717,77,low,016
1,20658,705.617949796706,213.38645711815917,25,low,016
1,20700,720.9448781399915,161.20936487955748,42,low,016
1,20770,753.1770644817194,67.1961606640078,70,,
1,20838,767.5121927960048,34.32017199284202,68,,
1,20902,769.6885922696497,-4.279394019644094,64,,
1,20969,782.2372596383393,-38.45544359463588,67,,
1,21036,796.2107087656345,-53.84111007061064,67,,
1,21110,810.9296997133893,10.559314799191043,74,,
1,21186,856.387235619015,117.44046051068673,76,,
1,21299,859.3224663666794,180.78419208236295,113,,
1,21347,845.432827008822,235.60064466386234,48,,
1,21458,820.0110121978549,251.32599625965318,111,,
1,21494,823.9436185132402,256.0008655937571,36,,
1,21569,882.6525503136133,300.8101177904215,75,,
1,21644,907.9155396122441,319.9574657202984,75,,
1,21756,929.1835444414767,338.3543829747639,112,,
1,21794,920.0861461401262,272.9425004606627,38,,
1,21870,950.7536160978339,252.54241180690187,76,,
1,21956,903.1765740732872,157.06088677136233,86,,
1,22023,882.907996278644,70.34116389370878,67,,
1,22102,866.1129096103429,60.5562362425941,79,,
1,22187,896.6689084002163,106.45925520535829,85,,
1,22251,945.4567212130506,135.28563170605216,64,,
1,22330,977.4011621256354,188.52718502635605,79,,
1,22417,1020.9227449816282,255.0792861997225,87,,
1,22483,1073.0862129869624,347.3907072570906,66,,
1,22553,1075.172663628211,374.1999715716513,70,,
1,22625,1005.6469339789343,333.00152804153873,72,,
1,22710,992.1087068719106,336.8504194185691,85,,
1,22774,946.6045206601078,301.0035000553447,64,,
1,22891,891.2136327699662,223.89697346021768,117,,
1,23050,866.1865813459166,210.45679440526666,159,,
1,23156,950.9202707039526,273.66047514193735,106,,
1,23255,1008.2194597483599,306.1253259943388,99,,
1,23392,1058.471753316696,322.70030058244186,137,,
1,23604,1057.8649632015804,302.1320355689466,212,,
1,23684,1028.3893015721019,327.42463753746284,80,,
1,23909,1019.3160051653026,338.5717645566729,225,,
1,24066,987.89889157765,307.02384056533197,157,,
1,24176,1007.3467901321652,289.6621081136819,110,,
1,24400,1002.1987363481736,354.32049972325126,224,,
1,24477,1002.3952148398342,334.49492956918823,77,,
1,24577,996.7965976605556,344.9829763085492,100,,
1,24668,997.2571720718292,304.16255330795724,91,,
1,24859,1011.6441100565902,284.2643939797077,191,,
1,24983,1022.9167355467056,302.8688941071733,124,,
1,25090,1027.2589067665676,357.3632401005972,107,,
1,25210,1012.3844841865895,306.93993848233254,120,,
1,25319,984.5684500270404,316.2626968774481,109,,
1,25453,1003.3025299865617,350.5623520333417,134,,
1,25584,1002.8298917198504,321.5291623879582,131,,
1,25706,1018.0941687848151,320.9221234158296,122,,
1,25817,1024.9136697900417,338.3018548689261,111,,
1,25951,1021.7402728175086,336.457680006078,134,,
1,26072,997.2922472074239,353.39842368122396,121,,
1,26170,999.3384448364376,362.0287153358838,98,,
1,26262,995.7832210898955,391.1322769447063,92,,
1,26447,1002.3456052916692,416.1817114168604,185,,
1,26498,1022.6556083752216,433.9105050626712,51,,
1,26655,1058.411568208435,538.1716196644576,157,,
1,26813,1054.14281421289,498.23111932287475,158,,
1,26937,1003.5296220653111,367.25742681886294,124,,
1,27035,981.2814242812005,326.6500817986137,98,,
1,27246,982.3614942287289,292.93454483756517,211,,
1,27381,982.8028822355577,315.35467321136497,135,,
1,27496,973.8164802496385,308.7323653510013,115,,
1,27574,968.193665473407,301.6782013840755,78,,
1,27687,957.6791440093923,305.64761782513233,113,,
1,27802,951.0064855861813,313.2370902263596,115,,
1,27991,953.9157289559357,329.28311325853434,189,,
1,28117,959.732271973857,266.39348371212014,126,,
1,28226,965.0184257815804,224.5842553008335,109,,
1,28360,1031.5428551374002,309.53328272957106,134,,
1,28492,1079.9130241413434,438.1283541695166,132,,
1,28625,1066.1072621307785,426.49122178058104,133,,
1,28758,996.9938411913547,322.0637505399352,133,,
1,28881,911.1311263527598,203.17260869583035,123,,
1,28980,807.0583209155784,112.703028098998,99,,
1,29088,801.3225199580131,68.68041443370399,108,,
1,29221,817.1578592457504,111.39282193000054,133,,
1,29337,917.2600155086886,277.36995176441195,116,,
1,29475,899.8544588054494,221.19886640355483,138,,
1,29656,856.6902532951931,135.02207570025087,181,,
1,29756,851.4794551449272,78.53528647422095,100,,
1,29854,857.792685115187,68.98066612498354,98,,
1,30068,883.3978597005579,52.0431047995362,214,,
1,30182,864.3997394611632,64.53961068700177,114,,
1,30250,865.4665556499148,119.9893297372501,68,,
1,30430,897.3732358061789,144.67014224092662,180,,
1,30524,921.7662465372553,154.94237683468805,94,,
1,30674,916.2245015858076,237.30328698742065,150,,
1,30798,979.6797912503533,321.12138596525125,124,,
1,30899,1032.560526433542,393.11143623084996,101,,
1,31077,1044.2359028984213,397.08725828182367,178,,
1,31181,1056.286805935624,356.1868252607991,104,,
1,31261,1030.5456951777383,331.93070456998674,80,,
1,31364,1016.4348850504441,326.7025545265948,103,,
1,31495,997.0967295898744,314.2810174589287,131,,
1,31578,985.6806108443844,321.8941246103026,83,,
1,31695,1003.2575475688595,336.0016814038395,117,,
1,31774,1058.828165027494,392.41802379354203,79,,
1,31870,1117.6168399426053,431.7440749667038,96,,
1,32034,1111.3345984820496,438.51837598098695,164,,
1,32077,1084.8307193457595,441.0616268488911,43,,
1,32228,1017.0020788067959,361.05289117469914,151,,
1,32303,970.1003794068715,321.92120331442754,75,,
1,32436,966.4409687875486,327.2561722724349,133,,
1,32478,1004.0355891750219,338.92273749294367,42,,
1,32637,926.9567011938254,215.4572502933151,159,,
1,32681,872.9305344272826,139.2543173364093,44,,
1,32850,926.4273534659114,197.75265246128808,169,,
1,32931,954.8990379150971,142.20450077451682,81,,
1,33034,969.0521132044547,141.9354416421995,103,,
1,33117,1013.3951537971468,146.50706863158612,83,,
1,33162,1030.3331456969995,242.4582864478213,45,,
1,33300,1028.410767548019,230.47440285568496,138,,
1,33371,944.5101618929025,136.98207030073615,71,,
1,33474,902.9218565396524,86.23417553580764,103,,
1,33644,885.419094481985,67.84075486367604,170,,
1,33722,905.8797997426689,97.57599428169542,78,,
1,33835,892.4529919599752,82.91521403427545,113,,
1,33920,899.3585532497219,70.18437463486615,85,,
1,33965,898.9092615421525,73.1882142868399,45,,
1,34132,891.714559510301,90.55258690678133,167,,
1,34208,911.091641220056,132.31070510105965,76,,
1,34310,876.4478921896033,137.4899799597007,102,,
1,34417,882.7623355885372,168.83012841597633,107,,
1,34516,910.1195892734162,176.12516951806222,99,,
1,34616,898.5075156350443,192.20068357509598,100,,
1,34891,914.0031464658156,252.26620286246563,275,,
1,35032,938.7829248126247,184.88455874127845,141,,
1,35184,911.8335303176988,189.90430588694252,152,,
1,35466,851.9928662546633,68.50183574937755,282,,
1,35617,882.2135259583713,119.09716078495316,151,,
1,35725,866.3500555079482,114.66250862468046,108,,
1,35872,911.4556423314331,191.2256692396816,147,,
1,36022,925.2537964832605,181.76016468675164,150,,
1,36109,921.7645409199645,174.7698515146619,87,,
1,36297,899.0442403836832,131.855136952066,188,,
1,36425,855.9729455273235,62.370582388554105,128,,
1,36627,857.7419610082358,71.37951908907202,202,,
1,36737,894.3200387146228,130.16742406824764,110,,
1,36972,895.9941357624775,126.3894142796357,235,,
1,37114,907.8167435613975,83.4331718766863,142,,
1,37266,909.5214990708729,88.24982680299517,152,,
1,37534,887.9047899691857,115.16562477320409,268,,
1,37712,924.9518684383746,228.52571988862664,178,,
1,37850,919.3692171196725,175.92612248678336,138,,
1,38057,919.3415330980965,121.43374123070997,207,,
1,38236,958.8001352712392,280.762049869107,179,,
1,38420,1025.6341669443912,389.1718201022971,184,,
1,38564,1053.3681552151368,440.4442534542639,144,,
1,38728,1002.0743359173177,346.14921850128724,164,,
1,39107,1071.2714306547653,433.3477893836615,379,,
1,39211,1070.5008155829835,421.9692658661078,104,,
1,39400,1058.6043237918657,400.4927660996419,189,,
1,39664,1059.3273572768237,435.03447447017794,264,,
1,39788,1061.253223520059,411.6846961540208,124,,
1,39960,1066.7520541861422,431.37706263075114,172,,
1,40128,1018.9631197683457,435.954758849897,168,,
1,40300,1007.0886349000758,419.5878495315384,172,,
1,40471,1019.073240577844,388.0727951029058,171,,
1,40628,1024.657308747367,382.97790291275595,157,,
1,40758,1019.0243289287034,266.53220072465115,130,,
1,40896,1000.0893731541039,171.48255843296792,138,,
1,41044,997.3782345945373,126.40296126424843,148,,
1,41221,977.847524212007,161.5526813235745,177,,
1,41318,998.6568542820108,195.25221356490619,97,,
1,41496,1008.8553614514374,349.19327895358487,178,,
1,41735,1024.6978713918513,409.21283268159647,239,,
1,41904,1032.0754778664943,442.9171173833743,169,,
1,42069,1031.437512380457,388.3288832614452,165,,
1,42212,1032.7465621324868,359.5072904729017,143,,
1,42378,1041.7993361609317,355.1025664967872,166,,
1,42544,1022.5974252246523,347.19730648637074,166,,
1,42705,1010.1561494773258,405.67877811650857,161,,
1,42837,1029.727260998389,455.4651767558227,132,,
1,42948,1066.0225456946441,515.9626861185171,111,,
1,43014,1074.7228562103614,515.8574108098011,66,,
1,43161,1082.291748023144,527.3200019409072,147,,
1,43282,1075.0482758603962,575.0435684784297,121,,
1,43381,1077.5817516665584,598.9589378749741,99,,
1,43490,1044.486746311422,707.5578734597553,109,,
1,43607,1059.6449692201388,646.2900020067204,117,,
1,43692,1059.8883713496011,596.4796661406855,85,,
1,43890,1062.0373298924628,583.7916444873455,198,,
1,44023,1055.214875839631,543.3542788842589,133,,
1,44139,1050.7563985321258,488.51738024711096,116,,
1,44207,987.95965118946,285.6252450880378,68,,
1,44359,750.2823461801486,-10.977890075202026,152,,
1,44474,694.6941001915112,-0.6868901765907651,115,,
1,44660,701.7856785170973,90.46307521700327,186,,
1,44789,669.4532601304694,77.70239246346983,129,,
1,44896,572.7580561024952,43.81347072681605,107,,
1,45033,512.2339721464191,-150.72740036068245,137,,
1,45163,504.135520074086,-248.33633057304831,130,,
1,45281,506.3754877374721,-313.8681903404867,118,,
1,45388,485.82994872139886,-183.6935228354541,107,,
1,45517,622.02808314928,-59.37223053234588,129,,
1,45654,755.1845042510988,154.44103800424108,137,low,016
1,45809,831.7909848684099,285.73287268073653,155,,
1,45985,904.9845583781346,199.5703250877438,176,,
1,46130,938.9814917871264,166.83031206172151,145,,
1,46275,1032.1654692722107,247.32081560091012,145,,
1,46611,966.9896528711819,303.0914948101307,336,,
1,46785,875.9966800394188,221.5377209136829,174,,
1,46959,899.9370767071481,132.56197668083414,174,,
1,47147,917.7511204181222,104.34506774436356,188,,
1,47332,861.1008670632215,80.45722255022636,185,,
1,47528,912.2831707790813,143.05339375876974,196,,
1,47724,942.7760616070527,166.8900208439339,196,,
1,47880,984.9372384643818,137.30638101896952,156,,
1,48193,982.1188143616421,111.89214471024285,313,,
1,48376,984.5535836443812,144.64756632613472,183,,
1,48516,998.1448772567998,115.00147803400807,140,,
1,48687,935.7617692138404,136.4313426337024,171,,
1,48846,906.8151530530512,159.74142281493653,159,,
1,49187,898.7312516998063,174.41773943013484,341,,
1,49322,908.3504786752197,170.44440536991223,135,,
1,49451,901.3714479135838,141.33808165670283,129,,
1,49738,885.4424147949608,121.68390223676444,287,,
1,49927,916.4219363646057,149.10419636558962,189,,
1,50094,931.3877510812628,116.11554215945536,167,,
1,50266,922.9986883358181,122.27675253403451,172,,
1,50468,911.7690834250058,73.5256514050848,202,,
1,50668,918.8594515288125,67.75836802107395,200,,
1,50856,919.2641599810083,75.1842853174874,188,,
1,51022,907.2765898384534,171.33373972301084,166,,
1,51201,1044.128090682987,415.0948614073489,179,,
1,51389,1080.8539819224845,559.8918083407414,188,,
1,51526,1068.8434548206772,526.4527469862065,137,,
1,51843,1033.4295181684688,567.5026015059358,317,,
1,52014,1001.7018841875747,525.1146620675836,171,,
1,52210,1051.626792467903,536.2219211696043,196,,
1,52403,1029.5016351496893,482.37551245665037,193,,
1,52571,1052.2798394737467,501.699976310966,168,,
1,52744,1044.4561106995866,575.3749040369137,173,,
1,53019,1036.775883955901,624.5477827065615,275,,
1,53214,1036.9828679784118,652.7109096410527,195,,
1,53363,1028.5898217385327,710.4329724051365,149,,
