trial,timestamp,x,y,duration,image_type,image_id
1,7515,393.16627684780127,584.1442291865918,58,,
1,7599,402.20212803402,575.2470591451365,84,,
1,7640,388.8260396839591,583.6005294983297,41,,
1,7744,387.6634448662376,578.8613322521625,104,,
1,7798,384.70806779946,568.7799592147496,54,,
1,7924,383.95135738159956,567.9534688854058,126,,
1,7979,406.0972390651772,572.8965378063729,55,,
1,8063,398.51272677040043,567.7901692785806,84,,
1,8107,414.2547720756215,574.1309160732716,44,,
1,8160,407.07285509889005,580.8239901563073,53,,
1,8182,395.5027546194831,582.0363343566188,22,,
1,8224,384.8082197397362,585.8089269630575,42,,
1,8291,381.8699390591438,590.4494966304164,67,,
1,8317,379.6662056495901,587.9329557974149,26,,
1,8357,381.7562805520515,590.2735613502329,40,,
1,8403,371.52307586532675,586.8750970438334,46,,
1,8446,377.43083056041166,579.6285622358388,43,,
1,8490,380.1884943848072,574.6904260271456,44,,
1,8531,385.3494308308645,576.2997498410317,41,,
1,8577,385.67153987800066,572.2968014498546,46,,
1,8629,396.1693274065089,560.8595479586767,52,,
1,8651,412.69192002082053,555.7212782349092,22,,
1,8695,414.26577651540197,549.0441789573456,44,,
1,8738,407.58931282647393,556.5411660065378,43,,
1,8790,421.4183794077081,553.1154774086576,52,,
1,8811,443.9514734049444,516.9222861484473,21,,
1,8854,466.0919902035229,484.04456016045344,43,high,003
1,8894,481.0372478491019,465.5534175462108,40,high,003
1,8938,491.4345929723972,444.80586241121534,44,high,003
1,8990,503.09861681344023,439.01404575179356,52,high,003
1,9024,510.59548253102156,415.1948121434287,34,high,003
1,9068,521.8488949412194,412.29903071191535,44,high,003
1,9126,526.1338901343073,405.92130888398094,58,,
1,9149,519.4975242457618,416.0229182421488,23,high,003
1,9201,504.98269557107477,421.4480395932295,52,high,003
1,9255,492.1511986304439,431.9540054263458,54,high,003
1,9276,489.4858947589572,441.8365943462625,21,high,003
1,9323,498.6185453153998,457.9735289690021,47,high,003
1,9369,506.3272559895177,462.97101323410055,46,high,003
1,9424,509.5384707755026,481.23086685442615,55,high,003
1,9446,500.4511868389954,509.38984291807367,22,high,003
1,9495,494.2485913320453,534.1671127653182,49,high,003
1,9551,464.78802775008444,559.3280911976444,56,high,003
1,9573,464.62092737366777,569.0863110647534,22,high,003
1,9617,443.2648887466285,592.720552941487,44,,
1,9666,425.8074890361419,605.4287195172756,49,,
1,9722,410.65124582474874,615.721837216385,56,,
1,9744,402.60884643840615,624.7677508562107,22,,
1,9788,393.6650407217686,633.858706339915,44,,
1,9835,384.4580765455496,639.9178592108735,47,,
1,9880,383.400645409643,639.5330383999072,45,,
1,9922,373.83177909013676,638.4829981300961,42,,
1,9965,362.6499422808327,630.7812920319227,43,,
1,10031,352.7432303503272,628.5946602252028,66,,
1,10077,360.7228714597496,630.5738109027878,46,,
1,10122,364.82360543656574,632.0361504312035,45,,
1,10183,377.1209443904664,632.0517121208451,61,,
1,10205,380.24555350990954,630.6179130309631,22,,
1,10251,381.5667777483759,626.4420235995502,46,,
1,10299,391.2120519908668,623.1516104203887,48,,
1,10344,401.8690341857012,611.5641712953966,45,,
1,10391,414.7776207316123,608.1827423487065,47,,
1,10450,411.8957242404388,604.3943747987505,59,,
1,10472,412.6833676436437,608.9341605749414,22,,
1,10511,416.1803310406546,612.4783193958665,39,,
1,10554,414.6861759795687,609.5714445691362,43,,
1,10610,409.9792021920758,609.4808328991783,56,,
1,10631,420.14691546060783,603.7161642257946,21,,
1,10678,423.44358193214447,604.634994391499,47,,
1,10772,411.845514171783,606.8742405503549,94,,
1,10772,405.62965703449004,612.8149971116807,0,,
1,10821,395.8529504975033,611.1167435171615,49,,
1,10876,411.16581111201157,602.2922006305697,55,,
1,10897,407.1324027584133,603.9352877970958,21,,
1,10947,407.82178750757157,609.6555896462974,50,,
1,11001,406.0615335832354,610.418162556083,54,,
1,11024,419.218061113318,605.5475877715108,23,,
1,11075,415.77191701371584,599.5431178413871,51,,
1,11119,410.81017567733255,603.1311252255997,44,,
1,11166,410.40670818323474,602.9272808707599,47,,
1,11210,400.36920755036346,605.9600207849808,44,,
1,11252,393.1430546575273,608.33520301821,42,,
1,11299,382.195572723791,603.8097234392302,47,,
1,11436,375.3010537579616,598.2278225395206,137,,
1,11630,391.47376158454495,595.8996646923081,194,,
1,11710,444.3391760832822,596.9922677263035,80,,
1,11825,434.00767298460414,602.1505030062764,115,,
1,11985,437.4575745081644,601.5164232799003,160,,
1,12314,450.1398963714674,600.4588457494273,329,high,003
1,12405,459.8854697298064,591.4815037376794,91,high,003
1,12517,491.1091037663481,532.6682895367761,112,high,003
1,12613,466.51817775358535,547.8125140613813,96,high,003
1,12703,440.59793796162455,577.9905983510417,90,,
1,12783,466.8303934535948,528.2820436447744,80,high,003
1,12951,480.4450389896082,518.6837920186241,168,high,003
1,13061,488.4663742072015,498.8695349176848,110,high,003
1,13239,495.6758058278115,504.07433240492475,178,high,003
1,13351,481.94801181721994,513.6004318672916,112,high,003
1,13470,460.7113601096041,523.8040394805822,119,high,003
1,13560,479.2156279719917,522.698866915633,90,high,003
1,13623,471.3938515999113,519.0411673114211,63,high,003
1,13768,464.4552250960633,519.9812537821649,145,high,003
1,13863,446.1887256651242,525.84238157175,95,,
1,13991,464.1929814634019,552.9405609451977,128,high,003
1,14105,452.67153128280205,573.8378816516432,114,high,003
1,14275,438.4486125077535,590.3290572841307,170,,
1,14357,454.2925343552047,572.0157277623629,82,high,003
1,14455,436.09759026792756,572.6714872272175,98,,
1,14599,462.8029526057086,550.0798440926392,144,high,003
1,14764,485.5092196526717,525.1866310651094,165,high,003
1,14839,475.0564198751058,511.1770260477333,75,high,003
1,14913,481.14159488512826,512.9268210500438,74,high,003
1,14971,469.5562811278791,526.0154433444173,58,high,003
1,15086,460.7113732608554,539.9036221192293,115,high,003
1,15267,462.64040880542547,533.0255228385425,181,high,003
1,15377,476.96514397771614,511.26662021623474,110,high,003
1,15476,467.928878280195,500.4749966545573,99,high,003
1,15547,479.1467990972791,493.375191558898,71,high,003
1,15695,471.9326641802849,493.2101728569046,148,high,003
1,15777,447.65234019674904,503.56055974325915,82,,
1,15855,463.19742548216044,475.68766686223995,78,high,003
1,15994,452.6473302908081,496.0447241594854,139,high,003
1,16075,438.5995225433838,507.7091920473702,81,,
1,16265,449.26756806820805,523.6626846239623,190,high,003
1,16375,434.43259011308004,535.955721447202,110,,
1,16484,443.24168995677394,548.6226083072713,109,,
1,16593,445.0855741477723,538.6307367634652,109,,
1,16696,436.3752633976727,541.1500973855271,103,,
1,16776,429.2913725606809,540.0324568632025,80,,
1,16826,462.6236206323992,535.7484862185777,50,high,003
1,16953,452.2092920272702,551.0770970033798,127,high,003
1,17066,440.2834691868648,539.4539525887855,113,,
1,17179,441.56760183916145,549.4588733678873,113,,
1,17298,428.3276277114378,564.0943832443236,119,,
1,17456,417.9557537755857,575.6120399493612,158,,
1,17533,415.99088315520737,556.88011677424,77,,
1,17727,410.9526866409702,551.4920110063651,194,,
1,17805,411.2500754187214,556.9542772117081,78,,
1,17901,401.1339585340925,566.0574924567866,96,,
1,17999,434.66035798400594,554.552073170538,98,,
1,18077,437.7170344566721,558.7733040968369,78,,
1,18149,429.5524800527805,566.1462318787205,72,,
1,18220,423.79020336970575,570.8993918542752,71,,
1,18384,435.7385142476688,568.0124449767678,164,,
1,18451,434.8183786645325,565.6728584165747,67,,
1,18557,443.7368319950107,537.5480348851755,106,,
1,18670,435.40749351777697,522.7367910404234,113,,
1,18765,435.17182829833934,523.472436104896,95,,
1,18937,426.2928139791869,523.3387476114137,172,,
1,19054,437.30066866064493,516.6348670544828,117,,
1,19147,476.28429343591955,502.065769942483,93,high,003
1,19218,482.8637466685377,460.0886513564244,71,high,003
1,19321,497.1648277622378,430.9144501226777,103,high,003
1,19442,499.3660586068356,402.1381191730769,121,,
1,19601,499.8383988433927,382.30693934650577,159,low,011
1,19681,501.2693418436184,391.84733079452434,80,low,011
1,19723,487.3620278845621,425.5805635129511,42,high,003
1,19781,472.9903292350065,455.7233570645769,58,high,003
1,19888,460.30700881131855,485.12140330174265,107,high,003
1,19924,456.22470401586025,483.7000959093042,36,high,003
1,20015,448.7320988867937,487.66305503823116,91,,
1,20069,465.10120130648954,481.8080608702923,54,high,003
1,20145,449.13095851717026,481.48432830030845,76,high,003
1,20219,434.857268602641,506.9454314863362,74,,
1,20314,441.6919417796458,500.2469661666678,95,,
1,20373,459.081402035063,516.6202462112547,59,high,003
1,20442,497.14186960495556,524.078387851362,69,high,003
1,20551,465.15639740338986,552.7599178032251,109,high,003
1,20587,431.1518704942697,566.8684337115607,36,,
1,20678,421.75878637539074,575.1269556126443,91,,
1,20734,401.984796228358,590.1592973173446,56,,
1,20814,387.8377079092558,603.3912631401852,80,,
1,20906,393.66830639487637,607.9852842590981,92,,
1,20961,389.36850063643516,598.4746599131938,55,,
1,21036,385.05242895119426,601.7344504259534,75,,
1,21148,389.8695119656093,597.5247388339151,112,,
1,21182,389.8838030019029,599.2775590803642,34,,
1,21270,398.40490887279356,597.2644545410006,88,,
1,21326,396.22309663974187,594.9892503226143,56,,
1,21399,407.7983571945655,597.2183834532603,73,,
1,21525,401.68117818701086,591.1812966153617,126,,
1,21563,404.7400394608741,587.553564976852,38,,
1,21670,401.9920569862354,579.0260207372978,107,,
1,21722,413.8396047306041,577.9883853080497,52,,
1,21779,427.1477159842335,571.9178355701102,57,,
1,21874,414.34877104410316,567.9486060674718,95,,
1,21962,409.5370862369393,570.8889408896375,88,,
1,22012,422.86137178239204,560.5763083231931,50,,
1,22070,429.46733316200977,563.5974790718075,58,,
1,22105,425.627117365438,565.5618437504581,35,,
1,22191,417.7872150401256,566.534832545477,86,,
1,22246,433.59713786833976,553.4501180821121,55,,
1,22320,441.68599847192525,553.2951256557525,74,,
1,22426,440.9165977583224,553.5927227254805,106,,
1,22477,444.0680372377911,549.3171630887344,51,,
1,22537,432.80019158933527,558.3145518957934,60,,
1,22571,434.71500150484144,561.9171215875489,34,,
1,22706,433.5638357664769,570.3376207949466,135,,
1,22799,460.40955163016605,574.6046143871113,93,high,003
1,23076,452.9435336788932,568.1279621684215,277,high,003
1,23205,433.4067966407428,578.433392768048,129,,
1,23333,413.0946235876846,588.7174373533825,128,,
1,23486,419.94685152254124,594.4696852290467,153,,
1,23621,416.6912189508319,609.0896169416517,135,,
1,23770,416.9097547905186,604.288057761718,149,,
1,23918,458.00443950021753,606.7072728037436,148,high,003
1,24044,490.95939062164194,600.1374333978213,126,high,003
1,24161,520.5342238916594,593.3127382803137,117,high,003
1,24292,489.5298634677878,597.3090191681899,131,high,003
1,24446,485.42799760098126,597.0646471271699,154,high,003
1,24583,443.65413983695606,586.4418276432891,137,,
1,24698,423.4331376744102,582.2598568868625,115,,
1,24915,422.36785960809743,596.7709871835143,217,,
1,25057,427.5188306249248,600.5521106801857,142,,
1,25196,459.600531679049,610.9472627710095,139,high,003
1,25321,480.9414784617333,600.8224919542962,125,high,003
1,25449,472.1387203954507,596.188404175025,128,high,003
1,25570,461.96031553361115,599.3128913898854,121,high,003
1,25696,471.8202736158567,591.4056711290342,126,high,003
1,25990,456.55870726380317,589.2510228260775,294,high,003
1,26138,464.7674504253911,589.597957814031,148,high,003
1,26271,466.9012723222854,595.0430542333032,133,high,003
1,26384,464.22176658176954,602.7169107362064,113,high,003
1,26507,458.6725154003643,598.5296320985724,123,high,003
1,26642,454.6748465472615,595.8195580759862,135,high,003
1,26752,461.7913285241116,594.6189070027772,110,high,003
1,26966,476.543216064789,577.8633919470005,214,high,003
1,27072,451.5391301520413,593.8572392591319,106,high,003
1,27168,444.01665716676615,599.2830673401679,96,,
1,27385,456.87545636851604,601.2065104842401,217,high,003
1,27532,460.9033285561445,597.9801238589343,147,high,003
1,27673,455.8385313105437,593.129053100732,141,high,003
1,27785,426.50006490299415,596.4557357248068,112,,
1,27983,417.5443171733518,602.0035511917362,198,,
1,28100,435.6231669689733,602.5319515663003,117,,
1,28374,441.2896649995636,600.6336644910016,274,,
1,28503,466.96207297104445,610.473620293012,129,high,003
1,28612,469.2680835418302,604.8700923114668,109,high,003
1,28721,460.5800094415811,601.5817404773187,109,high,003
1,28827,470.76122610915854,603.4072074527124,106,high,003
1,28931,444.1546414026419,601.3958242335921,104,,
1,29155,444.27893512832026,603.1614668864177,224,,
1,29277,463.5735267885527,602.1181947938622,122,high,003
1,29399,480.6856395214279,607.2107862293045,122,high,003
1,29509,498.708482700463,603.7957752038125,110,high,003
1,29633,462.6434682837471,593.4973329562034,124,high,003
1,29778,433.7124175067928,592.9155965425193,145,,
1,29910,451.3617981667424,587.9260059901095,132,high,003
1,30169,449.89726019780636,591.2854963116425,259,high,003
1,30298,452.8375823332836,597.6872974375059,129,high,003
1,30429,459.22386964602873,592.7748483265254,131,high,003
1,30555,455.3579617794405,593.8940741144498,126,high,003
1,30713,431.9716864229354,601.7969394766199,158,,
1,30846,437.3426346427416,599.3554291822923,133,,
1,30977,450.0820365839015,606.694129705979,131,high,003
1,31163,454.79215540325663,596.8311792461078,186,high,003
1,31237,455.53554672992965,599.6257185152015,74,high,003
1,31329,449.4775509432527,599.4638790337359,92,high,003
1,31433,444.5519909224527,596.9796402440755,104,,
1,31585,439.8995575994874,584.4900705837504,152,,
1,31659,421.691413058946,591.1613551208198,74,,
1,31813,438.276695544759,569.7270303587463,154,,
1,31889,435.41496010219623,587.4030299281599,76,,
1,32049,409.86210618789096,608.7058702988813,160,,
1,32123,404.4997257177365,604.5115554194796,74,,
1,32291,398.9157235842887,602.9776837478347,168,,
1,32376,390.5657800833104,605.4179531113473,85,,
1,32590,409.88179157388106,588.8105757510162,214,,
1,32698,427.86163462913345,594.7668091640389,108,,
1,32795,436.99966777009087,598.0729387288101,97,,
1,32881,450.134941388522,589.2434909826976,86,high,003
1,32982,454.3933383490179,581.6222104262397,101,high,003
1,33087,423.0303488679365,588.5722066696696,105,,
1,33197,423.2714973033238,579.1847457713893,110,,
1,33294,424.1071305668643,573.0668789964908,97,,
1,33485,428.10918413711136,581.5796022979276,191,,
1,33587,431.9208801291724,597.0818391376212,102,,
1,33686,444.33799211664103,599.9963853357455,99,,
1,33759,438.6395132635517,597.4473566556128,73,,
1,33931,419.4408580194873,601.9858995497192,172,,
1,34001,412.1379879200372,607.7900996844588,70,,
1,34108,417.1319202377306,613.2271109686534,107,,
1,34352,415.8749435448595,610.8199045806416,244,,
1,34528,397.16856960139046,614.3185446929685,176,,
1,34732,431.9014447415953,600.6939717823392,204,,
1,34912,406.1173793654314,608.7073546168658,180,,
1,35075,414.95721641542474,609.1895076981451,163,,
1,35235,432.4633845681788,593.6327805165151,160,,
1,35383,442.6080343000133,594.710130644166,148,,
1,35584,508.23876631595385,498.9611866790051,201,high,003
1,35766,538.43460595438,462.2763153251781,182,high,003
1,36083,540.2326843654317,437.9007650681561,317,high,003
1,36222,542.4355056815239,442.039321506176,139,high,003
1,36377,537.6687020055899,480.2942834736797,155,high,003
1,36512,513.1983879006016,475.28976832845666,135,high,003
1,36860,550.7799076154571,426.39386262629176,348,high,003
1,37043,498.6679762004668,524.6939627091987,183,high,003
1,37221,466.2058542490882,575.1862555172629,178,high,003
1,37389,495.6004403181848,570.5862858589559,168,high,003
1,37555,496.9538034832511,535.510302745969,166,high,003
1,37724,511.45262451694515,508.93256897333805,169,high,003
1,37879,511.6434460808515,479.5679372212743,155,high,003
1,38163,517.7528855089379,466.79838870767105,284,high,003
1,38306,513.7781016736925,476.7166237601376,143,high,003
1,38475,499.61378493870825,507.7531814416885,169,high,003
1,38613,519.9415486766916,464.5436885746839,138,high,003
1,38878,530.7488925121235,485.6526504239732,265,high,003
1,39038,533.1295269406355,502.07954252622335,160,high,003
1,39366,528.1896598436612,475.82270997305807,328,high,003
1,39532,505.54113061370117,532.0157179571931,166,high,003
1,39709,487.1365945570935,536.539898135104,177,high,003
1,39861,516.7680947776025,503.66772408122284,152,high,003
1,40017,513.5565578252847,508.0255603316647,156,high,003
1,40165,508.9528502163567,513.3930796912673,148,high,003
1,40482,492.5347105265191,547.3205059649324,317,high,003
1,40668,498.44406384650995,523.8903031793116,186,high,003
1,40845,516.9759755474096,532.1032470718156,177,high,003
1,40999,504.93319828412734,564.5162015967195,154,high,003
1,41164,470.8052641287016,565.6577298594158,165,high,003
1,41345,473.89864406447333,562.7024157951164,181,high,003
1,41529,475.5792965169569,572.5813741515244,184,high,003
1,41716,481.1046334691565,582.4116405449098,187,high,003
1,41892,465.17796574729607,591.7345590532009,176,high,003
1,42063,463.70064161247745,583.9362812031479,171,high,003
1,42226,481.4590727552925,539.2652446929505,163,high,003
1,42399,492.5766168369124,552.103116564638,173,high,003
1,42640,492.0663437137883,522.6482685941521,241,high,003
1,42784,480.2667881103173,549.8945558883765,144,high,003
1,42906,475.7703307444963,571.6186649621619,122,high,003
1,43064,478.65005024978336,567.3402375679489,158,high,003
1,43192,469.99773430163754,491.74056944806733,128,high,003
1,43522,439.97151291376883,450.88005555678865,330,,
1,43671,378.704523496869,475.59989736934733,149,,
1,43819,355.71158685344545,564.988085748624,148,,
1,43961,392.68707496249215,597.7134946730278,142,,
1,44166,514.194335790785,546.0211563186043,205,high,003
1,44283,662.71258127049,515.0970975011211,117,high,003
1,44495,636.6978626090671,501.8229189563528,212,high,003
1,44626,573.3054199320385,475.5597340802199,131,high,003
1,44732,514.0411138429197,468.47382673184893,106,high,003
1,44987,507.2095275562605,495.70213963092965,255,high,003
1,45103,511.61299432845124,503.95295551960635,116,high,003
1,45207,541.1166768160422,493.2528548402512,104,high,003
1,45352,547.073730979941,499.98676456991416,145,high,003
1,45623,538.0285430179865,470.9646837958469,271,high,003
1,45805,535.0471440720919,464.8074116882301,182,high,003
1,45981,530.0498905905713,483.9056166924954,176,high,003
1,46391,435.4511859903318,571.8405029907701,410,,
1,46602,345.9818979654234,623.9306607936356,211,,
1,46784,451.7121990624983,605.2351163124202,182,high,003
1,46978,555.2073799476601,539.0156027051908,194,high,003
1,47160,569.1167683973666,541.0453794353987,182,high,003
1,47328,554.1127440862878,554.1121015318274,168,high,003
1,47749,543.3659406039274,554.9482445797861,421,high,003
1,47952,538.5711406314869,555.3650345702548,203,high,003
1,48194,569.09649239825,539.8280814856286,242,high,003
1,48403,577.9499058379877,536.4499658239088,209,high,003
1,48614,549.273787415022,507.7536584163734,211,high,003
1,48815,500.4833602896537,523.9871824803577,201,high,003
1,48998,459.4650951669117,525.8783287558341,183,high,003
1,49191,440.8507385931661,527.2398338635109,193,,
1,49416,459.49831378486016,531.0472586302392,225,high,003
1,49628,451.5133556654292,537.6606952918007,212,high,003
1,50007,453.35865216900606,549.395088790904,379,high,003
1,50184,469.6530642784674,527.2103713127552,177,high,003
1,50371,462.40603461893306,538.3506942926703,187,high,003
1,50550,439.879364546383,518.5545963328257,179,,
1,50730,426.38836679171874,523.2442821803962,180,,
1,51109,434.6594330211264,522.5528936617276,379,,
1,51298,457.27692730684095,531.2735833903714,189,high,003
1,51485,463.6929459838207,526.3983240609808,187,high,003
1,51703,472.74510130380304,524.9163277773054,218,high,003
1,51906,436.54980172918675,527.9492350215423,203,,
1,52117,422.7655390613228,526.1742514545108,211,,
1,52342,427.8972933558468,525.2613024511335,225,,
1,52561,463.7650621288055,543.5218795851717,219,high,003
1,52759,452.3148116235724,524.5548276620326,198,high,003
1,52965,419.4517592835439,523.9946237866822,206,,
1,53172,422.68986640867354,520.8221386307193,207,,
1,53552,427.83249831532873,512.8533503968649,380,,
1,53767,415.2237126870357,535.9947799207791,215,,
1,53956,415.22058532164397,526.7045318550768,189,,
1,54132,451.114751224102,529.016356810288,176,high,003
1,54307,437.2678173866561,545.3740324685169,175,,
1,54495,433.91721791663747,543.7287285001186,188,,
1,54659,377.4106980793157,552.1846813469182,164,,
1,54824,358.76551060195953,562.7896456046072,165,,
1,54990,358.89050665591435,552.8191988480148,166,,
1,55342,304.9738974307427,552.8695207342206,352,,
1,55508,333.496825117055,545.7586336120877,166,,
1,55675,340.31689449254526,553.8631581984621,167,,
1,55815,366.00147529245316,557.0817369564087,140,,
1,55961,373.32516368955874,544.8520810454395,146,,
1,56271,356.3450861917593,547.2452108541426,310,,
1,56442,328.09104646977346,542.7666129571959,171,,
1,56621,320.76971656851254,541.6738895940787,179,,
1,56825,359.8308834431845,557.7075225519719,204,,
1,57059,406.29140501327777,560.5730303837081,234,,
1,57254,425.05456920421403,542.4002832809199,195,,
1,57452,389.58757642821354,552.2469649616565,198,,
1,57905,361.52912326489013,570.4114856637067,453,,
1,58168,360.6901928431757,550.572327398892,263,,
1,58423,354.91705001905865,550.3643141491318,255,,
1,58687,359.9232414383928,584.2641671955965,264,,
1,58911,362.26028597792623,611.6524904920967,224,,
1,59141,391.7416205066771,593.9806870016226,230,,
1,59370,375.3790166261707,604.2588588248796,229,,
1,59623,376.52318548172457,573.367459999718,253,,
1,59874,390.83260331980085,561.701870721607,251,,
1,60112,370.4857912991958,547.1651786665277,238,,
1,60340,393.5327743323248,534.8419366403692,228,,
1,60571,535.4494856027803,528.2778947575445,231,high,003
1,61116,596.519870018228,529.1531902514348,545,high,003
1,61381,568.4275909784942,539.2613181353471,265,high,003
1,61647,500.5673139058546,541.712112453558,266,high,003
1,61897,514.6757881265272,529.9259905809965,250,high,003
1,62116,516.8451231275664,535.1635356984538,219,high,003
1,62342,479.23469222775833,527.1041805595249,226,high,003
1,62569,491.33568679672396,544.3221208286973,227,high,003
1,62818,472.09834056715664,556.3735221790516,249,high,003
1,63069,474.9686917874165,560.6670338246197,251,high,003
1,63346,465.83253340200264,570.9022094296607,277,high,003
1,63625,464.6744210464598,566.1070485751449,279,high,003
1,63882,486.9492066507901,566.0751300484253,257,high,003
1,64127,461.72106947627447,555.0186405650011,245,high,003
1,64355,444.8036057140492,550.8744810880057,228,,
1,64801,399.73825862198777,551.0851522835347,446,,
1,65006,357.9908301664198,552.9420497316188,205,,
1,65240,354.6574311574107,538.3212935092704,234,,
1,65490,334.82880898502117,537.9958107475562,250,,
1,65684,338.91220269207344,548.2561222041049,194,,
1,66140,395.0840788333838,554.2232184686945,456,,
1,66364,352.4112888731634,529.0103404898098,224,,
1,66555,318.20516389306994,514.0958701227298,191,,
1,66763,306.6093635626539,527.7687326449113,208,,
1,66990,356.7846438181433,558.6022442829368,227,,
1,67203,367.6605815685113,558.8653488782772,213,,
1,67386,398.44760232048003,564.8738204852166,183,,
1,67588,391.1234555060009,568.7883800193116,202,,
1,67790,406.04813059378114,555.2799130314316,202,,
1,68001,421.44846052590304,580.3418290208181,211,,
1,68236,415.74235627779353,567.9350259571105,235,,
1,68436,422.0921338741157,574.6953189086363,200,,
1,68765,407.695491966926,580.7166118057027,329,,
1,68962,394.760097017766,559.4445806881005,197,,
1,69160,428.3692400018529,579.9661017894553,198,,
1,69635,417.1253356002838,581.1983460370144,475,,
1,69900,421.75800496881925,580.7436698839233,265,,
1,70185,416.20908838323317,559.059934443638,285,,
