trial,timestamp,x,y,duration,image_type,image_id
1,531,-319.98749788708795,1112.39217234279,0,,
1,727,-243.95996508175472,1429.912712958281,196,,
1,1105,-220.9778716732134,1675.2970987393912,378,,
1,1241,-215.54331089291998,1792.5792392764436,136,,
1,1469,-99.1670741425318,1852.3947053939212,228,,
1,1667,-90.1141195111539,1823.4979871957175,198,,
1,1939,39.276260620142835,1729.1700032398414,272,,
1,2183,131.94193774460817,1646.3420230266831,244,,
1,2430,240.4556859686611,1621.9787440615403,247,,
1,2660,330.16341200352224,1519.171387087803,230,,
1,2898,430.25143341284763,1515.7062064253123,238,,
1,3147,213.96332189903816,1593.6890952762371,249,,
1,3426,82.10298371742118,1651.9913163589863,279,,
1,3681,5.289745563747283,1690.8670096413443,255,,
1,3979,57.65686028743951,1698.348041237408,298,,
1,4151,55.09906663794838,1704.9735823678564,172,,
1,4275,267.49539075755735,1636.9171574796644,124,,
1,4476,571.2276137828476,1211.2206846046263,201,,
1,4681,565.1123983131533,1197.4033243424626,205,,
1,4757,541.5585983067123,1200.6345131645355,76,,
1,4902,464.90793458898673,1268.5844813139486,145,,
1,5288,465.68519916759675,1341.190997572586,386,,
1,5481,369.9324659543363,1383.8620095149088,193,,
1,5727,312.2770652084642,1430.1444537034,246,,
1,5890,427.613771003389,1239.8178148611692,163,,
1,6129,759.9006759595557,923.9010325290916,239,,
1,6343,954.3592036449554,793.753101871409,214,low,007
1,6541,867.7447831457474,942.1429174633006,198,,
1,6987,766.0418188428686,1029.8121927018474,446,,
1,7260,677.9278938245945,1098.9613256134426,273,,
1,7530,658.2549276435527,1141.2702883418958,270,,
1,7748,647.3521304451582,1191.2920189045346,218,,
1,7947,788.2621376157537,1134.3937827935217,199,,
1,8059,792.0958514761971,1066.5824541121754,112,,
1,8285,745.3621353187249,1152.9781521622704,226,,
1,8528,604.7616580131643,1173.1140144395235,243,,
1,8642,583.6431195608777,1192.77805967748,114,,
1,8756,654.9831156282127,1159.4472573645046,114,,
1,8842,717.798329485619,1130.0662911072252,86,,
1,8918,815.8003953052943,1059.225444434206,76,,
1,8999,846.5006199530201,1038.4867034129538,81,,
1,9082,878.606993159803,1028.5264200105169,83,,
1,9225,1015.6130421003922,920.2999702511283,143,,
1,9306,1176.9503491469645,742.6107353033075,81,low,012
1,9409,1286.6256604771386,627.6159356062881,103,,
1,9473,1280.9682608111495,645.4057646053773,64,,
1,9639,1238.4266242643303,701.7906507627232,166,low,012
1,9757,1141.9258300630904,783.908137549084,118,low,012
1,9888,992.5720012132709,856.5533079256439,131,,
1,9958,968.6339565238352,878.9013794141848,70,,
1,10012,873.5771239487032,931.6003254997106,54,,
1,10066,710.2546861685404,1003.9329631121202,54,,
1,10105,494.2894465790624,1171.1363722757326,39,,
1,10162,436.7145060680142,1286.5372341862826,57,,
1,10256,386.8906900341719,1326.866224876666,94,,
1,10375,331.4166897819827,1373.579041722611,119,,
1,10480,329.7273484544626,1417.0291158978002,105,,
1,10599,225.20030706556787,1534.722700557472,119,,
1,10681,163.33301325860876,1632.6754126355345,82,,
1,10742,151.4075412300438,1590.9842068044964,61,,
1,10867,244.75247914958675,1538.0287441380376,125,,
1,10957,257.1421399218649,1506.1001890803716,90,,
1,11131,433.5080239915634,1378.6149969653611,174,,
1,11245,447.0070029565066,1409.7053770030027,114,,
1,11342,558.9106409073047,1309.8869342042715,97,,
1,11449,731.556964291837,1075.5046706028463,107,,
1,11570,944.8953867483676,905.180865541499,121,,
1,11739,963.3667561265553,885.2290492963218,169,,
1,12060,1038.8477162071572,844.914803569625,321,,
1,12488,772.4738021168105,967.2718220777105,428,,
1,12713,857.6775481154601,984.4942892870757,225,,
1,13091,797.1444034371225,1022.449617775527,378,,
1,13494,687.8632202593164,1114.3689830187354,403,,
1,13780,763.625541214556,1193.015337713718,286,,
1,14021,809.4577167241056,1164.9604926100028,241,,
1,14441,902.1972493651615,1047.7154498137718,420,,
1,14777,894.8370085033868,1024.078206046319,336,,
1,15098,915.4195320983265,932.3070830973953,321,,
1,15490,840.3234330304821,990.9915490874737,392,,
1,15666,1195.7303226445508,622.5561831280925,176,low,012
1,16156,1304.1399135597137,447.5184910585418,490,,
1,16452,1162.6470192953136,566.7484909601376,296,low,012
1,16767,999.7655667294574,717.1827046456723,315,low,012
1,17045,1037.2407376646943,750.4444005627706,278,low,012
1,17340,880.4829888286815,649.8791105329211,295,low,007
1,17676,794.8518814205594,595.3658043088717,336,low,007
1,17998,883.442538986859,678.2871303775424,322,low,007
1,18392,1061.5245675291374,546.8143185942023,394,low,012
1,18567,1045.5240588929746,507.37934603658306,175,low,012
1,18790,1176.4501029316384,444.44278670304766,223,high,001
1,19087,1250.9492405504866,495.23675952891483,297,,
1,19239,1252.1255396636227,459.3112673476744,152,high,001
1,19399,1256.7560847845068,439.40309370117984,160,high,001
1,19520,1264.5077339242846,434.0558542518739,121,high,001
1,19606,1306.4643702128546,437.36648862722836,86,,
1,19755,1264.4792640728463,441.3624023154888,149,high,001
1,19914,1209.3075055816328,463.65039413227186,159,high,001
1,20116,933.1459719414802,470.874347013211,202,high,019
1,20379,810.9947578437204,506.8093209836968,263,low,007
1,20652,707.8927894935621,481.353781350693,273,high,019
1,20884,981.7506789293686,429.27670289643527,232,high,001
1,21017,1155.336669756294,433.34535162772585,133,high,001
1,21135,1326.0611181622903,511.8890833981292,118,,
1,21340,1323.382066137932,488.72241075999335,205,,
1,21626,1270.936608989715,482.71111038540454,286,high,001
1,21854,1201.7300411427736,476.3738223612654,228,high,001
1,22020,1252.9007675518062,552.15829133241,166,low,012
1,22244,1272.35552652736,799.9907625262696,224,low,012
1,22476,1124.609322094306,1097.7397691661845,232,,
1,22714,1281.3590419903664,1268.880930524902,238,,
1,22936,1047.7426640776612,1310.7261763059648,222,,
1,23126,1006.2877457584448,1162.5306035318665,190,,
1,23376,921.3395600795776,966.755169251672,250,,
1,23712,659.5357085945498,1013.9693676881496,336,,
1,24049,848.2309923802853,948.6240550697631,337,,
1,24389,987.4048230969998,985.5630783808564,340,,
1,24924,839.9023537943928,1058.024067949462,535,,
1,25393,764.626477154402,1072.1106032876878,469,,
1,25662,584.4221344537407,1080.4562762802695,269,,
