trial,timestamp,x,y,duration,image_type,image_id
1,23200,1132.0466540652014,80.40481687097146,174,,
1,23406,1148.701216161409,162.2580729880346,206,,
1,23621,1160.6148877972482,179.0017283287247,215,,
1,23866,1095.6693949575708,118.7131457602946,245,,
1,24074,973.064337151897,-76.88041514931591,208,,
1,24277,977.7246452331325,-98.1095733231527,203,,
1,24495,1045.1394232882294,-72.30823935918285,218,,
1,24739,1020.1439659482814,-91.51299103607619,244,,
1,24960,841.1492838050476,165.20736388314654,221,low,012
1,25191,779.9979708001539,242.81908432327458,231,low,012
1,25415,747.6347871394622,733.7869146052129,224,,
1,25626,823.069244618095,938.2824100411935,211,,
1,26046,804.6166641557406,907.475560985853,420,,
1,26263,786.4818377306572,761.1348977046833,217,,
1,26469,847.8088515524513,592.2895274995708,206,high,010
1,26654,973.1559200095937,522.8709032880472,185,high,010
1,26926,972.0401670647755,495.60177479625173,272,high,010
1,27150,970.6513838362569,517.3917238144662,224,high,010
1,27364,1013.16712511464,477.67312645766003,214,,
1,27583,1023.115842903253,451.43441860462633,219,,
1,27794,1015.7200746628753,461.3723060599855,211,,
1,27981,1011.2351911756025,454.17911101869396,187,,
1,28195,1015.1757639554081,439.90664449347065,214,,
1,28395,1013.3116693797468,420.4655873735182,200,,
1,28639,1000.8795931726546,448.73320158371223,244,high,010
1,28857,1004.2550720530269,471.9272734186941,218,high,010
1,29175,1005.3032504495577,491.49663077516306,318,high,010
1,29375,998.0719868233202,482.88149330713196,200,high,010
1,29578,998.3437175591166,495.8864984430517,203,high,010
1,29755,1021.2209513568055,489.699556246865,177,,
1,30145,977.6434595563121,454.29308001151566,390,high,010
1,30354,992.4716311045864,474.321574086085,209,high,010
1,30527,1005.9935771544373,479.4556632468715,173,high,010
1,30704,1012.5515203143107,478.0718401603866,177,,
1,30883,1004.4078596289638,465.400014596717,179,high,010
1,31035,1007.4506042400631,492.19249577910284,152,high,010
1,31177,1010.4476785975653,506.1586227640033,142,,
1,31320,992.0295893439694,492.94965633813075,143,high,010
1,31630,971.7268738357119,459.5996278532184,310,high,010
1,31770,985.6550622229199,448.25435351622605,140,high,010
1,31894,1008.6913309620322,401.8340436832067,124,,
1,32058,1006.8204318784958,156.9117234356217,164,low,012
1,32187,1080.783787662288,-157.3898230223724,129,,
1,32429,1147.2298298268133,-290.0018216722703,242,,
1,32592,1156.6365606188835,-360.5769792227713,163,,
1,32760,1139.0332797454373,-390.80000788769377,168,,
1,32920,1152.770719826124,-301.69608126233584,160,,
1,33084,1049.9163042379018,-237.24787873927866,164,,
1,33191,1012.7284131873889,-235.61594244657385,107,,
1,33495,876.2325301814825,-188.7005343011307,304,,
1,33654,874.3226403010067,-446.8220234052617,159,,
1,33765,892.0331152212314,-565.5052729461146,111,,
1,33890,741.4921217335855,-500.65383542937377,125,,
1,34065,672.0259570222669,-314.76310822222104,175,,
1,34431,782.7270924155398,-23.923717916698365,366,,
1,34677,952.6025311990488,-588.4590442755696,246,,
1,34961,1113.6328151722303,217.74804018703196,284,,
1,35233,1133.8252382466997,31.044885390907723,272,,
1,35491,1071.1508828595615,100.11498799563302,258,,
1,35731,1327.2362256335437,313.9039750507267,240,,
1,35994,1410.300896828914,281.39682356479636,263,,
1,36289,1151.7995397360403,525.3217961972932,295,,
1,36572,189.14918091029654,627.1333149086546,283,,
1,36866,-88.6284599615996,585.9646221972168,294,,
1,37097,-42.229731393393486,495.17613974884586,231,,
1,37576,17.17254297494492,523.4057303003799,479,,
1,37796,53.37561700433719,528.4665771176391,220,,
1,38027,93.54787437900235,537.5967911961909,231,,
1,38291,93.98121909008144,493.36782640171185,264,,
1,38548,92.01910842377949,577.0648559446242,257,,
1,38814,70.82223821242147,603.5312892303981,266,,
1,39095,28.655283792387678,504.0635709764457,281,,
1,39348,-35.51185645050677,318.13956673545516,253,,
1,39572,-28.243811241436003,231.12539778097405,224,,
1,39845,25.581508194905325,281.0779897263927,273,,
1,40107,218.96878601046157,360.5928394383593,262,,
1,40381,173.6197086532014,529.2119661024801,274,,
1,40647,63.66658834245281,562.6483052148876,266,,
1,40942,22.18287468465595,559.7392601647446,295,,
1,41153,191.0680361428,465.31751487914505,211,,
1,41390,739.9898342879628,285.1848046645557,237,low,002
1,41660,1135.493561029364,131.0579009237311,270,,
1,41880,1223.9840318122317,193.05661777330323,220,,
1,42125,1160.4926802457676,259.88518946317447,245,,
1,42574,1060.8852813560372,240.26022913343962,449,,
1,42774,989.2713481814696,239.80697052229192,200,low,012
1,42977,962.6878779597256,210.16368056910264,203,low,012
1,43158,928.9165716194223,221.88803508509037,181,low,012
1,43347,836.3449271645876,278.20772595209655,189,low,012
1,43528,1092.1312096491247,349.2088777382992,181,,
1,43718,1090.9626512441976,462.0108719903599,190,,
1,44094,1022.8017052030353,590.7319199184517,376,,
1,44286,947.0121844076182,611.0270058250168,192,high,010
1,44459,882.6775689544859,564.3617679644367,173,high,010
1,44655,861.1274808426742,557.1936456850046,196,high,010
1,44822,878.7320435109003,550.9845683192586,167,high,010
1,44984,893.6489321979022,605.0022740197916,162,high,010
1,45376,851.5374674997528,507.5748237040251,392,high,010
1,45555,842.3909917873566,443.6117573635989,179,high,010
1,45782,849.4311099365167,388.3636913782797,227,,
1,46065,908.9554567726851,337.4443357398591,283,low,012
1,46396,1030.2325178505744,289.72934674689884,331,,
1,46708,965.4102002811441,253.62866136356644,312,low,012
1,47026,931.5963488107842,297.2217493847099,318,low,012
1,47342,885.7053743790842,378.92492798914975,316,low,012
1,47645,842.7508302756995,488.91234636653945,303,high,010
1,47967,842.3374267209927,581.5875483253507,322,high,010
1,48276,885.2595731986543,498.0703039668678,309,high,010
1,48816,866.0381253363857,493.53487361881344,540,high,010
1,49094,832.9967701683541,524.2201492190242,278,high,010
1,49407,847.7463739462653,490.0971611109816,313,high,010
1,49664,889.0244821974042,450.96551753648527,257,high,010
1,49957,1050.0432882576056,67.01563862437942,293,,
1,50278,1062.2470384646442,-303.6015727104527,321,,
1,50602,783.9308461335088,-199.11038834213682,324,,
1,50902,634.2874221911505,236.0500948761769,300,low,002
1,51186,432.959070817111,438.5864859199921,284,,
1,51457,517.5948776767352,428.59308007249905,271,,
1,52077,884.1787505487721,288.86761731131077,620,low,012
1,52390,976.1964516242398,222.89009237386608,313,low,012
1,52692,1020.6196107684185,225.39386528641228,302,,
1,52969,1011.3012347583206,248.10760990364287,277,,
1,53254,1130.968087137331,327.5487161383471,285,,
1,53548,1190.9822991471653,499.4160399435906,294,,
1,53835,1209.7873441906736,653.7913959277662,287,,
1,54147,1222.2408656634045,669.9714771115797,312,,
1,54412,1182.2974326171764,604.6072205218039,265,,
1,54679,1162.57250991027,540.4652812332605,267,,
1,54906,1174.1818744579084,453.7843730619394,227,,
1,55156,1218.7383045331082,302.67136400342804,250,,
1,55395,1065.306463291136,429.45031599556796,239,,
1,55661,1075.9414063901029,539.1604168113669,266,,
1,55933,1022.5020605730961,266.55954484859205,272,,
1,56207,1149.8373609486648,515.5254120126015,274,,
1,56480,1163.1539468511603,642.802369643338,273,,
1,56807,1086.2723124277254,575.4352021407843,327,,
1,57076,1021.1274086705079,475.9357742967348,269,,
1,57280,975.3449316374918,294.50442599630213,204,low,012
1,57528,948.5236066694396,218.97353320170382,248,low,012
1,57822,953.3883209571469,175.3518571967426,294,low,012
1,58126,935.7983063042161,113.96704554464577,304,,
1,58502,928.1636137820254,120.9490881443406,376,,
1,58910,950.3938796213023,126.61185009970305,408,,
1,59297,949.9327365334905,196.33221310082598,387,low,012
1,59672,959.4207046451963,171.15323468383303,375,low,012
1,60371,1014.7577379946817,385.91754397371426,699,,
1,60741,1024.2956613743645,350.029073358509,370,,
1,61138,1012.4682669049924,315.141122877243,397,,
1,61528,1007.1111001473763,275.39789923359564,390,low,012
1,61883,1015.4074869860626,339.8342426618204,355,,
1,62213,995.426144666564,383.04152423566404,330,,
1,62594,1020.7524783124641,372.2051734295703,381,,
1,62971,1018.5903932520904,358.8322791181258,377,,
1,63334,1009.785912136169,325.6844858262563,363,,
1,63654,1001.8056496374481,296.4860706713169,320,low,012
1,64018,1015.1413914420496,322.97309321155444,364,,
1,64380,1004.0368399257643,417.7312684159745,362,high,010
1,64751,996.3925740235189,432.3336549175713,371,high,010
1,65139,937.3905332631778,326.458341337465,388,low,012
1,65520,929.7634270469053,314.24830671777346,381,low,012
1,65887,941.6592145057219,324.28570717932496,367,low,012
1,66226,906.5026791292147,355.50377881513765,339,low,012
1,66543,908.5014798703338,330.1454079485168,317,low,012
1,66884,934.5852566812912,389.3588400381727,341,,
1,67205,932.1125036756998,358.8118697575756,321,low,012
1,67513,987.8396417782246,440.16129848614446,308,high,010
1,68142,1101.3319170435927,286.76025575191244,629,,
1,68495,1149.9026642929011,227.1762989126826,353,,
1,68825,972.0919349968462,264.9481923795483,330,low,012
1,69166,628.3772661020454,9.00892048602682,341,,
1,69483,639.106154563048,-171.07879747881444,317,,
1,69785,698.4161354928611,-183.16374371216577,302,,
1,70081,617.0163778670584,4.520345653730185,296,,
1,70443,574.4038619590275,34.80927509941459,362,,
1,70846,604.5420281153387,16.633596625251165,403,,
1,71231,620.5535853972764,-18.47188339086988,385,,
1,71612,597.1062239338829,72.49898401541307,381,,
1,71990,528.2490691119456,-22.138067740816716,378,,
1,72400,815.9922924776205,77.82411084921301,410,,
1,72769,877.4168698977037,-177.89881271002406,369,,
1,73196,1058.249451972157,397.9656509803274,427,,
1,73604,990.0532249623466,191.56563177283408,408,low,012
1,74039,909.6626141269456,58.69465408042736,435,,
1,74467,1015.6459845877256,170.66866690240175,428,,
1,74874,1090.8175142821704,285.74976171840774,407,,
1,75251,1116.7121486311992,318.79156937802105,377,,
1,75682,1118.9585798015898,305.6931585411631,431,,
1,76110,1131.8673831493256,283.26256946776954,428,,
1,76549,1042.3208829093803,298.1035115005937,439,,
1,76996,1035.3758823282308,311.21179853535017,447,,
1,77437,1049.377469655383,294.28013615105067,441,,
1,77836,1000.204125148831,144.3912104331832,399,,
1,78207,941.5267744031066,-7.8339916564232634,371,,
1,78591,990.3886644065398,102.74625500124536,384,,
1,78914,1201.7192915428868,333.02361915678176,323,,
1,79634,1220.6615117754923,391.0365675227152,720,,
1,79998,1114.6591029004326,323.202915998028,364,,
1,80358,981.1666311151116,324.9983832424328,360,low,012
1,80681,1061.9962068428756,312.7468881774855,323,,
1,81017,1070.9917585516148,244.30212611557423,336,,
1,81456,1029.1717818800157,262.87302097432007,439,,
1,81915,885.3407768451522,175.5709223474673,459,low,012
1,82377,987.6709198445575,245.9264712946927,462,low,012
1,82876,1059.982872244408,313.4724657753235,499,,
1,83423,1133.8843952536693,376.2841107162618,547,,
1,83926,1117.4858815757398,334.8620346055129,503,,
1,84399,1048.6593475669017,337.95428965181196,473,,
1,84859,1035.6962480473042,227.84352504123456,460,,
1,85331,1069.1724676231438,172.5019592801926,472,,
1,85784,1073.5538187879692,201.07965640539803,453,,
1,86252,1042.2152934282622,245.42243623585912,468,,
1,86732,978.5232426140778,367.4894892134071,480,low,012
1,87226,1017.1251090333045,458.9692693755249,494,,
1,87713,916.3666916866913,297.66821042452256,487,low,012
1,88155,1047.4951953831633,344.33081591623187,442,,
1,88563,1033.2849525661338,321.56914706483906,408,,
1,89442,1044.4959069572799,330.0161158118458,879,,
1,89902,1039.0771934153481,331.9677092142297,460,,
1,90355,1026.5204230510565,372.2066942067356,453,,
1,90770,1067.5640610326411,379.7413585076067,415,,
1,91177,1023.7494445200683,476.7273691579186,407,,
1,91558,957.3772986256605,431.94726542667763,381,high,010
1,91957,972.9039864304821,412.2859198962823,399,high,010
1,92348,935.1221756082808,333.5304612544977,391,low,012
1,92771,921.0064285073898,209.54295546799872,423,low,012
1,93147,1105.9236453605636,181.5281853789674,376,,
1,93587,1226.3698266975089,463.86708933636544,440,,
1,94004,1270.6361586950884,541.3662690504625,417,,
1,94776,1236.1349788496123,401.0237796558383,772,,
1,95215,1206.5264884329974,438.08754333719065,439,,
1,95679,1088.1097948504607,337.81050879825983,464,,
1,96224,1166.2806150004776,410.13840734696,545,,
1,96757,1173.1384229087828,422.00822593513874,533,,
1,97307,728.3338382645449,-409.4851734370234,550,,
1,97803,682.3237777978882,-220.14936082014748,496,,
1,98271,1102.1944243904666,497.91749839576937,468,,
1,98732,1072.3538641841646,365.4322668230913,461,,
1,99229,1009.8150086745807,348.35438404248646,497,,
1,99751,1009.060327259908,400.34416291529647,522,,
1,100271,975.5311079995878,431.6584114357818,520,high,010
1,100770,979.2592693503349,405.6174172856883,499,high,010
1,101311,1000.0917588652463,425.5442078474739,541,high,010
1,101845,1021.188979575324,416.22003812805235,534,,
1,102367,1027.4248624275194,424.17101962446947,522,,
1,102899,978.5320926938542,405.584968975074,532,high,010
1,103430,1044.2035225044535,-133.0115797747665,531,,
1,103924,1124.636415236421,-137.02591059763208,494,,
1,104388,1134.85219897149,-123.03349179649615,464,,
1,105278,1037.0385130031268,-114.39486012541089,890,,
1,105654,1036.527174534477,-108.82044439410049,376,,
1,106074,979.0193854626795,-271.5188864353783,420,,
1,106516,884.6855032982241,-239.09928200660482,442,,
1,107027,883.2198269124257,637.7065002320287,511,,
1,107460,1121.7510588692899,475.366360693548,433,,
1,107953,657.2569267921232,-35.653425146797105,493,,
1,108496,430.39132365913383,-17.88192127064501,543,,
1,109073,580.254847588654,96.49639270122056,577,,
1,109658,1022.2692492792188,-133.86521055390722,585,,
1,110220,1128.5897198514172,236.53174218909163,562,,
1,110800,1177.2178306770948,382.2830868085324,580,,
1,111386,678.0398423106221,-257.7643321049584,586,,
1,111967,548.3829099000721,81.25985692263836,581,,
1,112539,551.5657916541314,72.3377365539081,572,,
1,113140,70.86744344168913,433.02613679852897,601,,
1,113756,113.87412345346235,384.4097478082801,616,,
1,114279,423.9837944686087,253.42898197228942,523,,
1,114870,1270.3305332239731,737.453973070872,591,,
1,115454,871.7016820035838,-159.32081940875432,584,,
1,116035,730.8015517046896,-528.2715182581132,581,,
1,116621,638.325156399031,-190.93452757920963,586,,
1,117247,588.4756138034298,-189.4858366405906,626,,
1,117771,663.3392141650093,-125.0950008043999,524,,
1,118248,1188.6500988584319,72.21216662097152,477,,
1,118755,292.6337014970475,258.382658235672,507,,
1,119286,514.6177145717974,307.24282714734676,531,,
1,120243,564.1946234107045,525.5391345074906,957,high,004
1,120815,742.3885615054434,893.0967668302635,572,,
1,121423,696.9015708228809,812.7035335489135,608,,
1,122058,887.4576137161988,510.9634465538555,635,high,010
1,122715,769.1902996421735,632.2574074550043,657,,
1,123327,916.7636386574353,233.57880344883137,612,low,012
1,123937,1044.4084665147045,283.6460608765474,610,,
1,124539,1025.6318958826726,384.58802395555654,602,,
1,125197,1019.3122951943415,444.90152905547484,658,,
1,125804,891.1583542514165,305.67149069214474,607,low,012
1,126452,736.8994105060929,-157.83365139409656,648,,
1,127161,749.001025952909,101.81511491987462,709,,
1,127819,749.3423417706987,0.5687771669999879,658,,
1,128455,1115.9374294758911,262.7316427540832,636,,
1,129119,1075.1689686624645,555.760693933287,664,,
1,129750,1097.614180352481,451.45622026521517,631,,
1,130317,1020.2318923044538,195.76543143298557,567,,
1,130893,999.3185192304887,536.8438348937821,576,high,010
1,131422,991.2483547036127,657.8277287466861,529,,
1,131972,1034.9048131470788,576.5209719033638,550,,
1,132571,1003.0230030570403,363.57651475031804,599,low,012
1,133159,984.771491835553,641.6887275777133,588,,
1,133744,962.4696927797714,610.4338387207024,585,high,010
1,134348,938.2900237990932,490.781217028135,604,high,010
1,135058,1020.8981428788594,309.7864065596369,710,,
1,135742,1004.6652182250864,459.9742885831242,684,high,010
1,136463,946.4539807350537,492.06436486176847,721,high,010
1,137213,1051.4612871866452,588.2066541056784,750,,
1,137884,1047.3125799820843,521.6526213028814,671,,
1,138555,1034.6052307500318,545.2904074364883,671,,
1,139247,1053.3166760069412,484.03275259819236,692,,
1,139917,1030.8255862154485,467.4273871458241,670,,
1,140590,1155.6714615117664,287.73487476339375,673,,
1,141243,885.8878954520342,65.14907309383301,653,,
1,141935,818.9552110703544,53.77884774600083,692,,
1,142579,847.604937868322,-90.8358950600672,644,,
1,143249,866.0912028350364,-106.48350349331233,670,,
1,143854,810.4860051371238,-125.88552476817819,605,,
1,144502,944.8720911852912,1041.5024613847866,648,,
1,145121,900.2593557926227,983.1962255567407,619,,
1,145751,793.9967989034327,228.85424152922508,630,low,012
1,146372,1024.3338297092823,32.304365538202575,621,,
1,147047,1169.6365119521838,382.5039156847758,675,,
1,147677,553.7358622256534,-98.38808081232261,630,,
1,149099,900.8414397639286,-244.71772720769394,1422,,
1,149857,1041.1481142660205,-126.91488188793676,758,,
1,150613,1018.2409877477603,507.8941867159163,756,,
1,151340,904.7072354992401,368.03612517664794,727,low,012
1,152064,978.3644363700588,-48.01364655110217,724,,
1,152817,930.6189722413064,-108.18948462378852,753,,
1,153658,967.5787133369195,-57.18574137115964,841,,
1,154486,956.8600912748548,-86.96192716521519,828,,
1,155201,958.9589155455132,77.63220935746901,715,,
1,156000,948.2058291448055,337.9928549516179,799,low,012
1,156712,1292.894015551474,531.401496657766,712,,
1,157450,1364.1246077219807,431.61685728774796,738,,
1,158098,1204.8753057051704,496.2355943565486,648,,
1,158764,1184.9618328018755,548.7984500438247,666,,
