trial,timestamp,x,y,duration,image_type,image_id
1,7420,474.7334400372825,307.86396728522556,71,high,011
1,7481,438.4960454158156,339.67074842760064,61,high,011
1,7578,471.5290680576889,368.587906340775,97,high,011
1,7645,484.39674454466154,414.5358848565115,67,high,011
1,7732,503.52743069817785,435.7582143025133,87,high,011
1,7830,478.555218171701,425.1670155203366,98,high,011
1,7932,463.9032076788687,410.71049462055123,102,high,011
1,8026,430.7819653769559,371.2912299460815,94,high,011
1,8078,404.9375871534793,333.6248936302134,52,high,011
1,8161,427.5723912375613,350.55993995852185,83,high,011
1,8186,427.06344090898637,362.38564530650365,25,high,011
1,8257,428.53297347978446,346.85464394000985,71,high,011
1,8302,420.9119401445706,352.8357120057741,45,high,011
1,8365,448.41760358197223,337.04887608064405,63,high,011
1,8402,478.6593774161012,325.11523777728536,37,high,011
1,8453,504.1702392475061,315.38881624523054,51,high,011
1,8482,513.9230778879042,338.2994094241875,29,high,011
1,8523,482.9935934002864,324.38768208094194,41,high,011
1,8573,465.6264748082377,353.5438198207198,50,high,011
1,8645,457.3257537476403,369.0098521214327,72,high,011
1,8683,456.29278393865184,355.5389490757532,38,high,011
1,8732,469.42970104249804,380.3116849553563,49,high,011
1,8786,444.09456864807333,359.89103549887466,54,high,011
1,8815,447.579441501923,344.36090595232486,29,high,011
1,8870,448.5267595061142,342.83567909629846,55,high,011
1,8936,463.43346352838375,368.93570834692053,66,high,011
1,8970,438.0722096673378,342.87921715247097,34,high,011
1,9041,463.0002531998778,366.50074859161447,71,high,011
1,9073,473.8042006007844,392.2699038510255,32,high,011
1,9140,494.11256472193946,377.5593430278856,67,high,011
1,9177,474.7029168199087,379.59779549873645,37,high,011
1,9244,441.1219672260606,338.6397194921827,67,high,011
1,9303,443.5469626183544,337.82701003978275,59,high,011
1,9353,454.927692685692,320.5783440141281,50,high,011
1,9382,479.83638846161193,316.7841831141236,29,high,011
1,9431,480.1477819006894,307.38488645933785,49,high,011
1,9490,499.9459629114767,296.5919703924183,59,high,011
1,9519,492.64986661929504,303.7887392774373,29,high,011
1,9561,509.6675389486566,294.9524058900756,42,high,011
1,9611,495.4840192340781,293.7130439927508,50,high,011
1,9638,464.492837810581,289.05777139953744,27,high,011
1,9678,458.80592624633357,295.82594887425114,40,high,011
1,9713,466.5595657624432,264.67099451343984,35,high,011
1,9757,460.9274563008426,253.16917667451924,44,high,011
1,9797,458.3905066241216,261.4693308090317,40,high,011
1,9821,478.9709086184756,261.5498499276582,24,high,011
1,9874,497.4877355269361,264.57717287071006,53,high,011
1,9909,513.0809178432514,267.6612216484275,35,high,011
1,9960,521.4482924212974,271.9735509972667,51,high,011
1,10013,519.0263029849885,273.5557716532902,53,high,011
1,10029,512.6218013333195,261.9722327996832,16,high,011
1,10080,473.13926609313535,252.7559683180215,51,high,011
1,10101,489.2185977544211,259.8651654998554,21,high,011
1,10142,490.43611184627866,264.214227598407,41,high,011
1,10179,475.2888118188174,258.4460542825544,37,high,011
1,10214,482.3211283117168,271.97550549111344,35,high,011
1,10249,486.47646038157103,277.9111600820732,35,high,011
1,10281,493.78401761536566,286.2937605698876,32,high,011
1,10316,509.4420045851141,291.6930764001096,35,high,011
1,10362,500.9256649349886,314.5910571496821,46,high,011
1,10379,515.0566212106628,315.1491221962466,17,high,011
1,10410,532.1482145346861,320.98042632168006,31,high,011
1,10452,542.1186851079709,329.5531894453962,42,high,011
1,10493,543.185260352111,336.2566415041919,41,high,011
1,10518,544.9808353500832,374.0301579129747,25,high,011
1,10557,550.0985111719082,362.56000471744073,39,high,011
1,10576,543.9668794896442,366.0073925579639,19,high,011
1,10612,537.1658340284305,357.6471908226601,36,high,011
1,10668,563.4825788639358,348.99964876391414,56,,
1,10685,585.1432840264364,342.19588659633473,17,low,020
1,10722,599.2880900903237,330.9000916699348,37,low,020
1,10738,606.2451835414433,319.34541574334634,16,low,020
1,10770,621.3808696419111,313.0146605475948,32,low,020
1,10801,623.085751244035,304.5018407190997,31,low,020
1,10839,610.3827673039108,294.9853981147203,38,low,020
1,10875,609.6434691612135,289.41991860231764,36,low,020
1,10910,608.4380300695113,285.21516306566656,35,low,020
1,10961,571.3414290443769,287.41617128350117,51,low,020
1,10978,552.5085898114996,283.274126895408,17,high,011
1,11017,548.3171133737701,284.8767434966001,39,high,011
1,11033,540.0944596313781,282.9951264240881,16,high,011
1,11065,522.6709377714953,285.1275151480726,32,high,011
1,11120,513.7076528107929,291.4392363178944,55,high,011
1,11162,498.0050175819686,275.57123349167836,42,high,011
1,11186,505.3916242909672,274.20848723568014,24,high,011
1,11230,495.6403493514772,268.4195083215628,44,high,011
1,11273,519.2046107654922,260.6712483699297,43,high,011
1,11326,529.5327737808248,251.3079927702007,53,high,011
1,11348,532.0203034945077,285.1414231935311,22,high,011
1,11389,512.7114729011165,281.4566360484555,41,high,011
1,11412,510.42110898623986,248.10438259225796,23,high,011
1,11453,496.4916271036046,221.5440852864404,41,high,011
1,11473,539.9222990391274,243.72789899812355,20,high,011
1,11513,554.5693823435786,256.68034474892715,40,high,011
1,11530,566.7079006007165,268.07859142511853,17,,
1,11564,543.7975158063076,237.3100639218413,34,high,011
1,11600,524.2045692963367,214.19554310977705,36,high,011
1,11632,529.9016206474016,201.78764602295126,32,high,011
1,11667,546.7214908337434,220.5296916699392,35,high,011
1,11699,569.4674702241081,216.9032852657947,32,low,020
1,11731,551.4149030444753,234.6445019610833,32,high,011
1,11767,552.506784418871,221.60627406156897,36,high,011
1,11801,574.7147420904834,243.54683617187686,34,low,020
1,11833,568.0328579942196,234.19153719402874,32,low,020
1,11875,586.694246578193,255.4015415643741,42,low,020
1,11920,579.98068856445,265.61024709206725,45,low,020
1,11946,573.6774810485942,273.95517655636826,26,low,020
1,11984,554.5789918670317,279.54648693510086,38,high,011
1,12017,535.7622351763004,278.01366216558085,33,high,011
1,12053,519.8980822307178,276.1680781514397,36,high,011
1,12084,523.8547260859953,284.63379695865615,31,high,011
1,12124,494.8741337657983,271.33988878048535,40,high,011
1,12171,490.6004004628627,277.93033284780597,47,high,011
1,12216,498.5881708443551,286.2721342945663,45,high,011
1,12236,492.33438031390807,291.82464633989247,20,high,011
1,12283,451.9904219935921,279.19608212856,47,high,011
1,12302,459.1115593576268,289.2813223353228,19,high,011
1,12339,479.4324706431103,294.34385933022014,37,high,011
1,12359,470.89228350451225,299.69346650252436,20,high,011
1,12396,459.58734314329524,303.4090687379487,37,high,011
