trial,timestamp,x,y,duration,image_type,image_id
1,2983,334.5363335391312,251.77799600333736,24,,
1,3034,480.4892420489855,243.66020459642547,51,,
1,3085,382.9779737451381,333.60357548527776,51,,
1,3136,417.87614962504415,360.32115075246315,51,,
1,3185,464.7813693530434,395.0429800935451,49,,
1,3267,333.7813917665746,463.83681156477974,82,,
1,3317,237.67851446978443,463.7470518113612,50,,
1,3350,201.21634961903692,418.5647523573178,33,,
1,3415,163.00588386070817,391.0993234640841,65,,
1,3467,186.33179578781517,391.4441784893566,52,,
1,3517,235.53042353771295,411.68935088771525,50,,
1,3550,268.01425736132427,414.20565007846204,33,,
1,3584,260.51960411752026,360.9703231734499,34,,
1,3669,273.921924927433,331.8456129524283,85,,
1,3720,264.9920798353157,301.3237852652582,51,,
1,3754,256.7451340770189,307.7072484311829,34,,
1,3815,274.5493223375751,289.425677481409,61,,
1,3841,300.7710174054653,297.9562639406874,26,,
1,3893,293.77969727830964,304.7435258908867,52,,
1,3971,304.40824127763585,315.3729260577899,78,,
1,4018,307.0959959741655,310.9722254764072,47,,
1,4073,268.67545173642947,332.9898739101277,55,,
1,4128,284.4369349371281,341.58237699455884,55,,
1,4178,269.2862533988939,370.96468461021226,50,,
1,4219,236.27785336682527,397.42965183548114,41,,
1,4293,237.39315458350356,393.617992992517,74,,
1,4324,247.20322018714853,401.4789877785877,31,,
1,4358,247.24772283752904,403.7767976244787,34,,
1,4403,305.82456523580015,421.7795378097346,45,,
1,4459,309.36317302406985,418.49842045440545,56,,
1,4507,281.524987223217,379.10914975856576,48,,
1,4585,290.1275468138171,344.72512836330674,78,,
1,4624,308.3788256454812,330.6942905150335,39,,
1,4654,305.7614570832621,348.4789200213581,30,,
1,4687,284.6345279430386,340.06595118524376,33,,
1,4717,281.3899361490982,320.21587616278424,30,,
1,4767,272.73121374555956,305.18778061650465,50,,
1,4821,249.37375855194833,302.54881445852584,54,,
1,4883,265.47794827642224,289.44755112253694,62,,
1,4959,260.88404075386575,320.57253063355046,76,,
1,5009,263.15584874974644,338.6077905568878,50,,
1,5066,296.1954031339555,368.1156783219321,57,,
1,5108,320.5292033443107,370.62907181019705,42,,
1,5134,322.33912532038977,356.0659972332853,26,,
1,5182,324.283107336645,335.73852524260224,48,,
1,5246,322.10091187009186,309.4730229079209,64,,
1,5297,297.47013255305404,276.28500036590697,51,,
1,5353,341.1490618883534,264.0711370613963,56,,
1,5400,301.14133155527577,244.51495713796734,47,,
1,5450,338.60851881014275,270.1996274343014,50,,
1,5498,284.41827472522675,295.66825098385294,48,,
1,5547,258.3921307187313,305.2649760914129,49,,
1,5596,250.43565691933188,316.57913429219656,49,,
1,5677,240.1969087700966,338.474839043233,81,,
1,5726,221.79863033702287,354.06930803611357,49,,
1,5760,207.87655571632672,367.2978820366403,34,,
1,5790,215.07360183467168,367.3456337403939,30,,
1,5839,238.09613463594567,360.36749065156243,49,,
1,5886,196.905927948492,388.8684783175269,47,,
1,5958,188.54987528685464,389.3939340540882,72,,
1,5981,185.07104590778596,387.645928914465,23,,
1,6028,197.40610528667733,381.5595967630385,47,,
1,6082,191.25008123851165,373.9765147119972,54,,
1,6115,232.59982421602504,363.9458798830619,33,,
1,6145,208.8689594512929,369.7511867928242,30,,
1,6213,210.30790415474843,368.33748645605493,68,,
1,6229,226.37641103228782,358.67025032063754,16,,
1,6274,246.23037792217147,321.52340881147387,45,,
1,6329,253.24411407216047,332.37043928451095,55,,
1,6382,200.91695125321334,361.0329744085515,53,,
1,6429,172.0912790444879,379.67559428126515,47,,
1,6467,104.82084528494735,391.73404374516605,38,,
1,6514,65.51786660375949,400.7886310973424,47,,
1,6586,126.28587788441516,391.73934290429884,72,,
1,6637,155.25082904082313,350.43743847163756,51,,
1,6688,154.35468912933817,302.53911823779464,51,,
1,6769,263.7343541870176,293.83166976120737,81,,
1,6817,276.12977664608877,324.48713409276644,48,,
1,6851,262.89985054538596,337.1442702949224,34,,
1,6910,229.9555204508549,350.86448832345644,59,,
1,6934,201.0480896147873,339.1827118932196,24,,
1,6986,229.64580584394304,332.34925983224383,52,,
1,7065,234.5140307281536,323.5669679516848,79,,
1,7109,237.3717864797659,374.8716027604416,44,,
1,7135,309.4476746218885,353.2357315568822,26,,
1,7186,311.299135516412,354.5110926571426,51,,
1,7245,262.82766696631245,330.6426433286877,59,,
1,7286,201.89132188001747,326.3921205762764,41,,
1,7311,198.81897120858306,328.0426456111756,25,,
1,7362,159.21834941324795,361.0508414548643,51,,
1,7439,146.2595364365565,369.1656223769842,77,,
1,7485,163.8229807003492,370.55792079449543,46,,
1,7547,199.71873054992392,338.34391434390034,62,,
1,7589,243.46789050488925,326.9738556646219,42,,
1,7624,241.71498324720088,324.9157794254095,35,,
1,7658,271.3949440363878,319.68459299425433,34,,
1,7708,277.6402355959268,303.5484457089179,50,,
1,7767,286.9184324816603,301.9794825612538,59,,
1,7817,257.5464853349191,324.4786839334042,50,,
1,7875,242.94734744363657,333.14915277757893,58,,
1,7923,196.86265375503245,335.023067454862,48,,
1,7970,236.16414741844497,309.0108664904972,47,,
1,8003,248.80585827783673,312.9851081667698,33,,
1,8071,235.41960211513498,317.79510796301093,68,,
1,8103,230.43585045890515,323.94493020584184,32,,
1,8132,220.41692450758825,343.7513013255338,29,,
1,8161,247.94865195525466,329.33879217407537,29,,
1,8188,220.91016059950186,323.2068559636682,27,,
1,8216,201.92924811411874,323.11347533580556,28,,
1,8245,268.01619744038385,316.2351496627498,29,,
1,8278,255.1528487588273,313.27370322769247,33,,
1,8310,233.9053128214756,328.93745704590384,32,,
1,8345,208.4608963860532,311.78447181955926,35,,
1,8381,207.07593258619107,315.3893413614553,36,,
1,8410,222.63418048523664,303.18792827092807,29,,
1,8443,225.0605133082215,312.7954460334446,33,,
1,8476,248.18386123516788,320.9823335314564,33,,
1,8510,233.8789190967187,335.86982115154126,34,,
1,8544,240.48675937781297,315.99726854562715,34,,
1,8578,293.1700216450178,305.33263009611886,34,,
1,8608,310.5852123613198,296.5980218078148,30,,
1,8646,356.5627451220872,290.459297290781,38,,
1,8672,362.29504243968745,284.5450640864599,26,,
1,8707,345.7761371914539,276.25516961942503,35,,
1,8742,335.11424846202345,271.48133278483516,35,,
1,8775,324.97923458980415,267.93785855731323,33,,
1,8809,315.63488205942116,265.44316790543434,34,,
1,8841,321.90128245083923,270.8882534128409,32,,
1,8873,288.0098698309893,279.12346017615835,32,,
1,8910,278.2738778817404,274.3876162664791,37,,
1,8941,294.92445287139105,260.5339676778863,31,,
1,8975,270.2598865276286,272.23114642223993,34,,
1,9007,244.6738853791525,281.25330057821793,32,,
1,9040,223.41934738625508,289.0534435339612,33,,
1,9071,280.5353137536713,292.2398189917862,31,,
1,9107,240.66154179371327,292.68708551732766,36,,
1,9139,288.1159416197449,289.73044190641815,32,,
1,9172,262.8738693694578,295.6800543300809,33,,
1,9206,249.26544050971626,305.8745709207113,34,,
1,9240,273.75680418974946,287.13753075196024,34,,
1,9270,275.3493116153323,282.65908090689936,30,,
1,9304,276.63007312239586,278.8906725553052,34,,
1,9347,292.28660159782373,282.8624376215149,43,,
1,9378,264.4075866383358,304.45376293562504,31,,
1,9411,240.3610004000894,322.8729780812801,33,,
1,9441,210.1512340574789,344.24000325021103,30,,
1,9474,206.2280507268862,345.86301646317895,33,,
1,9504,219.05762980531992,331.2127735885452,30,,
1,9537,249.4480248306108,325.8622523801458,33,,
1,9571,230.81306790690016,338.2006781984997,34,,
1,9602,184.8240429184078,356.30301603584206,31,,
1,9634,166.15658302094477,369.44836185851676,32,,
1,9666,187.67856472922233,348.8223030612781,32,,
1,9699,223.63617345741235,349.6163096666175,33,,
1,9733,243.056544530278,344.22192910434103,34,,
1,9767,269.43801740441705,333.0772383764848,34,,
1,9799,260.0663877278587,301.9976136593766,32,,
1,9833,243.73173345079493,300.246270492406,34,,
1,9865,251.59130932732674,281.8041997145259,32,,
1,9899,235.87667390250593,284.18664254533905,34,,
1,9935,222.25856618857205,286.9686043975071,36,,
1,9965,277.9916982606957,270.5675047072191,30,,
1,9998,292.6606445113514,291.113423167996,33,,
1,10029,294.4697487637132,284.38591668146313,31,,
1,10061,289.13290438267603,294.33051003338204,32,,
1,10096,294.570839966487,300.9922265166909,35,,
1,10129,308.58777149814455,300.4615670518732,33,,
1,10161,323.8691673471961,300.7574146617008,32,,
1,10195,286.6807343041265,295.750916472244,34,,
1,10227,299.74513152535644,295.91947422943036,32,,
1,10259,310.7478622587209,296.12637396748323,32,,
1,10293,319.7924451499443,296.35338046592324,34,,
1,10328,327.0329130462444,296.5862342475527,35,,
1,10365,332.65448727058094,296.814176170734,37,,
1,10396,340.7839706733393,297.814637083661,31,,
1,10426,302.09443092244436,315.9534432320434,30,,
1,10458,309.6641214025018,313.3088596777522,32,,
1,10491,316.21713367167195,310.74969368680814,33,,
1,10523,307.10316063984413,301.28840301331536,32,,
1,10557,317.80368082200255,300.954748103905,34,,
1,10591,323.0141065898309,299.92503362608124,34,,
1,10626,332.2690354345235,280.24422256498855,35,,
1,10656,354.58002161214864,270.36941322344177,30,,
1,10689,338.9223076645541,267.3238657592456,33,,
1,10722,324.94808242274337,265.221115796258,33,,
1,10753,331.3531546687995,271.74954075791186,31,,
1,10785,332.8553551306577,276.9434156967291,32,,
1,10821,319.35307451300724,274.5458428180089,36,,
1,10856,307.74574105350956,272.63524490236733,35,,
1,10887,316.58001164130985,279.0116845794485,31,,
1,10923,324.387029520443,284.5907097818804,36,,
1,10951,327.2003395581376,288.57473068866557,28,,
1,10986,329.54682459840626,291.8895820141722,35,,
1,11020,335.38156308117465,295.36420416294766,34,,
1,11052,201.51391797419956,327.98960656526066,32,,
1,11088,150.8605081101108,356.57148884799454,36,,
1,11118,84.51550521954417,380.40870786267783,30,,
1,11151,14.531282972924103,401.14658649268534,33,,
1,11184,-4.4310411318844025,401.2147950932516,33,,
1,11219,126.65342722279746,384.348347450623,35,,
1,11250,128.2439063116798,370.0600944692435,31,,
1,11284,42.094270716562775,384.6123561153649,34,,
1,11317,20.94870724813032,391.06401154570403,33,,
1,11349,112.14785060424143,359.5634836056079,32,,
1,11382,168.28209979329696,343.41752369221814,33,,
1,11417,201.63578899684742,322.63073011867954,35,,
1,11448,200.7583139005778,312.30471081032823,31,,
1,11486,207.48878496147378,290.24283958756837,38,,
1,11518,251.7608699860323,267.1892201386861,32,,
1,11548,288.4582152389887,248.5368799823862,30,,
1,11581,317.06198950393735,253.502624938929,33,,
1,11613,335.51930977105985,258.2659992094108,32,,
1,11646,374.4731119791068,271.47098024510854,33,,
1,11679,384.01044879843073,276.17158988630365,33,,
1,11712,365.5852004156484,306.01342243179147,33,,
1,11745,297.1655363995736,316.77217734231266,33,,
