trial,timestamp,x,y,duration,image_type,image_id
1,4507,1610.5267599803842,-672.6724999704286,60,,
1,4559,1606.0856119551397,-734.5260528577369,52,,
1,4636,1674.7647799538588,-776.3265237234552,77,,
1,4661,1730.528688431834,-692.5190959880078,25,,
1,4715,1756.1764079239827,-691.9398415186064,54,,
1,4805,1749.8886916892168,-691.8052852510125,90,,
1,4856,1833.27215075658,-574.1192865313487,51,,
1,4901,1795.5336284716211,-561.4007631726428,45,,
1,4929,1696.1059263345944,-578.5505360642425,28,,
1,4982,1630.965885054734,-581.7432951575498,53,,
1,5058,1454.3896188375404,-473.43868834162555,76,,
1,5110,1309.9899656884993,-362.38714204907404,52,,
1,5169,1240.9535247298516,-192.833012848522,59,,
1,5215,1226.1453747735304,-223.75086579798545,46,,
1,5243,1231.7475415222798,-161.17563189200433,28,,
1,5303,1279.7759073850768,-161.1913591673969,60,,
1,5350,1260.4225026404883,-121.08670323634378,47,,
1,5383,1341.1684241865396,-174.691352246044,33,,
1,5420,1239.625004702243,-75.81308913314164,37,,
1,5475,1183.066882580588,-77.9037760097311,55,,
1,5528,1203.2265798188864,-70.46468226470544,53,,
1,5588,1102.319217394582,25.8782165791125,60,,
1,5642,1089.0797302043948,35.34485407306881,54,,
1,5702,1140.6858156670044,23.13632475636183,60,,
1,5721,1095.1278484269503,82.91681121025519,19,,
1,5754,1009.530129008227,121.98209629293312,33,,
1,5831,1036.9681081579681,211.98203388184714,77,,
1,5850,1034.561833013905,226.39999888569972,19,,
1,5884,1053.030158742893,232.9150035883206,34,,
1,5963,1050.1686929809832,212.47530242331666,79,,
1,5991,1015.0649356906773,221.46001452972996,28,,
1,6044,954.9735245522998,225.07794163896642,53,high,011
1,6095,1044.9490555878917,208.57074836368847,51,,
1,6161,1014.4826678235767,230.83673422092113,66,,
1,6207,1066.6143404556242,218.46405396879211,46,,
1,6241,1084.2150440075052,265.63058599761507,34,,
1,6285,935.3964227011644,295.39575472990987,44,high,011
1,6338,989.4895178458598,242.7992984425339,53,high,011
1,6394,993.8743002767368,196.392093235034,56,high,011
1,6452,1033.4729122647882,160.98278723171606,58,,
1,6507,973.8756178304939,133.1268063611561,55,,
1,6560,1021.6912754937526,161.31193526804185,53,,
1,6597,1049.2431788813146,152.27463228035697,37,,
1,6650,1126.3404519237192,121.44341290996017,53,,
1,6710,1129.7054910473282,174.6154519651833,60,,
1,6769,1083.3445009020975,172.06191843585466,59,,
1,6822,1142.2843414804195,148.19147208588777,53,,
1,6907,1142.9670788563662,202.0100574893022,85,,
1,6958,1126.2874109307265,173.7073784231194,51,,
1,6996,1049.6622516942896,159.42126429691737,38,,
1,7057,1132.9727019854606,80.62790807616159,61,,
1,7111,1291.7776899828227,-118.25502624254304,54,,
1,7190,1247.5894369967425,-87.38405424471475,79,,
1,7240,1212.6477187100347,-27.082428702240392,50,,
1,7295,1099.2902096242447,71.12065136850356,55,,
1,7384,1057.0176633722338,120.68304068983778,89,,
1,7422,996.1558016703649,165.51760616484512,38,,
1,7475,899.6787186134599,183.9787638036215,53,high,011
1,7536,940.8088305685404,179.82734732462745,61,high,011
1,7588,922.1525623224533,156.97940646248233,52,,
1,7652,945.3043827316673,164.434781279098,64,,
1,7708,978.1316858734269,166.6888280427608,56,,
1,7746,1070.5745204411478,140.36174264978783,38,,
1,7811,914.5588555836019,289.94034302788015,65,high,011
1,7849,867.1117436029938,346.56437491405035,38,high,011
1,7909,906.138821563188,254.76873273361448,60,high,011
1,7961,974.838257741038,190.02754213345807,52,high,011
1,8036,996.9972141084031,160.22607229487204,75,,
1,8062,958.0548493528786,141.261088511559,26,,
1,8111,885.058081692781,179.60451646704158,49,high,011
1,8148,808.6915694794747,206.24811948840357,37,high,011
1,8167,880.812589817182,233.30646976737665,19,high,011
1,8201,899.1942214697699,231.96628143905377,34,high,011
1,8234,896.790412627747,213.39540078744272,33,high,011
1,8272,894.905151021543,197.0535451490545,38,high,011
1,8310,954.7214286347044,193.73578526866916,38,high,011
1,8329,946.5996186674741,194.1997605486981,19,high,011
1,8361,995.3687875146936,244.50021002731813,32,high,011
1,8392,977.6073226968504,223.8028026721991,31,high,011
1,8425,1046.5036972118642,181.6614020274523,33,,
1,8458,1077.5481923941895,232.9857865481405,33,,
1,8490,1104.6880231980163,224.23146206380193,32,,
1,8523,1170.9272484907808,196.17946814215514,33,,
1,8555,1266.076175921361,79.70404509391244,32,,
1,8587,1296.032736179699,83.82164046747081,32,,
1,8619,1445.8229657443442,-7.576465644183585,32,,
1,8651,1458.911949533127,-65.15145337435378,32,,
1,8683,1481.3344448601504,-129.3412194695751,32,,
1,8716,1522.3203484129886,-165.1437936749554,33,,
1,8747,1528.210193644566,-192.49819410331224,31,,
1,8781,1591.4647639433579,-149.0903919005873,34,,
1,8815,1667.7348455965482,-184.92724640728866,34,,
1,8849,1669.0491445578336,-324.5318916290247,34,,
1,8883,1711.2700350439027,-316.32042856449556,34,,
1,8917,1731.4530943805248,-358.2317910206197,34,,
1,8950,1709.8301277499527,-325.0491587625543,33,,
1,8982,1646.4647490687912,-293.86777229311576,32,,
1,9015,1604.6201018055751,-278.3828017455336,33,,
1,9048,1550.16672900969,-273.7979181035018,33,,
1,9081,1505.3147949818936,-244.21770574386133,33,,
1,9118,1465.4584200064246,-242.35169155109364,37,,
1,9152,1379.5160471857985,-116.30728550182585,34,,
1,9187,1341.8034098059763,-116.16083183711314,35,,
1,9219,1278.7794490101307,-10.6012510561484,32,,
1,9251,1282.3940515339832,-33.955299292343234,32,,
1,9284,1277.573627239147,22.61927365506363,33,,
1,9318,1235.9213952382622,99.58991359732251,34,,
1,9351,1254.1891324170422,38.86558207224773,33,,
1,9384,1175.2997722539008,133.7282817286469,33,,
1,9418,1182.663711960939,126.63100457871302,34,,
1,9451,1121.9739106871812,237.82103473008388,33,,
1,9486,1126.6220683635358,231.4002454065669,35,,
1,9519,1080.1402614226859,319.83734741831097,33,,
1,9552,1043.2818857975312,391.51552048458825,33,,
1,9584,1072.3071459048033,309.00343288196734,32,,
1,9616,1047.3150307923422,306.094968996331,32,,
1,9650,1065.9852716425523,306.2695584032814,34,,
1,9683,1046.4802818887476,298.5531521610686,33,,
1,9716,1042.8002340926912,251.7687536784854,33,,
1,9748,1025.6955795980725,315.3736238561345,32,,
1,9780,1037.2856850914125,258.1854385312181,32,,
1,9812,1028.571321198861,252.0009584355417,32,,
1,9844,1025.9774301939824,272.57726331299176,32,,
1,9878,1058.396608158839,333.3321132446014,34,,
1,9911,1101.0854299487196,276.904763255477,33,,
1,9945,1158.8709711681204,225.6495152291073,34,,
1,9985,1245.472578604879,181.01357853412105,40,,
1,10030,1225.5847955749532,206.25247401389436,45,,
1,10050,1279.5888710718896,101.01329836265538,20,,
1,10087,1246.6492263075913,157.7400700249832,37,,
1,10129,1393.0493230687896,52.059235592607976,42,,
1,10148,1461.2130611017353,-37.006447770314324,19,,
1,10183,1467.6986788416878,-39.64913226446889,35,,
1,10216,1516.4471034160624,-108.53075242943568,33,,
1,10251,1491.491396131442,-62.29188799992495,35,,
1,10284,1488.96143075867,-55.44735137540141,33,,
1,10326,1439.5341887018822,-18.558737441788608,42,,
1,10345,1450.724376314932,-56.349146549981704,19,,
1,10377,1431.6979018335383,-65.64269929475373,32,,
1,10412,1371.0301740847422,-164.09089101553207,35,,
1,10445,1304.2746933269618,-90.81545078301559,33,,
1,10478,1201.8217924708802,-134.2049806448935,33,,
1,10513,1075.8575019208872,-102.04967284823356,35,,
1,10545,1041.6110655166365,-51.718325755510556,32,,
1,10578,987.5608179037879,-96.93942874545894,33,,
1,10612,1037.7329185591718,-107.91915206225632,34,,
1,10658,1085.128517620855,-116.50399462667527,46,,
1,10679,1066.5666873923462,-61.474797929901804,21,,
1,10711,1114.7111563357448,-75.35964433291377,32,,
1,10744,1095.5297407125547,-25.873984720746208,33,,
1,10775,1050.4646268796153,-72.7437317226617,31,,
1,10807,1042.747961673846,-24.393842573177622,32,,
1,10841,1033.6263495309117,26.771838267820222,34,,
1,10874,987.6000914675029,67.9785808392123,33,,
1,10909,949.9104466171517,101.53230468787011,35,,
1,10952,985.300879744624,145.64183651620607,43,,
1,11026,1120.0068589484888,129.73572519891675,74,,
1,11089,1144.0323026636681,214.61744848444175,63,,
1,11229,1027.4186661393194,276.88725142411283,140,,
1,11359,991.1203438574607,286.87899423934044,130,high,011
1,11432,951.9723189450391,219.99372130152446,73,high,011
1,11476,892.961927432038,164.2181023074389,44,,
1,11569,815.9683978941637,192.65924913597124,93,high,011
1,11641,811.3439685455045,205.94151592870315,72,high,011
1,11731,991.9924537490367,232.94358674680802,90,high,011
1,11810,1024.370765064379,208.15813155334033,79,,
1,11893,833.0107246255004,376.21398488247826,83,high,011
1,11962,854.3064111320879,362.564490844084,69,high,011
1,12102,801.8371268090375,402.19598315490583,140,high,011
1,12147,840.8747271686393,345.4980279619873,45,high,011
1,12252,822.4051110131164,309.0336742977017,105,high,011
1,12345,797.4206289349212,250.51881023005407,93,high,011
1,12391,858.2776438098451,229.536707408341,46,high,011
1,12503,862.9902543382063,328.2127185341734,112,high,011
1,12582,841.935536606581,378.9087548153106,79,high,011
1,12639,820.0393158049343,406.48466284037045,57,high,011
1,12700,793.3639298230759,427.397407164365,61,high,011
1,12780,805.9571396233958,449.1941013616235,80,high,018
1,12859,813.1129902419508,523.7443777008026,79,high,018
1,12969,795.8633390851918,547.8247474230108,110,high,018
1,13016,816.6889676829172,477.7399665639878,47,high,018
1,13102,794.1104578862571,369.29491990864733,86,high,011
1,13230,795.3538393804798,293.6078868444759,128,high,011
1,13311,776.337764615655,372.2195022817508,81,high,011
1,13414,814.5698137795142,400.3066195518386,103,high,011
1,13479,851.811780983972,425.2103887215071,65,high,011
1,13567,812.1137859052656,461.854891949543,88,high,018
1,13628,803.8323323150523,428.43471982700356,61,high,011
1,13702,769.779329344823,439.72672336686753,74,high,018
1,13804,782.1582505138131,379.03318678660963,102,high,011
1,13919,793.988443818789,350.08322177563616,115,high,011
1,13979,864.5344575121491,349.411820520378,60,high,011
1,14046,823.4716077961303,467.8336828284064,67,high,018
1,14141,795.9593164176239,427.71502695057995,95,high,011
1,14198,750.8175243829062,403.0122930653546,57,high,011
1,14300,784.5224230199075,347.83620222814574,102,high,011
1,14364,698.3786780923318,364.955751866657,64,low,010
1,14492,759.3167967727458,332.6943076418114,128,high,011
1,14580,769.0581875726101,274.31291516605893,88,high,011
1,14717,765.5350718374543,321.4053338026264,137,high,011
1,14763,831.5631864064648,306.01218622858147,46,high,011
1,14838,822.4303687735691,393.63731030730054,75,high,011
1,14950,823.8385276984499,463.70418711962327,112,high,018
1,15004,810.408227456598,579.0724498957387,54,high,018
1,15115,801.9878214907385,632.3499998753351,111,high,018
1,15182,817.4843672679837,517.6732869193108,67,high,018
1,15256,843.7061150177768,632.3505352514055,74,high,018
1,15381,837.2916948827966,572.1064768915675,125,high,018
1,15463,824.7816630934634,656.9559042134039,82,high,018
1,15538,833.4023656446369,564.0412847044577,75,high,018
1,15665,811.5637346244736,590.1572158156143,127,high,018
1,15712,823.6997435405631,588.9983102880352,47,high,018
1,15785,811.4090878002824,588.0385586128036,73,high,018
1,15871,800.887872251945,529.0955034285824,86,high,018
1,15990,798.5760086280377,508.6228646532308,119,high,018
1,16075,898.4980647950542,436.1589787638122,85,,
1,16155,840.5663309134551,496.4845424556364,80,high,018
1,16224,815.8265500933015,591.1682679636203,69,high,018
1,16339,817.4831877918314,559.6780029026726,115,high,018
1,16377,776.2373328064484,600.1479509102468,38,high,018
1,16502,735.6892302048024,700.8404054110681,125,high,018
1,16587,741.0351153845442,670.2259374852031,85,high,018
1,16673,737.1102429196718,595.6014672604233,86,high,018
1,16741,760.641659986179,560.8114615100778,68,high,018
1,16828,786.7926695594024,505.23781116328473,87,high,018
1,16919,791.6957103057674,520.0438228047328,91,high,018
1,16966,866.5131832947471,524.6145397282191,47,high,018
1,17052,823.4333163264924,581.677283332197,86,high,018
1,17150,791.8789596700935,623.7723777498542,98,high,018
1,17265,840.7113455292732,579.4374703302092,115,high,018
1,17330,893.239469569276,548.5918664291429,65,high,018
1,17416,825.208950960437,595.4419284262622,86,high,018
1,17501,774.7449934875625,583.7170491173697,85,high,018
1,17571,783.9562381857888,564.4627159152977,70,high,018
1,17671,821.7903465344061,588.6260222313739,100,high,018
1,17753,775.1944963271953,617.1162284288138,82,high,018
1,17889,825.3013684447288,601.2925035137539,136,high,018
1,17974,767.7242111727376,632.5181050898673,85,high,018
1,18077,785.1297212929777,677.9006591291844,103,high,018
1,18132,777.682522348483,631.8301557937725,55,high,018
1,18198,714.2354196493719,688.7359378410545,66,low,009
1,18318,738.4056697222268,664.4063213486596,120,high,018
1,18364,751.8328451814245,623.0411315231967,46,high,018
1,18500,761.0136778203157,594.4115021129384,136,high,018
1,18556,793.2623884199637,578.8956367424095,56,high,018
1,18640,748.8570101343541,672.917502765103,84,high,018
1,18731,726.5707218530351,647.673069788577,91,high,018
1,18817,718.7013565478387,684.5663568261651,86,,
1,18884,725.6796410876943,700.5293830059169,67,high,018
1,18977,716.5832363992727,703.7611077336092,93,,
1,19079,785.4244253046596,609.4703682569611,102,high,018
1,19136,777.9817074644786,614.2967710785744,57,high,018
1,19193,755.4995484714915,616.6728420748494,57,high,018
1,19258,740.2007995078786,620.7352974085613,65,high,018
1,19315,724.5940933543794,628.9955526359566,57,high,018
1,19372,736.4238296572529,650.8124319635872,57,high,018
1,19431,776.1629536777726,633.7372967387553,59,high,018
1,19498,775.9605648439546,630.1979798882847,67,high,018
1,19544,743.5660134343841,670.919011033252,46,high,018
1,19601,752.9077719950627,623.1924093657962,57,high,018
1,19663,768.486040269997,597.1009376034631,62,high,018
1,19735,803.4823192808998,546.9566817038902,72,high,018
1,19773,741.0582056362242,624.284559305991,38,high,018
1,19829,810.8780042080988,524.0506682745013,56,high,018
1,19887,936.3041343398609,424.28059229016907,58,high,011
1,19961,883.5559459840429,503.75359240424075,74,high,018
1,20000,823.3062493702131,527.7726057837643,39,high,018
1,20054,801.7643083146069,548.776721074128,54,high,018
1,20119,783.8708217058291,557.0225311455874,65,high,018
1,20193,812.1413626818232,575.3721408206459,74,high,018
1,20249,822.3945635662363,525.8100550609067,56,high,018
1,20310,850.1250584303798,565.5145584748026,61,high,018
1,20367,873.3897340852952,638.6885423533721,57,high,018
1,20422,975.7682372632368,570.7057199066595,55,high,018
1,20485,1145.8436582081479,492.75952395103326,63,,
1,20541,1252.3704453172147,435.69664371865656,56,,
1,20589,1273.4167042627846,535.3118172658379,48,,
1,20653,1257.3238416792783,522.0798921286563,64,,
1,20703,1278.136334208022,448.96933596994575,50,,
1,20765,1366.0379314180573,291.15820517032864,62,,
1,20818,1423.1214722803697,-50.9351506439703,53,,
1,20883,1459.6291202552788,-38.13810980036012,65,,
1,20937,1550.6161498375698,-336.8170298025547,54,,
1,20976,1564.3362953967878,-387.2764123047458,39,,
1,21038,1549.2889940115597,-293.2960928247421,62,,
1,21106,1550.8488081690234,-160.39737990296223,68,,
1,21189,1584.298005797076,-181.03505807833034,83,,
1,21224,1604.5570112650926,-143.41636190728008,35,,
1,21278,1609.3377013207532,-270.5989118754241,54,,
1,21339,1530.8406344427187,-240.30473193547192,61,,
1,21415,1423.3014529971654,-41.037457460011495,76,,
1,21469,1435.6658534151882,49.46949739973334,54,,
1,21532,1435.5502166557562,76.97395568900447,63,,
1,21590,1348.812739741274,199.09133502011028,58,,
1,21652,1237.0206595028865,333.5379383067524,62,,
1,21706,1259.476431654257,320.1464134724495,54,,
1,21771,1259.6105279320707,371.58149809323595,65,,
1,21827,1253.0419556929003,384.9782582242091,56,,
1,21881,1286.1760530865981,318.66577317436025,54,,
1,21928,1294.773628136046,376.54014421420663,47,,
1,21983,1209.8803458333773,366.26949685034674,55,,
1,22041,1246.3721046007763,372.34365340366287,58,,
1,22116,1379.998875343152,218.127395530946,75,,
1,22175,1384.1634201206718,172.52975043282362,59,,
1,22246,1366.716739026018,272.2495808599454,71,,
1,22353,1365.3156155240897,378.1793588490384,107,,
1,22482,1329.8345838934958,389.2479750376451,129,,
1,22586,1300.129325063525,292.8664021244554,104,,
1,22695,1300.7171365226257,223.28184342595887,109,,
1,22787,1311.5424616508335,315.7763974461232,92,,
1,22931,1175.360316608737,346.73189213781103,144,,
1,23018,1168.629685716086,385.31010556586193,87,,
1,23106,1154.0768379455242,303.7370071927911,88,,
1,23264,1082.5431470156684,393.2843589117376,158,,
1,23334,1088.7015458286126,467.02056744757334,70,,
1,23444,1073.2389604699456,458.6585411325464,110,,
1,23554,1005.297094218009,553.4719376197258,110,,
1,23648,1068.5768756167681,355.5070471994232,94,,
1,23769,1252.333108833256,287.59382237261093,121,,
1,23912,1141.530677887119,471.9226892891676,143,,
1,23991,1010.8493898808689,629.7077133935265,79,,
1,24128,1009.2934544047027,594.1488602612352,137,,
1,24261,959.7262927264513,692.046606748585,133,high,018
1,24372,1047.597048234474,599.6856770332093,111,,
1,24549,1161.410290953745,336.47303532057856,177,,
1,24664,1233.986636545173,231.75876677897932,115,,
1,24748,1132.6596796689691,352.31378812572177,84,,
1,24881,1128.23827803578,406.5209523827127,133,,
1,24980,1033.9893429154047,340.24236255566495,99,,
1,25049,952.8949976659839,417.17851182889683,69,high,011
1,25165,1055.8711427464193,489.7253950453242,116,,
1,25314,1065.22811146207,326.30351004618996,149,,
1,25403,1120.0011781398077,386.43582285821105,89,,
1,25493,844.1805940098516,410.8464900506525,90,high,011
1,25587,774.525606037328,573.1400415995333,94,high,018
1,25741,861.8508784777358,776.1431054681857,154,,
1,25794,989.6842843973118,764.2882904784016,53,,
1,25941,965.1118139190789,664.1737873898225,147,high,018
1,26044,895.9709034931959,737.3053644585274,103,,
1,26140,724.7545405018544,751.6319834956812,96,,
1,26255,848.6563813606878,803.4262301133616,115,,
1,26375,819.9412488407561,660.7133954538947,120,high,018
1,26468,925.776887784843,464.1347235213203,93,high,018
1,26589,889.773146961647,550.300856403315,121,high,018
1,26698,823.5471219842409,669.9583878573887,109,high,018
1,26796,789.9845360256079,575.1703103534696,98,high,018
1,26940,1025.647432887564,559.1266069209887,144,,
1,27078,1096.74079050126,686.3829867255901,138,,
1,27142,1304.908180245254,394.3117069188572,64,,
1,27284,1391.4910019901504,377.0350880412717,142,,
1,27361,1315.480649459275,377.21806346636157,77,,
1,27509,1268.848534475852,401.3667175257558,148,,
1,27658,1316.4724662376982,261.3654919982783,149,,
1,27752,1339.8871118091367,240.4560112586157,94,,
1,27856,1298.556658714885,235.08437754285697,104,,
1,27938,1310.9738366293127,185.01379726300684,82,,
1,28130,1252.31325202187,369.40092971503304,192,,
1,28204,1238.4002260526015,448.21281614234704,74,,
1,28277,1266.4428194386114,382.94315325398685,73,,
1,28360,1332.759268618784,312.621881425317,83,,
1,28501,1345.58658344958,299.5253157446645,141,,
1,28613,1324.6287833062627,326.06900058049706,112,,
1,28699,1224.7287015109187,401.0908384450719,86,,
1,28854,1280.205513223603,361.13694130953246,155,,
1,28937,1194.4252337243436,507.1013994366104,83,,
1,29020,1245.8791194203943,375.3121291666445,83,,
1,29098,1376.1795057451247,135.7260682317385,78,,
1,29216,1395.1707068967894,82.6864315189059,118,,
1,29327,1261.602172663777,283.37594398611833,111,,
1,29480,1284.4054830757038,187.6236050970395,153,,
1,29544,1251.5963875358846,293.2655127075373,64,,
1,29723,1289.7899551334963,332.8844646461793,179,,
1,29817,1370.5578567339353,155.53053900861426,94,,
1,29972,1330.5716111014083,187.89114030572455,155,,
1,30075,1273.4618446043953,315.06197602437067,103,,
1,30163,1243.8433609107706,349.1421869260213,88,,
1,30255,1212.4662466307673,489.8135616854091,92,,
1,30385,1226.248755401689,214.8405684181343,130,,
1,30442,1242.585295090977,356.22044818295194,57,,
1,30592,1211.3391586263901,538.0031892666914,150,,
1,30665,1291.964273839801,516.5849474695145,73,,
1,30719,1287.0075484242957,495.050508509903,54,,
1,30823,1294.73772609582,422.0306993043534,104,,
1,30887,1219.7448395290612,496.7033196482783,64,,
1,31018,1123.718488232616,398.61680868137444,131,,
1,31089,1188.6164347803042,261.1622288177507,71,,
1,31172,1202.4935871565376,348.5062568009729,83,,
1,31265,1095.585687490592,449.46411343763714,93,,
1,31320,1199.6982742096848,303.60520930584,55,,
1,31426,1247.741522367265,320.5772524313944,106,,
1,31520,1291.018563450871,349.27079086838444,94,,
1,31622,1233.2059731345316,305.6197177279405,102,,
1,31715,1211.5837303409817,363.6512572380034,93,,
1,31815,1229.0101903523107,400.7619578001413,100,,
1,31904,1251.319029211812,372.2463292149306,89,,
1,32020,1222.7974555441667,480.45901021604806,116,,
1,32106,1293.977775569853,369.8462542450093,86,,
1,32254,1248.804832690362,267.95475018016253,148,,
1,32371,1334.509286523965,250.5079472901046,117,,
1,32446,1234.3465097920446,379.2624061735928,75,,
1,32494,1281.1891267809272,402.6285982123171,48,,
1,32622,1243.7990584863694,252.61715635382888,128,,
1,32689,1263.377548038492,252.61441499436935,67,,
1,32808,1251.4234740710065,335.9860561198067,119,,
1,32874,1327.9388704204935,68.64886128038053,66,,
1,32953,1217.408880887532,272.8399081776398,79,,
1,33010,1147.1546955490776,405.1094765904079,57,,
1,33095,1234.7796839639534,282.5784736620065,85,,
1,33217,1231.416291191617,300.38351960327316,122,,
1,33302,1259.0264527190234,344.99822333005744,85,,
1,33394,1257.4148948994914,382.59323886144523,92,,
1,33468,1123.2525638373975,382.56563904414134,74,,
1,33515,1221.7695416948336,239.15752017069036,47,,
1,33668,1177.2046591559701,365.28036410661366,153,,
1,33735,1111.7259964512002,502.80107798889037,67,,
1,33888,1098.2170446669181,535.2653319036101,153,,
1,34067,1216.7865605244174,347.58674753573445,179,,
1,34148,1322.1850670699373,156.73919243677315,81,,
1,34268,981.0486621879893,368.56079134512794,120,high,011
1,34468,945.7351579569248,461.70549980088975,200,high,018
1,34616,1113.8801395403666,276.6342129421082,148,,
1,34729,1036.2475513500572,407.21292440838545,113,,
1,34867,931.70385859408,448.21105603069856,138,high,018
1,34984,1000.9051097284695,475.44887178127493,117,high,018
1,35079,913.8021836529838,576.8555093533698,95,high,018
1,35227,874.1834946395501,464.51267897651655,148,high,018
1,35356,925.2998867323579,493.371803681208,129,high,018
1,35457,1035.1595876296174,582.9331069393214,101,,
1,35633,1037.7685052131158,434.97260179768426,176,,
1,35741,1102.216848278074,587.7260982960969,108,,
1,35850,1187.084659611767,550.3717311539292,109,,
1,36038,1210.393062662057,315.3556410875865,188,,
1,36123,1284.7994860023116,189.56260338424204,85,,
1,36214,1328.1981182624238,251.15463577629666,91,,
1,36400,1254.118891582433,347.0174003506888,186,,
1,36493,1260.9279375877254,374.0484388916504,93,,
1,36759,1233.3954219404172,373.367594202195,266,,
1,36890,1293.241494144391,236.40128894742156,131,,
1,36997,1319.8369499716634,289.73450089080427,107,,
1,37101,1192.560751499965,343.62756510748943,104,,
1,37301,1129.9047685175615,459.02874314374793,200,,
1,37406,1246.1945755281452,443.4283180066405,105,,
1,37508,1214.1024206064194,400.4571567255919,102,,
1,37634,1270.696023452969,313.99343546281267,126,,
1,37809,1266.3269593954105,303.24865703707934,175,,
1,37917,1240.6954862316343,339.3913568678658,108,,
1,38013,1293.6151683956846,240.79831104993045,96,,
1,38228,1237.6486454955766,343.0873758933278,215,,
1,38383,1374.7425214909206,204.4336418339893,155,,
1,38502,1431.6945691594728,106.37918572916229,119,,
1,38631,1424.2450160123085,90.22526986378693,129,,
1,38737,1326.5595529752516,166.8383551819885,106,,
1,38912,1278.0832583421995,202.17813797948764,175,,
