trial,timestamp,x,y,duration,image_type,image_id
1,97,682.6541376290182,-50.34599157593159,0,,
1,214,389.0071153512635,25.451015600315202,117,,
1,266,122.77868062046528,28.321098114683977,52,,
1,346,6.212791760333474,7.660742257408749,80,,
1,398,-8.162187813158582,-2.999961139714566,52,,
1,451,-24.28653099626419,-41.167732252479766,53,,
1,525,-11.910680731527322,-87.79036612243178,74,,
1,616,2.216941928139576,-108.45512204508317,91,,
1,684,61.461637740448104,-108.86924437161173,68,,
1,776,75.51409836885387,-104.2103620803187,92,,
1,848,71.00920094124459,-86.553288564825,72,,
1,960,72.99247693044448,-50.59466254576372,112,,
1,994,93.73731961163372,-11.319912585006335,34,,
1,1066,104.27283927815174,-4.1468558026316575,72,,
1,1144,130.62574923786698,24.297213907003393,78,,
1,1231,119.53577716327266,31.83832010585732,87,,
1,1293,97.28974582687223,27.001796371563056,62,,
1,1368,142.0418642305259,32.94709553537587,75,,
1,1436,182.47233022554985,40.77665419807136,68,,
1,1510,180.3965839332182,31.03361675353186,74,,
1,1596,185.5052102333735,29.55746057339486,86,,
1,1661,167.79728562280783,18.40080835544542,65,,
1,1773,126.15330873105587,-3.210132365223222,112,,
1,1822,113.90454599689333,-15.414970937972171,49,,
1,1871,153.8963566200842,-5.65732468983682,49,,
1,1958,174.78621099033379,-2.8572288753207786,87,,
1,2076,120.9369943125506,-31.886836975171697,118,,
1,2147,144.69582157946246,-32.49852194963714,71,,
1,2225,142.89816819100517,-42.707293263524264,78,,
1,2317,104.40966489443008,-65.3963725612463,92,,
1,2373,97.31822248069348,-81.11464194737619,56,,
1,2411,101.32719525209305,-77.16454827738964,38,,
1,2507,84.8216348616797,-54.91131892905451,96,,
1,2557,92.00060891229437,-27.817722040827025,50,,
1,2629,127.82558429699,-9.44941119264255,72,,
1,2721,186.73982230330853,27.20208893629242,92,,
1,2789,218.14028009755202,42.199190463295416,68,,
1,2868,393.04950937243234,26.026072135325492,79,,
1,2979,471.89506811935837,18.48695287540621,111,,
1,3031,491.64945923998056,10.917207402291435,52,,
1,3102,461.6559392794602,25.138644159930656,71,,
1,3188,364.6621676012104,27.418749217334305,86,,
1,3290,291.73029429402237,30.235556390446963,102,,
1,3328,231.94137974930263,31.930479446023025,38,,
1,3437,206.13951650445827,44.07621168582186,109,,
1,3474,162.18058196100873,43.27480707688995,37,,
