trial,timestamp,x,y,duration,image_type,image_id
1,7483,1175.0230879563512,728.3512547041535,132,,
1,7612,1081.4825001335562,707.6250355814469,129,,
1,7753,1008.1681594615582,684.3772451553909,141,low,015
1,7897,967.5087186005215,653.3523021775375,144,low,015
1,8034,971.4346723775473,627.8974744886688,137,low,015
1,8169,963.5125841870689,605.2472334488166,135,low,015
1,8280,989.1468296412423,578.270292019064,111,low,015
1,8346,987.9623066897607,577.3513713491831,66,low,015
1,8414,987.8423304546973,577.7291283812434,68,low,015
1,8483,988.5130359463458,579.049216516898,69,low,015
1,8524,989.7408985986458,581.0126833893806,41,low,015
1,8617,984.2648171673042,583.3733211825609,93,low,015
1,8657,987.1195568206291,585.9336200034581,40,low,015
1,8748,978.2373717537473,584.090500572652,91,low,015
1,8814,947.7426951351146,581.798181364813,66,low,015
1,8856,920.1731743059137,576.4892843498884,42,low,015
1,8952,918.832476881559,580.1248350749048,96,low,015
1,9019,916.0404217651768,611.5616808731156,67,low,015
1,9085,926.7699680338859,617.3137274474037,66,low,015
1,9152,973.2205980346067,611.6576115072129,67,low,015
1,9220,1005.7411473551546,601.2304270225676,68,low,015
1,9287,1032.8675678466689,594.4915542207955,67,low,015
1,9354,1043.9043930654473,585.8649179952819,67,,
1,9422,1098.5008606489312,596.6886482441771,68,,
1,9488,1091.1749100635805,583.610183824502,66,,
1,9557,1089.3457959859634,576.9530685749687,69,,
1,9627,1105.4231390006223,577.28290625988,70,,
1,9702,1069.4509502799037,609.2790780781496,75,,
1,9773,1036.7797270405429,630.7146616192196,71,low,015
1,9815,1013.7411948633104,642.330789016926,42,low,015
1,9913,1020.1963706597365,608.6441850189813,98,low,015
1,9983,1031.679159780987,601.7786428078897,70,low,015
1,10053,1085.2012368154544,592.7457519453968,70,,
1,10124,1074.4998946508588,579.3779041726685,71,,
1,10196,1081.0470351215138,559.8502875677998,72,,
1,10265,1081.1041151944469,549.1522575720492,69,,
1,10309,1085.560066574849,535.2366627305086,44,,
1,10408,1089.6523929547811,536.7239722516491,99,,
1,10479,1071.186223496114,549.5942026446603,71,,
1,10549,1055.0092302447824,561.2522320164078,70,,
1,10618,1041.1634221003512,571.5532798104246,69,,
1,10689,1029.5874206719143,580.4442399667925,71,low,015
1,10759,1022.5014901871433,591.6059624166203,70,low,015
1,10824,1017.0124599600994,600.8924483986508,65,low,015
1,10865,1010.5643889787065,604.7622728839772,41,low,015
1,10959,1005.6626804249689,607.5890505710281,94,low,015
1,11002,1002.0968809999041,609.5337400042478,43,low,015
1,11099,999.6586721753652,610.7501326461492,97,low,015
1,11169,998.1495678090566,611.3806334362532,70,low,015
1,11235,1018.5860502529563,603.7018033253153,66,low,015
1,11301,1016.0102017685981,620.1492015914548,66,low,015
1,11366,1041.3515948983309,601.5361167526227,65,,
1,11465,1034.7129438072247,602.3282784343553,99,low,015
1,11628,1025.7791445197904,607.164668500543,163,low,015
1,11802,1037.2580035124952,592.0536333919749,174,low,015
1,12177,1051.104002899235,617.130862951141,375,,
1,12383,1071.162995862544,671.2070558807472,206,,
1,12578,1060.1738387182556,692.1098075185345,195,,
1,12782,1126.5139459262757,691.3458877722913,204,,
1,12965,1162.3778876109106,659.5592740800225,183,,
1,13134,1192.3968412242311,638.5134755922662,169,,
1,13334,1186.507191837749,616.5640195093386,200,,
1,13507,1135.5108814327352,585.3388642766263,173,,
1,13669,1126.887380434077,585.8781233907787,162,,
1,13867,1116.5947605310937,594.2545496507609,198,,
1,14075,1135.7529448095208,622.9309773313183,208,,
1,14279,1199.0883902687867,628.5079990243773,204,,
1,14489,1233.0207656187088,643.8246425914264,210,,
1,14698,1238.108985746135,646.8333878999442,209,,
1,14903,1326.4328435667746,546.5434077399217,205,,
1,15084,1303.214910676589,604.6422150130896,181,,
1,15442,1259.4707009356357,634.8478619458399,358,,
1,15643,1175.1096752615133,610.77159791322,201,,
1,15841,1089.18227636684,599.4840340710105,198,,
1,16040,1000.7967230343911,602.2674683712866,199,low,015
1,16217,992.1562290485683,615.7172815186057,177,low,015
1,16381,940.0195997871679,623.9776641075484,164,low,015
1,16583,932.5206983258895,656.9909378740207,202,low,015
1,16786,931.6757339439912,676.820829207796,203,low,015
1,16992,922.3586650867347,676.6711068636965,206,low,015
1,17198,958.9943915754554,682.2460335490917,206,low,015
1,17367,966.7218184804534,684.678130770584,169,low,015
1,17526,939.4173806444188,692.1956721019852,159,,
1,17732,910.6181220889998,679.0857590147779,206,low,015
1,17933,955.2183578286646,676.9110803550116,201,low,015
1,18113,929.5512177078112,617.554641071675,180,low,015
1,18454,912.7359149957888,592.281407393038,341,low,015
1,18589,985.0089769727375,596.6757212823123,135,low,015
1,18721,1044.1975552559836,553.821999740127,132,,
1,19087,1083.9866601279955,541.5445024469359,366,,
1,19292,1133.078974101266,501.9280426395487,205,,
1,19494,1170.7242677497304,428.98107252019815,202,,
1,19701,1206.9471794767871,441.58426719711645,207,,
1,19883,1173.0109638571591,420.62661272525946,182,,
1,20018,1148.6247788915723,425.46069245801226,135,,
1,20152,1167.9329258993416,445.70136759339437,134,,
1,20287,1174.8497068246459,478.58545805978554,135,,
1,20402,1146.3313547880791,508.9442134072214,115,,
1,20500,1143.3679311992032,512.8682952484977,98,,
1,20634,1094.2777046926972,548.0013103175379,134,,
1,20745,1066.159184661066,562.544819105835,111,,
1,20949,1060.2107983468584,560.1914056073489,204,,
1,21048,1047.23329517621,525.7106291708426,99,,
1,21183,1100.7372304517176,461.07412057248695,135,,
1,21319,1112.9687316208858,462.4840059884998,136,,
1,21450,1078.0326253101239,492.79716439360504,131,,
1,21578,1039.8048358181798,511.1569140405695,128,,
1,21711,975.7475029214645,549.7021639635431,133,low,015
1,21848,939.5930157615313,595.2209510403947,137,low,015
1,21982,958.3837960972012,587.7155362559143,134,low,015
1,22116,990.6138921669967,584.9264033273165,134,low,015
1,22246,982.606066426062,582.5582619447144,130,low,015
1,22350,1027.2741358849792,560.1865071650294,104,low,015
1,22580,1055.6111972290637,546.6812442118172,230,,
1,22709,1049.642795133629,537.850222258328,129,,
1,22843,1047.8120031345957,539.5114289756667,134,,
1,22972,1043.2930232203018,546.1792496853026,129,,
1,23094,1034.7864163167687,545.826191883163,122,low,015
1,23263,1036.9196558718943,549.7195468566138,169,low,015
1,23471,1049.2488142026036,557.0947934762013,208,,
1,23712,1078.9611344306816,556.1473192719944,241,,
1,23931,1092.9450481999522,576.8773803683366,219,,
1,24116,1099.5275892835384,565.1070966896502,185,,
1,24520,1071.25005696391,553.0176505995971,404,,
1,24774,1105.7576567867038,530.7097020096049,254,,
1,25019,1243.099905103864,497.3765592514955,245,,
1,25238,1164.8873937991384,522.0548874390689,219,,
1,25440,1113.062842061613,494.40693770776,202,,
1,25678,1053.152715202084,530.3030140685524,238,,
1,25918,1065.649028702618,528.989820476329,240,,
1,26154,1101.0989072786294,505.9836013986475,236,,
1,26390,1175.4645954434038,462.37601194200425,236,,
1,26644,1265.484716599502,438.08444748435454,254,,
1,26884,1223.9716799173457,452.9854249873318,240,,
1,27097,1213.7852467082291,456.0206024747166,213,,
1,27296,1146.252085430689,496.7092951849043,199,,
1,27527,1231.9510534613921,455.52304583062096,231,,
1,27765,1257.4040799755462,438.62669134935834,238,,
1,28005,1201.0132933005366,460.8315287127154,240,,
1,28236,1151.352965455582,498.97839178496776,231,,
1,28476,1132.270114572727,520.0903345795882,240,,
1,28716,1176.5961266439688,455.79724427008733,240,,
1,28936,1117.5690276728312,513.7255595750084,220,,
1,29164,1043.5848713355463,543.9592974669885,228,,
1,29391,969.8019734337848,584.0828716220299,227,low,015
1,29614,921.551754185379,594.1930385292393,223,low,015
1,29836,961.4085693758399,586.5562546503967,222,low,015
1,30069,1009.4421077436892,587.7748123366447,233,low,015
1,30301,1046.4521789169557,583.5251981807744,232,,
1,30538,1027.4345872854067,570.2044951775192,237,low,015
1,30765,1009.7390226784975,586.555193755548,227,low,015
1,30980,1015.8480044108716,603.6060360157765,215,low,015
1,31180,974.5078895920409,591.0594158022428,200,low,015
1,31388,968.9637820665391,578.3937846575081,208,low,015
1,31757,976.2249793207524,591.2468211586057,369,low,015
1,31921,977.3341810404701,618.5290593885316,164,low,015
1,32097,971.6774441381979,589.9805754041847,176,low,015
1,32282,1052.7324191426837,510.78750094624036,185,,
1,32458,1162.916387442192,439.41283091459314,176,,
1,32643,1107.9776475524295,480.38509446668814,185,,
1,32821,1067.8886976979857,513.1524716674205,178,,
1,32995,1044.1085761016122,549.4015079194281,174,,
1,33164,1036.411699136952,566.1013088113119,169,low,015
1,33332,1081.1728761997833,548.1174612959506,168,,
1,33483,1079.514359715411,506.44866411093454,151,,
1,33622,1152.9780785267576,467.39197239891814,139,,
1,33766,1205.5614616712987,456.61604089932837,144,,
1,34088,1167.5540027245613,493.6439370381773,322,,
1,34254,1192.5217368822057,453.89137563979085,166,,
1,34434,1105.9947346391248,493.1143167242923,180,,
1,34608,1148.6305507949749,429.45422879223446,174,,
1,34799,1080.645998402566,443.3178873867031,191,,
1,35024,1045.8889923337572,507.873626847094,225,,
1,35321,965.0807636842285,549.941305503849,297,low,015
1,35601,1031.1307431525036,540.427989981954,280,low,015
1,35898,1063.0145843485577,533.2091797353744,297,,
1,36203,1062.357312483579,522.7777999274625,305,,
1,36497,1050.7637147441176,530.917953066315,294,,
1,36777,980.0606753439106,518.0867702735771,280,low,015
1,37070,1040.86752634332,501.2418353548587,293,,
1,37323,994.3831826848727,556.9245152052393,253,low,015
1,37563,1058.9932886595134,545.6878632424354,240,,
1,37837,1080.9517062894595,536.7018731533301,274,,
1,38083,999.0479008221615,578.3924939097326,246,low,015
1,38505,975.5240919129182,580.7172596208546,422,low,015
1,38763,941.5381679135763,583.69071039514,258,low,015
1,38997,1004.6119154020346,542.0590207608625,234,low,015
1,39231,1175.3529192262367,478.85796064963796,234,,
1,39466,1291.2988654868825,444.547521304799,235,,
1,39695,1285.2858645364417,436.4948237375539,229,,
1,39935,1272.00092323597,448.90322904441973,240,,
1,40181,1250.7289857568273,454.11939326756504,246,,
1,40394,1209.2900692361218,466.85317125957835,213,,
1,40556,1181.3432947839208,458.7720892007568,162,,
1,40712,1177.1985711421307,460.0127664220957,156,,
1,40864,1170.6047309430596,455.001242313915,152,,
1,41049,1153.680101522627,444.9773032739589,185,,
1,41219,1176.7130103329787,461.21770586667196,170,,
1,41404,1196.059491382228,417.30352316717534,185,,
1,41597,1246.6903520708336,398.3474682453541,193,,
1,41788,1276.8865811570395,393.2618239360691,191,,
1,41966,1240.0668325406084,440.6402436442684,178,,
1,42380,1212.2333309750084,428.2074375594573,414,,
1,42620,1183.8836164346792,436.10065364893995,240,,
1,42809,1228.6756820608095,441.7350637446778,189,,
1,42969,1249.2067169001384,435.0491562782685,160,,
1,43100,1264.1089325890268,450.55874988598407,131,,
1,43210,1260.7857279106288,447.0246336067491,110,,
1,43359,1255.7618747919137,437.92779194130054,149,,
1,43511,1256.100303573344,458.53041604351324,152,,
1,43661,1077.2506356880326,514.4634728052483,150,,
1,43967,1014.544042528027,541.5746767393417,306,low,015
1,44130,1072.465148969575,516.3785782138534,163,,
1,44268,1045.240731208107,530.5195817362749,138,,
1,44396,1088.978355952606,523.3755261913851,128,,
1,44536,1161.71822171008,479.4165009552014,140,,
1,44654,1122.1190180775673,522.2403837125689,118,,
1,44936,1052.774510528893,532.1178741645348,282,,
1,45094,1046.3728211399498,547.2554847424482,158,,
1,45232,1136.2893282543644,633.6020013949311,138,,
1,45359,1254.5994451419172,636.0311945204575,127,,
1,45495,1353.2885828528524,600.4708769030408,136,,
1,45615,1346.8613646629444,622.9001147586299,120,,
1,45739,1284.556271329407,669.9352739633446,124,,
1,45891,1267.1546075844285,685.7114668024852,152,,
1,46057,1324.5277063822841,561.0207998854926,166,,
1,46439,1270.1365518252385,487.5829057712634,382,,
1,46728,1267.9568439161746,496.2406395812373,289,,
1,47072,1299.9626553904234,562.4778103123542,344,,
1,47404,1358.6773401350865,591.4381663381128,332,,
1,47720,1460.1419734574142,562.5125141406685,316,,
1,48038,1397.198859794826,526.3452594301384,318,,
1,48307,1269.0419719281756,596.226522525663,269,,
1,48617,1358.7000404745968,560.8201758749253,310,,
1,48899,1504.7763882828567,507.33942117679226,282,,
1,49187,1500.2822940521796,485.61028567330237,288,,
1,49523,1424.066144611708,497.5496310800361,336,,
1,49893,1381.0578999080162,515.8094469816301,370,,
1,50242,1417.4260144453237,506.35143616727925,349,,
1,50594,1306.7115787536782,592.1072825764734,352,,
1,50905,1261.762534683282,626.5006881281108,311,,
1,51186,1262.662800667395,619.163681020279,281,,
1,51480,1338.0324454893916,568.8623196289456,294,,
1,51736,1343.064609989648,563.3884416148163,256,,
1,52019,1310.98256424088,615.9751981787755,283,,
1,52253,1279.885484621495,612.0323096455095,234,,
1,52642,1335.9480860045273,605.9711020970686,389,,
1,52938,1290.374651313932,635.4769631093204,296,,
1,53240,1223.1551815395442,671.4187022087658,302,,
1,53529,1146.3812562207902,536.576860217407,289,,
1,53813,1094.5375076548485,419.2251983870029,284,,
1,54115,1025.8879649943551,492.9683177850379,302,low,015
1,54401,1115.1523972668142,601.9440670818854,286,,
1,54670,1181.3043633602724,581.4806279189311,269,,
1,54927,1424.6047675553139,399.69567630073044,257,,
1,55177,1328.9659421179822,412.68950429865623,250,,
1,55408,1246.983694525704,447.70696636041066,231,,
1,55629,1162.4113108263396,455.07827626329316,221,,
1,55829,1171.058103544937,452.36850743074336,200,,
1,56289,1268.2428181379885,428.19950506978245,460,,
1,56516,1287.4898879257696,442.989978115785,227,,
1,56716,1237.2055156772735,465.1135866735365,200,,
1,56916,1272.1922741413957,417.10514214898757,200,,
1,57146,1394.0855973586922,376.80470740638447,230,,
1,57416,1396.4854910897145,374.1377093935755,270,,
1,57690,1237.1742697510606,436.7960796944648,274,,
1,57944,1216.2100490053942,476.20545683541195,254,,
1,58168,1220.6458612899964,472.5060937791972,224,,
1,58585,1284.8262122207718,506.73475700704097,417,,
1,58872,1316.8640905671064,482.92749327240483,287,,
1,59170,1295.8339714127217,496.3596330281723,298,,
1,59471,1317.5847244506665,517.5064298905625,301,,
1,59787,1233.6686934233185,456.1098768993352,316,,
1,60100,1228.2593902934543,411.5992720194349,313,,
1,60347,1320.2187540859748,422.5369892831852,247,,
1,60590,1404.59602624733,396.4117931818906,243,,
1,61039,1442.7290232302425,370.801495556539,449,,
1,61263,1466.3367243499524,374.83235071412525,224,,
1,61484,1433.2695351846198,380.90078344632593,221,,
1,61700,1440.250449801372,383.6201640665663,216,,
1,61935,1414.246495950856,394.330951372422,235,,
1,62437,1199.3879691414718,476.04021072950775,502,,
1,62748,1207.928784294408,480.4905774953693,311,,
1,63078,1219.8771246176905,464.43969451239514,330,,
1,63433,1299.188747873142,414.14600353056994,355,,
1,63812,1353.3808015259917,383.17764480397966,379,,
1,64123,1305.2071157733383,391.08650751451046,311,,
1,64463,1221.623638933525,464.7503557212977,340,,
1,64802,1147.0243997586376,461.4980893319555,339,,
1,65138,1339.3094730973905,424.2948624365926,336,,
1,65429,1461.8498891214356,382.51576226755014,291,,
1,65787,1584.5177601061614,362.07630273196975,358,,
1,66104,1706.4162020119359,391.9852996752288,317,,
1,66395,1490.1965204418113,396.2196762448497,291,,
1,66711,1548.4638859191623,389.00916724106656,316,,
1,66949,1493.6541385754404,380.40478813189003,238,,
1,67397,1465.7518698316076,367.3181601746005,448,,
1,67570,1466.0376777142287,381.89421837747284,173,,
1,67797,1354.6114016286033,412.2870739746249,227,,
1,68009,1218.0888875122116,473.6578827449486,212,,
1,68185,1220.555731041931,475.0247151598983,176,,
1,68410,1227.6876659353197,451.32266195418225,225,,
1,68629,1406.8391687202168,400.5891682333858,219,,
1,69017,1386.619815717381,384.5737664917421,388,,
1,69197,1351.4958596896042,417.69739262247634,180,,
1,69390,1241.2181935571716,456.1311853398268,193,,
1,69585,1225.5785174329194,467.9770780720296,195,,
1,69865,1230.454820396922,466.3939614546854,280,,
1,70096,1285.0782654893742,437.0250892336167,231,,
1,70703,1309.19484007631,381.5735250073771,607,,
1,70984,1397.1502577820738,365.00788352632145,281,,
1,71280,1483.6205068746888,370.0474696669308,296,,
1,71687,1397.798947776876,387.27517612916523,407,,
1,72002,1213.145867203858,449.53117666131413,315,,
1,72306,1305.330139584336,475.09928084280995,304,,
1,72579,1425.4176602074338,530.3164904730338,273,,
1,72807,1326.9843990800434,588.8233270925455,228,,
1,73046,1296.4162108362577,588.9526100827736,239,,
1,73269,1430.997879035849,546.7680756798663,223,,
1,73784,1470.1691260643988,482.4298117670022,515,,
1,74016,1452.8757926161647,472.0521156145707,232,,
1,74265,1363.922642152315,518.1935400357394,249,,
1,74515,1381.8454256100217,522.1026762063864,250,,
1,74768,1409.6538731591222,504.94486801372557,253,,
1,75009,1672.1398131103347,413.5248840440612,241,,
1,75534,1465.790979309166,451.01708131582853,525,,
1,75830,1290.9060648720506,583.8110820643634,296,,
1,76128,1605.3821585747814,468.69448843562395,298,,
1,76478,1763.6315742786028,411.4939269469874,350,,
1,76753,1675.475589357268,429.7664101178093,275,,
1,77041,1637.8509678702671,472.8406614888949,288,,
1,77330,1622.9530912220785,472.2259573695307,289,,
1,77595,1655.3022934192104,459.01640707569044,265,,
1,77882,1501.4092042133911,445.18555580369167,287,,
1,78143,1328.204958461013,563.5481646150773,261,,
1,78437,1302.220355697157,572.635134459795,294,,
1,78676,1304.5900721367782,569.9616518552007,239,,
1,79211,1308.6435797150766,572.8613071882744,535,,
1,79479,1330.3922414900612,543.8041980026813,268,,
1,79712,1417.603636693694,448.3338576517726,233,,
1,79948,1758.7521093105242,392.1426438094041,236,,
1,80163,1785.6881775584657,418.8435294237662,215,,
1,80420,1712.0876818591062,437.7086869731314,257,,
1,80658,1661.3980563928503,415.8061757227846,238,,
1,80864,1708.893875042059,403.97037673708877,206,,
1,81124,1640.1708773766748,390.4778273990941,260,,
1,81365,1463.86938430942,391.3749057119889,241,,
1,81852,1125.384770088077,644.7585443934781,487,,
1,82064,1199.6604589715232,516.9918223707538,212,,
1,82275,1303.5586309934101,515.8838786461935,211,,
1,82526,1289.0275628261647,517.7946546264997,251,,
1,82771,1332.891790565646,540.272275191074,245,,
1,82999,1439.6309350078218,461.2776729462613,228,,
1,83240,1500.3704146323118,422.69039921816375,241,,
1,83520,1501.5052518487807,438.69274393422444,280,,
1,83839,1396.7785520049565,542.4720384961134,319,,
1,84156,1339.2017260789655,598.5521279349199,317,,
1,84716,1354.72816436994,551.4838045952043,560,,
1,84994,1521.1833122189691,447.8330143744288,278,,
1,85252,1296.9714652748726,527.7073980024667,258,,
1,85548,1286.3421903865221,532.8320283274207,296,,
1,85833,1769.985676590657,432.82021773993495,285,,
1,86387,1690.5197002387392,390.76448497420853,554,,
1,86663,1715.4113298115478,417.1162458117824,276,,
1,86932,1758.4529894972545,415.0111453501914,269,,
1,87263,1665.0155439378163,411.4869163923521,331,,
1,87583,1703.8778788715488,424.32483472603695,320,,
1,87871,1709.61930336162,423.4434310056957,288,,
1,88165,1670.234069669408,426.6775736059042,294,,
1,88451,1755.5023111518249,388.27953483648093,286,,
1,88752,1658.3662840458385,384.8628784041917,301,,
1,89372,1434.699946324776,487.40438703191177,620,,
1,89689,1272.5310093522487,586.6894437518404,317,,
1,89997,1311.2972748160014,549.0863792419949,308,,
1,90276,1293.2348117910506,432.14423428690367,279,,
1,90598,1524.712377482276,382.32190324389126,322,,
1,90900,1672.8773170851334,424.07196645876985,302,,
1,91174,1646.0724182384756,402.93630592031707,274,,
1,91462,1536.0285337312528,379.9655510788757,288,,
1,91706,1435.007141525023,444.1763781559275,244,,
1,92202,1560.1010125467642,441.81197529403926,496,,
1,92494,1696.6066012765973,413.74823568653915,292,,
1,92765,1691.4359368190167,430.32724695188324,271,,
1,93061,1718.8247730895719,417.7349813098274,296,,
1,93334,1729.8474968876951,426.26987232231147,273,,
1,93584,1740.1909104304455,416.5110166539045,250,,
1,93869,1493.1766911334153,442.0540411764394,285,,
1,94145,1472.3706961516477,387.6153444917015,276,,
1,94395,1528.909048943861,405.9487269812423,250,,
1,94687,1625.872479502314,404.0719917176523,292,,
1,94960,1646.9442565560744,379.4825557733019,273,,
1,95550,1485.8305272003129,403.9423341966344,590,,
1,95880,1476.1511820892788,414.2676566311362,330,,
1,96249,1419.0854779756573,465.54540167359687,369,,
1,96554,1395.0987606129365,467.4384059526127,305,,
1,96853,1563.1845563723004,445.43076151460485,299,,
1,97187,1582.5807049524187,401.23787376327783,334,,
1,97540,1741.587180903435,402.7924211534109,353,,
1,97859,1604.5654867036365,419.2179513488711,319,,
1,98531,1650.2372981642345,401.5794135726347,672,,
1,98869,1672.0886924590343,409.34591454449975,338,,
1,99228,1682.173638547634,407.10149794032884,359,,
1,99592,1598.5504561809346,401.16800383504074,364,,
1,99957,1462.711899363182,379.07057808826494,365,,
1,100344,1543.082885150196,379.1972268436956,387,,
1,100677,1708.683581570162,391.54640487792835,333,,
1,100994,1629.8130469477348,379.00006405906134,317,,
1,101345,1640.026558621261,410.60279905037294,351,,
1,101671,1655.4921285222156,396.86110346525925,326,,
1,101988,1662.084678529239,401.4553073099682,317,,
1,102344,1665.58219970412,373.20422110953484,356,,
1,102705,1630.997569371837,400.6462381807736,361,,
1,103057,1643.1329696971106,402.6844725335188,352,,
1,103394,1659.1872194919056,405.12040648612765,337,,
1,103726,1661.158117400459,397.70389904450144,332,,
1,104298,1725.5476110938855,389.04211169792984,572,,
1,104590,1638.1599889181005,384.4120234095763,292,,
1,104895,1449.4060864812973,378.34011981137814,305,,
1,105221,1360.378921037344,410.6144071550053,326,,
1,105531,1388.783062642878,383.45643142122077,310,,
1,105852,1482.2626700997953,385.7300086654285,321,,
1,106145,1410.1884140069867,408.4695296144768,293,,
1,106427,1473.5428209944087,366.98519603384625,282,,
1,106711,1503.9571287518877,369.8017144321708,284,,
1,107308,1719.0664115076547,412.308483088838,597,,
1,107609,1673.4046944418817,398.6666820126222,301,,
1,107914,1657.4677966524641,390.11233186143505,305,,
1,108264,1545.5600404910967,424.356980113173,350,,
1,108664,1484.4237394539898,461.06059651048423,400,,
1,109051,1451.5149914100639,364.79461590596327,387,,
1,109425,1580.7705533208155,398.3517547697827,374,,
1,109775,1450.3830801881784,370.99150098654826,350,,
1,110162,1466.6202792620054,431.0187092480527,387,,
1,110499,1627.5179506861414,384.7646534681475,337,,
1,111202,1474.5346318829857,418.1042795044365,703,,
1,111583,1550.4026358057436,426.4071529727213,381,,
1,111959,1708.1025347641262,409.01445498394935,376,,
1,112326,1687.6378155678012,435.98574370361746,367,,
1,112705,1860.1042070447386,451.33975796848506,379,,
1,113082,1722.806577445794,428.9088493320426,377,,
1,113409,1691.286975737929,415.1672955119181,327,,
1,113737,1682.5109161125313,420.3831880779134,328,,
1,114475,1660.7658673504068,409.6649013045304,738,,
1,114855,1704.5613421000926,424.59146863826277,380,,
1,115215,1683.5654530125505,426.8442827839206,360,,
1,115548,1653.93629345412,393.9504155804634,333,,
1,115903,1662.8197411034344,422.4624774595469,355,,
1,116217,1794.7956947206126,368.22801550054936,314,,
1,116533,1662.5984358689875,411.5513078296644,316,,
1,116895,1750.6647334243619,398.56828069481253,362,,
1,117262,1578.9590998530882,397.4592382016772,367,,
1,117612,1294.0025178022204,496.4130896528333,350,,
1,117977,1227.4936122337172,441.1236877206972,365,,
1,118296,1535.439516437361,334.2726786025225,319,,
1,118889,1586.3679089185273,364.83657272709075,593,,
1,119234,1621.69615839536,404.7677041274795,345,,
1,119568,1541.3282728021184,382.5780690921439,334,,
1,119884,1662.9051158631453,404.14154990476123,316,,
1,120258,1588.020396660029,390.0581356007124,374,,
1,120693,1462.8996290709683,355.79217503815215,435,,
1,121116,1507.891706877408,356.9197011426918,423,,
1,121511,1829.4935518086518,432.8793995054752,395,,
1,121918,1445.6525166392994,439.0603903368006,407,,
1,122702,1543.0639385576976,452.72781106025843,784,,
1,123102,1751.0073058102964,439.47936762581935,400,,
1,123524,1718.3352724732533,426.9420986172567,422,,
1,123941,1553.5953395077886,420.97886339330853,417,,
1,124321,1471.5378858668378,375.3299401327462,380,,
1,124692,1493.8550425014757,387.3890207693974,371,,
1,125123,1687.4243881451357,399.9538226534422,431,,
1,125529,1746.6865866082521,437.8988900873242,406,,
1,125901,1680.4684636421198,429.29255659554565,372,,
1,126324,1563.8380170453602,416.372531870097,423,,
1,126733,1470.1231344240211,368.3597360099872,409,,
1,127160,1529.1071832621344,447.8409571365844,427,,
1,127570,1492.1626644073679,351.1420244354286,410,,
1,128020,1474.0616873963559,364.93974364116406,450,,
1,128531,1741.6112392485982,382.4072297761822,511,,
1,128907,1471.6917240282323,348.595991253376,376,,
1,129313,1621.1138294482214,417.0212106013689,406,,
1,129735,1732.609298146186,387.20929145678167,422,,
1,130115,1688.2497873680836,427.56121239442905,380,,
1,130863,1526.3949990902104,411.9817739197006,748,,
1,131234,1579.4777818345633,397.9859392517958,371,,
