
18,135251,1001.0400064336527,238.82970333871774,659,high,006
18,135937,1090.7744321138705,256.6819490707608,686,high,006
18,136602,972.74196984138,284.8714443363829,665,high,006
18,137226,935.2362167468249,214.56900582699464,624,high,006
18,137913,1025.4198736089659,429.0981892959201,687,high,006
18,138606,812.5204662998789,233.16767799381378,693,high,010
18,139270,858.2649804446983,312.7079797882073,664,high,006
18,139900,749.7469618583906,341.32159300562887,630,high,010
18,140520,823.9548547749222,230.5561966646313,620,high,010
18,141138,981.4414636309186,330.0785293318471,618,high,006
18,142364,719.7372547091867,353.19671325663427,1226,high,010
18,143010,843.2685330683411,300.3383532193249,646,high,010
18,143639,780.3122898050024,283.8251514488204,629,high,010
18,144317,703.8279307782276,322.8918472975149,678,high,010
18,144973,811.9917589341655,347.0496587249201,656,high,010
18,145655,821.3989351957008,371.92589936463617,682,high,010
18,146338,759.0092709305787,301.78072905774053,683,high,010
18,147047,977.6451849994879,295.05790557922364,709,high,006
18,147735,790.0002950603604,242.36725869036135,688,high,010
18,148409,800.0886730627238,271.91020091452043,674,high,010
18,149052,776.4480964966397,301.25304427257413,643,high,010
18,149772,879.7010778419174,208.1534067135196,720,high,006
18,150477,870.0258084919551,286.2423469821581,705,high,006
18,151130,815.7320925123985,262.4401036538323,653,high,010
18,151761,806.1290831764094,235.456030061269,631,high,010
18,152411,810.0376691167656,235.74436849528348,650,high,010
18,153064,827.8942425328554,257.4320814597129,653,high,010
18,153758,719.6865802650632,230.65720893102275,694,high,010
18,155074,791.7619779935548,193.08315854373905,1316,high,010
18,155707,797.6820850352892,250.09255639701138,633,high,010
18,156407,791.8598228800051,290.4873716828887,700,high,010
18,157122,816.4666540601582,297.32254273902,715,high,010
18,157805,659.2970716250015,236.88089794506513,683,high,010
18,158459,877.256120576676,206.58239958744917,654,high,006
18,159085,875.4101687860255,222.52307502679247,626,high,006
18,159771,898.0523360192977,137.64174993894306,686,,
18,160466,809.5404368901274,260.4371891868643,695,high,010
18,161168,805.3290969888066,257.4329816110134,702,high,010
18,161856,818.0962092891027,239.44611168195476,688,high,010
18,162516,799.7684526920525,239.70861121583775,660,high,010
18,163181,816.6605290152098,236.85721465845347,665,high,010
18,163902,871.0133798941926,214.33389270296666,721,high,006
18,164563,871.940279837685,251.26565340032496,661,high,006
18,165203,870.8374900688566,266.44456098170946,640,high,006
18,165900,908.2185661229084,217.89877697766485,697,high,006
18,166590,821.2437888840772,207.1511591179961,690,high,010
18,167876,919.9041680361495,255.85355390688125,1286,high,006
18,168554,701.6217443503148,237.80388826249774,678,high,010
18,169208,907.604466954923,197.8510099122854,654,high,006
18,169856,845.4269307594321,188.4407306299175,648,,
18,170488,1056.660787481774,507.37740126060567,632,low,019
18,171138,414.7661948026121,690.037769110521,650,,
18,171804,1330.5589752381122,363.2523146309309,666,,
19,1043,1011.2946311620593,230.45991671415692,0,high,008
19,1433,956.4386108790677,203.77504706478496,390,high,008
19,1866,755.2954658503055,291.57268887699735,433,low,005
19,2311,683.2684986351687,347.956130873508,445,low,005
19,2748,658.4803294257803,239.632189750603,437,low,005
19,3155,1029.6101358209362,302.1110369681556,407,high,008
19,3554,607.6608903217482,173.82018677394638,399,,
19,3987,746.7367672031426,154.1421479783656,433,,
19,4445,721.3417438756453,202.0527146107112,458,low,005
19,4913,723.091403536187,177.44435847567186,468,low,005
19,5347,893.6924424539071,212.16718531446418,434,high,008
19,6183,715.1357546014293,201.27667379059253,836,low,005
19,6622,953.6472206170791,249.75438194216426,439,high,008
19,7058,745.8771520891997,190.07618252660183,436,low,005
19,7468,1026.0862345344751,329.7377907131746,410,high,008
19,7883,1042.487928635608,234.17199576094407,415,high,008
19,8335,708.9398535411069,212.17559019719184,452,low,005
19,8776,720.0013271078064,193.4718627515426,441,low,005
19,9228,930.5652559058705,275.2050971597627,452,high,008
19,9660,685.9314100459981,133.3111810817337,432,,
19,10041,978.8216288093714,249.35750086226878,381,high,008
19,10426,702.7055190792063,254.52010751082182,385,low,005
19,10857,771.5206001880432,258.9837324894082,431,low,005
19,11309,705.2767427439638,126.43313062679383,452,,
19,11737,796.2551951882443,290.24321029859055,428,low,005
19,12546,917.0697367422148,196.02768727805946,809,high,008
19,12935,866.8285640340503,195.53123136742593,389,high,008
19,13351,834.4653183308747,52.19816424033256,416,,
19,13782,746.7241837518972,305.000256848669,431,low,005
19,14233,1006.1810566543735,251.65006783548628,451,high,008
19,14729,733.0744585238866,69.14114614411535,496,,
19,15233,861.0917894364252,177.2285342491449,504,high,008
19,15698,857.5170833805583,241.78754095405566,465,high,008
19,16159,808.0553733811563,291.6234059320576,461,low,005
19,16610,861.215796368177,203.94832459047635,451,high,008
19,17454,901.2415912951968,303.55279294160306,844,high,008
19,17898,838.9670647692907,210.76845432499206,444,low,005
19,18360,829.337293372975,213.0233610996224,462,low,005
19,18834,810.3650008356772,246.37303467856918,474,low,005
19,19277,932.562522436067,206.61649170385806,443,high,008
19,19684,857.1223173675087,258.94094079264653,407,high,008
19,20150,932.3607678582292,276.3883715405321,466,high,008
19,20656,805.356765038422,228.18680226630255,506,low,005
19,21107,929.4668576327815,250.33540571142711,451,high,008
19,21562,942.0771441672899,212.38043866171557,455,high,008
19,21991,899.0142371690732,194.52420158714648,429,high,008
19,22853,892.3095063746621,147.58578037222856,862,,
19,23291,750.9241575497934,224.64814528797953,438,low,005
19,23767,892.4574002898204,230.35004485951535,476,high,008
19,24220,767.0902434445871,297.20364766548965,453,low,005
19,24678,720.1468161817859,288.5168907047319,458,low,005
19,25124,960.2999989842585,426.47778009849094,446,high,008
19,25597,654.6334929361162,264.5873653089312,473,low,005
19,26076,767.9158516743479,299.134700742779,479,low,005
19,26553,726.0432769214744,335.3152344198808,477,low,005
19,26976,461.81520440520256,173.34934259362393,423,,
19,27454,560.84290524577,270.1457309784381,478,,
19,27925,591.9041976350421,311.18103830145725,471,low,005
19,28430,609.4128101801043,333.48052046057717,505,low,005
19,28915,417.7143941714019,204.89470587035274,485,,
19,29364,506.5311237496307,195.78845467670337,449,,
19,30296,504.0917268549256,179.10823486410044,932,,
19,30756,509.5407461158145,168.17549261681452,460,,
19,31190,428.678145852318,202.10541202352897,434,,
19,31682,818.2585984879765,270.7672695657055,492,low,005
19,32151,395.729741017343,197.29502897419573,469,,
19,32577,712.9146655243504,239.30610432896177,426,low,005
19,33030,665.7505851611961,294.2474222943142,453,low,005
19,33515,732.9832800809168,262.73506403081075,485,low,005
19,34005,815.0990776328013,259.23449638212696,490,low,005
19,34462,715.5965006848004,248.98308914459014,457,low,005
19,34898,739.2349962451749,219.1062617887278,436,low,005
19,35343,792.9105115962955,253.47590553432815,445,low,005
19,36211,752.0843367835025,215.93034939028095,868,low,005
19,36649,832.1249500451094,287.03740667906885,438,low,005
19,37082,874.8427287792038,288.626874038982,433,high,008
19,37557,939.8482166309882,262.71683085530884,475,high,008
19,38056,953.7882042141066,210.6409396988876,499,high,008
19,38511,667.9895653257348,271.3200841788421,455,low,005
19,39023,827.5376290562149,314.7129991912685,512,low,005
19,39511,847.4156980522804,232.6435582942931,488,,
19,39986,832.3641363995572,237.3555378408381,475,low,005
19,40467,766.2853473019244,306.852639652676,481,low,005
19,41023,779.9556224450936,289.23672099667124,556,low,005
19,42050,713.0397549410968,239.47930759452896,1027,low,005
19,42552,813.5514822378881,285.78216024677994,502,low,005
19,43090,942.5586479862037,226.29919755117862,538,high,008
19,43636,992.4972373896,229.91874780454015,546,high,008
19,44159,923.0327189664408,223.49682247384163,523,high,008
19,44640,958.776307226932,216.75123766556814,481,high,008
19,45164,973.906218997133,252.34504100909604,524,high,008
19,45725,1037.327595432442,286.84956807911976,561,high,008
19,46275,1036.0534439427338,239.8603279553225,550,high,008
19,46839,1074.3685521785255,392.24919575309013,564,high,008
19,47417,1029.493648826154,373.8947975621731,578,high,008
19,47907,1083.661007422664,327.00273921886696,490,high,008
19,48374,1038.4376051120037,351.3242145259034,467,high,008
19,48837,925.6761203990711,357.29159765002424,463,high,008
19,49333,891.0647431772438,298.74362063271946,496,high,008
19,49840,635.8687428377849,281.4914532042871,507,low,005
19,50827,942.9567267771283,401.08439721279814,987,high,008
19,51343,1083.0130832962743,319.1970882682274,516,high,008
19,51873,973.658995485766,300.5187106299059,530,high,008
19,52382,882.1372725170525,404.75817294822497,509,high,008
19,52896,849.7672845906442,290.37267576172775,514,,
19,53445,707.5763272228014,219.2323548367784,549,low,005
19,53918,828.9806530788916,284.49837715655593,473,low,005
19,54415,773.8247037116629,243.72623706957438,497,low,005
19,54949,707.3892895013786,208.80646791218376,534,low,005
19,55481,787.24355964239,284.9161582715487,532,low,005
19,55990,780.0567178201082,270.0063118021342,509,low,005
19,57015,742.9972989950838,368.25111394190503,1025,low,005
19,57527,745.8889698225414,371.20253537637933,512,low,005
19,58081,655.5214605282545,329.37649986663723,554,low,005
19,58648,600.9072634414007,274.60849940201655,567,low,005
19,59211,602.5417783221444,260.1571850763709,563,low,005
19,59776,593.583139779876,257.2412734131449,565,low,005
19,60321,763.0244271664134,292.20368588797635,545,low,005
19,60863,609.0838415233486,253.50294821243196,542,low,005
19,61411,928.1760454895855,268.57678597134094,548,high,008
19,61922,850.7638740299016,276.0256969709028,511,,
19,62464,830.9730511453454,240.43997583718667,542,low,005
19,62946,815.8416559508036,257.3059929830009,482,low,005
19,63402,724.8992508611068,284.2602772677116,456,low,005
19,63875,1092.2118480986758,267.5927300686308,473,high,008
19,64997,952.342692324576,245.71309713013022,1122,high,008
19,65514,931.8995338112873,324.64870324239837,517,high,008
19,66044,718.7980955337431,160.89950026840654,530,,
19,66585,680.2498127558135,343.55204680699813,541,low,005
19,67120,728.894130155232,265.49264692861,535,low,005
19,67640,984.7363117704043,341.7907651936482,520,high,008
19,68199,961.6355834111295,221.24199108056095,559,high,008
19,68729,922.0209477679865,262.27877444829727,530,high,008
19,69272,929.2633962070688,217.52270078803178,543,high,008
19,69805,899.6251473770822,209.82652365184305,533,high,008
19,70856,912.7048515707896,225.52281213928507,1051,high,008
19,71448,886.577074790409,245.64890030344162,592,high,008
19,72043,924.8138671851395,230.63226734847615,595,high,008
19,72586,912.4801478234581,206.01470998604495,543,high,008
19,73131,918.297133016404,227.8079070472922,545,high,008
19,73701,972.7894292596013,372.7175891945974,570,high,008
19,74266,900.5395575688309,217.37414080138612,565,high,008
19,74832,755.7157336815189,283.49539783530486,566,low,005
19,75411,967.245807859724,416.4298915872205,579,high,008
19,75939,896.5139389423175,361.59019712560485,528,high,008
19,76445,876.2289103692264,192.0722459719135,506,high,008
19,77026,911.2029545035949,214.7678565632564,581,high,008
19,77602,744.8408623180691,264.27401764895365,576,low,005
19,78134,1032.5880654753803,363.23027039508924,532,high,008
19,78697,712.9399589796583,264.31909727728635,563,low,005
19,79255,776.1082687571096,326.3505615116888,558,low,005
19,80379,854.819101929223,325.2773484824416,1124,high,008
19,81020,819.553800493338,194.58632033829468,641,low,005
19,81627,766.2312858855499,210.9176542260033,607,low,005
19,82238,797.6534087427439,239.8108398669734,611,low,005
19,82879,667.9014126642257,95.34866167822386,641,,
19,83512,723.8374545470148,192.09905882044603,633,low,005
19,84156,750.1266712239005,172.42825932062428,644,,
19,84737,657.4789634786997,34.60054528281787,581,,
19,85271,661.3407620228081,273.1869660712661,534,low,005
19,85800,666.9769376970768,284.1005755473205,529,low,005
19,86375,704.7415338541889,329.50032730157295,575,low,005
19,86907,720.2499734692499,346.4514478297114,532,low,005
19,87489,981.1894202637624,405.7909850090308,582,high,008
19,88068,862.1807108478538,219.6063391732809,579,high,008
19,88647,705.9192613219172,131.875057096516,579,,
19,89208,777.2967228755973,331.8116969364857,561,low,005
19,90329,773.2121474386743,226.39609223441394,1121,low,005
19,90907,740.0503695032463,220.1239773191128,578,low,005
19,91555,794.7701985166732,188.0869744488253,648,low,005
19,92194,663.7877963132693,246.4014131291543,639,low,005
19,92809,934.2588788479319,233.68840434218765,615,high,008
19,93417,836.1530718894352,303.80184381569535,608,low,005
19,93980,882.3450578722815,294.45316000061524,563,high,008
19,94573,847.0388228345917,346.2340069517013,593,,
19,95167,951.078392546642,409.30259832031714,594,high,008
19,95748,844.1416173024234,315.17167676137365,581,low,005
19,96308,868.5956049816172,241.26318475914695,560,high,008
19,96872,868.570969271127,240.87361957852872,564,high,008
19,97499,850.5148901966008,253.2744756659672,627,,
19,98120,874.4043657582457,212.60381680564697,621,high,008
19,99231,899.6341713879524,278.3152377863824,1111,high,008
19,99814,866.6669241593428,300.13093744559086,583,high,008
19,100412,632.866680317734,265.2506403430082,598,low,005
19,100979,879.437313826061,220.45670139559772,567,high,008
19,101573,880.5701811030968,211.48952131329585,594,high,008
19,102165,796.7053913518977,340.51580805531404,592,low,005
19,102720,673.3765076452813,323.93065675181134,555,low,005
19,103276,886.0639539187978,257.7624868257983,556,high,008
19,103855,896.7150175049944,240.33000660364348,579,high,008
19,104409,924.1389608469251,193.71075042613018,554,high,008
19,104982,749.9082734981646,296.26509415980394,573,low,005
19,105608,788.3574342110454,281.04924521882623,626,low,005
19,106772,703.2210453342464,361.74236796456205,1164,low,005
19,107372,934.6382110834568,251.35073514347272,600,high,008
19,108003,889.4252810525575,220.95891227219403,631,high,008
19,108593,897.2036697937094,219.76948651969238,590,high,008
19,109177,851.438928710154,294.7020426181458,584,,
19,109767,905.9161660359656,192.1166520807317,590,high,008
19,110325,870.1758406183973,185.06662209502815,558,high,008
19,110902,839.3327137262482,201.3193140403991,577,low,005
19,111520,901.8137889565298,144.10653642994234,618,,
19,112154,866.1228107637337,263.48468415747175,634,high,008
19,112791,805.8754910957381,286.6984219001527,637,low,005
19,113423,864.6754282026518,330.6210559566637,632,high,008
19,114041,899.161853424608,181.63906509007944,618,high,008
19,115231,840.7783088078497,203.0652468549456,1190,low,005
19,115850,746.228486420773,326.94458899996556,619,low,005
19,116474,824.0981700269092,335.18481309604937,624,low,005
19,117113,881.3496355030343,231.72242316941228,639,high,008
19,117725,801.3015811874378,316.3935862961214,612,low,005
19,118347,669.1077731414214,340.52654220337286,622,low,005
19,118984,845.3235689582361,260.73381292875973,637,,
19,119624,843.6001392644307,386.31672131190703,640,low,005
19,120232,756.9948879809566,235.8112826576264,608,low,005
19,120855,1024.156534904163,256.4088716634303,623,high,008
19,121553,979.1979251520769,252.6362886110185,698,high,008
19,122235,945.2784046733022,239.0001468018481,682,high,008
19,122894,974.9346468586568,268.50602489030695,659,high,008
19,123580,1019.2512742220553,244.14875150410907,686,high,008
19,124245,1000.4852588823469,242.97002817514658,665,high,008
19,125556,1069.0016645191245,289.04185828957424,1311,high,008
19,126249,991.1844859544751,266.7679676621177,693,high,008
19,126913,893.1706091141195,232.55488850441952,664,high,008
19,127543,930.3181200179564,236.70121510282033,630,high,008
19,128163,808.9114374817556,231.88193523154172,620,low,005
19,128781,812.3176852135999,328.2464248607508,618,low,005
19,129376,668.3000068861078,364.8984512103188,595,low,005
19,130007,805.6166375924658,373.77314612205413,631,low,005
19,130653,807.1139328658413,114.0383476361225,646,,
19,131282,723.0775220710367,277.873888279356,629,low,005
19,131961,701.910145516951,208.20901120919848,679,low,005
19,132616,758.1244066788743,298.8327911121107,655,low,005
19,133298,783.7257321112033,331.40393549855946,682,low,005
19,133981,844.7122765361969,321.351270974498,683,,
19,134690,798.5074930734829,255.98206557001703,709,low,005
19,135378,960.707126124595,292.8409359645602,688,high,008
19,136695,831.0454722170724,233.47378576798604,1317,low,005
19,137414,742.5618751606085,333.8715179362234,719,low,005
19,138120,789.2626026874566,241.86811163983032,706,low,005
19,138773,892.3117592646803,290.427697395721,653,high,008
19,139404,817.8221731412832,235.67632268304806,631,low,005
19,140054,802.6120269544647,229.87920963921567,650,low,005
19,140707,1069.357433994519,232.76943869750866,653,high,008
19,141401,739.2109596326303,263.0048772084101,694,low,005
19,142059,841.8994812134347,226.57502291711575,658,low,005
19,142717,807.1752398406882,292.1339403729839,658,low,005
19,143350,744.6944598769539,299.0341509569725,633,low,005
19,144050,801.4085083336706,302.199460948688,700,low,005
19,144765,771.2054914059976,271.5441798415567,715,low,005
19,145448,743.6990289993302,207.90935172686062,683,low,005
19,146102,843.2156466996502,246.64853189566833,654,low,005
19,146728,883.9934685818913,160.15262897110588,626,,
19,147414,862.8519927587138,137.05643508854365,686,,
19,148109,839.1227814558083,248.55405489253198,695,low,005
19,148811,823.3786821962814,229.0658820136651,702,low,005
19,149499,837.194045391085,238.2990197431473,688,low,005
19,150824,911.8799234404428,240.95802758202396,1325,high,008
19,151545,862.6987442211132,175.54954093350258,721,high,008
19,152206,885.0666212595248,236.894952528347,661,high,008
19,152846,831.752878681794,286.4362128864639,640,low,005
19,153543,897.0664947762521,269.8833653696571,697,high,008
19,154233,851.2512073127705,225.68101002280025,690,,
19,154866,973.468467220464,302.8188277749629,633,high,008
19,155519,708.1199476322327,152.36546488180812,653,,
19,156197,653.224289940615,288.77744291522765,678,low,005
19,156851,826.8323761326781,282.1870873445176,654,low,005
19,157500,757.077178304638,318.8526435428172,649,low,005
19,158131,1163.1626028352564,541.2163516242699,631,,
19,158781,531.1307246839635,620.2778375068438,650,,
19,159447,208.14107592421675,476.8765515426956,666,,
20,1214,765.7844059354076,311.2265929144267,0,high,011
20,1665,966.623268545281,183.85071917482753,451,low,014
20,2161,764.4998030948254,238.47569189353516,496,high,011
20,2665,855.9005554405783,205.52686812568166,504,low,014
20,3130,867.6159568440814,263.9009802792382,465,low,014
20,3591,795.8226158472356,316.4859324879499,461,high,011
20,4042,791.7465975106495,171.38378600206966,451,,
20,4464,959.0320829893243,363.6410728501274,422,low,014
20,4886,787.6798140118021,160.5555906284057,422,,
20,5792,806.0150017028674,105.60163862902104,906,,
20,6266,793.1538835377193,192.41163521286123,474,high,011
20,6709,934.6807163617658,223.50140672784096,443,low,014
20,7116,812.8388036984179,249.05571729804456,407,high,011
20,7582,883.8306875936041,258.5462444808229,466,low,014
20,8088,884.4272944425584,211.21502201757542,506,low,014
20,8539,910.8371192054008,226.005944975348,451,low,014
20,8994,948.9859722357432,225.97655734451595,455,low,014
20,9423,893.0446656378396,181.2009156394486,429,low,014
20,9848,909.3877035700333,198.70515744342032,425,low,014
20,10285,879.6827670874374,232.03094887576512,437,low,014
20,10723,873.8275447505893,157.45778326809986,438,,
20,11199,828.3013343336078,259.7853392482487,476,high,011
20,11652,832.4786615039629,261.9490922076345,453,high,011
20,12556,679.6182309111346,317.0291949007006,904,high,011
20,13029,839.8692434702677,388.87650827516546,473,high,011
20,13508,750.3953579287792,334.41868508079415,479,high,011
20,13985,746.8344155639045,304.9902998856698,477,high,011
20,14408,569.1626918597606,281.7235192725087,423,high,011
20,14885,624.8977704014635,369.421249446324,477,high,011
20,15357,577.0297310198567,298.2460512290707,472,high,011
20,15862,612.8450232033877,317.37166536729126,505,high,011
20,16347,412.1373877495245,189.67514280847368,485,,
20,16796,600.505719359699,375.6673360792209,449,high,011
20,17244,488.9653661441372,152.19464529188275,448,,
20,17728,484.49030842159596,170.31754977361712,484,,
20,18188,409.3909103671596,213.81464828106658,460,,
20,19113,711.7778713932929,197.5657009913045,925,high,011
20,19583,402.7035262709922,197.40367923480238,470,,
20,20009,649.2561205285003,213.35776345398057,426,high,011
20,20462,629.9969396377596,220.7331006610793,453,high,011
20,20947,714.067064587276,275.48618444854924,485,high,011
20,21437,757.4042411881155,266.0676134077977,490,high,011
20,21894,776.5891999328303,255.9376004223311,457,high,011
20,22330,742.7060146589722,222.8176937936721,436,high,011
20,22775,758.4165829695431,258.33423928889783,445,high,011
20,23226,707.0677883295231,207.0973196009282,451,high,011
20,23643,648.2865948170456,278.77510129732093,417,high,011
20,24514,934.1285901766363,258.3633689631281,871,low,014
20,24989,1021.0790793155046,254.12977624011396,475,low,014
20,25488,956.3925902840035,227.38387995705526,499,low,014
20,25943,735.2117488724989,283.7084899721213,455,high,011
20,26455,812.9780287420572,340.5550265887056,512,high,011
20,26943,782.9285799083103,193.45217602556664,488,high,011
20,27418,740.5939245797433,300.5878295404714,475,high,011
20,27899,675.8945776691285,237.48154183455546,481,high,011
20,28455,833.5521788522387,302.23772143410355,556,high,011
20,28957,766.275151412482,242.50760957690525,502,high,011
20,29482,793.3920729011062,283.35644983558916,525,high,011
20,30521,900.0472762793817,208.53970999940074,1039,low,014
20,31068,999.8827520147275,227.39089542539924,547,low,014
20,31591,957.5652157990264,235.8909892961697,523,low,014
20,32072,987.1579781148832,233.82643613931378,481,low,014
20,32596,1051.4121936759552,241.51249522266912,524,low,014
20,33157,1105.6786691126215,251.9589276427361,561,low,014
20,33707,997.2283628875595,276.7896469556565,550,low,014
20,34271,1081.9476492033682,371.7047142680467,564,low,014
20,34849,1094.6417749591785,393.35151138296067,578,low,014
20,35339,1070.562781816177,269.3268659025091,490,low,014
20,35806,1048.2349643281714,404.263617364363,467,low,014
20,36269,963.2454140661563,382.24435561848657,463,low,014
20,36765,994.8520371933912,279.2284637614005,496,low,014
20,37272,631.7012818875146,289.33191956870917,507,high,011
20,37743,721.1798319311379,289.6363251807685,471,high,011
20,38259,1156.6662470877868,331.27338321238494,516,,
20,38775,1062.9645865920038,350.8775499978759,516,low,014
20,39306,902.4295794042979,327.87429364438435,531,low,014
20,39814,929.9746709500364,402.2943265414531,508,low,014
20,40877,761.3346157023784,204.0368298783111,1063,high,011
20,41350,791.5927542089751,249.60105288268056,473,high,011
20,41847,809.6114950766482,283.0922056539771,497,high,011
20,42381,759.0946610746798,260.0175136221572,534,high,011
20,42913,750.59444589545,282.7781313166325,532,high,011
20,43422,776.274990538712,369.98771323783734,509,high,011
20,43917,724.945422617933,358.22359791744685,495,high,011
20,44447,725.8973672372296,385.30533022854524,530,high,011
20,45513,691.8348860112151,341.5374780227655,1066,high,011
20,46080,613.2637008429101,273.2352634680956,567,high,011
20,46643,638.7864597284424,271.92327750546514,563,high,011
20,47208,682.8232652778644,288.6820384707424,565,high,011
20,47753,755.3271300105687,222.4555439918205,545,high,011
20,48295,660.41472860906,281.9028048370764,542,high,011
20,48843,971.9528141246295,209.01290826260487,548,low,014
20,49354,772.4451967105555,299.4234966128596,511,high,011
20,49896,787.4169542720692,205.3143259756686,542,high,011
20,50378,781.7664915357816,285.2050257432466,482,high,011
20,50834,717.15627627611,242.49356006981913,456,high,011
20,51307,1120.2239702189831,267.8493982762098,473,low,014
20,51849,951.7111085531219,226.86096123118915,542,low,014
20,52430,871.9802713680588,313.35653333859756,581,low,014
20,53476,769.8861789629458,155.09829385044355,1046,,
20,54017,782.2473424471347,282.02310995965894,541,high,011
20,54552,661.5451016211914,265.4674945883871,535,high,011
20,55072,1031.5812778856625,336.55960779144925,520,low,014
20,55631,914.9711541977255,199.4959915518938,559,low,014
20,56161,935.8735507991925,224.8556013772889,530,low,014
20,56704,896.7986109702463,197.8029723556144,543,low,014
20,57237,895.7542131645105,216.57814426597753,533,low,014
20,57745,912.1847598696999,274.27636725282366,508,low,014
20,58880,912.7094904513757,262.2618930340617,1135,low,014
20,59475,900.4945782640689,303.9581001710344,595,low,014
20,60018,919.9985990664159,203.71480481974578,543,low,014
20,60563,902.2648020290902,204.73785837613607,545,low,014
20,61133,893.5612374893593,243.88296957717776,570,low,014
20,61698,788.4678444441903,267.45210852451754,565,high,011
20,62264,736.9917272944078,358.1601054277121,566,high,011
20,62843,935.4862632108043,348.9422542794625,579,low,014
20,63371,923.6716003531217,341.35919750795864,528,low,014
20,63877,851.7726882600472,219.38077839654247,506,,
20,64458,867.1058897813705,235.75767267769555,581,low,014
20,65034,717.3333451114768,196.2034279704634,576,high,011
20,65566,845.3388643667076,256.3524984464264,532,,
20,66129,704.0167733233834,325.98425951136335,563,high,011
20,66687,771.8589290835431,287.9719707140291,558,high,011
20,67225,807.706715683277,306.66853584973103,538,high,011
20,68452,1001.4754185660823,228.75726654738034,1227,low,014
20,69059,791.5951553397476,179.74795569158317,607,high,011
20,69670,800.8154048980983,198.89556230393717,611,high,011
20,70311,658.8633713493406,220.3452967091872,641,high,011
20,70944,678.812962508299,200.36288475960933,633,high,011
20,71588,704.3208214713659,192.01653528679964,644,high,011
20,72169,705.6968853048045,221.81201286514838,581,high,011
20,72703,682.1192578749169,240.96073991500256,534,high,011
20,73232,673.7745627118068,253.74309964153366,529,high,011
20,73807,707.0654101548889,336.9918559471769,575,high,011
20,74339,658.1147835256212,325.9472258632212,532,high,011
20,74921,908.4391465427058,250.56960481530018,582,low,014
20,75500,934.6004499882605,231.43626825422757,579,low,014
20,76079,732.0085831025731,177.07823304957245,579,high,011
20,76640,759.2984932799994,339.6953155491979,561,high,011
20,77180,738.8348099993775,312.87258529970956,540,high,011
20,77762,759.5880155429559,198.73409994920735,582,high,011
20,78987,1040.2242091670114,344.59003587321075,1225,low,014
20,79626,819.3377430261739,233.96907504076364,639,high,011
20,80241,935.3406313874297,262.24829232909957,615,low,014
20,80849,858.699186278225,209.57209993613324,608,low,014
20,81411,852.311240216423,312.3559748408311,562,,
20,82005,830.0335140691581,340.4094855634181,594,high,011
20,82599,1007.3198180385934,317.4385591795516,594,low,014
20,83180,843.2392209790831,317.57658363718775,581,high,011
20,83740,882.3394733503831,204.35301896729362,560,low,014
20,84304,927.8513809263285,213.5573737985792,564,low,014
20,84931,858.2378352601372,298.96277084161727,627,low,014
