trial,timestamp,x,y,duration,image_type,image_id
1,18277,426.57542913661104,305.9845595480887,109,,
1,18387,432.8019739254897,322.85412851665444,110,,
1,18591,443.04198362624294,330.1539524351181,204,,
1,18701,455.0134091257708,354.4061668327666,110,low,011
1,18831,438.1574894868068,340.11967067724936,130,,
1,18926,405.75255356368336,317.2695806724914,95,,
1,19136,404.0927381221291,309.482900697155,210,,
1,19248,425.27784745885083,322.91032361413676,112,,
1,19460,409.7436932826186,299.8252185428599,212,,
1,19555,407.1749901696255,289.3361475177653,95,,
1,19617,379.9460740666647,261.9161359188633,62,,
1,19696,384.3149452796673,270.5121031989475,79,,
1,19807,380.1883522074436,270.9610206748829,111,,
1,19900,396.85825283683727,274.05314194802173,93,,
1,19980,389.947945786752,264.1263063090065,80,,
1,20026,417.64962433699094,284.2479272086577,46,,
1,20157,425.04656013624975,293.153544702265,131,,
1,20255,415.0449583463509,299.98181167514434,98,,
1,20334,417.69780141384877,305.9044905665287,79,,
1,20394,406.6315219237101,299.93823041393273,60,,
1,20473,419.9380425474618,308.19938499256654,79,,
1,20520,427.6474784370455,309.07180328231453,47,,
1,20658,437.8391817758165,326.2771868825236,138,,
1,20751,436.191429308899,316.49596946069016,93,,
1,20818,425.4377934978826,307.8898405973902,67,,
1,20927,441.13003591049596,313.9302714825621,109,,
1,20990,469.59951802946983,334.7188485410598,63,low,011
1,21055,463.65464586227563,331.8803926697917,65,low,011
1,21115,470.36386442595733,362.2030473185829,60,low,011
1,21262,459.17742961963245,371.0539149071329,147,low,011
1,21323,465.4342966890021,364.114315722161,61,low,011
1,21419,424.347790558893,355.5551295067744,96,,
1,21500,406.16096268450167,329.1556332687659,81,,
1,21548,392.5456417282684,308.03705146324734,48,,
1,21659,396.13034413075906,294.5559812295463,111,,
1,21755,412.81329968613227,320.5166467752993,96,,
1,21850,411.8464060337584,307.4134384503757,95,,
1,21928,425.6586813626406,314.6100280697129,78,,
1,21976,431.9193576705375,322.0704332230429,48,,
1,22087,429.7258443650849,314.249612639045,111,,
1,22182,418.7012633346339,304.8488690724431,95,,
1,22278,410.020099280315,312.8805125058163,96,,
1,22356,412.35185368680476,326.26082850514524,78,,
1,22404,425.50577329056836,327.94436084671867,48,,
1,22512,439.2845213055106,340.14157513345066,108,,
1,22608,454.6404671833998,349.7966317322561,96,low,011
1,22687,444.66214258039287,332.3987535285029,79,,
1,22752,467.0489644081846,351.9570209496719,65,low,011
1,22996,492.71406056042144,367.00762639690726,244,low,011
1,23165,490.1260818531546,355.1345394007066,169,low,011
1,23311,480.1184154232118,349.29415733074796,146,low,011
1,23467,459.6538647762087,351.6824510027568,156,low,011
1,23669,423.4582120814774,307.2755289117638,202,,
1,23858,412.4112680612528,299.1616026648078,189,,
1,24049,426.5397165613521,318.77495827346416,191,,
1,24223,409.25531888732803,296.98682236964936,174,,
1,24443,405.93761930590455,333.0461488007274,220,,
1,24773,421.14608578246276,345.22204669092446,330,,
1,24981,430.8094417841766,362.5806911646998,208,,
1,25170,436.99425243517726,355.6197156055593,189,,
1,25324,426.81089491898956,348.1693321523972,154,,
1,25531,441.9971141360836,351.70095535846286,207,,
1,25704,406.9519022299558,341.186219631474,173,,
1,25866,409.58455339573504,321.8839940440221,162,,
1,26147,404.8418200363778,323.98431039245656,281,,
1,26289,387.36999938022456,305.35928112471925,142,,
1,26430,399.05130114319985,316.04261910558176,141,,
1,26718,417.8161472154032,343.5542246455393,288,,
1,26860,411.4161618043707,367.96756170745573,142,,
1,26987,412.0504029218506,374.12598542499563,127,,
1,27273,414.8301181853714,311.81377298770076,286,,
1,27448,434.1226832554817,327.32279188366687,175,,
1,27609,425.45107099185515,346.9333835170124,161,,
1,27762,394.94800736889266,311.9973789042167,153,,
1,27949,351.039873569391,298.79174893691805,187,,
1,28121,367.65779887744037,295.8939960556258,172,,
1,28448,369.07433041369495,327.1069286676015,327,,
1,28606,383.8523674000331,321.4903362191103,158,,
1,28782,405.21604111124356,319.68557386179833,176,,
1,28926,420.2616386939166,331.6440532437602,144,,
1,29068,420.4826651302988,362.81790475549957,142,,
1,29316,419.60110156747135,360.53901250104104,248,,
1,29490,405.405814516692,333.43027989484614,174,,
1,29632,400.5871275129872,326.87222013996455,142,,
1,29772,368.137492805023,307.46516340809785,140,,
1,30099,365.7726936830737,318.4402945554139,327,,
1,30208,389.62525297473456,323.50623662399994,109,,
1,30332,379.9657388552555,328.2215551208478,124,,
1,30613,379.09617765556266,322.25770091933134,281,,
1,30707,390.35599678645593,303.65746204875126,94,,
1,30954,408.66291581003554,297.4190688556994,247,,
1,31050,410.8515371699026,299.8763493120225,96,,
1,31210,388.85506204487496,306.6331278282798,160,,
1,31338,366.9991374873111,317.67425188123923,128,,
1,31526,377.8657010856782,313.90110274290237,188,,
1,31640,373.87132498789515,317.85398062663194,114,,
1,31797,377.6731430901717,319.704565737909,157,,
1,31894,376.1864756272981,293.2940223809547,97,,
1,32095,385.99139884690896,307.11290921377025,201,,
1,32223,373.28719690347816,305.2013386277964,128,,
1,32317,395.4946723113663,315.40405321468756,94,,
1,32561,423.9154126190653,319.847932828313,244,,
1,32653,396.1886553131512,314.1103330287387,92,,
1,32858,391.1362276651274,296.07447292212294,205,,
1,32986,406.70044975627985,305.8567083283433,128,,
1,33085,417.341927538835,326.39791448262724,99,,
1,33304,362.7034517645795,333.34571615926416,219,,
1,33432,382.92830675040926,323.94383848724874,128,,
1,33543,400.5448482741858,301.38135018088707,111,,
1,33686,423.7502265824273,306.07107787782263,143,,
1,33799,418.3612696755352,300.89852329535705,113,,
1,34020,408.2415137338549,302.69885814322254,221,,
1,34135,405.5831989924434,293.4565554618822,115,,
1,34363,420.3268171228268,325.9854291489883,228,,
1,34537,391.19599226613377,353.88736377087713,174,,
1,34775,373.5673191679617,320.80321419918647,238,,
1,34996,378.3351395735794,300.33177455035826,221,,
1,35201,394.2780233937355,305.46942011852803,205,,
1,35624,405.57137086971153,333.1424417899876,423,,
1,35809,413.318634809573,313.1821126774719,185,,
1,36002,369.9171855931003,306.1989470831369,193,,
1,36198,382.942842388336,304.9586155609319,196,,
1,36591,382.7579448744973,308.53354264193695,393,,
1,36783,347.19332104998506,298.7026522184173,192,,
1,36985,365.37360569665384,308.68635274705815,202,,
1,37203,390.76739968444923,299.8277934585454,218,,
1,37411,408.5041678017201,306.4577848736783,208,,
1,37651,425.06969279646756,337.2487258154419,240,,
1,37873,388.285729890849,318.22913254920167,222,,
1,38087,298.61976112659454,280.62314637281565,214,,
1,38343,306.7012173717893,281.4539258997109,256,,
1,38578,363.9534943717915,302.97991228187533,235,,
1,38770,376.2927525826313,330.1979068328586,192,,
1,38959,382.028161949291,318.04369622682435,189,,
1,39148,362.71204593831686,297.49166634293306,189,,
1,39568,402.8916751817098,317.09528388704916,420,,
1,39813,388.59539702467833,320.363224464307,245,,
1,40051,349.0941316716683,302.1986715392246,238,,
1,40290,302.6576589874554,301.2863688352248,239,,
1,40529,297.71392978068843,319.1079246959535,239,,
1,40778,273.6913435391347,305.12284577482814,249,,
1,41000,298.0057461887966,307.58729434339216,222,,
1,41202,327.1566392148079,286.2907582734095,202,,
1,41440,340.2518600199405,283.32630039555363,238,,
1,41676,351.84068538840637,306.77515077176093,236,,
1,41901,319.09939301230554,314.0907307291461,225,,
1,42088,328.4027344335008,299.45581980049326,187,,
1,42292,282.92458408841696,304.6601099622967,204,,
1,42546,257.5119278719166,290.7546994934469,254,,
1,42786,271.8654053934737,309.25024587079474,240,,
1,42961,330.97447067734254,312.1757084856342,175,,
1,43228,345.3337556619912,309.37463651284844,267,,
1,43337,304.80102858625867,304.6148915891888,109,,
1,43617,301.4316997434299,331.99573146590575,280,,
1,43758,282.5850124150954,313.4437330782412,141,,
1,43884,255.57279106628897,296.44529864047934,126,,
1,44131,257.2927257213413,274.8897040379348,247,,
1,44287,317.6913944061843,283.56966645818727,156,,
1,44452,297.03368069080625,291.2416045670144,165,,
1,44701,291.97012586174486,312.95232867600987,249,,
1,44877,255.239736124738,309.74607705839577,176,,
1,45070,282.75978410977496,319.05629072808387,193,,
1,45261,279.59071319411504,322.6564809263473,191,,
1,45454,267.70884771306766,313.9809268228535,193,,
1,45628,262.69679881926345,302.1002775158511,174,,
1,45772,242.53832283192526,287.954321534088,144,,
1,45943,252.57463021252096,303.2694900592542,171,,
1,46462,266.34236032482767,278.7254900905339,519,,
1,46722,300.40201909049523,299.9320543428479,260,,
1,46950,306.33699274369854,306.99416408550906,228,,
1,47184,344.89878997784245,299.57600155697907,234,,
1,47400,389.7632006892697,323.9475871621692,216,,
1,47839,263.8069285682703,310.87175158854177,439,,
1,48091,320.99147713560836,299.69641181780224,252,,
1,48348,332.6185921006548,316.6294446970137,257,,
1,48537,300.91045347994793,288.22451704809595,189,,
1,48998,310.9885412422481,309.06364989268405,461,,
1,49265,309.5445558872561,296.38523176949343,267,,
1,49498,299.710770606949,299.4311803666628,233,,
1,49715,332.5608365031478,300.59419833259295,217,,
1,49914,292.6027105703538,303.7914822495886,199,,
1,50398,244.26453249707762,266.243628624651,484,,
1,50624,239.8003156036905,267.9685063138841,226,,
1,50840,282.4842843736308,296.2430091158567,216,,
1,51103,308.34143671237103,325.167903878296,263,,
1,51322,279.63418428830465,298.22935405574214,219,,
1,51757,258.0692146918131,291.5221606051175,435,,
1,52002,255.30882724845432,293.8686150800906,245,,
1,52255,270.81204010584497,298.1320667147768,253,,
1,52457,260.00116739544006,306.4927796051313,202,,
1,52938,275.0040546136271,301.6735110086539,481,,
1,53202,317.60381530985507,311.906271292347,264,,
1,53438,270.5108469569294,252.77921213974355,236,,
1,53672,289.6966591941907,285.01004411446837,234,,
1,53935,360.22010251931636,303.93788621997913,263,,
1,54207,313.48407883840724,316.33172665835133,272,,
1,54437,286.11686157069465,297.58964225209047,230,,
1,54847,238.12656348912876,307.7463727812863,410,,
1,55076,262.3211981471273,325.0865308700234,229,,
1,55262,281.4040020108428,328.6146530667939,186,,
1,55452,236.44850551126868,280.2236902610625,190,,
1,55654,229.87492844182327,263.4223014238914,202,,
1,55871,249.7123072459904,267.9952650863622,217,,
1,56329,265.58340596094035,287.9646217270752,458,,
1,56567,254.13804924209714,298.85818798644596,238,,
1,56812,301.12354784841284,299.8039577495574,245,,
1,57024,269.62773118244996,300.2807048253062,212,,
1,57183,286.94186355497624,318.46715260729263,159,,
1,57374,313.1218709379977,305.8243070517854,191,,
1,57565,297.6567137318164,295.6794904520409,191,,
1,58026,287.51648250119877,323.4098704084919,461,,
1,58320,308.08545983449045,310.50807592112835,294,,
1,58648,281.37115624762106,269.85932629018487,328,,
1,58992,269.046960667332,265.0357132866662,344,,
1,59310,343.36182925364295,312.3345856929936,318,,
1,59617,369.38102986512325,305.3718993020681,307,,
1,59939,297.00665317625754,295.80624881931556,322,,
1,60238,297.0396611601576,288.60651813052715,299,,
1,60592,357.5744318174,309.03386447324556,354,,
1,60918,363.9713707353986,296.2836278541553,326,,
1,61248,373.0531657952993,306.33672070646037,330,,
1,61543,381.01695436779585,299.6043292217767,295,,
1,62076,305.8243280460279,311.1722465383145,533,,
1,62352,360.68841118087704,310.87807146997415,276,,
1,62631,298.5740438321001,307.0436557268547,279,,
1,62933,280.6199189021406,316.9609791689159,302,,
1,63241,244.8959155018639,285.90317634119486,308,,
1,63796,271.3136057473651,316.30274853437504,555,,
1,64123,316.5588701089593,313.9351014950895,327,,
1,64419,329.97738034314875,313.1668226091679,296,,
1,64690,333.39167137203975,324.4829866359584,271,,
1,64975,308.98329176535805,312.085201395184,285,,
1,65262,249.74362887784858,275.9467560512126,287,,
1,65895,316.8205738606391,292.6314813969578,633,,
1,66169,281.0729625698077,306.7140261213376,274,,
1,66386,328.05339977076164,322.0855333152186,217,,
1,66585,313.1686053220292,325.41713347599125,199,,
1,66822,325.4220704147927,312.2208691960721,237,,
1,67309,289.4876021182054,296.214763293269,487,,
1,67556,310.6622686896756,305.1073437394239,247,,
1,67808,269.4617754294512,240.7696120961529,252,,
1,68015,257.0658846385869,258.76172308763523,207,,
1,68232,286.75977052670305,271.86382259084127,217,,
1,68667,294.0766357551244,324.94334755119456,435,,
1,68900,297.153506183143,295.40371890557304,233,,
1,69116,292.71128850378204,289.5524776517816,216,,
1,69588,258.1141274262945,266.944351905708,472,,
1,69897,232.37475509820564,229.9292496100915,309,,
1,70240,257.22039284270005,262.74559570297674,343,,
1,70566,308.6791338029152,314.6694063054675,326,,
1,70962,305.40223178198954,296.7666251060185,396,,
1,71348,258.92744797326645,245.74273118153377,386,,
1,71728,289.58811317393497,254.58721660199157,380,,
1,72089,273.0355527223253,259.4952286665532,361,,
1,72414,278.38630338147,281.0646795379965,325,,
1,72743,223.55848664598432,202.7638231443878,329,,
1,73082,206.42299993413945,199.12916802124167,339,,
1,73453,271.8079749947349,280.4585269497697,371,,
1,74076,207.95417399077763,218.10889053753164,623,,
1,74425,272.214265130787,261.6282097792762,349,,
1,74767,277.65616857926284,256.47940866392395,342,,
1,75049,220.9183510594113,216.4425469547897,282,,
1,75355,246.8744016794458,226.5180804801467,306,,
1,75716,254.60800537260113,264.84481343041944,361,,
1,76365,228.86910459358023,214.44553319778004,649,,
1,76693,246.17891778477306,237.48352782878382,328,,
1,77023,251.27793520932863,271.9081334786796,330,,
1,77335,265.06765278996056,255.05290277018372,312,,
1,77632,259.60719359561426,240.82274598497796,297,,
1,77954,287.9964586845544,255.5210638228936,322,,
1,78599,230.68297424614144,287.8510881534952,645,,
1,78914,267.8049477218961,286.56186026050585,315,,
1,79182,267.2319516824674,268.8217903367576,268,,
1,79443,283.59445820934616,286.14434725935337,261,,
1,79772,259.6055994795773,266.3906571224662,329,,
1,80104,239.36564628017138,238.26646822573338,332,,
1,80437,199.90203004196295,196.45638889785099,333,,
1,80771,230.29230853038763,214.6725782345478,334,,
1,81079,279.1066664706439,256.80284349579864,308,,
1,81376,289.7607194036544,279.345242528378,297,,
1,81721,259.12461401813033,261.7743569920032,345,,
1,82097,239.7140370399864,242.86374782442357,376,,
1,82526,216.88398580217955,212.08042531853394,429,,
1,82922,238.24736330061097,223.37712006656045,396,,
1,83611,253.007055078584,208.31583418119553,689,,
1,84030,213.9699335157102,212.47984651094995,419,,
1,84429,321.75235908500656,89.55846515808742,399,,
1,84836,328.2613254272862,26.96139049837061,407,,
1,85260,224.94585627543657,136.4171532416608,424,,
1,85604,214.17293250109591,172.50564055124775,344,,
1,85979,212.66672223929044,219.54178186541205,375,,
1,86358,214.71593098699037,214.98252662878178,379,,
1,86717,197.40699509168573,235.27541748806655,359,,
1,87441,220.9797863279943,259.5487827166726,724,,
1,87825,294.73216513503127,292.5960356143303,384,,
1,88231,280.8159183733588,295.758699877227,406,,
1,88607,182.82569251745076,187.53493913322353,376,,
1,88989,201.0472092730131,224.44533838194042,382,,
1,89388,167.86226273802814,222.0542992353871,399,,
1,89729,188.35514855567035,246.73865644746644,341,,
1,90490,184.90605323527922,240.19179174210046,761,,
1,90856,223.62153296035873,286.6866218203995,366,,
1,91191,199.25878992615824,218.4407723911999,335,,
1,91539,212.30806746504445,162.10354714950208,348,,
1,91911,213.04155744545534,168.96446949641566,372,,
1,92258,221.60738073092114,226.22026757712834,347,,
1,92561,203.01511952920293,248.8441459839703,303,,
1,92891,217.74907354817051,263.49187100877697,330,,
1,93201,210.38927835324546,262.60201359251164,310,,
1,93849,212.79659089869605,269.63325506905016,648,,
1,94267,202.76242005781282,226.2869262119217,418,,
1,94722,201.1738455278815,181.32309858804751,455,,
1,95126,213.75990014769295,182.7032528122968,404,,
1,95568,205.52248566348985,223.03773566642104,442,,
1,96023,232.5469294048272,321.8747849705228,455,,
1,96462,202.33775526225986,276.9435508131213,439,,
1,96933,183.2038577668525,240.19803491271665,471,,
1,97386,196.38178080242403,237.93832767505683,453,,
1,97823,202.00439555340344,229.03641182633183,437,,
1,98318,196.81917377623122,243.30211305022738,495,,
1,98785,188.13229965690735,219.76064767141315,467,,
1,99240,221.32427899823873,299.2724498692756,455,,
1,99685,286.3990666998179,335.6973072372018,445,,
1,100447,228.2377990753526,287.0514363087969,762,,
1,100870,238.2860778706369,311.13292208846747,423,,
1,101301,201.51313224200874,230.99044632291677,431,,
1,101765,227.4747718071837,295.69674034042026,464,,
1,102163,200.03471015285598,285.09816243479804,398,,
1,102627,210.7695960787974,218.16715782286033,464,,
1,103043,509.296677797931,511.3383877765991,416,,
1,103454,501.00710422971736,452.7013160585421,411,low,011
1,103830,440.631788133027,363.56715256721236,376,,
1,104560,417.48875147824174,211.06847814656265,730,,
1,104908,300.6549664928237,364.5228633701038,348,,
1,105281,433.07782866580027,331.77634550390917,373,,
1,105673,422.13202857716726,294.6820691853631,392,,
1,106123,287.4840632641239,314.8294868071557,450,,
1,106571,404.36340549161423,297.1329511149524,448,,
1,107010,369.8860796646784,377.3311827490703,439,,
1,107493,208.91402016843372,232.15335015307573,483,,
1,107946,298.7880190805805,295.0905394884966,453,,
1,108886,255.02449563273026,264.5599048204552,940,,
1,109418,242.8396063906497,252.25242323808706,532,,
1,109931,284.8997559277255,297.8923376262263,513,,
1,110413,308.0756597666668,327.13554854033794,482,,
1,110949,192.84638575167546,184.3656979265583,536,,
1,111459,229.82399358369335,235.56680837012442,510,,
1,111939,216.09230594823424,213.88487021333248,480,,
1,112424,252.72402882330064,261.63367377130294,485,,
1,112854,263.51423282615553,291.92327336908266,430,,
1,113322,213.76035818416423,218.63335768696845,468,,
1,113829,471.911604959891,281.85146100305525,507,high,008
1,114351,278.9606912915514,326.77289740455876,522,,
1,114851,267.8443438968786,305.67897247755565,500,,
1,115745,265.01424124330237,267.617664077629,894,,
1,116165,309.85217635790934,302.015245248235,420,,
1,116596,373.25805024954974,336.8228621726153,431,,
1,117012,272.6616175118817,304.5899301834988,416,,
1,117468,284.0778475629894,309.9477265903228,456,,
1,117907,365.42301786007414,357.24209115403625,439,,
1,118332,317.8819952979258,331.7910883313469,425,,
1,118762,421.3282982572936,397.21936281038006,430,,
1,119216,334.22292496754113,342.3850868285725,454,,
1,120168,314.3671648125188,333.6689728225186,952,,
