trial,timestamp,x,y,duration,image_type,image_id
1,103,707.2297479696396,141.1003458122946,0,,
1,173,564.7528189298056,111.0515127973538,70,,
1,234,478.76065202207155,86.37432971087766,61,,
1,300,440.77693494560765,72.8795263787618,66,,
1,381,420.925860973032,63.59141071021104,81,,
1,421,414.1491560141713,55.5528823192888,40,,
1,490,396.6485568942919,45.92191622490114,69,,
1,529,409.5623218371702,48.743631928806685,39,,
1,598,436.3628145051593,54.16885186547182,69,,
1,689,438.6319013885058,51.99561868929601,91,,
1,794,470.0465939999634,63.872291081534584,105,,
1,843,484.5448175068113,75.56395684238663,49,,
1,908,479.46331666478784,75.90033304188933,65,,
1,995,472.98663472676,76.86416817931608,87,,
1,1037,466.37524869100685,69.80932639638321,42,,
1,1078,468.33738443158086,73.09413063724821,41,,
1,1155,461.5580929336717,65.51159497078842,77,,
1,1194,464.96721083744717,66.14217170898073,39,,
1,1240,483.2059205655165,77.32452684060782,46,,
1,1297,495.8611705951563,83.99384429597816,57,,
1,1354,506.48719105835954,81.98020951934946,57,,
1,1430,500.8246122442886,78.19085058393722,76,,
1,1469,504.0509252549952,81.97539428188443,39,,
1,1528,503.1003050015167,88.54633626927061,59,,
1,1587,495.7958845362078,69.28907538481586,59,,
1,1675,482.23131828531285,72.98866086387206,88,,
1,1759,469.40692212137736,72.64890222043653,84,,
1,1796,496.651049422673,73.31556595882307,37,,
1,1850,507.2094269750256,75.52774211871275,54,,
1,1937,510.078509788716,71.18816426202424,87,,
1,2003,510.66650694457434,72.05995608049908,66,,
1,2058,540.06341673208,68.78944911290834,55,,
1,2115,565.405163023455,68.95981745449076,57,,
1,2163,550.8052166697737,63.8592469898494,48,,
1,2218,551.2633994918094,62.312223861920046,55,,
1,2273,567.5954619058701,65.36999373441425,55,,
1,2337,578.2911675822571,70.81167611003062,64,,
1,2392,580.6735095338936,70.28054937331942,55,,
1,2442,554.2492376957952,72.75786057555726,50,,
1,2469,508.93778117548356,69.3184621310222,27,,
1,2563,502.7805944834294,69.98679652187717,94,,
1,2618,491.6674441984227,68.35692299873445,55,,
1,2666,495.3952924832325,73.90840958425645,48,,
1,2694,531.5153506908997,69.67839123543618,28,,
1,2759,562.7883518666578,70.69882112403106,65,,
1,2806,617.6157489034779,88.32292638292577,47,,
1,2835,626.1023389560695,104.46213642438913,29,,
1,2902,674.3252544042082,148.34973801325657,67,low,002
1,2940,649.2754743721185,152.54168444047338,38,low,002
1,3006,634.1565402971188,124.66993395692832,66,,
1,3062,649.6189116770497,96.33073305947347,56,,
1,3131,617.6318289483513,77.36521798017992,69,,
1,3179,585.1891737904314,63.83548478494336,48,,
1,3237,553.7694129015185,55.62490801985864,58,,
1,3293,517.4071496800868,50.469418286352266,56,,
1,3359,492.76949857064045,48.90770200779763,66,,
1,3416,476.80299588401874,49.61525592735228,57,,
1,3462,513.3539857347266,56.10842579975919,46,,
1,3536,554.7204823092509,56.77921393908799,74,,
1,3583,560.668758971192,64.29782686362793,47,,
1,3640,546.81027959468,68.02479941120322,57,,
1,3696,536.9818273509597,57.25149818565948,56,,
1,3781,557.9452659905959,42.738126991560975,85,,
1,3866,611.6192916025869,16.44494021003039,85,,
1,3894,624.925056868679,4.054391509728576,28,,
1,3978,621.7476621647863,-26.608332278805026,84,,
1,4033,613.4591971463782,2.438416186741488,55,,
1,4117,600.6406928979605,33.508033059681544,84,,
1,4202,567.2120996731411,32.6847953021199,85,,
1,4238,557.2729489593012,39.7929373960115,36,,
1,4286,503.60767865297373,-6.761419403321238,48,,
1,4379,441.31194354349833,-59.709659609727225,93,,
1,4416,350.74022222420876,-127.22515946609421,37,,
1,4464,274.6717955757265,-164.18695565674207,48,,
1,4539,322.92286791175053,-138.10234974822416,75,,
1,4575,399.7126723237791,-102.23558259611548,36,,
1,4674,470.1678804539054,-60.73986436519058,99,,
1,4730,547.2366340881916,-13.514824846748066,56,,
1,4787,579.8898948922191,10.54393622996318,57,,
1,4826,617.6719136966883,33.08507486728772,39,,
1,4864,612.405682794543,39.92179809999217,38,,
1,4923,572.4137816315415,30.93447429396853,59,,
1,5037,626.1125916356503,62.689968867961895,114,,
1,5125,588.228353659962,31.395520979463562,88,,
1,5162,567.5480276689807,25.172018033773323,37,,
1,5209,531.0858651815214,6.045547551571893,47,,
1,5291,514.5487022275736,-12.50393079636488,82,,
1,5328,533.3426854120291,-0.09345047550727514,37,,
1,5374,521.0616510908739,-4.392606873726759,46,,
1,5459,522.1375492820388,-9.002483043845306,85,,
1,5487,473.0141412754379,-30.352011494008583,28,,
1,5545,462.83092085811535,-32.6007126392507,58,,
1,5604,474.2713569965459,-36.63132518237426,59,,
1,5671,507.40786356552866,-27.809801606679116,67,,
1,5728,531.3203825806769,-29.997559665012748,57,,
1,5774,534.0776254910502,-25.761668335880728,46,,
1,5802,567.8669704991389,-12.232289525189668,28,,
1,5894,597.5721408928856,-2.376258899083699,92,,
1,5947,590.7626048558603,-8.266079498122405,53,,
1,5995,559.5510921755229,-4.73609091537942,48,,
1,6024,555.0752542463363,-2.6059040926364356,29,,
1,6081,563.354000464682,14.749897666921822,57,,
1,6138,581.2652392093131,25.981966548445364,57,,
1,6222,592.5204816071929,33.22030097697246,84,,
1,6277,587.21197229518,23.49923882398948,55,,
1,6361,586.4562086839987,15.755883804103657,84,,
1,6445,612.6296429370177,11.765470931353159,84,,
1,6480,619.8130968611677,23.60462570943706,35,,
1,6528,619.0232237433537,16.73633771550211,48,,
1,6591,619.7740575158884,8.983923458612537,63,,
1,6648,649.2611354925309,16.27755237589684,57,,
1,6695,663.1338695188809,37.95935783819891,47,,
1,6764,669.4960832504564,55.590945105396024,69,,
1,6812,643.2559171177568,62.36029347319362,48,,
1,6895,636.6352488017569,67.41800378185143,83,,
1,6922,623.2580207162265,58.52891535235423,27,,
1,7018,619.5066606853054,28.56833078279926,96,,
1,7072,614.3685621756301,42.96850773379016,54,,
1,7121,611.6148241751258,29.60066640875151,49,,
1,7148,615.8433089079606,20.794678566239455,27,,
1,7203,615.4424192032171,13.830405601883758,55,,
1,7261,611.3833128898971,27.5983273077537,58,,
1,7345,601.3225399167175,14.929657508668924,84,,
1,7432,622.4090564317166,39.1903216116099,87,,
1,7470,611.9670401293263,50.07199212898982,38,,
1,7518,622.266393194814,59.189769081567334,48,,
1,7602,620.1992787093624,62.38364230702038,84,,
1,7638,616.6790100641216,60.20990118846809,36,,
1,7684,613.0511236451197,51.524504507979756,46,,
1,7748,652.0279333095627,67.32160797429752,64,,
1,7805,650.2283410651066,69.99652255785658,57,,
1,7852,653.3323384298928,69.82478875162815,47,,
1,7918,667.0819534096433,87.90711069921892,66,,
1,7966,670.5884812973014,93.78486072059309,48,,
1,8051,673.5517755400032,97.14076556118037,85,,
1,8081,680.1017770109088,106.60113529855076,30,,
1,8137,653.3157015755812,100.8512722714967,56,,
1,8165,647.98087623663,99.55521663494068,28,,
1,8185,650.9354487099293,100.61484007132792,20,,
1,8231,647.9161733200917,97.18514063027557,46,,
1,8265,651.25026024083,98.31813752502666,34,,
1,8299,656.0887605163574,102.36197430031979,34,,
1,8332,682.5382601263034,116.98365589056161,33,,
1,8363,689.8362525861096,126.14445053312268,31,,
1,8396,690.8762802851586,128.07940757845128,33,,
1,8430,707.4797163100397,139.2125937633421,34,low,002
1,8468,723.5009163835991,144.32990631039056,38,low,002
1,8499,736.1967295058304,147.61098786862246,31,low,002
1,8533,747.465046512433,144.09259312216912,34,low,002
1,8566,754.2903296451838,138.22428266983655,33,low,002
1,8598,759.6430355538832,140.96603077200527,32,low,002
1,8631,748.5955636240316,129.46102802255172,33,,
1,8664,763.4410804802664,132.79090239000607,33,,
1,8696,772.0909385643024,146.86848460671501,32,low,002
1,8729,791.0122386688462,154.32351741377158,33,low,002
1,8761,799.0000387926001,166.38912287705378,32,low,002
1,8795,793.301988244107,166.06491758158694,34,low,002
1,8828,772.0561085094193,163.6977682161369,33,low,002
1,8861,762.4376459546546,163.3425559695396,33,low,002
1,8895,768.6680282888477,158.26068654223127,34,low,002
1,8928,746.1720396887857,147.12308523294539,33,low,002
1,8961,732.1361290636077,147.7157784369594,33,low,002
1,8993,728.0505621620989,145.40452153066119,32,low,002
1,9026,713.7780546956826,147.93333266396854,33,low,002
1,9061,705.7646424467903,146.49545817873928,35,low,002
1,9096,695.9162770200605,148.95954747493906,35,low,002
1,9136,738.2025946888706,165.49234373065252,40,low,002
1,9156,759.7026894378506,179.01786664863022,20,low,002
1,9189,762.967744756819,191.016504509222,33,low,002
1,9221,776.8162246138228,195.24980331166367,32,low,002
1,9253,816.161936324869,210.0240260210297,32,low,002
1,9285,812.1047785061919,210.48462539018868,32,low,002
1,9318,809.8359082120286,205.6823513958107,33,low,002
1,9351,782.114353963672,195.98774875041062,33,low,002
1,9384,757.7993060335406,187.28526876119994,33,low,002
1,9417,736.96287605568,179.66015427727783,33,low,002
1,9450,729.9894913936264,174.70299706874292,33,low,002
1,9483,714.1744180027678,169.00907246470908,33,low,002
1,9516,712.8582546220082,163.54426058490301,33,low,002
1,9547,700.748625428741,156.25247344235302,31,low,002
1,9579,691.1446040391377,150.34390126061297,32,low,002
1,9612,683.2475923088598,148.83141348976827,33,low,002
1,9652,665.8520273028855,142.98646228939654,40,low,002
1,9683,660.018995505696,140.22647840049794,31,low,002
1,9715,662.3500037887968,137.25187317515795,32,,
1,9750,650.8907295814357,134.33990541893104,35,,
1,9781,660.2406008842909,132.77932451968718,31,,
1,9814,659.0906185962468,130.52546900639175,33,,
1,9847,658.4122649185924,131.57684537023624,33,,
1,9881,658.5928071867984,130.18852095816317,34,,
1,9914,651.5881337367065,124.04045673481426,33,,
1,9950,653.3254671883558,126.9157279949215,36,,
1,9984,654.4441478808741,132.81665418911342,34,,
1,10018,649.4466013378113,129.93882995172547,34,,
1,10060,652.5285261811698,132.5516359418871,42,,
1,10078,655.456647856866,134.894704143268,18,,
1,10111,657.6317168243826,140.87166547979734,33,low,002
1,10143,675.8358484508951,144.916243717077,32,low,002
1,10176,667.8271645852168,146.95363537040856,33,low,002
1,10214,661.557230202166,141.99573044271045,38,low,002
1,10262,662.6963482314472,138.40739041558757,48,low,002
1,10283,663.7078966583107,135.30610190777668,21,,
1,10328,685.2615628098132,144.988448188556,45,low,002
1,10347,733.1564156127259,172.91597460909216,19,low,002
1,10380,783.4491143404315,194.45577436338635,33,low,002
1,10416,799.4300817600541,198.33123566392996,36,low,002
1,10460,807.2854648660991,192.9311320866943,44,low,002
1,10478,822.3693394130643,205.88079591263823,18,low,002
1,10512,811.5453378613087,204.54015567992738,34,low,002
1,10546,782.3582042566461,192.22763181525306,34,low,002
1,10584,756.3173612244274,181.18656996637048,38,low,002
1,10623,737.8190478974744,175.18595845908519,39,low,002
1,10642,721.8071153747574,166.3709266593996,19,low,002
1,10677,696.7098197301306,160.50711475391535,35,low,002
1,10710,709.3949086294311,160.95648225521344,33,low,002
1,10744,694.6086794130754,157.94285880104812,34,low,002
1,10778,687.531345155029,156.1247981714399,34,low,002
1,10811,698.4330512668975,158.74315602570636,33,low,002
1,10844,719.1371433256477,158.06091475811934,33,low,002
1,10886,740.8158561858979,165.74760643970586,42,low,002
1,10907,740.1395718454633,162.7394432367021,21,low,002
1,10941,746.2654058181696,160.69567626616612,34,low,002
1,10983,750.912034164666,155.3365418826317,42,low,002
1,11020,741.1564871290852,154.7773610233164,37,low,002
1,11039,732.4815923648026,154.45262300181952,19,low,002
1,11073,737.7729251797743,160.85699972378583,34,low,002
1,11106,729.4582784368406,159.87998614386916,33,low,002
1,11146,717.0762712099682,155.38036927445253,40,low,002
1,11227,714.1463759888022,159.30116779117057,81,low,002
1,11294,713.0461768071756,170.61747888962225,67,low,002
1,11380,683.3043312381457,155.00936982946754,86,low,002
1,11475,681.6706476680524,150.67584229447024,95,low,002
1,11530,664.7371397018716,141.83414973699635,55,low,002
1,11642,712.1561014921095,152.083230668121,112,low,002
1,11714,752.1609476697764,175.07627301516484,72,low,002
1,11799,760.6310651107278,175.96005317993445,85,low,002
1,11921,777.949405902805,173.70749415359148,122,low,002
1,11968,728.6494803500566,151.94318217215255,47,low,002
1,12101,749.3651089356532,144.56886424722578,133,low,002
1,12177,774.4188562559398,143.80510673679976,76,low,002
1,12234,777.9447954434797,137.76957878762568,57,low,002
1,12327,800.3731104670652,145.2384637885993,93,low,002
1,12411,782.1197668568913,144.2822238246864,84,low,002
1,12488,795.225231103422,162.3124018793822,77,low,002
1,12574,808.3967231934255,183.60926679981694,86,low,002
1,12658,822.3273446473684,180.77941196459696,84,low,002
1,12775,839.4885412069409,177.72872358155706,117,,
1,12833,835.9515659164382,171.33296228859192,58,,
1,12880,843.2463872461001,185.46846468484824,47,,
1,12989,810.9570507317692,181.9084098826124,109,low,002
1,13055,810.9425849638578,188.68045005578756,66,low,002
1,13140,811.3118114360445,193.36362005085968,85,low,002
1,13253,810.3216222724541,195.33725418660046,113,low,002
1,13337,828.6515989905015,193.63889865618293,84,low,002
1,13403,837.3632831991024,203.63169968840083,66,,
1,13487,838.2618637699139,213.54048919058783,84,,
1,13586,829.2097277636238,212.62371148133116,99,low,002
1,13707,829.3029181282,201.58487064847185,121,low,002
1,13790,828.3608443543616,213.646216112987,83,low,002
1,13881,824.536363883898,205.98528215047352,91,low,002
1,13941,839.4649418726477,209.56350263719256,60,,
1,14005,845.0917258349011,207.37943493270237,64,,
1,14108,846.8636670614366,205.6692057836451,103,,
1,14175,811.662184071774,185.26581115704198,67,low,002
1,14296,831.2498739067066,192.87354713026113,121,,
1,14334,840.6782458705187,199.2209875833682,38,,
1,14474,826.8930705168134,196.61843817808102,140,low,002
1,14534,807.0314334057747,199.29595236933372,60,low,002
1,14655,818.2414338483005,209.98001146262638,121,low,002
1,14745,820.9948945007827,197.06037074057417,90,low,002
1,14811,805.4960964067081,191.27231987566668,66,low,002
1,14912,791.842027898606,176.68054386345332,101,low,002
1,14970,754.7759540034607,158.42643665379427,58,low,002
1,15056,787.7705687331119,175.84112868650107,86,low,002
1,15152,761.8450838549493,163.10735202928905,96,low,002
1,15236,779.100724592444,173.20064703945238,84,low,002
1,15323,816.9972090400935,196.9208598740494,87,low,002
1,15390,801.0329504646185,182.2379672581245,67,low,002
1,15511,777.0735638662019,173.25574780091463,121,low,002
1,15567,767.8745376430569,169.06364774531949,56,low,002
1,15661,777.1553848423254,149.21796520411237,94,low,002
1,15751,781.3801781160436,156.64794491143542,90,low,002
1,15823,781.735763045197,156.43263598458537,72,low,002
1,15935,813.9832121764424,150.10109279360157,112,low,002
1,16042,825.0436919944201,147.23318092630308,107,low,002
1,16119,806.4696088878919,125.47190177759487,77,,
1,16205,763.2057589100936,134.82204614390997,86,,
1,16314,808.4644907793644,139.42576528985265,109,low,002
1,16427,799.6921528064195,132.52537733196138,113,,
1,16476,774.8843203080575,149.80022892992812,49,low,002
1,16587,771.1026595098141,137.58707977722727,111,low,002
1,16657,825.3542504764439,130.53932189351875,70,,
1,16773,815.3783056891311,127.09284682213851,116,,
1,16890,757.1084877006754,125.72757413486806,117,,
1,16968,704.9144122192705,136.24121014615142,78,,
1,17056,692.9238473546832,160.6336781520525,88,low,002
1,17198,707.831292324626,158.24326626589556,142,low,002
1,17238,719.7361641043569,161.2611655359059,40,low,002
1,17370,747.0835000263734,168.73678029283352,132,low,002
1,17461,755.3559168501084,171.86234924918625,91,low,002
1,17540,751.6808318222309,164.3724361565517,79,low,002
1,17699,800.9263305064397,157.73872178296008,159,low,002
1,17777,778.7578933437504,157.63592980395322,78,low,002
1,17864,774.7618526811374,162.66324096526955,87,low,002
1,17930,788.4691855558352,151.6389816138353,66,low,002
1,18082,758.8004875340672,153.23888532395426,152,low,002
1,18150,748.2834125223201,142.7143937522777,68,low,002
1,18227,659.3085837387405,98.23536856491123,77,,
1,18361,684.0205347593906,120.79302888932759,134,,
1,18450,708.2312167448918,141.47508481271404,89,low,002
1,18545,717.1117752045889,150.27938998979428,95,low,002
1,18635,724.0601341349103,153.14237535743882,90,low,002
1,18702,740.4307717173782,158.90488088083953,67,low,002
1,18801,774.4605336463217,162.31934029571354,99,low,002
1,18893,764.410583600779,159.57768399892265,92,low,002
1,18964,747.1681956436299,153.67015437167495,71,low,002
1,19083,767.8060831256458,134.6645531841823,119,,
1,19168,789.7038671397586,127.91982516036131,85,,
1,19258,802.4972885947515,126.13041941597325,90,,
1,19334,792.2721179018233,130.16981997446229,76,,
1,19387,790.3778586606848,123.02300819082812,53,,
1,19450,790.1505991881921,125.06408764501073,63,,
1,19560,795.0541008052635,116.65949855160363,110,,
1,19613,768.6147665271781,118.84483177171779,53,,
1,19719,766.0773876084248,114.54954297582545,106,,
1,19783,759.2955234493321,118.34923115429076,64,,
1,19833,765.6700295509853,126.21050019152848,50,,
1,19927,786.9563909550619,124.19191057387609,94,,
1,20001,791.5745637472271,130.06185677647952,74,,
1,20048,781.6597858478661,121.62178371236901,47,,
1,20106,747.5680888284867,140.24454251847817,58,low,002
1,20166,716.1898084869395,147.89719997136618,60,low,002
1,20224,720.5430762230831,165.5048099436847,58,low,002
1,20291,728.9764337303088,172.8292492219244,67,low,002
1,20339,757.8672680148165,183.45385721176584,48,low,002
1,20408,783.1252320870567,200.39209031850544,69,low,002
1,20503,801.4281325763255,214.56544925678563,95,low,002
1,20546,812.299282720689,222.34980054910204,43,low,002
1,20609,814.7599570560066,218.00141611578366,63,low,002
1,20671,798.8838137490549,204.3323488354481,62,low,002
1,20730,778.2070122847207,186.0186596611549,59,low,002
1,20787,759.452159040659,169.90751596510862,57,low,002
1,20836,741.9044023138478,156.2465728420308,49,low,002
1,20893,752.0045676748665,163.09505012006244,57,low,002
1,20953,764.0883318668051,172.04708076371875,60,low,002
1,21050,759.1271891294784,167.94466899414178,97,low,002
1,21127,745.3847297934545,158.72243182770978,77,low,002
1,21191,752.3766343856224,161.55529636154,64,low,002
1,21308,782.506686070709,174.41136737258506,117,low,002
1,21359,761.5293987448711,164.40617117565333,51,low,002
1,21468,761.746107242703,165.5637220876286,109,low,002
1,21519,743.7926359366169,159.8610269781706,51,low,002
1,21609,744.2254344858454,158.4863066438016,90,low,002
1,21682,754.2185348435835,160.21019483708375,73,low,002
1,21720,774.8574667978181,172.417276150648,38,low,002
1,21776,760.346942493933,165.20295356120513,56,low,002
1,21833,745.8212791815083,155.48719516417938,57,low,002
1,21913,770.1280625884843,173.94216004544145,80,low,002
1,21961,789.4137614635442,191.85292325053527,48,low,002
1,22017,791.3681684675842,193.92540363040436,56,low,002
1,22074,797.4485635514003,192.04740345355154,57,low,002
1,22147,774.8592038554812,181.56565244674783,73,low,002
1,22195,760.0319551441922,170.94798720124584,48,low,002
1,22266,740.9248732644364,159.34179289047742,71,low,002
1,22333,716.0765287129074,154.03451649365886,67,low,002
1,22396,694.6829942026991,150.4316003181956,63,low,002
1,22450,687.0555524799245,140.5818567040325,54,low,002
1,22579,692.296164489947,143.1610748679763,129,low,002
1,22676,715.2619308567934,146.07957436271914,97,low,002
1,22776,741.4543769665562,158.40946538624786,100,low,002
1,22981,759.9511048330855,164.29231175184051,205,low,002
1,23072,761.5918493801832,164.46762991680976,91,low,002
1,23249,725.3099996184179,159.82933985887098,177,low,002
1,23365,725.0753625428656,149.6820511035226,116,low,002
1,23480,773.4505979652425,137.69816109888802,115,low,002
1,23649,752.9354689497711,141.9376503349795,169,low,002
1,23728,748.61766497521,142.48052689499826,79,low,002
1,23831,723.2628979351481,148.07482557758706,103,low,002
1,24034,739.1342784646241,159.06951866487196,203,low,002
1,24172,727.5421717795122,156.9961469762782,138,low,002
1,24275,753.9666162420173,168.8324004022931,103,low,002
1,24477,758.1781152300437,184.40148482501647,202,low,002
1,24570,760.8046675375952,186.95731859054436,93,low,002
1,24660,738.0107478705993,170.99000063923148,90,low,002
1,24783,698.0449533473262,152.9961893958933,123,low,002
1,24940,679.0511236772155,144.36016190133518,157,low,002
1,25093,682.4699313174642,138.8850919679986,153,low,002
1,25190,682.1972668393529,155.93777918983992,97,low,002
1,25285,674.7935896548362,165.37658476314644,95,low,002
1,25473,666.3393965188473,159.60136416835556,188,low,002
1,25555,700.1366988204703,161.63524437528923,82,low,002
1,25668,727.3991803738334,172.67374122064496,113,low,002
1,25755,708.1358345327251,162.5788603000046,87,low,002
1,25924,681.8036368693363,130.07254454476004,169,,
1,25995,641.4690890074143,98.69699971866504,71,,
1,26159,658.5679917552976,122.13875407972145,164,,
1,26239,649.9613251188562,105.95029528644868,80,,
1,26370,702.1499432023362,149.29867581638362,131,low,002
1,26513,697.7854184458014,151.90424058942958,143,low,002
1,26628,684.391309977728,144.2162755409827,115,low,002
