trial,timestamp,x,y,duration,image_type,image_id
1,4725,418.42516757255265,-38.63339699343795,100,,
1,4824,419.971389334494,-40.69957805833579,99,,
1,4875,431.3728999142786,-1.4560618929594327,51,,
1,5045,485.317106228493,50.6499870978797,170,,
1,5148,530.5635377142845,59.31298352411547,103,,
1,5247,557.0145907911648,74.25954058986505,99,,
1,5332,602.3018237245806,32.747274113413724,85,,
1,5446,596.7996976416314,82.80970566729916,114,,
1,5545,570.1965816767068,73.77023616850713,99,,
1,5648,560.7413799287216,55.265102868351924,103,,
1,5716,557.58598166286,49.74220775303733,68,,
1,5831,489.9227985490087,15.656532638830967,115,,
1,5888,465.1058461312871,-6.012353459171997,57,,
1,5990,423.07868430273857,-7.0896068266675485,102,,
1,6156,404.7972892888342,4.079317615020685,166,,
1,6253,399.2459013607955,23.116734266772898,97,,
1,6338,380.7200798635522,-53.48224607327267,85,,
1,6406,381.5646254443229,-40.5930727111119,68,,
1,6504,367.7667608024773,-62.27075870740175,98,,
1,6600,355.0719700585908,-80.5489670192239,96,,
1,6698,353.24014079953326,-78.96690047907849,98,,
1,6767,371.20577622424,-52.894656015455666,69,,
1,6870,345.77728554179487,-45.90029339175905,103,,
1,6934,338.4015264500405,-53.03277020795028,64,,
1,7032,323.4352483664048,-45.74427898136758,98,,
1,7131,333.07744342788163,-64.90858538520976,99,,
1,7229,358.1154430524755,-87.3246112611982,98,,
1,7327,378.53282003509855,-63.393062701009846,98,,
1,7434,375.9745865816524,27.90445675971594,107,,
1,7581,362.7732707654337,32.2248184954039,147,,
1,7630,394.88227442760876,11.064866030876185,49,,
1,7791,416.06983717572456,-33.61879893609142,161,,
1,7892,437.25527127685706,-34.62457081534399,101,,
1,7991,437.67868274767415,-27.372624140281367,99,,
1,8078,441.1001094996572,6.349700564166592,87,,
1,8132,446.971918766794,-2.2073890090209467,54,,
1,8222,468.89248145309534,-11.04871079047426,90,,
1,8277,468.913655711742,-20.094854816389873,55,,
1,8342,464.6344077875323,-39.05432638281481,65,,
1,8375,453.91601589815457,-68.11743495617563,33,,
1,8440,453.8430615261345,-66.73407322897934,65,,
1,8475,467.50839032516086,-62.599037177025515,35,,
1,8539,462.5150223592606,-76.4322687034133,64,,
1,8574,457.6744808475299,-84.25586604094327,35,,
1,8639,453.6224331288329,-93.62229036026237,65,,
1,8683,449.04410633064555,-85.16572223797257,44,,
1,8743,442.0063509435814,-92.3917980910899,60,,
1,8806,443.6869792488271,-83.89492795394978,63,,
1,8840,447.12893316193157,-84.75698724709751,34,,
1,8908,433.9531187250178,-85.68870759291171,68,,
1,8942,433.53160907996124,-64.20572112211354,34,,
1,8997,416.94838312024496,-57.72123609439557,55,,
1,9069,403.60596136746835,-53.659094139318285,72,,
1,9105,396.9283800842529,-51.482739705433055,36,,
1,9173,408.894656820922,-29.743558478150423,68,,
1,9207,418.40624785723134,-7.598533936580264,34,,
1,9261,423.69838262975304,-16.582514722080738,54,,
1,9326,425.1900609086824,-15.672306896848646,65,,
1,9361,437.2127457083101,-11.039561389399706,35,,
1,9424,436.69708999420527,-12.06710972824973,63,,
1,9459,439.1916850168243,-22.879346139737507,35,,
1,9528,450.8285600207902,1.7946860604678356,69,,
1,9564,458.4424711632419,14.743376365860573,36,,
1,9627,461.4205985970576,25.446880720891475,63,,
1,9662,482.10591340022086,38.557591972365486,35,,
1,9725,480.6929542589425,44.2171064341021,63,,
1,9759,478.790041551148,48.14897208409039,34,,
1,9824,481.83535680782717,58.23959488758419,65,,
1,9861,478.7367289838746,58.446370918145895,37,,
1,9929,469.12370187986676,60.6676629957737,68,,
1,9963,462.99012979833947,64.72414773278345,34,,
1,10028,458.9782341886321,67.00825684572548,65,,
1,10064,450.8701784674395,69.90788638114144,36,,
1,10118,447.72123272424665,74.43172194908506,54,,
1,10185,443.6786060979053,77.75443952556145,67,,
1,10220,442.0393389024833,82.41425145142668,35,,
1,10283,441.6919980419133,56.040866575535034,63,,
1,10319,434.5793245760925,54.058497903167044,36,,
1,10382,432.6762966807078,31.718092884131128,63,,
1,10418,434.50415491221804,12.516947602405203,36,,
1,10486,436.34886528367554,-3.383468205823217,68,,
1,10520,448.0785105593455,-3.9157141717898423,34,,
1,10583,451.3966282774979,2.238649268177152,63,,
1,10617,469.58951400950076,18.145196947374316,34,,
1,10681,466.6186534649994,27.470478173278742,64,,
1,10715,460.0232575383521,33.20953278300591,34,,
1,10779,457.26338230546105,33.099549919324645,64,,
1,10813,458.18187886271846,34.989318872957845,34,,
1,10877,482.70951277651636,48.80495176918007,64,,
1,10913,479.6674495482093,48.13805217997831,36,,
1,10978,485.23942949285583,44.36490286020318,65,,
1,11032,481.76922463460266,12.101148893895562,54,,
1,11146,486.9369942485439,23.631593834930612,114,,
1,11360,495.0351974028865,41.28264769891141,214,,
1,11512,522.1217837962707,39.37010146230263,152,,
1,11628,543.5919032764601,56.03945575115069,116,,
1,11855,486.41281063714797,-26.920816189535955,227,,
1,11989,455.5535891270336,-45.220980326673505,134,,
1,12114,456.8946797695454,-22.465109440257983,125,,
1,12250,433.01935287701497,45.56187897120122,136,,
1,12498,427.4065469625035,43.1298240030377,248,,
1,12582,440.0006822161298,22.103974131626202,84,,
1,12797,433.16560476348434,-5.137346492383536,215,,
1,12901,442.52996245844884,-22.12678274753575,104,,
1,13157,416.3677599774516,26.889689694842254,256,,
1,13273,412.6355132343774,36.003750065098444,116,,
1,13425,420.0691925128523,12.395870198094483,152,,
1,13544,426.99524864141193,2.239262800637904,119,,
1,13761,439.22789350417503,17.420816705412694,217,,
1,13863,435.4760539761451,18.445992752118837,102,,
1,14114,434.10390192165187,59.09158961419905,251,,
1,14232,428.52539668644704,65.78008934097075,118,,
1,14367,433.6945418959859,81.64329013772242,135,,
1,14482,443.41928757689936,99.12222650176004,115,,
1,14619,435.794884087013,99.61114721510732,137,,
1,14817,433.46661615759797,53.50579254472909,198,,
1,15023,417.03269943706687,43.85693106083896,206,,
1,15270,394.55838137254835,65.17944378005639,247,,
1,15383,394.96098780516934,52.461410519928364,113,,
1,15517,431.9406998617808,65.87358096354707,134,,
1,15633,437.25058868896457,73.5042608673202,116,,
1,15750,442.1104828514794,71.11560116795846,117,,
1,15971,494.377229649077,30.343124545126344,221,,
1,16071,491.48919272679717,3.4561203138435843,100,,
1,16324,439.26076434303053,24.12562298675154,253,,
1,16442,431.8479859533809,67.19617814603124,118,,
1,16575,420.5029649082381,85.5843720567023,133,,
1,16696,418.95933947697813,79.75456632846799,121,,
1,16830,427.178281112155,67.28438356487344,134,,
1,17106,458.32407988294455,85.7857694927534,276,,
1,17238,446.1463673209946,49.74878745532425,132,,
1,17353,442.7415123633087,59.102854472168346,115,,
1,17485,484.5187506899636,30.20953384381736,132,,
1,17742,477.26777723916337,-61.533419643984786,257,,
1,17844,565.781041233411,-11.70600248227369,102,,
1,17936,585.6117562889716,106.6282682547576,92,,
1,18155,666.6625924879459,0.6691794813033454,219,,
1,18416,721.9099951062785,-29.72657696488736,261,,
1,18535,852.4537533590442,-17.670833193016968,119,,
1,18714,678.9793024717117,-20.696372393969497,179,,
1,18848,189.2292196826378,87.13510119253287,134,,
1,18980,-111.42591150600136,256.7623544903258,132,,
1,19121,-218.76694640346815,297.4857213016498,141,,
1,19313,-3.8251310715476734,186.0976138533784,192,,
1,19377,296.263638263619,32.0611039006518,64,,
1,19481,606.9836413392014,-126.02091613829317,104,,
1,19582,832.1786367293876,-229.81356109528653,101,,
1,19685,1012.7552690204355,-223.95732556665823,103,,
1,19785,1127.1161560017413,-176.82585365192307,100,,
1,19885,1162.8125351941803,-104.02708053058885,100,,
1,19967,1182.9045540138316,-90.4680234818795,82,,
1,20138,1154.056837544891,-93.74564266110288,171,,
1,20240,1105.1982095337096,-56.06643696519302,102,,
1,20341,1046.6040500798492,-8.102112213132104,101,,
1,20442,962.3994180515125,21.98436072189932,101,,
1,20541,897.7727790763997,9.298810685884664,99,,
1,20644,843.7421997028883,-0.41124598836752746,103,,
1,20744,771.6357492737777,2.0466664051484913,100,,
1,20836,708.0004065187691,9.153251950854731,92,,
1,20986,684.7994207498775,22.142354154403854,150,,
1,21037,683.9940829137837,24.97637479359159,51,,
1,21157,659.0089289964412,-40.14333082835563,120,,
1,21256,670.732569113516,-60.47347428775581,99,,
1,21364,685.014191091593,-55.15644458113756,108,,
1,21465,679.8135468100894,-75.03136206207152,101,,
1,21564,693.8538413569848,-95.79849540760647,99,,
1,21663,695.5859652171407,-71.46804805819703,99,,
1,21762,670.6492351857198,-57.734023701613424,99,,
1,21863,651.6277875930235,-100.29173869996714,101,,
1,21962,638.2790938902103,-106.98579071277896,99,,
1,22059,636.9193880031041,-125.04503540730346,97,,
1,22157,639.1014002444318,-131.91275536797477,98,,
1,22256,642.0528666485084,-91.48774018084852,99,,
1,22357,647.9899727717024,-67.634932766482,101,,
1,22479,657.0470625060439,-52.742203090953325,122,,
1,22645,657.9256807662165,-37.12253884975421,166,,
1,22828,678.3492286298965,-122.77316327659524,183,,
1,22978,679.8612779936508,-95.6003998924902,150,,
1,23347,700.0847311089009,-18.779395623533212,369,,
1,23546,710.7623684194307,25.407745535669786,199,,
1,23745,696.8431819169659,5.562576849634242,199,,
1,23943,680.4340020695278,-38.96028194540644,198,,
1,24142,686.1459809365523,-56.43300523108811,199,,
1,24341,707.0059583753155,-38.2856741357001,199,,
1,24524,724.8723109447036,-38.25123157504071,183,,
1,24687,748.5315167700427,-4.307784084619566,163,,
1,24887,721.7680700590666,-42.58104284408893,200,,
1,25083,681.9560973451705,-39.662406955663165,196,,
1,25284,670.0199696896118,-30.238092033274867,201,,
1,25468,700.7278441591394,-18.677870792049276,184,,
1,25617,725.8422270021795,11.649730764680388,149,,
1,25783,760.4612837308149,-4.590159941265798,166,,
1,25992,742.9455116316186,-39.55791329654768,209,,
1,26189,707.8381147069719,-58.43541771002531,197,,
1,26399,727.7538910780423,-50.62426977437349,210,,
1,26593,677.8705258792119,46.321151935023856,194,,
1,26790,634.0202325676624,146.85564021246103,197,,
1,26970,609.0469727060306,50.15446764379766,180,,
1,27132,668.9232841334949,-89.74004847468407,162,,
1,27331,671.1130539079354,-169.93712157651055,199,,
1,27517,670.1753109409016,-93.11487556764183,186,,
1,27819,660.0753534846176,-87.07420869412087,302,,
1,27983,671.750691575159,-73.86314187096517,164,,
1,28177,667.3138039449032,-17.281536685551607,194,,
1,28375,691.6037995708318,-31.720944413311464,198,,
1,28563,687.2844119444035,-41.05100120824196,188,,
1,28713,663.2795007786065,-41.142253840505504,150,,
1,28860,667.4820597274788,-24.853285827486268,147,,
1,29179,679.4330579941325,-84.39205847882248,319,,
1,29365,644.3272705127395,-170.68165848021823,186,,
1,29513,505.5287819530707,-150.0790027759958,148,,
1,29680,346.815145894594,-10.53888424150481,167,,
1,29883,220.14652514763955,-96.70553659969598,203,,
1,30081,270.5933899537616,-247.51103792313575,198,,
1,30277,193.88653099336068,-8.511334206479212,196,,
1,30480,232.91622173996453,199.6314345967033,203,,
1,30682,228.9853328068212,297.76390279807345,202,,
1,30872,190.15394875093418,268.17609889497487,190,,
1,31022,166.19478510799937,256.4457340067702,150,,
1,31154,225.71059063239434,265.1701963678658,132,,
1,31407,283.26313499626616,157.10601422749744,253,,
1,31510,287.0681379858611,142.29605592494602,103,,
1,31759,183.05100048207993,118.2951889334305,249,,
1,31872,151.3764831472805,174.9715706054926,113,,
1,32010,128.54766763811264,245.46014369698335,138,,
1,32207,152.3321948219179,258.6634157315542,197,,
1,32461,188.3224195979165,271.30780816150036,254,,
1,32560,194.59476415625937,287.62541711820256,99,,
1,32762,213.80284410446276,253.1083121447323,202,,
1,32861,227.55749838289756,264.19427638664087,99,,
1,33120,244.2477410412186,255.3905059848746,259,,
1,33225,284.04573683905386,197.65154043387014,105,,
1,33321,297.4599400547187,180.21879043262334,96,,
1,33558,423.07259707853825,-11.526555897688837,237,,
1,33693,473.5224620575524,-207.82726191703958,135,,
1,33897,529.5340225137097,-213.17340864869448,204,,
1,34181,549.0385351846039,-118.98638678359306,284,,
1,34364,548.8962601258891,7.108572734551013,183,,
1,34618,481.970007969672,30.537430302279517,254,,
1,34857,454.7932896473157,74.7777015870433,239,,
1,35281,495.2751839490695,120.51364574744197,424,,
1,35526,439.655544077912,289.96010344273174,245,,
1,35760,334.9974442016898,407.8268876511069,234,,
1,36014,337.767068218499,389.90059602608864,254,,
1,36263,380.38165197455083,424.7306324044993,249,,
1,36505,395.02404846796964,399.4858354814721,242,,
1,36704,393.6259163815211,365.1525569732069,199,,
1,37159,399.2364988646308,373.45892513054406,455,,
1,37359,368.3946730286012,333.4463094744692,200,,
1,37587,373.0017119484205,334.22777480643254,228,,
1,37826,379.44353661633454,351.35779565945256,239,,
1,38015,349.7579584348041,430.99335479230865,189,,
1,38396,297.4878613235433,454.34086815248406,381,,
1,38631,243.11525635918625,526.0473143006652,235,,
1,38829,275.6034992893983,534.8523477676436,198,,
1,39044,238.83647518121325,508.70586130792185,215,,
1,39277,250.97960099696374,461.4505120976128,233,,
1,39720,239.32798380175737,514.889002548824,443,,
1,39919,269.58746342411564,521.3522459689275,199,,
1,40117,336.38837887225674,394.0219818718987,198,,
1,40314,347.12785231424965,408.2577302403305,197,,
1,40777,282.60238736888175,460.72003756918997,463,,
1,41015,239.26405235886392,390.64111460282686,238,,
1,41214,218.85213063461495,381.03029420141553,199,,
1,41416,253.39139903522565,424.1456207968197,202,,
1,41826,234.15226867866656,426.31083681981227,410,,
1,42047,241.37410378116672,413.3642530483512,221,,
1,42279,239.88785413903716,379.1188198644358,232,,
1,42686,238.47200862558495,363.9258212292927,407,,
1,42883,251.35661071069748,327.8703990194619,197,,
1,43089,234.8858128835843,425.35556522991874,206,,
1,43289,197.15780881243444,429.6291701332945,200,,
1,43477,202.37690010671594,435.83929413143466,188,,
1,43655,220.8167482820755,356.20456709560386,178,,
1,43840,219.6320633292035,288.72474298803047,185,,
1,43986,201.79473097093722,360.98323341550594,146,,
1,44125,195.84482884458242,445.24697496589243,139,,
1,44452,190.30955605430188,481.52799626270536,327,,
1,44655,213.97371265143957,494.1749812619561,203,,
1,44852,230.90888108103366,491.3881382810927,197,,
1,45054,232.54332606916793,495.86402539662805,202,,
1,45252,290.11611412174346,478.7427822348396,198,,
1,45458,294.99483133040667,457.16956812558686,206,,
1,45660,252.03579987133094,474.08929165663744,202,,
1,45849,264.3749297825873,490.15450547290476,189,,
1,46019,228.35516226684288,495.77745697065654,170,,
1,46253,208.43750644972002,492.354376490558,234,,
1,46517,229.78826302116565,474.3081345849662,264,,
1,46818,231.08680809362923,522.0175897248104,301,,
1,47117,229.35871543378835,509.9827401715252,299,,
1,47425,263.753150261881,492.36057993760744,308,,
1,47695,223.19885458150463,400.9969459091298,270,,
1,48212,284.45683130972765,437.6680442127736,517,,
1,48460,290.4404990188659,471.27739616861516,248,,
1,48708,252.96086500847395,461.7353749956055,248,,
1,48969,288.33565644992865,430.428508693682,261,,
1,49283,318.8978183662874,437.9511764199137,314,,
1,49581,209.56564263844464,493.6808368522267,298,,
1,49870,223.9357589985369,485.0801841440201,289,,
1,50116,262.1068405391689,484.83858868901945,246,,
1,50620,246.72188850629604,434.3030190066454,504,,
1,50871,227.56235072670742,329.262106708324,251,,
1,51122,237.09655897181645,471.6948513753845,251,,
1,51384,303.0906296062347,509.5858859957679,262,,
1,51683,317.3130361389961,466.44439898751193,299,,
1,51977,325.77359258519573,511.83563884637044,294,,
1,52278,306.5129689153144,514.4781884983801,301,,
1,52574,248.95238647939036,493.790865313571,296,,
1,52867,276.9612687173984,526.9352212725435,293,,
1,53164,298.70408509054835,492.6086985828233,297,,
1,53464,298.7233486709628,450.25343202729243,300,,
1,53760,293.4027204508724,552.9844406403679,296,,
1,54066,302.7261796222609,487.6100311222946,306,,
1,54359,326.85402468692706,390.16500740987226,293,,
1,54635,264.5698608433453,422.5461271911893,276,,
1,54846,255.2714885838022,475.8783757327778,211,,
1,55071,285.69783030504516,444.46048211547946,225,,
1,55435,273.0743324648339,443.6469403548906,364,,
1,55654,322.4060209323105,479.8868294427519,219,,
1,55889,307.89218721190997,523.2761751728802,235,,
1,56100,309.8422535608418,421.3788535175765,211,,
1,56342,271.4243158313134,300.37642525588905,242,,
1,56765,215.81305501480009,316.0689766461954,423,,
1,57016,242.8146081966036,381.589387690219,251,,
1,57245,297.5117391077612,395.36193965203194,229,,
1,57444,260.3285699917135,345.3336505550606,199,,
1,57657,249.85083203719483,294.67572566780603,213,,
1,57928,260.7108068422674,510.31823503334783,271,,
1,58567,263.16729559260216,531.1961595870087,639,,
1,58866,179.27651393976151,406.19513572629353,299,,
1,59171,259.3091502858628,254.27304929703334,305,,
1,59485,281.4231055456279,342.0624563859744,314,,
1,59838,266.6663365870517,396.2592832707089,353,,
1,60149,232.33408625895902,192.71350147295703,311,,
1,60479,237.14415076715557,412.84646532221313,330,,
1,60791,273.9363244105513,413.6432840097515,312,,
1,61122,219.71216479537725,531.5470204801347,331,,
1,61729,134.95061669374962,288.1288420652385,607,,
1,62077,212.9313638297246,486.4149619120469,348,,
1,62378,236.32300667350168,501.69477332369195,301,,
1,62696,210.40931983376566,194.07765198473075,318,,
1,63005,229.8181025880828,364.30657853370076,309,,
1,63353,271.08933106382773,564.8151565181696,348,,
1,63682,251.11646834606003,513.9102166335881,329,,
1,63993,274.052730275804,333.2824192470024,311,,
1,64308,190.45589555223202,261.1254841778339,315,,
1,64945,216.6860180798817,255.82836394609237,637,,
1,65275,278.2364907776338,288.0417368914714,330,,
1,65589,568.6380745064769,-24.217471584291125,314,,
1,65948,722.9202564328696,-172.15194446784164,359,,
1,66307,696.9980609756693,-123.38078106611212,359,,
1,66644,655.9368391464405,-28.12854795404266,337,,
1,66938,649.2019315773571,-46.49263924048387,294,,
1,67240,606.6273094946308,-60.643232743454895,302,,
1,67536,577.3615825757751,-25.888515892224326,296,,
1,67819,572.6857989238338,37.80731057881171,283,,
1,68087,567.8502152396042,68.99762005624706,268,,
1,68407,566.2679713541265,73.39659488153076,320,,
1,68698,573.5396439858265,59.14752645154112,291,,
1,68969,601.3362809196183,74.15892296686116,271,,
1,69273,604.465724831689,53.10416618805679,304,,
1,69572,554.5808384804063,31.36851650203374,299,,
1,69889,568.0434859064034,99.74765710880187,317,,
1,70233,592.1062947899203,116.68551254425479,344,,
1,70614,586.2128917065921,88.2207635551807,381,,
1,71321,581.7894293103149,121.95414167857123,707,,
1,71718,512.6547681249652,191.35865000062074,397,low,016
1,72123,514.7001967552479,160.5230570110287,405,low,016
1,72518,588.8258670090439,-13.729454912051402,395,,
1,72922,590.5407670280629,-21.927524581046406,404,,
1,73322,576.3858091681766,-8.257424950053203,400,,
1,73703,567.6533241370519,-40.41753253677996,381,,
1,74090,575.2127856114502,20.274986390513483,387,,
1,74493,551.5638866612857,99.85562406142724,403,,
1,74890,415.29787037515024,147.7888291244717,397,,
1,75288,352.54828063943313,172.03911725655468,398,,
1,75678,446.9507301942613,149.88713365808368,390,,
1,76037,530.5582850500654,113.05008878762531,359,,
1,76439,547.8974921472712,75.21793844392819,402,,
1,76805,411.2123407729032,78.77574248827803,366,,
1,77155,425.7350730552215,168.85559327098105,350,,
1,77508,528.3492140960017,39.5580183952276,353,,
1,77899,541.2140730484289,45.19737002240757,391,,
1,78247,590.7096184678952,7.712627983566639,348,,
1,78501,586.1870720229894,-18.466490351878203,254,,
1,79072,590.2980221437106,92.41581070997084,571,,
1,79402,616.2510525522268,-9.958892962344327,330,,
1,79711,591.5374051308006,126.7490691215168,309,,
1,79985,583.6720292975635,37.79944571621941,274,,
1,80326,590.3740804699474,12.075519096376086,341,,
1,80659,622.4992653790895,-43.72986640876355,333,,
1,80940,581.6316485812216,81.49573183703308,281,,
1,81491,722.2935983235433,156.5207784827246,551,,
1,81772,730.601258251992,69.47265818370323,281,,
1,82077,670.2136713454476,172.73798181065243,305,low,016
1,82478,674.8817979426528,62.23905486278628,401,,
1,82873,636.1773647330558,58.8628148985006,395,,
1,83726,612.9607241962061,182.41544464862574,853,low,016
1,84173,632.861552674914,114.90906591778423,447,,
1,84595,657.5936469068416,174.6513532736741,422,low,016
1,85048,749.5853112390265,210.2033067017527,453,low,014
1,85487,780.3563221226599,256.8272183138832,439,low,014
1,85930,751.071736784888,203.51401176618478,443,low,014
1,86392,710.8949932078284,159.75594874974345,462,low,016
1,86819,656.5494188162179,154.47820590938986,427,low,016
1,87212,616.9502686233247,156.29995501552375,393,low,016
1,87607,620.517443498917,152.03600574691652,395,low,016
1,88001,589.4720398607107,186.11912515337696,394,low,016
1,88415,595.611105873053,235.33769544808243,414,low,016
1,88859,592.4850528121709,227.7049657806751,444,low,016
1,89303,578.0566478667678,289.14348949403575,444,low,016
1,89748,571.314747491937,320.9903015430921,445,low,016
1,90194,558.2931948226831,285.73146460682517,446,low,016
1,90601,579.7849652680488,357.70789133051403,407,low,016
1,91017,515.4017458843177,319.4423972762348,416,low,016
1,91375,500.9670334504246,401.15676425057836,358,high,003
1,92149,461.028960103285,388.6617225104353,774,,
1,92506,292.1146431365435,372.47193691093105,357,,
1,92897,410.5580336823894,321.0953062876539,391,,
1,93297,631.3553707717894,-148.81574395572437,400,,
1,93688,625.2694017807019,-95.24994479294745,391,,
1,94075,738.3386124954667,-32.076317023492685,387,,
1,94443,724.6134602477399,-82.73057833077338,368,,
1,94847,668.902644305984,-35.69745222430093,404,,
1,95273,474.39571391810574,316.9603356593745,426,,
1,95769,633.895705511244,116.08685697613247,496,,
1,96251,609.4528021403275,235.75149040521444,482,low,016
1,96703,680.7012535025515,146.38511781904808,452,,
1,97149,606.9833275680279,107.06816172036332,446,,
1,97619,576.7580020361938,62.41696243105781,470,,
1,98127,644.5111490452551,167.56436179649532,508,low,016
1,98629,512.1052974293715,152.9261148892562,502,low,016
1,99116,224.18912834555218,348.3589253515838,487,,
1,99605,540.9393908970947,-33.39324654628173,489,,
1,100064,522.0191438233328,5.264298203549691,459,,
1,100967,529.1704809877301,-7.433230755371642,903,,
1,101412,432.5666802080066,-41.82147931823162,445,,
1,101853,545.2506822660997,-79.96860341379644,441,,
1,102316,639.5057568564162,-34.25614148417697,463,,
1,102813,652.9340600552807,-54.19328708027925,497,,
1,103311,678.0595944606134,-138.51198843086658,498,,
1,103799,673.9909793119032,-153.61843854796433,488,,
1,104250,676.5540724837635,-178.42610623865394,451,,
1,104684,678.6291222377413,-178.72382789883426,434,,
1,105095,526.1411226067155,-56.75953354893463,411,,
1,105526,583.4559356074828,-112.92491358788486,431,,
1,105927,621.92063824592,-139.81277772478634,401,,
1,106321,614.9465748348335,-140.65481386757395,394,,
1,106727,632.9886911397306,-114.33514921229609,406,,
1,107165,613.5788402273588,-169.58455560355557,438,,
1,107556,640.1254670532371,-169.1421316958212,391,,
1,107995,589.0915785450338,-136.86551591672117,439,,
1,108507,598.8302613193102,-117.58449018204931,512,,
1,109072,591.781888173789,-134.40644149056115,565,,
1,109620,595.2571136557273,-54.48214112583013,548,,
1,110163,593.9337369356169,-103.22834803853542,543,,
1,110721,591.5044636948221,-106.98219582312684,558,,
1,111701,702.3219841935784,-30.31383657742576,980,,
1,112200,697.7647413331188,-61.99064323689294,499,,
1,112704,636.5885266761629,-87.70665354053068,504,,
1,113221,662.1444678455788,-85.44746004186423,517,,
1,113754,741.8167192337099,-97.92645757834133,533,,
1,114257,723.8095542595744,-66.75122912153522,503,,
1,114756,691.2239032859405,-55.95495908261113,499,,
1,115260,660.8137742927926,-68.33334367066628,504,,
1,115794,609.3597551273728,-64.35720674234837,534,,
1,116319,638.213255889912,-200.90864262079828,525,,
1,116831,643.3918488404164,-143.24288900477848,512,,
1,117363,735.4881792960608,-171.2953813779466,532,,
1,117848,302.82860657718584,-17.44641342031083,485,,
1,118302,444.7890459144722,-111.62379675542644,454,,
1,118793,530.7143332572426,-73.66096607234999,491,,
1,119307,607.9686926166354,-125.78597681156258,514,,
1,119800,708.8802936026442,-154.53079037007947,493,,
1,120274,636.8635294849958,-271.70816493258553,474,,
1,120734,612.2651775759982,-164.5378746275443,460,,
1,121252,667.7217766265686,-226.17094867790257,518,,
1,121801,723.8365455218633,-175.5344020874579,549,,
1,122918,587.820098205043,-156.93812868277573,1117,,
1,123509,673.3620238545052,-235.24457864446566,591,,
1,124102,669.3843397290856,-120.08449417211025,593,,
1,124703,574.7316359021113,-90.57587116910535,601,,
1,125291,601.4248765370029,-111.93901670414542,588,,
1,125896,619.3886693812068,-152.22206366590729,605,,
1,126492,675.7874796207599,-212.63124675004786,596,,
1,127075,692.5752307264622,-219.04863721989304,583,,
1,127628,681.1818959724825,-214.57465758375662,553,,
1,128220,663.940415767253,-126.663560238717,592,,
1,128834,666.2168329670758,-63.98850137417545,614,,
1,129433,693.525847283632,-104.3007154615469,599,,
1,130029,644.3742894878501,-163.7792636979786,596,,
1,130555,668.7039928268848,-176.48601582839714,526,,
1,131092,654.410919069691,-139.63587081842607,537,,
1,131570,652.4112374701793,-179.02167943912616,478,,
1,132028,681.3043091942889,-138.16195917473857,458,,
1,132527,645.4550957202081,-105.02164393922405,499,,
1,133047,708.3237491580231,-191.54371903058512,520,,
1,133573,655.9228646962646,-126.79806843121635,526,,
1,134080,618.6939613272726,-221.0314337028305,507,,
1,134622,681.5369457331576,-156.4108087003947,542,,
1,135226,680.0140245935987,-197.86625788339046,604,,
1,136494,647.7576892523058,-132.21718565906605,1268,,
