trial,timestamp,x,y,duration,image_type,image_id
1,20344,228.13759914653764,308.8469932567973,58,,
1,20532,215.48697037547473,301.62489153602667,188,,
1,20632,204.6785774120527,296.07472289129515,100,,
1,20719,198.15018884944186,293.17565314831256,87,,
1,20817,141.56645755373148,338.92846351589833,98,,
1,21026,104.09616489179412,371.140440864386,209,,
1,21153,132.33546372671003,377.9348429235354,127,,
1,21274,156.53884782342837,379.69039591554133,121,,
1,21398,174.56479192822536,378.02838625740236,124,,
1,21499,199.4867939069906,372.8500288981204,101,,
1,21579,194.42491960733375,353.6186302811226,80,,
1,21691,187.1830891244192,343.3372349157155,112,,
1,21806,185.15573514052076,337.5432596846186,115,,
1,21898,187.35282528049086,345.8438514486774,92,,
1,22107,176.91686859932742,337.4621790405116,209,,
1,22216,181.82226703586417,334.6605055772688,109,,
1,22328,183.79854345648852,329.9327561145687,112,,
1,22439,190.23423774042337,329.6590083664099,111,,
1,22536,183.7218910491427,322.7182317932418,97,,
1,22607,186.5537365772549,331.7598806527498,71,,
1,22935,186.30700295416545,330.22187038789633,328,,
1,23121,181.98932318249598,339.96998135275055,186,,
1,23449,177.9916988313187,327.83112130392476,328,,
1,23741,166.37217677752358,296.66746259245065,292,,
1,24011,145.0481137250679,328.2059981967636,270,,
1,24316,157.156053099888,303.8620032643934,305,,
1,24552,112.42431642341688,353.9762079585519,236,,
1,24774,119.86621515687561,407.9347044208161,222,,
1,25007,102.81576730206109,404.67817365458404,233,,
1,25204,92.47128837028592,400.6946794791846,197,,
1,25378,92.59709434776221,396.2330602528936,174,,
1,25573,106.31048869829303,393.47998664831215,195,,
1,25972,109.04212730746372,381.7119998437026,399,,
1,26203,96.05051610788529,380.676406204373,231,,
1,26428,78.31323207609158,380.0004510739492,225,,
1,26635,72.91785666777666,380.60419054067313,207,,
1,26802,99.54486865371243,382.2397321778532,167,,
1,26996,-31.878190324008145,318.15019139236654,194,,
1,27214,-115.99507168919223,260.8244053790186,218,,
1,27673,-107.47756131885784,276.36603316294253,459,,
1,27907,-77.93877650569264,279.65506557504256,234,,
1,28095,-95.42961965983245,242.99570487951254,188,,
1,28320,-94.9298999983394,268.6047583096473,225,,
1,28528,-126.73244138626532,297.59359463321806,208,,
1,28699,-124.98319197104524,274.05995117381707,171,,
1,28888,-141.77887820116632,265.3439533453772,189,,
1,29113,-117.24079621493942,250.60092020941656,225,,
1,29343,-60.923304769939946,264.7156819122214,230,,
1,29566,-36.529489751462535,296.9214216043099,223,,
1,29774,-59.165030721170524,283.26276677889723,208,,
1,30186,-48.61680181009496,244.94365344258108,412,,
1,30402,-101.5444585297918,214.17116452575777,216,,
1,30626,-156.9797097186538,197.79615622043673,224,,
1,30845,-164.34281327754337,205.34765703756437,219,,
1,31047,-28.101234314139262,230.9275238610221,202,,
1,31234,12.075799543215243,235.01397065072933,187,,
1,31474,-85.97504753837309,230.21178996661385,240,,
1,31651,-96.00155565452117,237.65641729296323,177,,
1,31781,-63.61356065655348,270.71953216285056,130,,
1,31954,-105.8719194770303,260.1351372148589,173,,
1,32118,-138.3795445956589,258.1648423475734,164,,
1,32334,-128.19312140509206,230.52583102843852,216,,
1,32514,-39.06240225954943,244.5339855359975,180,,
1,32665,23.226029884939212,268.6647985120177,151,,
1,32914,3.2681947458151868,282.97632235783016,249,,
1,33087,-14.99486737523797,307.53837408222745,173,,
1,33258,-25.5510592619845,324.13808241640277,171,,
1,33425,-27.19993713401353,300.71916581248945,167,,
1,33575,24.70977135756703,265.84193995901705,150,,
1,33705,52.52166810026051,247.37209361960407,130,,
1,33878,55.886577138549015,233.64395502511,173,,
1,34054,97.06095560936814,284.52769610839107,176,,
1,34199,79.76176214301726,266.49970584432776,145,,
1,34481,86.4486643067811,281.90177148763576,282,,
1,34594,80.68490573643327,306.6459737687459,113,,
1,34782,51.70080195247437,332.86876807188077,188,,
1,35017,-20.74275277729017,320.5954330990774,235,,
1,35277,-60.63070002888408,301.0287172727769,260,,
1,35797,-52.36817385490575,292.81923892303126,520,,
1,36050,-68.9970947402804,286.2986850924061,253,,
1,36273,-66.70608036853044,292.34117826119376,223,,
1,36491,-15.404643083088388,273.213136698015,218,,
1,36726,59.197001272612056,245.17329496731205,235,,
1,36969,62.839008210804145,231.9859210247589,243,,
1,37237,59.693107504284285,233.75095529794012,268,,
1,37513,65.41336172967486,261.11105241845485,276,,
1,37770,53.76048557195321,253.4411029165475,257,,
1,38238,19.876000384625343,240.90496400795874,468,,
1,38514,-20.417425280711274,221.76440235642593,276,,
1,38770,14.819249722366346,235.43278344906048,256,,
1,39012,9.80758395938004,263.2453014465239,242,,
1,39281,-84.48538783205048,289.6327869541744,269,,
1,39561,-156.0318512248305,261.83548383256147,280,,
1,39841,-165.51546801741702,250.56119369188855,280,,
1,40115,-166.61632595763658,234.97901063208985,274,,
1,40366,-97.31473870749973,277.2783670620351,251,,
1,40611,-109.91712860496659,310.63089191049346,245,,
1,40885,-48.8559873577128,308.7934593086362,274,,
1,41138,-22.758713290032116,299.2862841281546,253,,
1,41362,-24.464022538139023,294.88459707879133,224,,
1,41873,27.579499809809796,277.9440439237188,511,,
1,42148,78.26894204346495,269.2855907109372,275,,
1,42436,44.05901620448333,257.46017827751433,288,,
1,42697,-12.91165026936274,257.19289612219603,261,,
1,42945,-122.84423122239988,226.016192198103,248,,
1,43229,-274.81144954847235,167.4890709223906,284,,
1,43449,-251.893212776913,153.8766692806391,220,,
1,43669,-191.1356322494026,172.02018986834383,220,,
1,43890,-165.28988701146733,156.08975400044073,221,,
1,44113,-195.67198260764886,177.22032575196363,223,,
1,44315,-141.6983418285957,207.35186216685878,202,,
1,44533,-155.5215216647089,242.74835726798915,218,,
1,44753,-90.78585868308859,279.30652843389726,220,,
1,44974,-61.52079623626948,302.00815989323917,221,,
1,45175,-121.42423531233234,274.1473020274478,201,,
1,45384,-136.29920505745727,237.78320716487937,209,,
1,45609,-99.57886077710934,235.85120137808212,225,,
1,45805,-102.50202905383387,251.94697499653773,196,,
1,46192,-80.93569494299369,257.8618205251989,387,,
1,46386,-49.9551209684419,259.4220934833105,194,,
1,46663,-64.67052932032806,248.4065097606672,277,,
1,46976,-77.58935728598075,278.3705965747929,313,,
1,47303,-82.4140630778062,308.4815285971378,327,,
1,47605,-53.20832053803567,311.3974403116396,302,,
1,48002,-50.98531339374334,271.87754413262206,397,,
1,48366,-116.06565524968079,250.048056035817,364,,
1,48685,-56.44235345223657,284.99159560083086,319,,
1,48985,-83.36631015060874,270.5544020877184,300,,
1,49317,-40.23357946406309,294.0535563605352,332,,
1,49659,-119.92881244406576,244.3131761188715,342,,
1,49985,-115.88431141139718,234.0125176792124,326,,
1,50312,-68.44001838939516,232.07586409399985,327,,
1,50632,6.139140171904334,274.43784179681336,320,,
1,51263,-74.42146717509651,272.34560101196513,631,,
1,51595,-76.56513960644978,297.76798408947036,332,,
1,52027,-94.01376484662431,280.7350685085033,432,,
1,53074,-67.47123712732497,254.19309020872993,1047,,
1,53392,71.1848404285848,246.89997040101534,318,,
1,53719,49.1513862444362,261.0719813802307,327,,
1,54047,58.176935225757305,257.7022766940245,328,,
1,54379,26.207872607406472,246.89302002401942,332,,
1,54692,11.259164915340605,256.7388404546127,313,,
1,54972,-9.191875635777091,290.28236490235184,280,,
1,55223,-106.10268678386916,301.9709968872902,251,,
1,55501,-96.42961302887008,307.51846927956996,278,,
1,55778,-90.66618312693282,297.4225838191189,277,,
1,56056,-54.81568102019346,277.264176011394,278,,
1,56294,79.03001634836345,250.60805442372904,238,,
1,56549,36.94176602191202,261.8017420222883,255,,
1,57052,24.964760680970176,264.0293660416932,503,,
1,57337,64.12261101206731,265.4339896010227,285,,
1,57586,40.86121323625512,254.84433011554324,249,,
1,57818,50.05670461306956,245.1530501007052,232,,
1,58073,52.43871209541527,244.81742682209205,255,,
1,58312,-9.693445667068072,286.39472411341393,239,,
1,58566,15.453115595591523,296.01229282391967,254,,
1,58844,-37.78212495774683,298.6211993692025,278,,
1,59164,-7.172043355898079,330.8677697726197,320,,
1,59591,-28.507626258757604,285.13553283559986,427,,
1,60024,58.30070102495329,281.48475869633427,433,,
1,60512,33.30349928413419,264.80856042878867,488,,
1,60956,9.960160168803572,273.28735931452394,444,,
1,61390,83.76620432606788,329.6764797923076,434,,
1,61804,-20.495237686265746,294.6211712108648,414,,
1,62609,-36.00078016240254,253.52204668607826,805,,
1,63017,-65.21975348183783,298.7392832416052,408,,
1,63394,-125.93959778498244,313.41384089102485,377,,
1,63792,-115.4494482139669,308.5388104243926,398,,
1,64211,-35.83411080880412,290.63833798526184,419,,
1,64641,-47.18619685861084,289.57081427150075,430,,
1,65014,-35.30215113553061,293.3739915260102,373,,
1,65373,-12.701338161037723,286.42255444669803,359,,
1,65756,6.789191602801466,278.0030042566961,383,,
1,66121,103.59800270095884,332.143865577735,365,,
1,66480,-39.15861921155123,297.88130905953625,359,,
1,66857,93.58185233648973,434.81308221605894,377,,
1,67250,65.07038290330765,403.56825641002035,393,,
1,67618,-84.55317048999657,259.3338590257103,368,,
1,67933,-5.539819560329622,322.1041146208562,315,,
1,68237,13.703989371620132,318.60318872986824,304,,
1,68567,129.3553501117079,350.2290947523372,330,,
1,68888,153.95876591373877,274.11864475265526,321,,
1,69522,132.5291590498535,282.0939446058954,634,,
1,69865,138.35949643530438,349.2206558367089,343,,
1,70173,173.24278788592963,375.2605469981319,308,,
1,70470,98.2005849935542,343.4464963921779,297,,
1,70795,-34.89371004219988,298.82976840500794,325,,
1,71600,-36.36653623733306,301.3840577758488,805,,
1,72040,45.75797543651568,336.4533937167587,440,,
1,72555,88.13922189407995,344.614844473098,515,,
1,73013,-22.52146761217469,297.0321252440418,458,,
1,73443,81.81624293636274,359.1169647792757,430,,
1,73824,161.17159800185874,407.25689673062806,381,,
1,74257,59.962930894673605,385.681388952561,433,,
1,74696,130.56634439819197,448.8612527576296,439,,
1,75131,71.42591193107091,410.572777537504,435,,
1,75613,254.71871576439582,353.2903564040252,482,,
1,76025,251.78585513314914,360.1089941591965,412,,
1,76805,198.59226900930952,357.0067789696885,780,,
1,77217,222.24414573790787,362.2717433302625,412,,
1,77618,232.24948355853658,363.74223043801146,401,,
1,78058,104.4089240599205,384.05273455344036,440,,
1,78486,113.12818092613924,444.12293977003435,428,,
1,78921,83.86561210348616,391.4171878922674,435,,
1,79340,188.68225526626574,365.0175515899373,419,,
1,79751,252.4359477823912,349.07427059015424,411,,
1,80129,211.88427533351873,357.5535172933766,378,,
1,80489,245.82298985962922,372.1753696836046,360,,
1,80829,189.7970028701356,364.9467923722081,340,,
1,81198,206.16100349410345,364.091405831528,369,,
1,81581,219.8532087458713,367.3535355144814,383,,
1,81950,72.5503953406531,189.20000983217977,369,,
1,82336,113.7510896086378,43.46979779858229,386,,
1,82751,370.27484373004785,8.246730529674227,415,,
1,83098,731.7457357559366,239.58189278221542,347,low,006
1,83456,1361.0302232013994,522.6364235897523,358,,
1,83824,1361.3760783738826,529.4579317250287,368,,
1,84297,1122.0772224679254,479.2002987138545,473,,
1,85619,952.017832977956,429.7691876481856,1322,high,001
1,86150,902.9369064695078,348.0344705948258,531,low,006
1,86715,827.4093558104177,-172.48094157167895,565,,
1,87391,574.75422978507,-145.1845662344608,676,,
1,88056,237.19119361148753,-126.64021445251997,665,,
1,88601,503.90580850106386,-16.114941113598235,545,,
1,89138,860.9674320240915,-6.532142007943708,537,,
1,89672,790.149183832433,-12.845084248492785,534,,
1,90219,661.0654536939625,-98.91943587484485,547,,
1,90712,653.7752020529307,-49.347861709075126,493,,
1,91191,564.201529099024,69.29279324249715,479,,
1,91660,430.17205923814936,204.233436355553,469,,
1,92098,459.4859604242609,173.41187709780542,438,high,003
1,92775,462.676665187273,23.565703927008695,677,,
1,93287,598.1728477684087,28.892329295528377,512,,
1,93720,161.63078961528325,297.123270086829,433,,
1,94184,335.96949058108544,411.35172156342975,464,,
1,94614,581.9895100143002,314.6264941339352,430,high,003
1,95086,454.85469789071345,318.00992798435703,472,,
1,95573,509.87122644112094,308.1460379553439,487,high,003
1,96088,614.8238757166647,309.9792540150662,515,high,003
1,96624,878.2083986659063,290.923004388556,536,low,006
1,97157,824.94563820955,220.57735210366494,533,low,006
1,97715,736.7972018581044,283.18138510736065,558,low,006
1,98725,804.907043651142,277.1160167899513,1010,low,006
1,99913,842.3453454403082,263.03824236697585,1188,low,006
1,100486,355.8460801448835,264.96781430919555,573,,
1,101032,332.1367481903802,266.6456616195211,546,,
1,101655,500.90278521829134,266.216089198287,623,high,003
1,103519,469.2241249278931,200.60754176176252,1864,high,003
1,104180,520.6764713433972,208.53408358544252,661,high,003
1,104779,531.1657227006971,264.8407534400426,599,high,003
1,105356,559.5415121870225,345.85277776200144,577,high,003
1,105894,566.7642988189056,312.1605289345735,538,high,003
1,106432,486.62948639820024,257.5782238764969,538,high,003
1,106968,661.373653087194,285.29256741318153,536,high,003
1,107488,556.7154904483449,317.3353268026904,520,high,003
1,108007,536.5294875328153,298.3341518758302,519,high,003
1,108504,745.4648383692902,273.5794603403272,497,low,006
1,109038,601.5238973381352,311.97853383100494,534,high,003
1,109656,532.0235287515999,321.45698473065573,618,high,003
1,110412,575.6884191254602,317.49061010608636,756,high,003
1,111125,549.663055153123,294.5290877008874,713,high,003
1,111781,577.8034428750198,309.39065976147504,656,high,003
1,112408,517.817988655866,321.3002957206228,627,high,003
1,113050,713.0001591029059,312.1842606320109,642,,
1,113873,574.0201111108585,317.9493128738316,823,high,003
1,114526,720.3776892601519,287.953486489599,653,,
1,115170,563.9449101193593,294.6709752703043,644,high,003
1,115826,539.3282696690615,300.1399034038567,656,high,003
1,116477,620.03072698655,313.29696982145526,651,high,003
1,117101,746.3944675990629,287.4614289492055,624,low,006
1,117740,536.2457951773024,316.3868966096515,639,high,003
1,118420,496.8927485952665,308.2385045404286,680,high,003
1,118976,533.6398881267827,280.04866806158697,556,high,003
1,119573,668.7799874276536,308.30086484216,597,high,003
1,120159,626.5816376533295,316.74622541350766,586,high,003
1,120755,698.0429020748196,311.2094530663471,596,high,003
1,121358,539.5131354728138,318.4800239766248,603,high,003
1,122003,555.261148533946,317.9191113898465,645,high,003
1,122597,563.3605676216071,317.3872496738018,594,high,003
1,123346,578.6662807674385,302.46756408029023,749,high,003
1,123979,591.1297142299381,306.66043593891015,633,high,003
1,124604,679.4058617635505,318.4160430289965,625,high,003
1,125215,673.3143473703309,313.3993753210223,611,high,003
1,125849,607.2543291253113,313.5967547241312,634,high,003
1,126496,544.8939543257877,314.4359812388503,647,high,003
1,127110,564.3951371096836,293.1843538011797,614,high,003
1,128261,593.7490548152215,310.63961748252666,1151,high,003
1,128838,733.4648967295171,297.53658333802207,577,low,006
1,129410,608.4965089524495,317.68268525952465,572,high,003
1,130002,740.9818947983171,289.98473307841004,592,low,006
1,130650,666.4489249376808,293.59774832565677,648,high,003
1,131305,861.3771102020802,312.2588098189745,655,low,006
1,131889,966.2434840117434,301.2954285945644,584,low,006
1,132475,916.1538932499703,322.7176812617201,586,low,006
1,133037,747.9309251589139,248.70390267507284,562,low,006
1,133636,555.5823378313452,190.50924262060636,599,high,003
1,134242,765.271204474833,272.51808450014863,606,low,006
1,134817,818.7131883215872,272.5433087647321,575,low,006
1,135413,937.537730882019,297.52126433716614,596,low,006
1,136205,908.0071270249844,299.4391407895801,792,low,006
1,136871,816.2676189958662,203.57023914669253,666,low,006
1,137519,811.8959948225522,182.50547268434858,648,low,006
1,138170,767.4349740872334,196.53405084230826,651,low,006
1,138813,775.416042315619,280.7054714095895,643,low,006
1,139483,945.218331666125,253.7169508983812,670,low,006
1,140132,851.4136878115459,254.60011810307617,649,low,006
1,140749,865.7184882150615,221.54729178428363,617,low,006
1,141358,852.2688433151902,216.6604778403689,609,low,006
1,142682,794.269871760649,249.93060006194543,1324,low,006
1,143345,831.3891617612823,297.7578088912623,663,low,006
1,143999,916.7594821085968,309.44868572479567,654,low,006
1,144616,869.6590912640341,244.2489316192238,617,low,006
1,145234,759.6926202569973,234.750130507513,618,low,006
1,145999,578.785168002811,193.17457585071125,765,high,003
1,146622,698.9713604350607,263.1025014748892,623,high,003
1,147241,782.0306127010372,321.6204211205735,619,low,006
1,148340,758.9108638288776,297.1126697602323,1099,low,006
1,149084,774.6452407197863,270.36675966534864,744,low,006
1,149876,776.6452730841936,263.8627279159305,792,low,006
1,150623,694.7983870959647,228.01515809242588,747,high,003
1,151380,920.067927451914,318.00929761673217,757,low,006
1,153295,871.8338724250162,230.2353605825647,1915,low,006
1,154144,892.189706719646,259.47955585265885,849,low,006
1,154960,917.9920780668263,279.4057544544981,816,low,006
1,155757,874.5075345806059,309.3078932830699,797,low,006
1,156575,759.4947116482994,302.47666102173173,818,low,006
1,157350,767.9357285025187,273.56225721752014,775,low,006
1,158358,888.4200462183803,299.7674759432373,1008,low,006
1,159570,895.2924272802375,334.20629271471614,1212,low,006
1,160528,657.0369636118487,309.34284057995563,958,high,003
1,161245,-64.28036465037512,27.180858450485765,717,,
1,161954,710.7650137460977,59.47698479156105,709,,
1,162769,1273.0737652534162,242.13798930538545,815,,
1,163592,596.4255368154369,96.68039290925171,823,,
1,164781,782.2567912475431,77.57682700857383,1189,,
1,165673,813.1987416454583,179.8607610401507,892,low,006
1,166539,711.9530214125438,125.49038471262452,866,,
1,167451,656.4513007564308,104.44199686596453,912,,
1,168284,761.0848289502985,118.42274415805089,833,,
1,169152,794.4035437792027,132.87569107647477,868,,
1,169978,745.8058357583906,133.93885395475718,826,,
1,171151,749.2558834912368,132.8024271123981,1173,,
1,173406,799.0928372056276,121.33818549935297,2255,,
1,174302,790.6608169276445,122.18616421229379,896,,
1,175136,725.1472765280605,169.7363912781132,834,low,006
1,176911,792.0609653300845,129.51806746151493,1775,,
1,180011,833.25962991452,153.5473190890349,3100,,
1,183447,691.0075538484971,128.0928889642406,3436,,
1,185108,826.6325422177931,153.86673048543614,1661,,
1,186154,803.9054064122766,162.8755621322886,1046,,
1,187094,848.714541162485,163.619726514693,940,low,006
1,188143,887.7529112655532,200.6196054092547,1049,low,006
1,189085,820.8688425972305,201.98234187998236,942,low,006
1,189991,801.118695615539,186.91146963088894,906,low,006
1,191120,865.7280458582901,143.77123098745966,1129,,
1,192016,826.0181508897208,174.2068517418972,896,low,006
1,195264,849.0759004915802,169.1123972687644,3248,low,006
1,197052,817.93506144277,145.1475695263395,1788,,
1,198865,804.0411000693174,170.39355315508843,1813,low,006
1,200766,796.7099990720922,122.3563544954697,1901,,
1,203608,798.2656542916986,182.28002630737043,2842,low,006
1,205418,799.3020999489974,176.3209807672511,1810,low,006
1,206960,799.3678767446017,167.54568385750986,1542,low,006
1,208778,810.3706369969798,162.62439760739446,1818,,
1,210514,786.8449556954121,145.28297391339436,1736,,
1,212120,747.2631888233946,151.52350915633284,1606,,
1,213573,790.8102467747518,162.6656000762718,1453,,
1,215294,782.0317478764781,170.01008422823503,1721,low,006
1,216736,787.5492704340666,158.0518379158913,1442,,
1,218323,861.5300811926859,142.3187535673527,1587,,
1,220164,808.6415387456352,188.37471668486734,1841,low,006
1,221833,783.8222212611865,156.4741652895098,1669,,
1,223169,735.6954779410536,140.69654539433827,1336,,
1,224505,782.9949775406369,129.9232329618676,1336,,
1,225736,682.603531422042,136.6940550885501,1231,,
1,226940,812.3328704236831,139.40192126776145,1204,,
1,228303,718.2987443952769,129.08655818137885,1363,,
1,229559,783.9548956359835,149.29968413778874,1256,,
1,230846,723.0243995891564,130.82218506474845,1287,,
1,232121,629.2530712035788,128.10509964604543,1275,,
1,233359,703.8315149831237,136.18202285438988,1238,,
1,234646,614.7173702582505,182.64448293475226,1287,high,003
1,236088,673.4306689802445,144.5552683908604,1442,,
1,237339,661.2531148536108,133.83268560652408,1251,,
1,238828,713.6788522667399,145.42259047488903,1489,,
1,240046,664.3950559897762,141.3867412598565,1218,,
1,242677,653.0562257081901,134.1159875854497,2631,,
1,243946,604.2719756204526,144.7725254413642,1269,,
1,245072,771.2331009918701,151.8506707300056,1126,,
1,246158,737.4608789753246,126.16573156159787,1086,,
1,247286,653.9770927749056,143.10355739811058,1128,,
1,248472,710.1779045328378,119.41482111088753,1186,,
1,249587,732.0038027264817,157.49803668513664,1115,,
1,250881,666.0518028177019,130.59107582379661,1294,,
1,252455,763.1798557813213,170.56355269846603,1574,low,006
1,254271,625.5387175237448,137.35160701693576,1816,,
1,255568,687.4014021427627,125.81274907908403,1297,,
1,256771,726.4137374098813,155.84897011968908,1203,,
