trial,timestamp,x,y,duration,image_type,image_id
1,44056,110.82319827301174,-196.19551294842162,259,,
1,44308,183.0498022854727,-307.64209760079746,252,,
1,44562,266.19848866215153,-250.18615155178878,254,,
1,44837,301.1969086399473,-191.30308488158983,275,,
1,45097,309.9482409984551,-71.11595744075471,260,,
1,45355,290.7260656562929,-49.64131122368989,258,,
1,45617,310.3372436082197,-87.19145050145637,262,,
1,45841,309.8703131382159,-159.21552279959712,224,,
1,46368,318.25413041189097,-120.35219244560241,527,,
1,46718,334.6684199875249,23.641106503468936,350,,
1,47111,334.34724129377724,-11.370918270086573,393,,
1,47497,340.9622429384921,-19.947274572457403,386,,
1,47878,334.13486493978064,48.73739885423123,381,,
1,48262,318.173595226784,50.71452364323739,384,,
1,48651,313.3784244966395,35.7410795896967,389,,
1,49041,322.82212567991206,-35.57462899009888,390,,
1,49418,329.4934232639648,-14.899366923103287,377,,
1,49784,344.5630238805134,-37.662597957798894,366,,
1,50134,331.03526996652283,-55.48709073511216,350,,
1,50517,345.43489941225124,-123.38821991850594,383,,
1,50897,338.26843135187033,33.988375920286096,380,,
1,51288,329.58109585657445,56.3948625602311,391,,
1,51669,313.62341052435005,-14.343965382429648,381,,
1,52053,313.36407789834664,-27.405637118615346,384,,
1,52439,312.8869303018639,-20.805746617057306,386,,
1,52822,308.54648833862217,-4.4627437636768565,383,,
1,53291,332.29914145626884,-19.785559942277132,469,,
1,53672,354.0899173696947,-59.387176629942466,381,,
1,54130,326.43308826020785,-10.447240961342963,458,,
1,54515,334.454021633284,2.7849278822733083,385,,
1,54879,316.77660006747385,40.531182897496855,364,,
1,55198,321.116704555849,-8.555158378815436,319,,
1,55512,332.03704238097947,-50.64508837613286,314,,
1,55829,354.07556025815455,-55.71785751556549,317,,
1,56142,342.10052829722923,-42.48078749325356,313,,
1,56429,341.3487206495429,-36.82911320172476,287,,
1,56707,333.8844807033727,-52.10353134120811,278,,
1,57025,304.3473935466167,-9.601292279139448,318,,
1,57342,303.6654062429176,-32.71523941162866,317,,
1,57658,291.7399230540556,-8.923759619542121,316,,
1,57980,347.47824890478677,-17.127294005104343,322,,
1,58300,335.49978566365,46.55511739884899,320,,
1,58661,329.5310944125031,82.48197947606602,361,,
1,59081,321.9364449631238,68.98620355991456,420,,
1,59522,283.31053388443405,-30.176356342466462,441,,
1,59969,333.60460776187733,-80.13500994234344,447,,
1,60396,334.5669913890746,-41.52624925819649,427,,
1,61246,331.3443001143146,-92.35063811597458,850,,
1,61681,303.30804043034505,-131.90881563781926,435,,
1,62129,312.6782762363554,-111.7578271100734,448,,
1,62577,314.3128551402523,-66.48308313112594,448,,
1,63019,318.5069829137281,18.127096861522155,442,,
1,63477,325.77338024048504,-16.710607388495752,458,,
1,63919,330.22369060890884,39.0895626160085,442,,
1,64364,304.0565225098732,-60.37114054427448,445,,
1,64813,329.9498550015789,-200.53543334197136,449,,
1,65259,297.1769455490886,-198.3041671069704,446,,
1,65700,336.7211292268817,-76.02051763615474,441,,
1,66148,350.4931406285701,-245.7448509458968,448,,
1,66591,327.1162675779217,-298.93717519998785,443,,
1,67036,310.6930856658019,-239.54244337339227,445,,
1,67459,325.51553678245915,-187.4847765785547,423,,
1,67835,337.68566486933634,-176.3074386981283,376,,
1,68213,364.60792298719014,-136.5390138729177,378,,
1,68635,369.36763472171793,-217.8272763414065,422,,
1,69019,348.85806486408086,-367.7170949789678,384,,
1,69400,334.0324608387171,-232.58807991489192,381,,
1,69808,341.5223068440987,-80.52505266608105,408,,
1,70194,317.42218929777937,-40.784444695313255,386,,
1,70576,347.10066848295764,-65.35632872692706,382,,
1,71007,352.9205652712159,-157.865661847175,431,,
1,71475,340.871398129833,-157.53083164740093,468,,
1,71976,339.6505396400222,-208.8801859175583,501,,
1,72483,325.35432887172396,-294.40562566680126,507,,
1,72988,369.95666041407907,-271.40806298850146,505,,
1,73523,338.5334101533281,-330.03533619579224,535,,
1,74040,317.2515188970784,-335.22436180214464,517,,
1,74551,344.2656875083434,-371.6211329713554,511,,
1,75056,357.19940645893695,-327.2066020656686,505,,
1,75563,430.9942444459413,-243.25154086191236,507,,
1,76067,357.11859533020373,-314.93091380081705,504,,
1,76632,348.54463335808765,-335.11929515562497,565,,
1,77179,350.5910584431501,-329.13840244679164,547,,
1,77684,430.9824231756174,-301.7511078436395,505,,
1,78191,405.32037761498003,-270.29194825896866,507,,
1,78702,399.92260099443956,-299.7717367229857,511,,
1,79208,376.83701520298985,-271.8317808998624,506,,
1,79681,331.0043347211186,-274.30655039704317,473,,
1,80087,411.68398940735875,-302.8256052356667,406,,
1,80527,381.9873239862136,-347.43899166011795,440,,
1,80940,415.70303791311323,-316.9928320461419,413,,
1,81347,429.0070130452092,-254.7850859302027,407,,
1,81786,417.2801582496669,-256.6967771555347,439,,
1,82246,420.13643480811294,-266.4365020270514,460,,
1,82706,417.11373024435994,-250.97732905203307,460,,
1,83175,404.5374832162453,-213.107834598798,469,,
1,83622,431.9470493042293,-242.0700769753461,447,,
1,84081,519.0746547061958,-258.1673532875468,459,,
1,84618,441.1179504700222,-238.27162611658994,537,,
1,85189,524.0181873404662,-251.8781336679398,571,,
1,85758,475.82908796432,-226.013407623582,569,,
1,86334,759.02055857357,-184.31270972579216,576,,
1,86922,668.190237703712,-307.78829885259444,588,,
1,87493,659.2103047122365,-143.89034451865135,571,,
1,88052,693.4879471178909,-181.7168602477291,559,,
1,88620,699.8509814780574,-299.2910710193248,568,,
1,89187,632.4364197684627,-283.27008523666007,567,,
1,89762,717.7047305776724,-221.11042701816237,575,,
1,90337,691.2316385789507,-160.02673277116958,575,,
1,90897,670.6945694171279,-344.47532247174746,560,,
1,91468,651.2276446094997,-287.7367962046296,571,,
1,92034,652.8044258108878,-248.90573065557803,566,,
1,92608,649.3763077219226,-343.97528200000806,574,,
1,93171,632.4508866087323,-206.47224964624743,563,,
1,93672,675.4259179045841,-141.493345992184,501,,
1,94209,670.6714110792036,-178.0394773055292,537,,
1,94743,658.8110114105772,-134.72293316372946,534,,
1,95254,692.2968490135373,-87.20416588900312,511,,
1,95763,682.8423367714237,-86.70577609902969,509,,
1,96262,637.9850514665222,-144.4034816913452,499,,
1,96819,665.0344439668557,-181.70562807248314,557,,
1,97465,675.8514869351515,-260.8275181692522,646,,
1,98091,672.6609897320667,-288.75199534984455,626,,
1,98730,627.1126337353336,-297.53132135000845,639,,
1,99412,629.0213005107441,-323.41577974702227,682,,
1,100055,535.4702738615306,-291.48053721807054,643,,
1,100687,551.1069749481638,-255.37471040419456,632,,
1,101315,526.6917360122386,-229.10349488002444,628,,
1,101942,599.5486182837789,-322.95002995317094,627,,
1,102582,565.1526702499982,-278.74606884518226,640,,
1,103246,586.0828965720306,-293.03661515114493,664,,
1,103893,576.8046670629893,-206.24473035937748,647,,
1,104516,547.1793216861028,-254.87911906921073,623,,
1,105145,572.8877665877154,-265.8388146113182,629,,
1,105746,524.3662291514484,-360.5582765355905,601,,
1,106314,535.5340448384574,-347.0867216640465,568,,
1,106892,492.7802900338619,-357.50884299362184,578,,
1,107464,309.4375560098171,-356.00755599865533,572,,
1,108030,325.6743906091673,-302.5555167537338,566,,
1,108596,468.4352888412085,-304.50648928766725,566,,
1,109133,453.1720709008815,-226.59492437773557,537,,
1,109712,934.8480439506353,148.47662410452853,579,,
1,110365,946.7000352177483,157.32460284090897,653,,
1,111065,858.7267106649418,-94.9584694007802,700,,
1,111763,718.8667603740228,-19.69121315698127,698,,
1,112460,514.8755096055903,-205.98100780676532,697,,
1,113150,370.91517142736285,-323.6459710187493,690,,
1,113807,344.95742563811206,-365.5658915189776,657,,
1,114505,376.4147588436381,-346.61458017228387,698,,
1,115241,393.06389692154414,-243.55639633658453,736,,
1,115940,375.81671612785885,-278.885582585978,699,,
1,116626,355.3240662987985,-345.0170022918917,686,,
1,117317,397.398782210497,-358.36411549621084,691,,
1,118043,324.73064015483845,-327.32602396694597,726,,
1,118719,603.5698624465404,-282.26277173297086,676,,
1,119346,578.7470519355239,-298.24170577128797,627,,
1,119997,583.0178857026658,-291.75157618543915,651,,
1,120623,657.268132881025,-352.4844150727614,626,,
1,121264,624.8626157587446,-327.4831441369053,641,,
1,121920,462.04727018116574,-281.5679224987521,656,,
1,122640,568.0188586760847,-262.10106836777703,720,,
1,123386,436.25710520869455,-258.2102323224026,746,,
1,124102,428.3162866295279,-205.20067307401166,716,,
1,124859,494.86944438847075,-180.6727460842813,757,,
1,125619,426.35504636992715,-239.63464218516083,760,,
1,126415,426.51287631368456,-235.21164869916237,796,,
1,127173,368.7502327652752,-330.57769098950314,758,,
1,127933,438.52721501022427,-376.3602435224412,760,,
1,128689,340.1985954906699,-550.599287469127,756,,
1,129442,216.79314469341833,-804.3288896707952,753,,
1,130196,279.1329999361409,-641.1291581600949,754,,
1,130955,427.21821579794744,-637.7158114029131,759,,
1,131727,424.43359485773146,-343.5255127531172,772,,
1,132432,444.59807290930246,-420.54860978980713,705,,
1,133108,519.1194854910101,-315.0244100937428,676,,
1,133812,545.2703820299013,-313.01268071759654,704,,
1,134500,524.9497407548771,-646.2455439740438,688,,
1,135214,482.74827431138874,-582.6126248587301,714,,
1,135915,420.89772253831666,-516.5574856081785,701,,
1,136609,450.0099131753433,-499.971134143693,694,,
1,137345,407.6202245087249,-467.02012217949635,736,,
1,138126,417.1758510439399,-494.11582937847936,781,,
1,138953,512.5045924906213,-563.5582604264534,827,,
1,139780,418.9122487155948,-504.4270987736816,827,,
1,140600,528.3086164043405,-610.5364630582404,820,,
1,141391,585.7271249349501,-434.7328280387362,791,,
1,142997,460.33945129499944,-374.68235793346395,1606,,
1,143835,478.7773090559107,-357.5992782045371,838,,
1,144669,548.7935497686996,-293.5722515767446,834,,
1,145594,564.3954288476393,-419.57315948441595,925,,
1,146410,310.9525942142853,-310.3971345863075,816,,
1,147177,369.0171635986952,-313.718295029794,767,,
1,147912,438.94920767552816,-252.9710652939001,735,,
1,148635,469.7768912129767,-182.41066011690566,723,,
1,149407,548.4889933862925,-100.54140987042058,772,,
1,150166,610.2232929356268,-113.79305418588346,759,,
1,151017,681.0354406233512,-132.64173105981143,851,,
1,151839,886.3642782895112,297.23814685106953,822,,
1,152737,561.0150970284105,-403.1135581584093,898,,
1,153679,472.642648700906,-135.75021821686647,942,,
1,154596,611.1026189112006,427.96844458523395,917,high,015
1,155510,499.23343948339124,615.1890569345392,914,,
1,156406,542.1078772223664,345.9018835091905,896,high,015
1,157297,567.3327398004974,330.90471790431576,891,low,016
1,158183,616.6641445336777,-6.084954244476052,886,,
1,159124,416.84250218366907,-359.3856100309407,941,,
1,160021,584.2468994965493,-455.3002218188144,897,,
1,160859,567.8413992150267,448.3758134521486,838,high,015
1,161700,464.79486783845584,97.46875257553707,841,,
1,162544,607.5398868517503,381.73282171078586,844,high,015
1,163541,609.2384076680848,483.8201759780566,997,high,015
1,164384,637.3718438162562,510.2149010670116,843,,
1,165272,562.4161841869947,120.03122393642626,888,,
1,166229,473.80826835936614,-205.1944883989823,957,,
1,167185,603.9530101524915,-46.42984513868649,956,,
1,168248,618.3014749345224,-13.418562362390084,1063,,
1,169332,606.3146144550417,86.00143263319384,1084,,
1,170412,618.188107050864,52.33975916298422,1080,,
1,171403,658.4208377962879,-28.266500057932575,991,,
1,172402,621.4881421191087,-12.942361010436287,999,,
1,173409,477.4048677409883,120.01261990987064,1007,,
1,174348,615.891399302365,-10.314631208926027,939,,
1,175247,598.9099829715468,8.936101684738322,899,,
1,176183,412.2851561246192,44.160140938562414,936,,
1,177081,401.58954699815536,-74.72257207213306,898,,
1,177974,309.6579641978618,172.55687719276796,893,,
1,178909,288.69095136275183,173.9590008408665,935,,
1,179905,660.7315137423415,282.40988037536687,996,high,019
1,180950,628.2399501028209,491.9575892300802,1045,high,015
1,181967,590.5514229910178,459.6280858901069,1017,high,015
1,183094,596.5081535423858,451.8545992676593,1127,high,015
1,184192,605.7428271543356,457.1039990131401,1098,high,015
1,185218,611.3762631968482,466.42204317660014,1026,high,015
1,186242,571.58464097098,390.817331963468,1024,high,015
1,187255,588.7565709219499,437.55189700725583,1013,high,015
1,188266,606.3351406978252,494.8445806240499,1011,high,015
1,189212,602.3709516817044,415.55272016481536,946,high,015
1,190175,544.1138973025105,417.6702696326094,963,high,015
1,191135,545.3923476627522,541.8053994313356,960,,
1,192090,504.42092433963495,527.8358182471286,955,high,015
1,193064,425.7833131527307,544.5537639684077,974,,
1,194105,533.8805995301207,400.7779375452738,1041,high,015
1,195191,469.3714830239561,-59.855010165949814,1086,,
1,196311,685.066238270143,91.35394581768169,1120,,
1,197388,553.8562531066145,-13.777908381343265,1077,,
1,198470,633.5017043637669,36.63325237452203,1082,,
1,199558,629.1916900322852,77.94832419503572,1088,,
1,200664,611.6523615357265,-50.97474785163181,1106,,
1,201743,646.8330473869514,30.53925840694595,1079,,
1,202801,623.1320376204658,-28.89545226219626,1058,,
1,203835,617.9363310635898,-52.25685442088615,1034,,
1,204874,564.505992352864,-1.4344427736450085,1039,,
1,205934,520.3960609581767,41.48412785949613,1060,,
1,206958,600.3010661375715,-122.76484645505636,1024,,
1,208056,454.95011596436797,-53.92293801109794,1098,,
1,209125,218.9922941723242,-382.09959188915917,1069,,
1,210233,-91.80568675476184,-190.95099049528295,1108,,
1,211368,98.28228691779282,-289.77587189225267,1135,,
1,212535,450.1073078738682,-402.82705261572517,1167,,
1,213698,439.7338353613494,-415.3534156678926,1163,,
1,214838,397.85263637228115,-385.4171420122223,1140,,
1,215968,449.1315886368369,-494.96294454186113,1130,,
1,217104,518.049322846242,-421.51272149990564,1136,,
1,218218,560.4694746515648,-455.87682609924167,1114,,
1,219297,604.165111714216,-405.2452805734783,1079,,
1,220475,296.06105127368136,-62.094650997828964,1178,,
1,221561,647.6000688841511,-50.76155676563508,1086,,
1,222703,630.4839461682859,215.26623809314492,1142,low,016
1,223997,83.10997006477719,-297.3899114544371,1294,,
1,225220,289.2831699628421,-390.86096714984126,1223,,
1,226444,431.8117824582142,-474.2339480129689,1224,,
1,227648,441.7013182503996,-382.4904575405221,1204,,
1,228866,443.10465802804913,-389.4766741955931,1218,,
1,230075,437.31336112195595,-327.65869952034564,1209,,
1,231278,333.5296187409091,-413.81423043805415,1203,,
1,232468,542.7863620709384,-386.91218156570847,1190,,
1,233662,466.9455269726238,-438.6163639336332,1194,,
1,234833,458.1578908379244,-411.8142746814845,1171,,
1,236007,480.7399534484527,-372.96962666446285,1174,,
1,237246,448.4657308996003,-357.3462289060001,1239,,
1,238555,448.7530500478351,-283.0979253974997,1309,,
1,239868,464.2069338690651,-338.1345907667452,1313,,
1,241216,441.7638454898619,-394.7550655636952,1348,,
1,242554,482.3470816133778,-324.09218631127385,1338,,
1,243936,503.69697101665275,-364.8240486740116,1382,,
1,245295,462.20727027306697,-331.58740664478074,1359,,
1,246652,442.9507561722372,-343.9357347131712,1357,,
1,247919,132.72559517452888,-424.8954260189981,1267,,
1,249139,488.99825823150246,-347.07590195817875,1220,,
1,250341,138.12375499589433,-323.64628316655705,1202,,
