trial,timestamp,x,y,duration,image_type,image_id
1,3099,709.0303664270879,54.83720041157029,53,,
1,3175,800.6774909360277,88.98114683405613,76,,
1,3264,805.1993884000278,114.50102843918322,89,,
1,3375,766.4447158225902,117.16698917539966,111,,
1,3413,802.1837756277051,129.86550137458664,38,,
1,3489,774.1558062161274,148.30588332866446,76,,
1,3574,726.2675109776245,116.6580628845795,85,,
1,3635,720.9892837726935,134.36288914448747,61,,
1,3709,759.6769374794752,159.80464950343207,74,,
1,3784,717.232792164942,109.44007360673024,75,,
1,3871,776.7708854848697,113.49826992104892,87,,
1,3937,752.9468908062172,105.7677155235763,66,,
1,4051,744.2733215536556,155.90871775369712,114,,
1,4098,780.8955935626839,83.2198206195247,47,,
1,4151,782.9725967100235,36.94190338593854,53,,
1,4227,774.1346427477187,59.577318001182746,76,,
1,4310,748.7537584861176,66.68187572053338,83,,
1,4418,749.1485192895224,147.85764797225698,108,,
1,4454,759.0547411501199,196.90077138245525,36,low,009
1,4555,768.4358788516719,162.00671599018432,101,,
1,4602,758.7776042510908,147.0194143929226,47,,
1,4675,732.408112013171,138.9241779162016,73,,
1,4750,726.216496178878,113.9252065941328,75,,
1,4839,709.9651917721574,107.9841498961278,89,,
1,4905,720.0236609206668,109.57331020973304,66,,
1,4987,733.6496040170674,83.52890525525639,82,,
1,5049,763.971787162291,145.25820377690275,62,,
1,5158,784.9748563480127,160.36064050565668,109,,
1,5269,771.3426481884595,139.2444516345898,111,,
1,5316,713.1222174354136,74.12414183758685,47,,
1,5383,740.2869234908565,104.94468396819478,67,,
1,5458,749.9604177817836,91.67735436014812,75,,
1,5530,720.5383838074664,102.85251098899204,72,,
1,5615,654.9683825975557,-2.3235578890234336,85,,
1,5678,649.693219018838,25.839307176567974,63,,
1,5751,679.7189464241261,32.21219949970025,73,,
1,5825,671.21206738658,60.21998982386724,74,,
1,5902,658.3815910472988,47.87582538359679,77,,
1,5988,491.371055834059,62.68767255647636,86,,
1,6050,435.03558301852814,116.24580274840702,62,,
1,6123,362.5222302266896,121.72942674965256,73,,
1,6197,416.3356794499449,101.48854246560126,74,,
1,6284,491.93794009933634,97.8311960977557,87,,
1,6351,508.5980702105422,84.30690659561552,67,,
1,6461,536.0251927937356,56.25904738295439,110,,
1,6507,542.8199773612,104.1571137812768,46,,
1,6559,501.15195543065187,71.57105623443198,52,,
1,6643,526.9766412454619,57.563329021724286,84,,
1,6743,488.3561600642622,9.339913146852133,100,,
1,6839,483.67449164775917,39.791432487348075,96,,
1,6904,497.6428667488873,73.38962842702702,65,,
1,6940,496.20549577089923,89.01258179753776,36,,
1,7018,447.0480656647873,73.50274871562323,78,,
1,7105,556.8671497219818,83.43692471094327,87,,
1,7168,584.4506885340363,39.27488495701118,63,,
1,7244,515.1766137865496,41.59983601215341,76,,
1,7358,596.7297037247554,29.86757943426364,114,,
1,7394,672.8502789169828,84.6664056497834,36,,
1,7467,710.6155949774283,72.95151842222877,73,,
1,7541,722.4542546238627,60.92041976991958,74,,
1,7652,759.2736873310523,69.82925601450782,111,,
1,7699,723.429028911998,64.43224396287717,47,,
1,7752,726.3484342554837,33.42376417737693,53,,
1,7827,674.5438482546704,24.912668815660155,75,,
1,7901,717.7796282353811,14.026543743894017,74,,
1,7948,726.1237089847281,44.620498160522814,47,,
1,8060,725.2083613945414,67.90571133708521,112,,
1,8098,714.3776458341335,14.08636366448782,38,,
1,8162,665.7792330293282,-26.88202058613485,64,,
1,8218,624.8051883396389,-57.59315407514973,56,,
1,8261,577.2514815868126,-38.80934662669668,43,,
1,8305,541.7158161567538,-69.96024910075805,44,,
1,8352,544.7590165062471,-132.29647668668804,47,,
1,8377,502.13968839280966,-130.43844580595194,25,,
1,8433,515.0694239766502,-180.44416155042506,56,,
1,8459,528.2982467724837,-221.2285138528903,26,,
1,8504,538.3445854536332,-259.3465429158845,45,,
1,8552,531.8591962275842,-265.0204702719313,48,,
1,8580,546.3017164172066,-285.2703258346144,28,,
1,8622,547.6318602321121,-294.17412981175295,42,,
1,8664,561.0006500732837,-304.9925897865868,42,,
1,8716,543.6815745870015,-290.18647267025403,52,,
1,8743,574.8473462746413,-286.99892252365066,27,,
1,8793,565.8501624372007,-274.6297650126928,50,,
1,8818,557.9850873242946,-262.85718888593505,25,,
1,8862,567.2328504009264,-212.20921735062745,44,,
1,8904,593.52121680907,-216.7837480726633,42,,
1,8952,607.9499986031094,-243.32788735399055,48,,
1,8978,629.1362516813157,-243.65317957174742,26,,
1,9018,634.6986411734576,-236.9040257362005,40,,
1,9060,646.6136040900375,-230.18873033339312,42,,
1,9100,626.5480229597193,-196.6878560983695,40,,
1,9148,641.5192883648984,-203.61459704602373,48,,
1,9175,653.7802273178685,-210.13086528362177,27,,
1,9215,644.4482318394772,-192.5304505209714,40,,
1,9256,654.8634363780234,-201.36665749015137,41,,
1,9296,649.3603820104607,-141.85630175315282,40,,
1,9344,656.1337587683465,-59.877220834398514,48,,
1,9369,661.4857616248523,8.567550400271443,25,,
1,9418,681.0181452899127,29.759717825610988,49,,
1,9445,758.3858886237599,68.36003338872193,27,,
1,9488,746.729952123076,108.8027714140293,43,,
1,9528,744.8310639462785,101.42323377319477,40,,
1,9574,695.183954898007,61.84113499137467,46,,
1,9601,702.2990696964462,98.91726341090161,27,,
1,9647,639.863644925238,106.20202062693856,46,,
1,9674,641.2225704512408,28.121786457699173,27,,
1,9716,644.7781980909673,-39.887597074595604,42,,
1,9757,602.6799828677312,-86.47263405616656,41,,
1,9808,599.3421702388719,-69.15696568854585,51,,
1,9835,597.6570552253213,-52.879318456283535,27,,
1,9877,605.8958427433816,-25.450281046859125,42,,
1,9920,630.2943460223157,-23.259338706541744,43,,
1,9972,640.4100386181808,-79.71911218504371,52,,
1,9996,629.5007156738366,-111.74937534153172,24,,
1,10045,625.9165240584466,-86.46208743821566,49,,
1,10072,622.9962858576806,-63.61334611591106,27,,
1,10111,620.6819654387239,-43.470489177855875,39,,
1,10152,671.2519931296276,-13.299045756852017,41,,
1,10200,686.6992367175012,21.620030798445374,48,,
1,10226,720.0840292157959,62.96599081576326,26,,
1,10273,763.5863492251599,74.73294481392044,47,,
1,10302,799.2863483694275,83.07406064146437,29,,
1,10343,827.8111933159527,88.55538522068089,41,,
1,10385,852.7872703328553,79.14528901239238,42,,
1,10432,872.7573832828563,82.59927348411182,47,,
1,10457,855.1595180803573,143.15773479800748,25,,
1,10505,828.9424334401155,139.81026495368397,48,,
1,10530,799.9794416778609,112.65813227671671,25,,
1,10573,839.7885014938009,114.28043496701831,43,,
1,10615,857.3037709317152,137.11927344609165,42,,
1,10664,847.919968404961,147.20164639658674,49,,
1,10691,846.143838961105,160.0302658273783,27,,
1,10735,814.7844009373,182.49893226526368,44,low,009
1,10780,818.8867853364559,176.45477649918337,45,low,009
1,10827,855.8569062987735,162.70414176611985,47,,
1,10854,863.905577187622,141.65236296181112,27,,
1,10902,870.0496065278875,123.15167557502792,48,,
1,10928,874.5439815281999,107.26763392441154,26,,
1,10976,854.0869527204824,96.03874048534227,48,,
1,11024,821.3514478378925,101.04814035421293,48,,
1,11052,791.9770704685485,113.96779099477816,28,,
1,11098,767.3587927737896,125.33043347876763,46,,
1,11125,747.2275200849599,135.09323954226633,27,,
1,11174,731.2067523205847,143.28799693333022,49,,
1,11288,665.731671711307,105.11291290916144,114,,
1,11449,653.5044237334964,89.19304144175284,161,,
1,11525,746.549931681623,125.44833478439088,76,,
1,11673,718.9567030368795,173.00055564377328,148,high,017
1,11760,684.6669485306375,214.64937240498782,87,high,017
1,11851,639.6387836242943,148.80433021199502,91,,
1,11968,621.5058878550502,157.59621681201637,117,,
1,12099,653.663469976767,144.9177328479124,131,,
1,12200,664.7593835222523,128.0927685283363,101,,
1,12266,664.4513593546927,111.32782142455913,66,,
1,12392,750.8029683259099,114.4519663238465,126,,
1,12537,740.9200583070725,175.651548032254,145,low,009
1,12614,677.8510635918499,224.21490692970767,77,high,017
1,12792,638.9466452928647,189.70647174230368,178,high,017
1,12848,591.7714546862591,170.70362612849445,56,high,017
1,12943,706.3303304996907,141.99883410576788,95,,
1,13103,796.6008705442175,118.58169931717812,160,,
1,13166,799.1744624542481,103.70329507738693,63,,
1,13313,808.3300979352441,152.82211334694634,147,,
1,13372,769.1170089847764,184.9557454462738,59,low,009
1,13472,792.0213647656445,184.61936996136603,100,low,009
1,13619,758.4122752009506,235.16158682972554,147,low,009
1,13692,736.2935035155282,219.96149635219604,73,low,009
1,13753,758.0545143148103,161.92114983832448,61,,
1,13864,735.3260198566732,112.5208631889546,111,,
1,14021,756.6747415676688,122.74695997150428,157,,
1,14093,758.1777870783459,244.62825923088246,72,low,009
1,14230,781.1146533429627,141.00460214602936,137,,
1,14341,705.9399686477998,166.80055627615792,111,,
1,14460,742.3677009612179,73.20113996525569,119,,
1,14534,771.119272279728,159.29107184707948,74,,
1,14680,804.5791095926978,135.17421278342243,146,,
1,14743,817.7239654580668,181.83635364494023,63,low,009
1,14851,771.1495428852597,238.9672840580464,108,low,009
1,15009,788.4342744367978,271.5372442109774,158,low,009
1,15074,824.5822826062289,194.93288681223322,65,low,009
1,15195,904.3641732845211,172.14191350450466,121,low,009
1,15340,928.9294326505395,166.18524394221183,145,,
1,15429,854.075968253129,219.46491130646706,89,low,009
1,15522,828.5778703600997,258.38312308433115,93,low,009
1,15642,776.9511844217384,271.2993841469176,120,low,009
1,15716,809.8653708891142,258.399847491601,74,low,009
1,15889,858.4160999201806,251.42296501699497,173,low,009
1,15946,922.2468230614826,148.11318688520308,57,,
1,16034,847.6129060013543,177.05730797602365,88,low,009
1,16180,863.1294635444992,159.68087351625627,146,,
1,16335,887.4284094098889,150.164495195003,155,,
1,16396,822.388391631341,155.13935143390472,61,,
1,16517,823.8698855225313,118.83281293582715,121,,
1,16600,833.2427600349218,89.81827943357024,83,,
1,16704,792.7026398878621,113.07755817297841,104,,
1,16873,791.0317706547469,187.8373080696284,169,low,009
1,16934,895.0351234931624,60.05676542881341,61,,
1,17024,849.8453664707569,107.8970695752304,90,,
1,17168,887.1893610965107,88.459337686945,144,,
1,17323,923.0702003181991,35.02677147489629,155,,
1,17372,849.4399311923515,146.3956905922636,49,,
1,17521,817.2316313757568,185.72713426067267,149,low,009
1,17597,831.6747699681831,110.2786958984113,76,,
1,17732,923.3527616918046,131.11598782681455,135,,
1,17855,923.4660666153527,122.60654123216372,123,,
1,17930,850.8608311217265,186.9452378843053,75,low,009
1,18107,874.3832339502698,164.93570682348647,177,,
1,18155,901.3879053873272,76.9352298784306,48,,
1,18268,906.0627953518156,77.72588729078596,113,,
1,18461,878.98654046033,33.76666703086879,193,,
1,18532,872.0238634962562,62.78638988684606,71,,
1,18616,892.1722345037527,65.50103371434437,84,,
1,18714,929.6608265165966,81.14137266172976,98,,
1,18775,954.6352335662592,91.96252150398674,61,,
1,18932,878.5800312835287,176.53578101722806,157,low,009
1,18996,813.2293761394261,233.940278833353,64,low,009
1,19109,752.1882725829745,268.2134983411902,113,low,009
1,19266,725.4122067765479,329.2700410827892,157,,
1,19330,771.6157010074652,236.65815726700825,64,low,009
1,19414,712.1805054231269,197.7330070634536,84,high,017
1,19477,700.5536367136222,196.76282722672136,63,high,017
1,19576,765.6235965784126,217.52874121638868,99,low,009
1,19623,806.581966981651,124.41937588083317,47,,
1,19698,779.497800036565,95.71793935087437,75,,
1,19780,745.0121450157528,160.5130335685536,82,,
1,19845,699.1455607103653,153.44451154025353,65,,
1,19917,657.1701690333992,191.71999267693158,72,high,017
1,20002,648.5423358119962,246.5422664148062,85,high,017
1,20056,704.3176049786948,251.37504058941508,54,high,017
1,20139,750.4887206006645,287.96639505320064,83,low,009
1,20252,773.3301645499267,271.2483196216059,113,low,009
1,20300,763.7652779996386,281.4975481208826,48,low,009
1,20365,770.5133071672492,235.4027485565793,65,low,009
1,20464,750.9487106001936,302.7621798687174,99,low,009
1,20512,735.8578414071357,358.1389511402231,48,low,009
1,20584,769.5414310148507,340.60690140991113,72,low,009
1,20667,781.7159202940547,324.6880867214723,83,low,009
1,20729,781.745880714883,285.32997371447493,62,low,009
1,20830,766.019457345914,247.1681051412395,101,low,009
1,20877,849.5864436422169,156.0099872248832,47,,
1,20952,839.8338457397649,149.02384083264437,75,,
1,21038,881.2585409461161,69.26169368338225,86,,
1,21103,890.7436604059124,45.51068264497603,65,,
1,21176,930.9702763230418,-19.21681040774647,73,,
1,21263,973.1754084749651,-22.38901041165161,87,,
1,21324,888.4568236253214,58.32597601788606,61,,
1,21423,880.9602943574125,96.54165066664564,99,,
1,21470,889.1705082610974,112.52606091535806,47,,
1,21545,904.063306077038,77.3725360954187,75,,
1,21632,878.7344099977436,126.47058843829745,87,,
1,21695,875.721407311548,96.2782262318322,63,,
1,21770,831.8787534340531,194.09960225917536,75,low,009
1,21854,785.5685101120849,281.82543745053863,84,low,009
1,21916,795.1814596449611,294.44016766142784,62,low,009
1,22015,819.0049879299255,300.23173619742727,99,low,009
1,22063,846.2147565239546,259.8631198248016,48,low,009
1,22139,830.6085874111396,239.12729841894824,76,low,009
1,22235,800.2809193113957,274.75773369502974,96,low,009
1,22340,758.7167917723057,372.0521913590458,105,low,009
1,22426,757.4190438732059,279.0953926944171,86,low,009
1,22655,773.1744171159519,200.98402200998592,229,low,009
1,22766,861.5381345559016,130.42446245245378,111,,
1,22874,773.1006304094888,162.14417280980493,108,,
1,23057,804.4306620645375,151.6854874918197,183,,
1,23252,911.1418210967423,36.73083946284278,195,,
1,23392,908.868849757368,118.42661426751441,140,,
1,23504,821.4779129403829,69.15621925522451,112,,
1,23789,755.5640639154137,-7.570866333236319,285,,
1,23934,675.2214555175817,-77.54862458550456,145,,
1,24045,703.3117675923386,11.303570224429762,111,,
1,24153,758.5180266814215,204.8644014389799,108,low,009
1,24257,756.8619296431128,293.57008277943703,104,low,009
1,24473,733.2681267147282,261.35193140403203,216,low,009
1,24558,896.5460297029584,173.31631283568,85,low,009
1,24797,816.9860959481941,180.47531915552193,239,low,009
1,24891,836.459407219492,143.87980217592388,94,,
1,25020,779.8692770210981,97.6528821958677,129,,
1,25243,722.4214290114246,229.80679061405277,223,high,017
1,25330,765.2358814924071,268.49993983291154,87,low,009
1,25513,811.8101944745429,258.2566609882531,183,low,009
1,25624,850.8859107740858,283.4059699343049,111,low,009
1,25806,750.310472262669,340.1709415428263,182,low,009
1,25906,759.0478389859792,346.2547446883163,100,low,009
1,26121,789.5202149992272,208.56272029016452,215,low,009
1,26205,783.4595459451604,224.6571601238497,84,low,009
1,26415,748.4583545984681,247.53911957893558,210,low,009
1,26498,746.1982603616702,213.2174106393983,83,low,009
1,26605,734.4845266500828,191.8122838593095,107,low,009
1,26845,672.3566085678392,80.14682015162576,240,,
1,26974,715.2292656568657,106.96597844809449,129,,
1,27071,741.8856894227941,195.2275660912846,97,low,009
1,27205,777.415328744568,156.3790115955266,134,,
1,27427,808.7578539746621,248.41066068828823,222,low,009
1,27526,815.3842593636049,225.7595220566078,99,low,009
1,27756,754.4553797419903,121.42833435017505,230,,
1,27863,827.2961489301155,14.86711716401269,107,,
1,27982,844.4116802713962,106.20746654074824,119,,
1,28107,781.1566531005535,224.16591351445211,125,low,009
1,28336,755.1961123968176,294.90551420654737,229,low,009
1,28440,834.2403903862433,217.15606764256478,104,low,009
1,28673,771.8556395055965,280.13472209829627,233,low,009
1,28730,785.2704265119472,243.20777753940564,57,low,009
1,28994,803.5910972803225,247.56764885697257,264,low,009
1,29129,843.2701193567437,183.823226078911,135,low,009
1,29251,833.0555852685836,223.9163759326805,122,low,009
1,29396,747.9525900248756,148.2462293737724,145,,
1,29521,781.0908643261744,190.85073317724837,125,low,009
1,29727,781.4737418518735,231.1036567613113,206,low,009
1,29873,819.8217049728142,242.81554297839995,146,low,009
1,30001,812.4039038666235,185.50345209627653,128,low,009
1,30081,770.4783940765664,176.4218116170337,80,low,009
1,30266,769.7495814534454,242.9873795448711,185,low,009
1,30383,775.957963485554,325.85837109136594,117,low,009
1,30529,747.2761633995198,314.99481109669694,146,low,009
1,30618,712.2879899653045,79.4902883035763,89,,
1,30768,699.6303973228136,-22.109827076633145,150,,
1,30886,704.8090527551738,71.96165680769518,118,,
1,30951,653.7164703019585,11.269753482832646,65,,
1,31076,650.334020611529,46.99783286975538,125,,
1,31194,649.0144641406958,-26.849981290759576,118,,
1,31294,688.9051630198968,-13.191163279498127,100,,
1,31440,642.040991806806,27.5355124185983,146,,
1,31513,656.8890134478194,-21.966509180869107,73,,
1,31591,691.242947345314,165.66522417308786,78,,
1,31763,656.1273087752506,210.22083047354363,172,high,017
1,31822,691.3165530756322,306.9019368936881,59,high,017
1,31913,868.7268815058,436.7468284428244,91,high,007
1,32064,907.035467077925,249.94224882663394,151,low,009
1,32126,899.6302351205952,42.018918741289696,62,,
1,32256,786.0096341352139,243.40327844775157,130,low,009
1,32363,826.6064975264728,398.90633653320634,107,low,009
1,32455,757.9695332828146,344.2377768828711,92,low,009
1,32590,768.6960116267946,355.954637563739,135,low,009
1,32700,671.0552709266207,185.40117344716148,110,high,017
1,32800,622.2958489638443,318.2144493719223,100,high,017
1,32980,665.1414634872435,269.5638503645418,180,high,017
1,33053,716.4781039637749,329.17028812082134,73,high,017
1,33138,713.0622127578291,374.1453504180906,85,high,017
1,33239,790.2682634396915,375.8430889556492,101,low,009
1,33412,752.6462973224722,320.942172812592,173,low,009
1,33470,719.5415619057201,240.10682378373698,58,high,017
1,33560,688.6630357777989,231.38030971097155,90,high,017
1,33767,707.9038092364301,364.31519051405155,207,high,017
1,33872,686.5971984204633,197.5637015066912,105,high,017
1,34044,630.7519262154954,290.7306991728292,172,high,017
1,34342,691.8229627608143,159.18973548987577,298,,
1,34488,689.7307767186863,261.53147717864033,146,high,017
1,34627,590.8703533647451,110.64526162699752,139,,
1,34760,697.7416825305326,320.94551669534206,133,high,017
1,34941,598.5649254084805,369.519342011555,181,high,017
1,35125,782.3754928238135,403.5505355968635,184,low,009
1,35295,737.9832623283444,383.90096374372564,170,low,009
1,35599,646.2991457746552,262.69408565659666,304,high,017
1,35781,685.630052810746,351.81772258101216,182,high,017
1,35943,694.5935742738834,313.47829175481695,162,high,017
1,36062,683.1946769348273,324.09214501357536,119,high,017
1,36196,649.8417321952835,327.9074504101458,134,high,017
1,36490,715.5910164552519,390.8633053110348,294,high,017
1,36607,729.087403039779,473.7331393004836,117,,
1,36886,757.5324548606376,398.6785741056539,279,low,009
1,37009,745.3381593961807,389.5459428962067,123,low,009
1,37311,782.0858328040011,440.09129682652633,302,high,007
1,37483,790.3053981966034,494.7883057110024,172,high,007
1,37625,783.6890618419659,484.81568136850245,142,high,007
1,37780,827.6397035449156,472.75645021690787,155,high,007
1,37951,872.4105080718278,438.37047955796317,171,high,007
1,38202,850.2613407345939,483.978025238543,251,high,007
1,38338,736.5647693887222,480.6087017543317,136,high,007
1,38629,800.4351691542059,441.8377022441609,291,high,007
1,38752,732.1351149407236,477.4271778768302,123,high,007
1,38994,778.7394559879483,511.6660532383024,242,high,007
1,39104,760.247586242386,467.5525877066442,110,high,007
1,39417,769.3241204020522,477.33997346188636,313,high,007
1,39588,696.5810947024504,469.57295434409883,171,low,004
1,39746,667.3905979848321,416.27961131804364,158,high,017
1,39907,727.1567301722465,512.9235745354415,161,,
1,40025,776.6061204243958,513.1374521121112,118,high,007
1,40350,791.7981780295951,434.8490742399105,325,high,007
1,40494,713.2412811836459,460.8856602106952,144,low,004
1,40638,763.0798086479754,484.69830248763685,144,high,007
1,40782,723.1545820219427,449.1545818225892,144,,
1,41063,702.0113406576962,514.8121195033227,281,low,004
1,41182,761.6546058228964,335.10336844006076,119,low,009
1,41319,749.5044136672152,230.78752220701858,137,low,009
1,41589,764.0367273258769,321.16836764648144,270,low,009
1,41746,825.1187592348451,449.0856321203247,157,high,007
1,41889,819.1377073581837,480.109103568452,143,high,007
1,42127,810.7779338721176,528.4929275274025,238,high,007
1,42251,767.7986274906037,512.7807139693687,124,high,007
1,42332,783.231868338944,529.6583497969146,81,high,007
1,42431,722.0414914668063,390.5302397795438,99,high,017
1,42614,818.4470178280658,525.8426856908317,183,high,007
1,42797,755.4114760618235,226.62170666721306,183,low,009
1,42879,818.1098616694686,123.07863527020017,82,,
1,43140,637.2013752830686,34.91384707363345,261,,
1,43264,638.6722673559369,88.02655065360598,124,,
1,43357,857.5886200615702,433.41883801331767,93,high,007
1,43482,871.5442608729518,578.2209595008542,125,high,007
1,43705,803.2903354578814,428.68931477932733,223,high,007
1,43806,775.9316446400111,409.8981585809298,101,low,009
1,43898,652.3211960035005,117.61711117395842,92,,
1,44036,577.1778801072626,-18.607335556755867,138,,
1,44215,681.5163613521163,212.18171736767965,179,high,017
1,44325,784.628426308689,115.94980673910676,110,,
1,44437,791.947586561733,255.08075002749487,112,low,009
1,44620,796.3964448671825,229.96782149205035,183,low,009
1,44729,799.7653658267892,152.0785354068492,109,,
1,44912,742.5918014978206,271.2458192343445,183,low,009
1,45013,618.9393837819119,256.06438897791793,101,high,017
1,45231,578.1341463788882,156.66545974629014,218,,
1,45327,685.4852519966801,144.0301623280597,96,,
1,45608,711.8425660638356,115.2019956257327,281,,
1,45824,662.2186936865966,234.42228831721397,216,high,017
1,46029,685.1106231116464,127.47480507631592,205,,
1,46215,632.503208254977,120.7533122904919,186,,
1,46393,607.2994756052937,103.6342185003979,178,,
1,46709,647.9254139255293,311.52797188228794,316,high,017
1,46866,653.1189798522755,210.89426186416273,157,high,017
1,47056,684.8900484869862,125.25424456517999,190,,
1,47272,808.3405352721243,127.67602832851532,216,,
1,47485,765.5665349225977,322.6901754479953,213,low,009
1,47824,775.8455374705404,312.6175672401837,339,low,009
1,48020,797.5291913272528,210.4701200419686,196,low,009
1,48181,858.7702685312677,208.4694110644916,161,low,009
1,48364,806.8056563443423,311.52276059212323,183,low,009
1,48758,837.3976791965906,135.6360927229108,394,,
1,48930,849.3790295473572,169.46148270331668,172,low,009
1,49096,785.3112905234661,260.31618393341256,166,low,009
1,49347,668.9607388112772,266.2053448562872,251,high,017
1,49577,776.2459163029346,306.88468403145987,230,low,009
1,49776,736.3231473970608,177.69033486837134,199,low,009
1,49934,800.1243326911614,67.33307157597753,158,,
1,50300,813.1464198891197,159.0140169091452,366,,
1,50484,717.9253716880246,279.08800927761024,184,high,017
1,50657,818.207193123997,261.0307598300239,173,low,009
1,51004,743.6055373477564,294.228518420252,347,low,009
1,51224,762.830281946435,325.79228732121993,220,low,009
1,51442,796.1088979627222,258.039303091562,218,low,009
1,51651,791.2601173065026,228.06306029381034,209,low,009
1,51820,788.6039918361498,124.96186201645963,169,,
1,51987,790.4390561495171,226.06605067717473,167,low,009
1,52188,737.9275617638291,218.20158093722466,201,low,009
1,52345,787.5932166801084,238.15803997840754,157,low,009
1,52706,735.8457803691095,354.38624592246947,361,low,009
1,52874,765.8081838965753,365.70413036368046,168,low,009
1,53040,838.9699095750636,229.32860241522764,166,low,009
1,53247,780.064062341413,191.44547974396178,207,low,009
1,53425,761.7098599673448,314.30991457332135,178,low,009
1,53698,863.7438158912869,237.12755039447896,273,low,009
1,53827,789.63471677992,303.6078849145795,129,low,009
1,54001,791.6345717410265,319.12493115632896,174,low,009
1,54258,780.9711566991481,350.9297610308736,257,low,009
1,54391,911.4068609785243,131.92295167151917,133,,
1,54669,837.8232455158302,140.10101298620287,278,,
1,54872,771.8301606575556,155.11555084288196,203,,
1,55060,705.0862035722447,157.55388786274222,188,,
1,55254,690.0899274813071,216.36747264207247,194,high,017
1,55417,677.8465581743937,144.362466114135,163,,
1,55558,725.3254471239832,234.16749105342606,141,,
1,55736,779.5975517772749,183.32154644674713,178,low,009
1,55899,773.6689322257718,278.3321189102534,163,low,009
1,56078,863.1566138716909,195.6065657961084,179,low,009
1,56361,771.4033256387406,243.84431538963602,283,low,009
1,56534,757.8804991486517,172.84020829110943,173,low,009
1,56697,804.2508762278358,200.11095508075346,163,low,009
1,56863,813.3990051443279,264.17510813299486,166,low,009
1,57158,806.8638303056506,286.74378300079553,295,low,009
1,57396,643.9273567565434,324.60825872062946,238,high,017
1,57634,633.5878163973788,238.62019500894192,238,high,017
1,57898,770.8209365354434,77.92650194060185,264,,
1,58157,822.8020207966068,109.20087356101956,259,,
1,58401,741.0940753281718,295.1449988481225,244,low,009
1,58626,683.1769165786004,291.1670861739856,225,high,017
1,58844,767.4302747765363,215.053672045792,218,low,009
1,59075,716.7671447508354,212.2871455987116,231,high,017
1,59333,661.1740103377279,178.64912237482065,258,high,017
1,59585,654.5437358984809,188.6452225401377,252,high,017
1,59808,663.0800363366644,285.9259358798786,223,high,017
1,60031,793.173676576913,263.87572807728577,223,low,009
1,60455,665.3450441133295,189.25559714717124,424,high,017
1,60703,697.6166445354162,287.6790068889169,248,high,017
1,60915,699.5692088751586,270.63526914029075,212,high,017
1,61122,708.5071010147373,241.94359852942765,207,high,017
1,61378,655.9004352670368,238.4295843056631,256,high,017
1,61653,658.4649844971359,196.3537101367312,275,high,017
1,61916,678.0522499527501,94.08622568840859,263,,
1,62168,635.1302648231188,276.26239947599737,252,high,017
1,62389,706.7964094948841,341.2593678665732,221,high,017
1,62626,702.8052895815943,286.3337386617061,237,high,017
1,62882,638.2429055055616,274.6168616674159,256,high,017
1,63142,579.9128065247203,265.5010336206717,260,high,017
1,63393,650.6253869087747,278.99417445465554,251,high,017
1,63801,635.9674684757506,283.0388550938372,408,high,017
1,64026,684.7667377442991,209.36181350363975,225,high,017
1,64255,683.8917534293004,70.53326836712606,229,,
1,64512,689.789265661753,147.6344705548709,257,,
1,64768,727.5806378318515,181.9302656303326,256,,
1,65023,637.2519210225231,131.5040139912307,255,,
1,65260,754.9409837735684,65.07121301054269,237,,
