trial,timestamp,x,y,duration,image_type,image_id
1,7657,483.1207064959032,258.0121849898037,78,high,014
1,7811,452.08571103150695,277.2067335518371,154,high,014
1,7917,475.3260445659,333.42635145464106,106,high,014
1,8005,458.8372550014762,428.8920748456242,88,low,007
1,8097,442.8100498922981,503.77709822542613,92,low,007
1,8165,384.31467780652247,466.0957073589894,68,,
1,8205,343.5762856354956,423.3737865577363,40,,
1,8252,278.23325387950996,363.5475050677454,47,,
1,8300,225.15594126991937,312.3425588835304,48,,
1,8324,203.20818828277388,280.2627197405639,24,,
1,8408,187.78915676888084,254.46804830307767,84,,
1,8455,195.5986129228263,249.7777375016744,47,,
1,8501,202.7896570583375,250.89132868766927,46,,
1,8547,198.67510846163074,247.56082504443518,46,,
1,8589,184.21289016792014,236.24390079890264,42,,
1,8611,171.99665399282472,225.03989068389433,22,,
1,8684,182.09960014960285,243.76414353515352,73,,
1,8731,205.37540778042043,273.2670817489542,47,,
1,8759,270.581005379609,320.0580767139479,28,,
1,8830,322.43657334625584,356.0645543138806,71,,
1,8909,377.4504179866298,384.1813670341909,79,,
1,8992,443.7815726261655,401.94093789724343,83,low,007
1,9068,496.23953706901005,416.09338526425404,76,low,007
1,9117,500.7657082112564,422.1283451099231,49,low,007
1,9167,511.9937367791073,440.36345947796536,50,low,007
1,9212,498.7275342442977,445.5469895107816,45,low,007
1,9260,453.11385391400574,419.6506987549467,48,low,007
1,9283,392.14704538544265,372.4484975488149,23,,
1,9361,327.58522749282474,319.29682106410115,78,,
1,9410,281.29754481094557,291.30997828377923,49,,
1,9461,242.18181590209895,261.76993019520455,51,,
1,9514,194.3108404698978,233.84075989022747,53,,
1,9559,152.72453488789142,209.40573505172088,45,,
1,9605,136.8418469199489,189.73244435437957,46,,
1,9646,112.74120188803975,180.51686767670702,41,,
1,9661,98.21820747377532,182.57502430368157,15,,
1,9722,93.64941687793731,179.6687511194702,61,,
1,9765,90.03531873452037,177.4562535649446,43,,
1,9803,136.1171574930107,186.11453261185895,38,,
1,9846,147.73204608002519,191.54128315618016,43,,
1,9863,143.61868519633944,192.3212441466016,17,,
1,9931,175.52553069187613,193.6373685762982,68,,
1,9970,203.22217374470645,195.2971659959709,39,,
1,10013,217.81412817297132,200.2856223801308,43,,
1,10032,212.9535867807767,194.92310715484473,19,,
1,10209,226.45923815493614,228.25942852386333,177,,
1,10254,240.32135776430238,249.79681499421554,45,,
1,10300,281.0293117362167,297.6030955813513,46,,
1,10340,313.80000876167276,355.6487877349694,40,,
1,10356,340.8238553395876,401.5351843912741,16,,
1,10418,368.8946127310642,434.73864291129416,62,,
1,10457,438.74725925757355,480.52490450018416,39,low,007
1,10501,453.89686641931536,498.62575629661615,44,low,007
1,10545,448.1136567163368,478.70188375929877,44,low,007
1,10586,477.0728053030741,464.83218333311135,41,low,007
1,10624,503.1046947853548,456.3699312842287,38,low,007
1,10661,504.51358116914525,437.6256793771622,37,low,007
1,10702,520.5085871510881,416.02358659511475,41,low,007
1,10716,511.56539044195654,395.6347388682547,14,low,007
1,10779,487.4937411043687,381.98603707042685,63,low,007
1,10821,462.5433282727918,376.01920668997866,42,,
1,10865,442.7315769476743,372.3431322412914,44,,
1,10906,423.92957008689416,362.02551708513187,41,high,014
1,10944,406.1186895786104,351.2987135327205,38,,
1,10978,401.76914518649437,333.009915116142,34,,
1,11021,398.6464076630163,329.59655300186057,43,,
1,11059,412.78019365111277,334.07167513218786,38,high,014
1,11112,388.6823643138793,311.15968503101794,53,,
1,11281,367.5796406668407,301.45674139686264,169,,
1,11412,364.2356517328233,269.50633618392385,131,,
1,11529,341.00837321663965,273.37274761673535,117,,
1,11619,362.08961845611947,338.3575509650097,90,,
1,11852,375.3829448394333,290.1403311023013,233,,
1,11952,380.9248998751063,251.66772753469692,100,,
1,12061,261.77375355043745,177.8579016453271,109,,
1,12191,93.03448745954388,135.23647938131174,130,,
1,12306,-77.8280992122216,91.82678617832248,115,,
1,12428,-166.43323094692659,73.88244932533027,122,,
1,12518,-196.9765510349397,72.11703444982709,90,,
1,12615,-234.2424475694037,28.226371877557696,97,,
1,12734,-214.455847455521,72.77915400672104,119,,
1,12856,-186.4825283323353,107.42821991305904,122,,
1,12971,-163.54915693700462,100.09047225999205,115,,
1,13065,-182.67711930725523,81.14266755343374,94,,
1,13273,-178.58293459773617,69.80112379872747,208,,
1,13372,-155.302106735406,54.92252607924785,99,,
1,13465,-124.18017142277498,39.2204638530898,93,,
1,13597,-64.60303592992483,35.544482760043536,132,,
1,13697,-10.037819366123841,38.67349706816788,100,,
1,13775,91.30180244800202,106.26690860564675,78,,
1,13841,167.25574475543442,174.4603159786908,66,,
1,13909,165.7262047195057,176.37256003161718,68,,
1,14060,154.63518948208733,173.00223767388312,151,,
1,14144,153.4503383216699,211.17249750887953,84,,
1,14233,95.70258818978593,279.80980531349877,89,,
1,14342,161.84594165190424,257.8162958573175,109,,
1,14450,185.38936532916,244.9410085339386,108,,
1,14555,244.54190077649537,225.38071252800827,105,,
1,14646,237.73977135443548,228.5489003457583,91,,
1,14750,242.92850208199894,224.50676997461676,104,,
1,14836,221.82886917709334,217.15862963331546,86,,
1,15031,52.82261595830641,166.0267365587572,195,,
1,15109,-45.62541750607292,143.3948826028279,78,,
1,15196,-30.07990330015133,147.29871043983917,87,,
1,15292,-57.0246499873234,208.21411354841877,96,,
1,15364,-9.271326663496879,261.22194370745063,72,,
1,15505,101.90221620788006,296.26875716495823,141,,
1,15604,173.93989648250886,336.71584721477143,99,,
1,15687,98.34967313234232,336.42367437097477,83,,
1,15909,84.3276241288904,332.7801583548482,222,,
1,16032,32.849190052185214,298.5326867650107,123,,
1,16150,-25.31418751918242,220.25890784750598,118,,
1,16283,-37.653683520577594,120.83345976080653,133,,
1,16376,-28.660738043689896,59.97493485576075,93,,
1,16452,-6.8457952526782275,27.470500129020206,76,,
1,16517,21.268193911410975,23.523162194743072,65,,
1,16651,10.474233945165297,36.20135954374416,134,,
1,16718,-0.8995279106123322,33.49152344450301,67,,
1,16861,-2.9756504168021425,30.335632429990593,143,,
1,16954,-0.187733918138961,31.720390176406934,93,,
1,17052,-18.79006450080056,31.60211134691512,98,,
1,17213,-3.3911470517008055,38.35639848404812,161,,
1,17292,27.59634803349922,57.10419121569167,79,,
1,17359,37.38481080234551,76.868345887945,67,,
1,17547,48.397494943672655,130.88123595413455,188,,
1,17623,59.16177165208123,150.5666342419847,76,,
1,17689,62.050111730133736,154.36321405527897,66,,
1,17777,69.21060303584444,97.91648600881332,88,,
1,17858,54.8908234729994,75.0185160894615,81,,
1,17943,32.73113782422844,56.263056713364946,85,,
1,18040,-1.365307902528647,63.73756945710923,97,,
1,18134,-25.42610774419849,63.480350703713306,94,,
1,18238,-37.693228755049915,65.87456951966617,104,,
1,18338,-41.014580183796014,69.91605752900783,100,,
1,18436,-47.646628772026574,78.30523208811204,98,,
1,18539,-9.176268956633837,80.59834519223695,103,,
1,18634,36.99778034445954,105.21345773241262,95,,
1,18728,78.5125360321996,170.10324491935515,94,,
1,18825,118.98153242669056,196.82249584960903,97,,
1,18918,201.86762608164616,227.68136986456247,93,,
1,19014,260.2526629390026,236.42470129982132,96,,
1,19104,266.73361339427754,213.60325297766747,90,,
1,19183,263.0599287456746,200.08833905185233,79,,
1,19259,254.44796172974677,187.96325477685338,76,,
1,19330,241.76279351905214,181.74531670128513,71,,
1,19385,232.60467098518845,184.5932343829095,55,,
1,19442,240.29636967238284,196.52123952240328,57,,
1,19491,184.87716202277107,208.06325592450403,49,,
1,19579,148.99585965863184,214.6608453640309,88,,
1,19643,134.30921332554715,233.34560191016027,64,,
1,19707,120.77579568438452,238.9770934419785,64,,
1,19772,118.43935419842279,243.75993759322068,65,,
1,19834,133.99364824619474,251.12252335781548,62,,
1,19896,166.69296506206516,257.7251887803329,62,,
1,19962,261.7710894742621,272.6393072980353,66,,
1,20025,372.2139187430147,296.72510245868716,63,,
1,20087,409.4624876695083,305.17757097842855,62,high,014
1,20147,439.3530556645823,310.89181636847655,60,high,014
1,20209,475.5360226747795,304.4106976098002,62,high,014
1,20282,571.163839354903,315.52955754074895,73,high,014
1,20330,611.6284757865797,292.20393122638336,48,high,014
1,20462,654.5691322454018,304.2786232659602,132,low,015
1,20549,674.3692133305169,308.53785800406007,87,low,015
1,20618,678.6246178573082,308.65573560121163,69,low,015
1,20684,708.8765134818116,289.7159227020472,66,low,015
1,20751,713.6568186367149,293.10065377708963,67,low,015
1,20822,729.0422751905576,311.5633255791876,71,low,015
1,20886,723.9378774209288,301.88057880958155,64,low,015
1,20950,726.7685319439076,250.5888674546081,64,low,015
1,21015,723.8497636400692,237.31413573988556,65,low,015
1,21079,728.828737394701,231.92524696879136,64,low,015
1,21125,712.7067578079501,203.74359984657033,46,low,015
1,21176,708.3711401848116,188.95034827380522,51,low,015
1,21246,696.6619880056261,182.7412013290439,70,low,015
1,21297,693.6781154740968,176.3215376280002,51,low,015
1,21353,684.3233805933447,187.6049903924868,56,low,015
1,21404,673.4011596282135,190.55625433917652,51,low,015
1,21514,666.007433094035,193.28376003805218,110,low,015
1,21581,654.8012353776438,210.213011955185,67,low,015
1,21660,603.583801074247,272.88694508713314,79,high,014
1,21730,576.5412512688328,302.6052361607171,70,high,014
1,21776,563.8797463537077,297.85361089407996,46,high,014
1,21901,555.563363965184,301.84924533204884,125,high,014
1,21953,556.9358161754419,295.2455968091379,52,high,014
1,22011,549.7636624016139,280.0527204583573,58,high,014
1,22079,589.9677453357107,292.3050210634476,68,high,014
1,22149,587.9949576788457,279.16087730577186,70,high,014
1,22218,602.4041111010675,275.96536133557885,69,high,014
1,22284,606.1523301483774,309.03699504562627,66,high,014
1,22384,606.6899388637037,309.2535303586345,100,high,014
1,22499,594.5572794368769,339.7732979082652,115,high,014
1,22610,600.2056654716822,338.5256536506865,111,high,014
1,22738,602.9864126066426,314.35400518232626,128,high,014
1,22875,552.7013299561853,300.51343741645275,137,high,014
1,23011,478.95141175385965,367.6479656110128,136,,
1,23120,204.98770301242615,338.53010486180705,109,,
1,23217,-68.2354159899761,316.3554578478094,97,,
1,23336,-137.71730375664242,163.0200300383757,119,,
1,23462,-113.95782552873948,32.11859029280316,126,,
1,23592,-94.2571729193821,31.864470081895547,130,,
1,23737,-84.52542789749437,56.962627656172515,145,,
1,23869,-138.90536663277948,129.03195033226143,132,,
1,24001,-203.16422648395985,221.29146262527183,132,,
1,24129,-167.11917369710292,285.06227519598485,128,,
1,24236,-193.914045890439,287.1539598947045,107,,
1,24342,-194.05104098812768,289.0131399637445,106,,
1,24469,-154.53822572053068,263.0325156112634,127,,
1,24613,-111.6613489569753,240.87605699145388,144,,
1,24731,-87.73914210848929,226.8956104672787,118,,
1,24846,-59.282249569602335,265.1249872661321,115,,
1,24979,-52.99651102159347,271.26993786514925,133,,
1,25095,-90.28726487204831,319.0176976461255,116,,
1,25208,-104.28438022054321,374.9948221678037,113,,
1,25321,-98.41808915977457,405.37820611961627,113,,
1,25562,-108.07899168514045,388.74148560981047,241,,
1,25691,-114.39631349448646,397.8985015812094,129,,
1,25802,-122.10228903713545,395.2798338659802,111,,
1,25925,-134.82758817810458,396.7627804406585,123,,
1,26033,-118.48655278406552,336.30939709432073,108,,
1,26152,-87.03660078981932,241.39824676290505,119,,
1,26283,-76.90300899532026,234.56018446696132,131,,
1,26417,-79.07730960764911,227.7127183603036,134,,
1,26526,-117.17339301486147,225.02908384556062,109,,
1,26643,-133.40478885599344,221.69926341424394,117,,
1,26775,-129.1315792638479,207.20990689812584,132,,
1,26890,-120.50981527130922,217.82927433272803,115,,
1,27148,-122.29826868029129,221.22329860861143,258,,
1,27273,-114.66226636275563,245.74168824739837,125,,
1,27372,-114.08497376176545,260.95566817782316,99,,
1,27492,-137.2273933505685,345.03178615568146,120,,
1,27603,-128.11174065702917,379.2496618539954,111,,
1,27721,-107.44796192263948,376.65846022567825,118,,
1,27891,-77.19495997592695,419.1826002086472,170,,
1,28030,-29.90366948584905,457.65596328376614,139,,
1,28142,-2.858640574498963,431.2541365747545,112,,
1,28395,-2.198552161116286,429.51947435271643,253,,
1,28506,-26.831323747885943,390.0639802790143,111,,
1,28602,-134.80682823709068,318.8329496742939,96,,
1,28722,-105.44508924457689,250.03605914575692,120,,
1,28852,-150.5843552151011,219.1113849060523,130,,
1,28959,-83.12342578984483,264.80067801920075,107,,
1,29076,228.2550582075943,347.12481918795584,117,,
1,29193,507.6763396440488,366.41835569293954,117,high,014
1,29430,593.9619543236832,202.13423199324913,237,high,014
1,29549,704.5674559064341,224.6177431828821,119,low,015
1,29661,716.2981479444437,103.54370971773345,112,,
1,29790,550.880029344092,70.87302538711796,129,,
1,29919,363.79786609732884,32.59440962003802,129,,
1,30051,386.5002918725954,63.45013118062011,132,,
1,30183,470.86027492342225,95.55135122677163,132,,
1,30314,508.40225977410483,84.9104774295524,131,,
1,30444,420.298388875094,73.94738317829008,130,,
1,30563,245.70498593693418,-10.975362969104827,119,,
1,30642,192.2584614596287,-44.572263535877205,79,,
1,30834,271.18995301049677,3.1843487077014174,192,,
1,30932,555.6362401919238,66.62594121944976,98,,
1,31029,733.6714560085617,118.05830274424272,97,,
1,31125,321.41213779387124,151.7282895910522,96,,
1,31201,-38.914113344350866,102.4861303419424,76,,
1,31287,-76.55640639226989,60.50432715476466,86,,
1,31386,57.9377839034712,55.738914430840666,99,,
1,31463,291.27136142383483,293.72717544916117,77,,
1,31551,524.7747552829992,398.1216643841189,88,low,007
1,31649,703.8085146090166,371.6497543768905,98,,
1,31747,798.3666433252774,332.41361141594757,98,low,015
1,31831,895.6847706531032,217.4326920976195,84,,
1,32027,843.2923006558858,214.86857082416876,196,low,015
1,32133,684.9652139717175,243.40980080862604,106,low,015
1,32234,511.279003514009,262.19276181555375,101,high,014
1,32335,503.3519832153218,370.7705860275802,101,,
1,32432,555.1498841074549,295.3977978820703,97,high,014
1,32526,608.8926384859744,120.06707244585442,94,,
1,32635,666.1632370675721,9.964549850955436,109,,
1,32731,725.5061315853548,-38.35116850291842,96,,
1,32825,760.8778557089186,-93.02984498684975,94,,
1,32924,760.2280828938035,-118.54154737831728,99,,
1,33021,778.3218369100582,-122.70928828510888,97,,
1,33116,685.3530532795561,-139.4681092746078,95,,
1,33213,525.016704788656,-141.59190113278785,97,,
1,33311,328.10857808825756,-88.208862735924,98,,
1,33407,9.718332624952836,47.035629150859855,96,,
1,33505,-241.72398028200098,218.52202773807832,98,,
1,33583,-430.6658917598164,270.39448944751746,78,,
1,33670,-400.37742870480486,257.64352971644814,87,,
1,33808,-286.37682849249927,205.279301887541,138,,
1,33955,-45.35397342994226,195.73986600442151,147,,
1,34121,50.95384374249334,405.0736098507353,166,,
1,34272,69.02821496228901,528.4353484743343,151,,
1,34435,116.20995924805909,435.40084927170705,163,,
1,34620,305.9127258101072,365.67354553956875,185,,
1,34783,356.2936805664047,390.92683303601507,163,,
1,35063,395.78988369985535,555.5419783255803,280,,
1,35216,543.1664209447272,300.0118797628138,153,high,014
1,35395,502.0426072087661,104.96490984366943,179,,
1,35542,-239.4892545872413,-277.0373941539021,147,,
1,35702,-481.7215690077427,-110.52727169450407,160,,
1,35841,-253.7253375799752,41.32469336747748,139,,
1,36004,-134.09625998249862,127.87330450637741,163,,
1,36166,-296.52405501896743,95.44281688277711,162,,
1,36315,-428.24343858540675,17.571050405867425,149,,
1,36470,-514.3746036442558,-24.809685639535537,155,,
1,36634,-552.7149066700459,-55.44831010317614,164,,
1,36782,-609.7585304158944,-133.1133279133229,148,,
1,36918,-716.3197289817895,-267.0567280694817,136,,
1,37217,-728.6268065743413,-285.5623697020322,299,,
1,37365,-658.90489651971,-234.3993229207066,148,,
1,37526,-505.41741423738296,-184.75092881195178,161,,
1,37688,-511.76370455580087,-192.28301236353988,162,,
1,37851,-534.8766926260947,-201.48950640552704,163,,
1,37992,-590.0626209129665,-97.71045837533768,141,,
1,38140,-599.1004754421339,-61.213914398253976,148,,
1,38302,-556.3891509669327,-21.16522538484736,162,,
1,38446,-493.95743542361504,-176.5272677330276,144,,
1,38598,-288.9743248657201,-224.48781420170243,152,,
1,38760,-95.53657138772763,-169.23790692802885,162,,
1,38901,64.59685165907305,-93.60906829628041,141,,
1,39179,105.50663256474733,-18.78775658568091,278,,
1,39339,54.35617130119114,-3.9590477799405264,160,,
1,39510,37.636571525450805,-26.209045787883152,171,,
1,39696,-158.26530363945426,-176.56632555476224,186,,
1,39878,-324.1036396964873,-195.2255111512632,182,,
1,40071,-409.20539069936825,-248.64864039069192,193,,
1,40244,-578.2162743918915,-189.02940340713104,173,,
1,40404,-669.3130479216799,-32.41522935926251,160,,
1,40570,-614.736758907143,62.47431320318378,166,,
1,40734,-522.0477202493402,33.00492516047007,164,,
1,40906,-341.61893614820895,-43.155575923904834,172,,
1,41068,168.39839878423368,225.80473943465591,162,,
1,41246,359.9025329376288,168.39790645987227,178,,
1,41413,204.16858907256602,78.2834188981864,167,,
1,41557,-16.81629348823223,-22.438564738093362,144,,
1,41718,-76.88783383404682,-76.59557488567934,161,,
1,41888,-88.19034338107707,-49.8887959923591,170,,
1,42079,-83.1951224374219,-31.377511742662097,191,,
1,42233,-66.28257779681734,-65.95059679988066,154,,
1,42346,-114.45207789563243,-41.106727483199634,113,,
1,42463,-190.57070802324358,-36.640672597455335,117,,
1,42592,-146.68928934443807,17.777225136816323,129,,
1,42702,-111.82930599547883,78.94873149031761,110,,
1,42820,-77.57327087796732,60.84202742980261,118,,
1,42950,-13.935059155094557,63.09125756125911,130,,
1,43059,398.435804822363,179.71069725807112,109,,
1,43179,358.0575944303132,266.561005502355,120,,
1,43312,122.48251669011731,255.95090651979035,133,,
1,43441,-4.598199370187263,66.90625919231655,129,,
1,43570,-47.54082034746054,178.3762511664242,129,,
1,43679,-20.471069966553834,210.26503486990367,109,,
1,43889,58.870652134753236,163.99080062120106,210,,
1,43996,94.23476103917685,85.18200879469016,107,,
1,44098,172.78525283653548,76.76725789694142,102,,
1,44218,196.7375319171238,167.58892620515272,120,,
1,44336,164.15030599251864,299.7434671901685,118,,
1,44574,139.30476713227432,249.75514614271805,238,,
1,44684,32.51632113487675,277.1507271808646,110,,
1,44803,50.468611899700434,330.0432077643249,119,,
1,44935,437.2183354166435,405.89922403258464,132,low,007
1,45066,666.3435666648135,295.47704612491015,131,low,015
1,45189,685.6536257951848,204.90355330738373,123,low,015
1,45297,678.0164154173499,245.63369662890705,108,low,015
1,45432,599.996804880884,296.19715535817056,135,high,014
1,45602,457.63306720960134,239.8124686518689,170,high,014
1,45803,537.2858721293411,325.8306728585685,201,high,014
1,45995,540.504447439552,482.43105998840014,192,low,007
1,46194,537.0980094193933,474.80731459282805,199,low,007
1,46372,450.22404291920606,440.4011047402222,178,low,007
1,46541,515.0846690646524,410.6703251670742,169,low,007
1,46920,326.26593625591204,231.69855745009755,379,,
1,47112,212.60968010904924,189.70373812119732,192,,
1,47289,247.31500150887774,202.11647428077876,177,,
1,47457,297.59947830845203,184.5882841141029,168,,
1,47617,362.3234675092401,194.04147993120415,160,,
1,47811,56.30782313372323,113.308456563561,194,,
1,47982,-574.8646875729283,128.87042597388094,171,,
1,48141,-486.3253190807674,325.949431376762,159,,
1,48493,-21.554196357408546,228.35131293921486,352,,
1,48666,-45.699799857985106,-79.2057718695015,173,,
1,48848,-216.0137155977767,-250.86604668173362,182,,
1,49011,-331.1096422067234,-400.52184021663976,163,,
1,49196,-391.93247508170305,-414.8287606044224,185,,
1,49377,-87.23500995654429,145.81672057451368,181,,
1,49548,319.2314411467303,596.1400922756713,171,,
1,49738,395.2787874950899,594.7478107335011,190,,
1,49947,328.18053583308955,531.4533817366427,209,,
1,50150,253.10577297480054,489.2035136024175,203,,
1,50349,110.56096608748746,473.79762805724283,199,,
1,50539,-103.81011476485466,488.9451053502436,190,,
1,50731,159.0519129153046,771.3131358169983,192,,
1,50925,269.85078679537884,715.5996026735522,194,,
1,51126,231.90339143636294,313.13823779145105,201,,
1,51369,166.2409796561118,508.3282521352325,243,,
1,51750,277.0676564383294,553.30511543964,381,,
1,51944,249.15365914866757,629.3194877968727,194,,
1,52154,183.92690898778693,683.2804657647232,210,,
1,52378,209.13526439170903,712.6530127524857,224,,
1,52571,63.82199925224594,473.49235929804524,193,,
1,52752,-112.4895423671632,370.37947260059906,181,,
1,52934,16.7299492422289,676.4979181729499,182,,
1,53126,-200.79235949725467,310.586495184286,192,,
1,53300,43.811092441939664,250.53961425970667,174,,
1,53471,258.1136004004544,339.10031822401805,171,,
1,53661,419.39471204295046,151.45978082078287,190,high,014
1,53836,518.6162475081137,95.16779802407086,175,,
1,53977,510.6335373781322,65.87141318087001,141,,
1,54112,436.34801146671896,52.50156568412175,135,,
1,54263,412.0337098070953,52.02482656707636,151,,
1,54407,259.1431881759419,124.19922262537595,144,,
1,54746,40.23886870963432,77.0741404401655,339,,
1,54918,137.90024391748656,257.262691485179,172,,
1,55078,296.8353223729554,257.3830244767919,160,,
1,55238,130.48149875696183,120.77452666277124,160,,
1,55400,87.13138529300434,95.91856447500916,162,,
1,55554,76.77290209973096,115.24636209950883,154,,
1,55703,17.016539383827443,109.83888258172892,149,,
1,55834,17.863879016981436,68.19807531587757,131,,
1,55979,-95.04545031103973,119.10527525172056,145,,
1,56123,-156.15710919856704,251.5144056572759,144,,
1,56259,-204.7258884777448,370.9197307966179,136,,
1,56421,-319.92675305494623,327.8083941023188,162,,
1,56581,-472.823249101378,190.54396609831593,160,,
1,56723,-426.5015774266233,301.01545612524495,142,,
1,57083,-467.76991277482625,187.61634244221943,360,,
1,57314,-290.185582226124,127.4658728563258,231,,
1,57547,343.08929167164405,104.37591623100741,233,,
1,57768,582.3888355913797,26.59414254858091,221,,
1,58003,335.8036247989901,42.89415182821769,235,,
1,58224,230.6179021412643,18.174487819361108,221,,
1,58447,-39.50585128890751,145.31248745125163,223,,
1,58645,-235.45002159015618,269.2799002822164,198,,
1,58855,-66.20216181339326,332.4132634994606,210,,
1,59088,-142.3668142613753,202.92623914658674,233,,
1,59311,-140.5601780663628,-63.3310833085904,223,,
1,59539,-263.2830724900601,89.35610993098075,228,,
1,59777,181.01922433274905,260.742012724829,238,,
1,60018,456.8368738442346,330.3333927480335,241,high,014
