trial,timestamp,x,y,duration,image_type,image_id
1,4370,807.3224048801961,135.54343360788013,45,,
1,4456,795.3754798181445,127.85301671402517,86,,
1,4580,782.6970523744275,128.01242380513503,124,,
1,4678,771.7929242763483,174.16718224657532,98,high,010
1,4722,759.3544393291357,181.87599050491454,44,high,010
1,4777,800.5038399833275,222.39569591510903,55,,
1,4863,835.781779112212,286.18856781990337,86,,
1,4958,846.638185390411,236.2875586742823,95,,
1,5046,832.976602224058,206.56354857747087,88,,
1,5146,843.0724774469024,175.12745514906618,100,,
1,5234,842.5039027419301,159.29060119113765,88,,
1,5316,856.3889689187669,167.01270109929914,82,,
1,5459,841.7371827448632,186.40279721700534,143,,
1,5551,836.3197409918686,216.8360775561625,92,,
1,5677,838.6293049154411,250.14630564944602,126,,
1,5775,812.7374971922756,230.67348959983872,98,,
1,5867,807.1140555840904,207.54686776659858,92,,
1,5973,793.1522858313741,190.78674423276755,106,,
1,6048,814.4050747413519,170.35640785355108,75,,
1,6166,832.6698274216211,154.48872977441033,118,,
1,6262,881.0628476084856,126.62878041287323,96,,
1,6307,930.6469583171283,106.01869448617992,45,,
1,6398,946.7918589369904,84.919973436228,91,,
1,6526,986.5089204949645,84.86972549661,128,,
1,6568,1008.7814109440268,64.9245201687776,42,,
1,6691,984.1347774872276,71.15250605652032,123,,
1,6793,980.4488989036103,80.65717878166944,102,,
1,6924,983.5931841862159,79.14555381300276,131,,
1,6957,986.4874310699727,62.474852324986166,33,,
1,7058,981.1981168167623,71.74451073838715,101,,
1,7141,972.2977295437461,87.14001198994833,83,,
1,7197,964.7245385033033,84.62677049635082,56,,
1,7273,959.6565084711316,89.25137857139927,76,,
1,7314,968.7116061315419,86.36764650013679,41,,
1,7445,933.6971887361423,104.37152676102613,131,,
1,7487,858.65865325329,148.14359340099622,42,,
1,7583,854.4682723223948,174.1192715810767,96,,
1,7659,811.3484662623297,189.614350358867,76,,
1,7747,809.199455467752,182.06464102312015,88,,
1,7876,806.687604378357,228.7068115770026,129,,
1,7918,787.337141813558,257.4375951787403,42,high,010
1,8063,809.6490217327926,289.67036196483906,145,,
1,8120,826.3719816723532,306.0317503534582,57,,
1,8209,838.6335808498798,312.63744591811917,89,,
1,8251,837.9832767079861,306.6428812970142,42,,
1,8310,837.22640438833,300.56680995567274,59,,
1,8368,835.3739470948727,285.24922645549185,58,,
1,8398,832.1040813846693,272.4964993015799,30,,
1,8444,829.2499351634993,261.476490197376,46,,
1,8498,829.6948137483578,273.6340291110963,54,,
1,8530,841.1071289778218,286.0415384023638,32,,
1,8586,838.0115945988598,282.9774161812431,56,,
1,8634,823.956314069409,262.3638863912075,48,,
1,8687,834.1635557306175,276.9057661782461,53,,
1,8721,830.9612904055023,265.4293151667744,34,,
1,8776,819.8270977258125,239.14287581154323,55,,
1,8830,796.5137375354662,237.63269261221146,54,,
1,8860,799.935672203075,218.34607612631032,30,,
1,8910,801.0602055482583,223.14498783093507,50,,
1,8955,813.6971357372316,218.30616957704297,45,,
1,9002,815.0986347989589,218.1637407425286,47,,
1,9058,814.5351295973883,194.26640495955203,56,,
1,9091,829.8014869856621,222.06746152484806,33,,
1,9147,842.8239656415327,246.51326447985275,56,,
1,9197,834.305967126714,278.7673433175152,50,,
1,9250,822.993526708098,306.4811768346696,53,,
1,9287,813.6991303082804,302.6043931469634,37,,
1,9333,810.7915858294363,298.7357015237245,46,,
1,9390,817.6551757015064,258.46387570455715,57,,
1,9423,820.8082561142642,259.41806857461734,33,,
1,9484,788.4686789709859,279.7115116977654,61,high,010
1,9519,783.2147720470966,260.925168789531,35,high,010
1,9566,791.3272231172217,247.82139687119061,47,,
1,9621,810.8093095159722,265.03360061354573,55,,
1,9652,832.1462208904034,286.24048069734994,31,,
1,9699,825.8907045210979,250.0484139770794,47,,
1,9759,804.2017091617735,261.81106400556894,60,,
1,9792,805.6788123326369,228.3796176465258,33,,
1,9852,823.0644280195415,209.94273246574835,60,,
1,9884,817.5434803436776,182.30423736770183,32,,
1,9937,811.6063999486153,185.53923329239674,53,,
1,9986,813.814119132887,191.54568215528082,49,,
1,10044,793.4820709667435,201.77104396089393,58,,
1,10078,800.0103636056147,206.17955935603896,34,,
1,10125,805.1145370891609,196.72892229405554,47,,
1,10192,806.490588219218,179.54769321168263,67,,
1,10235,787.8336357009537,193.3402064966794,43,high,010
1,10288,787.7089529043889,180.5634599454726,53,high,010
1,10351,794.4886654390012,190.9367795259218,63,,
1,10384,791.9077052734805,165.1512510040402,33,,
1,10437,796.9139898732103,184.80583478792772,53,,
1,10470,792.6898317608953,187.7429954028978,33,,
1,10522,801.9721710587283,207.187334723128,52,,
1,10578,824.3704989221956,245.81890227494767,56,,
1,10619,816.1296181545586,239.6934538607774,41,,
1,10673,818.9002578343076,241.75116998654792,54,,
1,10710,822.5993261558573,242.09867740927066,37,,
1,10768,840.6847978487043,290.77893682379215,58,,
1,10801,828.8353539245871,275.410014827341,33,,
1,10854,829.2234966095649,254.83300040782726,53,,
1,10908,829.3030279207159,236.55675999652644,54,,
1,10944,829.1515675342645,220.7034670363771,36,,
1,11059,829.6207543211319,220.87706531614185,115,,
1,11126,818.5690997980498,228.53337669821028,67,,
1,11276,811.7625719258504,249.11999285872903,150,,
1,11413,846.1761239801032,289.6273897854401,137,,
1,11532,866.1170775731284,337.848841148975,119,,
1,11600,864.0822419670292,311.9970158644473,68,,
1,11727,857.507996047901,286.9860245414415,127,,
1,11921,874.9296088969163,322.1186011543779,194,,
1,12049,857.6471806216964,312.77044989263527,128,,
1,12181,854.3433972149888,309.5140491912895,132,,
1,12313,824.6904359724194,294.61439071245445,132,,
1,12445,834.2989111040955,295.4630796736129,132,,
1,12582,823.5574864535381,294.6894315008333,137,,
1,12702,837.9074961574746,305.4630992859812,120,,
1,12797,840.2044282086258,316.7291652084233,95,,
1,12927,848.915945663661,284.6649335309419,130,,
1,13042,848.3794849467457,261.0990768960777,115,,
1,13227,853.5587610445078,304.46017530978,185,,
1,13305,830.9665128228485,287.4675928282377,78,,
1,13504,839.3769251216684,286.7589619275928,199,,
1,13638,851.5207276125542,282.4606239327469,134,,
1,13757,803.6280295065295,242.74300119181711,119,,
1,13855,835.5158821466979,262.26565880563186,98,,
1,13994,823.723776493612,280.0297493230665,139,,
1,14105,810.3420406352953,271.4763816640517,111,,
1,14258,820.804812611223,268.74431557414715,153,,
1,14396,814.19675898039,229.78785243540997,138,,
1,14527,849.6990407634025,244.07463280543624,131,,
1,14658,823.7206215322315,256.0749827080705,131,,
1,14797,833.3565230122279,296.83488375270014,139,,
1,14932,848.738806616103,291.8072193900565,135,,
1,15056,859.9750795674709,269.4170993875176,124,,
1,15155,851.5003767081489,220.63659280706173,99,,
1,15274,834.0764820827706,262.5230009445419,119,,
1,15375,838.0639935179487,277.99036641091266,101,,
1,15495,837.271943735795,311.6735491847896,120,,
1,15679,848.774788768117,337.83815411641723,184,,
1,15813,840.3633752696632,324.10405278421547,134,,
1,15936,821.6205036196917,333.4926183057174,123,,
1,16021,850.8362126097904,330.8312835399187,85,,
1,16180,854.2326630057033,330.131467820512,159,,
1,16314,851.7737201041609,335.1791595307985,134,,
1,16446,856.4282557004032,327.91340766511,132,,
1,16566,829.6223322126895,269.2023969218033,120,,
1,16667,863.9205745899914,314.7594409894033,101,,
1,16815,869.0675173849829,315.9433569576275,148,,
1,16946,859.9086439788545,294.26974413312223,131,,
1,17087,875.627773516746,346.23036264000524,141,,
1,17225,870.6155726826323,336.62699404495027,138,,
1,17339,873.6893728713325,333.6860615229719,114,,
1,17395,851.7494372196616,319.87709714846665,56,,
1,17562,839.4164615766438,309.7722549650508,167,,
1,17756,866.1860265922969,333.6749990008699,194,,
1,17885,886.702146287877,349.9579034930357,129,,
1,18016,890.6985959218782,339.4470660506282,131,,
1,18139,894.9499755041596,354.80230397439556,123,,
1,18234,878.842045294568,370.75606997266306,95,,
1,18323,879.212400765014,356.83385922683425,89,,
1,18518,814.4512864668278,333.15224396559955,195,,
1,18648,837.5012345430514,325.48057766321074,130,,
1,18780,817.5834428957756,314.61465397697754,132,,
1,18911,803.6561236908911,325.7682536357105,131,,
1,19053,825.7742676638884,338.5304950160077,142,,
1,19180,866.05643806678,338.62880191618467,127,,
1,19316,877.8719933185357,307.70028865969635,136,,
1,19393,862.2970339768457,295.18400673705315,77,,
1,19444,876.5765767578253,316.34552118442133,51,,
1,19564,865.4722504067278,338.18092233645575,120,,
1,19667,880.5975862982474,342.7856995279862,103,,
1,19725,863.1257248108569,355.7219430397431,58,,
1,19789,866.7149748173404,353.3346410596898,64,,
1,19897,873.3152491741436,333.98486533881174,108,,
1,19930,877.8024343005098,321.461556131169,33,,
1,20038,879.8059399850443,309.12700384165487,108,,
1,20097,857.0216554366452,311.4171132967418,59,,
1,20192,841.5599832230718,329.48610103876786,95,,
1,20255,835.1165248947369,333.9025681722191,63,,
1,20355,843.0619950740961,326.6418320576142,100,,
1,20391,860.7880534546039,317.58978814431714,36,,
1,20493,867.4019815134376,336.33593876989744,102,,
1,20547,854.4877448549084,329.18072800108155,54,,
1,20613,860.8487066466812,331.20099960448437,66,,
1,20714,855.7310001805541,308.5560955843938,101,,
1,20746,881.3704129631166,297.9356809720398,32,,
1,20853,864.214626586377,313.6242535950558,107,,
1,20889,834.6939360450094,340.00443384579535,36,,
1,20943,830.9054189528871,322.7169839884575,54,,
1,21096,827.1843888536662,344.6737461133793,153,,
1,21185,825.580878434898,340.82779575203944,89,,
1,21274,849.1676213627119,379.9589948307342,89,,
1,21344,850.1450445527661,381.7997295104109,70,,
1,21451,845.4094205618613,401.6155536891619,107,,
1,21483,827.4853562921668,379.70134049069475,32,,
1,21539,839.3252960889861,391.0307606756448,56,,
1,21697,796.1873429152802,372.2298430304191,158,,
1,21753,817.7685850921873,385.6657383424649,56,,
1,21841,845.4631095463632,364.76902307324275,88,,
1,21908,846.7651273336168,360.11474846409084,67,,
1,22008,866.6366861363047,349.3722912181058,100,,
1,22039,873.9646258433359,302.5752372588975,31,,
1,22140,879.5827242859208,326.05461371131963,101,,
1,22186,868.531714881356,322.7308081058228,46,,
1,22272,851.2858754065171,333.47209542646374,86,,
1,22428,816.1562022596112,310.22308236478324,156,,
1,22598,828.5923982311082,352.3173163026993,170,,
1,22891,852.8694572949113,328.3824204422306,293,,
1,23048,827.5215165617662,321.47164850111005,157,,
1,23158,852.734538885569,332.72834264259285,110,,
1,23502,870.2853014026575,319.16274601382213,344,,
1,23661,889.3643776050529,320.60069239444726,159,,
1,23817,851.4926339669937,318.59185755885875,156,,
1,24058,843.8974416432617,283.9283413200792,241,,
1,24216,807.3664437236628,311.17942267410854,158,,
1,24394,844.6693892978293,374.32872707237544,178,,
1,24677,870.4491379673261,374.8397790728934,283,,
1,24812,863.7250895523994,289.98253674983766,135,,
1,25085,840.9315377392934,233.77531508005595,273,,
1,25213,841.0119314100432,309.8121262016698,128,,
1,25449,848.4570518889475,366.15915870313296,236,,
1,25597,830.4545562589292,369.27442986642694,148,,
1,25763,814.9728387142233,359.406404078688,166,,
1,25899,809.6892739006169,326.8631510004489,136,,
1,26228,819.336383389759,380.3771098315565,329,,
1,26362,834.6466442751538,369.46401699180444,134,,
1,26518,843.7966440091486,333.9947662311619,156,,
1,26686,860.7052600846602,329.9019123410701,168,,
1,26998,835.3843158607212,348.7980141575459,312,,
1,27131,844.9419157886764,332.13980368805085,133,,
1,27293,827.7194088587798,333.62036704556675,162,,
1,27464,812.488421514326,380.4939830763772,171,,
1,27621,831.2290870900388,397.1115140997399,157,,
1,27783,848.6825422252177,368.9263088426562,162,,
1,28038,850.3562685646095,367.2601585140163,255,,
1,28177,865.6588512077791,380.82716018574075,139,,
1,28296,862.0608481152856,384.7764974108511,119,,
1,28604,841.11053834375,362.1464904314925,308,,
1,28747,849.4847889324678,367.5529882189332,143,,
1,28902,832.4556380535461,400.96089597174847,155,,
1,29067,858.9926399418158,370.2202578941692,165,,
1,29200,859.2261688157631,376.28228692271676,133,,
1,29354,823.6418362731262,361.46799875238634,154,,
1,29524,830.4769149142429,343.3131367125318,170,,
1,29821,837.0540410053752,365.52403104151784,297,,
1,29996,847.6233452806302,365.87041539058174,175,,
1,30087,851.4447885823582,326.4403915766852,91,,
1,30320,842.6919745950196,353.88235062654854,233,,
1,30621,834.7877977766315,326.83228694562814,301,,
1,30740,849.8571888804387,317.12699354646605,119,,
1,30838,827.5158815419713,281.17342779278584,98,,
1,30971,816.2726493471373,329.1615749190248,133,,
1,31088,801.5522029727538,345.17921674910076,117,,
1,31202,802.0408197536441,352.9815493336363,114,,
1,31333,803.7369455208067,355.8071468200038,131,,
1,31450,823.8063587566089,339.17680913839285,117,,
1,31556,826.2908345709102,402.6491447308957,106,,
1,31691,812.4709107786765,388.2745346206552,135,,
1,31828,782.5600391072933,433.8942068563109,137,high,005
1,31971,808.93974109476,423.62526594219975,143,,
1,32109,835.2458303231726,392.21531638733484,138,,
1,32188,837.2929670234432,385.2025323737421,79,,
1,32339,866.4437045742071,370.66717265358216,151,,
1,32473,868.052618614101,359.12396279680536,134,,
1,32603,856.7228351380352,386.54397153856337,130,,
1,32686,863.4062771634777,367.7684289959324,83,,
1,32912,847.8564264780729,339.929394162047,226,,
1,33004,842.3595315148655,371.84577891309,92,,
1,33105,832.776755097656,406.1001338543187,101,,
1,33252,865.5063666880807,371.02719020092997,147,,
1,33380,854.7380151370531,367.2994212329303,128,,
1,33510,826.6348248689669,385.43624337277527,130,,
1,33596,812.1050307031752,388.1460380334941,86,,
1,33732,849.6494055438473,375.91625531475046,136,,
1,33917,830.0862629124429,315.6931412723074,185,,
1,34125,842.2001593564916,301.57098512179874,208,,
1,34285,846.2793413646108,380.2375985295363,160,,
1,34434,860.6719635852432,359.6829919000041,149,,
1,34653,829.3659174759513,404.50711243497165,219,,
1,34836,783.7554989650117,417.8264441211272,183,high,005
1,35126,786.8709218613923,450.59540287352183,290,high,005
1,35303,793.2264360922597,474.4693416488708,177,,
1,35474,736.0388094995034,461.4929335118162,171,high,005
1,35794,775.9682925001496,368.9255113336602,320,high,005
1,35992,778.4287664848655,379.7338673723003,198,high,005
1,36140,723.7132542447387,450.8326468195273,148,high,005
1,36442,753.3725924114729,405.93867192728953,302,high,005
1,36627,791.0307786438001,455.1242587500313,185,,
1,36806,738.069709050488,475.7350649050155,179,high,005
1,37123,676.636195981325,494.6736703631979,317,high,005
1,37335,677.8659415867957,473.59395335489165,212,high,005
1,37521,678.5341807838356,497.4936262352971,186,high,005
1,37772,769.5985347812943,432.5074708076363,251,high,005
1,37969,730.0385243341885,431.4277427200286,197,high,005
1,38348,832.3080427682646,335.14703376740204,379,,
1,38541,789.3627718163575,432.88234595501046,193,,
1,38688,817.415148971744,443.82763504596096,147,,
1,38883,814.4994699200444,453.0592802421009,195,,
1,39093,795.3984628358807,363.0365734854831,210,,
1,39298,757.9812545232267,408.2804107613895,205,high,005
1,39685,746.8514919310451,453.42391394432246,387,high,005
1,39879,754.7490144200563,476.1862005307164,194,high,005
1,40031,784.3830887826944,420.0604684013152,152,high,005
1,40236,770.8287992968546,428.8708269102514,205,high,005
1,40414,763.602445558689,427.9068167379464,178,high,005
1,40594,770.1302248089755,420.05276574735194,180,high,005
1,40811,749.7970383618325,447.47261464212914,217,high,005
1,40988,799.5066533252914,418.6502624698479,177,,
1,41356,754.3162024775696,423.9229142680368,368,high,005
1,41516,761.6715298356686,411.09625874973193,160,high,005
1,41663,794.3020754397442,414.5034496810177,147,,
1,41848,781.7445787446845,429.0923679536287,185,high,005
1,42034,711.5773742653494,495.3319546199758,186,high,005
1,42338,724.6555161110473,484.1096215432183,304,high,005
1,42482,730.2435335468087,470.48624528897574,144,high,005
1,42648,733.8193892927417,449.8898410629003,166,high,005
1,42776,700.1877408122075,463.73232592205994,128,high,005
1,43044,781.3381745989909,460.8966252455169,268,high,005
1,43195,713.6848863237196,449.4137510216446,151,high,005
1,43430,767.0046146905412,424.25292906822074,235,high,005
1,43557,734.6485687313476,419.2646531888197,127,high,005
1,43840,783.4418387193607,404.2474960245607,283,high,005
1,43959,760.1252411465204,428.7471535852689,119,high,005
1,44146,793.6981817168418,401.8886065334372,187,,
1,44301,806.1139413357412,397.26703138094587,155,,
1,44558,760.5086251710494,407.551257417312,257,high,005
1,44717,706.6508206063089,465.1529996342943,159,high,005
1,44866,663.0091097108117,471.92905173920326,149,high,005
1,45025,699.9091540547037,435.12390434159687,159,high,005
1,45169,739.9419768298882,432.5732916758349,144,high,005
1,45470,720.3358478505113,451.42632470476553,301,high,005
1,45669,709.7019454590318,483.63318064766355,199,high,005
1,45941,718.1193292217102,475.6678447986164,272,high,005
1,46221,717.7949808101206,460.1052319352452,280,high,005
1,46491,692.5629726954365,469.89569185796415,270,high,005
1,46730,675.6804913554246,463.8559843936232,239,high,005
1,47015,676.809286553161,463.6776780284794,285,high,005
1,47265,709.3226168548376,462.49378643075494,250,high,005
1,47564,672.4591830094733,491.7030257050443,299,high,005
1,47818,626.956785965126,482.22928077460386,254,high,005
1,48095,803.8648869297807,492.66397306361006,277,,
1,48326,890.398550970392,418.63287391520674,231,,
1,48730,640.6797156837524,499.73377465610355,404,high,005
1,48935,503.623677358818,535.1210141375822,205,low,010
1,49218,577.930266561554,522.5040551408644,283,,
1,49724,600.2088734970331,542.1727323739593,506,high,005
1,49947,644.7770892044323,521.7077762778306,223,high,005
1,50198,589.2402550962331,530.5138701102212,251,high,005
1,50491,495.5899631976015,552.199368550783,293,low,010
1,50787,630.5792885219695,465.0926555750788,296,high,005
1,51076,515.470125443358,491.333802668371,289,low,010
1,51340,566.988990110047,516.3648860357948,264,low,010
1,51549,647.7118613566468,491.66219808709565,209,high,005
1,51807,741.1778020637836,438.9260372792079,258,high,005
1,52240,826.4312999064648,407.4972961879186,433,,
1,52497,677.5414008116302,490.15509955682285,257,high,005
1,52747,743.3741639287858,484.2360967306852,250,high,005
1,53224,772.101478463819,459.36546937483917,477,high,005
1,53505,797.0347871465965,398.51809727468253,281,,
1,53753,767.5353200184281,418.2987062797786,248,high,005
1,54027,791.1960837579138,456.68091744498673,274,,
1,54249,774.6859233939257,379.44877665040195,222,high,005
1,54446,784.745783906255,440.29373167276015,197,high,005
1,54622,863.47329412353,392.6975080131881,176,,
1,54973,840.7503374308449,424.6962497820533,351,,
1,55184,804.5161386427179,406.7174214005275,211,,
1,55376,822.0296996017972,369.7965009507071,192,,
1,55610,830.578097688404,328.29421704612434,234,,
1,55844,871.9993584003972,320.5760980130616,234,,
1,56067,781.278708972827,419.1326207160848,223,high,005
1,56300,838.0399973395051,417.22812059044287,233,,
1,56540,808.6088585365331,385.81077185430513,240,,
1,56754,818.8290194819094,385.9947057817684,214,,
1,56945,837.2039071009348,360.65565476577746,191,,
1,57355,818.9580209591875,296.81373154594667,410,,
1,57622,738.6121284810615,419.2240542185111,267,high,005
1,57958,789.6946652081376,404.03794014029535,336,,
1,58301,798.4581916380864,321.33223981831446,343,,
1,58692,837.1602503668352,297.3576042589046,391,,
1,59059,886.4795195925781,244.8535285759545,367,,
1,59376,845.6987728384387,289.497331249481,317,,
1,59673,803.2843927309945,351.44942256493715,297,,
1,59950,839.2697040092597,285.7074422917287,277,,
1,60622,803.8604109198208,266.48691629098727,672,,
1,60899,744.9318870154918,381.52741070207526,277,high,005
1,61221,668.9171192892992,466.3918983810457,322,high,005
1,61543,752.434606425222,321.4687571305685,322,high,010
1,61849,754.8955493008717,314.03791863041124,306,high,010
1,62192,733.5889205075446,347.62384642784144,343,,
1,62515,749.1177376414547,377.2214363109929,323,high,005
1,62833,755.1133775000957,342.93161114915074,318,high,010
1,63113,802.8571564385838,215.73064352805386,280,,
1,63409,785.779579515737,290.63729605463436,296,high,010
1,63726,668.9376159383596,428.75334473271505,317,high,005
1,64022,615.2284200544873,469.4375482009262,296,high,005
1,64361,574.2044834310452,549.8940396291944,339,,
1,64937,623.0505715613905,456.17648972593287,576,high,005
1,65227,641.2486683198665,407.25280775422823,290,high,005
1,65536,617.4191786331891,477.4056757240195,309,high,005
1,65859,616.8364172859799,486.2735861848986,323,high,005
1,66098,750.5973332266303,300.029716004405,239,high,010
1,66335,741.0340669710256,303.5402068292718,237,high,010
1,66593,801.3431956519939,295.30831767520436,258,,
1,66873,737.6803093215747,290.06125449398417,280,high,010
1,67292,617.0880169556862,502.6463096519863,419,high,005
1,67517,568.362241833356,567.0205461306625,225,,
1,67747,545.5253817786252,579.8744130876786,230,,
1,68318,557.5482769184497,525.6213838650648,571,low,010
1,68550,544.4085831352029,495.81544986020293,232,low,010
1,68787,829.0470208714024,294.61005961748555,237,,
1,69022,874.0916930853953,254.04044778335697,235,,
1,69310,787.278299099071,419.9371836873949,288,high,005
1,69635,743.9515236276732,487.76599128506683,325,high,005
1,69933,723.3220733973661,510.52361877722075,298,high,005
1,70615,787.8209585852009,418.2219528667166,682,high,005
1,71011,737.3459858293093,466.3740658189491,396,high,005
1,71366,761.0583303203753,359.37855990478215,355,high,005
1,71740,832.1148849928009,272.90918183674364,374,,
1,72091,821.8720541347801,354.2386592280402,351,,
1,72528,840.5620862308982,324.98487875819694,437,,
1,72894,813.4804318137028,372.4657024684068,366,,
1,73221,872.9802043647541,349.07329325284445,327,,
1,73558,796.47317783748,311.52248861635604,337,,
1,73891,757.0041095329632,343.35744685116686,333,high,010
1,74271,786.4812053806929,408.04987705736875,380,high,005
1,74986,799.0884546534456,325.5869167866596,715,,
1,75322,741.1678361419685,319.4588825223122,336,high,010
1,75624,742.5236274707623,317.1170950822209,302,high,010
1,76011,759.9177981265141,354.2786517865999,387,,
1,76403,741.4646424157893,397.0463730224415,392,high,005
1,76797,597.1875398357184,528.354551633978,394,high,005
1,77164,559.4336470946182,488.9246502748235,367,low,010
1,77507,668.7689188547217,387.1928022841524,343,high,005
1,77862,514.7394392605513,475.49820762578787,355,low,010
1,78227,412.8174685314161,534.9896004208919,365,low,010
1,78538,446.76813301783784,519.8286704271679,311,low,010
1,78848,396.9098838197115,624.0182773925742,310,,
1,79099,442.11663154796224,529.5009636348574,251,low,010
1,79755,461.2744701476251,527.5273702683826,656,low,010
1,80063,431.70115896530854,529.909662876677,308,low,010
1,80330,488.7911808775258,520.4699708148172,267,low,010
1,80643,544.2314787203892,572.5318818417944,313,,
1,80875,588.2534168928131,554.2359690332094,232,high,005
1,81161,468.45535519959634,522.6000200587282,286,low,010
1,81458,478.29521427312346,499.54319195846574,297,low,010
1,81771,572.4477994617415,505.0532743537886,313,,
1,82101,625.7555639565578,501.1462371720873,330,high,005
1,82467,632.2285460759066,489.2727885329291,366,high,005
1,82832,529.427667320179,481.456407290322,365,low,010
1,83253,486.54033508473384,502.2861809601307,421,low,010
1,83671,646.2022759585464,482.595670330891,418,high,005
1,84084,459.15254953128516,501.4496454085765,413,low,010
1,84811,430.9187835902572,518.0659434990796,727,low,010
1,85218,414.8055293968813,507.38143434099777,407,low,010
1,85660,485.57701684506895,549.7992985766008,442,low,010
1,86088,387.90580565194654,531.8751460623919,428,low,010
1,86450,414.1921965060299,608.7874777609171,362,,
1,86843,386.76580343608333,572.6999379825414,393,,
1,87264,420.70605413591954,545.067625420123,421,low,010
1,87701,432.0089750236279,499.22774144871596,437,low,010
1,88071,353.2169211012562,587.9498388795129,370,,
1,88426,300.5164835845769,578.0150478490494,355,,
1,88827,401.2258393036479,612.0766383967064,401,,
1,89589,379.98653986297404,581.4807230857895,762,,
1,89930,405.39739943587307,540.6686111224147,341,low,010
1,90302,411.4168312786932,591.6558649451305,372,,
1,90646,403.5876769694751,635.8324663657933,344,,
1,91342,453.2826383483978,586.082964338275,696,,
1,91692,456.5689680706219,522.685360390064,350,low,010
1,91984,437.5830431998751,569.1581439834919,292,,
1,92286,461.64007321580715,546.0125939022622,302,low,010
1,92564,471.57626978242405,505.69351897504197,278,low,010
1,92893,456.4313479201023,541.2496990061268,329,low,010
1,93255,463.2363140514972,503.1899405717096,362,low,010
1,93611,419.9411045473958,508.85437370279647,356,low,010
1,93963,400.0603758316737,578.8278416610083,352,,
1,94677,468.44632049088943,548.5597860822556,714,low,010
1,95053,474.8187426507277,530.1417339459828,376,low,010
1,95431,474.2625217328955,545.3425471998057,378,low,010
1,95878,472.49382170190233,542.6342350282969,447,low,010
1,96324,415.08295830346384,491.9976740706308,446,low,010
1,96758,411.5228173651398,522.5160305658435,434,low,010
1,97128,407.4311794002076,505.39161818905274,370,low,010
1,97500,427.8698163735947,526.2939204894794,372,low,010
1,97891,380.1686559797221,545.8955238864623,391,low,010
1,98253,372.42399120384897,570.3179418533078,362,,
1,99132,387.30291989046424,560.5467550232424,879,,
1,99563,340.6013439433357,557.9048622894115,431,,
1,100010,400.03916206195595,589.8712284580249,447,,
1,100437,390.2565070066012,559.3068642327404,427,,
1,100895,396.79999618272245,529.9246974432896,458,low,010
1,101340,462.71264587579253,552.102553529376,445,low,010
1,101782,458.4607387996183,520.6350342496742,442,low,010
1,102272,430.52849418162043,526.0047508566186,490,low,010
1,102716,454.0711766169499,524.7250354745621,444,low,010
1,103170,396.7298358818292,520.2719406343596,454,low,010
1,103558,387.3287072673381,529.876190520383,388,low,010
1,103963,397.2066735811191,516.6961166597546,405,low,010
1,104331,420.65090811595223,527.8686357850721,368,low,010
1,104715,458.58509747854833,555.3929410868529,384,low,010
