trial,timestamp,x,y,duration,image_type,image_id
1,5733,169.87424484958598,51.816327636514494,57,,
1,5814,160.71755060537816,62.147727172833534,81,,
1,5862,137.72124751215088,64.66812797197602,48,,
1,5889,98.44261147817454,67.79626806340467,27,,
1,5944,70.48818145268044,65.65186287334825,55,,
1,6001,39.44777876265301,57.90263663241704,57,,
1,6097,-2.544722000285214,55.23531352309931,96,,
1,6141,-28.082764951271887,53.61322529560153,44,,
1,6196,-36.051989940933936,48.57953050160151,55,,
1,6267,-29.591025837496442,48.46244780514155,71,,
1,6310,-9.663624271380604,47.23145485253471,43,,
1,6349,-1.2416643475260152,46.88016106965709,39,,
1,6404,12.233645315030149,46.55939054488974,55,,
1,6459,-2.011146550744856,43.7014301608512,55,,
1,6503,10.908115975765869,44.90436563079398,44,,
1,6591,21.88903581033807,35.01547018287406,88,,
1,6658,26.931688559032757,35.661861831587906,67,,
1,6711,43.01296513368665,20.945589054804675,53,,
1,6758,79.0741116820792,22.64599964344152,47,,
1,6827,112.35321112430616,19.99967770729984,69,,
1,6870,141.00565428290162,14.65245741342381,43,,
1,6958,157.16670027724754,11.512875343793333,88,,
1,6986,161.40007981163905,5.476024130634743,28,,
1,7086,152.72742051120792,14.46025384857979,100,,
1,7131,147.946808039492,26.47465680003635,45,,
1,7171,166.87705990854252,24.75770797058405,40,,
1,7215,181.7597834880521,24.020280393720775,44,,
1,7302,214.80428142205594,12.967949644265387,87,,
1,7347,185.8284382739879,22.124889986818275,45,,
1,7412,160.90228588177845,33.71178095513613,65,,
1,7445,167.82363359082882,28.935697557412958,33,,
1,7514,148.18422303349305,34.89972600275647,69,,
1,7599,125.08656463716176,47.33476559065195,85,,
1,7703,114.88014949222384,54.720146878655655,104,,
1,7766,112.52160820808811,54.60517098569962,63,,
1,7826,114.80856641316791,51.769590368808885,60,,
1,7883,117.59670789334002,49.16870316547957,57,,
1,7917,120.27822853393003,47.0500177490341,34,,
1,7985,122.09781015994963,47.322130429515056,68,,
1,8015,119.68461494581636,51.232320908701794,30,,
1,8041,107.50340390352454,56.16052442446109,26,,
1,8102,109.46516462872809,57.419290167381234,61,,
1,8149,113.40205418064588,55.91040965638351,47,,
1,8165,114.00812866797673,56.35464626011962,16,,
1,8199,117.45314602763345,54.836473422521514,34,,
1,8234,120.41451734271908,53.48432814950059,35,,
1,8266,122.90145679813615,52.30834655141973,32,,
1,8300,124.93957026096209,51.30902991083706,34,,
1,8344,126.56555029976366,50.47974650437285,44,,
1,8361,127.8228202556503,49.80886133584019,17,,
1,8393,128.7580516127548,49.2815067578525,32,,
1,8426,129.41846413051636,48.881017795398755,33,,
1,8457,126.97081986819771,50.422148225978844,31,,
1,8490,127.64760383567184,49.948907280451145,33,,
1,8521,129.46985441588114,45.897747357683556,31,,
1,8555,148.22903099404638,34.88490278322428,34,,
1,8589,152.5746894507518,35.2934871401021,34,,
1,8621,149.07420924356134,44.537541352776486,32,,
1,8653,137.31904453057416,51.823962258728606,32,,
1,8685,132.01534514030877,43.12420138867558,32,,
1,8719,127.46502395711187,35.62637774274677,34,,
1,8752,123.65124600619465,29.313075696837778,33,,
1,8786,115.55958822208393,39.04289924477324,34,,
1,8824,135.28452643291627,27.419063915228328,38,,
1,8861,136.89068390557,25.7057741812118,37,,
1,8894,141.03905754073926,23.96873916553567,33,,
1,8928,157.28143964725714,17.75440174428537,34,,
1,8959,173.5434674892699,12.177202733200732,31,,
1,8991,185.64591789717772,5.6418034600035485,32,,
1,9024,197.925533400355,-0.08869787951682495,33,,
1,9059,197.15927387917856,-2.721574368474413,35,,
1,9091,206.1447455740695,-6.34994451231306,32,,
1,9122,191.88996805305436,1.7159798920955343,31,,
1,9154,179.0320418912085,8.989992499883298,32,,
1,9186,167.7149755802105,15.391064793160648,32,,
1,9218,184.9418423523875,11.733547101632624,32,,
1,9251,199.68358325530528,8.568259903691537,33,,
1,9285,185.04853345819836,15.05225001073722,34,,
1,9319,189.45495667389034,13.03973540946337,34,,
1,9351,192.82467702833725,6.302138858481009,32,,
1,9387,178.50534773418784,13.125812845279139,36,,
1,9419,169.53268466955475,11.44042883847724,32,,
1,9453,185.53110899231928,8.410173788361474,34,,
1,9485,188.08833121558146,5.054514736195743,32,,
1,9521,201.42516370902132,3.0430731730171274,36,,
1,9554,202.95782872835946,3.0078309191033226,33,,
1,9589,203.9324931365495,3.100401890830539,35,,
1,9621,214.1404501677111,1.7133063671692508,32,,
1,9652,214.16783331185533,-0.425559287688283,31,,
1,9685,222.1603118073224,-1.0993881117668372,33,,
1,9717,228.60945910916604,-1.5532857788238892,32,,
1,9770,223.97972629639193,-0.25646591985543576,53,,
1,9788,229.25556805126314,-0.6214527557923906,18,,
1,9829,233.41788622726358,-0.8662826864909279,41,,
1,9845,229.52653890801622,0.03420527375780824,16,,
1,9876,231.5981086185782,2.426547789630279,31,,
1,9908,233.10378874212464,4.49291153047527,32,,
1,9941,208.4828199654831,12.77987842185436,33,,
1,9974,186.26727451218036,22.395847105527267,33,,
1,10005,185.91728845980828,20.18360677084392,31,,
1,10038,195.86129227189036,16.41786704512918,33,,
1,10076,204.793514793402,12.987027542936747,38,,
1,10112,185.6669280543118,19.099837271280183,36,,
1,10143,169.4589133516277,24.24293815838466,31,,
1,10176,156.04797952684396,28.46629084079393,33,,
1,10210,145.23357545640982,31.843232548440668,34,,
1,10243,163.72255549122838,25.301026314860994,33,,
1,10275,178.92843832551705,22.08559108840455,32,,
1,10307,193.52693702560512,16.615464480934666,32,,
1,10339,205.987968081471,11.918489804192888,32,,
1,10371,187.32545561917914,19.49443315042376,32,,
1,10405,173.17106744707868,23.70324894806329,34,,
1,10438,160.0822411973343,29.875497854314,33,,
1,10471,149.1872166993761,35.03173916155052,33,,
1,10502,141.39052908462324,36.616265768786064,31,,
1,10534,123.0007535307707,37.72202197350015,32,,
1,10566,120.25875188230272,38.43048994000557,32,,
1,10600,106.43823833688492,38.81757162003225,34,,
1,10633,107.72602831152241,38.95204100069652,33,,
1,10665,108.6315534863504,41.51194849422177,32,,
1,10701,111.15425238960589,40.92283875402262,36,,
1,10735,113.8825123031582,40.25317324840755,34,,
1,10767,104.35325927249798,39.5505765749768,32,,
1,10801,108.8918078636597,38.851513883550936,34,,
1,10834,100.89684092634673,38.182766366353746,33,,
1,10870,106.70510145497762,37.56290438012582,36,,
1,10902,110.98843310374788,39.62096498500437,32,,
1,10933,115.91146635979862,38.736300791894436,31,,
1,10964,119.17637993853023,40.55235941541576,31,,
1,10996,118.57367736935318,33.17068245091854,32,,
1,11033,122.47606453404633,33.12372427318791,37,,
1,11066,113.47304815805948,33.16341920421325,33,,
1,11098,118.03865644575345,33.26551459376715,32,,
1,11130,119.90847934239504,35.76517031330756,32,,
1,11162,123.58452528913608,35.581434999874624,32,,
1,11197,126.67161865722696,35.42274391798139,35,,
1,11230,128.1546465435638,37.906096323225086,33,,
1,11263,130.3299367262294,37.4033796394987,33,,
1,11311,129.94790757550126,39.29252155164394,48,,
1,11394,131.76640478501503,40.42446702713336,83,,
1,11476,158.83455176622635,30.8308475884991,82,,
1,11638,132.8809979735973,36.7750778035548,162,,
1,11721,131.63315061494777,35.85450788813519,83,,
1,11784,133.95296628082417,32.976775437312895,63,,
1,11878,159.07468948435925,27.141196091019097,94,,
1,11991,206.5657904403749,3.9218859969278297,113,,
1,12031,196.6450359600307,-0.6549787460828878,40,,
1,12126,219.1317364519205,-6.629655946627347,95,,
1,12208,201.2351168945074,-7.663225201011684,82,,
1,12270,191.34373111387595,-5.395769624157684,62,,
1,12354,150.52852346637115,20.791318889259507,84,,
1,12455,128.17981756586795,38.734985375565316,101,,
1,12514,112.56246291477954,50.48093702121265,59,,
1,12633,116.56550414954644,46.81996727378899,119,,
1,12676,116.40942111677343,47.59017612278769,43,,
1,12809,123.7870704640404,43.659668293845456,133,,
1,12882,143.70037852233244,42.355824579331454,73,,
1,12991,132.5869758921684,47.49935114375204,109,,
1,13046,131.66337283170955,43.41755369144079,55,,
1,13151,117.5910553760282,50.602430757031286,105,,
1,13195,123.77376210861097,44.678425439265766,44,,
1,13275,127.13864874667,44.09358495487088,80,,
1,13389,131.1752004610499,31.838335915415243,114,,
1,13461,199.69436171510446,13.813933386566825,72,,
1,13558,202.11594629272156,26.01450802241032,97,,
1,13639,182.58051649260904,32.05550329666555,81,,
1,13711,171.30707048744665,51.24722314676539,72,,
1,13840,197.47332251071524,71.54517513423048,129,,
1,13880,244.99079385629244,44.65994727609167,40,,
1,14022,258.72214389417087,29.47400468323486,142,,
1,14086,263.0913538592051,22.23664280860008,64,,
1,14142,257.5908022480334,27.351958917169913,56,,
1,14236,259.2047016314376,35.168358333214606,94,,
1,14317,256.7861731357051,46.184302413182564,81,,
1,14379,273.4362577832242,47.231154013190846,62,,
1,14463,262.0887672557943,50.337711220976935,84,,
1,14568,270.71603714707584,43.13643435345188,105,,
1,14627,271.7550372796655,38.58351885793436,59,,
1,14759,281.8641035675664,40.34175458140895,132,,
1,14803,270.21031319329717,40.87137114241268,44,,
1,14915,267.16259972177215,45.03727394878384,112,,
1,14994,273.48510750290285,44.12816216298596,79,,
1,15107,273.0571211769207,49.69969967844221,113,,
1,15160,284.2028096135946,55.462981983809556,53,,
1,15272,258.3366199966308,62.44351592478085,112,,
1,15327,271.8065462676608,62.35583704909838,55,,
1,15384,273.78828831436414,77.6427989435959,57,,
1,15453,240.28368194995457,92.55743202054589,69,,
1,15576,237.93355943706064,101.05721314678371,123,,
1,15614,223.90464957316652,99.7759576455234,38,,
1,15761,231.71196651806972,120.84805728565205,147,,
1,15827,233.294643261235,108.22494014665902,66,,
1,15889,256.81024092978856,90.39661458442872,62,,
1,16016,272.8241811015918,64.57192130289035,127,,
1,16071,283.99677505274246,59.80745839569912,55,,
1,16198,288.2538691771074,50.59763755370035,127,,
1,16262,286.20511310901924,52.38068886462837,64,,
1,16323,280.31837118044484,52.61635198863049,61,,
1,16426,276.0222334532597,54.12900400889041,103,,
1,16484,206.83302455636138,79.99524108948306,58,,
1,16584,180.00173549203538,93.52869344800388,100,,
1,16631,184.83417853309774,78.79418230579478,47,,
1,16724,190.9544609763872,48.4674001383775,93,,
1,16870,225.42252562629554,45.951560923567094,146,,
1,16948,243.1301698079728,36.18406881696932,78,,
1,17019,238.9172070408069,33.542295273628525,71,,
1,17085,264.00284400788775,34.43065678109946,66,,
1,17146,262.0858270759105,75.96542564602619,61,,
1,17249,283.7881933443436,70.91697753654684,103,,
1,17313,312.90207032254915,89.28807693684769,64,,
1,17431,314.3231296062808,84.6713761214073,118,,
1,17518,312.17233236002363,89.63738638185357,87,,
1,17600,327.24619547815445,98.73587770742922,82,,
1,17673,315.4403023139758,81.90505803015807,73,,
1,17740,291.2282772009157,114.88202345044778,67,,
1,17798,265.3428808511761,121.21012669382775,58,,
1,17906,265.4939026759078,134.89617464631016,108,,
1,17980,246.47598574327475,116.44921711108363,74,,
1,18076,248.55194942026782,113.42601674101961,96,,
1,18160,253.8948539249383,126.9720013764484,84,,
1,18228,269.6231305890545,148.66080163178611,68,,
1,18352,294.2994421722428,130.39562713612773,124,,
1,18390,301.2905999542422,133.7243201455297,38,,
1,18508,291.1087854666124,166.2010935333143,118,,
1,18597,275.6488234720081,142.5257215602365,89,,
1,18679,280.17713332951695,166.22804394826443,82,,
1,18740,295.75706764433,135.24272005248594,61,,
1,18862,302.4161860226003,126.63962653172098,122,,
1,18927,303.6752313961144,101.8071862796294,65,,
1,18991,291.03376117149446,76.00693702459358,64,,
1,19103,283.5677983446948,65.35987729880509,112,,
1,19202,280.1506457824237,63.61435596189203,99,,
1,19282,284.15733332168674,76.14481078409472,80,,
1,19351,287.1992625142249,80.3613417260747,69,,
1,19452,283.7856662518337,76.89350822380534,101,,
1,19486,282.4072409399386,75.48019885083026,34,,
1,19576,281.58787129760714,92.53404086021486,90,,
1,19617,285.4524015793002,96.05071171791033,41,,
1,19672,310.98441353798563,125.53677886471446,55,,
1,19732,312.97716664318915,115.94421970148747,60,,
1,19780,297.74236192327595,123.20003351221008,48,,
1,19838,287.70702552021,158.25947155080553,58,,
1,19895,284.1814939817002,154.40432929252407,57,,
1,19961,275.7739199434172,167.98999682052553,66,,
1,19996,271.83397419163043,146.6096109436132,35,,
1,20068,281.1832460000184,137.4322605203533,72,,
1,20153,285.8935565032345,159.63628889963513,85,,
1,20235,304.7657403327334,172.02414549009418,82,,
1,20273,284.40353768333887,131.95398270492268,38,,
1,20319,296.2643954726421,116.0165348809484,46,,
1,20400,278.63874219732907,102.74859170409705,81,,
1,20437,276.65030285789203,93.83962752861991,37,,
1,20485,268.5311048922757,91.99273951805742,48,,
1,20568,263.06296792688903,113.19440385018262,83,,
1,20604,274.9745896908596,113.02899422811113,36,,
1,20659,271.95173521557626,97.4609438313695,55,,
1,20714,284.84556080067006,119.80370707553197,55,,
1,20763,291.26775987640104,128.17157961628465,49,,
1,20818,311.4831693914025,121.45572324960517,55,,
1,20882,314.9620126859796,109.51028338631114,64,,
1,20917,325.3251627903596,106.76354362146455,35,,
1,20970,331.2610207555136,105.31949884582959,53,,
1,21033,334.38007485845924,105.3894493358592,63,,
1,21088,321.168881450808,107.23581173455723,55,,
1,21144,318.76094421799536,116.424195351505,56,,
1,21223,323.29804618199796,113.56220609043203,79,,
1,21262,318.36346903070864,137.16923617906642,39,,
1,21339,313.4473613225909,137.5314375941917,77,,
1,21412,285.33597081135014,150.20325541495475,73,,
1,21457,285.97217306464995,136.18402712734334,45,,
1,21511,294.54562430541785,124.444950127963,54,,
1,21578,292.4015963460094,120.63370332312289,67,,
1,21609,245.19951077516833,132.60807331847556,31,,
1,21670,218.7914617749949,143.96753877828726,61,,
1,21727,204.60666680419948,156.18074378291814,57,,
1,21796,207.5115861647003,139.7188637742924,69,,
1,21854,208.95198699902645,136.05640349936817,58,,
1,21947,215.56477110717367,111.21866188973483,93,,
1,21992,221.4289611179708,94.35778670970227,45,,
1,22037,214.2431204291534,96.48326453846492,45,,
1,22121,210.40073352687872,81.8186400267495,84,,
1,22148,216.14520989162813,85.5300054277638,27,,
1,22231,244.4812265843815,105.63914677069857,83,,
1,22317,239.0365579562811,93.45028183939978,86,,
1,22354,230.01226974361154,100.51224339766213,37,,
1,22409,228.8524801918942,90.67905331862993,55,,
1,22463,227.88145128917512,94.23739109072203,54,,
1,22526,227.23212625876647,97.09803141857117,63,,
1,22633,251.73415762717983,100.2521641712697,107,,
1,22732,263.43999519386244,91.04533246404775,99,,
1,22938,266.22765719234076,101.6722901503842,206,,
1,23049,296.24794817605175,101.20213370712757,111,,
1,23155,329.10783073646456,104.62770371188638,106,,
1,23249,329.52802575385175,100.32927348000187,94,,
1,23347,315.9686851356387,101.31781095521849,98,,
1,23418,297.18279718804143,100.50308434610226,71,,
1,23545,284.78400084789723,88.51723333483054,127,,
1,23693,262.85528481396426,94.53306599081915,148,,
1,23782,213.41294315258085,133.6309683255846,89,,
1,23955,194.17867848459127,138.41538636124972,173,,
1,24038,209.23445902932053,124.9792426378927,83,,
1,24134,248.94066489993762,114.59487547282312,96,,
1,24236,268.81689285630176,96.91964705094858,102,,
1,24403,299.5688185982626,98.83115751790831,167,,
1,24484,314.4182637200283,104.03051612412266,81,,
1,24553,331.55309500444343,135.9251574522386,69,,
1,24703,344.791993994195,148.5461661149137,150,,
1,24798,341.98471376394883,158.88657263487508,95,,
1,24907,336.96775840993445,159.67929013809336,109,,
1,25005,314.1202856766179,135.19499868764512,98,,
1,25203,288.3743008565372,109.23191973538773,198,,
1,25299,274.2531528981875,83.87104389585,96,,
1,25402,281.09880075447035,95.2670261276058,103,,
1,25516,283.09247162480017,85.65134604880892,114,,
1,25628,234.09893947445343,76.69360215424368,112,,
1,25724,239.55965060305658,7.985956035904021,96,,
1,25881,299.17960226377784,-66.06053022841755,157,,
1,25964,340.4282390490884,-71.41581296548063,83,,
1,26130,386.11967076973633,-62.21100052900849,166,,
1,26222,407.5054493023559,10.848730482130467,92,,
1,26304,392.8330085809626,64.01164669451506,82,,
1,26474,351.9945430232915,88.16444443249996,170,,
1,26562,269.28177548910384,63.98048061400297,88,,
1,26733,203.98158209284202,105.59451294534156,171,,
1,26803,200.909028779249,142.5414268067831,70,,
1,26867,121.0642279355621,104.53123423481165,64,,
1,27033,81.85428047862028,70.35816534576611,166,,
1,27114,209.9913814806942,132.41478560930344,81,,
1,27264,265.80065222949634,128.05081325228167,150,,
1,27318,279.60582461287953,47.773267605015654,54,,
1,27503,293.0500999630593,15.932934690634916,185,,
1,27609,323.6445832351674,19.09519605327221,106,,
1,27717,337.64607904829376,31.22446776922491,108,,
1,27803,350.33545749081094,31.588328430902315,86,,
1,28011,354.8471105577311,14.96690691057424,208,,
1,28122,341.42268754894434,8.30667535270409,111,,
1,28218,319.4907863999369,-16.546583286535526,96,,
1,28299,330.1657484883381,-8.668797038194299,81,,
1,28393,312.0215040096936,5.492802869676124,94,,
1,28501,311.84828733704876,7.6396946339479905,108,,
1,28589,300.9078860000136,13.897454987369812,88,,
1,28711,290.77607692364916,19.06938452793389,122,,
1,28803,261.25273431949705,33.71102033096285,92,,
1,28890,285.08078806014333,41.38824469111803,87,,
1,29045,307.60623575407215,69.00505664623319,155,,
1,29141,308.6984994305905,47.98353414627373,96,,
1,29303,375.2550807764812,-12.373468218944822,162,,
1,29375,441.70779904654904,-28.96433137781989,72,,
1,29540,444.0659340384176,-39.497889666826076,165,,
1,29624,445.4667778457601,-43.03691279646479,84,,
1,29721,430.90019179055287,-31.074285447503364,97,,
1,29904,416.32213382922936,-44.55676457374516,183,,
1,30019,411.4602922401334,-37.425487593925105,115,,
1,30131,406.993905235762,-26.057666409020833,112,,
1,30229,391.7562735005377,-11.798260721744711,98,,
1,30309,394.5331318466375,17.187439609663254,80,,
1,30405,412.05115956996633,63.51922824461156,96,,
1,30500,419.39774812418926,41.73759042878268,95,,
1,30638,393.02990651875166,32.48616417741452,138,,
1,30761,387.59525719286836,28.38492336710758,123,,
1,30827,366.5648486815717,45.16123773573796,66,,
1,30906,357.08321149064403,61.828896567859914,79,,
1,30985,343.07749405170483,54.37656882338598,79,,
1,31043,326.6286036738913,-8.274276191883603,58,,
1,31128,252.83805886903485,-27.63099346696305,85,,
1,31240,218.49078602847325,-34.037874824598646,112,,
1,31303,213.51209545182184,-29.476764602082852,63,,
1,31419,225.7402175426945,-43.95609098654817,116,,
1,31500,260.6838703331623,-57.48178408487223,81,,
1,31585,283.64567705485024,-58.788145743139715,85,,
1,31648,303.37857190149975,-33.85921552622925,63,,
1,31822,343.81697418835626,13.504831905617344,174,,
1,31958,362.86043311457706,37.009833529854326,136,,
1,32012,375.40222680795307,44.52222713904509,54,,
1,32091,367.3234903166993,18.275093509347194,79,,
1,32220,307.0710162273092,-28.237224007336383,129,,
1,32257,364.7564454046852,-26.138298416666004,37,,
1,32370,402.6251631622589,10.459908641550294,113,,
1,32427,421.2667625660017,43.01684316833899,57,,
1,32581,426.2347247098753,30.10659687175316,154,,
1,32662,352.7901919602177,-12.665127380811118,81,,
1,32725,364.91975015231156,-30.61159342675535,63,,
1,32776,377.1993841110211,-13.131319037738802,51,,
1,32849,384.37011340080744,23.30138854231664,73,,
1,32979,365.702387012566,54.66032670803556,130,,
1,33021,356.5935096979567,50.38406498465361,42,,
1,33130,304.3534592313479,21.934499402207997,109,,
1,33200,287.3750592836815,-7.17408242928828,70,,
1,33281,283.16938228158324,-29.738675205789058,81,,
1,33367,287.7859530261753,-24.338966986432577,86,,
1,33430,277.8307436230952,-51.67256988705854,63,,
1,33527,258.77509826171047,-47.26666176475252,97,,
1,33676,240.7695335166114,-53.85477182935217,149,,
1,33739,237.29495010967747,-55.254741381576174,63,,
1,33855,245.31621476136388,-67.2097917436885,116,,
1,33913,263.8317128374617,-64.27748188074739,58,,
1,34028,276.1129068303704,-41.46247775683048,115,,
1,34129,259.668348012142,-30.436279054159023,101,,
1,34324,244.2095302686037,-7.397342434867907,195,,
1,34441,259.04554881576445,0.961155782077773,117,,
1,34553,250.20152923165958,-24.3565203584453,112,,
1,34770,222.53629309808818,0.24516603697043138,217,,
1,34892,241.38164405112468,-34.891141971477346,122,,
1,35041,235.68873589702244,-57.79130605661226,149,,
1,35172,253.36872682970434,-76.5361237396837,131,,
1,35294,289.7181228706922,-74.92038966159272,122,,
1,35506,329.49905362180914,-86.36955250304123,212,,
1,35626,325.8844276199621,-89.92618093307495,120,,
1,35732,272.5910552267286,-80.092783257406,106,,
1,36004,232.0072440890171,-69.69256822860498,272,,
1,36130,194.2462897206387,-71.78482719157205,126,,
1,36243,125.59375608226107,-88.01906718779676,113,,
1,36373,112.49932670654565,-92.00862251361424,130,,
1,36598,138.3175950799229,-84.81150395916588,225,,
1,36708,139.92787138888573,-94.47596644787482,110,,
1,36810,123.87654561815175,-92.87352542582198,102,,
1,37043,106.36147914510703,-73.80986515676425,233,,
1,37158,99.73446677876942,-50.741109325876494,115,,
1,37291,97.53012813718277,-57.983663027240986,133,,
1,37443,93.58027419236251,-61.15203951347323,152,,
1,37583,70.36720096136735,-40.41374117404864,140,,
1,37707,74.03855522930033,-43.20930490116885,124,,
1,37938,97.93138717754631,-70.93373924436133,231,,
1,38042,114.81244163662198,-81.64647767591867,104,,
1,38167,124.42339468958482,-90.22075291058803,125,,
1,38282,130.4264868703731,-93.30107719597245,115,,
1,38482,117.68373874497932,-77.0302227755326,200,,
1,38599,116.59595309792046,-73.98413686985982,117,,
1,38738,108.21269895077114,-56.45621654875851,139,,
1,38865,88.41627788812856,-36.23221862105889,127,,
1,39106,93.95405856154544,-57.00951857233426,241,,
1,39211,102.91406126835385,-63.988980459103644,105,,
1,39348,91.01677146151941,-57.93082877295717,137,,
1,39492,78.40872162874862,-52.32086348071864,144,,
1,39624,78.16816613538401,-35.24213187561865,132,,
1,39738,77.86202141124811,-38.20291809189555,114,,
1,39865,73.19679621582887,-33.367539088269105,127,,
1,40014,72.35203157137171,-31.012080053752197,149,,
1,40139,80.66852391276583,-43.207259262676544,125,,
1,40365,76.22561093290858,-37.59811301620525,226,,
1,40491,72.73004156666973,-44.805507495783445,126,,
1,40602,89.50881289863295,-42.99643203109973,111,,
1,40712,80.50670722232799,-50.56073738102151,110,,
1,40820,70.43449494418843,-52.87561466235695,108,,
1,41094,88.6847424755126,-59.200918174925775,274,,
1,41236,87.80115987659289,-46.46064427924117,142,,
1,41372,68.07666124310096,-39.87965335425952,136,,
1,41512,64.06017670881855,-39.3751630281595,140,,
1,41646,63.85806794337401,-42.90113625891115,134,,
1,41849,66.57177692689054,-52.75489197775433,203,,
1,41962,75.53669982891576,-47.80951515365235,113,,
1,42184,93.8753637267618,-45.51199960604115,222,,
1,42318,86.15774455058676,-42.79140730409446,134,,
