trial,timestamp,x,y,duration,image_type,image_id
1,23967,572.5512584982291,220.6105957157701,406,low,003
1,24318,523.7078617983742,221.78887065952108,351,low,003
1,24997,507.23505439416977,254.25741252799122,679,low,003
1,25525,518.4977091672447,253.83491605530267,528,low,003
1,25970,589.0550668219661,330.44011354820805,445,low,003
1,26498,528.5347106253562,317.4938119361209,528,low,003
1,26764,493.0481041029679,417.232411041947,266,,
1,27569,498.39456361884714,426.760413421011,805,low,008
1,27785,500.88306133147654,321.2212332395699,216,low,003
1,28007,556.2765771685997,176.98246676740763,222,low,003
1,28211,573.0155986243674,111.66764380946294,204,,
1,28474,566.2889078868418,105.57249994070608,263,,
1,28677,544.9609819293096,151.7160383281378,203,,
1,28924,551.25513622886,231.3206642026527,247,low,003
1,29164,557.9351555150446,253.00897300057417,240,low,003
1,29540,555.7639150469402,240.000323734939,376,low,003
1,29750,536.3353368809937,251.8599168079522,210,low,003
1,29988,474.1353242390639,242.6318481233669,238,low,003
1,30239,517.7352446371723,230.9055874429994,251,low,003
1,30462,563.2385417055999,162.9453567286207,223,,
1,30871,561.0847206807346,147.8482516531706,409,,
1,31124,522.1452598307922,188.48246162155098,253,low,003
1,31312,528.4010846351206,233.13267690790812,188,low,003
1,31538,555.8853999263575,186.07778775686637,226,low,003
1,31753,584.6203084772628,130.6471194030297,215,,
1,31929,593.0672896607656,117.47338447437926,176,,
1,32101,580.7904964844329,123.90452068535029,172,,
1,32272,585.2676373159148,114.82054155908011,171,,
1,32484,571.9345605223223,183.37015208967765,212,low,003
1,32659,557.3280460733336,225.90108865204664,175,low,003
1,32840,496.73842409814694,334.3449852105821,181,low,003
1,33024,549.9321152716772,341.001570571528,184,low,003
1,33208,624.7541747847126,430.17454349512496,184,low,008
1,33373,616.1446132328225,461.3065379803996,165,low,008
1,33742,663.431826633834,446.0896634743945,369,low,008
1,33933,746.366378355438,390.6735470858323,191,high,007
1,34097,780.256406590817,339.29982608560715,164,high,007
1,34221,821.9711571233595,334.4654644201222,124,high,007
1,34352,899.1455883377638,362.7245577498053,131,high,007
1,34659,907.8676683367693,347.98509070097913,307,high,007
1,34920,828.6681775226166,340.5245632381465,261,high,007
1,35217,825.9142441558847,327.5233358491796,297,high,007
1,35548,808.6942759476499,318.8748404468606,331,high,007
1,35856,816.830624655469,307.86821838932724,308,high,007
1,36149,818.5253324998802,300.0856184879719,293,high,007
1,36432,808.9787656546422,306.2161689480706,283,high,007
1,36913,751.2334670805639,272.1219237898358,481,high,007
1,37166,724.3358780082444,263.3789293436489,253,high,007
1,37439,645.6674925044548,229.81346578442358,273,low,003
1,37687,462.85853075598624,291.5537168524105,248,low,003
1,38216,508.89921266663947,260.95562838642763,529,low,003
1,38476,656.9968620404248,208.04340302630038,260,low,003
1,38766,718.357366679341,220.795055586948,290,,
1,39063,687.3242225166358,208.1139449252841,297,low,003
1,39364,669.4212912753331,213.80548796156057,301,low,003
1,39663,659.3084060215165,219.91453582558333,299,low,003
1,39961,644.6179903022812,231.22193643571674,298,low,003
1,40243,648.2339821259724,253.65939098888742,282,low,003
1,40485,634.3790309639752,242.12520677349292,242,low,003
1,41043,611.8367099430562,258.2512559497082,558,low,003
1,41323,590.1095146957591,294.2857728507485,280,low,003
1,41585,686.3127708603502,258.0596449992124,262,low,003
1,41880,877.6667130536582,288.3513417577647,295,high,007
1,42189,881.2179434254189,302.97161909019695,309,high,007
1,42486,809.7095328785329,268.6968977320339,297,high,007
1,42806,762.7524445170186,242.95811387716907,320,high,007
1,43064,754.9275106375372,240.11710825811778,258,high,007
1,43303,735.023172432446,251.66214048029056,239,high,007
1,43730,672.7367757273315,245.99252809358015,427,low,003
1,43939,641.3264403357756,245.82463585564926,209,low,003
1,44181,667.7115873050932,271.4980205587551,242,low,003
1,44376,651.8553861584127,304.6724295981439,195,low,003
1,44634,685.9465147261558,273.63959517740506,258,low,003
1,45100,702.4590893212533,246.42691809671197,466,low,003
1,45331,710.5885771605246,214.99131884318487,231,low,003
1,45527,727.235116208612,221.16736643418776,196,high,007
1,45727,728.9994566404421,244.41040609606085,200,high,007
1,45974,738.5532413857665,270.54422415645655,247,high,007
1,46216,780.7705037106737,327.312049865769,242,high,007
1,46433,866.2980007149342,387.5329291564128,217,high,007
1,47023,882.5146432751337,410.17978068509666,590,,
1,47327,889.1654719877606,424.3187645820487,304,high,006
1,47648,884.7545973015307,452.4619871354779,321,high,006
1,48011,819.2339115808401,384.0035286048858,363,high,007
1,48753,809.046114165103,311.65176334947694,742,high,007
1,49174,821.176663151501,301.22261910059774,421,high,007
1,49676,851.377116968949,378.85853548905845,502,high,007
1,50054,837.7543364459806,422.8381305054104,378,high,006
1,50465,871.7837657906894,417.60179129232444,411,,
1,50856,877.5198790519843,456.30635100936,391,high,006
1,51177,914.3835285154611,391.0499870059209,321,high,007
1,51901,876.7373273446227,390.207377481443,724,high,007
1,52259,744.2018212753618,366.9446569536762,358,high,007
1,52604,722.0341471998521,371.9788250054956,345,high,007
1,52938,623.590055900867,395.8802568442902,334,low,003
1,53276,619.6600932613197,445.4383363833199,338,low,008
1,53578,628.6047429534374,428.74520657170416,302,low,008
1,53885,680.1788282319053,376.38281835363995,307,low,003
1,54189,722.0507736399524,391.16118313328633,304,high,007
1,54879,713.8151517717748,390.03578077951505,690,,
1,55239,742.9363584731491,395.08639065550005,360,high,007
1,55549,746.9222095996925,391.4075764551371,310,high,007
1,55819,703.9198594665913,391.4099072121359,270,low,003
1,56093,666.3645713344889,323.1892916888695,274,low,003
1,56348,705.0558428705934,316.3388411705053,255,low,003
1,56655,719.7306755837628,322.41587986800056,307,,
1,57115,723.7064159106003,341.32445921049066,460,high,007
1,57470,721.5454081421182,379.5707238874654,355,high,007
1,57782,743.9933503448725,330.91270416318764,312,high,007
1,58333,827.0898235391006,350.06099077295835,551,high,007
1,58637,794.3905257110005,357.34192798502175,304,high,007
1,59110,749.0345489764561,356.2714777876339,473,high,007
1,59614,708.5992748819266,365.78125916226963,504,low,003
1,60031,681.2794576182754,329.83900403291085,417,low,003
1,60453,743.1447773563676,335.09066537433773,422,high,007
1,61694,730.4499944290473,371.23194672438586,1241,high,007
1,63238,714.3920206685978,350.13582958784355,1544,,
1,64559,709.4633769108085,341.1342419994704,1321,low,003
1,65288,821.3520479441223,348.2928516746275,729,high,007
1,65771,729.7038960561732,359.57288546581725,483,high,007
1,67021,710.9676535975988,356.7331378829105,1250,low,003
1,67804,719.0899160580694,377.6910476269231,783,,
1,68522,794.4174608956826,351.52186520909163,718,high,007
1,69153,738.9257583793469,355.54612658066065,631,high,007
1,69841,730.1042380051389,359.4094066804071,688,high,007
1,70277,745.5762470771942,366.1773948656075,436,high,007
1,70756,720.9302726431198,367.3648586238026,479,,
1,71173,699.944059481699,371.32544459531374,417,low,003
1,71662,712.5422240177193,382.64006158630565,489,,
1,72218,719.7286274265,365.04007143703296,556,,
1,72844,697.6409723709126,362.6153629636634,626,low,003
1,73464,700.1561658500748,337.71678973981324,620,low,003
1,74016,687.7264556465124,338.99378128989946,552,low,003
1,74642,702.9766327142745,351.2783485121692,626,low,003
1,75179,681.8900745014986,380.2304814253953,537,low,003
1,76735,720.1496658843528,349.6514552579839,1556,,
1,78315,699.0473416732661,334.1158303133808,1580,low,003
1,79012,711.6307949042762,324.6114378406433,697,,
1,80240,760.9189858940083,344.4775611561592,1228,high,007
1,80914,763.5109677071134,366.7083342796638,674,high,007
1,81429,754.0923098880351,371.4112650230553,515,high,007
1,81887,741.7200228916975,392.87606783365766,458,high,007
1,82340,677.595695088984,418.3583635178495,453,,
1,82726,665.5260028563213,327.736824649985,386,low,003
1,83144,740.5451628083406,298.64420268070893,418,high,007
1,83627,821.989656026168,251.7467307663198,483,high,007
1,84058,907.1715991405687,288.1830590210379,431,high,007
1,84490,868.3475497096067,295.5328713921162,432,high,007
1,84869,690.007067826275,334.6346696118259,379,low,003
1,85311,636.8158751610641,376.57648934255747,442,low,003
1,86238,714.1708523486442,329.1477129773199,927,,
1,86810,723.0900535475464,325.92289519531835,572,high,007
1,87355,683.9260025699118,292.36861305860253,545,low,003
1,87863,827.7965333605265,249.10428703990877,508,high,007
1,88383,733.9503277450054,294.9062957450616,520,high,007
1,88864,718.4282171937575,304.2483835902228,481,,
1,89376,689.1329044220205,375.3290378982556,512,low,003
1,89932,680.2302865347251,389.00405611276227,556,low,003
1,90423,738.6097264679038,298.8904655359627,491,high,007
1,91419,723.5059727364062,310.281180799679,996,high,007
1,91957,794.3466015661619,245.70249352336202,538,high,007
1,92495,735.0835159402257,300.3703729499529,538,high,007
1,93028,683.6131510030476,416.4299612157745,533,,
1,93574,606.6183207997304,474.9186639904625,546,low,008
1,94123,631.0576314703538,418.0359283267257,549,,
1,94628,724.9844041781583,387.03398026663376,505,high,007
1,95110,781.8241122673104,281.2226230280017,482,high,007
1,95570,788.6470298227277,256.29658719918444,460,high,007
1,96052,747.9277243163966,305.68781939938754,482,high,007
1,96554,688.9212167419965,363.6973010817507,502,low,003
1,97007,668.3869622161718,332.3513782304433,453,low,003
1,97435,709.0484287509233,325.7953266685347,428,low,003
1,97940,707.6917660683786,326.3009644368199,505,low,003
1,98487,685.3490245257743,303.9910504793872,547,low,003
1,99015,714.4572924064563,379.8006447701003,528,,
1,99554,698.3535431596774,304.61500426116515,539,low,003
1,100115,687.1649470381572,369.7820568408625,561,low,003
1,100740,736.3133581171619,361.7538265987697,625,high,007
1,101306,734.0146695697013,344.6329558649971,566,high,007
1,101850,695.3631121434167,322.7531005314386,544,low,003
1,102417,675.596934179634,355.5865061415796,567,low,003
1,103638,640.6369138404806,465.2041573200191,1221,low,008
1,104275,647.2948623282483,411.48305978269985,637,,
1,104927,737.3818764466447,285.90348605000923,652,high,007
1,105554,715.4217770180287,295.46158729928,627,,
1,106209,731.7817752990559,303.7908187142904,655,high,007
1,106821,672.2853813272435,415.9800059681943,612,,
1,107344,605.261903077565,462.13676298059346,523,low,008
1,107862,573.0175367373873,428.52910962405747,518,low,008
1,108411,708.8740743866914,316.42321353545304,549,low,003
1,108898,709.075880574632,282.9105333924754,487,low,003
1,109395,683.4383095947533,291.6671434586474,497,low,003
1,109923,650.907331665206,380.0477493664105,528,low,003
1,110457,634.7708490846853,422.42868117165744,534,low,008
1,110980,610.698499173147,377.7723575763168,523,low,003
1,111606,648.3797081176288,406.72029998238844,626,low,003
1,112256,714.6460156397757,349.6561996006589,650,,
1,112902,706.0558216014348,329.0429707176942,646,low,003
1,113522,640.3645264064303,481.0138360585376,620,low,008
1,114114,623.3073014321093,423.69860258489257,592,low,008
1,114762,650.739604818431,412.9943904845127,648,,
1,115417,745.0969863196722,329.8329011463215,655,high,007
1,116069,723.194662772069,336.94023580585514,652,high,007
1,116705,542.7159117734219,414.68240702936436,636,,
1,117378,498.36170663845314,436.8832303056626,673,low,008
1,118009,713.3753702934381,370.70307845346304,631,,
1,118623,743.1607982246693,277.62922309566176,614,high,007
1,119255,675.219848760983,297.7791707224868,632,low,003
1,119841,642.7384590390757,460.86878243296593,586,low,008
1,120912,693.6142988968018,289.22313700356636,1071,low,003
1,121475,746.6583827625022,305.1616025447646,563,high,007
1,122004,737.6833660637562,357.0823183805687,529,high,007
1,122543,709.4477664457158,340.3756659745206,539,low,003
1,123099,662.84183285771,383.3843901412172,556,low,003
1,123678,684.348921874034,337.9321975544575,579,low,003
1,124255,737.880961657399,351.0288697374749,577,high,007
1,124935,786.9306894632518,216.8874460481667,680,high,007
1,125610,693.3669783500866,324.0216953107929,675,low,003
1,126294,665.3546167109955,438.08537599006115,684,low,008
1,126990,748.1521016477425,364.3332358130292,696,high,007
1,127664,692.7325546463255,326.9946238478789,674,low,003
1,128334,661.7578812607284,323.9718696335958,670,low,003
1,128967,679.6246328965167,336.8579482172181,633,low,003
1,129610,648.7438195663649,414.1037238518783,643,,
1,130287,684.5693190956472,328.5129611929689,677,low,003
1,130959,683.5887983530403,332.10184406213716,672,low,003
1,131603,751.9001914819374,345.80569660428785,644,high,007
1,132552,744.035841915296,337.6778781497444,949,high,007
1,133253,635.3372094250747,457.32468405921253,701,low,008
1,133938,683.7606485180602,395.2703458813993,685,low,003
1,134549,930.1324684215798,270.9760908133108,611,high,007
1,135113,887.7455994238696,227.4925145793705,564,high,007
1,136384,673.432802265144,366.84597950434545,1271,low,003
1,136998,751.1906940709181,384.5266041090686,614,high,007
1,137607,710.4529607909964,356.51628728239086,609,low,003
1,138291,714.8506578554507,267.0208588052545,684,,
1,138995,799.4681173697596,243.2551969452009,704,high,007
1,139747,722.017845447695,383.34082803799845,752,high,007
1,140493,678.0715217607033,325.5797527761456,746,low,003
1,141244,693.9206636606511,290.58127339334175,751,low,003
1,141935,781.6052406415594,284.0191735713159,691,high,007
1,142657,716.0241991309665,390.8957292307685,722,,
1,143412,844.8249456595559,468.97088194471377,755,high,006
1,144149,692.3717139609033,319.91057177638675,737,low,003
1,144851,148.5377838786004,391.41989229454754,702,,
1,145563,724.7091682596881,311.9822492840143,712,high,007
1,146313,755.8971828803591,327.9064605229997,750,high,007
1,147003,778.2945720673164,385.2130080749236,690,high,007
1,147677,738.6537590641508,359.5178538182695,674,high,007
1,148300,662.0450449360319,376.0490226999508,623,low,003
1,149061,941.9507248058094,761.5360608271611,761,,
1,149737,756.0115783338822,526.5014745711525,676,high,006
1,150418,810.5932052159561,525.1272885582651,681,high,006
1,151093,930.418608348107,641.1980122046027,675,high,006
1,151809,892.1430270939429,716.8126572182603,716,,
1,153333,832.1385725689004,549.6341073965186,1524,high,006
1,154054,892.3814820008848,695.28705184702,721,,
1,154792,805.7453680556171,476.1625427839627,738,high,006
1,155594,784.3747851218125,497.7080636768847,802,high,006
1,156447,773.8075011848823,449.1455465994798,853,high,006
1,157233,911.2702245444997,624.6747496436324,786,high,006
1,158070,801.0491283030535,558.6056498988406,837,high,006
1,158883,800.6541909636022,574.1301478444838,813,high,006
1,159640,928.0460409949103,696.3956669645022,757,,
1,160399,940.3201324898856,727.5137940045222,759,,
1,161118,893.1417706256367,590.8195897850726,719,high,006
1,161810,904.1189839139914,665.8718044628248,692,,
1,162481,909.3439496521333,722.2831660986769,671,,
1,163206,880.8721780006732,765.7981376720438,725,,
1,163928,862.0740532485412,477.7639077883451,722,high,006
1,164629,910.9884057860127,652.9072844459973,701,high,006
1,165402,813.4937934904425,476.8296136193957,773,high,006
1,166244,866.0465684538672,526.0158429088353,842,high,006
1,167061,912.595651463087,667.7576757745744,817,,
1,167902,797.2233145574821,422.26399905298393,841,high,006
1,168737,806.3705715264437,450.2312631024489,835,high,006
1,169579,797.3048546251324,510.7996910097819,842,high,006
1,170402,851.0649244743735,532.8540924461945,823,high,006
1,172007,785.7530126545275,444.25863888594216,1605,high,006
1,172799,808.4445894842187,486.10163023256325,792,high,006
1,173638,856.1146782894588,535.2792820696255,839,high,006
1,174397,874.7415797167617,569.6501676115895,759,high,006
1,175143,872.1283945027111,538.9615712161677,746,high,006
1,175941,851.3488754848732,672.6026777613231,798,,
1,176715,893.0704207026477,829.7878498676589,774,,
1,177524,908.098507903146,839.8256945880004,809,,
1,178270,903.1176790902136,693.9769656758406,746,,
1,179076,923.2509318584476,512.382095158189,806,high,006
1,179889,836.5515782578577,518.9209213744848,813,high,006
1,180734,892.1600186671602,720.9469828050718,845,,
1,181606,876.5149794049681,592.4823161405832,872,high,006
1,182482,904.9643953913387,574.6693722415356,876,high,006
1,183345,913.1033051606644,662.6261754149356,863,high,006
1,184202,941.242122246886,619.9947091352884,857,high,006
1,185078,804.1777186331173,422.70673933739687,876,high,006
1,185925,901.7308665725012,597.674791219365,847,high,006
1,186776,849.927591592556,487.87390468783514,851,high,006
1,187608,904.924063275302,724.75626950843,832,,
1,189293,881.4002300216988,499.8787737813424,1685,high,006
1,190124,924.4385180774202,698.7959389726609,831,,
1,190925,908.2519716841159,765.1038517574412,801,,
1,191784,916.737960888824,682.693296338242,859,,
1,192574,929.8386925345478,661.1104009104041,790,high,006
1,193391,933.5782979900637,703.7638706295093,817,,
1,194234,914.5970175220078,705.2733125344948,843,,
1,195121,864.7834326632458,538.0601113356336,887,high,006
1,196046,873.4992457226225,525.6537479807287,925,high,006
1,197016,858.1068208229499,515.340000770019,970,high,006
1,197903,868.7839864259696,525.7567050483482,887,high,006
1,198833,856.4850797678553,474.76978932069363,930,high,006
1,199744,882.1355733272014,568.6162916428126,911,high,006
1,200697,905.8518635508173,583.5918503941817,953,high,006
1,201647,895.4928285743157,570.6804553660434,950,high,006
1,202645,862.061242435272,516.6564650685716,998,high,006
1,203683,870.0141061372926,578.122705580499,1038,high,006
1,204667,822.0777117440107,481.5521617815262,984,high,006
1,205561,855.419941627644,472.3978516822673,894,high,006
1,206512,822.0318467968955,510.65958787052705,951,high,006
1,207421,729.130906783804,446.89649560565147,909,high,006
1,208352,801.5304452111744,417.1327454931036,931,,
1,209275,772.9660886176088,502.82096151876806,923,high,006
1,210391,786.897942550788,500.1097465325786,1116,high,006
1,211409,718.5327969635689,455.4743143155003,1018,,
1,212391,765.0690510132106,448.93381464689924,982,high,006
1,213414,743.8653297048576,443.7186547627693,1023,high,006
1,214436,735.1319108036168,419.6988873951996,1022,high,006
1,215437,781.184001621489,500.5341032951981,1001,high,006
1,216436,697.4080895175805,343.24211679764437,999,low,003
1,217761,777.1366458633147,502.3603944423104,1325,high,006
1,218678,770.0585451419452,474.986594192231,917,high,006
1,219639,739.4523349122037,424.4046059584076,961,high,006
1,220611,776.2170118018904,494.6463342027671,972,high,006
1,221611,734.5515732642581,391.77740449038595,1000,high,007
1,222591,733.4750373492247,389.26760938139387,980,high,007
1,225004,769.5512668816395,477.8605703271803,2413,high,006
1,226255,783.8124805202389,450.18482768747106,1251,high,006
1,228042,525.382309260239,407.0860437965182,1787,low,003
1,229488,53.34411192682816,197.32189005949218,1446,,
1,230742,161.30252889936082,-118.84508781048025,1254,,
1,231980,357.2724331000844,239.27005055327805,1238,,
1,233184,1164.2266561290107,201.97472171016898,1204,,
1,234339,1153.569836160741,592.4070129105015,1155,,
