trial,timestamp,x,y,duration,image_type,image_id
1,16766,-74.54690517431499,529.2546665719283,205,,
1,16953,-94.14337320012187,576.0178850856394,187,,
1,17098,-50.22977023518592,647.1807110318056,145,,
1,17300,16.53429204994649,749.7663632892818,202,,
1,17486,61.79304624023206,777.2641251597937,186,,
1,17745,88.50095624847489,748.6405017861408,259,,
1,17878,-27.242725946310117,584.8144172957947,133,,
1,18215,-51.28660357149647,504.80132720466935,337,,
1,18352,-103.78525896916067,560.8989226965043,137,,
1,18499,-154.5529169992526,647.7918695962827,147,,
1,18692,-228.5307006758494,679.9118574600153,193,,
1,19055,-142.78856276758648,706.1341000506068,363,,
1,19263,-39.78583199051697,704.7767841819925,208,,
1,19459,-72.53836721782955,740.0569489870898,196,,
1,19604,-152.09718971763132,975.3327623782586,145,,
1,19743,-165.7458957979544,1134.9300443717918,139,,
1,19858,-189.80220688272752,1149.5034015777715,115,,
1,19923,-203.32720667270766,1143.6759124145924,65,,
1,20073,-198.19749356682206,1272.0713863063481,150,,
1,20191,-146.99107858743113,1418.9049280239046,118,,
1,20413,-99.68029176470807,1542.7335500447628,222,,
1,20529,-67.1246659007681,1587.3548520130976,116,,
1,20617,-65.94923696282233,1611.167988836312,88,,
1,20749,-199.8607416859341,1483.8943187727982,132,,
1,20868,-357.1571880320218,1393.4535776528498,119,,
1,21005,-434.8511586213128,1366.0701229153412,137,,
1,21223,-396.0931582673299,1348.1568554193232,218,,
1,21347,-376.1435566570877,1305.3782630764447,124,,
1,21418,-359.55849516743933,1295.4878265847876,71,,
1,21556,-357.2683608514824,1291.8579117043453,138,,
1,21766,-369.4472643697188,1323.865768092021,210,,
1,21848,-376.24611137945055,1317.6897946382885,82,,
1,21962,-343.8052017725201,1333.6307968576655,114,,
1,22156,-354.47023457436643,1334.717995481043,194,,
1,22237,-387.10005394227954,1317.1412819637237,81,,
1,22375,-409.6537146933519,1304.5008172425503,138,,
1,22525,-365.77280832471143,1302.043249886388,150,,
1,22890,-365.37821266804383,1309.8814305983817,365,,
1,23098,-313.89216398693526,1366.3629710326534,208,,
1,23314,-182.98385362169057,1423.3688489259625,216,,
1,23574,-63.5612629456202,1419.348494221034,260,,
1,23844,-13.452082716341298,1405.5753719840923,270,,
1,24109,-11.33563830465984,1400.999890949862,265,,
1,24380,-27.598448728230984,1420.921807684499,271,,
1,24631,-74.56541248608582,1412.864995028423,251,,
1,24846,-245.9925099160168,1340.4098948599044,215,,
1,25114,-329.6551742445115,1253.906367864087,268,,
1,25368,-322.59003800958993,1269.2656518365827,254,,
1,25790,-210.57550822974105,1332.6054321615318,422,,
1,26043,-227.38956787416186,1362.0779927132908,253,,
1,26276,-330.2491564470911,1353.441035583888,233,,
1,26538,-276.6102023829551,1418.2065728519754,262,,
1,26804,-285.95621611153206,1385.547535391954,266,,
1,27076,-335.3207583796484,1359.146676216508,272,,
1,27360,-251.64864925454677,1329.1131824680863,284,,
1,27617,-89.50074273307327,1354.672742748601,257,,
1,28090,-56.92804277257144,1282.3158763318793,473,,
1,28310,13.590907688163416,1321.2216927183817,220,,
1,28575,-26.720193894483444,1241.0110845243041,265,,
1,28768,-54.07489266583476,1236.15122821001,193,,
1,28962,-146.25721301563829,1253.39070730069,194,,
1,29177,-214.1296100748012,1293.023282286538,215,,
1,29429,-99.07849210657665,1368.7439411730736,252,,
1,29841,69.18620555865746,1398.8686414530307,412,,
1,30050,129.75386806751877,1404.2140315303354,209,,
1,30319,146.11070853078317,1441.2582015276835,269,,
1,30584,69.04915000375587,1345.2996888567582,265,,
1,30845,22.010786667628956,1394.3029372212586,261,,
1,31050,-53.725919826816366,1375.9661419745557,205,,
1,31247,67.4987563370841,1237.1430672645295,197,,
1,31450,208.1789431201326,1220.3100179240005,203,,
1,31651,245.9116941928902,1035.593185903201,201,,
1,31841,261.907116404001,723.6090808336086,190,,
1,32193,91.81920000738607,1097.7980388706032,352,,
1,32445,-17.817848620351064,1359.1446246661624,252,,
1,32652,-100.41714836507818,1487.4677499382497,207,,
1,32842,-182.71232819919976,1456.0363388832488,190,,
1,33007,-225.87636320171066,1266.922699706222,165,,
1,33212,-91.13581833595703,1116.0785742186138,205,,
1,33416,77.35837134861917,1050.4022568513235,204,,
1,33612,113.11141041641054,673.6081465388231,196,,
1,33760,243.99890226862766,398.12969217988825,148,,
1,33956,107.53882745440451,249.89692497648045,196,,
1,34157,97.73901083302097,230.7535157951216,201,,
1,34388,-2.6849088323125585,347.6057591479057,231,,
1,34707,205.49491195815105,248.31199596286066,319,,
1,35003,470.21151872091957,232.61942854053993,296,high,011
1,35354,116.07273199222017,629.4512508089276,351,,
1,35691,56.08444935101124,893.4972074916308,337,,
1,36021,-141.13784012244165,1057.8378683340256,330,,
1,36641,-82.79978513340217,1431.6851680775828,620,,
1,36946,-90.1190846645694,1277.7156147939502,305,,
1,37265,-296.48256801046506,803.7606759479693,319,,
1,37538,-291.0244666049798,654.1033866073235,273,,
1,37819,-128.83100727687014,978.5216048681215,281,,
1,38143,35.43481882159817,1414.7105915202812,324,,
1,38753,38.825475961146076,1524.2574251605784,610,,
1,39070,39.39035654936805,1471.268481271866,317,,
1,39357,-55.4586871494751,1252.8786917756145,287,,
1,39684,-249.87304141856745,872.5461492963378,327,,
1,39948,-394.2053601046135,797.7197095384835,264,,
1,40252,-402.6756902504492,807.605589445628,304,,
1,40600,-317.71423490512666,875.7658399129208,348,,
1,40926,-315.2562041804633,900.3159655701731,326,,
1,41203,-338.3070175687646,935.5470983461266,277,,
1,41521,-334.99009832582163,924.9893646162726,318,,
1,42090,-413.1384958904224,904.2356269424441,569,,
1,42422,-377.40305075646074,898.4574549334895,332,,
1,42687,-361.4301966172749,892.8009053276376,265,,
1,42938,-374.33296603367074,838.2450486269536,251,,
1,43167,-408.32599221918963,937.9788176379863,229,,
1,43431,-416.9275897752401,989.924485951676,264,,
1,43685,-301.48580651581966,978.6153019798397,254,,
1,43888,60.39332289142756,503.86731607392187,203,,
1,44347,374.12724941430014,203.98961928649445,459,,
1,44570,457.6395146668006,294.8815292325296,223,,
1,44849,394.4958378782046,557.5392678800106,279,,
1,45111,228.05075846294008,809.0229935957273,262,,
1,45381,199.18738084222736,990.4090628417221,270,,
1,45688,338.4266171305883,684.5663940299903,307,,
1,46011,803.6019312722121,498.8282457996438,323,low,012
1,46296,1149.1901273544956,612.5111837419449,285,,
1,46642,1227.5674415801413,633.8089886460882,346,,
1,46989,1300.4116375002893,759.7837294256233,347,,
1,47379,1342.3748324803068,765.859800545563,390,,
1,47741,1301.1322303497248,946.6763776109436,362,,
1,48116,1270.0621958099766,835.6267044747336,375,,
1,48835,1274.7910410527786,698.0871798912057,719,,
1,49197,1212.2790360608026,689.8277301041687,362,,
1,49604,1155.6772606236339,672.3141542207298,407,,
1,50014,1187.5079408732688,616.7592952273197,410,,
1,50402,1215.4842252024955,613.4349880525156,388,,
1,50742,1187.5687049001708,640.1992463906047,340,,
1,51060,1114.0618063225663,602.4275555166527,318,,
1,51384,1081.0268741542138,574.3058534247064,324,,
1,51718,1149.596659942097,708.5125425551319,334,,
1,52385,1091.8720279661695,677.0470591953108,667,,
1,52741,1000.1805746894383,688.7695204579841,356,low,012
1,53126,1005.8944298954642,611.3672484790837,385,low,012
1,53448,1045.7695225776085,576.0896294539948,322,low,012
1,53769,1002.1940753330396,583.1590362731629,321,low,012
1,54133,989.1741131466015,580.190278989591,364,low,012
1,54544,981.4725333681031,566.1691709170879,411,low,012
1,54866,877.8168785089698,469.45694740428604,322,,
1,55477,722.4136615379225,343.44353174387396,611,high,011
1,55797,808.8428832347529,439.6361565534879,320,high,018
1,56064,896.3377052567671,438.9291246336408,267,high,018
1,56358,824.8783695824969,360.57986420506126,294,high,018
1,56704,737.1734813072011,332.3487582093446,346,high,011
1,57041,799.9459308240018,344.3380514508996,337,high,018
1,57394,835.767039778999,384.95140047504896,353,high,018
1,57743,835.5969917136516,352.02968595739645,349,high,018
1,58127,840.6197159968879,392.0636124393608,384,high,018
1,58598,814.1715456951459,373.6010405429873,471,high,018
1,59048,829.4779668423033,366.5698659000634,450,high,018
1,59457,797.6695842695303,413.11774978550227,409,high,018
1,60346,748.1898707005098,377.2866432521421,889,high,011
1,60782,751.8646027746715,379.14194057565925,436,high,011
1,61149,763.6741378681146,426.1856816408894,367,,
1,61624,799.9506340974551,375.4867227482243,475,high,018
1,62030,861.2106180513545,347.84829846197624,406,high,018
1,62444,792.4298981816687,362.92189070376577,414,high,018
1,62897,785.2200616380761,409.1088215766833,453,high,018
1,63335,786.6660243317164,432.37832800150693,438,high,018
1,63836,782.2845271722625,407.23893105217314,501,high,018
1,64307,782.2434559712282,447.1704119739139,471,high,018
1,64707,763.2184456986105,486.420339628847,400,,
1,65595,732.0838797000466,521.5654028914549,888,low,016
1,66006,693.9195276546885,482.83148094254415,411,low,016
1,66433,637.7064876241757,457.2393867994699,427,high,011
1,66891,630.5243059965575,421.28925697888917,458,high,011
1,67312,560.862163080348,487.2343769540902,421,low,016
1,67715,560.7516832805135,621.0615018062638,403,low,016
1,68114,542.7944480271406,608.279136328624,399,low,016
1,68525,542.2721026845428,637.6694655087601,411,low,016
1,68916,508.0528327740064,610.2711886393363,391,low,016
1,69262,562.7673573667146,647.2578050062083,346,low,016
1,69599,564.0416829954236,636.7093487025787,337,low,016
1,69971,551.3388720927286,589.5340622896512,372,low,016
1,70376,533.7626380342742,571.9398852788111,405,low,016
1,70811,509.0096096055156,554.3102723918271,435,low,016
1,71286,456.87618364583585,537.1711408825364,475,,
1,71816,540.6304103844326,627.1533555177119,530,low,016
1,72296,541.3611006175427,613.7896121646862,480,low,016
1,73303,513.8242427929521,577.1398820193613,1007,low,016
1,73787,484.546624835501,563.5604994700875,484,low,016
1,74327,481.49110132356896,550.7898317251621,540,low,016
1,74801,550.6946815501321,535.2955369201327,474,low,016
1,75255,617.5148622953426,495.63112387065684,454,low,016
1,75746,645.1924679988041,499.7123086781416,491,low,016
1,76287,603.3293194606607,540.5576599644207,541,low,016
1,76801,581.6732081833461,541.0921699943864,514,low,016
1,77242,587.705473023266,533.8942809340939,441,low,016
1,77685,584.5812467597375,553.8774243235055,443,low,016
1,78256,597.4383052786123,538.9758532191228,571,low,016
1,79234,566.4687940271192,551.4738897494807,978,low,016
1,79737,481.2192793261565,589.1200165162621,503,low,016
1,80152,459.74481202218215,515.6640505117092,415,,
1,80620,419.7850289104808,470.48193466867906,468,,
1,81097,497.91745241533147,547.6576045645642,477,low,016
1,81508,465.0173869334777,544.756606465085,411,,
1,81935,450.84656942961584,583.3983692754629,427,,
1,82408,406.7544170926487,548.8493103700398,473,,
1,82883,503.2425655977184,573.4832003009994,475,low,016
1,83370,534.3321958412475,643.687472497284,487,low,016
1,83871,505.1351843442746,605.1603537247343,501,low,016
1,84435,606.912990823802,403.4242017751842,564,high,011
1,85044,803.9192545128881,451.1875341020387,609,high,018
1,85642,747.4410602567456,416.24468829661623,598,high,011
1,86205,601.623731409955,371.39876365228366,563,high,011
1,86810,413.63347783546175,666.2198057018874,605,,
1,87369,24.121456237893597,1248.9195359419743,559,,
1,88471,-89.60921688386682,804.401988136051,1102,,
1,89046,39.229751504379095,799.3072865407362,575,,
1,89640,-25.867494301488385,816.3700834778704,594,,
1,90204,121.10195491719253,924.8929140499446,564,,
1,90741,143.02598612393166,1021.5726122710557,537,,
1,91266,141.59153417873648,850.7791825849228,525,,
1,91820,291.6913704408352,753.296900932925,554,,
1,92411,213.34703767068683,766.2244059074803,591,,
1,92942,44.94290043058184,832.9160392333811,531,,
1,93466,33.495870585812575,1023.5049327904615,524,,
1,93997,1.9981765249395878,1128.1233434553242,531,,
1,94530,26.682311054613507,1021.721019898122,533,,
1,95068,-23.238449830472643,963.80425693006,538,,
1,95608,105.38440199702103,934.485916933289,540,,
1,96131,4.689391319652884,835.9557554636258,523,,
1,96649,-54.06394839657599,871.5603721515245,518,,
1,97847,-25.275393032387843,897.8995997448384,1198,,
1,98437,-24.047894126325474,963.7404114472473,590,,
1,99048,-37.39229553395302,1096.6034430744417,611,,
1,99653,30.922772661767837,1155.0127529245608,605,,
1,100247,-3.2748642597578197,1087.1447501987504,594,,
1,100878,-129.10677732000497,1060.970781053682,631,,
1,101546,-68.43902282369217,1102.890200132662,668,,
1,102228,-81.03779780646477,1086.7528808104253,682,,
1,102887,-138.6224058360733,1051.7376803832808,659,,
1,103503,-37.02623766379959,1022.512318416184,616,,
1,104130,-39.636320959473125,875.9870545752287,627,,
1,104829,-30.54487843578541,969.0029878687453,699,,
1,105501,22.87057459760655,982.8663061329917,672,,
1,106101,-100.30406623425598,1149.181415401478,600,,
1,106700,-139.4294640998477,1123.3442487797968,599,,
1,107302,-102.22924898300265,1121.7070125981893,602,,
1,107902,-63.125781350211746,1025.2777251013054,600,,
1,108435,-85.5630976354697,1123.958671204245,533,,
1,109561,-53.239758859406685,1062.987580339597,1126,,
1,110192,-115.8021771826606,1074.4362439228287,631,,
1,110862,-132.40116285632004,1031.4338581226928,670,,
1,111537,-99.30801506393595,1092.2006961171655,675,,
1,112266,-67.47756272420706,1080.0425930739675,729,,
1,113007,-77.89316847832083,1202.719716757121,741,,
1,113705,-155.55859204821854,1049.2552095475069,698,,
1,114452,-103.28902279991306,1112.964469921741,747,,
1,115198,-39.24124272753209,1206.8500402992447,746,,
1,115933,-141.47454364287475,990.7605901094121,735,,
1,116660,-97.18008660051069,926.7844872337789,727,,
1,117322,-122.71930737864966,1054.624672141518,662,,
1,117985,-114.99576163208147,964.6091461453481,663,,
1,118710,-209.877565613281,1015.028363457518,725,,
1,119417,-68.59697126085669,1168.6831432507174,707,,
1,120014,-246.31175888261956,1021.4595105071888,597,,
1,120630,-28.46735318627421,1205.3880884958776,616,,
1,121249,-353.92531400431557,1284.0214881253771,619,,
1,121936,-104.77107675032588,1089.5748449559287,687,,
1,122588,1879.5366142560622,795.8132264354869,652,,
1,123236,1321.9780907906913,876.0717065993772,648,,
1,123906,1272.4497655135365,795.8141097106629,670,,
1,124670,951.8301774666949,759.3529046160573,764,,
1,125474,719.0617946929616,482.27388270531725,804,low,016
1,127083,759.6654101627685,613.4957493837939,1609,low,016
1,127861,718.518322327765,791.0821904882592,778,,
1,128631,864.7351484009364,459.6837615076395,770,high,018
1,129445,781.6687061554899,378.38382649093376,814,high,018
1,130275,571.2246428405618,323.14885380331464,830,high,011
1,131116,778.3102582605518,384.3464080517996,841,high,018
1,131921,770.1848233529256,382.037828866153,805,high,018
1,132727,731.2052922889617,379.39316376209877,806,high,011
1,133498,748.7261352552265,380.0454688447413,771,high,011
1,134174,784.4097299308457,409.6343869814671,676,high,018
1,134864,471.77225927806717,439.20316591958436,690,high,011
1,135530,119.61692835231527,973.0065794358319,666,,
1,136235,324.7423357284741,502.68502683975584,705,,
1,136937,772.7406088085972,571.3770979346372,702,,
1,137652,583.4700274862714,634.3187264105336,715,low,016
1,138499,474.9249437577327,630.692677981747,847,low,016
1,139384,583.0135356645145,588.5335772874513,885,low,016
1,140275,541.3273051465122,589.5612981253977,891,low,016
1,141151,571.6697633873965,637.2202708367929,876,low,016
1,142037,575.3975557915935,541.3344847969589,886,low,016
1,142855,529.7453023706369,607.0430422269462,818,low,016
1,143722,593.9802115111537,475.82027312448196,867,low,016
1,144586,585.9864859940388,699.7892566122051,864,low,016
1,145471,504.7783360135727,599.187431656152,885,low,016
1,146349,488.5516678147905,543.8222028243008,878,low,016
1,147168,573.3455642578803,577.543054600757,819,low,016
1,147978,515.8013886751709,625.978140419212,810,low,016
1,149537,567.8828708293632,668.4498926834244,1559,low,016
1,150307,538.0322261472077,632.077762134357,770,low,016
1,151125,117.22665910515774,1175.5482564663225,818,,
1,151925,94.81293913129134,297.90343032112185,800,,
1,152756,-243.7338652711142,1099.1544922227097,831,,
1,153671,-264.7670050614278,1037.303156536439,915,,
1,154648,-25.60836426860913,995.8007843963238,977,,
1,155613,-100.90356910371457,957.4445513602366,965,,
1,156552,-46.580809658349544,1037.3079883147043,939,,
1,157451,-10.875284824437152,888.4407420996622,899,,
1,158390,-1.596753086383548,857.9884399315448,939,,
1,159345,28.73712426286871,1011.1096549251379,955,,
1,160277,221.22987025365796,769.8136039860898,932,,
1,161213,1026.1591897742937,401.04088829646776,936,high,018
1,162073,450.81630885013243,757.2959705039442,860,,
1,162875,807.5659037620192,317.3951866878852,802,high,018
1,163683,785.9704916643818,424.77470275273527,808,high,018
1,164545,755.6768058162775,626.0328311271242,862,low,016
1,165401,557.9958205646764,785.6654607196818,856,,
1,166291,611.5316778102115,821.5553150730684,890,,
1,167176,576.581366597259,548.182612818739,885,low,016
1,168093,576.308103953081,466.21534868883225,917,,
1,169061,556.2609464630441,378.5910893343792,968,high,011
1,170045,500.8826766919224,666.4927290864085,984,low,016
1,171056,932.2848154989216,511.20531022588347,1011,low,012
1,172047,741.7286158948243,574.9043257233618,991,low,016
1,172984,677.3823786782513,608.388852035481,937,low,016
1,173948,683.6837034461264,632.7397312546003,964,low,016
1,174943,499.05904530735137,611.8487926716269,995,low,016
1,175974,504.16919194491044,639.6203644112812,1031,low,016
1,176979,538.6825743286571,657.8596971082865,1005,low,016
1,178006,541.7192363461307,697.2164094492409,1027,low,016
1,178893,506.610450520238,689.2013270648299,887,low,016
1,180756,522.1880675531746,617.4627063705236,1863,low,016
1,181687,508.7221075588182,579.7525995966978,931,low,016
1,182599,491.94628184567216,647.0376171453468,912,low,016
1,183614,542.7046278870095,702.5487736917892,1015,low,016
1,184673,473.2963010933024,684.9176298718314,1059,low,016
1,185696,287.74062136495587,648.4160871025337,1023,,
1,186816,587.8036719107297,689.1955201403675,1120,low,016
1,187954,546.2176510158697,707.8848521695877,1138,low,016
1,189085,429.31719473890746,662.9638838981016,1131,,
1,190290,514.20717883768,756.8722466475424,1205,,
1,191418,481.95035998964437,701.6873122588134,1128,low,016
1,192465,478.6043825961164,724.7126737319362,1047,low,016
1,193531,530.3177388726069,799.1305822617817,1066,,
1,194508,463.46205877686884,687.9664648675331,977,,
1,195546,347.2520578269144,835.26798084958,1038,,
1,196557,540.8402914763594,820.4711790102505,1011,,
1,197597,623.1101315639589,957.3621968920713,1040,,
1,198655,589.868996152859,944.664121680749,1058,,
1,199767,497.59723251311806,928.4153904949583,1112,,
1,200915,366.05930335981765,763.6652477291005,1148,,
1,202097,-65.68091460317837,839.3771664272107,1182,,
1,203244,375.99044981461185,687.605410803708,1147,,
1,204446,27.887288561224736,1228.620600472019,1202,,
1,205569,40.85382902328242,1089.5462053283077,1123,,
1,206740,-15.430404696493348,1090.5233008383118,1171,,
1,207854,-83.93441333942404,1108.1453762527924,1114,,
1,208945,-74.4873957143056,1035.2499836181871,1091,,
1,210051,-129.34875298506273,934.2364556700352,1106,,
1,211130,-215.12062613214638,759.4172495664725,1079,,
1,212226,97.03598474852934,1114.741284619429,1096,,
1,213356,-9.643721840805497,1082.3389432441118,1130,,
1,214536,5.131656683998557,1066.450189065156,1180,,
1,215700,183.16827122583024,1162.2539508433385,1164,,
1,218184,753.1920107039497,199.34951496434417,2484,high,011
1,219431,136.54313992733861,-265.56898912541186,1247,,
1,220614,312.5162714650053,-424.33040399167066,1183,,
1,221757,151.54875202708752,-462.20581283078434,1143,,
1,222928,307.452631931362,636.2724409330733,1171,,
1,224126,278.89244396759017,1001.2376357007397,1198,,
1,225285,232.48779956095342,959.4052105745702,1159,,
1,226407,172.99629625004587,866.4890557701231,1122,,
1,227622,166.59427206839803,952.1289964456948,1215,,
1,228833,52.140126898535826,964.0262734192585,1211,,
1,230072,210.38407855218443,1042.846067326725,1239,,
1,231298,255.2851350067123,1068.8685906480935,1226,,
1,232549,267.6923406611092,1218.545190864374,1251,,
1,233777,283.448716317077,1155.5774347833403,1228,,
1,235042,377.9685599301925,1250.060870271029,1265,,
1,236318,498.3170834065659,1120.4149818006824,1276,,
1,237605,303.3881633298655,1292.4886033468342,1287,,
1,238780,271.0538824169971,1348.7580532017912,1175,,
1,239942,316.97273886687543,1437.62334985187,1162,,
1,241105,660.5302897439639,854.5834353462069,1163,,
1,242295,354.33582436599585,1262.7298212971389,1190,,
1,243514,42.36427365471666,988.5711225195987,1219,,
1,244786,366.8458185008676,1255.6671511977922,1272,,
1,246126,400.6283750499398,1379.4761354459383,1340,,
1,247434,-30.393162637268354,1007.0482378640226,1308,,
1,248771,395.3479520453162,1497.8858304853493,1337,,
1,250147,176.8618438235994,999.3153725018785,1376,,
1,251515,297.97108142649057,1132.495606929928,1368,,
1,252835,116.28135079106235,1179.2108869512056,1320,,
1,254175,342.79970670726766,1415.2749106340916,1340,,
1,255524,361.20332367581074,1040.7572765545628,1349,,
1,256824,179.87842259161428,1121.7292348886137,1300,,
1,258087,252.54022804561882,1279.73573333378,1263,,
1,259367,244.98140723187817,1258.6832820042794,1280,,
1,260750,203.38603579044434,1235.6642341926838,1383,,
1,262186,262.5991548151153,1355.5543610226787,1436,,
1,263620,294.61232277184905,1095.0608633947181,1434,,
1,265010,307.9836625778405,1599.7539547604958,1390,,
1,266426,158.18371686328686,1025.9091930057548,1416,,
1,267804,782.942890155459,608.4808577883441,1378,low,012
1,269219,720.4415321664375,387.2405347082022,1415,high,011
1,270510,738.2931936171445,330.2546759227036,1291,high,011
1,273089,1162.4187775682192,666.9495992986008,2579,,
1,274380,833.8544754491085,396.86070527438886,1291,high,018
