trial,timestamp,x,y,duration,image_type,image_id
1,5384,921.5001856724848,29.123873087803464,75,,
1,5417,918.8989681635135,27.285943419645562,33,,
1,5450,954.1565723983449,19.461097876258275,33,,
1,5501,917.2061551155355,34.47240945735754,51,,
1,5561,907.0728844430208,37.66347356648814,60,,
1,5627,939.6564829497084,-8.19622023527699,66,,
1,5662,946.3169533307562,-20.36757224862479,35,,
1,5746,951.3473384633759,-11.960785588328164,84,,
1,5794,950.5265320169834,-26.103219325540362,48,,
1,5827,952.5881018982074,-35.05539650349272,33,,
1,5861,947.7267433637716,-37.822697990598044,34,,
1,5936,918.5845973883511,-27.123637320113897,75,,
1,5960,933.3905165903213,-37.02810194069455,24,,
1,6011,940.5610595945369,-22.8888318057626,51,,
1,6061,938.3669646781697,-15.709361522362697,50,,
1,6119,901.6710275023938,12.591210720760145,58,,
1,6160,869.0279946019092,43.35725869082233,41,,
1,6186,866.7628834652998,42.63507141630246,26,,
1,6237,848.2143486067882,43.66416960998671,51,,
1,6312,853.8745296118877,44.40865747349766,75,,
1,6364,861.2471209317083,43.064317596844724,52,,
1,6424,874.3220248046568,35.52325445322385,60,,
1,6475,887.2451871680886,40.56046966879508,51,,
1,6524,867.5492488840788,52.45663103014623,49,,
1,6567,870.5279104089752,48.33444508135929,43,,
1,6635,872.234263209437,44.60334209357701,68,,
1,6685,896.1075285546052,38.12697324075821,50,,
1,6753,918.0641938328607,30.42083669853896,68,,
1,6801,921.2396939355223,30.63706334944509,48,,
1,6852,906.1195969995567,34.992808153928166,51,,
1,6883,929.6224313266162,30.086024777317892,31,,
1,6917,925.8931389517467,33.70980649878621,34,,
1,7000,939.6121509204042,36.9335458292211,83,,
1,7050,954.2344864409549,35.87691282421249,50,,
1,7082,949.187475262031,43.761675582646134,32,,
1,7118,961.8663479084606,39.14459389552642,36,,
1,7179,944.0589778329037,40.28938914591726,61,,
1,7219,972.2770809730915,30.61576469921704,40,,
1,7246,948.2488394641889,33.02439493126419,27,,
1,7297,920.883663874186,30.817153772181964,51,,
1,7373,912.626968379324,30.837707694343706,76,,
1,7424,882.4949078190026,29.93992584095725,51,,
1,7477,887.0564969102196,31.260837799751744,53,,
1,7527,888.4182535924792,28.151972620511053,50,,
1,7578,878.6690736214804,32.804341991660856,51,,
1,7641,892.0069522507343,25.817507620495466,63,,
1,7690,878.9157342648995,11.810752836050781,49,,
1,7740,861.1325476051805,-6.86506199679345,50,,
1,7772,792.3525379059914,10.933929410986588,32,,
1,7842,770.6476517882568,15.077813468038626,70,,
1,7891,761.5649830868049,8.456208800959484,49,,
1,7939,755.1701590450843,23.885699446767347,48,,
1,7971,745.065915732359,26.617508357232328,32,,
1,8007,734.4285791288098,30.73239144568648,36,,
1,8085,728.8997695387623,31.82252123065141,78,,
1,8113,760.993834834938,16.087758183990818,28,,
1,8130,793.545055724218,7.997472010961226,17,,
1,8174,816.712434960441,-3.9628329642269273,44,,
1,8210,840.2587077018246,-7.8446721465810745,36,,
1,8228,852.8327462993169,-17.259848843341157,18,,
1,8259,862.0985282239261,-23.526025845196752,31,,
1,8288,856.7373549566723,-31.208487710271058,29,,
1,8319,860.9518609255275,-34.83351095238017,31,,
1,8350,864.4144406731341,-35.7478432178711,31,,
1,8384,857.3579543546615,-39.359709208031646,34,,
1,8415,867.6006729786733,-32.77230543988185,31,,
1,8447,875.7729265983327,-26.68939292758596,32,,
1,8479,905.124645717748,-29.595265135267965,32,,
1,8512,918.674313401606,-38.196602603799434,33,,
1,8548,929.1265484036965,-45.33161557629974,36,,
1,8578,938.9715863604101,-45.343314178374605,30,,
1,8611,946.2014103052546,-44.981645008184756,33,,
1,8648,945.1942410217038,-40.956218500467735,37,,
1,8681,947.1798754025532,-46.43311516789912,33,,
1,8710,940.3748551864393,-46.48564662973353,29,,
1,8744,930.126164803943,-48.66255328994233,34,,
1,8778,923.4678621542706,-49.2758074317075,34,,
1,8814,915.4093943252085,-45.67282901035116,36,,
1,8845,911.5540679551553,-45.048577957653016,31,,
1,8876,903.0549613394548,-36.31373149981917,31,,
1,8907,895.9061858967311,-28.822126651114292,31,,
1,8941,890.0376534648145,-22.545290866005757,34,,
1,8973,885.3468796120686,-17.414058367222623,32,,
1,9008,881.7115243896025,-13.331961905818215,35,,
1,9043,881.8784287802492,-1.0257756656419588,35,,
1,9072,866.9609398305155,-2.424921780413656,29,,
1,9106,854.6017698459176,-4.114798618120769,34,,
1,9141,840.1718234546564,-19.562114598632398,35,,
1,9180,828.2988413181732,-41.11863018029758,39,,
1,9211,819.2679828129695,-51.332642011978876,31,,
1,9240,811.1625858238077,-45.51962955098097,29,,
1,9271,808.3128593091685,-30.67555814982038,31,,
1,9306,803.6503633222432,-27.169921327641998,35,,
1,9336,807.8277966333495,-26.79599988376448,30,,
1,9372,795.1351213959098,-5.066459454829147,36,,
1,9402,809.0056352870404,1.840550580646659,30,,
1,9441,825.4306376735691,4.162114685535711,39,,
1,9472,822.485231004294,16.925710211344054,31,,
1,9502,814.2560691144264,25.510425624302403,30,,
1,9536,802.8888996849751,28.036773331932796,34,,
1,9570,793.4311246379012,29.543752282465825,34,,
1,9601,776.597421421753,32.593969863059684,31,,
1,9635,762.7587020480237,28.382355918408038,34,,
1,9667,754.5585644895411,24.568407125052808,32,,
1,9700,750.4970272694143,23.070921629929785,33,,
1,9733,742.6406064147618,20.519318495808033,33,,
1,9767,730.7160544516643,18.96416870019261,34,,
1,9800,722.4157671588007,17.801756539538196,33,,
1,9836,713.614508626047,17.27672206904343,36,,
1,9867,709.6304153550462,16.275416196582903,31,,
1,9898,709.2334899613751,15.66808961525074,31,,
1,9932,700.5634356216192,14.106698828740683,34,,
1,9967,672.7025907089441,7.556674382859958,35,,
1,9996,656.3106194344235,-6.08838361386428,29,,
1,10030,637.9868957168723,-24.088991267001944,34,,
1,10063,622.3185640184281,-30.925913218057673,33,,
1,10096,608.7717322381897,-38.4904392325652,33,,
1,10128,598.66061194962,-44.2934904879185,32,,
1,10164,589.6546379717037,-43.85502153792322,36,,
1,10193,596.4624754864806,-47.01128219786272,29,,
1,10232,609.328736854911,-44.170049882640825,39,,
1,10263,623.6273281423757,-41.49513173207125,31,,
1,10295,659.711486702927,-52.174970640145006,32,,
1,10332,691.729831526236,-43.95202377126668,37,,
1,10362,730.3668201211649,-47.00466867219458,30,,
1,10392,749.8018048482668,-26.86859524334827,30,,
1,10427,775.9431712161016,-29.140462085078035,35,,
1,10459,810.5432019824631,-5.035841340239266,32,,
1,10493,835.1050719712645,-6.869570968829827,34,,
1,10526,851.0686940133932,8.37164635048109,33,,
1,10559,875.319388295367,28.28497569279851,33,,
1,10591,875.523656142202,38.09660069537502,32,,
1,10624,879.7949467275553,49.801491322135064,33,,
1,10659,870.0533266099221,52.60530083252168,35,,
1,10688,871.6405022168319,60.3382252959698,29,,
1,10723,875.6823190276422,64.24138195285303,35,,
1,10760,863.9115155604693,64.36154187373474,37,,
1,10791,852.9262209847215,63.682891868808404,31,,
1,10822,853.4252880054016,64.79693683048133,31,,
1,10856,851.6673624779626,68.07048002473621,34,,
1,10888,849.8674837796624,70.36555725063513,32,,
1,10923,839.209267744878,66.61276846072643,35,,
1,10953,829.4613113213669,59.8448819879204,30,,
1,10987,818.5986405686549,54.307833348334924,34,,
1,11021,809.5644607146565,49.45474456808017,34,,
1,11053,802.2382612581085,45.298948955332015,32,,
1,11086,806.932437862786,44.439918691639825,33,,
1,11120,809.5990813771913,44.351370127937656,34,,
1,11151,821.1165149708936,46.22305606961121,31,,
1,11185,812.0545793032136,43.46374814014492,34,,
1,11219,809.3442000864917,43.26425636487519,34,,
1,11251,802.2378546398879,41.091958392368184,32,,
1,11286,801.8837575945831,38.01739836855264,35,,
1,11338,804.2665274300676,38.16403651987582,52,,
1,11396,806.0728110430392,42.74050610271798,58,,
1,11472,808.5478674632682,45.893875731125455,76,,
1,11564,804.6502214350364,48.50290152626972,92,,
1,11633,813.3503321212023,50.62887996893312,69,,
1,11746,815.787347749875,53.76608660190762,113,,
1,11834,819.0980239019704,53.8594202687668,88,,
1,11893,810.5486679528713,48.90669125225481,59,,
1,11986,808.2543719672972,43.40009412103086,93,,
1,12063,805.4337150058855,40.55381898677827,77,,
1,12140,802.5011004892322,39.93799252684074,77,,
1,12205,799.1080833686584,38.38201125283357,65,,
1,12290,804.1224534259037,39.87224733672021,85,,
1,12366,789.2469319915562,39.508298424766465,76,,
1,12432,791.6060823689056,39.817942970300976,66,,
1,12536,796.9149229163452,41.70125729041345,104,,
1,12577,787.1036453793809,40.56881687662614,41,,
1,12684,788.6594455016447,36.81653803027292,107,,
1,12744,782.8583568375933,29.912064827200055,60,,
1,12809,789.6387542676937,32.53302505487807,65,,
1,12884,782.7288486445016,30.69840249129512,75,,
1,12993,796.7930864243443,40.48365685390024,109,,
1,13051,818.1977932463445,52.991793384253924,58,,
1,13147,825.9668346205243,58.76929950890232,96,,
1,13203,826.8665534684121,60.86926321356342,56,,
1,13280,810.5098239255599,46.44936460543661,77,,
1,13372,804.6316331358167,18.754644020761447,92,,
1,13436,817.2555573645413,15.070741639205584,64,,
1,13513,819.1074479509027,28.214139830780255,77,,
1,13641,812.0577458864567,30.85439479983449,128,,
1,13683,815.4594350581389,32.42463907199495,42,,
1,13777,818.0311806146981,36.71662051160612,94,,
1,13842,803.079918503678,37.94245429519378,65,,
1,13899,780.5373634479681,32.608043002315895,57,,
1,13964,785.2553467998165,39.54587145727938,65,,
1,14007,777.0742804655629,40.54854423268372,43,,
1,14115,785.6071749875996,38.45719123134346,108,,
1,14165,801.1445097421339,37.973625377393525,50,,
1,14242,812.1937234979896,35.39124042281931,77,,
1,14358,803.9130895691391,28.93713489996548,116,,
1,14391,787.9519153247024,27.48382418548165,33,,
1,14467,789.7494019603059,30.38512491330649,76,,
1,14599,820.5406046846566,41.27018325121649,132,,
1,14675,812.3897163175297,45.116502911365735,76,,
1,14749,813.7044186236674,43.734645881581635,74,,
1,14805,785.923652742057,29.080570894335118,56,,
1,14913,776.9321404861108,8.143275591031408,108,,
1,14962,775.2900637124995,4.1890046219223045,49,,
1,15088,779.7308290834983,11.240449165211663,126,,
1,15128,776.1367578750861,22.059157536422966,40,,
1,15235,772.3988329797627,23.669293918882154,107,,
1,15285,774.755499580408,21.893850208792173,50,,
1,15360,771.6219646071381,31.633748616687697,75,,
1,15474,794.8325375273193,31.127839761966005,114,,
1,15520,793.4087076132165,21.829971522122733,46,,
1,15596,789.0437060340847,15.89451527180502,76,,
1,15711,782.2288952264115,17.48481859802417,115,,
1,15747,784.1413421944602,13.259322367637166,36,,
1,15820,777.5691010089203,29.766806357194206,73,,
1,15929,780.2507302274156,22.49031891100966,109,,
1,15987,785.1075864463567,16.407027917570765,58,,
1,16081,792.2051641965355,15.992628671484452,94,,
1,16146,793.506846070903,-17.29099232733252,65,,
1,16220,798.5649701162403,-35.19386172844386,74,,
1,16330,801.3755533531896,-20.496393707467902,110,,
1,16386,812.46421678815,-3.3963001679572873,56,,
1,16477,808.8270538759776,-3.051304110393095,91,,
1,16544,808.4687410271964,1.3557861939223732,67,,
1,16642,809.2332660101067,1.4405462774429447,98,,
1,16733,811.1747264506891,1.2678806532236588,91,,
1,16809,798.5298262058628,-9.993223809272589,76,,
1,16882,797.0270048480093,-8.193943658170854,73,,
1,16973,794.0791254240316,-1.3270953314771687,91,,
1,17041,790.2662341520873,6.697880657140967,68,,
1,17151,800.9803552383406,10.071193757883336,110,,
1,17209,817.8302680427759,0.015335337405519844,58,,
1,17302,802.8210368573315,15.51962228844852,93,,
1,17368,786.7193228351016,12.511695287973328,66,,
1,17442,790.0895238910898,19.82316674122982,74,,
1,17552,785.5767113418877,30.898453090704077,110,,
1,17610,801.2269889913312,39.062828119070076,58,,
1,17703,806.8574531718835,33.631634949743486,93,,
1,17760,798.7124908516722,18.064834634329628,57,,
1,17843,790.0038417327839,-2.0677824902038324,83,,
1,17947,785.4395634215946,-9.42577821630801,104,,
1,17988,796.1488050621344,-3.093637125276694,41,,
1,18097,799.6853347769849,-9.007112379606387,109,,
1,18155,801.7507848577062,-10.939514628980266,58,,
1,18231,796.4815234852969,-14.688075976810625,76,,
1,18295,798.0249338675397,-6.6853980277931475,64,,
1,18354,801.2427947827932,-6.427336298557531,59,,
1,18429,798.6285539259248,12.47221746522036,75,,
1,18495,794.9458386812589,14.071433853183349,66,,
1,18555,789.568042639595,21.7590579038513,60,,
1,18613,787.0721921098763,13.985135656586351,58,,
1,18698,780.3108300222926,2.330760081470194,85,,
1,18803,782.9142376911386,0.2249857057515685,105,,
1,18843,792.7273833230548,-0.5257857168593869,40,,
1,18917,792.6358716613128,-0.4794846097451031,74,,
1,18993,798.0576632797789,5.022508012682649,76,,
1,19088,805.3745557796366,-0.47876717868707497,95,,
1,19153,808.7183451049524,-3.457411992749491,65,,
1,19289,812.0551738232514,-2.2732336595104274,136,,
1,19363,801.1213534705511,14.043571128551378,74,,
1,19428,796.9900581464962,-3.766077730072599,65,,
1,19472,793.2572607041419,10.30096732871441,44,,
1,19538,787.1779297718207,-11.309036061820684,66,,
1,19589,786.7876402552554,7.53188053946258,51,,
1,19657,783.4110305784765,20.736727360176033,68,,
1,19707,795.0891951171925,14.100722870657972,50,,
1,19756,799.6169145456552,6.338178886005947,49,,
1,19792,800.4229638074717,-0.21796226328120483,36,,
1,19851,806.6596037901767,-1.5733790805162,59,,
1,19922,803.550735542856,-8.955586005491178,71,,
1,19982,799.6497677474733,-9.851197812857071,60,,
1,20051,810.8502349369111,-16.137274211595447,69,,
1,20118,790.4365109330241,-13.429419962502646,67,,
1,20168,781.4029521748605,-11.581002761307424,50,,
1,20218,768.3346052006515,2.413340187952169,50,,
1,20251,775.9038469954642,-3.437929091655586,33,,
1,20319,772.8101856581891,-18.35205568785816,68,,
1,20351,773.4457677014598,-10.236222546858846,32,,
1,20418,772.6847681199223,-6.721564418778624,67,,
1,20450,772.7158407527354,-0.23984080662707186,32,,
1,20517,782.1115526591151,-7.8762838873078245,67,,
1,20550,785.8091061389491,-9.596440485024093,33,,
1,20608,790.9645192308369,-12.721455118736774,58,,
1,20673,803.4431818320019,-7.766526221576811,65,,
1,20740,804.4677535272405,-6.000664856540219,67,,
1,20790,801.8603363917255,13.013977827704801,50,,
1,20841,791.8827939310557,8.51909848304939,51,,
1,20874,787.4709425250228,13.461591841395249,33,,
1,20941,784.4931482889684,16.572582856532087,67,,
1,20992,782.8029332851366,18.05401068248205,51,,
1,21042,782.5289573567353,25.708639673934574,50,,
1,21074,782.4544966524024,26.53943401888595,32,,
1,21140,784.0178701768509,21.626001807905123,66,,
1,21190,785.2771918692671,17.69425609376452,50,,
1,21239,788.0313360953072,13.262784719230043,49,,
1,21273,789.9368561730082,10.266761062966582,34,,
1,21340,789.288187847932,10.031590385813745,67,,
1,21390,790.4560241230755,8.658707466267318,50,,
1,21440,791.3369369248555,11.307156075648203,50,,
1,21473,792.8923379654343,13.161224206393733,33,,
1,21538,787.8248260384937,-2.5278511761976046,65,,
1,21602,785.9652751208391,-6.144104688021205,64,,
1,21670,786.5174286128043,5.430770761945842,68,,
1,21721,785.0057287186719,-7.241468223243566,51,,
1,21774,787.3975835001918,-1.4125024131722093,53,,
1,21808,787.1636778372452,5.329290861160398,34,,
1,21867,783.1367497954287,6.935950588956473,59,,
1,21935,784.9685945816965,3.754717260353365,68,,
1,22003,788.7381478741138,8.97610201982026,68,,
1,22034,786.891521166896,12.762949435995207,31,,
1,22101,786.2763289870805,12.776146549814587,67,,
1,22133,789.9209785447321,0.7003825860849249,32,,
1,22198,792.4631151683081,-7.8839147725972065,65,,
1,22230,794.0580496343593,-13.395876533513201,32,,
1,22290,794.9194579062913,-16.482450644107164,60,,
1,22383,795.2637216642952,-17.826631468610017,93,,
1,22450,795.2114613266172,-17.876258539668548,67,,
1,22540,794.7441762457845,-16.478360351574036,90,,
1,22727,774.7453158846711,9.237745455030524,187,,
1,22809,845.566561377389,24.176089954671486,82,,
1,22942,815.2605354702509,51.003105424571345,133,,
1,23011,795.1758665090039,51.335913027577995,69,,
1,23168,782.211377963583,28.64914704021594,157,,
1,23242,767.4340981882234,24.04912407404528,74,,
1,23307,773.4232120684977,20.720023664983305,65,,
1,23455,813.7937514400717,24.576696500470455,148,,
1,23504,842.477892107052,21.14189188336337,49,,
1,23603,838.9063109289531,22.93852336017619,99,,
1,23699,838.8625505246648,23.484748200395803,96,,
1,23840,828.6785834819307,21.359809976947506,141,,
1,23938,840.087477190524,23.095310847248633,98,,
1,24028,849.8759956495197,25.737082469778354,90,,
1,24170,857.022119906622,27.82911822570539,142,,
1,24271,849.1989100135594,22.012296052230713,101,,
1,24354,842.9248143480285,19.054203424940106,83,,
1,24479,843.8131100700734,25.010751732661507,125,,
1,24591,845.2778398376851,28.11301200346487,112,,
1,24787,840.1727250779279,21.193133742961628,196,,
1,24845,833.3311965671267,22.55436232485874,58,,
1,24952,849.8853631106964,12.120564203094236,107,,
1,25074,849.8542309163673,16.73844976695214,122,,
1,25210,844.2664599707148,19.42534945108194,136,,
1,25292,831.1897721789073,22.60523211202997,82,,
1,25381,844.436108151873,39.02687521119468,89,,
1,25465,870.1153205147061,46.05842156617029,84,,
1,25564,834.5400516320759,47.315543904868896,99,,
1,25647,826.8664358696641,40.66083619337368,83,,
1,25747,835.1196906304226,22.084720847751914,100,,
1,25889,836.2419679920299,17.5497628211227,142,,
1,25992,848.2218029368107,18.50902306816928,103,,
1,26081,841.579694129277,29.06358603357186,89,,
1,26251,826.4252738788812,38.46496078933392,170,,
1,26337,820.9013377809689,28.21997414480802,86,,
1,26428,827.7822348673755,23.10187362892237,91,,
1,26555,839.2506617751486,17.71108380378918,127,,
1,26628,840.0936431501838,16.67999712099493,73,,
1,26754,836.7692333308498,19.330712909880578,126,,
1,26818,824.2076522013423,22.216278549966805,64,,
1,26928,829.5250989757199,21.08951191133639,110,,
1,27121,836.1946805584325,23.41164057494055,193,,
1,27196,838.2474538415673,35.612057272529476,75,,
1,27357,850.8801445299455,48.45243490569946,161,,
1,27446,842.3026831442497,52.82823812583571,89,,
1,27553,830.9535498334157,34.53960565719031,107,,
1,27654,828.7017084677728,24.31993963480307,101,,
1,27755,831.2768477200747,17.62038608312206,101,,
1,27857,833.1375662946893,16.58757738185846,102,,
1,27955,834.9608461235714,17.653795990503756,98,,
1,28056,848.5269882708564,21.36974706999323,101,,
1,28155,850.8765938530996,29.826227535593016,99,,
1,28256,853.0702949358955,24.559586019489178,101,,
1,28346,855.8196878167588,16.643025920112798,90,,
1,28522,850.7037342063946,19.143656078089165,176,,
1,28597,846.2128282773596,22.432039498540757,75,,
1,28737,850.8558080309241,22.262915030020565,140,,
1,28796,850.4822655762911,20.523102995553568,59,,
1,28918,856.3595882626851,22.179108285766382,122,,
1,28993,855.2697303426953,18.41575074753485,75,,
1,29168,838.925462458153,20.487904426749974,175,,
1,29250,831.7306398853977,19.745380041542905,82,,
1,29348,830.9081759726911,19.672751615986623,98,,
1,29441,837.596812089658,12.32977079669425,93,,
1,29618,841.543398226054,8.571808531493302,177,,
1,29699,843.3163306347858,19.931514858542293,81,,
1,29863,845.5865389424416,15.75140023054146,164,,
1,29963,850.3313063538791,15.553610169414554,100,,
1,30065,847.4645176835525,21.91787108597786,102,,
1,30164,822.441060772115,36.42008766983583,99,,
1,30264,854.7946739522508,45.457278495372606,100,,
1,30365,840.1998043085378,42.53571879272772,101,,
1,30466,837.914549047784,36.5312076095903,101,,
1,30548,850.2494070053656,15.611621400582607,82,,
1,30649,854.5247104742599,10.97438663017571,101,,
1,30689,826.2217992063477,17.478473615928795,40,,
1,30764,801.3239520321438,22.053422858286126,75,,
1,30839,800.9277698071911,24.330242437203797,75,,
1,30929,792.8894469479183,22.94168858355408,90,,
1,31003,806.6023190849638,26.8941878915238,74,,
1,31104,831.9018079504872,27.704555475007332,101,,
1,31145,846.4949911233513,20.96305345665971,41,,
1,31244,854.3663589150975,16.95365739807067,99,,
1,31320,860.1724168750604,14.116570778480655,76,,
1,31418,848.139183959803,26.662684124024842,98,,
1,31493,842.5507958885585,21.854344082795382,75,,
1,31568,831.705127706572,26.933731784802312,75,,
1,31659,806.5642845496347,28.90661350300398,91,,
1,31725,794.0118701111484,29.043123997509543,66,,
1,31833,787.5314606141549,32.69349968597359,108,,
1,31913,798.6685698139526,33.11650213065338,80,,
1,32006,813.883978217995,34.893470306515496,93,,
1,32114,814.6655130026984,36.25129740177237,108,,
1,32211,828.5110292762073,44.83449445250649,97,,
1,32302,835.7458651334899,45.8133193668702,91,,
1,32412,837.9304156984753,44.9145392328412,110,,
1,32514,862.2633621622077,47.2753554280725,102,,
1,32614,848.03914181381,55.76371693105743,100,,
1,32694,833.9411084490002,51.542381980754584,80,,
1,32794,815.0565887204937,44.93182773641157,100,,
1,32874,815.622701507715,29.965028311590384,80,,
1,32993,823.3560252497232,27.151718746410268,119,,
1,33067,818.4066671881479,28.06707869954962,74,,
1,33115,817.7899482118737,30.04825863453681,48,,
1,33250,820.8676509307511,38.69317364115957,135,,
1,33357,821.0233699998499,29.64533263107147,107,,
1,33418,838.1186837762813,28.083245061389672,61,,
1,33547,847.2187350179809,12.248663534471879,129,,
1,33639,854.6089173464078,7.074484042137495,92,,
1,33747,861.6910546571944,13.923730730431279,108,,
1,33905,865.1242811067683,11.570859198900967,158,,
1,34014,834.4478218981626,28.7267672363429,109,,
1,34121,848.4546047430971,27.16699364383719,107,,
1,34271,837.54450419133,27.223830025008517,150,,
1,34461,820.1291134580343,21.81810654235353,190,,
1,34552,805.8308176705298,22.058438526864187,91,,
1,34737,810.9807969769925,21.383387246114847,185,,
1,34828,789.7373328778207,29.2267088126043,91,,
1,34985,798.3240833626186,43.925125406786634,157,,
1,35075,809.4235784489796,48.655587693597035,90,,
1,35297,840.0804548079972,44.95715819510676,222,,
1,35419,884.5591579343587,61.35502456422494,122,,
1,35546,881.985086408978,59.33210708721348,127,,
1,35651,859.4868446227821,28.561170640160285,105,,
1,35735,842.2739991341602,25.78843601532805,84,,
1,35827,831.4488846082348,13.1644507779894,92,,
1,35988,819.0087470645474,-2.386874308325626,161,,
1,36098,839.3617797627977,11.61117615140899,110,,
1,36210,836.8943222398547,38.479075685765686,112,,
1,36408,801.3445008110915,30.108353876596233,198,,
1,36496,804.6589054797861,-6.597043541289413,88,,
1,36753,776.6097287729025,4.7488963030870055,257,,
1,36864,762.7922104481945,17.6839930970791,111,,
1,36941,761.5463474186399,17.384807262658352,77,,
1,37131,765.7804258969014,19.461731709679505,190,,
1,37221,716.6421653147737,35.079824640840776,90,,
1,37305,711.5836879472298,38.976953915995196,84,,
1,37414,727.7711844687504,37.74973549425241,109,,
