trial,timestamp,x,y,duration,image_type,image_id
1,8581,544.4880931490435,601.3494851301988,75,low,009
1,8622,541.2063584697252,600.7429614599846,41,low,009
1,8677,539.2831085076018,592.4535747044106,55,low,009
1,8737,537.7727369220132,585.4834647951965,60,low,009
1,8802,548.1430074775003,602.5337917947626,65,low,009
1,8842,568.8790238682386,598.9990515910558,40,low,009
1,8902,573.6271700281358,604.5904912249207,60,low,009
1,8970,562.0861425628617,597.0677220215791,68,low,009
1,9010,590.8553050857638,599.4983111295397,40,low,009
1,9072,599.7104510896689,602.1531532662285,62,low,009
1,9137,585.6780297705072,610.1821310564098,65,low,009
1,9180,595.0569518378046,611.7398969821435,43,low,009
1,9238,580.7072810387185,618.1347921826309,58,low,009
1,9311,568.0639709347482,623.4054974275573,73,low,009
1,9381,602.1984675580322,606.4375049196886,70,low,009
1,9435,610.9002260741521,602.9675538209372,54,low,009
1,9501,618.5892369530989,597.1713763843887,66,low,009
1,9552,599.1720767905582,605.1551504625031,51,low,009
1,9627,600.1148788131619,584.8937570620582,75,low,009
1,9670,599.9419257117974,591.2358025843828,43,low,009
1,9735,633.3810871091689,569.2357150071535,65,low,009
1,9795,630.5144095351051,573.7571228000244,60,low,009
1,9861,615.3473813325766,568.1896438735959,66,low,009
1,9903,601.9167356099665,563.8340057454631,42,low,009
1,9969,587.1595978622538,558.1901276345379,66,low,009
1,10038,574.6731379433855,572.9237313026298,69,low,009
1,10102,562.0024003304268,574.1270558481392,64,low,009
1,10162,561.9039684834568,566.3891361946083,60,low,009
1,10237,551.9605454988987,571.4239442909715,75,low,009
1,10291,554.4957024699513,564.4009086711629,54,low,009
1,10332,539.200134928504,569.257117297782,41,low,009
1,10397,536.8785909457438,583.5307743646873,65,low,009
1,10466,525.35846906594,585.806226061466,69,low,009
1,10523,523.7555624370971,583.123728516209,57,low,009
1,10591,534.613063046756,603.4330103213904,68,low,009
1,10632,535.5686342708154,595.7254699052029,41,low,009
1,10693,533.3247255262437,598.6837851653645,61,low,009
1,10752,531.4331439320379,586.0412222561991,59,low,009
1,10819,531.1456447062476,582.1079363872884,67,low,009
1,10863,546.3455531686916,591.0649952108628,44,low,009
1,10926,554.7845013053092,584.8737745390339,63,low,009
1,10984,546.7150915640066,581.8708358575457,58,low,009
1,11058,539.6592205804535,579.3418988394766,74,low,009
1,11099,569.7495163568672,609.9789415824232,41,low,009
1,11164,564.015231624011,602.6246676697831,65,low,009
1,11224,570.2270234034526,618.7120149112113,60,low,009
1,11299,590.4201274411008,644.4471318421613,75,low,009
1,11439,598.3513581965384,645.7823672103533,140,low,009
1,11597,582.433360622528,613.4538928666205,158,low,009
1,11843,576.4428852496044,613.9118283503864,246,low,009
1,11999,576.961935638619,625.4078359090807,156,low,009
1,12103,553.0236328680276,601.0722092821343,104,low,009
1,12192,558.992779499413,586.2587942783264,89,low,009
1,12374,566.9161900509382,611.7999099521129,182,low,009
1,12525,545.2879516604239,598.8897731674494,151,low,009
1,12812,528.0283352717374,537.400306434572,287,low,009
1,12957,572.9098602911778,491.1174747307051,145,low,009
1,13066,654.6293647558343,504.2443076708483,109,low,009
1,13176,568.1640259582856,498.3018584032885,110,low,009
1,13397,634.7627260642433,524.3424217742337,221,low,009
1,13501,601.7246018313523,558.9439885634325,104,low,009
1,13756,566.9782177639639,584.0559812189284,255,low,009
1,13833,593.9553606362663,591.9124413334357,77,low,009
1,13982,598.5421546084533,641.8115353017708,149,low,009
1,14143,607.0271301422863,639.0884149514723,161,low,009
1,14275,608.0609065426617,616.9674212256367,132,low,009
1,14473,605.2660383099095,574.9573348077079,198,low,009
1,14628,608.5814725006551,587.9747932533761,155,low,009
1,14735,581.1033135711474,578.8818956548588,107,low,009
1,14945,571.5828128123703,553.7951077888662,210,low,009
1,15056,549.7221593854484,576.4957397080595,111,low,009
1,15295,560.444149264929,577.6218644826055,239,low,009
1,15368,564.2054374584394,560.8976322197482,73,low,009
1,15513,533.6309953911062,505.99419859585635,145,low,009
1,15759,531.0374892809136,492.79217371604926,246,low,009
1,15844,586.5147396429807,502.70550700963054,85,low,009
1,16002,549.8815917394999,436.01379511424693,158,low,009
1,16150,533.7491323852306,406.1053073223381,148,high,005
1,16419,547.781934787212,374.8968685638661,269,high,005
1,16523,534.4891705601169,341.471718741818,104,high,005
1,16740,527.4434297841641,355.2830637862953,217,high,005
1,16887,504.3106805645558,372.4675447559235,147,high,005
1,17117,496.13589790180515,391.07198317117366,230,high,005
1,17263,556.7699255639584,465.2485493377392,146,low,009
1,17361,560.6623584235865,468.62947668940404,98,low,009
1,17546,565.1380004512129,465.5490332753805,185,low,009
1,17685,581.3200173811063,482.41866237331465,139,low,009
1,17799,566.9185080845415,465.0085324759869,114,low,009
1,17942,588.897749444518,517.0213588372407,143,low,009
1,18056,569.9436807567239,471.2221538547258,114,low,009
1,18195,541.5738395185149,426.71288780707795,139,low,009
1,18435,570.5354122371706,455.89323684530467,240,low,009
1,18511,582.0500301146894,454.27399409119704,76,low,009
1,18638,536.8744032520293,411.6193941657254,127,high,005
1,18814,510.33211012164,393.3829742522099,176,high,005
1,18924,518.1191864594924,374.91770029004755,110,high,005
1,19135,525.2324986892213,359.1263633331431,211,high,005
1,19226,521.6240217294692,334.2207411947709,91,high,005
1,19398,531.5532168392199,342.10918020778945,172,high,005
1,19553,548.0189643859715,304.40630296922643,155,high,005
1,19674,528.0565917262231,291.1467506312424,121,high,005
1,19786,547.1077938083027,307.24474447072134,112,high,005
1,19887,516.8299065321128,336.8997878465989,101,high,005
1,19967,500.73382940260734,351.00756626696835,80,high,005
1,20084,478.91450767099536,382.0318216698234,117,high,005
1,20199,503.03009870772394,399.31847975345033,115,high,005
1,20289,530.2985660981747,393.2700175955228,90,high,005
1,20461,527.8920975796424,398.36797596366165,172,high,005
1,20565,515.5792337895434,409.7485651336705,104,high,005
1,20659,488.4921700366884,424.41116410614376,94,low,009
1,20817,464.26826678666936,428.26905189488843,158,low,009
1,20936,374.59818630034016,450.28166624285194,119,,
1,21032,350.07119450700395,483.5077475773577,96,,
1,21086,342.27458598678606,472.6799872554544,54,,
1,21247,355.3495612953228,484.1244671099666,161,,
1,21428,368.19099980770017,469.91902133795134,181,,
1,21539,403.244518666748,471.71880044175003,111,,
1,21636,428.8542409480113,444.52145323502424,97,,
1,21706,443.8125701878724,438.20746117113555,70,,
1,21799,425.5737611806129,448.1719285695673,93,,
1,21913,400.3680442266153,454.59549409540205,114,,
1,22042,382.35689103547725,459.2414733527922,129,,
1,22133,370.72052782284544,462.28572600814164,91,,
1,22268,359.91655768107904,466.9346016079378,135,,
1,22370,358.02700001465524,460.54543313608195,102,,
1,22501,416.1308887724278,402.72370185917134,131,,
1,22620,453.29403586327146,365.9060116399844,119,,
1,22960,453.64072085446867,434.8115397522363,340,,
1,23159,392.23590393458323,450.2595584360496,199,,
1,23332,418.04655630162375,473.8150919600862,173,,
1,23547,497.0284004629707,539.6988769765159,215,low,009
1,23731,572.1454055667732,581.6389870278922,184,low,009
1,23928,586.7274119072752,507.49150851849896,197,low,009
1,24109,517.2534492141931,415.4005338103281,181,,
1,24307,401.88006364291124,422.45450535277405,198,,
1,24464,364.4102052466593,468.6667074972706,157,,
1,24719,358.0373866721436,478.05655154298825,255,,
1,24933,352.3565464525643,456.16967054120465,214,,
1,25322,362.1096805241445,460.5831585162541,389,,
1,25499,360.53620470164833,443.8352937890717,177,,
1,25626,374.0394873715737,452.1504017577815,127,,
1,25820,382.46217159691093,485.2677711340977,194,,
1,25981,361.31468125295413,478.81539871955556,161,,
1,26308,367.26326176436993,479.02640826884925,327,,
1,26475,374.2609728867284,500.781993727667,167,,
1,26639,377.64080886802697,489.8243143546754,164,,
1,26814,379.5290159138949,496.59163324709715,175,,
1,27152,374.5666823552376,482.07645339589567,338,,
1,27360,372.49193467976784,481.05405769838603,208,,
1,27568,371.74696497274977,439.85942110450503,208,,
1,27748,382.3688281562164,437.6864552164181,180,,
1,27869,439.08835132175614,412.7341218403636,121,,
1,28047,509.60577550938683,312.5000703613855,178,high,005
1,28258,515.3831479517838,227.93948979622883,211,high,005
1,28462,550.0480949558319,195.48217950934855,204,high,005
1,28835,535.3688276454756,199.28187868132417,373,high,005
1,29006,498.20310356310483,262.62980498813477,171,high,005
1,29223,492.2899900707671,384.24463683327264,217,high,005
1,29394,506.9779897601442,424.07554761504025,171,low,009
1,29780,485.4899820971003,437.6557905422945,386,low,009
1,29969,435.40242545790295,454.81476137488625,189,,
1,30081,434.90568954240223,420.8996773333177,112,,
1,30226,441.9776416438797,364.46168776669447,145,,
1,30363,478.5885863558495,396.0180251005756,137,high,005
1,30633,482.5832485278915,418.7744751177673,270,low,009
1,30785,530.7463088333973,397.27036047458904,152,high,005
1,31059,537.2200709605688,408.59650532743393,274,high,005
1,31163,470.0124734386957,443.24295884468853,104,low,009
1,31433,442.79901508376383,475.6951867683186,270,,
1,31540,466.61124122383325,454.9119591372027,107,low,009
1,31667,473.33378417984216,437.78340937192706,127,low,009
1,31828,488.67502009509235,421.10740023919135,161,low,009
1,31973,507.66024757392216,396.7641241264419,145,high,005
1,32144,527.6568814427152,361.17317988896104,171,high,005
1,32297,503.26240168937846,390.01730921921836,153,high,005
1,32452,470.3429285169158,380.56463443331455,155,high,005
1,32585,869.8937597342375,236.75920474099917,133,high,019
1,32819,988.6991538820691,62.02514782888099,234,,
1,32967,1289.0862502856367,73.0944219253472,148,,
1,33174,1569.4126625221052,407.60650541113716,207,,
1,33391,1466.5796316524636,616.2540409667486,217,,
1,33492,1344.9044023082963,713.0066623227958,101,,
1,33716,1407.8537628509519,716.3469099051703,224,,
1,33864,1429.606623274379,675.2583201983181,148,,
1,33967,1393.071247512006,528.1668285975344,103,,
1,34211,1324.1146609503069,456.6409072351529,244,,
1,34302,1300.3171395282243,467.33541906809484,91,,
1,34487,1438.2387113892944,441.2011242895397,185,,
1,34829,1460.2249059767605,366.0557268094102,342,,
1,35299,1400.1952727215437,344.1744660075331,470,,
1,35539,1432.8897673813124,305.7927221215274,240,,
1,35700,1548.3118007561359,237.6283074542875,161,,
1,36059,1649.7256456186742,345.3490276017245,359,,
1,36246,1642.7025785736278,400.47915609135686,187,,
1,36478,1643.9900689019578,387.0159675800457,232,,
1,36796,1582.5819969732734,357.2772672108363,318,,
1,37013,1446.1762684202793,350.43906168690154,217,,
1,37415,1197.7216141716544,313.32466744663134,402,,
1,37596,1250.3771553407569,316.62179190582447,181,,
1,37745,1223.963606776288,308.5032789476083,149,,
1,38062,1141.743412925973,220.19182114090162,317,,
1,38530,1122.3404964206236,175.69960138247362,468,,
1,38788,1258.0357168141488,186.23640577560963,258,,
1,38981,1242.15526172344,188.68064860289635,193,,
1,39155,1261.7418810992797,190.77696678523176,174,,
1,39395,1198.811072864942,181.6809162751439,240,,
1,39596,1178.2938572516418,188.49980559757736,201,,
1,39828,1174.5140706552272,181.8673918121408,232,,
1,40232,1170.3438340115829,190.3695664057961,404,,
1,40403,1126.8163122148665,173.69431557802596,171,,
1,40592,1118.3044917640816,203.29267906816838,189,,
1,40973,1092.0636594611408,212.8706128368355,381,,
1,41235,1112.861778255412,185.47596189872357,262,,
1,41485,1026.7009962641803,239.69672256652314,250,,
1,41712,815.2012911008533,305.54682293276653,227,high,019
1,41952,721.6427914747168,298.77294036223213,240,,
1,42257,833.0418796939764,270.9871313371629,305,high,019
1,42456,919.8724794942977,228.8311489971371,199,high,019
1,42721,901.6352265841848,186.05338125373643,265,high,019
1,43041,819.6992701547539,165.39157655771578,320,high,019
1,43240,766.4274406048595,143.71437361481432,199,,
1,43438,729.537462007709,160.88242940624565,198,,
1,43640,730.1523580274442,181.83064716614822,202,high,019
1,43832,575.6960795893499,224.9892951679462,192,high,005
1,44043,562.3944558682063,251.8962657613911,211,high,005
1,44252,583.1090371758423,272.22400080830704,209,high,005
1,44454,676.7069807566309,232.4940189862381,202,high,005
1,44640,821.6967626875486,241.82933480349044,186,high,019
1,44831,802.5947232287972,268.0760177154107,191,high,019
1,45122,853.0135401172823,202.77182925001418,291,high,019
1,45448,818.1742327513787,203.37945303984145,326,high,019
1,45585,881.1447787001778,168.92899726123227,137,high,019
1,45800,872.0224455095139,128.11034317741075,215,,
1,46191,891.5124511186771,126.58972107760468,391,,
1,46402,885.52999671033,127.30318639303565,211,,
1,46665,905.8261247382234,139.75159895241558,263,,
1,46972,884.0121535199892,141.49542168683007,307,,
1,47304,863.7800619853556,148.7954745824235,332,,
1,47639,814.9675553313365,158.44037918780586,335,,
1,47984,698.9074724786518,180.88678129186604,345,high,005
1,48316,698.940209559665,162.88218868676464,332,,
1,48611,756.8085993725797,195.7778657080151,295,high,019
1,48899,806.6232243023646,188.52275485555592,288,high,019
1,49187,794.3804439342474,229.76918605570208,288,high,019
1,49511,836.9870654390152,167.20655419452103,324,high,019
1,50060,855.8831130696283,191.18616637047916,549,high,019
1,50401,788.6333074305688,179.1060793505598,341,high,019
1,50712,669.7377003688784,202.75881541446262,311,high,005
1,50970,638.5941430960715,202.64951409521487,258,high,005
1,51238,726.5633549345001,252.6465120630924,268,high,019
1,51780,682.7810152637022,285.6556750576822,542,high,005
1,52082,602.1569587986224,334.318834238459,302,high,005
1,52404,627.8823487034601,319.4482012203111,322,high,005
1,52660,602.4920983452757,295.05797247704476,256,high,005
1,52952,555.5717480749653,301.9590790083611,292,high,005
1,53228,472.347123337171,351.19553868369076,276,high,005
1,53503,406.95227155579937,431.6884926810779,275,,
1,53800,395.9486800930775,417.18722140949984,297,,
1,54104,386.86953874535027,427.3366425354488,304,,
1,54598,361.1173304365303,425.48072963611395,494,,
1,54819,343.51577128248323,464.3176715636747,221,,
1,55283,338.08886959204006,441.77842398359485,464,,
1,55559,378.60833774327745,414.22609917405333,276,,
1,55857,330.6190181498371,368.9733788462698,298,,
1,56128,119.53808932873164,413.5004775937077,271,,
1,56337,172.7692622657566,393.5650399151415,209,,
1,56515,408.75770487450535,401.77244354692175,178,,
1,56707,263.2650975621279,418.3253733636054,192,,
1,57214,261.274232799271,408.06353274997537,507,,
1,57491,433.3309161920679,337.9758226409412,277,,
1,57779,406.4250108865543,438.3136760266868,288,,
1,58028,421.5614486415213,413.9843541419387,249,,
1,58293,415.6573124671329,400.9120441523216,265,,
1,58575,433.48313434550806,407.1221392031759,282,,
1,58859,353.84663544792147,411.78944529725743,284,,
1,59214,405.86091485607136,399.3553573141973,355,,
1,59835,340.3092113776909,489.31856898263834,621,,
1,60168,367.2225915587177,413.35824184735884,333,,
1,60461,335.60794007045564,387.7510302862851,293,,
1,60734,338.4346424157608,392.44710126182986,273,,
1,61045,361.14296504386584,393.5379023968116,311,,
1,61468,400.9572141916484,413.2892132558496,423,,
1,61836,425.51005162548165,412.5401090370121,368,,
1,62206,426.12343307495155,392.01166258298787,370,,
1,62859,317.13241541014116,421.04836525628644,653,,
1,63197,310.6155895924148,461.3357808433859,338,,
1,63497,357.43601334903633,490.09167735034634,300,,
1,63834,417.21865671832444,463.2875833427784,337,,
1,64174,279.44172771788186,427.935680475319,340,,
1,64729,278.5947572915336,468.4496163025864,555,,
1,65039,292.5150275452362,497.3338490736616,310,,
1,65680,282.67874168838983,511.78191743821503,641,,
1,66036,314.71881915134924,500.7017321780086,356,,
1,66397,311.75642645703795,506.60465521182323,361,,
1,66730,304.617300159809,455.1853763788283,333,,
1,67148,323.9673068886142,484.79584495364645,418,,
1,67470,297.14158874779446,552.8615219728864,322,,
1,67808,325.90519496639945,498.9949781203609,338,,
1,68094,356.33710786598465,519.4461883432604,286,,
1,68424,313.38023950941204,531.5066870896909,330,,
1,68716,288.1341207088067,538.4637776131448,292,,
1,69228,187.8099350375911,399.88867153716126,512,,
1,69582,129.6663334440712,335.6192522204354,354,,
1,69896,156.28333263728766,309.9986579708587,314,,
1,70173,340.24718453560155,380.49490620212976,277,,
1,70452,405.8586062014836,465.0752149863659,279,,
1,70734,425.74702832635415,426.23498023367284,282,,
1,71433,436.3860939802686,395.57326148251315,699,,
1,71805,404.3119707425098,412.59413647817314,372,,
1,72203,390.1394718948733,503.96532952503935,398,,
1,72621,416.08932605414043,463.30384773064554,418,,
1,73092,399.1548233399776,512.9629353441843,471,,
1,73570,365.85353660634127,470.00191886359505,478,,
1,74034,345.0215186298393,434.27604251176217,464,,
1,74413,308.2410202577304,385.35753478758585,379,,
1,74878,333.1515423450254,431.0988433045119,465,,
1,75258,380.4315698241223,497.5589640008191,380,,
1,75631,371.50414796930113,485.64047911611453,373,,
1,76457,322.1212887575487,486.32682127163633,826,,
1,76882,411.16808681642596,492.5295145411223,425,,
1,77307,378.21539326388034,501.0364869488229,425,,
1,77705,395.67138334427625,457.3683341050448,398,,
1,78046,380.9337657948605,425.72496228420323,341,,
1,78387,377.6141224159362,437.07765997462724,341,,
1,78794,430.2645290401856,461.01639525909746,407,,
1,79206,417.4101726437801,509.2554339610959,412,,
1,79565,382.67639890960703,507.43735592716837,359,,
1,79904,364.74100756545243,531.2319807873225,339,,
1,80551,361.59377899736495,497.0932876999153,647,,
1,80902,330.1599073088731,526.4034897099563,351,,
1,81298,283.59634514591886,545.925523255587,396,,
1,81642,388.74002407592184,426.85806505214424,344,,
1,82018,458.183322658095,395.76107479083004,376,high,005
1,82357,353.8163928249453,489.2568283331517,339,,
1,82961,385.9172040129371,590.7485201246332,604,,
1,83326,414.3340668992049,550.6207375877513,365,,
1,83687,435.38794334333664,555.7160164814661,361,,
1,84142,533.3804191779811,558.2344322904427,455,low,009
1,84618,486.5223851605371,550.0162322225424,476,low,009
1,85023,435.84911519108306,547.1558032082837,405,,
1,85455,406.4067710485192,573.6825347576166,432,,
1,86342,470.162962425692,562.3600051088945,887,low,009
1,86876,572.8882767732571,555.1728433331064,534,low,009
1,87294,474.9655763482549,458.9853406991595,418,low,009
1,87707,474.41571100707023,420.7282872876628,413,low,009
1,88146,444.47776248305325,367.6852385612438,439,,
1,88553,437.88075512074823,420.207456655913,407,,
1,89019,424.1809321003977,432.7880740240395,466,,
1,89516,447.0749160394639,428.3065015367651,497,,
1,89995,412.1378627943125,540.3316089406845,479,,
1,90916,422.98231588169375,592.3600786460429,921,,
1,91385,382.91705333621553,577.8938288397227,469,,
1,91836,447.39001300203665,532.7753628314994,451,,
1,92319,458.3312741161231,422.9281227518821,483,low,009
1,92665,535.8539428707188,480.1655872180723,346,low,009
1,93011,443.50101300629933,516.7815727145146,346,,
1,93813,636.9579928198154,535.614976479947,802,low,009
1,94262,711.4517793512777,560.731222754029,449,low,009
1,94673,502.375088181767,447.00751530653855,411,low,009
1,95047,431.4597914892136,331.5335959022483,374,,
1,95377,505.46969363476467,426.80572824259076,330,low,009
1,95731,503.3431692030728,518.0690470466548,354,low,009
1,96686,476.04743212404003,568.1958523342264,955,low,009
1,97208,423.81315464359517,492.0538125744744,522,,
1,97699,431.3338715491477,520.3630406975993,491,,
1,98208,353.6509350758494,453.3550357183796,509,,
1,98673,378.2835358188503,423.5063044625217,465,,
1,99189,359.85294511526234,416.7845574704834,516,,
1,99689,378.5662275963598,501.081842674549,500,,
1,100109,399.29685287524387,535.1628999360181,420,,
1,100569,374.52017777842434,427.4429387060547,460,,
1,101627,397.9982590496814,508.73383425427,1058,,
1,102200,343.53134686585383,493.2009021218461,573,,
1,102698,382.6579244701745,515.5746560681122,498,,
1,103196,562.538624628203,555.7919064527099,498,low,009
1,103726,473.6333463547562,443.517626279067,530,low,009
1,104280,395.1773620143363,371.17299282706153,554,,
1,104773,456.87645980036325,466.617296529602,493,low,009
1,105185,426.6149249396783,527.8041107155861,412,,
1,105664,380.38611711616954,575.6379499081901,479,,
1,106139,420.27974827472576,559.9868202298182,475,,
1,106594,592.0274402642534,574.9084402090255,455,low,009
1,107089,461.1027716151719,397.5656474251683,495,high,005
1,107579,466.23295782560064,312.2924667855396,490,high,005
1,108018,478.3484418193687,347.8746638427679,439,high,005
1,108497,447.88420134352776,526.1888297332122,479,,
1,108956,305.93957074939,489.1846284737241,459,,
1,109441,464.5896156402803,382.59442147097155,485,high,005
1,110503,435.61302789822923,504.4348089341306,1062,,
1,111084,354.45527022271784,443.6887397347385,581,,
1,111625,352.7728788604615,421.33954229430276,541,,
1,112194,422.43796737369746,452.1677442591544,569,,
1,112759,415.69144510533346,326.6715614959939,565,,
1,113277,433.6234070017775,454.2306042454776,518,,
1,113824,417.2921328464789,466.3652610319134,547,,
1,114385,440.2087298693367,421.40520275280886,561,,
1,114931,500.1880212145851,308.2177535812006,546,high,005
1,115530,462.5947506261367,421.69481300381744,599,low,009
1,116151,419.9863620266832,504.97867259103174,621,,
1,116695,418.67759068835215,463.5870585502739,544,,
1,117746,457.71384359330995,485.69336118424104,1051,low,009
1,118300,472.04536243900804,482.49783058975805,554,low,009
1,118793,418.23557306624167,471.39216968930174,493,,
1,119261,416.77647131386726,458.8075761077191,468,,
1,119804,343.9659817254916,542.6794807387104,543,,
1,120322,399.1477044774746,561.742605899289,518,,
1,120882,386.47648103032134,470.88022506940047,560,,
1,121426,417.1700257105266,567.9262397384192,544,,
1,121956,373.96452932939945,456.7936914227121,530,,
1,122548,470.9408090581826,455.08142418323877,592,low,009
1,123181,378.6713766543146,497.08092288161544,633,,
1,123847,496.8062251012578,392.7368783501924,666,high,005
1,124511,561.7497417027703,278.03665734497207,664,high,005
1,125192,421.7030769936531,474.09294141764565,681,,
1,125861,464.8470771154496,430.1101238176081,669,low,009
1,126519,431.7205891301504,456.58399097111624,658,,
1,127806,343.61737475156826,440.7420848569254,1287,,
1,128403,408.13586068898536,514.4413721506531,597,,
1,129018,473.1433285967442,460.414859344205,615,low,009
1,129627,463.5395678258424,321.2640289990338,609,high,005
1,130262,487.7441485484511,388.8892751458659,635,high,005
1,130863,332.12549962491454,360.4013718045925,601,,
1,131417,418.8848054912432,409.8557525393493,554,,
1,131980,469.4820560729483,473.1641095856004,563,low,009
1,132532,614.4381961620886,515.2157927034992,552,low,009
1,133136,698.7393650181597,476.05646984483394,604,low,009
1,133752,673.0086022129432,474.54832770915135,616,low,009
1,134373,511.56442342630885,405.5075004370855,621,high,005
1,134915,514.3081895461133,419.59755060353166,542,low,009
1,135487,622.5523341577069,547.5275317603126,572,low,009
1,136154,513.1491671693948,527.5381691972962,667,low,009
1,136806,613.781561720498,599.0432125204653,652,low,009
1,137444,655.1710805383235,564.1271564393903,638,low,009
1,138895,557.8954804783219,552.9481809339283,1451,low,009
1,139652,610.9038789911409,565.486698169109,757,low,009
1,140317,543.2559312411199,504.1185591025077,665,low,009
1,140981,450.7662667816035,543.9643771351781,664,,
1,141694,410.5717604986495,515.104200264881,713,,
1,142466,435.3653611189936,498.38963843878264,772,,
1,143196,471.24423079516424,512.7898429330695,730,low,009
1,143892,552.7377148955975,548.0889476085762,696,low,009
1,144593,565.1391505772084,508.38876642219674,701,low,009
1,145375,614.483864443312,490.56949587721147,782,low,009
1,146001,637.0713785418315,518.924721349568,626,low,009
1,146605,658.013896134318,537.198453604928,604,low,009
1,147294,586.0119088885997,404.66407021562145,689,high,005
1,147928,593.4720636615485,411.32827016773814,634,high,005
1,148553,717.0482872848337,548.6393398900061,625,low,009
1,149183,496.90288183461814,543.0985783055099,630,low,009
1,149759,807.7210631132118,220.16566143643513,576,high,019
1,150489,586.8464471858586,-22.781120826181862,730,,
1,151249,847.8177843761853,23.547148165364426,760,,
1,151908,-255.43295851793073,-285.3058480093368,659,,
1,153357,1130.1691674790811,82.37311733749362,1449,,
1,153994,404.14326450153675,-101.43453853413826,637,,
1,154700,834.8424173943927,-58.43498396263816,706,,
1,155451,665.039040765568,385.84162903899863,751,high,005
1,156738,631.8863707229284,355.32204449005695,1287,high,005
