trial,timestamp,x,y,duration,image_type,image_id
1,28820,419.47159135553295,312.16691279386015,287,,
1,29143,568.5013241321744,458.88330305621395,323,low,020
1,29474,638.6043833599394,553.8205518518755,331,low,020
1,30091,577.698054243827,487.37514091442085,617,low,020
1,30618,492.60575209869666,372.7368865002535,527,high,012
1,30993,405.0933998231383,302.77184491384304,375,,
1,31305,342.1155980317,232.13694815357752,312,,
1,31536,301.51474055531656,153.88930370390594,231,,
1,31921,289.8206451456541,121.50653548938803,385,,
1,32138,333.99113212326444,233.4365600360189,217,,
1,32320,267.1683907995496,176.95098741625966,182,,
1,32574,559.9389221374324,475.775168267959,254,low,020
1,32840,508.5448634999316,438.1008885768131,266,high,012
1,33146,675.1935601825445,605.937671351967,306,low,020
1,33541,799.8408364309154,609.7891470916004,395,high,015
1,33750,575.8514645197158,508.55124220662736,209,low,020
1,33996,430.6583953375245,429.8375133709293,246,high,012
1,34403,392.1831854921169,336.70142996050424,407,,
1,34841,361.0224860137107,334.9345660933978,438,,
1,35302,323.1170340630819,264.2589069578781,461,,
1,35567,348.74173285972466,253.45113965329364,265,,
1,35855,564.2548688795665,411.05535764500314,288,high,012
1,36467,609.3808610970376,456.7172181343377,612,,
1,36946,528.3607913962046,414.6049858910665,479,high,012
1,37298,402.51118186166985,280.5159374442168,352,,
1,37921,417.88938408663944,345.27255733948834,623,,
1,38333,465.3432459460529,363.5849696560782,412,high,012
1,38775,566.9632230593768,470.99210053431494,442,low,020
1,39457,428.57381417784393,480.99715855222337,682,low,020
1,39775,364.7716383919845,339.42162252567937,318,,
1,40139,344.09218059085987,260.01453321394894,364,,
1,41092,276.95951825405575,291.56732326116344,953,,
1,41452,318.49222176158486,249.97461935517472,360,,
1,42000,322.0267020667197,273.0808953244718,548,,
1,42422,310.08727668175146,242.49238692550387,422,,
1,42715,251.14327198173459,214.75778017671098,293,,
1,43016,288.108403600658,232.91207310583079,301,,
1,43489,540.2971948594052,362.42134552398034,473,high,012
1,43956,659.26616903078,514.8076160820768,467,low,020
1,44401,477.80533014817803,373.6609792897312,445,high,012
1,44861,410.46912594376226,369.9916196361249,460,,
1,45291,416.9797543012293,370.2416447136692,430,,
1,45596,369.7747002442198,339.2743005344215,305,,
1,46034,386.8911839798893,331.76022406395634,438,,
1,46806,453.6273983458673,403.7628429035951,772,high,012
1,47061,557.4847747406485,472.85958054389647,255,low,020
1,47500,527.8588638738596,454.343247866469,439,,
1,47942,430.2825969047828,361.2523283047868,442,high,012
1,48370,318.7772266933348,232.2395693462772,428,,
1,48834,531.5058514102475,372.53745653403666,464,high,012
1,49596,382.15366181289994,321.01535849750434,762,,
1,50060,381.50338310759935,354.170655720913,464,,
1,50702,351.8571113061527,351.05390423418663,642,,
1,51203,529.9144913093406,412.43838031527343,501,high,012
1,51854,469.78731089206224,392.874392475292,651,high,012
1,52794,422.4542249367621,381.119316876714,940,,
1,53412,375.0675591090573,327.4797266146828,618,,
1,53933,384.089388125211,313.5612726839973,521,,
1,54269,432.79025911891927,314.3503976786535,336,high,012
1,54832,411.5371266988028,338.4121472462183,563,,
1,55447,380.8894521120839,381.02136695848014,615,,
1,56625,406.58607280025865,340.27733635347647,1178,,
1,56999,331.7756256849269,317.30921755425356,374,,
1,57715,299.59951736522936,256.8302053056212,716,,
1,58216,248.6418854368182,202.96778203275485,501,,
1,58691,194.4325002708731,109.9159068511914,475,,
1,59229,221.0143390877966,165.23956888610752,538,,
1,59667,494.5739441338269,428.99673329744485,438,high,012
1,60118,539.9583851936943,430.30933792539787,451,high,012
1,60750,436.61343414342406,381.9857687808593,632,high,012
1,61132,372.79509811510843,376.41082750973237,382,,
1,61718,285.9276425085694,242.50689637591236,586,,
1,62422,235.43846221727594,110.74099152705367,704,,
1,62995,384.7320400105871,340.70823560452146,573,,
1,64033,352.16254368204886,344.74563087337924,1038,,
1,64557,345.25984240367495,278.4622850580548,524,,
1,65203,362.65387310849263,357.65663959771047,646,,
1,65862,447.4873874425534,363.2236490392991,659,high,012
1,66704,386.2926293514494,354.49355841015534,842,,
1,67324,184.96986179038862,126.32728160182336,620,,
1,68105,153.30157162338503,108.12576799417855,781,,
1,68647,140.729377738347,92.84747034765206,542,,
1,69617,163.68663422308913,102.71450456383475,970,,
1,70298,322.6005454253523,270.31467169669907,681,,
1,71153,194.75709161514698,168.34332446119544,855,,
1,71583,36.229194814520596,10.5174491823372,430,,
1,72171,115.03715717493625,53.06352029264083,588,,
1,72533,165.63123907625805,119.9018817465031,362,,
1,73003,394.94014949767154,347.71408101349266,470,,
1,73635,265.22547482683365,240.98819719508919,632,,
1,74093,235.93632789006455,228.9265762626783,458,,
1,74856,225.65027935846058,209.38806192208312,763,,
1,75496,465.79890739413344,411.54683137498614,640,high,012
1,76408,49.913886933723916,-37.63455220937265,912,,
1,77086,161.24677435043589,98.67195499570711,678,,
1,78018,186.4190356043263,169.20224302877392,932,,
1,78594,189.20267265638634,133.4157693023015,576,,
1,79163,210.21683011143378,213.21246320575838,569,,
1,79889,226.3301808196476,248.80901841327164,726,,
1,80873,129.9978111037126,123.52545003242952,984,,
1,82074,107.88236903735603,107.99032419003692,1201,,
1,82647,-20.34913006850748,127.90083301189502,573,,
1,83454,-32.38568206962992,128.81828358558582,807,,
1,84068,-18.452733308449538,162.7354519266679,614,,
1,84739,66.86102279934822,138.15276847366394,671,,
1,85390,127.12519963817677,206.6419223603297,651,,
1,86070,56.74529088675109,218.8264221284351,680,,
1,86717,23.314611654080338,176.89445574091368,647,,
1,87447,25.208757536707868,104.62500672746185,730,,
1,88307,337.05192132770947,270.9157891585908,860,,
1,89442,205.50854639752106,131.65290838626333,1135,,
1,90111,54.26239830163494,27.001168130282018,669,,
1,91197,36.30186139000985,9.118839334208548,1086,,
1,92338,7.941400024989271,-10.190529252493029,1141,,
1,93210,28.422704719875217,107.90774842047347,872,,
1,94069,-53.015249022589344,114.87421859294021,859,,
1,94792,-44.447690653203935,115.28295129494609,723,,
1,95524,-14.684207941387779,117.12015608715792,732,,
1,96379,-41.160498912474324,112.56569171807766,855,,
1,97170,-159.65403537038907,131.9088569236175,791,,
1,98239,-101.77566535135912,118.71767662103758,1069,,
1,98977,29.73117038160708,246.074288928133,738,,
1,99843,165.38869785524219,222.12506662600225,866,,
1,100609,-39.38086641184184,179.99232320118637,766,,
1,101407,-183.81717685066727,146.41307674745755,798,,
1,102305,-134.80342772801887,140.46049309097447,898,,
1,103021,85.2562775740366,2.8784255491378974,716,,
1,103776,117.84119176563983,122.76223522061719,755,,
1,104519,64.21917635225557,96.27262731043585,743,,
1,105544,69.21504801551683,53.27091472903927,1025,,
1,107594,38.79955918802604,51.52479772166421,2050,,
1,108550,60.31361164630606,61.97375939655297,956,,
1,109818,-1.9808284908368412,104.71893856026843,1268,,
1,110875,298.56350235999855,341.6008883292866,1057,,
1,111717,-17.49786529492807,56.631817362000504,842,,
1,112537,-93.05801568456204,159.82845145021557,820,,
1,113250,4.820665076484918,247.24095237361308,713,,
1,114144,47.96920071228398,168.69133622262785,894,,
1,114907,-50.338439683321894,58.53944943377846,763,,
1,115677,-142.96418887732955,114.9078039023904,770,,
1,116748,179.06276400569106,280.41972664067595,1071,,
1,117518,0.09052878617404758,142.1784008347933,770,,
1,118357,-193.6565382533135,125.1837075713379,839,,
1,119316,-162.00481026442762,80.4218228003713,959,,
1,120389,34.95218705808607,172.69842002233852,1073,,
1,121337,-117.94394569908349,113.2807863805605,948,,
1,122659,-190.89140208340655,95.82445434858982,1322,,
1,123862,-96.55137145632911,100.69529672508247,1203,,
1,124730,-3.00788854438467,215.060163135465,868,,
1,125684,-70.6198241110105,155.7094978690531,954,,
1,126523,-181.7419287279515,112.58881426216126,839,,
1,127312,-222.0489163548156,56.73485176761424,789,,
1,128480,-218.88666644047686,72.84559584668813,1168,,
1,129162,-69.85934330599622,243.48344670255398,682,,
1,129894,217.88821317533527,327.06606547657435,732,,
1,131082,-10.159290250789498,232.92442093975797,1188,,
1,131996,136.74040032791888,399.1581419422233,914,,
1,133013,-174.83483982636454,196.51259093143375,1017,,
1,134264,-201.87237935486192,82.5991164477534,1251,,
1,135569,-102.88641592814376,203.7717742252687,1305,,
1,136458,-237.43435242896544,85.56503167918775,889,,
1,137469,-189.5307265372907,112.71540588859804,1011,,
1,138704,-218.52815962959107,53.33423272543487,1235,,
1,139986,-93.08938473705982,233.0708521559211,1282,,
1,141259,6.563823578362179,346.31650989920075,1273,,
1,142252,-39.4900207211615,276.66321213857196,993,,
1,143330,-137.97012135239083,172.36702055490466,1078,,
1,145354,-294.74982796488223,82.82645849596362,2024,,
1,146140,-186.29622167339463,162.67365568690153,786,,
1,147255,-150.49066152360166,121.56879070645684,1115,,
1,148678,71.15887162532441,323.4579783264311,1423,,
1,150171,-290.8440164383561,84.34335333310851,1493,,
1,151514,-219.57209578200496,104.10030202534391,1343,,
1,152786,-69.58216616102672,204.45072902861392,1272,,
1,154074,-107.47751999267108,226.28515925569135,1288,,
1,155425,-202.38501691717443,99.21847319851503,1351,,
1,156402,-73.76297513857673,206.87997838299117,977,,
1,157480,11.326043101838515,341.42463432692205,1078,,
1,158895,-221.47942292881564,92.23136689369024,1415,,
1,160303,-304.8840648040329,59.008244898277184,1408,,
1,161708,-322.22128792339083,87.73042064167738,1405,,
1,162957,-125.25249226266476,124.24754510123478,1249,,
1,164199,-254.72463374846467,71.2226627226588,1242,,
1,165170,-142.7571130561679,129.54454409681688,971,,
1,166156,-134.3309627913268,188.44335781729467,986,,
1,167167,-226.05501225059206,115.33962288966634,1011,,
1,168311,-199.31464009062725,153.55727859916502,1144,,
1,169868,-232.5814698810803,12.050449770845754,1557,,
1,171225,-48.42336537996452,301.28632149686223,1357,,
1,172578,-241.1074258943605,33.62340300310309,1353,,
1,173831,-253.3609191330331,65.9068080867108,1253,,
1,174667,-159.11346241147396,108.59812570608258,836,,
1,175787,-28.997413074822425,307.3705221601922,1120,,
1,177102,-155.38960206399474,180.71630699405802,1315,,
1,178444,-158.05550095243905,93.57075093091936,1342,,
1,179976,-202.7542213688494,126.2596483702572,1532,,
1,181546,-131.79447122388527,127.90460459117278,1570,,
1,182932,-199.45481545197387,145.47583078926885,1386,,
1,184461,-211.23090776921708,105.19137435669754,1529,,
1,185955,-237.8829302842414,84.79303427368436,1494,,
1,187213,-73.8641489707361,208.3263852835427,1258,,
1,188660,-24.360112695180142,242.57718109559204,1447,,
1,189866,-196.9463986660131,103.53152327188944,1206,,
1,191069,-200.53800922598643,126.05403216290932,1203,,
1,192376,57.07946810156995,257.4140478761825,1307,,
1,193712,-39.488444376274536,68.10636518899419,1336,,
1,195410,226.63342967091714,447.04783596516387,1698,,
1,197004,145.7163033352048,338.3795568035297,1594,,
1,198504,190.99217603936887,304.16396094086866,1500,,
1,199994,180.44546281640174,341.58886769051264,1490,,
1,201137,170.24584287061677,264.57625310122467,1143,,
1,202481,141.03120072995708,291.04703280423615,1344,,
1,203998,160.03023262177567,383.743153995173,1517,,
1,205308,146.8749635283249,254.5965756473393,1310,,
1,206880,48.819399151462406,78.85596352591216,1572,,
1,208234,113.06880493178436,113.9831513769967,1354,,
1,209596,108.30504042365418,138.38056550599254,1362,,
1,211197,142.26771955253514,167.02626386278575,1601,,
1,214238,20.58431202128406,81.19315030400443,3041,,
1,215987,247.26967555292094,268.2496937166038,1749,,
1,217647,104.45746278801553,136.30149837167926,1660,,
1,218797,389.7018338888116,288.02153223667807,1150,,
1,220041,388.4704691873117,340.77389850847294,1244,,
1,221278,174.912426013704,281.5260566987826,1237,,
1,222928,410.82480881391723,367.7534935954186,1650,,
1,224527,176.21467232191998,192.22529348216395,1599,,
1,225966,345.5434467183474,299.84881227915093,1439,,
1,227027,225.40668299086764,230.53466492449627,1061,,
1,228614,383.04120255083546,356.0036313084613,1587,,
1,230260,465.15499427713235,376.03631814714225,1646,high,012
1,232047,269.77250503036356,200.33384275859845,1787,,
1,233917,120.94921098185274,124.91924861420597,1870,,
1,235824,221.51686673729623,242.14184743665874,1907,,
1,237639,244.03510375128968,224.88735201184386,1815,,
1,239581,387.4936737924983,312.675397109058,1942,,
1,241355,133.29520025530485,177.23474215463142,1774,,
1,243275,41.55842547578948,122.35247895698872,1920,,
1,245142,81.18151307553566,127.11121971758429,1867,,
1,246921,202.94086708576094,130.5483807755875,1779,,
1,248455,-9.829312406731866,61.465330301696355,1534,,
1,249672,71.18566645630911,110.6590025639492,1217,,
1,250804,107.25833454787778,100.71423705923078,1132,,
1,251956,241.5486772889723,152.4439379901514,1152,,
1,253371,140.5314744492006,218.67925251391424,1415,,
1,255455,129.54092124732537,128.4350298655481,2084,,
1,256965,35.067015242773024,104.84506890012203,1510,,
1,258878,136.28672072554065,144.38842572422794,1913,,
1,260912,58.406100688496196,76.90855136772046,2034,,
1,262794,118.10594739467335,160.4884345167227,1882,,
1,264276,173.90333157901748,155.12395769268502,1482,,
1,265994,338.4010242490014,311.1523325910969,1718,,
1,267721,173.4429929168137,297.5647164743636,1727,,
1,270008,69.62393341962346,-26.82181460447979,2287,,
1,271779,98.33098007675203,251.13613555143846,1771,,
1,273746,-52.27720296015421,89.86221168770108,1967,,
1,275346,20.222056202675734,131.22740715111362,1600,,
1,276844,-64.89318101763025,38.13506309113552,1498,,
1,278947,130.38057499504856,254.20190454105756,2103,,
1,280676,132.75638743094223,226.22484036551745,1729,,
1,282724,134.68869787814614,255.0512711020804,2048,,
1,284691,180.82193702051305,223.63307918933427,1967,,
1,286863,133.95263708572233,197.35053099810466,2172,,
1,288350,74.86601653155483,255.25053611600103,1487,,
1,289916,256.11518726101684,133.97368730629688,1566,,
1,292008,409.7827628025032,-97.35377633335321,2092,,
1,293598,543.0380467703062,-315.79615704258475,1590,,
1,295388,519.1413653136926,-109.86661138293292,1790,,
1,298766,570.59684450217,-81.00787157905809,3378,,
1,300888,422.8301025907926,-274.79720536296634,2122,,
1,302814,268.12231002293953,-46.8657375123371,1926,,
1,304685,261.8178013459059,-78.25759333360844,1871,,
1,306352,380.1685386078198,-109.29148326655283,1667,,
1,308063,400.5154095751,-258.1011366751168,1711,,
1,310051,346.698432770524,-299.09662184909985,1988,,
1,311917,349.5191846976895,-182.67437054300257,1866,,
1,313905,344.11842640913125,-208.54874641307046,1988,,
1,315983,325.39868795074716,-207.70294948729793,2078,,
1,317672,343.04494559223235,-171.91922943311567,1689,,
1,319774,166.2461006390245,-41.38911153542962,2102,,
1,321560,197.5477144046387,-212.06281479340606,1786,,
1,323735,166.7014723856582,-279.0759540989889,2175,,
1,325854,131.8142542585135,-169.74087629764315,2119,,
1,327691,307.19181998275053,-321.4976834124467,1837,,
1,329750,308.93780741511375,-228.7412292155665,2059,,
1,331856,186.65943367481586,-198.45326421490267,2106,,
1,333761,268.23844534695434,-314.94038843258465,1905,,
1,335576,278.51689257852036,-336.118198298584,1815,,
1,337650,258.58523503892536,-246.9316039092558,2074,,
1,339304,207.8141160843658,-185.46371874322332,1654,,
1,341347,206.3537098807057,-131.1862129810899,2043,,
1,343680,322.15717337728546,-305.6431224678276,2333,,
1,345598,377.00455232521807,-317.9386487781594,1918,,
1,347117,294.1589711217759,-297.61685817372506,1519,,
1,348584,279.8088881813385,-285.8785392541447,1467,,
1,350339,375.27200170670073,-306.05343069644607,1755,,
1,352178,331.0216774761318,-295.3209757606006,1839,,
1,353824,162.50495321685412,-27.6649257517563,1646,,
1,355719,353.74915464924476,-291.7802657132127,1895,,
1,357438,405.41005212864076,-211.25944614796094,1719,,
1,359221,255.00415359232457,-181.9404808686544,1783,,
1,361362,225.36473579289432,-256.5127152906242,2141,,
1,363225,256.3941580511188,-298.1167037973681,1863,,
1,365159,196.04467892787432,-268.1615971411894,1934,,
1,367753,760.7384715687224,-281.9811954725677,2594,,
1,370484,472.96599980362174,-218.06385878540013,2731,,
1,372562,351.2324165646562,-283.7312337188802,2078,,
1,374661,261.2979223981249,-5.253581754205964,2099,,
1,377151,95.13447159541744,-388.30230976928215,2490,,
1,379257,426.794797574515,-134.0155887643377,2106,,
1,382070,351.86621898656017,-87.45840515986984,2813,,
1,384591,365.8992703844501,-113.1077901833789,2521,,
1,387267,369.6670035431002,-90.88464614709612,2676,,
1,389678,424.81719141145715,-128.4707614440013,2411,,
1,392313,290.05725237632697,-349.355682571827,2635,,
1,394518,441.3934716335504,-73.83574037451467,2205,,
1,396523,333.32326399908493,-311.73083578354107,2005,,
1,398654,313.12377625336376,-349.4835473171067,2131,,
1,400591,105.5098133348542,-208.778974871561,1937,,
1,402987,333.36855516745464,-368.54521599031744,2396,,
1,405866,291.7532395052325,-337.05191128549217,2879,,
1,408274,352.3609956521557,-388.34621933608196,2408,,
1,410321,445.210262471155,-201.88807207042717,2047,,
1,412669,427.18516833846667,-225.71867544078893,2348,,
1,414882,423.6803294098514,-169.87445323515342,2213,,
1,419947,426.21157367179177,-133.27535239132814,5065,,
1,422428,380.4917953524642,-179.92777728484967,2481,,
1,425517,383.75139089719335,-279.84542128258295,3089,,
1,428505,488.3830248673154,-122.66625427490457,2988,,
1,432345,461.9046619880588,-155.66704818906996,3840,,
1,435617,437.9706119358615,-153.0172393164923,3272,,
1,438612,345.4038037066931,-193.6621113513521,2995,,
1,441474,388.9260828263823,-64.06053766394217,2862,,
1,444141,238.39682307172004,-340.0880416213705,2667,,
1,446757,71.908693670422,-105.94920190275184,2616,,
1,449362,286.31532605559215,-316.4594005443055,2605,,
1,453067,301.2502928232382,-167.78381253200905,3705,,
1,455681,185.3669844888685,-164.9638332670697,2614,,
1,457895,257.4252226729323,-32.53675599208172,2214,,
1,460642,132.0142006597879,-33.35751583241729,2747,,
1,463547,122.25635516479846,-43.99206767301422,2905,,
1,466380,-22.037192539162255,-147.57450211838062,2833,,
1,468553,242.51062569120256,-86.71770039337264,2173,,
1,471278,177.19469055943134,62.84102199259533,2725,,
1,473933,228.7508472894668,64.46868685103354,2655,,
1,476960,180.04331103460328,-7.874001124069007,3027,,
1,479792,25.625305674489336,-6.108395207686859,2832,,
1,482563,107.9816020728143,-73.87756789442965,2771,,
1,485691,83.65793658000877,-155.2406327046678,3128,,
1,488217,52.912727645913805,-92.95434399481786,2526,,
1,491164,11.559212984707472,-44.5868716566048,2947,,
1,494270,-31.62542367403357,-199.48612261582872,3106,,
1,497395,-34.03859436481812,-59.934706635243444,3125,,
1,499981,-96.073449632815,-39.08317018022955,2586,,
1,502660,-86.52355286878027,-261.24377018381927,2679,,
1,504641,-95.17316846900998,-181.2329285931633,1981,,
1,507151,-96.78100156999243,-180.44663267136212,2510,,
1,509366,1195.9305180726903,-414.56601417559403,2215,,
1,511904,799.4747539245407,-469.0851998268011,2538,,
1,514924,347.67788037627116,373.94425587491804,3020,,
1,517926,535.4877889027896,-229.79345441109945,3002,,
1,521008,489.09627206719654,-209.28567798824315,3082,,
2,417,483.0144868152644,397.2992476436018,0,low,004
2,970,599.032288257219,493.32715788778717,553,high,002
2,1266,588.2182532736126,482.5493015297614,296,high,002
2,1425,498.88123288273766,401.732929749771,159,low,004
2,1583,415.4281668700809,335.9891051315696,158,,
2,1874,364.19526876930547,309.25157005118484,291,,
2,2309,344.6611388865322,263.8967314122476,435,,
2,2686,365.82733561475453,237.95517462759446,377,,
2,2936,380.5101664005483,254.25852435058613,250,,
2,3216,396.0737346500392,262.43410169961805,280,,
2,3529,417.4475540778738,273.29948523880637,313,,
2,3907,491.22717804107185,397.1272337888307,378,low,004
2,4158,470.15233536301577,349.3217502501678,251,low,004
2,4392,444.4411603877414,323.1059700666036,234,low,004
2,4633,395.7136603436342,277.1917466906656,241,,
2,5252,478.10723124352603,369.261049060485,619,low,004
2,5536,608.4074307381769,559.5207292673164,284,high,002
2,5732,570.4584870402374,507.3010862820471,196,high,002
2,5924,510.6018315905168,410.42624486460534,192,low,004
2,6278,496.61448209471473,358.7861779623706,354,low,004
2,6669,474.73121111792,322.1657783532082,391,low,004
2,6924,481.43295548906934,333.58476722516593,255,low,004
2,7177,457.12057377085534,286.45125044702445,253,low,004
2,7363,402.5468873307076,296.37419145802266,186,,
2,7744,367.77964563720866,278.6706798573017,381,,
2,8144,383.9405160176575,273.2293592857625,400,,
2,8644,302.51505840764946,241.04902609715867,500,,
2,8755,229.95865271349,165.96240765718252,111,,
2,8889,238.74077323844,152.6645670416598,134,,
2,9253,294.45939816505773,173.55364402668587,364,,
2,9545,480.3703875579264,309.9636665029738,292,low,004
2,9840,575.0470678070914,451.02460262710053,295,,
2,9991,675.6821220479767,560.5417674766908,151,high,002
2,10117,692.2518794355066,587.6210512874516,126,high,002
2,10373,658.9974073648632,556.2788820617999,256,high,002
2,10633,740.7450023233747,641.8949817586547,260,low,011
2,10758,691.1579759283633,602.8151861177646,125,high,002
2,10941,520.8505584717009,439.3804616187423,183,low,004
2,11050,397.08415870787445,298.8580637912338,109,,
2,11243,305.39951658033425,185.07591378257527,193,,
2,11312,257.4582384153096,143.4549823491147,69,,
2,11456,243.50918988403558,123.34904695910538,144,,
2,11637,278.1689004181808,148.29986712329537,181,,
