trial,timestamp,x,y,duration,image_type,image_id
1,14654,830.9662106000799,169.45552617055608,130,low,007
1,14737,754.9460539174089,153.91101284847323,83,low,007
1,15059,790.9941607321268,161.2613350312799,322,low,007
1,15173,833.7664694336991,169.9054954271151,114,low,007
1,15255,874.0467240210965,178.09872132433253,82,,
1,15445,915.6178485579775,186.6341595555952,190,,
1,15514,842.9631866204072,171.79097823779196,69,low,007
1,15937,854.4873694238808,174.34767181776556,423,,
1,15937,878.3585286883141,179.02174500918287,0,,
1,16024,774.1572131311356,157.85508644509198,87,low,007
1,17103,892.3530599081354,181.94103615118394,1079,,
1,17103,934.2289683763559,190.38092606231373,0,,
1,17211,957.4552573740922,195.16218972554526,108,,
1,17702,920.7156847829796,187.64165243405182,491,,
1,17702,922.9128847989368,188.15700808576898,0,,
1,17794,888.4074498515296,181.09412350091958,92,,
1,18614,746.8727940809073,152.16289060521024,820,low,007
1,18614,721.0778725314422,146.7943782959768,0,low,007
1,18710,759.8636366094905,154.74186881787995,96,low,007
1,18989,769.0153997159757,156.5932532480723,279,low,007
1,19128,742.1145316019301,151.04404552320358,139,low,007
1,19239,803.2135922061277,163.5498364143381,111,low,007
1,19517,822.9945778650965,167.67644645968034,278,low,007
1,19642,822.5088195319129,167.51511493651498,125,low,007
1,19720,792.2149538014247,161.5503928538052,78,low,007
1,20702,868.3090255024254,176.97483461167667,982,,
1,20702,940.7722297963805,191.88314983662195,0,,
1,20702,923.6801522795109,188.39531234389779,0,,
1,22615,843.776075929235,172.01133166579956,1913,low,007
1,22677,814.3969706183045,166.10488084944132,62,low,007
1,22677,767.07734834735,156.48729847234043,0,low,007
1,22727,784.5927297745452,159.9539289720399,50,low,007
1,22871,781.6682032063372,159.445404936861,144,low,007
1,22997,835.246060769243,170.38582631836468,126,low,007
1,22998,825.8449017799445,168.54085149628742,1,low,007
1,23131,847.0570958018197,172.72827381995367,133,low,007
1,23392,806.1044019311528,164.11349122962852,261,low,007
1,23737,879.5773883761349,179.13088775308663,345,,
1,23737,869.0342921703508,177.03436443940393,0,,
1,24611,872.901173912655,178.148575886536,874,,
1,24731,904.1290436414123,184.35161931503876,120,,
1,24732,809.73137422028,165.02155932692978,1,low,007
1,24802,835.3350019027981,170.3294585830576,70,low,007
1,25155,807.3004708854191,164.56320099966308,353,low,007
1,25156,770.0419394437705,157.02367962466357,1,low,007
1,25361,725.4218272383791,148.01828387684398,205,low,007
1,25747,752.0745844489517,153.26298453736362,386,low,007
1,26432,843.9860115762298,171.8064141885181,685,low,007
1,26582,800.9868152845062,163.21886683382658,150,low,007
1,26710,752.8092399349605,153.66988969200224,128,low,007
1,27125,840.6583911587423,171.47518587311293,415,low,007
1,27389,932.7322496205303,190.1947292976375,264,,
1,28116,773.3902241028015,157.83714708181265,727,low,007
1,28116,834.6894024829319,170.31144382475946,0,low,007
1,28240,807.362059257712,164.68436706694646,124,low,007
1,28577,786.5103019359772,160.48803520768726,337,low,007
1,28692,780.4681502139873,159.17492132462633,115,low,007
1,28778,806.212568061726,164.29440819084138,86,low,007
1,29190,890.4516266636415,181.59730820864718,412,,
1,29310,834.1986520313383,170.19068021050336,120,low,007
1,29406,867.8508710688437,177.08186335371687,96,,
1,30002,841.593792630117,171.77712139149378,596,low,007
1,30161,856.0203415903354,174.571729481419,159,,
1,30161,822.2293279567081,167.78428356520246,0,low,007
1,30280,836.2043399181003,170.56803972807438,119,low,007
1,30565,885.3856694725338,180.46684383641193,285,,
1,30635,899.9767363574115,183.45325992825875,70,,
1,31213,871.1997418815184,177.6543089429417,578,,
1,31213,763.8351400122714,155.79854015860903,0,low,007
1,31276,871.3296961780082,177.6776981612546,63,,
1,31465,864.1176087659858,176.0494619868335,189,,
1,31550,830.1150337065147,169.07961614732758,85,low,007
1,32152,828.9134427563088,168.81554592804758,602,low,007
1,32235,792.1130743902643,161.22809175553996,83,low,007
1,32540,804.9061172275041,163.89220333947344,305,low,007
1,32647,828.4524572515458,168.96318756121843,107,low,007
1,32647,875.531745942575,178.68530671608144,0,,
1,33181,847.3577927326706,172.9062242233623,534,low,007
1,33181,849.0135271695663,173.31789083905701,0,low,007
1,33284,835.8669842308306,170.40520349354733,103,low,007
1,33522,834.345050291821,169.97150895235416,238,low,007
1,33610,811.8155886052614,165.36794355312412,88,low,007
1,34232,814.8862847979481,166.0971758212243,622,low,007
1,34232,793.5460975976603,161.74602303138568,0,low,007
1,34365,814.3567764563472,166.06643427774716,133,low,007
1,34994,802.9935641973664,163.77519271976797,629,low,007
1,35174,794.9790688566318,162.09519271569738,180,low,007
1,35574,862.6987016563123,175.85879285411323,400,,
1,35751,843.4921143377503,172.05496543477963,177,low,007
1,35751,789.1119246207229,160.80440719670912,0,low,007
1,35923,818.8886618318065,166.76781744713028,172,low,007
1,36465,743.2505248537522,151.30706493182404,542,low,007
1,36696,812.5620255191039,165.75778384382895,231,low,007
1,36884,861.0869278884277,175.7080270576172,188,,
1,37448,862.0633439913266,175.7954807788567,564,,
1,37448,848.0718803497624,172.90412526518043,0,low,007
1,37597,863.4920730522015,175.89978412736383,149,,
1,38174,801.9333196117776,163.4287667133138,577,low,007
1,38326,807.7378236581934,164.6232551252856,152,low,007
1,38650,851.1374912829979,173.51969160467445,324,low,007
1,39219,841.8929821590414,171.64304518644036,569,low,007
1,39427,860.1226443556785,175.29806671006074,208,,
1,39427,756.652432094372,154.08747239323534,0,low,007
1,39588,761.4839222407368,155.30957110804277,161,low,007
1,39968,836.7236570217024,170.49746821484018,380,low,007
1,40132,860.8315634012406,175.44302633719204,164,,
1,40234,796.4182089660085,162.38376018016908,102,low,007
1,40799,840.6523517947472,171.49030483676393,565,low,007
1,40799,882.2843436528577,179.89601217051214,0,,
1,40951,786.9329921526374,160.39570156662805,152,low,007
1,41978,825.0774022882376,168.11344924879086,1027,low,007
1,41978,821.0668544548266,167.32774267543655,0,low,007
1,42159,805.0042858554151,163.76013534442882,181,low,007
1,42838,863.735254088552,175.9206431415823,679,,
1,42838,831.3954970697399,169.3199547410563,0,low,007
1,42974,859.4640950505229,175.43026538488962,136,,
1,43466,795.8795297251885,162.34758295922936,492,low,007
1,43466,816.8374676657251,166.39709096450966,0,low,007
1,43602,744.7678546449414,151.79717185891636,136,low,007
1,44756,829.482936437085,168.93298497206501,1154,low,007
1,44951,821.0530541918477,167.18238550989938,195,low,007
1,45066,951.3248320468948,193.9352147391241,115,,
1,45633,896.7091721598197,183.01791459226558,567,,
1,45895,797.2333490199007,162.29149578137432,262,low,007
1,45895,832.539772374483,169.57957512823225,0,low,007
1,46114,808.6495286454436,164.87364382034806,219,low,007
1,46590,743.9628249237481,151.66775575293627,476,low,007
1,46795,692.1519773865963,141.10982593401553,205,,
1,48000,818.3169119737822,166.76681214847028,1205,low,007
1,48000,794.386249597277,162.11266664123548,0,low,007
1,48206,840.0375929989466,171.19597688444412,206,low,007
1,48624,820.0164010241717,167.21682157749376,418,low,007
1,49075,810.5287355279293,165.18721318947408,451,low,007
1,49528,836.9448070937938,170.43538250950067,453,low,007
1,49712,854.4365372244728,174.09749493477895,184,,
1,51048,850.8818326545484,173.46190677935607,1336,low,007
1,51049,790.5295937010727,161.0052184988127,1,low,007
1,51268,862.5531358050631,175.8194866125043,219,,
1,52053,830.5271551702759,169.22431255886056,785,low,007
1,52216,812.2077784425572,165.57548935682064,163,low,007
1,52964,853.262470357655,174.17413845285904,748,,
1,52964,894.706871779753,182.45216118076945,0,,
1,53149,844.9077562400522,172.14531421880676,185,low,007
1,53567,793.9305754446689,161.99343371077117,418,low,007
1,53758,862.148181057727,175.55765543487755,191,,
1,54217,819.2785639696268,167.1881923643735,459,low,007
1,54651,847.428056629529,172.87557076587336,434,low,007
1,55269,829.859009031059,169.21356831448628,618,low,007
1,55269,863.2163694286501,176.00203327927096,0,,
1,55435,824.9473143130805,167.99832948273115,166,low,007
1,55733,834.2243667382613,170.06505205879233,298,low,007
1,55921,793.4650643486696,161.92512626500763,188,low,007
1,56566,739.9153869809776,150.60307157786005,645,low,007
1,56707,801.0488523232511,163.2416331014854,141,low,007
1,57462,843.5616737232313,171.91274839128258,755,low,007
1,57463,888.4625740422739,181.04494266448393,1,,
1,57677,804.4660733830375,163.7963380264458,214,low,007
1,58561,793.2479354071697,161.68135382230724,884,low,007
1,58561,756.1064686216625,154.15642772486166,0,low,007
1,58724,790.5861724094069,161.33252157212883,163,low,007
1,59852,883.5159777470803,179.91359823328753,1128,,
1,59852,882.1379878000822,179.4091155306338,0,,
1,60039,815.2577626465583,165.83958781396424,187,low,007
1,61072,749.2331631152049,152.3964304725103,1033,low,007
1,61355,689.7717718281408,140.31957132286632,283,,
1,61582,809.7786378361151,164.82853040805625,227,low,007
1,64345,817.7261646180284,166.6708250355299,2763,low,007
1,64618,756.1096250171387,154.13498675997366,273,low,007
1,64834,828.93310185716,169.00204365982873,216,low,007
1,65722,872.9159035108568,178.03574990700486,888,,
1,65722,866.4588471318523,176.68686710893743,0,,
1,65884,802.825765736615,163.5230166383604,162,low,007
1,66164,761.4957527081264,155.05287004205525,280,low,007
1,66164,780.4744789267774,158.97902682583822,0,low,007
1,66738,781.9079655877848,159.70947380136343,574,low,007
1,66903,797.8696069303713,162.76590375136374,165,low,007
1,68417,785.5219527687477,160.08668370015005,1514,low,007
1,68629,814.0864631238637,166.00778631596776,212,low,007
1,68867,875.8916606516482,178.5544750282798,238,,
1,69413,805.1930256737344,164.2579233903226,546,low,007
1,69651,860.8271958512703,175.46913744206307,238,,
1,70263,718.0176461779184,146.24076693686814,612,low,007
1,70887,840.5654443270946,171.17768568425979,624,low,007
1,71148,756.808672511791,154.22963143981383,261,low,007
1,71716,804.1944223637616,163.78135893813342,568,low,007
1,71957,826.0860890259221,168.5246807372952,241,low,007
1,72371,869.5522488584517,177.17094179927724,414,,
1,72583,815.1589346651599,165.95582101053333,212,low,007
1,74597,720.7333610345372,146.64420149783496,2014,low,007
1,74597,768.7811266609099,156.67328318262747,0,low,007
1,74838,859.734101669695,175.19652990057483,241,,
1,77345,783.8012992718133,159.881648251432,2507,low,007
1,77345,753.1722467366593,153.5487009859742,0,low,007
1,77524,797.3766958766988,162.6384949085423,179,low,007
1,78095,854.4101844566823,174.20239272874082,571,,
1,78413,831.843588230648,169.5274069559942,318,low,007
1,78413,794.6691976707839,161.84856731280578,0,low,007
1,78581,780.1390093371041,158.82676967002783,168,low,007
1,79450,841.4536042202456,171.32331492113073,869,low,007
1,79450,842.2756057072802,171.69499693587733,0,low,007
1,79666,931.4910808894384,189.83816202959616,216,,
1,80373,845.1502194854904,172.28636296623543,707,low,007
1,80373,746.304369174206,151.96811405883523,0,low,007
1,80622,766.4411310517057,155.983174392114,249,low,007
1,81263,794.6543053903143,162.16291301202207,641,low,007
1,82452,833.178142990442,169.86272305160142,1189,low,007
1,82452,890.4978032989526,181.4633491299691,0,,
1,82724,810.9023208859409,165.3858585838792,272,low,007
1,83264,802.2649488385194,163.75075080369322,540,low,007
1,83591,831.0444785249119,169.3621807913323,327,low,007
1,83912,777.0028595613459,158.2384218744176,321,low,007
1,84378,825.4923714470224,168.27429792327897,466,low,007
1,84633,861.2940861419623,175.69212299336823,255,,
1,86034,779.6361742178277,158.70826085542126,1401,low,007
1,86035,788.5449984987278,160.59131873266665,1,low,007
1,86319,812.0927035852441,165.39003756285769,284,low,007
1,86846,852.9893450309635,174.0239795005788,527,,
1,87189,734.0356874895339,149.5470595899866,343,low,007
1,88159,907.1058086682758,185.16814233807892,970,,
1,88511,848.3026097114708,173.17237162225993,352,low,007
1,88794,915.5493349011937,186.5151203323537,283,,
1,89447,857.8438625852606,174.70439843435696,653,,
1,90120,875.9925521597773,178.57046910306553,673,,
1,90742,830.144808657443,169.27538551164713,622,low,007
1,91421,818.209456349417,166.79926614694236,679,low,007
1,91633,785.6833046028402,160.00424505326714,212,low,007
1,92290,887.4652208345685,181.00402270336406,657,,
1,92929,843.8538960599444,171.88187990286735,639,low,007
1,93278,814.0775956552229,166.10727113144668,349,low,007
1,93278,912.7481011806891,186.0423036988842,0,,
1,93526,818.2803746821537,166.97660805344432,248,low,007
1,95024,812.8045148144325,165.81420828986512,1498,low,007
1,95026,824.2498073050426,167.81838150129346,2,low,007
1,95376,892.410927155992,181.76058584809704,350,,
1,96228,824.8578302578919,168.29509073309606,852,low,007
1,96532,854.1599011295617,174.01341781964263,304,,
1,97815,924.1721976809979,188.6199097759851,1283,,
1,97815,876.6065022718826,178.90169655526245,0,,
1,98090,826.2298206963126,168.59967179094053,275,low,007
1,98724,830.4520605033797,169.49518624151142,634,low,007
1,99092,712.2075213333587,144.85558976734086,368,low,007
1,100466,851.6201821914278,173.45032116205442,1374,low,007
1,100738,768.1829899429838,156.70351291532572,272,low,007
1,101084,795.3619018896637,162.18412605705925,346,low,007
1,101367,845.5202206249385,172.34241856461827,283,low,007
1,102269,890.290720454943,181.51917525127666,902,,
1,103577,923.52963939276,188.25947104490868,1308,,
1,103577,845.2373258967584,172.4062391399787,0,low,007
1,103857,864.0595984094397,176.43333721796478,280,,
1,105044,851.0256728051702,173.25757063578635,1187,low,007
1,105045,868.5282064364488,176.8996995766046,1,,
1,105361,771.8059128676495,157.36882280688673,316,low,007
1,106531,828.0080217779931,168.8980941178995,1170,low,007
1,106531,838.3482563754673,171.10697288358378,0,low,007
1,106853,799.5409413726132,162.95349671541936,322,low,007
1,107571,859.6044054140899,175.2783449641848,718,,
1,107962,800.6232777989592,163.1764689579617,391,low,007
1,107962,865.2567004297458,176.32048846627413,0,,
1,108256,831.3909516516704,169.2573401718773,294,low,007
1,109510,795.3501582437996,162.20664001403208,1254,low,007
1,109805,804.2225398886858,163.74562568054995,295,low,007
1,111944,866.0277985377282,176.80455355062296,2139,,
1,112243,769.875830796045,156.80993733571742,299,low,007
1,113267,811.6536184437093,165.392037409766,1024,low,007
1,113550,876.1381042045289,178.61122304800432,283,,
1,114756,858.5194497255728,174.88077503888027,1206,,
1,114756,852.560546167926,173.6574425898531,0,low,007
1,115059,843.5614900742312,171.85111671707628,303,low,007
1,116767,815.691057470464,166.45977056069216,1708,low,007
1,116768,829.3067215126241,169.3528957688542,1,low,007
1,117108,809.2299797524876,165.15920227783013,340,low,007
1,117712,803.4319213642531,163.6129021850167,604,low,007
1,117998,822.7568798845789,167.44019048950238,286,low,007
1,118819,898.2498496081429,183.19092669725285,821,,
1,119309,818.9209477613365,166.63322495930723,490,low,007
1,119647,811.6438439944747,165.47654452577453,338,low,007
1,120593,833.0893164734042,169.92759698792028,946,low,007
1,120593,810.3911441334905,165.12233843634067,0,low,007
1,121359,761.4640837597755,155.15949244701721,766,low,007
1,122502,723.3008521616297,147.29977604044336,1143,low,007
1,122813,871.7914631976167,177.775591794895,311,,
1,123807,824.2472382029998,168.259210309483,994,low,007
1,124308,793.5978172063931,161.65615857632878,501,low,007
1,124308,830.1713551706897,169.3205113341239,0,low,007
1,124652,813.577504987485,165.79577386434093,344,low,007
1,125599,870.7134953338744,177.27841464740297,947,,
1,126388,805.0288148003908,163.9316355396355,789,low,007
1,126727,768.9741987471997,156.9221482696491,339,low,007
1,127940,802.7030925575574,163.67901842332793,1213,low,007
1,127940,807.925077308463,164.63747807968645,0,low,007
1,128268,758.7092556547484,154.6147672492924,328,low,007
1,129149,782.6418350169167,159.49122682610601,881,low,007
1,129678,828.6953732862969,168.81549452993673,529,low,007
1,130036,727.3438010216651,148.1465563712131,358,low,007
1,130714,831.0240065388598,169.3099910694114,678,low,007
1,131236,849.1023892612187,173.0919191821855,522,low,007
1,131600,789.7641177899776,161.1452508824283,364,low,007
1,132553,828.0590385588467,168.7984248658964,953,low,007
1,133739,721.6588260484446,146.9018218000423,1186,low,007
1,134106,829.5187158605742,168.91367579850865,367,low,007
1,134884,833.867538766068,169.89326256755552,778,low,007
1,135407,690.920993968153,140.64241286205967,523,,
1,135407,841.6875650948263,171.54140348698735,0,low,007
1,135809,810.8887122016376,165.24251947763435,402,low,007
1,136729,787.581106993532,160.45236677218625,920,low,007
1,138356,831.6233749000693,169.71355368441954,1627,low,007
1,138666,882.7223296266299,179.80885870602688,310,,
1,139402,885.4338782202921,180.31911800059981,736,,
1,139702,902.6703716578301,184.09754204502508,300,,
1,140878,760.3422622064719,154.76500059352784,1176,low,007
1,141391,752.5919590862705,153.51911431859855,513,low,007
1,142138,836.5924827563967,170.45685706867138,747,low,007
1,142690,845.2571548520874,172.42385478585334,552,low,007
1,143133,790.522824894256,161.13903513820327,443,low,007
1,144739,755.950610094783,154.0160940091752,1606,low,007
1,145127,838.7480641587897,170.9926410286387,388,low,007
1,146489,864.1222448339888,176.248135926649,1362,,
1,146907,834.7468291360993,170.17405652783577,418,low,007
1,148801,824.8801089404368,168.2404260489342,1894,low,007
1,149417,798.964389899342,163.23911018764818,616,low,007
1,151489,864.0236255967791,175.9990549122906,2072,,
1,151909,853.3522995903156,174.13039981863201,420,,
1,154355,804.5302700555391,163.99511044176612,2446,low,007
1,154868,845.3603212845029,172.39652057117868,513,low,007
1,155245,777.3857674876726,158.21269474550908,377,low,007
1,156241,766.9440762258126,156.44876098528886,996,low,007
1,156616,856.6173758738577,174.5858074710989,375,,
1,157794,811.6290804768668,165.6332648982601,1178,low,007
1,157794,731.4418563002806,148.95660376678245,0,low,007
1,158153,825.0123579412079,168.14024120986147,359,low,007
1,159443,772.6307597572998,157.39359958049565,1290,low,007
1,159854,841.5027781611008,171.43322049454667,411,low,007
1,160773,843.0392355492182,171.85755212791443,919,low,007
1,161393,854.8229483161043,174.39044599013744,620,,
1,161821,764.8538857417849,155.87677345028973,428,low,007
1,162734,807.221166845178,164.47841428133077,913,low,007
1,163153,780.871075652859,159.04358967685698,419,low,007
1,164477,865.5239274351106,176.5778418486918,1324,,
1,164477,916.184717903126,186.70389491621773,0,,
1,164869,847.9629204266557,172.6935741116639,392,low,007
1,165690,778.8602141012778,158.8237975863168,821,low,007
1,166247,749.8396106725154,153.06603671465464,557,low,007
1,166609,764.5845604923114,155.84274613909395,362,low,007
1,167920,822.5768991825125,167.685484487999,1311,low,007
1,167920,872.8637114035171,177.69863037164748,0,,
1,168331,895.5249706308152,182.318978972757,411,,
1,169674,848.6631593640252,173.09762662425484,1343,low,007
1,170104,848.6321088643775,173.00399547854508,430,low,007
1,172002,814.4531194380194,166.0652415173741,1898,low,007
1,172003,830.0731519274533,169.1898974662756,1,low,007
1,172490,886.33631103181,180.7879099581764,487,,
1,173855,838.9440388081842,171.07403831527424,1365,low,007
1,175943,774.09161019449,158.00515548212007,2088,low,007
1,176302,858.0841002672149,174.69850635751254,359,,
1,177823,805.8854408553141,164.60094999361323,1521,low,007
1,177823,834.2809183836208,170.04514871141285,0,low,007
1,178371,810.894296771908,165.2127761668658,548,low,007
1,179896,793.6199861201233,161.54508796530553,1525,low,007
1,180430,796.8423958737108,162.4518546544684,534,low,007
1,181621,767.3167459732143,156.39841164088025,1191,low,007
1,182359,802.5101322454659,163.72933985481137,738,low,007
1,183742,794.6763136106532,162.05359260615873,1383,low,007
1,184388,831.2486428958266,169.5862285910099,646,low,007
1,184389,817.0451080671338,166.39551301022118,1,low,007
1,184822,766.1047895789345,156.1364612880467,433,low,007
1,186593,891.2710877216383,181.60159779363758,1771,,
1,186593,809.6189304348131,164.83073551859107,0,low,007
1,187058,752.4004972797268,153.43251714828585,465,low,007
1,188433,798.979375515568,162.67616336136334,1375,low,007
1,188895,785.3739847556163,160.31284034776772,462,low,007
1,190165,748.6335004980468,152.67995703285303,1270,low,007
1,192140,719.7543293057433,146.5935148062426,1975,low,007
1,192140,784.9659365246944,159.88515592126615,0,low,007
1,192684,871.0370525161613,177.77344043993483,544,,
1,194085,920.27581246693,187.68190911465763,1401,,
1,196622,784.9403512045026,159.93662135641443,2537,low,007
1,197177,734.6149851577911,149.55906986989743,555,low,007
1,199041,872.8371470668881,177.73294132357205,1864,,
1,199506,804.0057555223752,163.82355855331033,465,low,007
1,201628,765.128853223502,156.04573122100862,2122,low,007
1,201628,827.6903350804572,168.91467625446128,0,low,007
1,202146,897.8152348027412,183.0088427975545,518,,
1,203420,837.1932631830414,170.78334481566733,1274,low,007
1,204994,812.1518525267186,165.57769187580146,1574,low,007
1,204994,814.5347788685884,165.9317530005513,0,low,007
1,205567,713.267291148778,145.36189117236026,573,low,007
1,207282,905.7591077718077,184.8092250029465,1715,,
1,207282,801.4968883014601,163.43937798292148,0,low,007
1,207872,846.347433370181,172.52919947156514,590,low,007
1,209371,908.0219298698138,184.978021893991,1499,,
1,210226,800.8642880508717,163.1949746677459,855,low,007
1,210801,813.6391945918664,165.65260855110878,575,low,007
1,212211,841.3737469597623,171.29386710085245,1410,low,007
1,212811,863.6709825853105,176.17032708314312,600,,
1,214357,849.7644711516675,173.22029339883662,1546,low,007
1,214853,837.5873578785723,170.64305488688183,496,low,007
1,216375,837.6761187921176,171.01143729269543,1522,low,007
1,217439,809.8508404792099,165.2101194534566,1064,low,007
1,218174,857.7749830788999,174.9735873980011,735,,
1,218174,840.4679959601583,171.46895564340008,0,low,007
1,218731,858.7047944560533,175.04790918759474,557,,
1,220163,953.951078569162,194.5189280610482,1432,,
1,220632,717.1691821046786,146.36322360625965,469,low,007
1,222053,796.4929178288933,162.1628420018135,1421,low,007
1,223828,824.8307718154674,168.237388018767,1775,low,007
1,224496,879.8655435700894,179.11347878993695,668,,
1,225961,773.7761895050991,157.79303275980584,1465,low,007
1,226492,786.7336365511223,160.51220100479495,531,low,007
1,228511,884.8866237605162,180.28318349599212,2019,,
1,229151,797.760136539672,162.52520061253523,640,low,007
1,231006,860.57619930067,175.6747086736441,1855,,
1,231562,803.81601152623,163.84594575228994,556,low,007
1,233585,797.2008146787371,162.65284369074976,2023,low,007
1,233586,826.8160508640289,168.44416814359997,1,low,007
1,234220,805.7078319972381,163.98863025462802,634,low,007
1,236215,916.7079446339792,186.93004160233616,1995,,
1,239019,794.0024729461088,161.81287606779605,2804,low,007
1,239019,820.5638787322222,167.16628551306673,0,low,007
1,239588,757.8208662356498,154.27962613941017,569,low,007
1,241480,717.0267113088106,146.06987290431067,1892,low,007
1,242129,787.0879500375831,160.5764581486286,649,low,007
1,244241,818.7737374779524,166.9850610020257,2112,low,007
1,244957,837.7082748107719,170.86653167486705,716,low,007
1,246022,837.1043677929308,170.57348470764938,1065,low,007
1,246671,830.1871782564389,169.2753179348128,649,low,007
1,248429,754.1411075421393,153.60046507979428,1758,low,007
1,249102,844.9305779298934,172.17683566327622,673,low,007
1,251190,772.0125544655183,157.24437642595927,2088,low,007
1,251190,787.2290153690353,160.46887415722804,0,low,007
1,251825,869.0222690457576,177.0728515676632,635,,
1,253393,796.6164577602212,162.11450151160864,1568,low,007
1,255096,777.5148356524504,158.17154283418807,1703,low,007
1,255096,800.6326874421446,163.1156472404994,0,low,007
1,255721,819.7607795195598,167.1484626132089,625,low,007
1,257566,857.9141296728021,175.01881366400104,1845,,
1,258265,841.348388623521,171.4360968809907,699,low,007
1,260786,769.660558123326,156.70033796690424,2521,low,007
1,261460,794.0100502777433,161.9522613961074,674,low,007
1,263568,813.2092875612958,165.7446992656527,2108,low,007
1,263568,774.1678289700516,157.76501105566507,0,low,007
1,264130,844.5934321896068,172.37250358538716,562,low,007
1,266345,853.957470849113,173.94566899088926,2215,,
1,266345,956.8840569936017,194.9272669617778,0,,
1,267055,828.4505537467899,168.69588733977906,710,low,007
1,268912,808.0112948899312,164.63924733518255,1857,low,007
1,270892,822.8904065262689,167.60888527096574,1980,low,007
1,270892,755.3640579234533,153.94064870945857,0,low,007
1,271586,843.8295573777258,171.96548800154622,694,low,007
1,274974,858.5787407852666,175.17707360048712,3388,,
1,276892,724.0347111824882,147.39883727115927,1918,low,007
1,277606,793.7305532681175,161.67620766865565,714,low,007
1,279463,856.8712300122821,174.6655483650049,1857,,
1,280160,859.0338870921611,175.0850025888563,697,,
1,282252,794.8616858288206,161.96803179128725,2092,low,007
