trial,timestamp,x,y,duration,image_type,image_id
1,8073,1003.9388503161424,-183.22266962639813,88,,
1,8123,1021.5461128312303,-193.51669707351442,50,,
1,8205,1038.0478844589309,-214.455553662023,82,,
1,8262,1037.143065848686,-214.83290879396714,57,,
1,8294,1041.4661216194738,-198.32799610176048,32,,
1,8354,1045.0355779466802,-184.227459981238,60,,
1,8422,1056.8059020428334,-222.18888804106598,68,,
1,8472,1052.47981620055,-221.9065104394251,50,,
1,8532,1053.669195570099,-204.6341846766128,60,,
1,8566,1102.5991617031389,-224.78849798364266,34,,
1,8640,1143.9703372357762,-242.01463878132864,74,,
1,8673,1142.0031325660548,-245.4037481677683,33,,
1,8734,1138.7671768430434,-247.77093635528777,61,,
1,8769,1134.7227872353817,-249.28984778720704,35,,
1,8831,1138.355364700006,-235.20389159676998,62,,
1,8864,1130.6811784602567,-239.56535234444215,33,,
1,8927,1110.3168795760923,-281.37129163881116,63,,
1,8960,1105.5818924871744,-278.5269236141762,33,,
1,9024,1139.9424045698124,-250.91619359098985,64,,
1,9057,1090.3769069651355,-106.11418876171257,33,,
1,9123,1029.6064268685125,-94.67410277168759,66,,
1,9196,849.5271515265772,-87.83465705206785,73,,
1,9259,707.7179369704932,-103.84810953920092,63,,
1,9292,681.1154887921564,-90.12823390681268,33,,
1,9355,596.6563700424405,-110.23549937528006,63,,
1,9388,560.4512731851312,-74.84107077202697,33,,
1,9450,529.7453432691227,-36.988232594371766,62,,
1,9519,524.6045567511325,-27.087838841667526,69,,
1,9592,582.4548204118593,-75.67320601577205,73,,
1,9627,636.3226910975883,-118.64980154712148,35,,
1,9694,658.157682572246,-138.77006747980172,67,,
1,9727,648.5170388966809,-117.44267400999496,33,,
1,9787,692.1144137905053,-167.097056262259,60,,
1,9820,643.8322923371919,-229.89750533300074,33,,
1,9883,712.8474145517616,-203.06588286688765,63,,
1,9916,848.3462221337868,-214.79891500066017,33,,
1,10002,981.7334670739087,-200.11185720084197,86,,
1,10049,1084.6548197362572,-206.11951409120397,47,,
1,10088,1130.764267947737,-284.579025011006,39,,
1,10150,1159.9693142978597,-288.2749450498493,62,,
1,10183,1138.7447808623901,-255.98559820648873,33,,
1,10247,1162.6658282303308,-239.66153877066637,64,,
1,10283,1172.4486569955295,-245.56502731774256,36,,
1,10351,1183.501379073668,-229.4227991892776,68,,
1,10384,1182.9580830418058,-235.8663235407666,33,,
1,10444,1185.9707776137739,-220.50718074470998,60,,
1,10477,1179.3938716746343,-227.8821912458302,33,,
1,10533,1178.0933729633691,-213.52717717019607,56,,
1,10596,1158.9604788696238,-256.20631519264805,63,,
1,10654,1157.41751656458,-237.69861791153767,58,,
1,10711,1156.4607419530435,-236.30979933608182,57,,
1,10746,1105.39788830217,-298.81638195199446,35,,
1,10807,1105.5742150521535,-294.2473484172807,61,,
1,10841,1060.7596569877362,-331.86116412572414,34,,
1,10916,1063.4953900214373,-303.25188000976567,75,,
1,10953,1075.44034580501,-273.33533890415464,37,,
1,11018,1077.7447609904996,-251.38048890584253,65,,
1,11050,1090.1151695613783,-243.3509803884577,32,,
1,11163,1100.9872135565802,-236.81459737447292,113,,
1,11250,1113.7026160864207,-233.01446157315604,87,,
1,11391,1055.697395702859,-191.76644021923482,141,,
1,11517,1032.3562115672203,-164.1045858782471,126,,
1,11611,1035.6550134972506,-170.43598564797713,94,,
1,11721,1108.376238448313,-155.86051438043086,110,,
1,11954,1240.7609391071824,-93.9107868479676,233,,
1,12064,1353.889965594108,-150.430076572555,110,,
1,12255,1452.5076471699913,-235.79679729082628,191,,
1,12394,1313.2447427628776,-281.3264939366092,139,,
1,12500,1222.7313574714049,-233.10616877222833,106,,
1,12627,1212.731003865009,-309.603578968447,127,,
1,12870,1283.4396093105836,-229.23885245014682,243,,
1,12965,1295.41709233448,-277.65853770110607,95,,
1,13071,1234.710736101838,-307.4805052022178,106,,
1,13213,1210.2716430924777,-268.5864928286318,142,,
1,13356,1180.117674618165,-339.3833050681005,143,,
1,13491,1248.215236613807,-315.4533639603132,135,,
1,13754,1326.1515397497665,-301.53350171545884,263,,
1,13858,1337.60546718615,-266.1107479641769,104,,
1,13994,1339.4765811964342,-245.35895650450587,136,,
1,14128,1339.1275331852905,-162.06761436546887,134,,
1,14262,1340.6051094409663,-202.49368962324328,134,,
1,14400,1221.2793196293212,-133.71726100735714,138,,
1,14534,1099.374764795565,-157.17885192322643,134,,
1,14672,997.1720255803896,-139.224586986586,138,,
1,14836,878.6364095037719,193.64985703334366,164,high,012
1,14966,605.7292758100413,443.9987325264204,130,low,002
1,15107,363.71225020082585,785.552748246085,141,,
1,15243,317.15987078592207,810.1671469141907,136,,
1,15428,379.037939112081,639.5294461226426,185,,
1,15588,434.12263495907087,450.89562310674944,160,,
1,15692,528.3315117857128,333.8995827534034,104,high,018
1,15837,587.4666180631694,290.1333571225547,145,high,018
1,15973,621.7618728993631,301.12064324224866,136,high,018
1,16087,588.3410970216089,348.18994905012835,114,high,018
1,16150,587.4000322894011,405.2486437820736,63,low,002
1,16353,544.6124396461926,358.6284654071025,203,high,018
1,16499,493.2540398160461,392.8619701429837,146,,
1,16617,426.50085657809944,406.85020141204916,118,,
1,16814,406.3422426331594,442.09131755075117,197,,
1,16929,380.6130408814528,505.0816639466677,115,,
1,17046,318.96091357320415,583.3918623127994,117,,
1,17253,376.87323718695166,551.6069641145219,207,,
1,17390,390.81268744418236,500.4889386198434,137,,
1,17518,407.8893955847162,463.1994227977202,128,,
1,17597,450.83292648345446,412.17168467401336,79,,
1,17808,424.37197615547063,447.33309654321516,211,,
1,17945,487.3608366005344,428.5092130098801,137,,
1,18074,553.9931827263194,374.45532845238523,129,high,018
1,18179,484.3272719253518,408.6582020518519,105,,
1,18308,428.8261877935113,468.26029686117556,129,,
1,18549,368.65531737048667,531.7217694407759,241,,
1,18674,372.93395285719237,546.8163893340984,125,,
1,18822,439.51314634763037,447.9168978927116,148,,
1,18959,348.5636293221071,506.9025743547564,137,,
1,19108,344.2596009350665,476.34428513719126,149,,
1,19235,326.55152432301736,486.4117371776033,127,,
1,19325,325.6838584050517,474.7025803245605,90,,
1,19478,331.16065422709,465.39204915755295,153,,
1,19572,324.2059972273422,482.2270928169104,94,,
1,19629,337.6505567345045,462.0509524499246,57,,
1,19708,325.62187766063624,505.7550041991465,79,,
1,19847,386.5642639966849,471.03002307146323,139,,
1,19893,360.8198359391753,510.36596631408185,46,,
1,19996,345.1072473724364,511.8910382097337,103,,
1,20086,359.3845884047826,534.1502850997263,90,,
1,20172,369.35569827561966,527.1807068504224,86,,
1,20267,343.6753420022505,550.9304679217191,95,,
1,20403,422.14770105315745,468.4281078775076,136,,
1,20462,411.1663690982738,499.5115930287575,59,,
1,20544,441.82652521094883,509.02477836610893,82,,
1,20591,453.1976935907614,473.22155296314907,47,,
1,20685,490.12258885737225,443.3589801440024,94,,
1,20787,507.9717283602934,451.2796716370652,102,low,002
1,20864,489.1182928716118,492.77041588722307,77,,
1,21009,404.36183792489834,558.7001950854055,145,,
1,21054,404.2167837172414,539.2626488289393,45,,
1,21152,388.12117402211913,521.156680250595,98,,
1,21254,282.5011388291417,596.1708279485529,102,,
1,21356,247.71954687378056,586.3219737359668,102,,
1,21449,261.01545493310635,554.463756592088,93,,
1,21540,333.70649413830904,523.5827727032274,91,,
1,21643,428.89652493739055,448.92066523883597,103,,
1,21722,385.60955985448874,514.932217775594,79,,
1,21866,418.1444249118474,530.3306629416155,144,,
1,21911,472.35554935914087,477.89596529946743,45,,
1,22001,470.53747994297953,483.4580492493873,90,,
1,22111,461.48448847639975,495.9220711107706,110,,
1,22191,453.56498730526323,530.0319943731089,80,,
1,22240,449.5847800490273,558.0294936811001,49,,
1,22343,471.45630493016097,530.4367607645837,103,,
1,22435,486.21665670191993,515.4963640597016,92,,
1,22539,397.25116561227753,579.3498224740434,104,,
1,22623,370.25893003489307,589.4905356743385,84,,
1,22688,405.98441463900775,571.118494528998,65,,
1,22893,424.85328792702137,513.798574631222,205,,
1,23054,439.8300497920077,450.94256418372953,161,,
1,23313,503.12064209294283,412.7421070293381,259,,
1,23489,422.99971776059914,432.0735835313912,176,,
1,23627,351.28463177756635,473.13616366994347,138,,
1,23774,299.22964063134384,550.2328510230844,147,,
1,23948,243.67088210552248,646.7626531758614,174,,
1,24275,368.31433772315853,562.7529873361111,327,,
1,24469,460.26624196541366,446.3396221755785,194,,
1,24694,494.6742085988604,344.1368049969011,225,,
1,24849,493.59627336280664,319.5173595780849,155,,
1,24996,440.10359695933397,370.158600423377,147,,
1,25206,508.26036510520754,375.2569272071924,210,high,018
1,25489,525.3337751973955,396.3482073442377,283,high,018
1,25593,423.17234691641556,473.88888315506364,104,,
1,25946,428.8103830180309,466.32989158187985,353,,
1,26125,503.2898167765407,411.6624451262463,179,,
1,26310,477.99715640348677,429.0522117768168,185,,
1,26510,496.5625110431979,414.9045866466817,200,,
1,26727,486.6078805889607,457.65103951758834,217,,
1,26883,491.00532339621634,393.88787559453885,156,,
1,27170,418.7285283000303,454.2560596384472,287,,
1,27391,296.42484511859243,544.7671271729787,221,,
1,27573,284.5171989875437,567.115371071508,182,,
1,27878,306.68076759348907,514.812957706135,305,,
1,27982,339.5436681809614,525.5304606950962,104,,
1,28128,371.73909095651493,462.53789664351814,146,,
1,28284,376.9368658966409,479.8583403739479,156,,
1,28608,313.3685892989087,532.6498381044879,324,,
1,28737,326.5624223231287,493.069947917533,129,,
1,28978,345.9589935190838,543.5052491374527,241,,
1,29128,383.91235905782764,616.0874782431089,150,,
1,29282,266.8930344457182,612.8756346494641,154,,
1,29563,305.4260223681597,671.9066028754847,281,,
1,29751,382.0000422104213,666.6780729581648,188,,
1,30019,423.0059277592724,680.0804092097453,268,,
1,30196,369.80136805322,566.3820501296585,177,,
1,30343,333.9505792892751,504.53879561823874,147,,
1,30497,322.18187003198216,495.351041106916,154,,
1,30675,311.7440878987494,642.4724681340218,178,,
1,30867,350.1484149103515,772.9660066157386,192,,
1,31138,337.69925055021486,793.003553814132,271,,
1,31264,341.7493857349933,815.2164527140287,126,,
1,31357,339.59859882737965,759.1790599939975,93,,
1,31598,279.01074825325554,763.2764312311812,241,,
1,31727,296.4411173934555,750.424344921823,129,,
1,31819,357.66312205201683,738.1534835649722,92,,
1,32058,307.0314734582539,710.2172948492516,239,,
1,32198,307.86183463152935,677.9612359261919,140,,
1,32356,350.2760976599798,686.5367835859818,158,,
1,32552,424.11018032783966,576.8216763379921,196,,
1,32655,573.561503804952,227.67313966343838,103,high,018
1,32796,811.2107462721091,160.68361485246265,141,high,012
1,32905,832.9715493564926,304.50735273293446,109,high,012
1,33109,440.5030628817225,621.9084709566389,204,,
1,33247,8.590154016853074,935.4346905702628,138,,
1,33430,178.73965353882,872.5606447159195,183,,
1,33604,357.0791746398162,878.3009931790428,174,,
1,33710,375.0803596910092,856.5415909772155,106,,
1,33833,305.91841634079304,810.1806186156306,123,,
1,34078,177.50250548448005,781.0490522500903,245,,
1,34240,88.98713833378281,853.4868855548079,162,,
1,34335,22.770891866530107,897.2774745927702,95,,
1,34598,3.9353047267505445,916.229492631244,263,,
1,34777,21.57664859468226,896.2840937304467,179,,
1,34963,95.84160163440083,854.1876428383172,186,,
1,35334,140.3667099142753,797.0956975645049,371,,
1,35521,216.32710860681553,749.5079086815769,187,,
1,35701,116.91920929841675,712.3551185512852,180,,
1,35897,-84.0292711560553,1029.4220572572965,196,,
1,36102,250.96389119653475,977.4390495043567,205,,
1,36419,237.92540576194017,761.2029781854008,317,,
1,36595,215.8737057928352,659.1815313284045,176,,
1,36966,228.12515987357148,712.5904620659271,371,,
1,37208,149.58565868808316,669.3719518115294,242,,
1,37433,204.75746908189916,921.9962471364338,225,,
1,37669,256.8527541427718,1084.1141231634278,236,,
1,37876,253.27306112690505,878.1330805564011,207,,
1,38232,232.1344864672354,825.3735922153136,356,,
1,38373,303.7862181155023,850.0169342633853,141,,
1,38722,340.9076528280535,950.4469015810457,349,,
1,38917,331.5016674744228,1072.5043595359066,195,,
1,39106,292.2322510528854,1101.6194661832076,189,,
1,39318,375.70347684402344,1152.478846541802,212,,
1,39522,495.3496284594876,1136.9217354190262,204,,
1,39974,441.0726758444355,1144.669867405754,452,,
1,40170,284.9090315730324,1136.1104040565783,196,,
1,40420,230.54587188252592,1118.0111038498046,250,,
1,40676,392.3555279139781,1082.8459137002194,256,,
1,40924,411.8118743586534,1137.8727424495416,248,,
1,41111,406.7858814036224,981.4612951254595,187,,
1,41301,383.97776661388036,374.56910640517617,190,,
1,41468,19.045843476317327,451.805967044904,167,,
1,41849,-44.86501175188481,744.4775128861208,381,,
1,42053,33.35637315877044,1117.0424676931618,204,,
1,42292,179.1232405345309,1184.798697105422,239,,
1,42560,199.77060555507813,922.5940814232194,268,,
1,42751,156.9217170898958,777.7030564056452,191,,
1,43053,182.62180200047905,803.2995272284562,302,,
1,43229,169.4696244149927,788.2918364925927,176,,
1,43354,157.45329847596395,781.5705389893934,125,,
1,43636,223.12154347455862,546.6552620584127,282,,
1,43781,191.92376726214005,587.7499926205826,145,,
1,43940,246.2013018084641,722.7518081787646,159,,
1,44187,305.10869541106166,642.1251236445091,247,,
1,44320,331.3007339073678,515.69633221418,133,,
1,44549,377.86177349568453,533.7136209991473,229,,
1,44693,421.8130447261068,379.0013299806561,144,,
1,44910,467.6872884329061,260.36929949324696,217,,
1,45269,554.9190789272516,230.80149497196598,359,high,018
1,45417,465.7318970306884,230.5610364912172,148,,
1,45571,415.6542081980927,220.58753182532706,154,,
1,45763,368.47983258618416,292.7868014142385,192,,
1,46026,401.22199833452794,283.6533385305631,263,,
1,46188,531.0845557120713,213.1294027113127,162,high,018
1,46480,577.599127676017,196.34542909046158,292,high,018
1,46643,602.5493279670657,168.85944254176994,163,high,018
1,47110,622.5318062391058,103.07627614861474,467,,
1,47328,556.8561185150385,187.30173507026683,218,high,018
1,47566,531.6537729466404,163.29278785699563,238,high,018
1,47857,476.4825414491145,169.72358200460295,291,,
1,48130,570.7195427977831,63.11267592520347,273,,
1,48396,646.0905666953777,108.84538902758501,266,,
1,48689,776.7121978970482,102.86545468187451,293,,
1,48954,765.0527334424308,77.18354238221089,265,,
1,49237,585.8856441628851,118.39880238085009,283,,
1,49476,565.196119110237,147.23503203203438,239,,
1,49675,580.3962704499982,137.1721023406861,199,,
1,50274,494.1594532707926,7.790322637958486,599,,
1,50547,580.5490679696244,22.935262041789468,273,,
1,50791,811.2235907220686,255.73520776833485,244,high,012
1,50970,499.4389897502572,943.050366519605,179,,
1,51189,521.9353708472231,832.7418165641935,219,,
1,51403,475.4145210924306,884.0827815604796,214,,
1,51622,6.882611304166936,935.8630116930027,219,,
1,51804,244.88853996363764,1054.955510008006,182,,
1,52193,285.9835116875855,1036.0999274681462,389,,
1,52325,215.83319976479993,1011.5460234975742,132,,
1,52478,256.5673463380208,1030.3116381546483,153,,
1,52855,297.146261345705,931.580717779402,377,,
1,53090,407.4763822951802,1080.5266491830703,235,,
1,53292,400.3408410322607,1066.8591330473087,202,,
1,53477,252.2628251049097,1023.6505501060138,185,,
1,53702,606.3500381397258,1124.6131347625867,225,,
1,54083,391.3902479600587,1052.2576673694832,381,,
1,54271,312.12175860134204,1015.5638935792144,188,,
1,54468,440.059601019118,958.8256909197155,197,,
1,54675,336.4285384155551,1090.321545278083,207,,
1,54986,334.80078293707203,1112.9330734965124,311,,
1,55180,355.8159284315222,1113.3944945557562,194,,
1,55398,222.93207533988743,1082.0169416752844,218,,
1,55567,77.25291778084906,1130.4091019222112,169,,
1,55972,258.22195853853356,971.5653403764638,405,,
1,56190,267.9357656646476,758.281581580221,218,,
1,56363,372.54578480502425,792.725182278752,173,,
1,56735,323.30767190001166,900.7707559353029,372,,
1,56926,400.27740570328854,983.7857458310685,191,,
1,57091,326.57701293977675,913.3847492507659,165,,
1,57344,233.35066321635549,1013.4107007955147,253,,
1,57570,167.38946638796602,982.5720021382529,226,,
1,58016,286.14618919291513,969.4849191305605,446,,
1,58251,205.80536824500987,873.2798076447668,235,,
1,58460,349.2265906994955,1003.563963989957,209,,
1,58723,237.10006333025797,829.8374675580501,263,,
1,59026,183.41761237096898,889.4329842887735,303,,
1,59526,148.55776586464415,974.6649254991394,500,,
1,59812,547.550216813694,591.4890776881896,286,low,002
1,60136,591.2753378005589,361.6771010624333,324,high,018
1,60427,224.2857288587265,626.7408620045546,291,,
1,60715,-383.38897433550176,409.07657879830174,288,,
1,60988,-790.944829712328,544.3049329390567,273,,
1,61545,-485.8541689016431,392.88121825298674,557,,
1,61840,-753.7666749309865,616.5897092404568,295,,
1,62157,-842.538859657688,405.3854939370278,317,,
1,62414,-494.35816794336625,32.422910848683,257,,
1,62676,644.1481846913623,-294.62351067754327,262,,
1,63004,1187.053132133756,339.77071844706825,328,,
1,63274,664.4506624299934,424.8351104452489,270,low,002
1,63840,200.58608999530557,284.5114002054855,566,,
1,64102,230.3379691357022,132.77091564060257,262,,
1,64397,250.2685396733276,270.1182695176724,295,,
1,64707,274.8934333161564,285.3067005212528,310,,
1,65010,275.51915789209863,113.8240555974088,303,,
1,65295,325.2073232654825,97.24588996251047,285,,
1,65605,359.50981320480093,103.56324282017188,310,,
1,65905,587.8551603231369,208.8092946423669,300,high,018
1,66257,720.4132600046214,172.57454686110208,352,high,018
1,66575,815.8413690999378,76.68603350371126,318,,
1,66869,815.2708563606616,149.01326793418647,294,,
1,67382,748.7742078572867,340.9319649387139,513,high,018
1,67590,914.4191787012107,592.9926523365234,208,low,012
1,67797,974.0737923126621,625.4749702993271,207,low,012
1,68068,807.3171693422189,374.46920770007677,271,high,012
1,68356,648.937183524665,287.4247245291955,288,high,018
1,68631,765.5787203722073,266.3643623786424,275,high,012
1,68840,785.2025902555758,306.15226440925755,209,high,012
1,69344,788.0081412699908,323.97926542019684,504,high,012
1,69642,875.0147648865917,277.08691464989874,298,high,012
1,69916,782.2250120904939,-55.14596661345513,274,,
1,70194,1173.051781109718,40.267910186201085,278,,
1,70403,1229.5014332094706,128.38278772537245,209,,
1,70718,848.7524460098115,-95.71188889500782,315,,
1,71072,6.580557237515777,488.94442322121654,354,,
1,71428,111.3654029214702,1182.2270648881902,356,,
1,71755,456.04082699938436,762.0099795167341,327,,
1,72103,1172.3491786553384,-121.63028408789229,348,,
1,72424,952.6090749167527,227.75524013598783,321,high,012
1,73060,930.3857563917211,94.38985360293228,636,,
1,73442,1498.4730449814572,-242.7351251193918,382,,
1,73795,1584.5203438224112,-178.89054407483704,353,,
1,74092,1632.386907388461,-239.46445397999938,297,,
1,74422,1541.5150447880644,-102.91629902902982,330,,
1,74808,1440.96905015966,-82.58947271994755,386,,
1,75133,1485.7474188541541,-237.2452393712163,325,,
1,75481,1240.8704546197503,-61.17640438524471,348,,
1,76186,1144.2586531862173,-524.4157213224779,705,,
1,76486,1263.3514598662969,-216.53701774364004,300,,
1,76870,885.9638163876892,0.42125768698622323,384,,
1,77262,879.2973822862577,-233.41186074741813,392,,
1,77543,1050.8822914768584,-39.332337733136754,281,,
1,77860,626.4828649045869,258.94656382731245,317,high,018
1,78209,321.96906865537,398.1959269733655,349,,
1,78553,651.1770872088712,41.48141053603719,344,,
1,79130,1438.5464842890933,-256.35325285683643,577,,
1,79448,967.337334775361,241.16525491336998,318,high,012
1,79747,855.3179996491053,341.93257254288415,299,high,012
1,80021,655.7523027462872,289.61478190263597,274,high,018
1,80302,1234.279465884841,291.2786984690726,281,,
1,80614,934.354448797954,620.1354041673399,312,low,012
1,80917,943.200222806347,566.9043532667141,303,low,012
1,81226,999.0381599462681,-25.496020214860756,309,,
1,81520,245.68000539211147,67.63252083144003,294,,
1,81851,375.61659165558046,113.99070783815363,331,,
1,82135,907.3265540922588,411.8770983049962,284,low,012
1,82474,1090.3527942237295,444.732742083228,339,,
1,82820,1343.5660698469799,368.4813318896059,346,,
1,83172,1115.603107076149,757.832753570048,352,,
1,83866,691.6292516773159,322.80868511573567,694,high,018
1,84215,740.1654336459677,303.894168132008,349,high,018
1,84539,560.1859589575587,423.52726340606284,324,low,002
1,84930,197.399680415585,992.8684470183431,391,,
1,85336,491.50731357048096,551.7842511968416,406,,
1,85683,600.6314805822801,345.3114552557533,347,high,018
1,86372,1115.4165595475408,561.1022811023458,689,,
1,86713,1084.4820718909334,244.81337975737154,341,,
1,87093,744.2002690906997,299.0485171168913,380,high,018
1,87524,581.5085906001445,558.0593075917949,431,low,002
1,87889,667.4592903763076,660.498300739763,365,,
1,88223,897.2805890346368,386.2735553570573,334,high,012
1,88628,650.7425376255279,653.6994590830665,405,,
1,89064,475.57749883042794,534.1847143080195,436,,
1,89857,559.4940333787243,410.05539815788956,793,low,002
1,90273,566.7596349281454,565.9144927915835,416,low,002
1,90693,25.59785301160968,608.1072046782061,420,,
1,91039,304.7254170072184,1048.0753548654086,346,,
1,91468,308.51658832962323,315.88999532012184,429,,
1,91829,-9.679466715614183,139.344305466542,361,,
1,92181,530.4760149177075,580.5782913635898,352,low,002
1,92524,458.57991437651873,224.06142151344835,343,,
1,92903,461.3342877671624,288.2589608064426,379,,
1,93264,187.167328609164,448.6647634893024,361,,
1,93604,272.30822775694367,306.2065207020657,340,,
1,93911,1492.94566920586,-384.62056607681586,307,,
1,94612,1010.4724343847407,343.39611364623227,701,high,012
1,95006,-132.64758192228152,1152.4522217271915,394,,
1,95409,430.6897085357725,856.0552732313454,403,,
1,95820,438.2986811145683,743.7001960637924,411,,
1,96258,461.09523506490416,744.496822093416,438,,
1,96642,374.571968346467,450.1846713199282,384,,
1,97088,850.2884017055941,258.077028862268,446,high,012
1,97461,1566.0753595801928,122.82496273917826,373,,
1,97861,1415.1811985833583,10.070181494446844,400,,
1,98342,1631.3139653565138,-40.27402501494164,481,,
1,98796,2047.125420377231,-58.310287535941825,454,,
1,99228,1480.7051693960111,-76.60836627956812,432,,
1,99677,1917.439986130862,-157.9909850968183,449,,
1,100114,1784.9833124905206,168.51177553361913,437,,
1,100494,-615.7064290511584,294.7530118797341,380,,
1,101203,484.84238561346274,240.39988448201913,709,,
1,101556,1487.683336038412,396.0747761560484,353,,
1,101921,958.879587604998,73.77749022293827,365,,
1,102269,751.8246186537242,4.0341750093009665,348,,
1,102624,613.7769210028649,471.17217508446384,355,low,002
1,103006,320.6677714685575,1044.215706639992,382,,
1,103345,229.0211523606506,892.3215740467753,339,,
1,103698,-246.87876570838972,1164.4197641031378,353,,
1,104012,33.40917703198238,613.337724753863,314,,
1,104321,-22.89842054151114,-40.663783053986464,309,,
1,104622,-226.77047240851425,-208.45664201514415,301,,
1,104942,-20.798749808942134,138.84325760597233,320,,
1,105281,-72.20696225040976,197.70779381977746,339,,
1,105613,415.2383170294009,412.64951493525024,332,,
1,105969,933.2637769005993,239.30427231264437,356,high,012
1,106340,871.8934675858487,210.42272223295083,371,high,012
1,106695,667.9178359475827,569.2099733183043,355,low,002
1,107126,400.99159924721005,511.82549636358766,431,,
1,107538,498.5770087731012,748.9124895237118,412,,
1,108316,432.61676750161234,868.5990092842254,778,,
1,108767,536.9237955582337,680.1410212595296,451,,
1,109219,801.0098138580497,476.36245229386066,452,low,012
1,109673,751.3527767391926,562.6397655261393,454,low,002
1,110155,525.6857639086038,831.8888369792405,482,,
