trial,timestamp,x,y,duration,image_type,image_id
2,163676,680.5963640412728,404.43310285083527,266,high,016
2,163957,600.592835762087,402.69097102704075,281,high,016
2,164215,549.3794752677217,412.25481073494717,258,high,016
2,164471,553.7512141511759,396.1896968664932,256,high,016
2,164705,551.3803178068749,407.52178955620053,234,high,016
2,164945,603.2248372446202,397.69339748070036,240,high,016
2,165375,578.2702722210881,394.8884659887691,430,high,016
2,165651,561.5575775911897,402.36983198566725,276,high,016
2,165933,574.4659062197769,387.0860339688861,282,high,016
2,166195,592.602769382944,395.4552570068407,262,high,016
2,166426,620.637188945384,396.99778820191233,231,high,016
2,166683,586.1746905087081,395.8204017515143,257,high,016
2,167242,695.1272052976858,390.9513333157903,559,high,016
2,167527,618.5392049483356,392.96998183360677,285,high,016
2,167851,629.585453069237,395.9000741312321,324,high,016
2,168146,621.8050593202028,392.58891808540574,295,high,016
2,168418,574.8308095600066,399.59875900246374,272,high,016
2,168654,594.6573783743438,400.24248620751206,236,high,016
2,168909,552.3744013286299,402.947436390072,255,high,016
2,169176,582.6716836804596,400.5708782487233,267,high,016
2,169470,560.0002933209126,397.0345377815074,294,high,016
2,169729,578.2485170230403,415.20649917497127,259,high,016
2,169949,569.3819635368117,405.55332043003983,220,high,016
2,170401,613.0679588548214,391.092276692728,452,high,016
2,170633,551.0691202558618,400.95319274522063,232,high,016
2,170876,582.4047707227178,405.1922185805738,243,high,016
2,171086,628.2917287114616,381.51755397541734,210,high,016
2,171298,536.523267973191,377.9727076976723,212,high,016
2,171570,633.064174161876,407.34075125305674,272,high,016
2,171817,563.9916694491886,325.40908016598195,247,high,016
2,172267,515.2678288881601,328.38861250252313,450,high,016
2,172491,604.9726591777418,381.4826928204979,224,high,016
2,172739,597.5938552182348,372.01160991960967,248,high,016
2,172964,598.9099092155676,376.9582726079294,225,high,016
2,173255,604.7875169188027,374.40242633117657,291,high,016
2,173547,581.4683977097558,338.90765429101344,292,high,016
2,173842,582.5551178466841,426.2159592993163,295,high,016
2,174179,573.4199705146082,407.5489335424887,337,high,016
2,174488,552.558997996675,393.66768572215364,309,high,016
2,174790,556.1732413421655,396.13089271781945,302,high,016
2,175063,566.7970301000508,389.7732369266478,273,high,016
2,175563,539.8636206441848,334.4005690142127,500,high,016
2,175860,535.30678830694,358.97672405940256,297,high,016
2,176118,550.412969543349,373.2035894330082,258,high,016
2,176381,556.0710322457286,392.1696248951722,263,high,016
2,176634,554.982422160798,392.30807771202467,253,high,016
2,177179,548.6398727250648,380.0730630737411,545,high,016
2,177409,534.9177391630141,311.87004866433136,230,high,016
2,177660,527.7226681420894,405.7179977187098,251,high,016
2,177963,536.5021250611093,393.19637846693297,303,high,016
2,178249,539.2060003875811,347.88876947570196,286,high,016
2,178521,515.26835960866,362.70379695214626,272,high,016
2,178788,526.6753628801242,399.9852253411342,267,high,016
2,179055,546.8998137072532,389.0984188124773,267,high,016
2,179547,545.9924584856848,371.27265125150694,492,high,016
2,179828,536.9821712196139,408.4285279037792,281,high,016
2,180088,530.4994900483318,352.62697129885044,260,high,016
2,180414,522.4714147217376,363.2355378599606,326,high,016
2,180715,523.3386878620598,410.419059631574,301,high,016
2,181018,510.0493606023755,409.0524107810375,303,high,016
2,181313,576.1099317138186,424.6418822006266,295,high,016
2,181606,509.85548942398947,386.27328142381134,293,high,016
2,181877,520.1573871610827,370.3075445597197,271,high,016
2,182166,562.2622409013558,408.2431627242542,289,high,016
2,182689,527.4600758043792,370.40648935166615,523,high,016
2,182958,544.1374067811789,410.84852048041154,269,high,016
2,183204,550.2293763776865,363.43067855290906,246,high,016
2,183461,556.1458040124363,405.6691815850078,257,high,016
2,183678,304.09132916993144,384.2916107738549,217,,
2,183918,498.22818813507934,281.87915444093665,240,high,016
2,184390,483.74787186211734,295.7783333740009,472,high,016
2,184656,468.60477332672554,305.93915097292967,266,high,016
2,184870,382.82808677210426,373.5215248497456,214,,
2,185137,413.16745417284096,247.742340162292,267,,
2,185430,404.06427068198116,226.0549035377086,293,,
2,185999,452.5420169328731,289.5300525363871,569,,
2,186280,432.40304499125,298.034673090528,281,,
2,186578,453.8371814475133,323.1648487494881,298,,
2,186844,447.0351886487103,288.77396525383654,266,,
2,187115,456.57530369787565,305.65123272620855,271,,
2,187640,436.3247290810161,280.21593666917016,525,,
2,187935,425.5134973365923,332.5321301962152,295,,
2,188196,464.400632794365,349.21502107312864,261,high,016
2,188490,469.0422030321218,338.38110733721027,294,high,016
2,188753,451.84025391422364,309.99240489574896,263,,
2,189012,456.52964911303394,282.8671853546379,259,,
2,189538,462.1866912117992,305.2245642852782,526,high,016
2,189863,435.88061788798603,275.7251900740189,325,,
2,190172,477.1384177565243,317.4548253614843,309,high,016
2,190472,492.45231637618,319.0993310299434,300,high,016
2,190778,522.7056538330629,372.3567661275008,306,high,016
2,191037,477.45533724757354,327.21115713833075,259,high,016
2,191318,486.98280942640645,303.36791680459635,281,high,016
2,191908,476.28321725395443,311.84634509090034,590,high,016
2,192171,488.60712507344317,332.4092996339897,263,high,016
2,192483,464.2012636270394,288.50960037499857,312,high,016
2,192829,467.9812805461826,306.3224758195039,346,high,016
2,193124,471.74197507689144,303.04259625198534,295,high,016
2,193372,485.4985520206568,326.5790131227342,248,high,016
2,193639,502.1458431861228,311.2053312850334,267,high,016
2,193901,478.51862653237305,350.62741516889463,262,high,016
2,194456,517.0929162778448,311.1224694551698,555,high,016
2,194765,498.448267848337,335.6596769091694,309,high,016
2,195076,513.7215816652537,303.74001028978296,311,high,016
2,195359,494.6885449945252,334.5561507476741,283,high,016
2,195600,526.010354425349,356.8389100548734,241,high,016
2,195868,489.00258555626345,314.73373105620647,268,high,016
2,196162,476.5683977450148,328.4927028836733,294,high,016
2,196457,492.99030661648976,312.13270733275067,295,high,016
2,196739,505.05407805715805,333.36268011086764,282,high,016
2,197040,406.489229016876,410.18686337527805,301,,
2,197343,495.5889431890631,266.36192454819127,303,high,016
2,197944,496.3637906502261,346.29278760922466,601,high,016
2,198247,540.2577243055297,343.00088733706997,303,high,016
2,198558,484.79287960700606,353.4635438060417,311,high,016
2,198910,471.32427553576485,334.0510657016308,352,high,016
2,199194,445.9320779664399,301.3192480144733,284,,
2,199489,392.907263639217,272.1281997963189,295,,
2,199798,442.73280601007997,334.38999052688723,309,,
2,200104,436.4788607695943,282.87820630889274,306,,
2,200694,357.32617076860396,385.09522026930676,590,,
2,201028,425.8432055684083,330.9172868568336,334,,
2,201347,380.14156214798277,251.80070884664994,319,,
2,201634,400.42874761931347,268.32253609742327,287,,
2,201944,266.97894304330674,366.5077898072135,310,,
2,202279,416.0498781610484,249.89228812441183,335,,
2,202619,376.16898924082926,305.7169001041658,340,,
2,202962,358.88296528296337,301.42974084176046,343,,
2,203294,324.97707815283036,305.21554771993925,332,,
2,203593,282.46236834392084,287.5379330011768,299,,
2,203882,300.3799594619422,254.55264908445062,289,,
2,204459,265.7248960082199,375.8895879407083,577,,
2,204771,252.05186775428461,266.28117268003365,312,,
2,205111,250.02280106067545,260.03273982902834,340,,
2,205388,241.3021838710733,233.11597225168987,277,,
2,205677,257.1863050567522,266.4522313818463,289,,
2,205988,250.20743054597284,270.3954914149993,311,,
2,206261,242.1432856388865,278.77035523839663,273,,
2,206793,302.82934545835195,200.24880595362248,532,,
2,207076,369.8470715591226,320.3331862961175,283,,
2,207381,376.2136264089866,321.2851952114478,305,,
2,207681,261.85896449455316,255.77043378877136,300,,
2,207976,269.36256224106745,235.96766861588415,295,,
2,208273,237.7671239219269,242.8878056562322,297,,
2,208540,261.0827851427028,252.20890319486202,267,,
2,209130,290.35698062995846,266.4184281406354,590,,
2,209432,288.4207002073344,251.90477136339817,302,,
2,209769,274.09900202521357,285.1006724580048,337,,
2,210092,385.0838898530826,387.4873927722988,323,,
2,210448,367.5770242534176,373.7859014797435,356,,
2,210782,386.21544520075923,359.75926559412443,334,,
2,211090,297.5347946301023,350.50753010136805,308,,
2,211447,422.0017056883264,309.2617096636305,357,,
2,211753,365.5291784018692,310.3442443528862,306,,
2,212421,601.1208637352329,572.7588227996184,668,low,004
2,212740,417.18798056820395,630.0899532532865,319,,
2,213109,558.7650646534798,614.1539546477317,369,low,004
2,213462,623.1493084830925,607.513015395005,353,low,004
2,213791,634.9208511665857,582.9785058021826,329,low,004
2,214109,587.3842326994798,593.111279479301,318,low,004
2,214432,627.4750263676043,580.1259978433833,323,low,004
2,214745,644.3992698650634,591.3904285716454,313,low,004
2,215073,466.98301378363027,546.0215910462748,328,low,004
2,215389,412.4078868090457,357.74005498413845,316,,
2,216036,438.6409843020694,390.1945998587909,647,,
2,216355,383.0258166749437,334.47852902759024,319,,
2,216701,473.9578786298587,396.6410158508006,346,high,016
2,217035,536.9412538006916,417.37333131195777,334,high,016
2,217381,605.8027461574767,422.83244436820553,346,high,016
2,217767,498.6175065630832,397.1906853203855,386,high,016
2,218092,580.3745892034764,423.11904853239935,325,high,016
2,218359,482.7361962667792,312.29960009027013,267,high,016
2,218624,499.8901423656547,318.8720175283221,265,high,016
2,219255,475.5220167496988,307.78453272539895,631,high,016
2,219548,460.45913085802204,332.5050446836894,293,high,016
2,219829,476.014553887798,302.0724761613824,281,high,016
2,220115,379.9602425685863,302.30422083688546,286,,
2,220418,452.3015930298115,272.0782421508812,303,,
2,220724,457.25345049044546,301.85337298154946,306,,
2,221043,378.3712176422409,339.62213973352556,319,,
2,221672,302.17574141682985,386.92295968315875,629,,
2,222030,693.0485790733927,570.5567282710139,358,low,004
2,222360,847.6134484701787,374.850523077016,330,low,008
2,222701,843.7206059235119,332.6640279890006,341,low,008
2,223056,845.5903660145977,327.91972037512386,355,low,008
2,223369,619.4726341501005,394.3282444383633,313,high,016
2,223696,246.38018064044843,414.738759485974,327,,
2,224067,236.65282009229207,378.51924833389904,371,,
2,224436,229.0533706780987,353.9077517813033,369,,
2,225071,189.18048813326888,168.01548783777343,635,,
2,225376,253.5485474417988,158.3322285432062,305,,
2,225707,182.4834622795103,263.155203874264,331,,
2,226064,181.25175001932845,475.3616738306125,357,,
2,226431,167.56766522752676,482.375871806275,367,,
2,226789,227.24060270329878,373.5321318115344,358,,
2,227154,212.9723895487479,348.16181468278137,365,,
2,227534,174.16942943032902,306.65321718444136,380,,
2,227901,182.5241198017643,291.2132604204766,367,,
2,228253,179.53589859475807,271.1024166689859,352,,
2,228594,171.15535491667478,258.794338290299,341,,
2,228942,165.12149600226113,204.9227502952587,348,,
2,229657,181.9914643904303,224.71053319115538,715,,
2,230004,142.60674671564792,201.91520062814004,347,,
2,230380,198.56461880035678,243.49658136792226,376,,
2,230722,147.10929763131793,157.36921182357327,342,,
2,231037,165.39548651649412,195.95453481505072,315,,
2,231361,168.09116376286798,257.15027001338535,324,,
2,231679,165.04780511268913,138.75436925895252,318,,
2,232040,152.99498074589877,215.53668699967125,361,,
2,232389,44.49760173496976,536.9817156967516,349,,
2,232696,232.6704036179946,229.80943661395443,307,,
2,232997,88.19851089720291,429.9956872276754,301,,
2,233360,203.74420501164477,120.0600693414292,363,,
2,233706,229.02255288720536,151.72988679423327,346,,
2,234429,207.05061086463834,118.99594158886403,723,,
2,234749,245.29019460773227,137.41586628677564,320,,
2,235080,221.00060375922737,193.5778560724749,331,,
2,235430,259.980133081757,117.02813997266622,350,,
2,235791,277.72081416568017,148.8252363631455,361,,
2,236149,255.32180156143187,157.3160181325512,358,,
2,236528,303.2168987614653,154.74321615632581,379,,
2,236875,227.68054158489883,219.11764410943562,347,,
2,237570,286.9386380290055,166.90235308291926,695,,
2,237900,219.99043957959663,188.37860658813847,330,,
2,238258,236.4538814178023,176.3640501179468,358,,
2,238615,241.98529961280713,210.63071421131121,357,,
2,238954,227.4902773123327,166.18365769683183,339,,
2,239322,235.96736169053975,170.45490126245437,368,,
2,239674,246.62169717422591,167.43324003642616,352,,
2,240007,257.4684621728798,190.33946801297037,333,,
2,240731,203.24796922160994,228.69001088884716,724,,
2,241094,239.62732683659362,203.36619364900108,363,,
2,241422,249.98962074978084,169.29630016473695,328,,
2,241780,267.6951415957661,189.46830475979522,358,,
2,242155,270.01402774697016,188.73335626781878,375,,
2,242550,272.47386046696244,183.25505033852153,395,,
2,242914,262.9375591092291,192.60468078703403,364,,
2,243248,278.2066039340281,190.15473859983734,334,,
2,243590,194.8701056299217,270.41713696841435,342,,
2,243954,211.5269450671626,250.64822416965083,364,,
2,244339,179.55901418109985,196.99358283221153,385,,
2,244694,187.68238903412433,173.92098835412165,355,,
2,245357,205.4732814773077,170.70842752136332,663,,
2,245687,227.757340677265,186.66362088253803,330,,
2,246048,178.83918880489705,130.64855450989754,361,,
2,246434,196.88795633440634,149.61422707355612,386,,
2,246849,216.26164849217665,146.41467805344365,415,,
2,247256,251.51326001103664,208.210637969698,407,,
2,247693,238.3409826694912,170.98864274819644,437,,
2,248105,217.55587194611056,160.64287202760167,412,,
2,248509,199.02891996934056,215.7829814148623,404,,
2,248934,251.10684737711887,258.415564424914,425,,
2,249327,256.15835837226234,267.5755055683455,393,,
2,249706,267.9606259626567,248.42650495474626,379,,
2,250101,314.28310270202127,291.88843294821464,395,,
2,250462,351.53958173099363,263.7743754321428,361,,
2,251162,299.1754228383373,330.6410092947223,700,,
2,251531,341.85710095279364,456.0347532491724,369,,
2,251907,383.709914072874,356.5327961536279,376,,
2,252306,424.1448223101941,419.18019237852604,399,,
2,252710,404.8956686257098,364.51807096119336,404,,
2,253114,376.2430019683554,311.946875164953,404,,
2,253526,393.9905860674758,358.0338087064279,412,,
2,253937,383.79932293970535,354.0560811512813,411,,
2,254342,431.8934126544868,396.8212003414659,405,,
2,254726,445.0540015642495,394.4722988175657,384,,
2,255148,370.2682990295167,308.55789851946014,422,,
2,255523,297.18612857831545,363.6969027426007,375,,
2,255872,387.281022636378,378.743227940229,349,,
2,256271,338.5699414398753,292.474767885544,399,,
2,256643,323.6638547693753,271.7999146014216,372,,
2,256998,376.1652102634461,354.18297742327644,355,,
2,257396,294.92004233476035,292.75058398416024,398,,
2,258138,357.72268147169314,250.90575003869577,742,,
2,258509,341.8287081824787,254.283656776494,371,,
2,258892,366.26007205131276,275.69527674844886,383,,
2,259252,341.0670015913748,267.7742649758188,360,,
2,259640,358.15795111901986,286.94569907213565,388,,
2,260025,306.6815480198685,221.2112871721041,385,,
2,260414,300.21050480352534,354.98239850331964,389,,
2,260778,318.4330473500131,312.5089028950249,364,,
2,261592,354.5271806135821,301.6950231800505,814,,
2,261963,372.730512491109,319.8331329974464,371,,
2,262359,463.9401741946637,304.28604154051146,396,high,016
2,262749,431.00835898046535,311.2833498326155,390,,
2,263166,451.0196472014028,304.4422549786426,417,,
2,263608,452.4862868310943,301.9335621211475,442,,
2,264039,451.78064333665134,300.0921835699132,431,,
2,264464,448.2274016474041,301.65875662182316,425,,
2,264881,456.3622496506715,301.10573273238236,417,,
2,265311,455.2962575179937,301.4311048865769,430,,
2,265719,462.55214458508357,311.5510661285605,408,high,016
2,266096,478.1520366628921,277.2885150092858,377,high,016
2,266519,483.66613928903047,310.7537918870498,423,high,016
2,266941,477.4321096116948,324.8642836842604,422,high,016
2,267328,462.1959947637237,318.638161966875,387,high,016
2,267740,457.5752652300171,273.79518161833,412,,
2,268164,478.98048840854267,264.8788424852109,424,high,016
2,268555,482.91790578047915,284.6076285371179,391,high,016
2,268920,505.7800214560434,263.170498588705,365,high,016
2,269712,456.8070848223175,263.2979230667836,792,,
2,270088,407.82574301406527,249.0577394875154,376,,
2,270483,378.2700152040301,258.9518725910847,395,,
2,270858,483.64168911029066,216.76307762547,375,high,016
2,271248,483.44209473498097,333.48082171339126,390,high,016
2,271694,443.90498807505446,303.30685074462684,446,,
2,272163,474.9649080555639,304.450450164398,469,high,016
2,272596,426.90627185655546,384.68540078783946,433,,
2,273016,434.7024771220924,375.93888346593775,420,,
2,273436,436.3524684255804,391.9132001050264,420,,
2,273872,425.5765241381599,383.06789800711385,436,,
2,274304,435.34652035391525,374.30216941181516,432,,
2,274725,297.37285093714416,265.3579639942107,421,,
2,275126,285.230933955478,234.15346951840775,401,,
2,275951,322.9637398332202,224.3650790193166,825,,
2,276357,327.9232842014619,210.63724725348482,406,,
2,276784,340.29917733606567,232.75191265061824,427,,
2,277278,321.6524894543035,205.04963305791583,494,,
2,277711,292.7942364174237,197.95864617966367,433,,
2,278134,267.8477549068575,246.2622759245099,423,,
2,278543,316.3087683345287,239.01810568497814,409,,
2,278965,299.0744791407261,281.54734812362875,422,,
2,279406,262.98895215247535,298.4267847084095,441,,
2,279810,301.1267030042042,253.6822644156124,404,,
2,280236,322.0338757636833,236.0117937691487,426,,
2,280658,247.28462125019368,247.91812962911223,422,,
2,281086,437.32903113090015,335.8982461615384,428,,
2,281508,356.2435386067051,251.4977978096061,422,,
2,281938,380.43553918683756,313.68784814914335,430,,
2,282348,379.769194917674,267.4319321259811,410,,
2,282734,325.36545010785704,198.47131143317176,386,,
2,283167,312.2241220767823,210.1952137105225,433,,
2,283604,347.8063929582378,222.3615351654885,437,,
2,284078,352.0707438098121,281.1448702132661,474,,
2,284562,381.43994411752476,266.9873263602722,484,,
2,285012,338.0255144144475,216.20545981166606,450,,
2,285939,271.9097454259414,209.45227608453058,927,,
2,286385,339.4801038813712,239.7809432781458,446,,
2,286807,358.0224031918778,275.44722502198914,422,,
2,287235,350.610727285717,251.6573463517029,428,,
2,287678,323.3461196830516,238.48025804126414,443,,
2,288148,263.39683664342937,344.07835555847606,470,,
2,288582,420.97855269193843,358.3659409067378,434,,
2,289044,265.902792759037,386.7717354422195,462,,
2,289500,331.38524075785244,188.04814068025425,456,,
2,289943,330.7403437793793,226.48654979868297,443,,
2,290396,331.0989547352277,223.92975131072532,453,,
2,290843,320.3774837958174,204.75112164340337,447,,
2,291274,172.10814306276953,320.30429755249224,431,,
2,291735,281.5718940444297,352.83918872723234,461,,
2,292173,251.863806087495,348.5597076428735,438,,
2,292628,236.57647011778332,440.1908240263423,455,,
2,293017,219.46075357093147,455.2170836211045,389,,
2,293420,239.97235228620156,456.51193674691103,403,,
2,294242,261.33457507482797,196.83303529289094,822,,
2,294670,243.84572903358182,414.0058384298139,428,,
2,295107,245.53785591304194,328.6928947662325,437,,
2,295565,326.1793080587478,475.0146695217853,458,,
2,296022,321.44219541871155,502.36731228552514,457,,
2,296478,319.5280398326774,319.91341825406477,456,,
2,296918,300.2029723956364,223.56036891336416,440,,
2,297379,254.4396986479001,414.500990254284,461,,
2,297868,237.14189695126495,394.68149816857675,489,,
2,298342,224.85592134274737,416.47127165741387,474,,
2,298817,257.1926998968344,269.710133631264,475,,
2,299232,223.4464613912051,493.6766373148408,415,,
2,299668,279.2902676987918,293.44870093145914,436,,
2,300126,187.4200764640512,175.94091024585484,458,,
2,300579,135.2443886387433,514.0661134294618,453,,
2,301026,206.82420297122758,339.1463287387053,447,,
2,301959,183.73160068380338,361.1130334042237,933,,
2,302440,252.42659282457493,354.50636587443125,481,,
2,302908,226.65215717593279,362.393419410636,468,,
2,303354,230.62576884793026,337.22281999263726,446,,
2,303781,224.84311463075662,296.03918369628207,427,,
2,304232,248.67786326366766,124.6466635344604,451,,
2,304651,202.75132671946992,263.05875161810815,419,,
2,305136,233.9652738473144,263.70133313607994,485,,
2,305568,228.70266990036632,265.88430898940044,432,,
2,306040,246.9588274989887,139.86970299081753,472,,
2,306511,215.65299315991373,255.6707645362313,471,,
2,306960,226.05073812671742,139.79826324081534,449,,
2,307385,188.57976749106618,237.02227482316843,425,,
2,307829,187.48212192345017,286.2810234259901,444,,
2,308299,153.20120612169978,319.37612811754536,470,,
2,308760,141.6007177954072,293.0634982860833,461,,
2,309258,222.47319833414574,190.2643125878155,498,,
2,309783,226.65156366802856,207.13743631575105,525,,
2,310279,184.752666037021,210.34386267808034,496,,
2,310752,222.52466533635325,240.1518415591293,473,,
2,311248,192.8091486548374,271.16412763482873,496,,
2,312145,237.2865603811681,259.81110967604695,897,,
2,312589,214.90865875991324,147.18138854905823,444,,
2,313055,217.2213482084308,147.3789110239216,466,,
2,313544,209.9237989360658,152.65562496969105,489,,
2,314020,155.3518829132317,227.90683890395763,476,,
2,314513,218.7163434743031,288.1383740192558,493,,
2,315001,206.2599429347579,254.9842074165288,488,,
2,315466,218.32792119404627,256.226560943439,465,,
2,315948,220.14299875973882,276.0228252559599,482,,
2,316424,198.42625694499944,282.298156261824,476,,
2,316923,173.36972583338778,259.55598857263766,499,,
2,317426,186.09144110301847,252.03159147127224,503,,
2,317897,202.5102434889707,299.22758327904364,471,,
2,318386,184.0612273867139,272.62486744636306,489,,
2,318863,157.862385435848,293.1986636550612,477,,
2,319324,154.74373206460282,274.5062665130253,461,,
2,319777,172.92591519512368,287.4248424844478,453,,
2,320249,205.6592408408667,245.58787187616787,472,,
2,320729,192.24218601687943,242.92548006705394,480,,
2,321214,182.2033399388152,244.50727057997926,485,,
2,322169,186.59900981510748,254.2438893746175,955,,
2,322645,215.41803193230277,164.7424028691708,476,,
2,323145,247.78084200408148,153.46825470756426,500,,
2,323681,249.91360510598656,161.20703238365198,536,,
2,324197,273.56526487718486,185.80912052403048,516,,
2,324703,250.05086625597804,184.68261583298445,506,,
2,325173,279.4559500135,197.08452949203686,470,,
2,325625,295.5118981959667,213.7639063604329,452,,
2,326087,206.75792117731123,447.1847733598507,462,,
2,326579,199.94337319524683,443.2132790028468,492,,
2,327070,227.15537335057283,430.81301471909956,491,,
2,327563,199.87170344539382,447.93381336366275,493,,
2,328050,201.82405941521694,443.78487773186896,487,,
2,328551,194.00061531527055,459.2000613864444,501,,
2,329052,196.56169772174547,429.66689447100146,501,,
2,329564,259.0463105504958,313.412797361267,512,,
2,330555,254.21094857547803,312.1131618898167,991,,
2,331046,216.89349891122706,353.29215628506813,491,,
2,331514,194.04074486927732,403.24413299916944,468,,
2,332004,238.21836099108316,418.65821220470633,490,,
2,332483,229.69822637319294,430.3245226820029,479,,
2,332955,195.58250587882873,444.6589500421489,472,,
2,333412,219.30494360670136,430.9228840577658,457,,
2,333889,210.1078584795406,427.64680213172466,477,,
2,334379,236.69138836821662,413.0755158661411,490,,
2,334895,260.18232998091787,401.36072929024556,516,,
2,335436,221.56609986538672,132.60987923561817,541,,
2,336002,196.03559558123675,431.51748733811587,566,,
2,336517,209.3412257660278,463.23846628320035,515,,
2,337031,257.3452926691073,350.55393910188354,514,,
2,337548,190.7071553383777,241.3999646005623,517,,
2,338033,180.56512733726382,171.802153700815,485,,
2,339080,218.61853050899802,159.73989716306164,1047,,
2,339576,204.8257992297558,170.41899416096444,496,,
2,340075,224.6340030716656,164.75828825295412,499,,
2,340597,233.14946976210985,160.11369150116934,522,,
2,341115,216.43509849705273,167.8108060628588,518,,
2,341638,257.3069261459231,154.85210933728973,523,,
2,342193,233.00870539203387,143.21692329620495,555,,
2,342686,247.1506664014992,157.42615136615896,493,,
2,343178,252.6568116436443,151.52669656458644,492,,
2,343634,166.31349717413275,116.08069676057033,456,,
2,344119,187.74676903511465,141.0133950092828,485,,
2,344614,206.53656548124957,175.07889437766718,495,,
2,345092,215.02166133129842,184.3525699981455,478,,
2,345597,196.5308044366286,146.40623462013795,505,,
2,346091,232.2895159161525,194.5522827607197,494,,
2,346563,191.85440498766167,111.91427950041161,472,,
2,347030,243.0788475996317,171.83433856804717,467,,
2,347964,205.94030049386188,249.7053719257931,934,,
2,348494,221.18147136091304,294.2430917060923,530,,
2,348967,212.51384299198222,193.70914798111286,473,,
2,349423,243.30810464305634,177.98764783956605,456,,
3,177,382.679963835022,337.1007930570996,0,,
3,308,376.3965726403162,332.1980021806027,131,,
3,374,366.9872377417937,312.99164709324947,66,,
3,430,372.71709809240275,319.0587090749749,56,,
3,516,363.764728601795,308.38282207684864,86,,
3,603,451.28498014398343,318.6433867783234,87,,
3,662,494.4292820892049,316.23311018574907,59,high,020
3,754,495.40267893837046,340.35792476429265,92,high,020
3,831,505.6427198788549,321.7769560318087,77,high,020
3,924,481.3928738352968,349.6813510760538,93,high,020
3,1031,503.00847754842476,342.4245500494041,107,high,020
3,1155,463.29598929103145,325.4304705046336,124,high,020
3,1207,466.6922554945174,316.46435122002123,52,high,020
3,1298,454.90624743802596,319.2829738669792,91,,
3,1364,473.9499772201529,318.029481812046,66,high,020
3,1418,449.18163699471256,319.50303037097854,54,,
3,1472,471.1272619126875,319.1571403717018,54,high,020
3,1520,478.72376689718783,319.7382600450972,48,high,020
3,1606,494.01557632158267,324.39901289642467,86,high,020
3,1695,488.05353650734867,321.3670056748376,89,high,020
3,1736,474.8168332445858,329.1220055290693,41,high,020
3,1814,512.1512578523786,338.6539454465661,78,high,020
3,1906,531.895711169282,340.67727861001003,92,high,020
3,1999,513.4280156515098,341.426528235034,93,high,020
3,2088,516.4813984015802,343.1745658507924,89,high,020
3,2147,494.0102880250961,324.9376622749505,59,high,020
3,2220,496.6627081303374,318.0393330852549,73,high,020
3,2295,508.0102940791046,332.9704978790674,75,high,020
3,2394,516.5069318810584,335.10750277328765,99,high,020
3,2443,514.1468617727185,336.9272809181933,49,high,020
3,2528,500.8581987498579,330.4568941517074,85,high,020
3,2621,492.7201563207591,333.117264983097,93,high,020
3,2687,506.5002372985025,326.7558303049401,66,high,020
3,2804,494.30019132993243,325.6780679172077,117,high,020
3,2869,488.12153565288963,320.7560506387579,65,high,020
3,2919,497.0902929237644,327.1839878493043,50,high,020
3,3023,500.62804220603795,331.0290650022169,104,high,020
3,3076,497.9372244615966,330.7420949201134,53,high,020
3,3179,490.7333687937775,333.3760217229288,103,high,020
3,3234,488.4834027698028,334.03049672908855,55,high,020
3,3296,483.56237568744194,329.9733038243838,62,high,020
3,3363,499.74306646261425,325.16845474183805,67,high,020
3,3455,511.7742709542056,324.73899062057995,92,high,020
3,3515,512.6656929262431,326.304410587819,60,high,020
3,3574,493.3641479128555,325.9466440457076,59,high,020
3,3673,497.43054347143027,336.4566090906457,99,high,020
3,3724,558.4908442038923,338.7636890263366,51,high,020
3,3808,564.6400067174922,331.37458140259287,84,high,020
3,3920,492.86477762281964,331.3300736509301,112,high,020
3,3963,493.3571273420444,346.67986828574317,43,high,020
3,4036,543.6200182392172,325.6871514667701,73,high,020
3,4120,544.506799751883,318.51374906205996,84,high,020
3,4176,538.7259899745063,322.9864978331412,56,high,020
3,4269,509.23926406861773,330.730877252121,93,high,020
3,4310,482.7436438206466,338.51152491051363,41,high,020
3,4395,478.5798253677732,352.3444686859402,85,high,020
3,4492,506.3512665244264,357.5696149531453,97,high,020
3,4565,481.40257649296854,348.96355555251256,73,high,020
3,4646,496.06608716571037,363.25235739270437,81,high,020
3,4684,505.4539889483375,357.9754752277437,38,high,020
3,4780,509.2326722998606,345.7819510874685,96,high,020
3,4837,470.75071957063864,345.38695123109477,57,high,020
3,4965,499.31974477104103,360.09063323385925,128,high,020
3,5038,467.1215777819653,363.3297613837101,73,high,020
3,5105,471.40250601439936,363.64889230326963,67,high,020
3,5160,480.5084254846884,363.4304174951072,55,high,020
3,5202,480.283709614465,352.6184327064135,42,high,020
3,5278,508.0116785371459,353.192417358801,76,high,020
3,5362,491.02692434860546,369.897406995711,84,high,020
3,5450,497.69960695912937,382.7320489911483,88,high,020
3,5524,490.5029781154311,340.3179205594809,74,high,020
3,5598,472.04991444316227,332.7844332869711,74,high,020
3,5671,509.7245454453825,363.4935153765546,73,high,020
3,5731,510.21206559302385,368.49930746796,60,high,020
3,5828,494.8983211070322,358.3253789521834,97,high,020
3,5875,498.7628601516384,374.66556191084396,47,high,020
3,5961,444.9853925672192,359.6500259116054,86,,
3,6053,465.31973179854816,363.8613337516852,92,high,020
3,6112,475.9276806106492,358.5442304505846,59,high,020
3,6272,483.6249757704861,359.35168694502437,160,high,020
3,6357,492.19067830819967,359.3258020188798,85,high,020
