trial,timestamp,x,y,duration,image_type,image_id
1,6603,562.606447254168,-289.49963374674695,129,,
1,6732,479.95143295480176,-343.35868414009303,129,,
1,6861,361.00474582954314,-240.06532588760928,129,,
1,7055,334.5738748221844,-314.5534589372097,194,,
1,7120,357.9622097859466,-366.86921822940485,65,,
1,7332,350.63351382123415,-335.0765870399633,212,,
1,7452,334.31348593431517,-270.9302141385117,120,,
1,7522,334.43191531326335,-251.78639685612467,70,,
1,7660,402.3454251578583,-252.53849630606504,138,,
1,7798,415.85712039438664,-274.58143312994684,138,,
1,7933,434.7736564337439,-289.7969758389177,135,,
1,8086,410.5991299764799,-289.9392662843916,153,,
1,8192,427.714885324101,-224.41805629069586,106,,
1,8284,438.8371981774982,-175.23455984048368,92,,
1,8357,420.6677068878706,-150.3615120525718,73,,
1,8431,450.49279014609414,-130.87433989185993,74,,
1,8515,470.7298200999568,-99.64699059330556,84,,
1,8568,450.1407988382726,-108.2209520265566,53,,
1,8657,431.76422853300147,-117.63351764796731,89,,
1,8710,438.519577088575,-171.5239228470877,53,,
1,8795,409.4296929885628,-190.5768065175534,85,,
1,8864,396.60696138611826,-190.69187425956903,69,,
1,8933,386.34748388058745,-202.89201487129594,69,,
1,9005,375.0241948747877,-188.75177302324806,72,,
1,9073,377.2836567463045,-216.94781569146062,68,,
1,9142,379.9313467678488,-206.0480515580883,69,,
1,9211,392.96805053611183,-190.4972944519791,69,,
1,9265,349.7955373798868,-191.14843837548457,54,,
1,9351,329.48083286728473,-200.37915038664042,86,,
1,9404,333.49146659731974,-208.77246465521412,53,,
1,9479,353.6822171402355,-206.3485571904173,75,,
1,9553,350.23093334850887,-224.444667171065,74,,
1,9640,347.9355156437189,-216.0943047948094,87,,
1,9691,353.1672127917123,-241.77781146627086,51,,
1,9776,350.6458665477547,-256.55897793653486,85,,
1,9828,348.1957393620556,-255.39350983261014,52,,
1,9915,346.33948423772733,-253.6059146603203,87,,
1,9968,344.99523857519824,-251.42986774428368,53,,
1,10043,353.50442516094057,-263.9716889343207,75,,
1,10118,355.1975560900353,-268.9884080212595,75,,
1,10207,358.77133123293964,-272.4308519788718,89,,
1,10260,363.3855090280405,-276.6287933884593,53,,
1,10346,359.9240137511996,-268.40923053003536,86,,
1,10419,367.84877375846435,-281.83604485686703,73,,
1,10488,370.350083052866,-283.2603235129932,69,,
1,10558,372.30175836277573,-294.4535054691284,70,,
1,10627,368.27404664602284,-291.230316633265,69,,
1,10680,369.10484995807326,-280.33996136489844,53,,
1,10763,400.0743232957133,-278.51325665811385,83,,
1,10814,405.6277570887892,-279.40487213619707,51,,
1,10900,438.0089206763925,-301.24692470836857,86,,
1,10952,452.62570743154976,-319.4391833588991,52,,
1,11040,490.94441924798423,-305.64806047004174,88,,
1,11109,511.37482921939846,-308.4014267366255,69,,
1,11177,527.1169700221702,-310.3786211100278,68,,
1,11249,538.7739734699281,-311.70442566263415,72,,
1,11318,546.953023108889,-312.49678039522416,69,,
1,11387,552.240229112892,-312.8638996421781,69,,
1,11438,545.2373090006419,-320.75432229854175,51,,
1,11640,550.2555963771406,-344.7928737341299,202,,
1,11849,525.536974948123,-332.60475442125284,209,,
1,12051,530.9540920685648,-297.59187850819876,202,,
1,12238,533.7005304479503,-278.0948696734236,187,,
1,12594,536.5892527553322,-297.909391452306,356,,
1,12778,512.6721775339888,-321.47320451297963,184,,
1,12928,504.9718627649891,-331.61349481404284,150,,
1,13130,483.73029375882334,-308.7565638236932,202,,
1,13313,478.15038224923995,-313.65026592201804,183,,
1,13453,487.6418479342464,-320.33774384452863,140,,
1,13795,518.1191874226992,-336.635288956841,342,,
1,13926,551.0650077511153,-351.3050600709377,131,,
1,14079,555.466031419642,-359.80412800584764,153,,
1,14266,559.2302076595631,-333.496718090607,187,,
1,14533,526.515388193246,-361.8595728201694,267,,
1,14686,500.06104079341685,-376.6385080238415,153,,
1,14869,538.9871156550798,-355.8668847530037,183,,
1,15021,556.6527437647471,-345.89572717242663,152,,
1,15223,555.3653993420317,-295.66116315952786,202,,
1,15406,532.8908082663523,-252.32481152725194,183,,
1,15675,525.5475020590005,-271.7400511699213,269,,
1,15829,489.0848298697831,-285.5206906085252,154,,
1,16017,475.073752505418,-276.2564383286154,188,,
1,16362,469.9986705770789,-255.1212908679728,345,,
1,16559,423.21411063978553,-298.9701122040375,197,,
1,16766,411.05856134409987,-338.42303396393464,207,,
1,16967,424.7808467928858,-320.47885089206744,201,,
1,17170,451.87785694564997,-324.08586314030924,203,,
1,17368,524.7798820246499,-274.8333755410586,198,,
1,17572,547.8908675835895,-295.7318154772829,204,,
1,17757,536.5543783584799,-289.9588508526854,185,,
1,17893,567.8876100908391,-272.05069604877053,136,,
1,18158,596.7796111968792,-279.742432954026,265,,
1,18308,600.0304815009699,-286.68439358011,150,,
1,18488,593.4875254751171,-265.4695357567553,180,,
1,18807,607.0432963854292,-260.96581032163846,319,,
1,18934,590.7154819552803,-239.459011594765,127,,
1,19066,598.8621729747946,-243.77601540155572,132,,
1,19348,607.678243252654,-205.9034639135888,282,,
1,19530,611.8807961227963,-218.81627288368375,182,,
1,19677,601.0049613727535,-231.5189557936169,147,,
1,19867,514.220123512313,-214.79504772399187,190,,
1,19980,471.1263401436162,-194.38275869679865,113,,
1,20126,458.85257483469184,-222.4487214180219,146,,
1,20255,453.73848695575515,-217.31226718226972,129,,
1,20366,450.00419850323544,-223.4340496127763,111,,
1,20498,464.343427850237,-243.74334863409382,132,,
1,20695,500.2016853077245,-290.9576916309332,197,,
1,20777,507.9458099061136,-302.97529752971707,82,,
1,20907,531.3873834972405,-329.513243722701,130,,
1,21019,539.5217382652887,-326.25659525911277,112,,
1,21232,547.2496981299283,-324.8817331976472,213,,
1,21347,563.4389545216054,-339.3723985363403,115,,
1,21411,549.0278510603641,-331.14091120272997,64,,
1,21564,542.8760914554655,-316.98468244714667,153,,
1,21704,566.4243253594352,-311.30686729497427,140,,
1,21841,566.3848991615095,-306.6798261870398,137,,
1,21963,594.1746895434312,-268.7156425410388,122,,
1,22113,580.5779924008348,-246.20070429237143,150,,
1,22230,592.1842765632565,-222.4545728233205,117,,
1,22447,599.7213262245629,-208.65672583653054,217,,
1,22563,605.1273154370795,-220.20608970453344,116,,
1,22627,594.5896971151193,-241.60977821597342,64,,
1,22774,573.217457566255,-249.90924629139545,147,,
1,22889,557.8218697093562,-246.63774940418077,115,,
1,23126,574.4023173685598,-253.04583392550208,237,,
1,23339,623.1500919709093,-298.7931777463889,213,,
1,23606,635.916314220257,-295.6607267248727,267,,
1,23847,680.2991875088363,-276.37199053865044,241,,
1,24059,651.478798306785,-216.99108928224905,212,,
1,24309,547.9274807055218,-191.86977052609413,250,,
1,24517,519.0350267801836,-198.7372785886418,208,,
1,24739,517.2767057008027,-201.43855972501382,222,,
1,25005,465.9838161770651,-225.52095959288195,266,,
1,25257,470.85387008872334,-322.3600993517514,252,,
1,25655,536.436875998013,-322.4668181772209,398,,
1,25854,510.0318231981756,-296.3588498408266,199,,
1,26070,453.4044055802667,-367.24996722393166,216,,
1,26311,444.381705473239,-323.64508374750204,241,,
1,26696,514.0657518541286,-299.71561416042596,385,,
1,26934,466.27211275976305,-245.12026374658308,238,,
1,27145,448.3629403541662,-253.15004454708225,211,,
1,27334,444.47858893481725,-285.04275075796625,189,,
1,27553,408.8680462811153,-255.17039686508707,219,,
1,27737,427.53775103809306,-294.2111069237904,184,,
1,28143,425.23306669518223,-327.2879539666264,406,,
1,28342,402.582654379734,-271.972547312866,199,,
1,28500,387.8373408807495,-243.5047113376637,158,,
1,28679,382.1338362308024,-267.42529327216397,179,,
1,28838,374.7552996689195,-319.63989285134835,159,,
1,28996,375.5614443563734,-310.21215305483986,158,,
1,29264,367.20792125463225,-279.7451769289122,268,,
1,29454,415.90940802386723,-308.82706187626144,190,,
1,29632,291.3929608431592,-268.75304767775964,178,,
1,29771,201.51399090408,-175.96659211740865,139,,
1,30065,309.84626621856006,-234.8745050171895,294,,
1,30235,385.7099546966786,-257.55659167094944,170,,
1,30390,412.7947359078247,-266.15703267084,155,,
1,30566,380.9864948234241,-199.88141476993994,176,,
1,30733,391.4078464334758,-191.3431649858441,167,,
1,30936,362.85300389835055,-183.16739725941738,203,,
1,31143,436.08513982854265,-287.7722300697069,207,,
1,31341,477.6084283992664,-321.6024153588708,198,,
1,31506,478.21703606282426,-324.9184558901148,165,,
1,31663,409.5820548449481,-320.9603987244249,157,,
1,31826,333.23316466719194,-309.9266448257216,163,,
1,31975,360.51218921061775,-347.75192302601266,149,,
1,32104,405.12686510357327,-310.4067483148776,129,,
1,32350,443.40785963534154,-336.51608211775476,246,,
1,32460,485.67575459893953,-362.5351661972384,110,,
1,32587,511.3317984882333,-345.55279272944347,127,,
1,32682,525.2836451500942,-339.20279322886915,95,,
1,32881,506.85325021787503,-333.91385227224805,199,,
1,33000,427.53414321353944,-348.3698204866644,119,,
1,33105,348.09774872772147,-332.3478714248464,105,,
1,33240,320.6298088527771,-299.9433735450403,135,,
1,33368,420.50095148151644,-264.7585044293913,128,,
1,33567,490.56801729324883,-270.38836093946634,199,,
1,33702,523.8635711109539,-247.32810155234827,135,,
1,33836,582.8263921542216,-221.08474105327934,134,,
1,33958,609.8092966834423,-209.99849513846348,122,,
1,34059,513.549337601171,-232.6359577886012,101,,
1,34192,408.553592378196,-244.22923363684976,133,,
1,34326,381.1151581723987,-236.76826040210562,134,,
1,34462,362.3903953981621,-219.67812878494843,136,,
1,34585,381.4861563416126,-226.63256559942715,123,,
1,34716,384.19873728571446,-239.90655209427968,131,,
1,34890,388.1791821489112,-249.62567920456337,174,,
1,35277,452.7018680903415,-242.46301739641092,387,,
1,35526,531.0849107568091,-287.5576546884898,249,,
1,35803,528.9635895911093,-342.0605256503503,277,,
1,36062,514.8468328821623,-345.814162466787,259,,
1,36277,484.32863305700755,-336.03683770496076,215,,
1,36515,497.71553119708665,-343.28854398582973,238,,
1,36747,512.0005331032013,-339.35596420841284,232,,
1,37011,560.6139005963654,-334.24068946462654,264,,
1,37276,574.7745933794516,-279.8244409774526,265,,
1,37502,483.20798787795724,-211.34364179933345,226,,
1,37715,506.23312066633144,-204.18705301195996,213,,
1,37964,556.7966284438664,-224.48800189006948,249,,
1,38232,524.7476430530827,-224.6377525164283,268,,
1,38485,516.161033552161,-256.66385170837054,253,,
1,38705,531.197488567869,-307.07219290766164,220,,
1,38959,516.4612294889773,-340.00713261561896,254,,
1,39170,513.79989696355,-383.24174557638804,211,,
1,39587,559.8738428671402,-398.86525819844275,417,,
1,39806,552.5291006204632,-376.0976147232885,219,,
1,40043,532.1371067321965,-335.1083342943395,237,,
1,40259,543.4161274358141,-291.00854404989104,216,,
1,40502,430.31110830023187,-222.59572573041612,243,,
1,40715,413.18857170799043,-244.32428817778967,213,,
1,41137,341.82447495954244,-236.01604202519766,422,,
1,41356,317.45132453313556,-170.51025751937917,219,,
1,41587,326.3805329728576,-118.02984676035857,231,,
1,41829,340.96918089167934,-173.88071568629005,242,,
1,42040,402.11512846126385,-229.00149170409722,211,,
1,42292,361.7920599774698,-344.5968281762013,252,,
1,42797,336.3283573102265,-262.73447330877195,505,,
1,43056,358.80244878054975,-236.35719361883793,259,,
1,43301,388.4947834406202,-257.7420534442118,245,,
1,43507,469.31555176523125,-256.6746935195043,206,,
1,43719,430.1044272468379,-273.56276668613816,212,,
1,43932,363.7571157157686,-275.4249379862874,213,,
1,44134,436.2234422460782,-278.857666015602,202,,
1,44341,358.4872511752582,-268.18884169205154,207,,
1,44533,349.04102029558067,-252.4862607019886,192,,
1,44710,300.93244716931235,-238.2687417985397,177,,
1,44916,269.05187860178313,-263.2331973101035,206,,
1,45103,255.6461015909219,-234.56523667694705,187,,
1,45268,346.55854829783436,-215.6769766747349,165,,
1,45453,295.69972678300013,-239.00861070848663,185,,
1,45633,312.2465056957017,-253.61906482537844,180,,
1,45853,323.3475999377517,-221.05182616589633,220,,
1,46029,308.0062059886444,-212.50233909963288,176,,
1,46344,288.0649066562345,-239.48406245171276,315,,
1,46478,283.0648651467605,-228.72709458049053,134,,
1,46612,298.7416122934894,-231.0059564375936,134,,
1,46767,297.6523516449761,-229.18509334973737,155,,
1,47228,313.6174953442017,-207.36212444576506,461,,
1,47514,358.9150757429036,-210.25062275271193,286,,
1,47808,436.267706951809,-232.9407195579852,294,,
1,48126,433.39000571337874,-240.3503580388755,318,,
1,48413,329.322310014001,-182.28281167893587,287,,
1,48747,275.35715999309076,-199.84758086151388,334,,
1,49032,284.74382234388435,-264.08291377380993,285,,
1,49268,320.87817512092215,-293.7700963319348,236,,
1,49596,337.8953446207133,-242.11508006036877,328,,
1,49915,436.9767871430104,-235.81105044917405,319,,
1,50208,554.3291172626234,-264.83258556545377,293,,
1,50485,621.9206255259187,-334.9046569174528,277,,
1,50754,687.4401293115151,-292.4717685321203,269,,
1,51030,792.367269498576,-313.0816515883271,276,,
1,51333,654.2589706684793,-296.2267210235251,303,,
1,51852,516.8086065362617,-339.484602616551,519,,
1,52132,372.4531988071833,-252.16805996927272,280,,
1,52494,303.25956737350475,-212.98424247394718,362,,
1,52809,296.1409221589438,-186.6467946472292,315,,
1,53121,281.7871658345306,-211.6834398248653,312,,
1,53373,339.6708740443988,-276.28949287287054,252,,
1,53624,412.09685025434027,-287.13064600715416,251,,
1,54164,484.74581629222695,-274.2982276158439,540,,
1,54483,475.003310650038,-243.0827343196002,319,,
1,54776,508.933484111034,-250.08657497580094,293,,
1,55100,533.22265754161,-248.68379156955015,324,,
1,55392,564.2814357001898,-307.586412337383,292,,
1,55587,416.9880917328811,-300.1053297868316,195,,
1,55808,284.07958952508613,-227.49968928398624,221,,
1,56052,326.6005441639508,-238.5193094277097,244,,
1,56282,272.34908917860383,-241.03589412717963,230,,
1,56532,378.6559185529937,-317.5110356223301,250,,
1,57038,383.29217019495445,-259.0874263202677,506,,
1,57309,314.8074008468908,-239.95819558393868,271,,
1,57597,261.4033960952039,-237.84906084954287,288,,
1,57859,316.68495762365933,-261.9512556185131,262,,
1,58105,306.71544583251034,-235.8362636293439,246,,
1,58314,324.5179898851686,-271.8402329217108,209,,
1,58530,361.0413748743062,-304.6400602568572,216,,
1,58736,370.6007514771187,-280.2006865315719,206,,
1,59308,329.38271808022404,-243.4263621190863,572,,
1,59703,325.96500356245315,-230.67705915257585,395,,
1,60080,278.8178994572886,-200.31975775435336,377,,
1,60423,338.1190566031197,-218.5760976870966,343,,
1,60785,387.4327238392634,-295.64026814183563,362,,
1,61116,390.29109370577135,-262.52298677377735,331,,
1,61477,409.6764506047607,-242.825223899419,361,,
1,61818,491.4937023895053,-272.3644853335252,341,,
1,62134,448.8733913478495,-325.3338939666198,316,,
1,62467,304.10687907979894,-243.62178087197745,333,,
1,62911,184.09508110939737,-84.66733356955156,444,,
1,63300,184.19512611172345,-172.26678903587666,389,,
1,63659,620.883890953148,-302.3997718937456,359,,
1,64342,604.3582072003101,-297.18181202905475,683,,
1,64647,581.9736548477132,-275.35019930785876,305,,
1,64968,557.1197005552042,-259.8895680717732,321,,
1,65280,577.1898989960739,-263.30144395936065,312,,
1,65597,463.34044988860546,-255.78894432793723,317,,
1,65910,361.70927467383257,-257.65780508095133,313,,
1,66180,263.9221296932335,-222.98481735414913,270,,
1,66484,368.99615913896525,-270.1238728766022,304,,
1,66798,536.5142616513359,-303.99765173872123,314,,
1,67075,557.5559452545907,-272.3069785080965,277,,
1,67348,543.7761248282139,-268.3542813437945,273,,
1,67587,556.6561705344675,-280.3799562267296,239,,
1,67841,526.0047270731812,-264.86449696306636,254,,
1,68301,692.8070509069828,-333.6859063409601,460,,
1,68568,646.6858512890788,-348.8320657822432,267,,
1,68839,509.63821073641196,-365.0510987462684,271,,
1,69096,432.4816535239048,-363.5025188372286,257,,
1,69334,324.848357307171,-241.5912072872703,238,,
1,69610,157.674710252548,-235.2573502273003,276,,
1,69890,79.98091506440493,-42.86367708454317,280,,
1,70124,645.8905721614531,164.98267220610643,234,,
1,70370,806.3658288237275,75.12428468970131,246,,
1,70666,610.3463369165961,-252.91948189145594,296,,
1,71276,558.7976162200783,-179.98770595285495,610,,
1,71591,665.566524098127,-43.03489160212004,315,,
1,71906,902.2902545558795,-106.69155921272367,315,,
1,72238,1111.5722805750042,-174.71859221219734,332,,
1,72615,1054.4953516937999,-116.07328008339584,377,,
1,72974,1028.960512742872,-169.77292667742853,359,,
1,73335,858.129374724039,-233.78252445689176,361,,
1,73660,1189.7404811487147,-43.445448282904145,325,,
1,73992,1100.1971121397585,-110.42878009242054,332,,
1,74355,947.967768426813,112.13801059310596,363,,
1,74691,964.0351975405264,-0.9966324455141802,336,,
1,75037,948.9295521019928,-38.05777015255472,346,,
1,75368,956.4813880071148,12.997026018874266,331,,
1,76004,957.3640869530499,-65.2524069411104,636,,
1,76356,1039.980016079305,-146.94758695455755,352,,
1,76723,1179.561621147586,-185.52478678835965,367,,
1,77084,1100.51498725249,-141.76560402725795,361,,
1,77415,1000.070527612246,-31.965351814616504,331,,
1,77774,982.1818204841807,6.8288030937113255,359,,
1,78115,999.7288915838317,-119.21812666543143,341,,
1,78431,1120.494445221391,-99.75089256550575,316,,
1,78778,1227.1878536456602,-35.91072456458609,347,,
1,79085,1214.5900882812389,-76.61464949986423,307,,
1,79368,1148.3251748984333,-77.98061376292662,283,,
1,79685,1148.5316580169374,-74.45372080871472,317,,
1,79964,1099.336539523901,-46.59168053060519,279,,
1,80251,1065.7816102450897,-248.68264585619707,287,,
1,80565,961.4174495522294,-20.131395083708636,314,,
1,80907,933.7502371154399,1.9996961003879221,342,,
1,81201,987.2183946860683,-5.936355139799044,294,,
1,81777,1006.7579650678191,-168.1573775449159,576,,
1,82053,981.408199816582,-167.3355688689316,276,,
1,82338,955.7842563489659,-66.72164627167871,285,,
1,82667,1020.5447574524312,-90.95957640455052,329,,
1,82999,994.6403889318086,-6.536260234273511,332,,
1,83349,1130.6345740551221,-93.43175131978361,350,,
1,83749,1088.053156082117,-92.02827300337154,400,,
1,84096,1050.18875541708,-97.38786019169476,347,,
1,84447,1064.2772421294062,-124.48855252016017,351,,
1,84823,1070.256555546437,-152.1449797154835,376,,
1,85191,1122.9366685589719,-232.62593921719557,368,,
1,85589,1065.0399136862402,-265.9622269873409,398,,
1,85987,1080.5067354157798,-172.0090544988658,398,,
1,86372,1077.4837483744839,-157.10782838520024,385,,
1,86742,1088.0051234232844,-130.68664225865308,370,,
1,87173,1038.414513376887,-129.45385643553425,431,,
1,87570,1066.756042249023,-105.46102502558247,397,,
1,88387,1007.781070427136,-138.97379539263008,817,,
1,88774,1042.002226799622,-154.37512529780506,387,,
1,89152,1097.179060785377,-94.11044634555566,378,,
1,89546,1137.6113407722282,-80.32224945074972,394,,
1,89935,1140.8393084582954,-99.59741214072052,389,,
1,90300,1103.9879513447727,-75.56370697344406,365,,
1,90690,1143.161565542104,-84.52241336970164,390,,
1,91089,1127.7802635969244,-75.72486867473599,399,,
1,91475,1074.2201206042055,-115.46214133055742,386,,
1,91834,1110.177451383831,-85.0550280940297,359,,
1,92191,1048.7959120396156,-109.40655388956985,357,,
1,92557,1074.123449202188,-109.27631907549515,366,,
1,92924,1043.0775879870018,-101.27674026506998,367,,
1,93280,983.9437973556481,-168.69363503001415,356,,
1,93636,1039.949331895418,-96.82873039324609,356,,
1,93991,1036.8890136989337,-89.19262622196537,355,,
1,94354,1063.27884871463,-112.40432782033554,363,,
1,94693,1073.3723437746178,-60.398052887068424,339,,
1,95080,1012.1755882648336,-95.1022500965476,387,,
1,95450,862.8546956967448,-189.08595197681274,370,,
1,95824,1020.3956102598779,8.192625974041366,374,,
1,96277,1032.3517968846518,-124.73355809322521,453,,
1,96691,1036.1112163377697,-36.962533508187875,414,,
1,97166,996.6363000890642,-120.8554042988865,475,,
1,98028,1038.6106499974167,-164.75771078791072,862,,
1,98493,914.1710988593941,-192.35676840183532,465,,
1,98939,966.6243211146239,-281.2329489153709,446,,
1,99366,1028.814895297786,-239.44276557504352,427,,
1,99783,999.7875574747867,-153.17129932556625,417,,
1,100240,1025.7885909273118,-116.03679401562164,457,,
1,100681,1100.628103230354,-142.005106225359,441,,
1,101128,1047.992376441934,-137.03574534546,447,,
1,101593,964.9828182499195,-193.56068501444898,465,,
1,102038,968.035150220842,-183.68656639404304,445,,
1,102455,1012.395634414169,-205.54884221240695,417,,
1,102856,973.4688722406208,-55.44570876389622,401,,
1,103297,1022.0867829423428,-145.65697204820847,441,,
1,103720,1010.8001933693743,-165.1661006967739,423,,
1,104136,1098.6226030869063,-152.25874099292113,416,,
1,104549,1028.5465321469799,-82.32525622489243,413,,
1,104918,1049.25227388045,-143.844478323725,369,,
1,105708,961.9716660871728,-268.4672690884091,790,,
1,106093,1037.5751393727944,-140.09373302046794,385,,
1,106465,963.2976994740318,-93.05434125412683,372,,
1,106839,871.7225825890116,-206.5565697382457,374,,
1,107205,997.434037505327,-209.75733682438667,366,,
1,107612,999.2168207620845,-210.83429471910853,407,,
1,108077,1006.2038886896046,-235.1919086454234,465,,
1,108545,1023.6408104795787,-162.4638747041072,468,,
1,109032,917.0261398916883,-174.9313677344762,487,,
1,109547,881.0033616797976,22.44052275478004,515,,
1,110032,928.427212047589,-70.61139018343384,485,,
1,110535,891.1833074048853,-128.03864233918256,503,,
1,111036,886.948241647127,-145.38426065386855,501,,
1,111517,919.1417191896858,-158.47354837315342,481,,
1,112027,919.3017841028372,-131.92211184216262,510,,
1,112527,882.153762430178,-181.05468686964238,500,,
1,113002,1001.994079648303,-141.6908828586647,475,,
1,113498,962.6599566815895,-162.29644697413417,496,,
1,113987,970.6792922109839,-221.5437239789819,489,,
1,114468,910.4691999851849,-68.26970686792924,481,,
1,114990,860.974421562793,-196.19601664930084,522,,
1,115918,924.464516622317,9.79232662780035,928,,
1,116376,982.1193571772734,-53.17892451120553,458,,
1,116780,851.2587041284194,-64.5358439146622,404,,
1,117187,817.141949931732,-18.916227035060675,407,,
1,117637,869.1638104705962,-99.3148637805241,450,,
1,118051,973.3872664168078,-193.67035447307615,414,,
1,118439,1007.1941322687613,-210.97475945594928,388,,
1,118838,971.8087614977603,-222.14318836013476,399,,
1,119281,957.9315687345171,-186.89137377424538,443,,
1,120210,872.4723424515826,-265.25838973079175,929,,
1,120720,708.6041651207846,-74.37538112844886,510,,
1,121284,832.5045948394452,-177.1955530696581,564,,
1,121827,635.3375833054321,-134.95799883100932,543,,
1,122363,637.2707142925451,-136.9304058094402,536,,
1,122870,883.0332179506526,-105.70460501233062,507,,
1,123411,822.4101458914415,-96.55580366883754,541,,
1,123934,806.0583648282055,-121.56133450631671,523,,
1,124488,834.0219520128993,-124.4549550424003,554,,
1,125033,858.0386763131952,-80.46572212770454,545,,
1,125574,868.4369485514203,-49.200079055093866,541,,
1,126130,812.4031270927554,-117.45918241388897,556,,
1,126627,792.8467462259739,-78.64515260412361,497,,
1,127132,777.0043271141021,-99.06883444804139,505,,
1,127653,786.0883326832986,-134.50780861459106,521,,
1,128183,760.8800868439072,-36.51852838136661,530,,
1,128683,776.2749481467343,20.51402888294315,500,,
1,129178,849.1840134920557,-51.72897644706045,495,,
1,129658,809.1627023739787,-4.131176825283598,480,,
1,130115,766.1288621112259,-60.36921505443997,457,,
1,130569,807.8447777814184,-124.3364396121211,454,,
1,131019,809.5016278638121,-23.394509408739452,450,,
1,131503,875.6757781546444,2.948106669521371,484,,
1,132001,817.4563828412413,-1.5363026937465207,498,,
1,132902,751.9428943000919,-30.924162430737606,901,,
1,133466,832.425561938866,-31.139035871640438,564,,
1,134008,784.3894360446949,-140.28728017263876,542,,
1,134574,942.5361775624691,-38.2778223603263,566,,
1,135156,892.4201938141096,21.624677548759873,582,,
1,135742,859.5704585693699,13.89162740590862,586,,
1,136309,820.2396601982415,-19.254339358444287,567,,
1,136852,962.4564310856301,-15.227207823511307,543,,
1,137471,957.2946590832771,-16.558060645017918,619,,
1,138067,795.8488789456411,-113.15680274524142,596,,
1,138673,803.3952798127762,24.63160816722261,606,,
1,139317,898.8347821676311,142.6826626047712,644,,
1,139873,748.3435125771013,90.15027090942581,556,,
1,140407,832.8671886765056,-70.48362692959604,534,,
1,140935,811.2480699371775,-49.252953716434206,528,,
1,141512,765.6672684921497,-28.220429708862728,577,,
1,142018,849.6149156598403,172.84171446546253,506,,
1,142571,850.3210510085116,-7.89805061165825,553,,
1,143122,737.2101969792718,-202.06337255617638,551,,
1,143676,819.0019415450854,-207.16454734145614,554,,
1,144256,769.3694544780009,-218.0942569533173,580,,
1,145343,739.5509506591598,-1.3590254913478503,1087,,
1,145918,850.1713632690355,-219.92512051381317,575,,
1,146499,805.9742229593543,-163.5772333455659,581,,
1,147109,778.2580823269982,-179.42759414826608,610,,
1,147736,815.6153769707512,-117.14876965403725,627,,
1,148338,750.6098092979021,183.10023203025827,602,,
1,148964,797.2475928307761,-9.457959725093563,626,,
1,149531,768.6735283788036,-124.7261208037613,567,,
1,150066,793.5651304423623,-138.94699863178207,535,,
1,150669,796.0041168311401,-141.5334785269041,603,,
1,151312,914.4813555116349,234.1711091782201,643,,
1,151958,837.6204785000908,71.67081627233945,646,,
1,152572,808.8415703107803,32.85458431354811,614,,
1,153189,822.8894474465475,-50.89283132759349,617,,
1,153817,768.0217810685398,-126.19055509518279,628,,
1,154410,708.6759985434302,45.69393558177735,593,,
