trial,timestamp,x,y,duration,image_type,image_id
1,2674,896.5806443807088,359.42830396958936,54,high,008
1,2713,900.6233262712723,339.4216858135995,39,high,008
1,2739,908.9764215490497,361.32473621487475,26,high,008
1,2815,890.6302093473984,348.49121289307874,76,high,008
1,2877,909.0573411769964,366.78446142797134,62,high,008
1,2911,899.8174373519184,364.2548292643353,34,high,008
1,3010,917.582738486695,383.4408142854515,99,high,008
1,3061,921.7829969668941,364.96147662307465,51,high,008
1,3121,922.1753829300152,347.6210432365838,60,high,008
1,3176,921.5480656095377,335.76940831133055,55,high,008
1,3217,914.7309339390087,337.14819813441505,41,high,008
1,3267,891.267362494527,310.6348971217375,50,high,008
1,3321,896.382531551602,320.03070763453593,54,high,008
1,3408,896.777799062098,346.15990353630724,87,high,008
1,3450,891.5818690294888,404.21916221934345,42,high,008
1,3503,891.5109605394271,451.8171305728225,53,high,008
1,3550,902.116034748421,423.0125530110376,47,high,008
1,3629,895.6143210213853,459.5831745654775,79,high,008
1,3675,876.6559274816441,441.0835127269908,46,high,008
1,3705,883.0316543654477,402.66548617716256,30,high,008
1,3739,887.2632987940043,386.4994009609664,34,high,008
1,3787,893.6126819512103,357.56503349864795,48,high,008
1,3863,890.1398707864425,379.286845056583,76,high,008
1,3903,887.9779645005331,366.66900070981217,40,high,008
1,3927,892.2356184731404,371.2333586658366,24,high,008
1,3991,907.3949122951166,346.21556350104123,64,high,008
1,4034,900.5427499561457,362.7140399633648,43,high,008
1,4103,908.9238820861385,359.8260376567651,69,high,008
1,4116,914.4558809669846,373.40396162862186,13,high,008
1,4163,910.1168981665995,377.72556522474576,47,high,008
1,4222,930.369616986885,372.8769234793121,59,high,008
1,4271,923.1883363933728,373.5721845852167,49,high,008
1,4347,865.0150277073096,297.4361064246917,76,high,008
1,4396,819.5520102328672,232.48250416871926,49,low,006
1,4442,803.5725734673557,241.19042648903985,46,low,006
1,4496,794.2363976359304,210.03991526890624,54,low,006
1,4524,825.211970766102,185.12142758044797,28,,
1,4555,848.2688476602207,207.50168996968262,31,,
1,4603,846.2212358594402,192.77107235925837,48,,
1,4668,841.0087271202042,202.27474039052674,65,low,006
1,4689,837.076743166479,211.23132010208354,21,low,006
1,4737,831.4993148895386,243.2719671282711,48,low,006
1,4801,821.4358726041027,265.1598462172156,64,low,006
1,4822,824.114455522994,255.04738309560977,21,low,006
1,4862,826.4312320715484,289.8076269812035,40,low,006
1,4904,825.2293110718812,294.17848770097123,42,low,006
1,4957,832.2972562188759,312.2948189308943,53,low,006
1,4989,854.0215205003931,325.7023239166049,32,,
1,5046,846.8183253196526,331.5251921799284,57,,
1,5098,857.3099139755165,336.15655586560854,52,high,008
1,5119,845.2531382044896,315.12748439512524,21,,
1,5185,848.381290330346,277.88581547532004,66,,
1,5229,842.3222871940848,297.2230948287187,44,low,006
1,5273,834.0530818997512,271.7271446999231,44,low,006
1,5325,839.0064203233046,254.92122802376392,52,low,006
1,5366,835.6113597340488,236.39039538518406,41,low,006
1,5409,836.545897617151,251.59237622396194,43,low,006
1,5451,835.9342470117183,261.5658078136127,42,low,006
1,5477,839.8816255099184,250.9570471515992,26,low,006
1,5518,838.612530838893,258.3970410687932,41,low,006
1,5561,858.8243023849008,290.1097037609563,43,high,008
1,5620,878.5026577003297,324.5652221517001,59,high,008
1,5653,867.7571959250389,333.9786314537379,33,high,008
1,5676,870.4680424045599,345.35611833603014,23,high,008
1,5719,868.6266446444164,311.79638898790654,43,high,008
1,5758,861.8735685822099,300.8129101632645,39,high,008
1,5822,877.6813490406793,310.75522173677115,64,high,008
1,5844,894.6319114105877,334.0753739702349,22,high,008
1,5885,892.9864780166835,345.324421886649,41,high,008
1,5928,912.04891039357,325.86678516733997,43,high,008
1,5986,883.3485696570178,361.6432779823496,58,high,008
1,6008,881.8281658451775,374.9045702653894,22,high,008
1,6047,893.3182609110022,381.41309922702027,39,high,008
1,6089,895.2914901986104,370.7237864294984,42,high,008
1,6135,889.5811027567992,380.3017753775428,46,high,008
1,6203,882.7352780516351,396.30318425327704,68,high,008
1,6236,860.576573375363,394.4202753064778,33,high,008
1,6257,864.3256692889859,404.34755292692694,21,high,008
1,6298,868.7372733068192,390.2870097473491,41,high,008
1,6343,862.5283321404715,355.9402101436268,45,high,008
1,6373,871.735819025513,365.0994898574073,30,high,008
1,6415,876.5544980295739,358.82157418540953,42,high,008
1,6455,879.5774892023823,371.3545703592552,40,high,008
1,6501,884.6298372652283,334.58280337685324,46,high,008
1,6536,901.4725028998873,321.4699594968453,35,high,008
1,6579,887.1159463769668,315.91589081508386,43,high,008
1,6648,887.378682277969,324.98443949551495,69,high,008
1,6674,888.7681418690689,311.1178300532192,26,high,008
1,6715,882.3361278529227,333.42249693859264,41,high,008
1,6776,865.1223144917151,289.4452557493278,61,high,008
1,6817,867.5184557952219,296.48345163445975,41,high,008
1,6850,857.4914898268306,305.75713339988914,33,high,008
1,6880,844.4190619116657,291.1079761612867,30,low,006
1,6921,850.7313619798967,320.1787429870512,41,,
1,6951,857.5584449790983,303.29831289855554,30,high,008
1,6978,884.3204270942165,345.9064620451718,27,high,008
1,7010,901.8534258209517,342.03860444790877,32,high,008
1,7031,889.660961531592,353.9609746914331,21,high,008
1,7069,891.1923927107405,348.2379824413138,38,high,008
1,7110,879.6101689401611,340.1628567224121,41,high,008
1,7147,892.73321670343,350.04497792601467,37,high,008
1,7184,895.8181976880018,339.7801008102191,37,high,008
1,7240,890.3645530316439,361.9018076573452,56,high,008
1,7261,886.494988505294,363.67670268457516,21,high,008
1,7314,893.8974750007598,393.0238420241807,53,high,008
1,7350,913.986428844431,371.5448346091754,36,high,008
1,7397,920.2698691676638,383.86954479533256,47,high,008
1,7426,913.3718623648206,389.7658911768508,29,high,008
1,7461,899.356685340658,361.06651333094396,35,high,008
1,7515,877.0827659568411,313.22729626276083,54,high,008
1,7557,869.6462283661948,298.3471424845083,42,high,008
1,7585,866.3820502988721,324.7426761521211,28,high,008
1,7635,854.3978513589025,310.94620299350765,50,,
1,7674,872.5412892830025,280.04087619122936,39,high,008
1,7705,898.1149519383885,322.32987111619246,31,high,008
1,7777,911.4286130312729,356.9196258586854,72,high,008
1,7814,893.0198452354374,401.99170894909196,37,high,008
1,7858,898.8752840171776,414.56104923921515,44,high,008
1,7894,899.5781864121832,381.97196984837797,36,high,008
1,7936,909.5268019448449,371.60619460029574,42,high,008
1,7995,909.1571864042254,373.88975069277313,59,high,008
1,8014,896.2099141255502,350.59063702694493,19,high,008
1,8054,873.5476111850487,352.02141336692176,40,high,008
1,8066,873.2941739666218,344.6937051139693,12,high,008
1,8105,871.3979297960261,345.5460137091981,39,high,008
1,8137,882.441888034639,327.5231781259935,32,high,008
1,8163,866.7757007791888,326.36393237337654,26,high,008
1,8194,862.4527617100554,303.15943228352734,31,high,008
1,8224,855.4602356091314,304.8593988874848,30,high,008
1,8255,846.7425479475305,280.9381975769403,31,,
1,8285,861.4851436499399,287.43160648734005,30,high,008
1,8315,854.9003290364943,290.51019851617207,30,high,008
1,8369,854.199095534523,276.29724609946817,54,,
1,8380,848.6371397551105,282.55935285225723,11,,
1,8420,862.2080691350998,268.957644631259,40,high,008
1,8451,856.506337995624,277.25483504414655,31,high,008
1,8481,870.7883653236603,288.6198317885425,30,high,008
1,8522,883.5684788471465,298.42824571606087,41,high,008
1,8550,894.2890652607051,306.9208295759336,28,high,008
1,8579,905.4198036702892,318.8164583682029,29,high,008
1,8625,914.413360257918,344.45891240628487,46,high,008
1,8655,919.1171100433821,345.4937343920796,30,high,008
1,8685,924.8217609548606,366.0583124738605,30,high,008
1,8726,926.6848799049941,362.48821847955827,41,high,008
1,8768,927.6368947840886,358.56489873411476,42,high,008
1,8779,923.9526373592934,362.1263628809454,11,high,008
1,8814,924.2488567008614,372.74530981377063,35,high,008
1,8843,919.167815931841,367.1356283509955,29,high,008
1,8890,908.780053274965,372.490927335789,47,high,008
1,8921,890.0883506675366,379.76402958119957,31,high,008
1,8950,883.90820915239,382.3589026558891,29,high,008
1,8986,875.0666160318347,391.6523052466825,36,high,008
1,9015,877.1023886474597,417.92632910259164,29,high,008
1,9045,878.26778045976,434.47013176018487,30,high,008
1,9076,869.9488988542349,429.5574234346899,31,high,008
1,9114,867.6245316249941,415.94783164351077,38,high,008
1,9155,861.5929438497814,411.93918227423933,41,high,008
1,9185,862.3353046473045,404.9298306096621,30,high,008
1,9235,869.1432950746645,387.9172769996857,50,high,008
1,9245,872.3945151431391,380.88977533382086,10,high,008
1,9276,862.7711646995876,381.353228192855,31,high,008
1,9306,864.3686166382661,378.8577321633228,30,high,008
1,9349,863.8755178152991,379.29728358807307,43,high,008
1,9380,864.6822152133172,372.29737604075825,31,high,008
1,9408,868.4071639312639,368.87878279431726,28,high,008
1,9451,867.7700265184318,371.47535941055565,43,high,008
1,9481,893.9652245724891,380.24943691450454,30,high,008
1,9520,898.4809196347738,374.558168620574,39,high,008
1,9572,897.2035009977866,362.41149422270854,52,high,008
1,9582,904.3344586715837,351.9372596888351,10,high,008
1,9623,910.0613994286495,343.33496445541545,41,high,008
1,9663,894.3718773124981,333.3148919728037,40,high,008
1,9674,896.8211907620218,336.04114319857155,11,high,008
1,9711,902.1975178053943,331.6354558064377,37,high,008
1,9742,898.5209684947856,328.35766817612654,31,high,008
1,9777,899.9025991134828,333.3708292283071,35,high,008
1,9814,900.9661140157131,338.08768083026393,37,high,008
1,9844,902.0143483995477,353.91479484764545,30,high,008
1,9875,902.525936985404,356.0289767773267,31,high,008
1,9905,898.1320752676286,365.82109278567924,30,high,008
1,9935,902.9254430409228,358.30505444355856,30,high,008
1,9965,906.9824468888743,351.63434077628546,30,high,008
1,10014,910.3350204695963,345.85209003868414,49,high,008
1,10065,908.0618557769926,371.3152061628111,51,high,008
1,10077,910.9180237320093,362.71368375594784,12,high,008
1,10110,902.4972875730209,367.3680009808022,33,high,008
1,10139,899.3782971498638,392.3857505685109,29,high,008
1,10182,890.9855878497893,387.80700683428563,43,high,008
1,10212,887.8440090520584,392.4849852409526,30,high,008
1,10239,888.7747578657205,380.59643031707,27,high,008
1,10264,884.0299161885912,380.782707757359,25,high,008
1,10293,883.3097576059376,401.4467003908022,29,high,008
1,10349,878.7367166086476,392.95358519339834,56,high,008
1,10380,875.0539301700073,385.2583853749056,31,high,008
1,10411,872.1743559285779,378.4572511763628,31,high,008
1,10442,864.2439168897729,377.82026214713034,31,high,008
1,10481,863.542899534996,372.0829512414811,39,high,008
1,10513,867.2468029443712,369.34327159107136,32,high,008
1,10525,857.114771397923,368.195406419536,12,high,008
1,10566,858.402325790963,364.23913913179604,41,high,008
1,10602,863.7780767760734,363.12523266016154,36,high,008
1,10632,864.1782288932405,361.0685358347609,30,high,008
1,10664,876.9658964749972,351.655987777873,32,high,008
1,10695,879.316768656402,344.1103817594252,31,high,008
1,10730,887.741495211111,314.9881253349508,35,high,008
1,10755,892.93207322003,320.99507900664327,25,high,008
1,10795,901.009794658597,319.3460454595876,40,high,008
1,10822,905.4736616682147,295.7806569150113,27,high,008
1,10856,897.8768324886697,283.61942556201507,34,high,008
1,10895,883.1531182500089,267.07434700364513,39,high,008
1,10922,885.3325659909555,266.24618514466516,27,high,008
1,10965,893.2651884202846,292.52676841219767,43,high,008
1,10996,890.8622623275413,300.6120746877571,31,high,008
1,11026,903.3540534986356,322.2202030359158,30,high,008
1,11055,888.7841710977345,322.4194948149204,29,high,008
1,11086,895.2398014169215,326.016004821233,31,high,008
1,11133,886.380412526353,341.6864413305639,47,high,008
1,11182,879.367443540507,337.2138884445391,49,high,008
1,11261,880.451354644235,326.7791677367589,79,high,008
1,11322,896.1306702378712,352.2624494802747,61,high,008
1,11383,890.9243537757349,350.6220917141041,61,high,008
1,11455,900.0955994465838,364.3161176197577,72,high,008
1,11498,912.3671997108135,345.2323670168089,43,high,008
1,11565,914.9246584661237,339.9937102838297,67,high,008
1,11657,909.2859609313117,342.9925189191851,92,high,008
1,11725,897.2454454554673,340.69201095438336,68,high,008
1,11785,885.6084145342614,342.1244940488206,60,high,008
1,11835,887.6402331840608,335.3011768036023,50,high,008
1,11894,917.706032930254,347.9676486211316,59,high,008
1,11992,926.0785564667847,320.3372257934395,98,high,008
1,12034,911.3833244414438,363.13343852247516,42,high,008
1,12125,914.2689128172714,374.5117232762521,91,high,008
1,12154,904.4496362032523,371.0324397546632,29,high,008
1,12267,905.8240368270723,348.47766549148577,113,high,008
1,12307,880.946505882084,307.43741110355853,40,high,008
1,12371,869.5765924773148,286.30374514434897,64,high,008
1,12421,857.4767932895975,251.94832454957992,50,high,008
1,12493,887.8251623862045,285.4839169998078,72,high,008
1,12552,866.5727152679831,309.68794460335516,59,high,008
1,12624,878.7759305504526,295.4492052334347,72,high,008
1,12697,894.472001083171,291.7733316367611,73,high,008
1,12762,888.305742641824,315.22726770727826,65,high,008
1,12844,883.0492704661472,321.8006975922699,82,high,008
1,12887,879.8021448686968,330.7377454654978,43,high,008
1,12974,892.4267581511964,311.76127249640234,87,high,008
1,13019,891.5057170159441,296.6679538553411,45,high,008
1,13064,900.7912520977574,319.38678336814485,45,high,008
1,13144,880.2329559143593,318.9663307304958,80,high,008
1,13213,852.5547843661393,269.48084495899633,69,,
1,13304,872.3322001971502,331.71681645967345,91,high,008
1,13347,858.1333311365426,315.23182585132884,43,high,008
1,13424,855.8551795974095,332.2540184111742,77,high,008
1,13482,844.3641384635089,307.7236425088989,58,low,006
1,13528,867.8416420918605,281.52192267276257,46,high,008
1,13588,856.0676866411312,277.0791671407616,60,high,008
1,13669,839.8722862133595,235.2727965497017,81,low,006
1,13729,832.1064842666115,224.08198270541774,60,low,006
1,13794,829.5944672019208,222.89947444286187,65,low,006
1,13863,844.5071090521577,241.0255126933787,69,low,006
1,13956,868.8362417886681,264.1634279060064,93,high,008
1,14025,854.0637645386416,253.36616976088115,69,,
1,14065,833.8079566803002,240.66541349016052,40,low,006
1,14146,848.3501413039507,266.5545647252168,81,,
1,14233,829.6924255030872,244.8984551165532,87,low,006
1,14268,860.6905416256574,295.02298912716617,35,high,008
1,14352,856.1793122395763,267.0759929965526,84,high,008
1,14388,852.487457026927,250.26923389617505,36,,
1,14474,850.0797037535359,241.4066939396384,86,,
1,14561,845.047802019462,252.54685965827363,87,,
1,14607,843.1077175916686,251.78933198175253,46,low,006
1,14686,842.5278847924043,247.34067450455794,79,low,006
1,14746,848.7303415146963,251.74174229572282,60,,
1,14780,847.5745678300913,252.65418142206326,34,,
1,14838,864.0678523405448,282.4224029812373,58,high,008
1,14927,861.5439955287166,285.31387638858973,89,high,008
1,14969,860.2784820887169,294.9113208869769,42,high,008
1,15065,849.538203279972,265.6020542466175,96,,
1,15116,832.6002272004276,241.4139965593428,51,low,006
1,15190,833.6370179185755,245.36872710679887,74,low,006
1,15274,838.1415772099448,261.98598115073736,84,low,006
1,15307,843.2083134261891,254.87269177814676,33,low,006
1,15375,849.3299649492964,278.50045206002926,68,,
1,15445,844.8107526467281,252.51980764112596,70,,
1,15509,862.2936697029409,272.74497852797384,64,high,008
1,15567,848.2644057162921,253.94458336343766,58,,
1,15650,866.020626397366,280.984566404968,83,high,008
1,15748,876.2763610363819,281.07116918833196,98,high,008
1,15810,857.8411302639184,262.192887224626,62,high,008
1,15861,858.9325279043711,270.9579962642502,51,high,008
1,15894,855.4007175144469,286.08954161299613,33,high,008
1,15974,840.273914411929,255.37276728820748,80,low,006
1,16021,832.3445533751521,255.254668309792,47,low,006
1,16080,836.7357863350834,259.14552346252833,59,low,006
1,16148,839.4503994891235,273.47859046950884,68,low,006
1,16228,856.363707020244,300.1604725095029,80,high,008
1,16262,844.3563708628091,277.551565664678,34,low,006
1,16330,860.3887416752906,281.180717195203,68,high,008
1,16407,866.4302644401741,273.8371256960105,77,high,008
1,16464,873.9599413960053,271.89927409357244,57,high,008
1,16531,877.3316069146059,288.52685038044774,67,high,008
1,16566,859.0641095181152,283.8322093006873,35,high,008
1,16636,841.904454402342,264.04396091974735,70,low,006
1,16694,838.6098246558607,245.8093117438435,58,low,006
1,16757,847.7189521578076,251.56845714141352,63,,
1,16846,839.2449828353069,250.97148630223066,89,low,006
1,16915,833.5091469513769,236.4757529436157,69,low,006
1,16953,835.8472310824377,230.1599797902508,38,low,006
1,17030,833.0763565443623,235.94718734132744,77,low,006
1,17069,828.7914301879692,236.07104751659372,39,low,006
1,17128,836.0827309362397,242.25564860465872,59,low,006
1,17182,848.0574519385759,249.06759302154848,54,,
1,17281,884.5171144817051,280.0801458639929,99,high,008
1,17360,895.5205888892953,340.82215318751213,79,high,008
1,17399,929.1760909424252,370.70279980868054,39,high,008
1,17475,924.692220913714,371.40384245217757,76,high,008
1,17539,933.1422976134924,376.12905376882713,64,high,008
1,17571,956.0014129770199,390.60263784247417,32,high,008
1,17657,930.9081344958006,368.6476089612825,86,high,008
1,17705,936.9797927183885,358.42579592410334,48,high,008
1,17745,917.2833034434816,349.8546136644636,40,high,008
1,17815,928.833640870508,358.9139351437675,70,high,008
1,17875,918.5186440804295,345.51034790976223,60,high,008
1,17920,896.5229082484444,353.31966353812504,45,high,008
1,18001,912.3427507263857,353.09394022996736,81,high,008
1,18070,909.5403615712687,351.8248842667556,69,high,008
1,18114,915.4018914312393,364.57933646338535,44,high,008
1,18204,913.928201138561,369.09604949564596,90,high,008
1,18233,926.5995074181141,362.6677031209591,29,high,008
1,18322,899.7360306890932,330.59071052355915,89,high,008
1,18368,878.490703123947,332.3832224743416,46,high,008
1,18455,892.7920856965414,328.52974896518685,87,high,008
1,18492,908.8605671919905,344.6779579590701,37,high,008
1,18563,908.9060754265893,350.09772124764726,71,high,008
1,18625,930.0041012901706,386.61644980693353,62,high,008
1,18656,922.7165227763516,365.4868574918703,31,high,008
1,18742,889.3627330157373,361.7561658706181,86,high,008
1,18794,892.5520517557956,317.93514871493437,52,high,008
1,18844,897.4625232174533,290.461987736408,50,high,008
1,18924,871.9324443327858,302.1143939190711,80,high,008
1,19003,907.2689685758452,350.57566100201683,79,high,008
1,19068,912.7149704965847,358.64162703845574,65,high,008
1,19111,917.2195777621685,349.3755369351199,43,high,008
1,19206,902.1967920057566,332.8714106920306,95,high,008
1,19238,923.3519742727531,344.49629807787727,32,high,008
1,19276,902.9968056862148,352.5145343289988,38,high,008
1,19342,896.3689994168295,340.50418270660896,66,high,008
1,19364,891.3750003027251,350.06346575890007,22,high,008
1,19409,915.5895027280314,361.55803067745353,45,high,008
1,19469,927.0822346106524,362.94461677617835,60,high,008
1,19491,916.8276014891119,356.8997176149075,22,high,008
1,19544,908.7208544526468,358.752711461617,53,high,008
1,19565,923.9857117187047,353.3704776252465,21,high,008
1,19615,937.5143315000779,357.0463769179927,50,high,008
1,19675,950.4934714265507,372.3099389466528,60,high,008
1,19744,934.6135537380885,364.01373993373653,69,high,008
1,19783,909.2181558575525,346.5685623400677,39,high,008
1,19806,908.1768736834283,321.637661232614,23,high,008
1,19848,886.8099324718119,263.15106329100666,42,high,008
1,19911,868.6318278457832,239.62191171928922,63,high,008
1,19952,874.6367995600095,237.77061088266578,41,high,008
1,19990,868.7325973770095,223.45407257099893,38,high,008
1,20029,861.3695048577999,234.43717213723673,39,high,008
1,20059,880.093297137335,258.21037444993556,30,high,008
1,20102,881.215054846905,293.5733246784402,43,high,008
1,20124,893.2670846830882,301.3276466699029,22,high,008
1,20167,875.2198756000706,296.87204209672217,43,high,008
1,20230,883.7841496286292,321.53036394101457,63,high,008
1,20252,900.7757063829816,331.33851743012576,22,high,008
1,20305,908.1848142024882,344.0921697797695,53,high,008
1,20329,907.7380562681853,351.8094984907998,24,high,008
1,20362,898.348988326607,362.62768327382867,33,high,008
1,20402,903.1198580467146,360.8119497283634,40,high,008
1,20437,896.2185420593229,363.6374676558213,35,high,008
1,20472,900.5085734496931,352.32797279226367,35,high,008
1,20508,899.2535764571687,344.9234180001918,36,high,008
1,20543,884.18117087299,358.0980528587765,35,high,008
1,20599,899.3796496908553,350.9378409599013,56,high,008
1,20631,887.357555158586,355.23923098786855,32,high,008
1,20671,884.467134584278,355.2249063208712,40,high,008
1,20731,895.5652293332157,353.4361060250451,60,high,008
1,20771,883.7005404581099,356.58738598814296,40,high,008
1,20843,903.5981806227965,350.554635820454,72,high,008
1,20882,893.3759943382714,352.8792868860154,39,high,008
1,20922,903.952349958703,341.1918740786975,40,high,008
1,20954,911.3580532368724,333.2971619392917,32,high,008
1,20993,908.6847887883207,328.767525675989,39,high,008
1,21060,917.8052608133627,323.0520390148596,67,high,008
1,21089,899.3524642054297,334.78137254699294,29,high,008
1,21127,908.6030277837208,341.3217650222258,38,high,008
1,21176,894.3052474484996,358.2445121177535,49,high,008
1,21229,900.0653281563656,383.8786046323748,53,high,008
1,21251,884.528260098071,379.33578897654735,22,high,008
1,21290,878.8648526272125,376.9353314800788,39,high,008
1,21327,887.1483717305288,364.4422990654009,37,high,008
1,21369,878.7227515127704,360.2763438848958,42,high,008
1,21421,875.4213715411724,363.56579111976293,52,high,008
1,21444,891.4800646858195,365.31200849300603,23,high,008
1,21486,900.6037733235188,356.00051270172014,42,high,008
1,21543,932.688026593446,358.6768012278744,57,high,008
1,21587,936.0984617323859,372.4243314389064,44,high,008
1,21610,925.0789845388313,368.5191845142168,23,high,008
1,21654,927.7282868560087,363.7335647089092,44,high,008
1,21716,919.7444793337013,359.6021238122152,62,high,008
1,21739,918.0276498059912,373.27714926137224,23,high,008
1,21786,916.8156970998305,367.30502599767647,47,high,008
1,21848,915.793898943746,368.9964463185647,62,high,008
1,21887,915.5022832677333,379.41541070540626,39,high,008
1,21938,915.4153712072335,364.5867876588253,51,high,008
1,21990,915.4832121652477,347.1603542564921,52,high,008
1,22051,903.2403574850294,341.7544121693176,61,high,008
1,22114,904.5785134046106,338.25805340243784,63,high,008
1,22138,899.82637757702,326.95406524179054,24,high,008
1,22181,905.5260403211122,325.60335173843373,43,high,008
1,22243,942.0094650721239,363.08557865464115,62,high,008
1,22267,930.1418537616524,338.22727737567175,24,high,008
1,22311,885.8944700166951,255.70844162440338,44,high,008
1,22378,827.5450296916342,212.94535021118833,67,low,006
1,22401,825.9265903932021,190.50076933595054,23,,
1,22461,827.2225741763679,160.17038204091108,60,,
1,22553,819.3318435330062,215.65050055495965,92,low,006
1,22621,834.5634746423901,245.2543038120673,68,low,006
1,22719,916.453718056604,348.22207439127317,98,high,008
1,22784,941.3495021100143,385.8491714111418,65,high,008
1,22877,945.9857856685647,388.29365605604335,93,high,008
1,22934,918.9742145628012,378.05176184307413,57,high,008
1,23027,931.1851232493113,380.1029651016819,93,high,008
1,23114,915.706551171552,367.99229028592947,87,high,008
1,23225,937.874082672105,391.39040935700723,111,high,008
1,23266,934.6137323015336,353.0326105406257,41,high,008
1,23344,928.9710615208712,345.02680019570005,78,high,008
1,23461,893.2180417145961,304.2211930771921,117,high,008
1,23534,903.4486979668336,313.6852844341417,73,high,008
1,23579,914.3138394801945,335.2359024397525,45,high,008
1,23706,932.7046605647059,346.18277191820334,127,high,008
1,23768,931.9406779534798,358.3854957596942,62,high,008
1,23815,913.096881922903,288.6127041400173,47,high,008
1,23935,877.6162775644973,285.4267580144624,120,high,008
1,23999,914.241607663035,347.58305153146637,64,high,008
1,24069,946.7986450229504,295.7924264944111,70,high,008
1,24130,946.6828048187119,332.072972056509,61,high,008
1,24203,898.1289132886654,317.136981029268,73,high,008
1,24331,881.6273031599179,316.2745139205911,128,high,008
1,24405,908.239720513198,314.8859532208924,74,high,008
1,24536,914.6759765698832,317.7804073672864,131,high,008
1,24603,933.677060935193,356.79741638074904,67,high,008
1,24667,911.0043329186537,345.979306110836,64,high,008
1,24776,888.77480080165,288.8060968442408,109,high,008
1,24826,884.3916831878615,320.4640803989777,50,high,008
1,24933,902.0780498378971,345.8850516848099,107,high,008
1,24984,949.7316058165707,400.88737253059423,51,high,008
1,25065,924.3642784387705,361.06600187869077,81,high,008
1,25163,917.4848898054393,355.0510469667212,98,high,008
1,25222,908.6706250043352,359.0756171282302,59,high,008
1,25315,930.4656671053177,384.5833282512245,93,high,008
1,25368,919.066124628446,360.4194461614082,53,high,008
1,25461,912.0335901486102,338.96606700528037,93,high,008
1,25546,903.7037618319159,343.3341959604691,85,high,008
1,25615,906.4236367828181,331.77927113268237,69,high,008
1,25693,913.0530210225471,348.91747883540717,78,high,008
1,25829,941.5359315864833,388.8717641055231,136,high,008
1,25886,932.1073028407803,364.39244429090303,57,high,008
1,25954,883.130084889624,299.6172396350767,68,high,008
1,26055,912.219966740378,344.8034063732018,101,high,008
1,26105,941.4334563641326,319.3888469981376,50,high,008
1,26209,871.0527593622688,309.78498806070075,104,high,008
1,26298,907.9403050124381,313.2260566773541,89,high,008
1,26354,899.854802652855,321.5210932151833,56,high,008
1,26451,925.0524159985629,366.68563298351893,97,high,008
1,26506,932.5348192118925,388.4750141424145,55,high,008
1,26599,935.5906064196485,398.44705328966427,93,high,008
1,26689,886.3942395952909,361.54681506324687,90,high,008
1,26792,880.4890829881961,370.74054825778074,103,high,008
1,26848,936.0962242749505,387.8543145322726,56,high,008
1,26968,909.6267673204993,347.135343810074,120,high,008
