
15,77172,983.4277295745293,147.66458424305054,399,,
15,77599,987.0377544225095,144.7104519359289,427,,
15,78019,972.6050221510307,134.49233670914833,420,,
15,78412,1042.672080083722,127.71273915640081,393,,
15,78837,1095.4750983401002,142.57307531029025,425,,
15,79242,1106.7513908348628,110.45261762146797,405,,
15,79961,1066.1338885209336,159.35054006301343,719,,
15,80325,1058.7775735577532,103.26097255910813,364,,
15,80742,1022.8940333328009,-112.00889693604336,417,,
15,81127,993.4250605460595,15.634311205617081,385,,
15,81552,1016.223704269367,321.39648919101637,425,low,020
15,81974,960.509683631727,198.6546774465233,422,low,020
15,82386,973.024320858705,289.6592247961923,412,low,020
15,82766,973.1843543078273,180.7262527852036,380,low,020
15,83169,883.4239349918658,109.81922518607131,403,,
15,83535,883.1722572656458,203.10158299271154,366,low,020
15,84223,936.792322785425,75.49383885168179,688,,
15,84577,934.9937748876832,154.0609361789422,354,,
15,84937,1031.5442827811062,42.258362673042285,360,,
15,85346,1088.9219847586176,94.21767619073204,409,,
15,85755,792.3662405426963,488.0809549118142,409,high,016
15,86218,1075.5000697853072,-44.617210683394475,463,,
15,86629,1077.7403849248474,96.57057809750825,411,,
15,87028,838.1418913952342,311.82588767438307,399,low,020
15,87472,974.3608653206609,269.1513098682187,444,low,020
15,88291,1038.1263711692336,300.2980548003948,819,low,020
15,88701,1017.6073019056648,291.75152679332524,410,low,020
15,89104,1040.0089850895681,277.66126238856583,403,low,020
15,89530,854.6042040101116,356.2589599774262,426,low,020
15,89966,1013.7689642072594,218.88283588109846,436,low,020
15,90359,1049.5484104315888,242.9953370846186,393,low,020
15,90799,991.8107172847004,202.57415770273076,440,low,020
15,91246,1048.3335619564143,259.908319213596,447,low,020
15,91710,1016.815135688185,206.06406142030127,464,low,020
15,92159,988.3540609536271,193.88216366938036,449,low,020
15,92594,992.3894381577146,209.98361629417894,435,low,020
15,93019,986.3866782745013,191.3005113999068,425,low,020
15,93457,984.7277461647042,188.78934572157013,438,low,020
15,93877,1018.3792407322542,237.8823872171013,420,low,020
15,94294,1004.0295849588405,215.61100301506454,417,low,020
15,94701,966.320263091115,213.81929420778792,407,low,020
15,95496,911.8178041851661,121.07680362928139,795,,
15,95921,970.4742903657501,192.2545008454588,425,low,020
15,96322,983.3767580784342,256.66493515081794,401,low,020
15,96733,835.4304548896259,349.7415355341159,411,low,020
15,97109,834.1324727853265,353.45374608272095,376,low,020
15,97493,805.8526342016653,569.2390954010033,384,high,016
15,97916,667.2036673463476,121.82224459384997,423,,
15,98358,796.3632391329146,543.0907190882525,442,high,016
15,98792,656.2506042039544,349.02575557419897,434,low,012
15,99657,720.548310987029,354.4950264021812,865,low,012
15,100121,801.0953284131756,620.7217927112596,464,high,016
15,100575,972.8570461701503,429.6464931840038,454,low,020
15,101001,572.5412471909806,202.56136415947154,426,low,012
15,101473,800.6587622286637,379.6359809306466,472,low,020
15,101921,690.8755592174003,355.4827912814285,448,low,012
15,102358,728.677737365811,320.2862424114976,437,low,012
15,102801,691.7826021953331,387.86354621951045,443,low,012
15,103257,806.06541699698,313.8855029205392,456,low,020
15,103667,744.1269690418856,339.3456814753686,410,low,012
15,104108,802.6123599980345,327.805308484363,441,low,020
15,104544,751.2654870907842,326.17699409991286,436,,
15,105013,699.9561222959309,329.45785383656465,469,low,012
15,105907,641.3407957546838,260.9999578247744,894,low,012
15,106320,339.4737602716878,137.95040878239647,413,,
15,106748,367.35457645001156,141.52825342454187,428,,
15,107124,371.5641972119021,138.11668215876247,376,,
15,107509,861.4805577433542,120.28056243221306,385,,
15,107911,719.3382515344091,536.9252526547831,402,high,010
15,108326,729.1945336150279,745.4630348399076,415,high,010
15,108781,807.2871201344592,550.8335536822036,455,high,016
15,109209,821.3618199858121,632.9228739276263,428,high,016
15,109602,780.2483794161949,636.045869543427,393,high,016
15,110483,857.575695493641,545.1731033934966,881,high,016
15,110967,808.2185047141205,547.2180869998236,484,high,016
15,111455,786.1193077435449,740.1549861602891,488,high,016
15,111913,778.3672908581153,688.5913465679054,458,high,016
15,112364,820.9281286347655,704.5132279586921,451,high,016
15,112838,727.409340399172,750.529031819159,474,,
15,113281,767.4172822090229,735.719046104939,443,high,016
15,113715,671.2430192286183,772.3159984571062,434,,
15,114189,707.8853624381767,766.4310167119596,474,,
15,114678,741.4142185594098,715.6360730114314,489,high,010
15,115158,711.0157376550601,734.7369267997343,480,high,010
15,115607,721.3501186852784,703.161306821135,449,high,010
15,116098,752.8382028805825,676.982633520593,491,,
15,116601,966.2725356196798,444.5777199736013,503,low,020
15,117107,652.3813228585819,834.7313859242465,506,,
15,117593,661.3952533912791,788.5885997712842,486,,
15,118596,647.8410068068871,830.7351398090166,1003,,
15,119044,702.9260113923141,745.3770666632334,448,high,010
15,119482,720.0398846887094,640.6053704504933,438,high,010
15,119941,686.6907928624771,817.6079353241674,459,,
15,120403,952.4813093533652,428.75240263135885,462,low,020
15,120852,1221.7022072348602,204.76646697722734,449,,
15,121299,860.2482688554089,424.42703186374524,447,low,020
15,121761,1008.6906744756714,869.4217763103903,462,,
15,122233,976.7229803632251,-220.86660807624963,472,,
15,122728,1313.2804572765554,521.3209377352748,495,,
15,123244,774.8796001000965,775.7467030993683,516,,
15,123750,847.5524197817911,441.68359958253075,506,low,020
15,124212,753.0954802990532,453.9263153137497,462,,
15,124699,760.8842897087583,741.5849959832459,487,,
15,125216,699.5585873694101,697.0566737179314,517,high,010
15,125667,1059.9490091127818,416.7442167774601,451,,
15,126572,887.9804917284418,326.72944693752913,905,low,020
15,127009,917.1271025358368,323.77289638776443,437,low,020
15,127484,995.5119040654747,287.95945360357,475,low,020
15,127984,982.095374634721,464.20182764769777,500,,
15,128471,1064.3844912673885,253.5497477269514,487,,
15,128968,807.7330422559764,124.09668502739537,497,,
15,129434,858.5436171219227,185.46902576347046,466,low,020
15,129935,828.1878841390958,187.4797240391629,501,low,020
15,130410,802.8431505893691,185.3989976048907,475,low,020
15,130858,739.5456867687016,143.1020635867638,448,,
15,131341,836.8444178484561,227.95883425101525,483,low,020
15,131841,950.5067358993841,133.41370499318143,500,,
15,132348,933.4807056427118,181.70267900755172,507,low,020
15,132798,917.2233128373698,262.3962442934397,450,low,020
15,133290,834.5856056978772,718.6793241391853,492,high,016
15,134204,897.0233374275343,862.8643790757151,914,,
15,134648,989.2779799292177,490.38754533193037,444,high,016
15,135109,854.5731963679241,445.20806631265555,461,low,020
15,135603,801.895492103587,463.85859147479846,494,,
15,136111,910.0389871726502,375.16850941056646,508,low,020
15,136596,934.9078902163654,403.37831142988773,485,low,020
15,137118,917.6285317404955,359.26827770098686,522,low,020
15,137600,901.6895637316037,389.82370517795187,482,low,020
15,138077,856.8560026755465,489.05764169551094,477,high,016
15,138577,904.1035491738933,522.23842814345,500,high,016
15,139524,935.1098864425725,336.95261575424524,947,low,020
15,140010,917.6081129652233,164.84113724350388,486,,
15,140523,896.3410093814188,170.79000108671613,513,,
15,141031,830.4800024692577,169.99581392973803,508,,
15,141546,884.726301329526,214.1432198811475,515,low,020
15,142000,949.4658998701907,311.67091466103886,454,low,020
15,142475,984.253874299342,238.01711854775743,475,low,020
15,142978,902.5042044349183,181.18774267518066,503,low,020
15,143442,913.9978509802731,227.80572007839066,464,low,020
15,144367,896.1367524039321,184.17036183803475,925,low,020
15,144816,919.0920744363366,187.839831020556,449,low,020
15,145261,899.1039948372303,174.38989613947095,445,,
15,145753,925.053820048531,249.56650037015504,492,low,020
15,146251,930.5058548702826,209.08717978449138,498,low,020
15,146782,679.3518406267863,752.5588067032855,531,,
15,147304,661.6064754736105,200.95915697176764,522,low,012
15,147814,307.6321166128712,15.535053650183023,510,,
15,148313,482.6733345756704,103.31228412974264,499,,
15,148853,383.45771381871145,212.7064112470893,540,,
15,149413,394.0973978999649,22.979860600799835,560,,
15,149948,305.8753220859552,19.626531304668504,535,,
15,150468,912.9747745089231,568.5070896719766,520,high,016
15,151002,512.1460284966159,303.48023629505616,534,low,012
15,151516,911.7874886003855,11.39835427040344,514,,
15,152065,874.4492860855346,150.0986225894865,549,,
15,152600,764.7366820900647,234.63063793436683,535,low,020
15,153145,743.902981577956,79.37558532585396,545,,
15,153725,668.1179786694654,237.93833857487425,580,low,012
15,154242,635.1254853294699,232.7173624030922,517,low,012
15,155274,512.6584642264944,707.9240958630326,1032,high,010
15,155799,512.2593867342118,623.0058010773391,525,high,010
15,156322,647.0280669595022,482.96383943610607,523,high,010
15,156843,555.1798007000598,582.2989387596715,521,high,010
15,157365,601.669371822268,491.4782602608522,522,high,010
15,157836,617.6517253085592,453.5886319584491,471,low,012
15,158339,538.6700184365756,400.4976084480313,503,low,012
15,158856,595.3986415538408,565.1861620601935,517,high,010
15,159367,658.2971289826049,614.631012769884,511,high,010
15,159855,584.1483514031213,463.3401513747008,488,,
15,160369,375.71018599660476,235.32430689028166,514,,
15,160909,585.0091213930269,463.9598464352432,540,,
15,161414,508.7665825641737,373.79814671101263,505,low,012
15,162488,522.8531930249432,375.69932506295555,1074,low,012
15,163033,557.6280002396674,429.9720390087995,545,low,012
15,163586,595.6621141234089,428.35886490985763,553,low,012
15,164093,407.3715791221882,332.0559606672764,507,,
15,164622,491.9264318896443,179.17271322307735,529,low,012
15,165147,415.3139122956743,63.86783317939481,525,,
15,165673,389.3364444741486,74.49334302078533,526,,
15,166229,436.56213939477504,98.13371066238469,556,,
15,166790,406.1678160454344,98.19990566200545,561,,
15,167352,356.13685333968175,-36.95447853297521,562,,
15,167945,850.1881665179869,356.43202159361664,593,low,020
15,168504,1187.1384221671688,661.6485207373767,559,,
15,169027,1205.7415589147372,566.3713057565465,523,,
15,169568,1092.5689350299988,644.4261204448985,541,,
15,170625,805.9070991142628,536.4796639366267,1057,high,016
15,171111,865.7206429307535,-137.73904586654402,486,,
15,171624,686.4298284486118,-500.0345530640247,513,,
15,172149,294.54989479309893,-620.4769958124109,525,,
15,172682,347.7270572741492,-841.5926821720791,533,,
15,173231,-22.468149150099656,-634.645824155399,549,,
15,173780,-267.91882814791575,-582.2887897636135,549,,
15,174327,-296.27154803319286,-441.39522217095663,547,,
15,174939,-466.0640307414283,-458.07592173396966,612,,
15,175523,-269.12676347881893,-290.7845652563102,584,,
15,176105,61.31323441232008,-553.619709350033,582,,
15,176680,242.50024086857084,-646.4748975634486,575,,
15,177228,246.34181431398773,-576.3419452791713,548,,
15,177755,114.33053073987732,-784.5448102664747,527,,
15,178309,113.30573711528974,-510.25173341356106,554,,
15,179377,568.2069808591096,157.19080179934684,1068,,
15,179939,1226.0165034352376,860.3858098166924,562,,
15,180500,525.8030011013889,261.67932553638855,561,low,012
15,181048,934.0731557250375,526.1803671098568,548,high,016
15,181639,898.8179020460183,492.238793201363,591,high,016
15,182265,809.5661544479761,560.1822571911302,626,high,016
15,182860,897.2057368789715,218.10961583095778,595,low,020
15,183437,1066.1004253724846,285.7317224892862,577,,
15,184001,911.7023294693346,332.19936654203156,564,low,020
15,184547,1250.3092566309888,456.85412871065375,546,,
15,185085,837.2361500466455,441.690722602967,538,low,020
15,185643,1221.2896458505688,428.0798552133338,558,,
15,186192,1134.8012870302257,367.25521764484824,549,,
15,186723,1030.0728355604806,394.50236158679286,531,low,020
15,187290,961.8802354654433,764.4850279708874,567,,
15,187872,937.237198189354,827.4066742315359,582,,
15,189050,545.6493684608803,-229.45001084563614,1178,,
15,189628,704.6905426575307,568.6190022971996,578,high,010
15,190201,690.2367721827192,674.6338687526112,573,high,010
15,190787,597.7717017053826,507.51150988500507,586,high,010
15,191385,712.291353319845,411.5563836720424,598,low,012
15,191937,637.0499139932039,343.0345669866465,552,low,012
15,192522,1439.9325579774088,1025.082695280822,585,,
15,193119,1278.0157345326054,521.698026167629,597,,
15,193652,1403.130842865508,610.9498613092683,533,,
15,194195,1405.2606044081645,571.7766649783676,543,,
15,194755,1235.257895515477,574.5806321489919,560,,
15,195342,1206.051903584534,634.5531797939973,587,,
15,195985,1206.756911624669,629.490572067083,643,,
15,196572,1257.768900257429,497.9327838306532,587,,
15,197144,1401.297603133877,579.2557129326213,572,,
15,198313,500.28586331117316,-3.624848740690595,1169,,
15,198912,-343.6708746636246,64.09315847671937,599,,
15,199509,81.60828086004315,46.231864449255326,597,,
15,200080,194.51751062852165,-314.4370598539906,571,,
15,200644,580.0178494690516,498.6931726501886,564,high,010
15,201205,438.63208589730675,433.1832518925326,561,,
15,201757,243.81349852539716,21.965779320015915,552,,
15,202352,167.54104201111903,517.1578483093754,595,,
15,202975,-29.503507305121364,-328.216483995997,623,,
15,203574,56.791111637615046,-288.54835160345255,599,,
15,204141,69.82098340972257,-344.20303047127567,567,,
15,204666,348.547075225838,-501.27460052688883,525,,
15,205211,493.42125696979434,-764.6157462589347,545,,
15,205735,386.10219661616946,-704.9820656769689,524,,
15,206277,198.0915721520353,-419.18469483809906,542,,
16,953,1068.3110164930338,-56.40125945418529,0,,
16,1241,1093.3144559527325,-56.51617609964498,288,,
16,1565,1109.0487713315238,-106.5285800671042,324,,
16,1848,1075.5551426243862,-76.12948598274164,283,,
16,2122,837.5144429982408,185.93959991143123,274,high,009
16,2758,808.362974209869,142.58425157587413,636,,
16,3036,785.1489528585702,-95.85785127904188,278,,
16,3281,798.4186878266836,-67.08407623287769,245,,
16,3551,740.2590748865118,-100.83274082739148,270,,
16,3831,807.5309737787626,10.775070725504236,280,,
16,4468,810.9776313009077,11.162713663279815,637,,
16,4748,822.7650463001211,-79.26701492469638,280,,
16,5033,800.1238392644041,-127.36614002520741,285,,
16,5343,834.1997667219,-2.1068923692490813,310,,
16,5649,815.7685498478623,-138.20952176621668,306,,
16,5976,744.3894328042082,-185.47225161903117,327,,
16,6303,857.8536540479594,-143.7962004153928,327,,
16,6944,701.4516891879504,-412.61112395215747,641,,
16,7262,592.3895469013765,-337.3246816822399,318,,
16,7543,530.729987341775,-601.7227632735553,281,,
16,7852,724.835949763221,-238.48483777498905,309,,
16,8177,654.004898480458,-284.8805399575037,325,,
16,8497,611.4775274607929,-300.83737471049085,320,,
16,8818,622.0908951637933,-326.3032738257991,321,,
16,9096,720.4439833949307,-268.2285110520315,278,,
16,9328,656.7243413273936,-305.51766552887784,232,,
16,9616,549.2430868640629,-394.7280081120461,288,,
16,9912,822.8174927317241,-182.5325456435884,296,,
16,10459,819.7855360608962,-366.05626603938913,547,,
16,10747,883.2992469262443,-62.50661604498677,288,,
16,11031,773.0593551057451,-217.73800742166,284,,
16,11319,765.0958231453516,-134.31617303029054,288,,
16,11616,704.5575003656808,-420.0529966436337,297,,
16,11901,858.0155125334354,158.30121265278382,285,,
16,12153,832.125895362542,69.44179581466567,252,,
16,12768,827.4657223757421,108.55142570251891,615,,
16,13092,883.0786086008271,133.31973330802305,324,,
16,13412,849.5736634001952,97.75914216325963,320,,
16,13754,774.5664431263434,18.55912661148744,342,,
16,14059,754.523289654776,-28.845836987331204,305,,
16,14364,687.960448188295,-203.44155099848982,305,,
16,14909,751.7036343323687,62.812502302408326,545,,
16,15218,754.3216279173457,-142.0549883683229,309,,
16,15472,658.2171356340832,-151.36809772822303,254,,
16,15742,627.7891808841918,-208.0959604064565,270,,
16,16284,732.9533350760792,-202.78943514218602,542,,
16,16538,690.9490427986938,-220.89424942102966,254,,
16,16799,743.817313343964,-185.52521152437703,261,,
16,17401,656.9854100499547,-245.1965846551805,602,,
16,17687,627.9453934051373,-336.09219489253314,286,,
16,17956,608.9889053254442,-250.29942469563534,269,,
16,18259,682.7333573098991,-186.28171581958395,303,,
16,18913,845.2208818523503,-216.43117495853767,654,,
16,19219,810.7581964035,-170.43207253335032,306,,
16,19550,865.6767258620088,-97.34316462130325,331,,
16,19874,917.2884308185523,63.979599402962705,324,,
16,20153,918.4821975298889,80.14981866381035,279,,
16,20428,950.9803133467587,72.07396904227843,275,,
16,21014,936.8492309398204,99.32061860542584,586,,
16,21329,976.563710232208,55.58176143068874,315,,
16,21593,911.1744309006681,56.61972138977337,264,,
16,21858,775.3315166880017,-125.46844127803529,265,,
16,22178,943.4040548229884,140.11423928456443,320,,
16,22510,1013.1037432022307,47.09647315162991,332,,
16,22830,957.2545688759268,71.07820011145506,320,,
16,23113,1038.872018270758,-22.131970707885003,283,,
16,23662,865.8340514229383,-116.05252233642909,549,,
16,23949,881.2037055154686,55.097701084557514,287,,
16,24266,837.007401380549,1.8477687050819798,317,,
16,24593,841.78477170795,55.67798214020971,327,,
16,24921,784.1884540961315,50.353049751364566,328,,
16,25262,860.4603983004407,117.67878157760606,341,,
16,25626,1149.1938343534732,-180.69264294503495,364,,
16,26240,951.6993104465952,-35.52836957963353,614,,
16,26555,1042.3581526815178,72.37647735582996,315,,
16,26894,1022.6079484640625,136.8293342253604,339,,
16,27257,907.726748669366,156.57368973188414,363,,
16,27596,987.9572218035692,154.74870898350818,339,,
16,27953,859.2350906954438,91.69590177951036,357,,
16,28629,1073.3510674607119,-163.3425158629589,676,,
16,28969,919.0467161393112,-42.29509300236263,340,,
16,29344,844.2021109307394,64.54353473380223,375,,
16,29690,923.5172442693049,87.83315210158113,346,,
16,30026,687.1575032963057,66.3805583393288,336,,
16,30357,686.3299218047024,911.7837853801243,331,,
16,30705,570.0874286148605,381.2095732708972,348,low,011
16,31013,622.3175146260311,606.1913369851683,308,low,016
16,31365,717.8016675544523,218.57029835054436,352,low,011
16,31732,489.05529692589306,-18.59145397501772,367,,
16,32110,219.07885776369096,304.97233774986125,378,,
16,32468,320.00942966135415,209.81448722820784,358,,
16,32832,589.1628947262418,10.802694615100512,364,,
16,33510,521.5388016885499,79.27644074934753,678,,
16,33867,486.4237237370896,276.0253896803762,357,low,011
16,34198,422.4390344822012,241.00519618148743,331,,
16,34529,574.4668151709562,86.32189006784441,331,,
16,34868,667.3694864063211,-290.2418136127237,339,,
16,35162,659.4717770995543,-301.37139256477457,294,,
16,35491,571.5519743888535,-203.49146469785563,329,,
16,35838,523.6977791880504,264.0387053153677,347,low,011
16,36179,636.1702237638257,-222.165368339787,341,,
16,36533,629.3016885950582,-353.7883149109995,354,,
16,36888,717.8489127707279,-296.44069102608177,355,,
16,37250,624.4874032274278,-345.3906648135267,362,,
16,37577,630.2037482117336,-371.97641872051213,327,,
16,38207,676.1025936409353,-348.4678132841685,630,,
16,38556,721.4151514923946,-322.629266716886,349,,
16,38890,673.6722496809995,-299.24561079882267,334,,
16,39240,640.9797193170822,-377.7174273953309,350,,
16,39611,515.3368590271962,-52.563383402772544,371,,
16,39979,622.9336189877042,-127.53833425884858,368,,
16,40685,475.45567561235765,296.5395286780734,706,low,011
16,41063,546.3363130447981,-131.8088417172782,378,,
16,41442,648.4194612564024,-374.75814360915194,379,,
16,41800,569.7565025684496,-484.7421683794911,358,,
16,42139,561.8896480218615,-326.5463062181619,339,,
16,42499,612.9491107710128,-238.61055642899098,360,,
16,42856,602.8319447460254,-286.1300219388373,357,,
16,43233,612.6314367933454,-234.2438766957452,377,,
16,43559,614.0705127789113,-218.51306692713354,326,,
16,44289,591.3241993839406,-275.3913048022904,730,,
16,44664,582.6410306593033,-208.03637434025325,375,,
16,45027,627.8668704449709,-267.2690541041571,363,,
16,45302,559.9296415735505,-42.73800081839175,275,,
16,45585,586.4227377542998,-300.1512385192569,283,,
16,45882,621.1851795914883,-308.13743651159496,297,,
16,46576,518.2368554924813,32.043144111399066,694,,
16,46892,557.4133553830103,-112.59401820991644,316,,
16,47192,627.6583454784758,-265.6774424244169,300,,
16,47532,731.5465463490993,-306.34105162382986,340,,
16,47823,530.1541596000593,-32.512795675864396,291,,
16,48485,498.76209354533626,19.735026729686304,662,,
16,48792,509.9475914067782,15.397292519809117,307,,
16,49174,604.2805336646137,-186.6913625385798,382,,
16,49539,558.1496295824604,-153.37217640077273,365,,
16,49944,566.8767072160799,68.8313198454187,405,,
16,50349,565.9728088908322,-131.53557418070935,405,,
16,50766,552.7224986992808,-207.68699380244698,417,,
16,51192,532.1968751586281,-95.57207397534646,426,,
16,51611,548.8564469550589,-131.40632838269863,419,,
16,51999,487.63227715699503,115.44193276789713,388,,
16,52350,597.9360714472721,87.82855413179993,351,,
16,52734,500.0324746312399,116.52750253612125,384,,
16,53129,485.2311937726103,121.92444087537064,395,,
16,53517,488.4888866435343,120.84909290715255,388,,
16,54271,462.92979689684034,279.79056260316406,754,low,011
16,54641,355.4720490234032,301.6850339044864,370,,
16,55039,724.7770247320608,532.8462511417019,398,low,016
16,55399,693.1784180845126,359.1635533434331,360,low,011
16,55766,655.7703378194848,444.7254627357393,367,low,011
16,56101,877.4645594818735,377.22789498897396,335,high,009
16,56487,435.7660339421268,650.1755931202358,386,,
16,57234,509.09222287065694,424.2707818649588,747,low,011
16,57648,347.5894493335647,340.15762561269133,414,,
16,58029,313.90653812675396,224.541781326111,381,,
16,58394,302.0319910026533,105.62456152573068,365,,
16,58751,477.3951529803924,364.1134566890448,357,low,011
16,59129,234.1330265757372,-17.853955789536613,378,,
16,59499,498.6027524677606,65.36211115667379,370,,
16,59860,469.8085138766231,291.38628949330814,361,low,011
16,60185,488.99037113134636,206.4303710652475,325,low,011
16,60484,489.50271389070724,196.3440034610776,299,low,011
16,61092,773.339023828572,111.38179272204566,608,,
16,61419,232.76875583463456,112.04033046305517,327,,
16,61786,249.56239126372708,70.48777592188532,367,,
16,62194,264.23147639994147,124.95526043492364,408,,
16,62559,310.1124306130307,221.36940318042798,365,,
16,63384,429.09558368736066,-8.654854378535628,825,,
16,63816,459.493441870884,12.681479041072855,432,,
16,64226,789.3697968867573,303.2614544484542,410,high,009
16,64623,1043.988693689791,168.4920407732089,397,,
16,65001,1056.794335989075,253.73608181915708,378,,
16,65400,987.9167587382133,150.37283594117966,399,,
16,65827,993.4585319556601,137.2947018044255,427,,
16,66247,1023.2904419724507,186.86649500909277,420,high,009
16,66640,1035.4746312121474,125.88715144344145,393,,
16,67065,1140.1334696054266,141.20983172687696,425,,
16,67470,1125.7980415982522,139.12918900369118,405,,
16,67844,1081.6987940563604,147.51827552925428,374,,
16,68553,1051.108171979182,43.68327376631277,709,,
16,68970,1021.0553131523872,-121.63173428899933,417,,
16,69355,994.0594196199297,13.194005481279262,385,,
16,69780,1013.1749468116953,306.5532727861348,425,high,009
16,70202,958.4067980626926,200.54526038095355,422,high,009
16,70614,967.666559370243,292.0267658184862,412,high,009
16,70994,958.8226896011627,170.8100369057182,380,,
16,71397,903.7643804625577,137.20191655296838,403,,
16,71763,879.3508276970866,232.75552131379783,366,high,009
16,72112,905.7051328211555,68.89798924113721,349,,
16,72805,986.7055837706532,176.74193489507508,693,,
16,73165,1001.8820469654158,58.06097890709448,360,,
16,73574,1084.9377365205746,92.00586154916253,409,,
16,73983,699.1727448521962,536.8070064595072,409,low,016
16,74446,1052.154057761265,-110.30259684713671,463,,
16,74857,1065.2228025507945,93.06097844809275,411,,
16,75256,848.845654342345,326.37324870579016,399,high,009
16,75700,928.2731607297634,269.42069732855464,444,high,009
16,76118,1046.4493331278695,306.68207143347473,418,high,009
16,76929,1059.049422932151,293.8513218916689,811,,
16,77332,1025.3422664076188,301.2310887197488,403,high,009
16,77758,882.1101758220236,368.2296859722793,426,high,009
16,78194,1018.981794600423,202.6729150960644,436,high,009
16,78587,1070.865430244645,257.8494294488945,393,,
16,79027,988.8774357898142,218.51650834427002,440,high,009
16,79474,1066.2228378500683,280.61937936590726,447,,
16,79938,1020.8397990035802,242.53250340460403,464,high,009
16,80387,1025.430299044502,241.96455356426625,449,high,009
16,80822,982.6803727351443,194.7246882997328,435,high,009
16,81247,997.1032531382779,206.65114562321523,425,high,009
16,81685,985.6208678841821,194.8610961025184,438,high,009
16,82105,1033.9157861702238,260.5557817976665,420,high,009
16,82522,1011.0903361804106,221.52445318691287,417,high,009
16,82929,980.4609007976931,230.68576816649338,407,high,009
16,83308,893.3009691147772,137.77830196727572,379,,
16,83724,984.9985957999273,318.4694483401912,416,high,009
16,84149,865.2638752238356,178.76521838812056,425,high,009
16,84961,1003.6200630146858,336.45403897264566,812,high,009
16,85337,887.0363869867649,376.9121417019367,376,high,009
16,85721,811.935094206676,549.8690221304652,384,high,006
16,86144,695.8100287865363,194.49959938787603,423,low,011
16,86586,778.1624918011275,534.9160802682162,442,high,006
16,87020,712.3147059984261,314.6456278868886,434,low,011
16,87440,752.1039416247813,326.610376131448,420,,
16,88349,742.4921952278224,423.7376538679546,909,low,011
16,88803,916.167267407862,554.8281816203222,454,high,006
16,89229,906.4061980417925,245.93524448222666,426,high,009
16,89701,694.545463808783,330.5743819758848,472,low,011
16,90149,718.0362666255567,332.19623686922387,448,low,011
16,90586,727.6206518040318,254.61935103561012,437,low,011
16,91029,656.4781764760372,370.7901504366099,443,low,011
16,91485,816.3075512272499,310.94657344169474,456,high,009
16,91895,732.7127944668015,330.4903927194587,410,low,011
16,92336,716.8147989156834,320.0163381542601,441,low,011
16,92772,789.290599283436,332.6322061389486,436,high,009
16,93241,692.6664813451479,328.0522969284395,469,low,011
16,93699,677.7691140297726,296.49850623041846,458,low,011
16,94135,350.4032914639587,144.05227505724514,436,,
16,94976,373.1439783209411,133.00593735260742,841,,
16,95352,376.1140257594589,127.71398388311644,376,,
16,95737,756.3800608519222,77.08929793986836,385,,
16,96139,814.7649412374956,663.2718741373028,402,high,006
16,96554,732.3075598153944,744.218617395868,415,low,016
16,97009,866.1304105063693,496.36365167248783,455,high,006
16,97437,799.7443903658951,621.8242448761594,428,high,006
16,97830,827.8601579118495,643.5763551322981,393,high,006
16,98273,818.1468105296085,562.0716059588729,443,high,006
