trial,timestamp,x,y,duration,image_type,image_id
1,106769,934.3583672447122,-43.61479312176981,1183,,
1,109048,1123.2554553380971,158.64989890824282,2279,,
1,110371,1055.0128177208219,-141.26180602328765,1323,,
1,110371,1050.1072374585917,-175.24713847267157,0,,
1,111200,1048.4926981501173,-178.3027809412314,829,,
1,112999,1078.1026721658554,34.520532101923095,1799,,
1,115084,1116.7616650334066,116.72718812444495,2085,,
1,115084,1095.9918768880666,61.35272987046837,0,,
1,116343,1162.7811198152456,108.71610820692543,1259,,
1,118300,1130.226402812743,-18.278333219156874,1957,,
1,120115,1144.752879103587,53.73688988604247,1815,,
1,120115,1066.5100561486584,92.22843728371589,0,,
1,121155,975.889983111736,-140.43011660504277,1040,,
1,123183,1148.5358538568664,82.6960415177636,2028,,
1,125545,1267.2451397087027,68.86403630080028,2362,,
1,125545,1212.9510557216072,-64.97230076376837,0,,
1,126482,1191.5487819834236,208.24173889669513,937,,
1,127861,1185.5058407342608,193.99063851468026,1379,,
1,129366,1240.8918405956638,211.39392382801404,1505,,
1,129366,1230.140885512637,123.18144333206781,0,,
1,130599,1204.2970231738375,97.35875410981868,1233,,
1,133058,1116.8250314405736,41.67881749996749,2459,,
1,135264,728.824937882874,52.02133234578848,2206,,
1,135266,1062.6739157499483,81.27009080711082,2,,
1,136450,751.1718613051463,9.54199321235561,1184,,
1,138257,782.8476535481298,60.52388989951314,1807,,
1,140264,937.8755330304089,-53.4942061330721,2007,,
1,140264,933.4837884318138,10.581803381946877,0,,
1,141442,815.6957774157372,89.84142357747105,1178,,
1,142601,865.6398160464081,9.10498710861727,1159,,
1,143530,905.5100292633883,-14.753282838246179,929,,
1,144397,875.4775128392811,2.951810953071533,867,,
1,145290,907.3525847782914,15.620635229597971,893,,
1,146081,921.5941912956938,3.1455461442591846,791,,
1,147052,905.4199755059963,-22.952106367943863,971,,
1,148398,958.4464419758287,-73.61032873437972,1346,,
1,150662,977.6301220412479,-79.32362423215737,2264,,
1,151558,963.5384198920285,-75.96120873908455,896,,
1,153199,984.9915487083064,-45.764187776243844,1641,,
1,154586,951.0083450180374,-105.71930839079286,1387,,
1,154586,961.9236409739741,-57.48618938682056,0,,
1,155540,500.8003120912483,-453.7868129291136,954,,
1,156602,570.3961643528521,-231.72304858297366,1062,,
1,157742,800.2360268235757,-23.467722711871378,1140,,
1,158716,881.604573612677,-213.211281779996,974,,
1,159680,656.2398598304322,-72.02962568473556,964,,
1,160761,341.7650148014255,132.3870714282927,1081,,
1,161708,445.2733133112843,276.41751773001107,947,,
1,162824,756.7509916083746,-33.250883136470115,1116,,
1,164068,1212.7403224020834,232.4316221503366,1244,,
1,166700,1095.9284565926694,172.88523958699443,2632,,
1,168841,1098.963607986507,192.45202650404624,2141,,
1,168841,1126.4277812348603,277.7826631422679,0,,
1,169832,1052.5376400237749,153.35502048000802,991,,
1,171463,782.24551876762,-85.15794313972431,1631,,
1,173308,658.5182641155088,67.10449690328466,1845,,
1,173308,724.7719461191984,11.86826646002934,0,,
1,176941,721.5196760766229,14.47691934350317,3633,,
1,179426,739.3759340294605,95.48338140008607,2485,,
1,179427,715.444777891868,59.27671325449058,1,,
1,181132,738.6155255611261,139.3206989664026,1705,,
1,184068,750.5941260899365,97.25957741155642,2936,,
1,186260,725.9879074804339,85.83334714447076,2192,,
1,186260,772.2277958611145,43.712442003295045,0,,
1,187368,765.0163741001736,88.6286721986655,1108,,
1,189445,495.63118904166873,-139.38431092797418,2077,,
1,192364,79.81396648784744,-393.8164824151313,2919,,
1,192364,-28.860839561222818,-39.12995028977843,0,,
1,193968,74.90660860127875,-307.5235510398562,1604,,
1,195305,63.22426454192217,173.08738347277716,1337,,
1,196837,472.3654483790845,359.3431808942966,1532,,
1,198504,114.86654296963754,128.02011210467347,1667,,
1,200197,262.69187600339444,-260.9435844990024,1693,,
1,201634,233.4183807341192,-303.2807475496917,1437,,
1,202936,239.8540579798915,-307.41886782490303,1302,,
1,204157,308.465511952936,-282.6945858773837,1221,,
1,205420,324.052841823878,-333.55631705693736,1263,,
1,206799,287.9471862756839,-178.85723337072127,1379,,
1,208329,358.0877435884332,-313.7413688928935,1530,,
1,210845,278.095889142548,-296.29602656863375,2516,,
1,212890,428.4222615420667,-205.488931419775,2045,,
1,212890,275.1086740034952,-199.86112292762974,0,,
1,214028,377.0981554532954,-90.0729961577963,1138,,
1,215532,126.76125121097061,-507.78017266803755,1504,,
1,217052,448.9903052053881,-90.28132507606229,1520,,
1,218413,505.2129185075632,-156.88755037230436,1361,,
1,219771,205.9227758870256,-286.7178320994022,1358,,
1,222016,365.775953134006,-220.0107882702296,2245,,
1,224936,356.89782016388665,-293.65617268650925,2920,,
1,224936,381.7692312302362,-201.10126833700707,0,,
1,226790,408.4656620419232,-184.687511282817,1854,,
1,229405,535.4314623234909,-61.73994594222983,2615,,
1,231777,5.848577958353921,-301.3139904831354,2372,,
1,231777,621.3011693508615,-111.50994223527854,0,,
1,233127,143.43268046194518,-272.9712605260727,1350,,
1,238149,648.4886924468037,24.170631846832833,5022,,
1,238149,747.4967398439333,29.177926350262517,0,,
1,240282,855.5206575946274,10.000141189038935,2133,,
1,243319,755.7155966649899,-13.440636800999016,3037,,
1,245547,616.9597168462,-112.62807539785445,2228,,
1,245547,630.9386814060188,-169.7809822577171,0,,
1,247333,593.182223670242,-58.232219393808926,1786,,
1,248905,480.5863746910701,-239.78092633906743,1572,,
1,250417,465.16773150078376,-235.66106158101286,1512,,
1,251690,429.4142752065172,-243.31692646792007,1273,,
1,253092,507.148146824769,-191.60189906034583,1402,,
1,254547,453.41243033380186,-220.86231042919522,1455,,
1,256489,317.6499592430318,-548.9481714595033,1942,,
1,258227,134.2727416675184,-449.7820766834015,1738,,
1,259612,372.310603208052,-460.5932272037734,1385,,
1,261084,533.5395563279191,-546.5371825244564,1472,,
1,262670,354.53434863931324,-497.5620156534473,1586,,
1,264428,352.1002259216848,-295.5874278838157,1758,,
1,265932,503.09263739787593,-273.58421789632354,1504,,
1,267403,520.5126633238583,-195.5233141019125,1471,,
1,268827,576.1438723984477,-299.2040194524681,1424,,
1,270657,545.2023798146478,-148.7194881054433,1830,,
1,272600,598.3650058903532,-228.43510382629267,1943,,
1,274249,564.0662569415953,-247.3544410253379,1649,,
1,275761,638.0776359222518,-270.16629860875406,1512,,
1,277117,686.0639510699447,-357.24863753810945,1356,,
1,278741,703.7560558339181,-311.5890666753155,1624,,
1,280523,557.3777303811903,-293.6873168422622,1782,,
1,282766,747.4491745011183,-83.37651315469508,2243,,
1,284243,478.83014536065355,-309.2359747906957,1477,,
1,285823,177.81678743745084,-179.48082064848188,1580,,
1,287864,173.56135705304334,-400.581217737294,2041,,
1,289726,279.9793102346135,-234.63534743772016,1862,,
1,291336,233.002822213278,-178.56019517781965,1610,,
1,292820,231.6712585206556,-258.0115205728518,1484,,
1,294614,369.6405018669249,-242.97421447426012,1794,,
1,296883,423.3507124766831,-336.60327954722885,2269,,
1,298705,304.08165698359204,-193.61225777958242,1822,,
1,300763,661.8959390198518,15.788520375346344,2058,,
1,302487,437.01233097144177,-81.77313551416425,1724,,
1,304528,282.85596264425914,184.4141986686507,2041,,
1,308294,609.3653356457603,-109.88857173334124,3766,,
1,311361,497.9531811887022,-204.23250324577674,3067,,
1,311361,600.564552961544,-31.056664997443917,0,,
1,313609,606.298291359337,-206.80384334612495,2248,,
1,316945,497.89113521865494,-44.4524952330509,3336,,
1,320067,548.554994167089,-301.2816521591615,3122,,
1,320067,486.383154800315,-176.79142191368922,0,,
1,321750,479.85639316499254,181.928102944794,1683,,
1,324704,1002.6956939959646,-25.68930327385381,2954,,
1,327875,1091.9501822911989,117.44403906989363,3171,,
1,327875,1048.1347071853593,-82.36137961655662,0,,
1,330138,1120.0353968247416,146.15843066493446,2263,,
1,333372,757.5003675594052,-51.2129548354639,3234,,
1,336913,712.6749362765938,-17.584694512359565,3541,,
1,336913,805.050721158593,3.2065559228404545,0,,
1,338726,323.903960394241,116.16910611354128,1813,,
1,341414,633.1893333425623,-30.201525119213777,2688,,
1,345457,555.4154267584657,-56.68381285697071,4043,,
1,345457,549.9807704446163,-121.15377091190015,0,,
1,347105,635.386444161917,9.80756936704057,1648,,
1,348815,508.14329553202117,12.953620101956442,1710,,
1,352637,403.13889328470987,-136.3576503756283,3822,,
1,355946,652.8186932664934,-31.88172239759388,3309,,
1,355946,501.2095947466475,-73.47977880052326,0,,
1,357814,651.52835417704,-36.074479482547154,1868,,
1,360359,642.7515989937823,-48.501574568547866,2545,,
1,362733,688.4513961617996,9.298892085619464,2374,,
1,364493,543.8318296478234,116.49504980865365,1760,,
1,368243,818.2583601230488,-76.22498690422051,3750,,
1,371676,652.7982208662945,-164.7130451265503,3433,,
1,371677,601.1948427028996,-51.02534766635932,1,,
1,373564,651.8919829972659,-150.94193193172504,1887,,
1,377945,759.878149859884,-78.46764160013262,4381,,
1,381122,759.3078339705482,-186.270475595847,3177,,
1,383000,739.2803334918176,-178.47044259270118,1878,,
1,386925,685.7863003581776,-91.66703501955269,3925,,
1,390401,610.7592232972524,-178.82949602946837,3476,,
1,390402,681.1413643388081,-162.79203978115154,1,,
1,392908,692.8555392848305,-209.8849473175117,2506,,
1,396499,876.7421254443069,-41.16491453216076,3591,,
1,399769,940.2555373786087,10.975099342304828,3270,,
1,399770,976.8094295054743,43.35016913259144,1,,
1,402101,923.4625888510077,-23.806719251305662,2331,,
1,406639,957.8734351915301,-43.45270741597339,4538,,
1,411112,956.8457503401384,-51.83036468717793,4473,,
1,411112,925.7478495656906,-20.669481284738588,0,,
1,413574,867.0665035923848,-247.50836344966717,2462,,
1,418629,627.3951257654705,-45.06958280551069,5055,,
1,423905,340.69745003821674,-336.0973446309624,5276,,
1,423906,1012.7735256606123,-132.7398788538437,1,,
1,426675,766.4878026732861,251.34382668446952,2769,high,011
1,431303,721.7274135168832,-181.33612653378978,4628,,
1,436573,799.8179688197837,-156.65893488858956,5270,,
1,436574,883.2718574791733,-119.90513375442731,1,,
1,439935,893.3044263343531,-52.105247975650535,3361,,
1,442392,954.4341695376579,33.300978307839344,2457,,
1,444736,823.0348922774549,-80.74604280511272,2344,,
1,447099,822.4741426831936,-140.26782582914663,2363,,
1,450777,887.685260050167,-74.12622144856422,3678,,
1,455519,856.5843144447281,-97.4016805904743,4742,,
1,455519,863.3705071788869,-88.95676633879536,0,,
1,457616,958.298857460295,-45.91215997773609,2097,,
1,459889,528.0667460132559,-544.9372418372704,2273,,
1,462580,344.22269845724526,-66.26942747420279,2691,,
1,466504,462.0368061256646,118.79002983629921,3924,,
1,470909,288.70459631731256,-147.25340314510473,4405,,
1,470910,312.0623528990185,81.05767354624622,1,,
1,472946,329.9120435040692,-138.313506509631,2036,,
1,478089,361.7165652877292,1.3069862281776317,5143,,
1,483643,371.2251428625436,176.28260898149912,5554,,
1,483643,427.2899690133466,122.96242788026561,0,,
1,486648,465.4330321054192,178.26749834980092,3005,,
1,490841,539.8632250623979,-231.1532830740308,4193,,
1,495890,628.9470515683848,-16.888658798318072,5049,,
1,495890,430.557586815336,176.68555355166143,0,,
1,499257,759.0508863612342,50.83845660699307,3367,,
1,504556,496.0071567602708,12.120942740655655,5299,,
1,509138,444.3149147862099,-165.91285739996687,4582,,
1,509138,472.3047862942485,0.1047703580578041,0,,
1,513113,482.5842305641575,-110.65449440434347,3975,,
1,518783,489.5628914578954,-210.93650641096616,5670,,
1,523173,490.87649200249155,-220.54528163457763,4390,,
1,523173,406.8355613263754,-195.93765834835563,0,,
1,525337,419.21838899107576,-207.31729309699318,2164,,
1,530360,772.7330690351752,-501.38481969350306,5023,,
1,535188,913.5828545055571,-104.70937460389031,4828,,
1,535190,905.3775230682786,-128.23626309161818,2,,
1,538249,851.318298718484,-37.3641177195802,3059,,
1,540833,864.8267905601679,-86.71254368218044,2584,,
1,543761,892.7766633613255,-33.44949112444938,2928,,
1,547103,400.7011771496817,-94.67405781506883,3342,,
1,549501,-54.565465783333416,-93.71262990926496,2398,,
1,554572,362.85702631110945,65.76539038793288,5071,,
1,560127,482.65544384688866,107.84641707901905,5555,,
1,560127,443.86984124143146,139.6150355920596,0,,
1,563437,223.2014072702777,-2.9610697822070415,3310,,
2,867,384.69683935009385,145.18265687841895,0,,
2,1178,381.52846029850565,140.86867371568448,311,,
2,1504,372.9428275207189,124.90029180711588,326,,
2,1926,352.17521280166375,65.99147928203499,422,,
2,2186,327.6024135969495,66.22792372023564,260,,
2,2389,307.2445670398697,28.264237242845702,203,,
2,2561,310.5310245181949,18.85539786329085,172,,
2,2810,327.96380466024675,82.40501455028323,249,,
2,3108,316.6925521756246,75.83415406049696,298,,
2,3319,326.65331337075844,83.36446405837104,211,,
2,3501,336.77904223571215,70.03561068653686,182,,
2,3798,358.82692383518463,46.95865687074068,297,,
2,4005,385.79424243080155,-10.15632980918743,207,,
2,4246,385.1297120323525,-47.72338329560627,241,,
2,4448,405.24120325597397,-37.23636708555032,202,,
2,4810,393.46185640738986,-37.11319147010925,362,,
2,5005,401.07958286346576,-42.66894514487634,195,,
2,5162,382.8085630037939,-43.76521102731026,157,,
2,5468,396.58826405245344,-61.88193965275453,306,,
2,5717,429.7299271057023,-35.82662160244468,249,,
2,5940,398.48822342792363,-26.699649866161334,223,,
2,6160,397.431587705395,-1.591736046826358,220,,
2,6791,413.682782813444,29.06043872924575,631,,
2,7088,422.2753492679891,55.43212841129395,297,,
2,7353,398.5038634500625,38.249052017204654,265,,
2,7596,409.4776788263319,20.406999302828122,243,,
2,7839,414.7584496529394,-12.644909886040644,243,,
2,8104,420.1880776404964,-42.40480598247264,265,,
2,8385,431.9818001359191,-30.633061884067843,281,,
2,8846,409.1309559593354,-7.408611223950473,461,,
2,9017,401.6760038103711,-10.560506712994485,171,,
2,9113,365.8984424108458,3.1189162583731864,96,,
2,9503,359.72073207179665,-81.11952644778431,390,,
2,9694,348.25265251232764,-28.48732947393463,191,,
2,9852,275.9357561694503,-37.286445295355705,158,,
2,9960,255.42737957210502,9.348489960744164,108,,
2,10105,303.885411530571,-37.017708922271865,145,,
2,10278,298.38707191023474,-170.34691837374294,173,,
2,10469,284.8640036472114,-235.4703374667875,191,,
2,10671,259.6949264595535,-318.2511993506981,202,,
2,10866,253.17582610314645,-349.92593977494465,195,,
2,11017,277.2465418333601,-365.9531200886363,151,,
2,11242,415.4656148571191,-420.63381575419794,225,,
2,11372,519.5899500692844,-499.4576143222669,130,,
2,11464,584.1906798384075,-512.9233181339906,92,,
2,11606,615.8312974373143,-484.1465924236865,142,,
2,11872,637.9984664891349,-438.2885791185408,266,,
2,12137,650.2449131213588,-455.3379780539234,265,,
2,12357,601.971648847356,-472.68417776524507,220,,
2,12614,537.2292582262563,-418.4400568627784,257,,
2,12832,564.4814498052195,-411.82360704457835,218,,
2,13112,688.807312986294,-272.33770337153544,280,,
2,13583,698.3288174341826,-304.4121718707182,471,,
2,13822,640.5460017320792,-409.4513061555282,239,,
2,14141,674.746496622178,-406.55465673425346,319,,
2,14512,801.2046817968599,-130.18946694911705,371,,
2,15165,877.6034035919469,30.036049190563336,653,,
2,15858,967.6050601392252,-28.966261403133693,693,,
2,15858,947.5760210927059,-24.545880625030115,0,,
2,16249,906.7046203194222,-62.64045298878763,391,,
2,16889,793.9840783182331,-64.53074060405217,640,,
2,17457,792.991876290268,-29.102580830486936,568,,
2,17859,862.9345231087402,-33.26426506826043,402,,
2,18320,937.2269887355569,-73.22768572651506,461,,
2,18982,928.3585128799833,-74.70463424865375,662,,
2,18982,916.0306895363076,-54.805770713991095,0,,
2,19267,857.781863114477,-35.536651907170906,285,,
2,19946,770.4418497167073,-14.387694631550652,679,,
2,20397,747.508715364088,17.989679603749302,451,,
2,20397,785.6901018911417,3.790024674318118,0,,
2,20672,745.958558231152,-38.933946974832736,275,,
2,21103,474.5833274850688,-300.8017171400279,431,,
2,21412,368.9265513622355,-399.39637648646357,309,,
2,21567,128.78426311024478,-566.1125744247227,155,,
2,21723,88.41129866134978,-478.4255842466599,156,,
