trial,timestamp,x,y,duration,image_type,image_id
1,118,861.2497464829682,606.8395120099267,0,,
1,202,1110.0470480939,463.78529301658995,84,low,016
1,347,1241.6245388680888,357.61243401963924,145,,
1,391,1345.7962214058327,296.75119724008874,44,,
1,485,1388.3003659214905,270.4544486215501,94,,
1,558,1394.2901471001085,266.02350301070135,73,,
1,651,1381.5376710873102,303.4022164909404,93,,
1,726,1368.1801095918418,361.2697415251687,75,,
1,820,1352.8070334102372,353.36400139925433,94,,
1,945,1341.2540948105861,364.0172132913058,125,,
1,986,1317.323102506894,368.82531016912503,41,,
1,1113,1280.393730557761,356.5696814322721,127,,
1,1155,1264.3108438553745,363.21079753422276,42,,
1,1271,1271.4354872380825,355.3683036724127,116,,
1,1322,1278.112923716432,386.4741583328113,51,,
1,1433,1293.547064538131,421.11773720936753,111,,
1,1486,1270.6492563538743,393.6911862349779,53,,
1,1568,1255.051545806594,388.33692204728067,82,,
1,1691,1249.4291074773141,403.63587941671955,123,,
1,1730,1241.434094293322,378.59055286479435,39,,
1,1858,1248.8664185164916,385.00707910903884,128,,
1,1898,1250.3787773118365,376.7411854513481,40,,
1,1979,1216.8360132906805,358.04472383640814,81,,
1,2092,1213.0436713409947,339.47480755850927,113,,
1,2202,1198.9737898940357,335.24504505669864,110,,
1,2264,1185.4337104352112,324.97092177534665,62,,
1,2356,1197.2657916263067,325.18000540289216,92,,
1,2397,1241.918390524832,328.9932400981003,41,,
1,2484,1282.1667003749862,346.8147280930666,87,,
1,2552,1307.5862197032845,359.5582367025181,68,,
1,2633,1316.0034085023296,354.95947439729474,81,,
1,2721,1287.9667294853407,349.40366540757583,88,,
1,2790,1280.1485712732879,346.53940172885973,69,,
1,2874,1281.4007503855746,337.40117667618364,84,,
1,2952,1296.707212297679,339.0660092849855,78,,
1,3069,1314.7204096665591,317.6173896237964,117,,
1,3119,1305.4196993536298,318.7089700083493,50,,
1,3178,1305.3736805109459,328.08057457169025,59,,
1,3276,1301.391639720782,347.4103976387206,98,,
1,3343,1324.9510504117384,370.40379025766765,67,,
1,3420,1288.5190263826996,363.94445569674025,77,,
1,3504,1262.0921044224942,357.53248714302305,84,,
1,3570,1271.9377645618365,365.62952418960407,66,,
1,3645,1298.7023346748858,341.93602804597515,75,,
1,3720,1284.4604761102237,340.44675522873143,75,,
1,3803,1261.6513954227673,338.89056347167593,83,,
1,3866,1239.839110709083,308.7927500366515,63,,
1,3976,1256.7398244309747,295.68954326248723,110,,
