trial,timestamp,x,y,duration,image_type,image_id
1,9675,761.5677024694604,568.4764965758627,44,,
1,9702,791.5433147778891,542.2341055599995,27,high,002
1,9740,793.4497222837817,525.0806516925059,38,high,002
1,9779,808.9807977378899,521.4871877207332,39,high,002
1,9818,806.8611572838726,509.6619792805978,39,high,002
1,9857,818.8883692360591,510.6133101003896,39,high,002
1,9902,828.4459312393609,512.519975858607,45,high,002
1,9928,803.6090647819967,498.0441531884634,26,high,002
1,9973,813.8738852692999,503.4955743316217,45,high,002
1,9998,804.7933881091147,501.9400224672278,25,high,002
1,10039,811.8510232464031,502.05475518851824,41,high,002
1,10079,838.8617346458262,527.0723483083792,40,high,002
1,10123,861.5432026963496,548.8288681042008,44,high,002
1,10167,880.1295645411832,567.3155420738633,44,high,002
1,10192,894.9559798211014,582.6554883394011,25,high,002
1,10238,906.418906947304,595.0643168097682,46,high,002
1,10264,904.9987413661064,584.1409863687693,26,high,002
1,10312,912.5087619907438,594.6468202431806,48,high,002
1,10383,907.9289093452237,582.3351059828726,71,high,002
1,10409,908.0172818652337,585.8677972638732,26,high,002
1,10454,863.097037317893,573.8640811792088,45,high,002
1,10500,817.7190466143136,556.2365978757058,46,high,002
1,10525,779.3539214771694,541.1523869658066,25,high,002
1,10572,760.7730669380087,532.4695399600595,47,,
1,10598,746.4301756284754,525.5253820294587,26,high,020
1,10666,727.9327222532324,540.0312823946309,68,high,020
1,10720,754.3315764372419,536.1687008782582,54,high,020
1,10764,783.3782706886237,547.7688881755854,44,high,002
1,10791,804.0360067451738,543.2311746933605,27,high,002
1,10844,820.3310757074671,535.9938957136741,53,high,002
1,10914,793.0009821500464,526.0117506516065,70,high,002
1,10952,770.7240306482307,524.5350543135304,38,high,002
1,10987,760.5870953158412,521.0045442473096,35,,
1,11023,752.4854968334923,518.318615454801,36,high,020
1,11059,690.983344410454,543.843948541355,36,high,020
1,11086,716.3037494025195,534.9817501018076,27,high,020
1,11130,699.3798727537193,521.532400387437,44,high,020
1,11157,685.9191686693115,510.1155701594,27,high,020
1,11203,672.4080073076635,503.53077242820797,46,high,020
1,11263,670.4354509328334,500.6868262930638,60,high,020
1,11289,704.7623562541692,499.2419808610746,26,high,020
1,11335,698.8710603157762,501.322122991765,46,high,020
1,11447,727.9621904012764,487.3115480649002,112,high,020
1,11607,783.2403716238535,452.50980227010103,160,high,002
1,11707,812.4708266031663,382.94315420382543,100,low,004
1,11771,766.5339295749344,341.6028894475562,64,,
1,11889,684.4605375903631,340.5914335471161,118,low,001
1,12023,557.5866547968474,382.91201443594923,134,low,001
1,12138,364.5384961266741,466.1130724942421,115,,
1,12208,267.8951607867872,512.6857081808944,70,,
1,12385,256.85205361125463,526.0062680416978,177,,
1,12455,271.91870579834773,611.6904325604406,70,,
1,12527,289.64862729048804,671.585235321076,72,,
1,12689,336.18193342106514,626.2905655950328,162,,
1,12769,402.524401036444,521.9488967936437,80,,
1,12856,416.4092629142898,520.223693722554,87,,
1,12988,413.40929110482205,514.0346607186394,132,,
1,13071,335.2155381404038,581.2136139978525,83,,
1,13182,272.928853398376,586.8658412298279,111,,
1,13323,292.9048311691069,519.4085835812252,141,,
1,13411,436.71361702670794,381.62985059289156,88,,
1,13496,382.56667401125367,360.48603604478825,85,,
1,13641,382.2278026371341,342.8988852601374,145,,
1,13763,435.76015199057065,390.8113164487316,122,,
1,13824,655.6264539869001,371.4057165326101,61,low,001
1,13931,819.6542548778208,459.42262215608804,107,high,002
1,14088,859.3059453633607,507.91128587208135,157,high,002
1,14150,789.2913144065469,583.6789483795972,62,high,002
1,14269,815.4246081196534,586.9840680162301,119,high,002
1,14409,844.801742186919,585.7214073971063,140,high,002
1,14483,886.3494343424229,563.4603691942026,74,high,002
1,14545,888.6072649919186,545.4465968041003,62,high,002
1,14670,883.8396819483394,528.1239572614555,125,high,002
1,14789,875.9062384354339,520.0673503966398,119,high,002
1,14873,875.9077487537458,522.5333124969401,84,high,002
1,14980,880.6644908073105,530.7219860691557,107,high,002
1,15096,886.8664854662295,515.5324902795749,116,high,002
1,15248,896.1477070195899,525.9155345261591,152,high,002
1,15342,871.4221419000768,565.3658006457072,94,high,002
1,15491,834.1836105409457,543.2096334664649,149,high,002
1,15575,826.3944030320813,542.0934586038561,84,high,002
1,15693,820.071399614644,533.255783219862,118,high,002
1,15800,663.8594489847494,632.882241128445,107,high,020
1,15918,421.5290309949414,626.8633910452081,118,,
1,16014,104.14249763057944,624.963990318716,96,,
1,16144,-104.1707911171314,500.5162594648348,130,,
1,16286,-180.2427166108497,458.5266001306431,142,,
1,16346,-200.82631816820242,300.33982534183167,60,,
1,16434,-85.65144503608357,286.7834853030654,88,,
1,16567,-92.5014780426091,377.4360662019987,133,,
1,16644,-78.83244547903257,438.0691348708412,77,,
1,16750,-40.82644454582376,452.9029512208469,106,,
1,16835,-89.02640904880855,388.697054380303,85,,
1,16948,-25.268697996862542,513.7217902001975,113,,
1,17154,197.78914120846252,622.9811557419315,206,,
1,17253,258.9806458877837,705.6290816543826,99,,
1,17313,214.31502993596288,700.6110953783763,60,,
1,17435,299.1292972269227,509.2868014377841,122,,
1,17496,389.2922150913982,458.9540094712852,61,,
1,17645,692.2400014415836,375.6607251392223,149,low,001
1,17730,783.6222250648702,384.70665568986834,85,low,004
1,17801,801.8542509012309,442.8233606229753,71,high,002
1,17907,814.4476711844544,492.3185039579495,106,high,002
1,18047,806.840772868892,530.1272858619734,140,high,002
1,18109,871.6589785573478,534.3180409366262,62,high,002
1,18215,990.2005311556477,609.3079664585862,106,high,002
1,18331,1129.9982273502524,631.0967723953527,116,,
1,18479,1208.3752860428856,584.9443408215826,148,,
1,18550,1213.0254143009286,442.38512171312254,71,,
1,18693,1355.1925984230704,368.95570585784515,143,,
1,18805,1478.8594354559762,357.32326184740884,112,,
1,18960,1594.4781858707204,353.9019279986054,155,,
1,19055,1652.555703320214,408.9056996775174,95,,
1,19154,1448.7662256727717,472.12902374954274,99,,
1,19235,1302.473763422951,506.9945820816402,81,,
1,19329,1325.9559270501313,485.868893444705,94,,
1,19395,1406.032470723615,498.9486216730619,66,,
1,19492,1566.897152098476,275.6906880405014,97,,
1,19570,1587.2226140435148,15.32386414275912,78,,
1,19606,1580.7254750739123,-39.49643762896356,36,,
1,19678,1488.1267034322157,-183.52863142726724,72,,
1,19784,1490.073660163596,-235.92995219375348,106,,
1,19829,1261.1773595600944,-224.5629892651061,45,,
1,19890,1011.8456384590631,-299.3271294383363,61,,
1,19934,841.2482520589617,-287.0675886862311,44,,
1,19986,580.6954237764575,-249.35897568069893,52,,
1,20066,503.4609079570831,-180.01621064249935,80,,
1,20102,482.1475243800846,-154.60238011666547,36,,
1,20172,488.1239746615958,-20.815520356803653,70,,
1,20266,504.6291948696051,65.75768199786322,94,,
1,20349,525.942784490049,116.80917859912435,83,,
1,20430,619.1491704483665,75.35851450940908,81,,
1,20481,701.7115014824781,50.5563350323488,51,,
1,20563,765.2447743663829,95.7318235211769,82,,
1,20598,809.1823181401292,106.9070495795229,35,,
1,20696,872.2848786557786,121.57314382958751,98,,
1,20776,889.16854882093,123.68799042545474,80,,
1,20847,773.9472264731806,173.24425137808203,71,low,004
1,20932,693.6301206901574,171.21664613572213,85,low,001
1,20996,620.0868384695842,152.50934543652394,64,,
1,21093,539.8469465726763,160.2355239841077,97,,
1,21136,430.06169228265577,186.01167897334543,43,,
1,21207,332.8165501400724,148.59612626880585,71,,
1,21308,233.15512273766592,154.99246281439682,101,,
1,21409,158.07934925616746,147.08564092793836,101,,
1,21489,200.46565850146175,123.36098988951319,80,,
1,21526,184.77599496352647,72.85050334188777,37,,
1,21633,31.32791921375871,18.15673958814692,107,,
1,21678,21.510833380877845,-30.764604574124697,45,,
1,21738,120.41722419027937,2.7018768946794367,60,,
1,21782,222.43305181788662,-37.97019666928096,44,,
1,21835,262.5368406166035,5.771273147362468,53,,
1,21929,293.49240765196976,-36.44885580421836,94,,
1,21973,266.90352089062844,-53.64477245722851,44,,
1,22034,158.978924774622,-60.647449171191276,61,,
1,22078,149.7369480288534,-71.08836713813295,44,,
1,22130,49.8447579121178,-40.8333729598366,52,,
1,22209,138.19633166742761,-40.30159514453442,79,,
1,22244,174.31389770824728,-31.253107792131804,35,,
1,22317,280.4566470202299,-16.295306237761174,73,,
1,22431,350.31193893620207,4.190427076666467,114,,
1,22509,350.07120014284476,10.328873008195831,78,,
1,22543,360.09079207823146,5.339455133303373,34,,
1,22615,391.7841804614043,-61.81249921739,72,,
1,22710,306.24320112603334,102.55279507877002,95,,
1,22813,332.5648359893457,209.08293350251836,103,,
1,22948,327.4360073326078,204.96015491496706,135,,
1,23048,112.17141001176529,242.27399503812416,100,,
1,23229,-145.8565263097385,422.9713391015621,181,,
1,23326,-243.26345807025547,466.11715082362866,97,,
1,23517,-140.28633418572014,574.8920967726306,191,,
1,23647,38.5185669133039,427.38534054597255,130,,
1,23762,334.531388706739,33.29789936553732,115,,
1,23911,368.17027876614134,-185.28604175310838,149,,
1,24174,323.3396191887646,-352.34692498683256,263,,
1,24295,212.58750289024522,-205.50195088884593,121,,
1,24378,102.13827884951911,-57.76610055135963,83,,
1,24485,-184.89274694193514,204.81579337103355,107,,
1,24583,-114.88298418716198,332.89712365694317,98,,
1,24796,-135.0488992543772,192.4231185441097,213,,
1,24876,-70.68076201867598,339.2553428575388,80,,
1,25053,-23.606043139181352,84.29933503729885,177,,
1,25148,115.57862416340487,287.84906632541407,95,,
1,25328,643.4247009395028,425.4538349292019,180,high,020
1,25569,695.7091442976277,336.7473846487168,241,low,001
1,25699,996.2267433199974,477.8082688154304,130,high,002
1,25812,1091.53702093993,611.1608238400964,113,,
1,25934,1049.9702832749706,821.4311049799162,122,,
1,26153,1017.7372422826986,1011.0549127381983,219,,
1,26256,1375.9186074200447,913.3194974214064,103,,
1,26377,1546.5724242085087,889.8854884409909,121,,
1,26476,1405.3542969722523,714.4484725445399,99,,
1,26694,1339.6276024145516,798.447119434895,218,,
1,26788,1387.676582465363,896.536183989578,94,,
1,26984,1438.80361531286,855.0235191084741,196,,
1,27088,1446.551896053552,667.1450636548853,104,,
1,27185,1298.8576043562673,308.11780712733713,97,,
1,27357,1326.6777676533616,304.7214666362632,172,,
1,27552,1472.969957817625,467.45980354790686,195,,
1,27661,1422.046136431416,397.6840418790472,109,,
1,27877,1277.0158252551553,312.3108743576817,216,,
1,27955,1437.6437128486127,131.90145265232695,78,,
1,28155,1401.0150238600784,211.06040814281886,200,,
1,28238,1361.1756607528957,358.73630025242335,83,,
1,28425,1497.5319631297075,471.72992796902406,187,,
1,28529,1464.4093796533693,541.6261466645724,104,,
1,28717,1414.4957281940754,509.1616125394165,188,,
1,28853,1815.7915514290776,142.22772131227924,136,,
1,29115,1459.77926831341,-108.50127228809285,262,,
1,29208,1299.9924251950501,-198.6128336778236,93,,
1,29293,1669.0374326301803,-65.16826327034029,85,,
1,29521,1923.327885921812,129.64050572585217,228,,
1,29626,2014.2931220008404,332.3046965176188,105,,
1,29718,1916.1487396599568,389.89103644279095,92,,
1,29881,1802.5155556079867,267.0766922186925,163,,
1,29997,1804.054281320287,249.7793664808417,116,,
1,30141,1155.4735323337459,264.9689829091797,144,,
1,30357,894.1313146910593,91.4519942073521,216,,
1,30464,280.85859864629697,29.18050986600828,107,,
1,30656,92.64147456264601,-10.413621222570743,192,,
1,30785,276.8387008046031,-26.48408797404802,129,,
1,31036,79.61168691634896,-8.110387319504042,251,,
1,31133,416.79491276846386,-83.04816574799543,97,,
1,31204,1102.9314025631506,-23.81219640965658,71,,
1,31280,1085.7104754715679,383.54767588892844,76,,
1,31357,831.2770393396623,521.7454521784226,77,high,002
1,31528,491.36970398555627,535.6525532712163,171,,
1,31613,-13.093664425872404,693.4187191008248,85,,
1,31760,-198.44544949542666,491.3432228728744,147,,
1,31871,49.763450211361146,562.4672150775866,111,,
1,32092,612.2481935611812,422.8515429739141,221,high,020
1,32180,509.5139929529164,102.33958583551589,88,,
1,32228,503.6415964454686,58.73456573211163,48,,
1,32407,948.9248034385929,376.7122676980527,179,low,004
1,32479,1174.2124979458506,413.0665914765351,72,,
1,32647,1630.6970898714276,442.75008338783874,168,,
1,32702,2011.1281833555202,241.4187066120295,55,,
1,32804,2210.44373667299,60.207389228024624,102,,
1,32902,2288.1560781112007,-41.20393952955118,98,,
1,33076,1432.2051614843704,196.55374099451922,174,,
1,33207,1092.812586844678,279.6411875542493,131,,
1,33348,1395.0905359890917,430.25326693282204,141,,
1,33416,1299.139150222035,566.6278527176888,68,,
1,33510,527.6795124510653,629.0457608657757,94,high,020
1,33614,773.1486026880182,512.9209177194973,104,high,002
1,33814,941.1387799137906,346.88175491029875,200,low,004
1,33902,1001.2599363271986,380.69421290700313,88,low,004
1,33956,958.4915894970562,463.3535630634081,54,high,002
1,34059,482.10099110577573,272.68063975830313,103,,
1,34152,624.6035913291761,0.12762079789941794,93,,
1,34391,598.1609839772956,-67.30291705130574,239,,
1,34557,190.93801315195546,104.73956401522902,166,,
1,34700,1019.535352490784,518.5590616262762,143,high,002
1,34849,1141.3953889186937,487.02403246703665,149,,
1,35026,1157.184103418916,574.2032291570081,177,,
1,35173,1103.4567864738112,601.4134604923354,147,,
1,35330,34.76966498974486,460.879161836521,157,,
1,35649,-364.6225527382997,-75.10325729323324,319,,
1,35787,-228.83565717241777,-400.8801583073452,138,,
1,35935,314.00302160340294,29.524305178046717,148,,
1,36074,599.0857506568906,337.48772132803015,139,low,001
1,36409,409.1627425684825,339.6894050347747,335,,
1,36585,655.3526630949412,277.6746194782957,176,low,001
1,36754,322.09966379764455,-3.937520966555084,169,,
1,36917,669.8923675086809,7.987430831092681,163,,
1,37077,441.073303914121,274.85726076004516,160,,
1,37171,348.0050150226009,158.33808740101816,94,,
1,37373,32.43750462936866,-217.383635072225,202,,
1,37557,-144.05542293810052,-215.84342963185532,184,,
1,37721,-222.5519205145108,-136.43676592218657,164,,
1,37844,-325.2539360311614,-66.71204189980647,123,,
1,38006,-431.36804011273586,-86.36678152339826,162,,
1,38285,-55.03852470387068,256.6431237996777,279,,
1,38392,239.86102290980952,639.3440310808706,107,,
1,38558,464.6928981940505,481.799066422883,166,,
1,38854,454.62490558471893,182.70596110139473,296,,
1,39020,381.78203691000454,70.03661464242344,166,,
1,39167,-185.59817738324594,-16.585733334488523,147,,
1,39347,-527.4596661897197,-43.207792304910456,180,,
1,39484,-210.99219345622626,111.71528913848564,137,,
1,39613,68.45632343228783,-206.67915091189593,129,,
1,39880,158.55771554156087,-126.28854488398827,267,,
1,40025,-38.99283864529697,-58.78917353871631,145,,
1,40180,148.06326637202702,334.9179755246614,155,,
1,40471,121.42054410742256,506.8360036052262,291,,
1,40577,32.52442024099351,249.59975381270053,106,,
1,40706,638.6280809235135,44.19410969193161,129,,
1,41030,968.1919238313571,-41.47703316357862,324,,
1,41206,746.3919843205525,140.45241685718509,176,,
1,41364,440.95571977740263,117.41242290823905,158,,
1,41525,368.0368670736884,266.4337085607356,161,,
1,41646,905.5707565929813,360.3542291402481,121,low,004
1,41810,1515.4657354690562,405.140292459677,164,,
1,42045,1230.206722744048,391.3967002761429,235,,
1,42138,1139.6221438558505,424.4725340137105,93,,
1,42285,1181.2938779418016,484.0929034299501,147,,
1,42461,1102.1279607621113,533.29216299773,176,,
1,42651,1126.578078017544,555.2938541347697,190,,
1,42825,1143.229162848479,576.1647852552453,174,,
1,42938,1134.8776039780694,548.9187117192487,113,,
1,43069,1174.4510063520634,519.6097075191421,131,,
1,43239,1071.1585959391962,467.8295580899226,170,,
1,43445,1023.8193878736915,429.46734772371974,206,,
1,43527,1083.7773647066558,485.6829514531312,82,,
1,43625,1123.156824436151,503.0013920467964,98,,
1,43837,1162.6251679938566,528.8556676957043,212,,
1,43932,1160.0699277678038,551.3375206204792,95,,
1,44214,1088.4377698338878,513.7327413176963,282,,
1,44366,1028.699690797662,483.90643720033233,152,,
1,44491,1065.4100138416452,472.6395442114176,125,,
1,44596,1089.2310812850658,464.3372578128642,105,,
1,44705,1059.3539930425181,463.90128572131647,109,,
1,44950,1080.063164365148,416.3095210474411,245,,
1,45072,1034.748812442679,346.39200652294164,122,,
1,45173,1028.8845801287134,342.286660041194,101,,
1,45401,979.2067021569987,336.916976431848,228,low,004
1,45455,951.0126912258977,397.0675314523053,54,low,004
1,45700,1198.3843540790378,419.5228012820632,245,,
1,45797,1349.4961585376523,398.64904434594285,97,,
1,45873,1444.840586274506,287.0950905859909,76,,
1,46156,1481.2763728087382,334.4104594520091,283,,
1,46344,1492.0695691230671,430.17041295446427,188,,
1,46565,1478.0488194302777,540.3588789043573,221,,
1,46764,1335.0760209642892,710.2190559879059,199,,
1,46905,1105.7812826695142,482.3765603020015,141,,
1,47259,794.369390582183,477.97521320669284,354,high,002
1,47426,134.4493924924005,290.5008819405152,167,,
1,47629,244.78032222705565,89.53893181780685,203,,
1,47813,612.3181377487168,43.3528262738132,184,,
1,48194,146.15522298597537,704.977790261728,381,,
1,48374,12.1766792624786,821.4035886865299,180,,
1,48523,34.93445152678767,769.0853233529665,149,,
1,48702,-30.555988788546095,749.5367882206872,179,,
1,48902,130.0175523118307,564.8699683005991,200,,
1,49109,20.339332068808275,746.6191119074747,207,,
1,49306,112.95385458611355,723.7008160808875,197,,
1,49640,966.5244480635532,420.8736136106428,334,high,002
1,49853,640.9340543679577,422.7522316308529,213,high,020
1,50022,401.81094988311827,376.98370743648087,169,,
1,50181,808.9553382320482,355.59768450985365,159,low,004
1,50371,1085.5831214964114,455.9845833512475,190,,
1,50693,1106.0727824817905,462.2689936096718,322,,
1,50879,1052.5980937209129,541.619176771815,186,,
1,51063,1043.92066296845,475.32875252790035,184,,
1,51238,1053.2848166180875,410.5719976802609,175,,
1,51543,1053.4211917261198,431.022016977336,305,,
1,51678,1092.0900881928997,377.93743006973546,135,,
1,51882,1058.1148943557898,450.5701898605739,204,,
1,52292,848.0417675150383,434.4113658172324,410,high,002
1,52461,509.9814108260314,374.8968896641506,169,,
1,52617,692.0073310249941,460.44436540368537,156,high,020
1,52785,935.3206748193475,461.859837963848,168,high,002
1,53152,1184.274077090587,363.0947058091357,367,,
1,53292,1298.8169431835088,220.2599025515067,140,,
1,53436,1318.9549859702677,168.53227936899884,144,,
1,53736,1283.0659385542515,231.88765443720985,300,,
1,53937,1298.2167640127784,314.8257997005315,201,,
1,54107,1241.6854545431584,210.79265019377968,170,,
1,54284,1269.261632132635,212.20206329640536,177,,
1,54614,1283.1709246297723,189.12636232454292,330,,
1,54735,1278.0552697308487,193.23341425123309,121,,
1,54889,1236.2819434866217,220.74973747599773,154,,
1,55063,1240.229166882671,256.90572315064884,174,,
1,55226,1317.1006317702124,351.3488780403727,163,,
1,55489,1314.3395104928368,276.2256707759022,263,,
1,55672,1318.1259403338522,283.4998578787552,183,,
1,55832,1289.1677448764658,266.9687033888605,160,,
1,55953,1288.0338182036687,253.7987142145844,121,,
1,56100,1303.523038368938,192.10598668650493,147,,
1,56295,1198.9543013266316,172.52148381813282,195,,
1,56463,1215.0858151986893,196.2941618194696,168,,
1,56726,1230.5171733590219,279.2195889428134,263,,
1,56878,1219.2125572109264,299.1481537968799,152,,
1,57135,1274.6153836318535,216.68594115058747,257,,
1,57278,1276.1878562707238,192.94229284781892,143,,
1,57426,1269.8949003205564,225.52217263795933,148,,
1,57576,1136.821236098412,294.48970892905794,150,,
1,57735,835.243380067989,369.9882078326286,159,low,004
1,58129,1001.7946816990564,356.9943313512674,394,low,004
1,58352,690.1781835536618,258.8210814649956,223,low,001
1,58600,676.7949648330093,401.80849992057,248,,
1,58842,624.6989237393855,361.3382013639231,242,low,001
1,59071,494.84378956097135,336.1584006841987,229,,
1,59315,510.23820201077456,414.75175896454624,244,,
1,59550,433.4400790434647,385.6665374090331,235,,
1,59738,424.04683999896,382.4007543185382,188,,
1,59943,447.8484710833228,330.06182313195484,205,,
1,60339,401.6451893769034,368.7725260927707,396,,
1,60524,416.1150994469847,401.303155001429,185,,
1,60716,500.5542226479686,414.08582466056316,192,,
1,60971,575.5012712107107,270.9543576045103,255,low,001
