trial,timestamp,x,y,duration,image_type,image_id
1,3870,306.64974738082304,240.41645659830533,36,,
1,3904,341.0075249867302,255.2862946197385,34,,
1,3940,367.6102757258285,280.04581822328356,36,,
1,3974,380.829832370812,290.1512919054088,34,,
1,4010,379.8979477380607,276.9126530208423,36,,
1,4049,359.412408286978,249.07684716786756,39,,
1,4093,355.35930934655073,254.05949632237937,44,,
1,4121,350.5438657179475,242.48661298708865,28,,
1,4163,349.40310218051445,238.81691724015516,42,,
1,4191,336.6595909831261,226.50124178289573,28,,
1,4230,325.5115256520084,213.81136911051416,39,,
1,4290,320.6110267103021,197.95037286193525,60,,
1,4311,325.5320061459721,190.53491063083698,21,,
1,4355,334.4691349085387,189.2809665715712,44,,
1,4391,342.239788676559,193.5875547102777,36,,
1,4436,335.0084825177467,185.49330097208565,45,,
1,4474,338.3975668767482,182.33677370495332,38,,
1,4528,335.91896789146796,181.38644123751934,54,,
1,4548,334.1822887729374,182.9044007345612,20,,
1,4592,343.1781629791597,178.51765745546368,44,,
1,4602,340.9577203963751,165.25357743390774,10,,
1,4630,344.0267656297252,153.49975795643763,28,,
1,4683,338.1415406984902,138.8077312737778,53,,
1,4734,332.1376730558176,96.93358878710062,51,,
1,4766,329.3956185953717,91.94578836518039,32,,
1,4789,323.78537110461906,70.65006936626243,23,,
1,4837,310.70042944285694,53.89640927245533,48,,
1,4885,314.7564163799529,48.55200659225051,48,,
1,4943,321.5138871822074,65.02796831084063,58,,
1,5017,343.3806598421197,81.50855369728757,74,,
1,5072,346.8978005672353,103.09797367925998,55,,
1,5166,345.6654929331904,110.73988687331996,94,,
1,5213,339.72854430965475,108.7191879676773,47,,
1,5264,353.23905533148115,122.89572505269095,51,,
1,5328,360.90389688794653,148.50728495762183,64,,
1,5391,354.1016599980117,198.36605898374154,63,,
1,5442,351.20497710919216,242.9799852115745,51,,
1,5498,307.79082139203234,275.2758629263633,56,,
1,5528,374.1240244367157,308.2025410117589,30,,
1,5591,488.4296690659746,353.5013198012902,63,low,015
1,5614,585.8703536382418,430.18480039987463,23,high,010
1,5653,408.2830928582704,331.79374792663054,39,low,015
1,5683,342.9753020813107,288.110017655485,30,,
1,5731,249.79162640552593,268.49678426299937,48,,
1,5817,221.3092205508693,252.63278459651514,86,,
1,5865,213.41566844017572,247.51578472419024,48,,
1,5890,231.60809177457224,274.52721462301787,25,,
1,5918,251.06904665192585,302.63122220832554,28,,
1,5954,255.9256999287199,325.0070533882695,36,,
1,5996,257.48545280585876,332.3058848064231,42,,
1,6052,284.5794109290449,339.274213263701,56,,
1,6072,297.69197541020094,359.08087491334345,20,,
1,6103,332.2917304921622,384.97626373412686,31,,
1,6137,354.52556605557373,401.3237180445073,34,,
1,6171,358.102702171973,402.4741938964422,34,,
1,6216,376.6038623347326,409.99173566557533,45,,
1,6267,382.69540421942133,410.79467184153174,51,,
1,6324,383.73136878517255,392.43138036176305,57,,
1,6354,424.5792158671758,392.10247437156556,30,high,010
1,6383,412.80539526368386,396.44774428523095,29,high,010
1,6400,401.4385240244116,388.15525510954626,17,,
1,6458,395.081839733351,392.78474955266364,58,,
1,6485,384.20528517675643,376.89918284401546,27,,
1,6520,387.7575391871274,384.14534136216446,35,,
1,6559,392.073569526333,376.63318136021104,39,,
1,6596,408.6874080224217,365.1583343852822,37,low,015
1,6624,400.8442543924127,379.14955253833045,28,,
1,6672,436.7303700279848,386.59700037920186,48,high,010
1,6693,408.7916267926624,376.3184241523567,21,,
1,6746,386.3460948879917,356.4397754117572,53,,
1,6817,470.1200232468272,373.0215263214266,71,,
1,6831,466.41294386058047,369.6864039375985,14,,
1,6863,436.87329335822176,367.5963447613375,32,,
1,6902,387.91876716083954,371.05129761093025,39,,
1,6980,381.00614212494554,374.7920062537135,78,,
1,7002,372.7564210288049,385.7143789522614,22,,
1,7054,391.754101184305,373.4209962641249,52,,
1,7111,381.7876930072175,382.245347346015,57,,
1,7141,379.3549984913129,391.0066872458817,30,,
1,7168,346.7823643408606,383.1009057824526,27,,
1,7225,300.4083797691685,372.4343483453444,57,,
1,7314,291.599493046301,352.56175954949305,89,,
1,7349,295.7410876480638,360.7113272964684,35,,
1,7402,313.39430765805577,350.05262429642914,53,,
1,7438,341.4967219390434,330.35421289670745,36,,
1,7484,325.13156945956285,318.0269796038178,46,,
1,7537,332.8247750342815,313.08724829680426,53,,
1,7578,332.1577160593983,314.87506486428606,41,,
1,7647,309.67530879579914,325.2617462246904,69,,
1,7684,283.68170498994596,324.5146564770783,37,,
1,7719,314.4299927811662,346.6344549412968,35,,
1,7775,357.35074707819786,376.1650583975144,56,,
1,7820,425.42918023881856,427.15260629946556,45,high,010
1,7851,481.7762324354585,460.98862560075696,31,high,010
1,7910,491.6354429086487,437.7465284339781,59,high,010
1,7967,442.7491139854491,368.3521037176266,57,,
1,8001,364.37002348396,245.24279900284608,34,,
1,8020,305.0443996214701,151.04408154927052,19,,
1,8051,280.7082074373428,153.02204887951802,31,,
1,8079,272.2709562839281,168.96943550393314,28,,
1,8111,268.3785355647291,178.2039777528249,32,,
1,8157,258.3275397037437,183.48131639337612,46,,
1,8189,258.34141439359973,185.51731905306787,32,,
1,8214,260.090210112842,186.61858179000723,25,,
1,8245,269.9346960028662,186.48657816986912,31,,
1,8277,268.41645247372315,190.4064146826525,32,,
1,8309,277.35927944279626,195.32195590015533,32,,
1,8345,281.78918585909025,195.70178458338486,36,,
1,8378,279.2778942642873,198.6269921676836,33,,
1,8410,287.7630187006051,209.16840499832256,32,,
1,8447,269.4972924471307,199.40776938570923,37,,
1,8486,257.8970815558765,192.6065834834288,39,,
1,8522,228.97844272776766,174.36440508686087,36,,
1,8550,204.8551033680376,159.05911515642265,28,,
1,8577,185.22809316850615,146.52865071972204,27,,
1,8608,154.2566252637665,133.92612505995135,31,,
1,8645,129.24084328006168,123.99080961424268,37,,
1,8682,109.61344348124499,116.41839378348637,37,,
1,8717,94.74204141026267,110.89056370364084,35,,
1,8749,83.70954223400196,93.74323388133837,32,,
1,8778,72.50638017458178,83.94978936439281,29,,
1,8806,72.32061200011842,82.66198033103376,28,,
1,8840,67.81564555415508,67.41641899700133,34,,
1,8878,57.556825751960446,55.35185527686906,38,,
1,8909,60.3268064300011,61.5557566962761,31,,
1,8950,58.97138497522164,55.596259564684345,41,,
1,8982,56.488240759855756,52.640054072815786,32,,
1,9015,37.472383624341916,40.17701272660733,33,,
1,9047,20.274774717537632,37.62343885073564,32,,
1,9095,30.73461383612119,27.369659981929036,48,,
1,9135,34.48464823891608,12.321968660414997,40,,
1,9146,44.74405702022579,7.39457828727811,11,,
1,9173,47.790879195398595,-2.929103842423282,27,,
1,9209,48.366782755030734,-5.073065856154382,36,,
1,9249,63.75116782923754,10.509531516217514,40,,
1,9299,64.72016714531794,3.893328057337055,50,,
1,9343,65.44664439197996,-2.874436925936943,44,,
1,9357,84.8095861115161,15.402072927878045,14,,
1,9399,95.15350117256365,23.080116103599767,42,,
1,9415,98.04083252400274,24.501739232179407,16,,
1,9459,94.47643272933219,18.099866240510675,44,,
1,9504,87.81339904305824,12.09309002316586,45,,
1,9519,95.40169770836081,30.353912281260794,15,,
1,9547,92.76308311694832,22.747175269281808,28,,
1,9574,93.89412512367385,26.318209990732946,27,,
1,9599,86.01710016060889,35.358039755216055,25,,
1,9630,90.38516300305812,32.238130070012964,31,,
1,9660,83.07781091219357,19.948327490425193,30,,
1,9702,67.6079115271529,17.484595795921006,42,,
1,9730,70.46351766459304,8.159608003063282,28,,
1,9763,74.75785620235823,17.369545167608642,33,,
1,9801,78.61161499284397,21.798078843654594,38,,
1,9832,80.94046259280407,39.50191855346672,31,,
1,9867,80.58404350665216,33.59584866513471,35,,
1,9898,75.28532528229829,21.194125724122568,31,,
1,9926,76.26387017846126,8.391059406803722,28,,
1,9957,71.67775666706338,-0.330323683694397,31,,
1,9994,73.5871049069928,-6.945943944868052,37,,
1,10028,78.20914760864446,-0.6729590472356133,34,,
1,10060,68.85963985708916,-8.515153254988936,32,,
1,10094,65.60368690121452,-12.03956162416199,34,,
1,10125,62.97781062697769,-15.98823665739457,31,,
1,10158,65.8939779623384,2.216671153596625,33,,
1,10200,70.13670018147566,22.253537335577462,42,,
1,10242,102.90970718450639,42.95944286811354,42,,
1,10270,134.19706632670594,90.85133046198223,28,,
1,10293,150.05304775846037,104.49652155701716,23,,
1,10320,182.96432548064166,133.0697445095015,27,,
1,10357,193.08893340783757,140.01965081415892,37,,
1,10397,216.16875334623958,149.5124014777465,40,,
1,10432,219.95569491273918,145.5953160383393,35,,
1,10458,229.93949859896605,156.25893910569255,26,,
1,10490,230.71417366009618,152.12156363625766,32,,
1,10530,244.38448165181603,166.01984573134354,40,,
1,10556,257.9590868761993,172.98802840286524,26,,
1,10589,259.6229400778561,164.80880553067195,33,,
1,10617,234.63079221829787,140.64844295193015,28,,
1,10650,205.20407715290594,106.06891077376443,33,,
1,10684,171.2909847741061,79.11169850966797,34,,
1,10718,135.9736259716166,48.515793295618934,34,,
1,10754,106.57160628856298,23.331041851045946,36,,
1,10784,73.54159676060004,13.870140372560508,30,,
1,10817,57.38454529941382,3.884442477984493,33,,
1,10852,52.507595142694626,-9.74888278595396,35,,
1,10898,46.49104795452461,-3.493725102081921,46,,
1,10983,38.93452461335151,4.28563781313383,85,,
1,11026,73.02841376866071,42.85842783147466,43,,
1,11068,144.42476544895817,112.45806432768987,42,,
1,11136,224.61996860514853,163.91238455092622,68,,
1,11212,227.03399975356237,167.16466466350622,76,,
1,11263,188.0843711732753,120.31740018130697,51,,
1,11293,144.0807380556865,84.36057768155175,30,,
1,11375,84.48412304557796,31.952351831716932,82,,
1,11473,42.93411979306527,-3.986430926655361,98,,
1,11516,31.176400873027525,-31.379059123568656,43,,
1,11562,22.1544704545756,-41.034675285094146,46,,
1,11653,22.999540674488255,-11.764573197333473,91,,
1,11709,33.7111184276528,15.606845482843053,56,,
1,11831,99.99721714375092,75.29974284834788,122,,
1,11907,89.59155202879327,60.52989442898654,76,,
1,11974,93.4519508467205,64.56759450068319,67,,
1,12042,117.44626269200089,80.40619610886819,68,,
1,12100,123.96227283295387,76.85558348421574,58,,
1,12151,128.5707322625527,83.36776502504618,51,,
1,12198,133.80658950134583,84.01184241296009,47,,
1,12301,129.66077859449328,84.87674810157405,103,,
1,12348,126.36178093315947,84.51327196126464,47,,
1,12453,138.8236218557365,97.90976806989892,105,,
1,12511,165.55368441895317,119.978696453486,58,,
1,12573,187.28590958821286,125.71666126460875,62,,
1,12644,201.36141323480754,125.36627458760019,71,,
1,12719,196.30253320084208,130.01367673839198,75,,
1,12803,173.96406882442798,118.2394955440288,84,,
1,12859,166.2985622280377,144.62501821447205,56,,
1,12913,168.6619813871002,157.43481057065082,54,,
1,12990,178.9336034575644,186.0746518419844,77,,
1,13096,169.03334087852204,182.7201635559887,106,,
1,13158,177.2423639318245,182.47584928660595,62,,
1,13222,168.06272178293,161.4127950672972,64,,
1,13377,193.07962344306893,163.37451295545944,155,,
1,13425,193.95040847503245,172.871025086658,48,,
1,13459,205.56404917633375,174.71454258687208,34,,
1,13589,215.2520903007515,180.48278267811935,130,,
1,13675,200.14707725865821,186.08202627040436,86,,
1,13733,180.8066944261999,183.60784443968498,58,,
1,13800,139.13225709362098,146.25826678210282,67,,
1,13868,134.35702805482813,154.19568134014494,68,,
1,13940,146.34639059459045,162.27691192527166,72,,
1,14012,168.22094774045675,188.12639494283556,72,,
1,14071,178.92160603142065,200.00327563277966,59,,
1,14114,185.19377528883754,195.0453783066329,43,,
1,14162,166.54645078688753,184.00129327326584,48,,
1,14209,162.58837530339395,193.86803141518456,47,,
1,14314,161.34866477419857,183.3988100016935,105,,
1,14381,145.28862265757314,157.6772948865543,67,,
1,14517,131.9326118986387,167.29017947441233,136,,
1,14575,126.99097772537222,178.4374064781357,58,,
1,14626,132.01822894473977,182.06432543242383,51,,
1,14704,125.64120313838322,193.83126613763395,78,,
1,14749,138.39598804767485,200.2426323354519,45,,
1,14855,144.66681438426286,211.880658391386,106,,
1,14918,130.56384320931667,196.90570073892076,63,,
1,15005,126.49488309805398,196.9768477904777,87,,
1,15068,106.19778258813614,188.7537226875237,63,,
1,15114,110.91522399086088,192.1559096746311,46,,
1,15181,118.78763176087618,193.86879846578006,67,,
1,15248,130.37140326962648,205.0294471768829,67,,
1,15300,124.19975502087885,195.74953855288015,52,,
1,15384,139.8834713300469,195.2283505687183,84,,
1,15440,143.21118299847333,194.7640216026781,56,,
1,15479,133.4243022086243,192.2353307220633,39,,
1,15527,137.1614607885878,196.27167726281263,48,,
1,15587,139.27081848131206,187.14030214273708,60,,
1,15627,126.82339414502361,184.59924304149018,40,,
1,15693,147.98283437300375,163.0964828962827,66,,
1,15724,134.3120062002647,170.31044615490225,31,,
1,15831,154.3795957282885,151.1771124364713,107,,
1,15889,172.47797892982624,152.82168584981287,58,,
1,15923,159.6716457783437,162.4629925804698,34,,
1,15993,176.34425132853994,156.560506449074,70,,
1,16102,179.43247151568758,157.28604935537646,109,,
1,16159,161.9355132790437,168.3351463613745,57,,
1,16191,189.78088011158113,159.84796057809376,32,,
1,16280,194.982029940418,149.87814627745576,89,,
1,16330,183.6475738464876,160.99648007765316,50,,
1,16361,187.48662201182486,159.84734030139796,31,,
1,16453,199.65672484567222,150.24884672404468,92,,
1,16483,211.77771731182548,149.94152013659226,30,,
1,16555,202.53769959919128,147.19251502199245,72,,
1,16586,199.08860266625746,152.15148180963521,31,,
1,16658,208.2257572479901,154.10181384389884,72,,
1,16704,218.58884630811008,145.68002326993584,46,,
1,16744,228.11210243369575,146.30560589118932,40,,
1,16863,238.5368538904997,144.9876251156445,119,,
1,16922,242.6629566595523,144.93418055703236,59,,
1,16963,233.64771701797622,144.53233633422988,41,,
1,17034,235.40390617468694,142.8145453806896,71,,
1,17136,243.77561450245523,141.5405257183168,102,,
1,17208,245.91314461408555,144.64777015017296,72,,
1,17262,253.43196394624877,140.94116136850752,54,,
1,17317,255.5755217744367,138.83702233628617,55,,
1,17391,254.68254254162497,138.97555698036527,74,,
1,17431,251.122916212463,142.2535364014484,40,,
1,17537,247.06031533208903,136.5400842918141,106,,
1,17602,246.4640364296295,140.56900593732172,65,,
1,17677,249.9972219901465,131.31357496276397,75,,
1,17749,260.8043890619153,136.73799688842442,72,,
1,17824,251.77424994968004,130.72695405982492,75,,
1,17885,258.47884658642704,134.49774169660876,61,,
1,17923,250.44110154756984,143.77529149673722,38,,
1,18007,247.79510294509453,129.98368210143343,84,,
1,18131,255.29398480699598,126.72868756008454,124,,
1,18185,261.0876310718132,136.38858176224932,54,,
1,18233,263.46672431915175,133.98555894010968,48,,
1,18271,272.74284954044714,134.98316985724105,38,,
1,18369,286.76500404162243,147.28009812133465,98,,
1,18459,243.3945759890288,150.07090428151773,90,,
1,18487,216.03377686110667,151.41145146976783,28,,
1,18547,216.18979582632738,144.02000259362381,60,,
1,18644,212.40512826240968,149.85230657350934,97,,
1,18678,219.16555908592062,159.80938696742635,34,,
1,18727,221.64991529181196,168.52776465660168,49,,
1,18845,236.22983238123777,177.85163373718126,118,,
1,18891,237.8446801471674,175.09329720777885,46,,
1,18919,220.31548194862455,167.84429784067208,28,,
1,18976,230.03424862052066,173.61209481330653,57,,
1,19013,231.2779743818911,175.62701230900754,37,,
1,19056,229.5080171008361,175.97774949533397,43,,
1,19114,227.07229814966138,171.78033342043534,58,,
1,19164,217.3125405212902,175.60190497831076,50,,
1,19255,204.10048869195296,186.56340979011648,91,,
1,19300,191.67225551818183,189.6051182250687,45,,
1,19335,178.58876293161023,189.04197878878122,35,,
1,19363,171.48925645420078,189.1133291343717,28,,
1,19397,170.4622156141386,192.00423156066717,34,,
1,19454,174.93132285958703,193.6910479121352,57,,
1,19505,166.76015898017434,198.71626631802204,51,,
1,19524,177.4537462293716,194.60406434814217,19,,
1,19622,154.85805464450945,197.5664395912194,98,,
1,19665,132.50372109541183,197.4540612282804,43,,
1,19709,125.97843754124804,178.08233392802077,44,,
1,19754,112.86227993669912,160.54646867006494,45,,
1,19806,132.48099713438646,152.44090672508332,52,,
1,19836,145.90532492285524,147.6208611271394,30,,
1,19900,143.12927747771727,131.8886611422499,64,,
1,19936,148.70650394916987,129.53176050526685,36,,
1,20023,159.01237131245583,137.9985018584237,87,,
1,20053,155.71170580430598,145.65805326959668,30,,
1,20096,167.558044497932,148.4306959289803,43,,
1,20147,189.61255859846406,106.96964736384923,51,,
1,20192,208.18803333428758,93.14379628526899,45,,
1,20284,225.04064347937165,79.6382564222206,92,,
1,20306,239.90301471852172,93.00917826100938,22,,
1,20337,239.70616204148664,84.3724408291765,31,,
1,20422,235.54078995152847,75.47944753924727,85,,
1,20442,227.61442477698793,66.94593767150408,20,,
1,20474,227.98343932512125,51.46214306064165,32,,
1,20514,231.91156168911388,51.922753373030794,40,,
1,20545,237.53742229248877,44.34312923425328,31,,
1,20589,236.1890967948596,47.49045843533149,44,,
1,20662,238.09520776535325,52.733152048458734,73,,
1,20702,225.96195366904885,56.543369210629244,40,,
1,20722,215.9435386118764,71.90359709922399,20,,
1,20770,203.63056773708936,102.02891032655677,48,,
1,20791,198.49726826093564,112.83660657560858,21,,
1,20836,206.7362691306988,113.92288038228736,45,,
1,20880,210.30225264060783,125.66127323027521,44,,
1,20954,213.08052936330034,132.56560710913226,74,,
1,21001,206.33483159276108,135.42377971736872,47,,
1,21035,215.9833925598323,136.08575310758482,34,,
1,21086,193.4369171402773,131.50444660837763,51,,
1,21163,177.78347870460865,133.05968943529479,77,,
1,21218,158.86165348111018,139.56261252444364,55,,
1,21278,149.40015614267526,131.15980810582292,60,,
1,21334,151.23354466549875,130.15545160747786,56,,
1,21392,159.90452397409643,144.98885709233699,58,,
1,21461,154.63648322361317,157.20487894353167,69,,
1,21486,142.25903808097004,149.96051743799183,25,,
1,21538,157.3060619357851,155.57891879788602,52,,
1,21614,177.2308065007075,155.65204719377175,76,,
1,21651,159.7995734720139,156.98211404069653,37,,
1,21706,182.90742059647,146.71453905643065,55,,
1,21770,190.94028597971968,127.1169709896717,64,,
1,21805,170.96110154516552,119.52070302536325,35,,
1,21880,185.29723779042547,123.80372751315082,75,,
1,21929,195.0655942971395,143.09026362962953,49,,
1,22081,202.28941351441748,124.01881698424444,152,,
1,22212,204.4735818566185,108.18995172837988,131,,
1,22268,193.00632183896872,94.92240124132326,56,,
1,22371,167.48124540640424,132.40959509360283,103,,
1,22458,145.99309268169495,130.96565126325513,87,,
1,22553,146.12040442701684,132.4941128979618,95,,
1,22629,161.4002157017238,145.10842913624018,76,,
1,22788,149.71938659794156,147.78501806939946,159,,
1,22869,150.28817084165118,138.2280437679504,81,,
1,22944,149.38902490542694,128.74283620243423,75,,
1,23020,145.97090001683048,123.8201957085723,76,,
1,23152,155.1484996102797,141.52008123806476,132,,
1,23238,155.75237588605128,134.5986730146507,86,,
1,23303,157.6818858012621,139.7904372844208,65,,
1,23407,193.08882498677988,143.40598192385485,104,,
1,23513,239.60715789718523,105.94710065138356,106,,
1,23553,249.0262908356327,97.65701768480537,40,,
1,23640,235.31706929729492,104.71317354067412,87,,
1,23765,233.64822865710093,116.78518399322094,125,,
1,23835,229.08060301832566,116.24917515164702,70,,
1,23931,223.56324405319938,99.57654423716951,96,,
1,24077,222.785093421768,93.50110797876866,146,,
1,24166,207.79017224833305,106.6276542211024,89,,
1,24265,215.39487456413283,115.40399721531216,99,,
1,24344,225.813533630929,114.40078399501414,79,,
1,24444,228.66619012609632,104.19256027580747,100,,
1,24557,220.64990291277468,115.51459839876998,113,,
1,24604,220.36685426860828,122.30977324144528,47,,
1,24652,223.85208806932116,113.80406052670943,48,,
1,24756,233.87444873703743,112.52426815709542,104,,
1,24849,227.16447523790495,102.35313588729673,93,,
1,24911,221.29337923822973,96.51733554961643,62,,
1,24999,218.13763345792606,93.6267061816563,88,,
1,25081,222.19719122988747,106.05045863977809,82,,
1,25148,225.25893719245585,132.89355972081827,67,,
1,25332,213.35877581185133,146.3045450896643,184,,
1,25400,211.39749588039365,155.4152184734567,68,,
1,25463,194.75424909185574,140.49368899850668,63,,
1,25518,185.01243049464935,94.59810885605013,55,,
1,25671,183.53696537430426,71.1369722899757,153,,
1,25759,208.81299753428377,76.87271586961319,88,,
1,25883,229.8716524953473,102.66806233964678,124,,
1,25965,257.27140174684905,101.34719586992932,82,,
1,26036,244.73219391842815,113.48047141683682,71,,
1,26190,246.8113602643112,112.89347404659355,154,,
1,26267,236.34545235951543,123.92510248994158,77,,
1,26342,225.7390715778839,115.23147543997683,75,,
1,26406,218.2091629021791,106.4068192412875,64,,
1,26458,226.00387551202044,103.10933437558022,52,,
1,26611,245.7896034452215,105.80996391514388,153,,
1,26698,266.347248344753,117.54550043626712,87,,
1,26786,239.57107743497494,112.76814840534828,88,,
1,26882,246.60741666653934,96.76653317840015,96,,
1,26970,236.64375828864078,76.2073594182381,88,,
1,27043,218.6583693635888,40.75690098646532,73,,
1,27213,216.16805046032053,48.34523458474923,170,,
1,27308,217.8415677373509,40.023134016256215,95,,
1,27412,217.81569403222454,40.60708282723387,104,,
1,27509,230.03827270593058,51.22639488430625,97,,
1,27610,230.55896961518098,60.37296564469311,101,,
1,27699,237.0104362869022,67.20311902597676,89,,
1,27776,226.63587440871726,62.58889601741087,77,,
1,27872,213.81378427386213,42.28055098951987,96,,
1,27956,216.30274125523312,23.977655523051123,84,,
1,28029,224.74906655720915,10.559178772311226,73,,
1,28186,229.62571076250444,-0.1486890300052084,157,,
1,28283,216.38855476734585,31.986962561562684,97,,
1,28371,221.52214045210005,75.98938108133757,88,,
1,28438,216.35918693752947,93.40196607187924,67,,
1,28514,220.72357709119487,90.16131469642121,76,,
1,28588,229.85429569507988,71.64435818314826,74,,
1,28690,218.61186917929317,58.75668805534799,102,,
1,28787,214.49646749866898,69.01861642524968,97,,
1,28875,209.8420875587889,52.581435724756446,88,,
1,28992,224.42897366200222,91.9025436357275,117,,
1,29038,231.64293154600304,100.78677866045169,46,,
1,29200,215.206719877402,93.88193139122193,162,,
1,29284,224.63895292560926,96.9965635079982,84,,
1,29347,245.09484550039323,103.62759307709136,63,,
1,29426,254.4908757869011,120.08608484819175,79,,
1,29521,287.80882539689804,116.49554548218384,95,,
1,29703,253.93138764648515,115.72129904608543,182,,
1,29769,224.52563717954513,109.86130119091314,66,,
1,29816,234.62539674260083,114.46770953502865,47,,
1,29991,245.58145106449572,135.5555212791617,175,,
1,30058,261.5608579424799,143.05753792723004,67,,
1,30123,266.2197816514016,148.74686008191316,65,,
1,30192,270.8554709898743,164.5649201825759,69,,
1,30226,270.31639809186805,166.68707041755977,34,,
1,30337,277.48666955991746,172.24100426349892,111,,
1,30412,269.34028306767914,170.1004628884697,75,,
1,30431,270.24054393318556,155.6878184464204,19,,
1,30498,259.68573786475685,144.75751674910074,67,,
1,30614,247.44107952032078,136.24519267793298,116,,
1,30658,228.17313734831296,116.41481181654314,44,,
1,30741,212.56310984522605,111.7743605566107,83,,
1,30840,180.75666590815516,112.6573422835701,99,,
1,30881,173.8705576560348,100.4422521775709,41,,
1,30963,169.12874247136563,106.38040358771336,82,,
1,31005,176.72099958368955,123.81822812655756,42,,
1,31085,192.8053187307326,84.4098196699178,80,,
1,31136,208.53093356850317,61.949434005743434,51,,
1,31224,211.18592492433748,63.56816456789068,88,,
1,31259,224.4092280554048,41.44866451957776,35,,
1,31351,222.9944334239487,36.83675685382552,92,,
1,31392,225.84283696092103,37.04963422641269,41,,
1,31467,224.88700615944995,36.06038307457191,75,,
1,31555,220.4500533846587,40.0532284513016,88,,
1,31602,215.04893338145152,75.30562865536538,47,,
1,31653,217.52905089982448,74.5466242455598,51,,
1,31716,216.66695473221566,63.17985743541438,63,,
1,31788,224.37222823402237,38.434600603831676,72,,
1,31854,226.4624914359034,54.36217269124677,66,,
1,31971,220.9868561566469,71.93125084114929,117,,
1,32039,226.58214924051185,52.20954785399761,68,,
