trial,timestamp,x,y,duration,image_type,image_id
1,6541,-451.5584544597086,339.0345080151748,48,,
1,6598,-466.7524873148256,343.6473614132902,57,,
1,6664,-499.84728446846805,351.0997921243558,66,,
1,6708,-497.76632268686274,354.51748610327394,44,,
1,6765,-496.800145673081,356.58223500805906,57,,
1,6826,-510.8122861329105,351.1762210367983,61,,
1,6912,-495.11511817227813,331.9566016175479,86,,
1,6939,-522.3570764859752,328.4235209695351,27,,
1,6997,-475.94332326307756,327.32098638044005,58,,
1,7068,-418.71574670256985,308.38764289904935,71,,
1,7108,-344.62911897570785,310.1572940512178,40,,
1,7160,-313.39003850819944,313.4284825332044,52,,
1,7235,-312.8288199617592,321.7394614166439,75,,
1,7273,-339.0824996107125,317.8089478327198,38,,
1,7328,-388.74665434491783,316.23502936659924,55,,
1,7410,-426.03409790085885,319.6191075385009,82,,
1,7491,-477.26894872185227,317.5610648700766,81,,
1,7534,-527.8748710363133,327.3068292273208,43,,
1,7578,-506.2967529298433,326.987337291543,44,,
1,7662,-552.0214744912353,310.259171667056,84,,
1,7703,-499.9437210638305,312.24797787254863,41,,
1,7757,-420.4280927531172,316.14842534575564,54,,
1,7814,-365.3153765627769,319.2076503876671,57,,
1,7845,-331.01065259950155,321.3916533370424,31,,
1,7909,-318.4781165225249,326.7270188969113,64,,
1,7968,-314.6076285007504,329.70419576990264,59,,
1,8023,-311.532338409497,327.9541972798018,55,,
1,8069,-312.91661494977313,326.32552308651174,46,,
1,8103,-314.55957007965094,325.61383989719536,34,,
1,8161,-316.54300787334563,324.98482804703326,58,,
1,8195,-324.4571869268348,328.36767687006983,34,,
1,8228,-325.79217824751544,327.3210081420897,33,,
1,8263,-326.5796167920318,322.45112787457583,35,,
1,8298,-327.89924216903745,322.20897571683963,35,,
1,8330,-334.87326156468106,325.9874488752933,32,,
1,8362,-334.577882046168,321.4012984827305,32,,
1,8393,-334.78109421941645,321.41022473994116,31,,
1,8426,-334.376710175877,317.553925900752,33,,
1,8459,-334.5074202877259,318.2541661441628,33,,
1,8490,-329.8727331991099,326.5492950209854,31,,
1,8521,-330.08886806104294,322.1660994449828,31,,
1,8553,-364.6103446889174,307.63786884558465,32,,
1,8584,-400.2775746808239,298.70389349807283,31,,
1,8615,-430.04683886833624,291.3668796960764,31,,
1,8647,-411.8822524366059,250.95175802726948,32,,
1,8682,-433.2404549142639,253.41400700439095,35,,
1,8715,-428.7818886301152,238.24209060954726,33,,
1,8746,-450.04657366343594,248.44592161968768,31,,
1,8780,-451.80808498809245,268.8324471262421,34,,
1,8813,-415.56289989060275,282.6351577219928,33,,
1,8844,-395.82735604184126,291.70466583689125,31,,
1,8878,-379.1080665595477,302.24233788503386,34,,
1,8909,-364.7944180616497,308.1242580764643,31,,
1,8942,-414.81362369345135,309.63814796371366,33,,
1,8976,-465.7834478369157,313.14961922016784,34,,
1,9009,-439.41468190920216,319.17819282447465,33,,
1,9042,-463.74460057312024,328.91173554118444,33,,
1,9075,-490.70157495295484,336.77501614418543,33,,
1,9108,-540.7599499134029,328.81265574528044,33,,
1,9142,-552.5504395383041,333.51466732101807,34,,
1,9174,-576.9450383151392,341.0897032270702,32,,
1,9206,-569.2122032195887,347.93937501439467,32,,
1,9239,-571.4513022507053,350.96023718520945,33,,
1,9274,-561.1270677439393,355.38904081985146,35,,
1,9307,-563.0820776432201,356.06565912979795,33,,
1,9340,-562.5001258917044,356.42798016395136,33,,
1,9372,-550.4479484639714,358.6773487659019,32,,
1,9404,-579.5552427395852,353.9504511364054,32,,
1,9439,-575.9108788127379,353.2549102434335,35,,
1,9470,-586.6519241218089,354.28596029121536,31,,
1,9504,-568.4543162402202,355.781369839889,34,,
1,9536,-569.2790228145533,344.85463924471736,32,,
1,9569,-552.6664374389147,347.445737291035,33,,
1,9604,-557.3808608389082,344.46318059364205,35,,
1,9638,-478.7352391927505,330.40985048763423,34,,
1,9673,-433.56883088047584,309.0901889337316,35,,
1,9704,-410.60882462766267,293.0783950920667,31,,
1,9736,-377.7800300204288,293.9367087483479,32,,
1,9769,-413.3536045927443,298.8472629421526,33,,
1,9807,-442.1608695187276,313.61325155276455,38,,
1,9839,-472.12794950530207,318.516960736742,32,,
1,9874,-494.0224828886461,330.94366932946343,35,,
1,9907,-548.7612590938977,312.7570991797841,33,,
1,9943,-556.7176708532637,309.945196615016,36,,
1,9978,-582.3991065429002,302.4783532636598,35,,
1,10010,-575.3044388908161,312.01627689963135,32,,
1,10044,-583.5386926552707,321.97511783421265,34,,
1,10078,-567.4529189992136,332.8729884938954,34,,
1,10110,-580.4486771843502,329.73221969064684,32,,
1,10142,-579.0799269618321,340.6614562355409,32,,
1,10174,-561.1893685355975,348.20374589397437,32,,
1,10205,-561.3232562797475,355.8495347293863,31,,
1,10236,-545.2458103411071,360.3657888434986,31,,
1,10269,-552.0612423407662,349.59192706185615,33,,
1,10301,-559.2710321009521,351.7275037652546,32,,
1,10331,-555.9535999517906,341.79897944253617,30,,
1,10362,-581.5192178404476,339.4108839954805,31,,
1,10397,-573.8736569343237,341.27999568495255,35,,
1,10428,-596.199981307168,328.491658755392,31,,
1,10459,-591.8625241940562,322.3151609455648,31,,
1,10493,-603.521325625418,310.98569119773936,34,,
1,10528,-578.6938144329065,318.90512520038254,35,,
1,10559,-591.2937939206232,308.7895453481786,31,,
1,10595,-601.4084591418027,307.7465972635942,36,,
1,10629,-576.2306056662355,319.5256023627481,34,,
1,10661,-576.4080515619072,327.50995743156176,32,,
1,10694,-576.641782521655,334.37521561640114,33,,
1,10725,-526.6563243831424,327.841038276584,31,,
1,10757,-543.6302537846653,322.89694271455,32,,
1,10792,-499.53873352439086,317.8712540862933,35,,
1,10825,-449.1788052072711,319.40877346071846,33,,
1,10865,-403.8495877628807,319.2743896152304,40,,
1,10910,-440.1619411883328,317.4114839461409,45,,
1,10988,-385.710453672922,312.77319023775516,78,,
1,11050,-323.6263039388995,312.5651937007742,62,,
1,11136,-296.50397274696167,321.4885755358623,86,,
1,11246,-296.5648218221143,327.29014772844704,110,,
1,11305,-299.4183619349364,335.9189997756287,59,,
1,11411,-310.74679369108856,339.03305953309837,106,,
1,11473,-312.1278919619701,341.1771512431055,62,,
1,11578,-332.6337841271806,336.40344844452426,105,,
1,11648,-353.6841961201759,325.3492599657771,70,,
1,11706,-347.57128716905544,328.9129137558339,58,,
1,11855,-336.1984538785822,332.00707052937116,149,,
1,11941,-321.95063128721495,331.5511623841934,86,,
1,12005,-336.21469629312213,326.87917900103156,64,,
1,12060,-347.93371051868445,328.91455962015465,55,,
1,12149,-351.26473677054645,331.8571967995066,89,,
1,12210,-343.9137979524571,323.98627908428875,61,,
1,12293,-314.08430601086036,318.1718407677017,83,,
1,12424,-320.80640998685436,319.0217072546777,131,,
1,12492,-326.8417287473747,320.33927823225235,68,,
1,12555,-356.8953773849366,319.2735010498778,63,,
1,12624,-352.4321324330218,318.9450986325252,69,,
1,12688,-338.49753570285554,321.20517903786833,64,,
1,12756,-341.4891462071314,323.09633641914024,68,,
1,12855,-348.92137057097847,327.8898983528857,99,,
1,12940,-347.8455646507119,326.9702098383756,85,,
1,13014,-336.4409687458841,326.88269955104374,74,,
1,13140,-371.7584493674691,320.52860867189753,126,,
1,13180,-336.8547398045397,321.6014634020791,40,,
1,13310,-404.9368513987347,345.24447239621986,130,,
1,13360,-453.6111533255657,353.1431133384481,50,,
1,13432,-464.01152626125446,360.0126780442688,72,,
1,13544,-433.61140464087475,358.0576450568953,112,,
1,13669,-425.73688652497026,357.29784449118677,125,,
1,13751,-437.8778432170847,358.3278662696954,82,,
1,13830,-450.39701001565453,352.98263515191695,79,,
1,13892,-457.85105987959633,348.16698303581757,62,,
1,13974,-419.19965881383285,341.3070927803023,82,,
1,14070,-422.738120521237,310.42761492941383,96,,
1,14136,-371.237883452068,205.05130504720054,66,,
1,14196,-320.6110295175005,181.85819719081684,60,,
1,14324,-326.74449526446244,160.28373116940708,128,,
1,14382,-288.27000956382204,95.56347672903127,58,,
1,14532,-337.80717099726655,122.23077608645552,150,,
1,14614,-359.6284041482557,140.4630033200153,82,,
1,14674,-313.2878668906254,102.8897085928911,60,,
1,14724,-383.28407111936934,216.79094441581293,50,,
1,14787,-425.36898382076066,293.66459200146096,63,,
1,14907,-443.07797160599455,337.3082107651859,120,,
1,14983,-466.621097659004,375.2277004388721,76,,
1,15042,-473.0342197296373,383.8423937055554,59,,
1,15148,-475.31510036009456,376.838858394123,106,,
1,15218,-477.0939703088025,364.7785537325337,70,,
1,15297,-466.5974129691812,357.92133156398626,79,,
1,15445,-459.31939488215045,353.075884068794,148,,
1,15529,-455.25321745169697,350.31604693584563,84,,
1,15602,-456.79930795151733,344.7145835330193,73,,
1,15658,-458.5768918429079,346.5778285883003,56,,
1,15718,-456.6962631004104,347.8819399452885,60,,
1,15847,-455.01209880175963,349.26552116943714,129,,
1,15884,-436.7955417439014,315.2060782768471,37,,
1,15998,-465.34029226008,291.34905873315415,114,,
1,16054,-478.69594862264853,290.4548864446134,56,,
1,16161,-449.34900563749835,291.71210823222873,107,,
1,16214,-451.15997953708205,331.1607224189554,53,,
1,16327,-453.52112078507133,352.78615466168935,113,,
1,16384,-454.3213284469023,361.5444250245136,57,,
1,16495,-452.521625357084,363.70841159494427,111,,
1,16549,-453.8384102631701,361.21559017543274,54,,
1,16632,-425.3608271962403,354.1229611142579,83,,
1,16712,-364.69296034262936,269.4013310027032,80,,
1,16837,-312.47803600191537,180.4765677022471,125,,
1,16879,-274.2349372403055,138.0564541050503,42,,
1,17005,-309.4175464423254,133.2531479996406,126,,
1,17046,-278.2547032761364,129.06697997559536,41,,
1,17186,-250.8167408626982,131.26823797431868,140,,
1,17240,-241.22481192688542,124.48206553740026,54,,
1,17296,-220.29598569754629,140.10420437276724,56,,
1,17405,-280.7871148526593,157.4279293789599,109,,
1,17512,-309.29043123842956,166.24794561875197,107,,
1,17571,-335.2968186746593,184.16537379966945,59,,
1,17653,-372.5008311853849,170.78759120101356,82,,
1,17745,-376.07095844282634,237.85536236190893,92,,
1,17825,-303.97829032171364,247.13247940989595,80,,
1,17898,-251.39622843942647,241.14979007302426,73,,
1,18023,-284.2463795548342,276.36471568401254,125,,
1,18060,-296.0739195708,308.1599396014018,37,,
1,18171,-309.62612085441555,286.037473081619,111,,
1,18226,-298.17153718609524,247.49139724369883,55,,
1,18335,-324.1519213696784,299.979743350778,109,,
1,18390,-280.97748755705845,257.47064221271455,55,,
1,18502,-338.4335041499844,327.7634154165393,112,,
1,18556,-292.45590544278616,286.56273652896874,54,,
1,18639,-282.5328956532456,288.93163231917106,83,,
1,18732,-288.32938197885704,294.08000439041126,93,,
1,18815,-350.10776766777917,366.3748160632773,83,,
1,18890,-317.3970684456803,320.20012569837803,75,,
1,19019,-245.03863122625413,221.9309334861061,129,,
1,19058,-240.2196041299173,161.7988928239476,39,,
1,19113,-198.0115035640147,124.36495196174062,55,,
1,19170,-159.28191748514993,102.31609504411675,57,,
1,19224,-136.40817730790124,92.47002259762252,54,,
1,19271,-195.71360137673236,39.607218905474085,47,,
1,19353,-260.24897492146175,6.25944188445494,82,,
1,19412,-332.55603639812904,-16.164283540091844,59,,
1,19493,-342.15973203098594,-18.255930347766835,81,,
1,19522,-266.9780774968877,79.12671030229056,29,,
1,19588,-205.68003615438116,156.92499423176395,66,,
1,19643,-155.70233907891364,206.83940692854173,55,,
1,19698,-134.6102352245269,236.1451390582514,55,,
1,19753,-120.71967983029526,229.33918643023776,55,,
1,19803,-126.55830327780745,145.96013161175642,50,,
1,19890,-169.92699799905557,101.2403072673756,87,,
1,19973,-267.08794198364694,59.29024443821829,83,,
1,20011,-285.1077759421525,90.98568664847996,38,,
1,20071,-278.88796963383976,118.50105781054764,60,,
1,20131,-288.9302111294303,150.63492110833127,60,,
1,20185,-284.94937495960505,168.1899564491295,54,,
1,20226,-279.78977110326525,178.1410634286238,41,,
1,20293,-259.1164904601753,171.91284180904395,67,,
1,20324,-254.62061856439644,171.81481537394407,31,,
1,20390,-251.75764558197045,170.32956821961787,66,,
1,20456,-255.40919265222936,172.7398837015825,66,,
1,20488,-262.35934727236275,168.3203652314248,32,,
1,20553,-278.92913827638,169.38190672003336,65,,
1,20619,-274.0342810088326,155.58671154597747,66,,
1,20649,-288.22900461525654,146.54764115052237,30,,
1,20705,-303.70629148516616,169.86751683171642,56,,
1,20771,-284.7477698161332,168.5100781708645,66,,
1,20826,-287.8177063353297,178.74858430984693,55,,
1,20907,-282.79862673369405,179.97788306379707,81,,
1,20988,-289.4549008106955,188.72089541350383,81,,
1,21026,-290.17564396853845,190.36335245643556,38,,
1,21070,-286.3017914458452,187.1695812463624,44,,
1,21158,-295.64049887598395,180.36244725213186,88,,
1,21197,-274.66906645275594,167.67859874265838,39,,
1,21240,-263.07467973968016,156.0546149098672,43,,
1,21326,-267.15295068191,146.959967583872,86,,
1,21368,-269.5101639739573,141.83373164309234,42,,
1,21424,-231.39876002696687,128.63428197841318,56,,
1,21482,-214.56944527756463,116.53704553234022,58,,
1,21537,-199.3127127450747,111.6980207232672,55,,
1,21580,-187.74477120305838,112.07227798829554,43,,
1,21645,-188.4502970678396,109.89109867953921,65,,
1,21675,-181.43601448410897,107.17330712996437,30,,
1,21744,-199.29768330835796,115.29482040983599,69,,
1,21808,-217.72684134009143,112.1772809294236,64,,
1,21842,-278.6063832693522,53.04443422765304,34,,
1,21914,-246.17360030063887,69.83223194175851,72,,
1,22021,-228.36520995913602,38.49451639286173,107,,
1,22156,-278.08934363039805,31.13146179325639,135,,
1,22236,-284.7528891310265,22.44713707724234,80,,
1,22382,-280.41179038805143,32.10317068859264,146,,
1,22479,-194.02963011321987,72.57002649923078,97,,
1,22572,-262.9427704256915,40.27480196113547,93,,
1,22671,-315.120668355042,15.431385625602593,99,,
1,22764,-317.44128607104926,4.727066530884795,93,,
1,22854,-303.2710972023983,28.551283915763406,90,,
1,23034,-218.1224850938289,100.46595384715896,180,,
1,23117,-235.24438069447876,105.66359529905944,83,,
1,23214,-267.5055855391127,126.50350096706651,97,,
1,23320,-267.36584033950265,152.82253289497842,106,,
1,23418,-302.9675460601527,148.224062953803,98,,
1,23607,-326.9808226039848,99.00697046242429,189,,
1,23681,-325.00105183243727,2.7569477445675163,74,,
1,23757,-298.9964797730999,-31.152266486794943,76,,
1,23865,-200.14275899635322,-43.4671568738221,108,,
1,23964,-234.2365863112064,-14.592880364550323,99,,
1,24060,-189.29000042272156,106.33251633296192,96,,
1,24161,-308.60324791235143,76.99825269202367,101,,
1,24330,-316.4983702796747,30.217208913624262,169,,
1,24409,-318.5098368008531,-7.3461795221141895,79,,
1,24545,-248.42317232240714,-7.9569633569029,136,,
1,24616,-188.64414290846278,0.9535518145400417,71,,
1,24765,-167.27955006146533,86.67183557302795,149,,
1,24858,61.243240174372886,-7.869805494108267,93,,
1,24943,213.3638401168664,-18.173612283639187,85,,
1,25103,241.02380303781212,25.011132079952656,160,,
1,25210,171.47783453175023,57.48758351509057,107,,
1,25265,131.22783635893515,52.60121082043547,55,,
1,25440,133.56883753561053,24.359743229304726,175,,
1,25519,133.56416056069511,51.85303049822206,79,,
1,25611,-47.544771046739804,-3.5898022401046674,92,,
1,25702,-186.1116138368967,-58.74939601621135,91,,
1,25876,-110.66924330296492,-153.1611187836423,174,,
1,25959,-86.74583819575402,-134.20569884826224,83,,
1,26050,-106.44806782233063,-84.35276535953511,91,,
1,26151,-58.9058051277268,-64.25046651932686,101,,
1,26226,-39.16884117469801,-64.56354322386349,75,,
1,26337,-83.98564341006684,-26.816589860920942,111,,
1,26488,-133.3786637035879,-49.59508136655879,151,,
1,26580,-152.3085679648131,-53.51250705129395,92,,
1,26687,-164.82715687534707,-64.80090086974491,107,,
1,26786,-239.79094517644546,-64.93172383213897,99,,
1,26959,-65.69861376099874,133.96094426263934,173,,
1,27058,74.47540251245766,273.1854800080624,99,,
1,27135,86.34670563874877,323.52952210939384,77,,
1,27201,153.0025269904917,347.26618555722047,66,,
1,27348,136.55912388449275,309.8850689522842,147,,
1,27427,165.08212797590068,285.1678924717462,79,,
1,27620,66.74517131719624,264.05232283394423,193,,
1,27705,-155.1023722650571,-119.91138390987632,85,,
1,27800,-161.04216232272046,-401.5809946383641,95,,
1,27898,-95.2129796288379,-496.7550716389222,98,,
1,28055,-13.551529124617353,-497.9475055033867,157,,
1,28122,44.941943496483766,-480.82339508341465,67,,
1,28316,92.60430667470933,-452.6933885060886,194,,
1,28399,125.15576692695551,-414.82853717765687,83,,
1,28489,165.5005307991749,-376.2079209178192,90,,
1,28598,228.5297162575324,-337.09143618651524,109,,
1,28700,269.3873932945597,-320.7202301374822,102,,
1,28891,264.76618498054273,-318.5990388431211,191,,
1,28972,265.2149640544173,-334.72129913815985,81,,
1,29067,267.79750274758123,-329.94774438341665,95,,
1,29167,266.9856884035995,-328.1794454037759,100,,
1,29236,269.2705898583388,-317.251259624941,69,,
1,29381,283.09920923788934,-304.33929172348434,145,,
1,29446,296.38718251287435,-284.56061067117116,65,,
1,29583,284.00181654769585,-297.61987001816885,137,,
1,29652,295.81028752491443,-327.9153488579633,69,,
1,29781,321.7529487936956,-342.0431732381151,129,,
1,29866,345.18538993302315,-340.74891338510184,85,,
1,30024,363.4966913889107,-328.4044311231993,158,,
1,30087,378.2532172773797,-310.9284392339189,63,,
1,30169,375.3864816889574,-317.4763038258875,82,,
1,30276,385.8391822978259,-302.788635160362,107,,
1,30335,391.49510835336815,-297.1755750601455,59,,
1,30459,340.82554563564236,-308.96551539483653,124,,
1,30515,297.82696347222463,-276.7334338797664,56,,
1,30724,252.2788280325769,-301.6062823945483,209,,
1,30815,236.30153550015527,-317.06762718925694,91,,
1,30894,254.22478206710687,-327.8625119240411,79,,
1,30950,273.01350383084923,-323.1908588343826,56,,
1,31085,298.54254741224855,-293.85580690397074,135,,
1,31158,356.6883441099044,-291.87192056259494,73,,
1,31212,390.1250606462734,-276.25586238138123,54,,
1,31330,398.48435841092606,-278.6027531603045,118,,
1,31387,390.5051876084028,-286.62350640816567,57,,
1,31456,390.99496850175393,-287.0445247279928,69,,
1,31539,393.52587888215635,-288.4104110909955,83,,
1,31609,391.36207268144284,-286.77860552556666,70,,
1,31653,393.7909888132713,-300.10961172360163,44,,
1,31748,419.0285957620131,-282.2982066928157,95,,
1,31858,426.4830671509781,-278.5807631548188,110,,
1,31944,418.67430061677135,-274.2240726441667,86,,
1,32056,428.78802202152383,-269.50137953487865,112,,
1,32139,425.2375383277627,-267.2669536816761,83,,
1,32233,426.1010536437152,-271.7906890557775,94,,
1,32305,445.7809076618475,-287.71499275893876,72,,
1,32358,461.581257739546,-291.52709444722603,53,,
1,32507,466.0022452640043,-295.91186012858884,149,,
1,32586,478.2800061890743,-291.844500552311,79,,
1,32656,474.46099890018036,-294.4415013230874,70,,
1,32723,477.71584313538057,-293.9579464001445,67,,
1,32793,472.66172319043807,-296.76371687220575,70,,
1,32885,470.3598866383725,-293.4787964104465,92,,
1,32983,482.3775974104299,-294.9227727611863,98,,
1,33111,495.8943395434812,-291.89322101265986,128,,
1,33235,501.8704040838205,-289.2513470168927,124,,
1,33348,499.00852564915664,-286.6946397497797,113,,
1,33572,478.724753099966,-278.0904630096341,224,,
1,33668,462.37001246743944,-298.3929644879321,96,,
1,33760,461.7410750685561,-295.9106532474883,92,,
1,33961,430.5651641790333,-300.4765275603422,201,,
1,34054,396.82987666474753,-281.6877613774024,93,,
1,34164,381.8915072122296,-283.5406467659905,110,,
1,34342,385.14675882471636,-301.4450249752197,178,,
1,34448,432.95466301325786,-293.95711776471643,106,,
1,34570,428.1890687286109,-305.8367265809399,122,,
1,34825,429.46558120493853,-298.0813165789814,255,,
1,34948,437.373931343922,-282.76377673133385,123,,
1,35066,445.16025574019795,-259.4128613436432,118,,
1,35200,452.5989732241155,-300.86126850794415,134,,
1,35310,461.41616475799776,-313.9392497552857,110,,
1,35428,465.5962538017371,-305.3854249108693,118,,
1,35569,439.4324040684094,-297.0004077357842,141,,
1,35683,430.9814088061257,-284.55843652524334,114,,
1,35776,450.6759066048493,-285.579435386481,93,,
1,36033,488.78786165139815,-263.99327305138826,257,,
1,36158,517.5555214312168,-254.01436597657062,125,,
1,36254,505.41639975291537,-265.0230380804608,96,,
1,36348,446.9495651798064,-290.28477277955295,94,,
1,36582,421.32025152814265,-278.3151138577274,234,,
1,36707,398.6761126580775,-242.93576870040394,125,,
1,36813,423.77590516208824,-244.63138311813265,106,,
1,36922,456.78051584585074,-224.95732303741948,109,,
1,37147,430.5144312515275,-230.4832050361489,225,,
1,37242,438.4602571104814,-240.87354900192048,95,,
1,37350,447.13179558376373,-226.93918665409407,108,,
1,37467,440.16757865966974,-196.13380786448727,117,,
1,37651,450.81373863870624,-204.3262140632002,184,,
1,37731,461.42412682203803,-207.72094323436548,80,,
1,37932,467.2799378690536,-207.95307030912312,201,,
1,38053,466.94211203246385,-205.75970834127105,121,,
1,38183,450.9783393844779,-209.9902465237971,130,,
1,38297,416.6369025442315,-215.30709513507196,114,,
1,38514,458.8546598667015,-226.54029006321736,217,,
1,38614,452.77124746828883,-218.16691545821743,100,,
1,38720,495.0937561074811,-222.895906119577,106,,
1,38841,519.2056014825883,-241.79107721048325,121,,
1,39106,502.488598087077,-230.44073228457742,265,,
1,39242,484.23634457655095,-279.71808411819825,136,,
1,39382,486.5234746751281,-289.1343882469156,140,,
1,39533,471.43011493580093,-292.2785034901977,151,,
1,39659,456.76608389439286,-291.53100737485664,126,,
1,39770,430.95524229917373,-231.54872793758148,111,,
1,39872,440.0065295718928,-196.79574383786345,102,,
1,39994,464.32664805251295,-244.2715549415849,122,,
1,40201,470.3850429744982,-212.32869115646693,207,,
1,40292,460.46484685061904,-196.50749200603775,91,,
1,40402,457.433114896613,-200.3341149315454,110,,
1,40618,456.47078404535364,-203.61400093771843,216,,
