trial,timestamp,x,y,duration,image_type,image_id
3,12318,453.9487666103536,596.6222378513279,131,high,017
3,12411,477.0124348951257,573.0419563914277,93,high,017
3,12632,464.6809458570358,600.0169397913013,221,high,017
3,12742,489.7626919265096,569.7346282644052,110,high,017
3,12834,489.46698198320735,585.9336650338586,92,high,017
3,12933,531.1306132971516,552.0647168227131,99,high,017
3,13042,556.2993039682117,411.22816267209976,109,low,010
3,13255,578.3760785911419,366.7307525550874,213,low,010
3,13362,445.28095109097615,547.6644520768798,107,,
3,13467,431.30199048545023,617.9446994299237,105,,
3,13575,435.79211294704686,620.4393324933674,108,,
3,13800,446.88218080889135,599.3971403575762,225,,
3,13913,415.53427408207244,584.0962230085775,113,,
3,14019,403.48761613020486,571.8113814278862,106,,
3,14150,408.92875075633447,558.7505065165458,131,,
3,14284,406.8294230350241,553.8533767580434,134,,
3,14423,381.47807720472065,473.3490081653513,139,,
3,14546,404.901624318345,520.9448868271157,123,,
3,14803,407.16571775410813,512.8122323736461,257,,
3,14914,407.3530339548992,527.1268226711622,111,,
3,15007,398.15705699224344,503.85317717617926,93,,
3,15125,417.453161253239,549.4003197957203,118,,
3,15255,418.0398321352179,586.2903473252233,130,,
3,15379,398.7889565406885,549.9493784233038,124,,
3,15487,404.9495691695397,483.43861792695174,108,,
3,15704,393.9938541682676,529.8071463363093,217,,
3,15800,398.05688310781045,558.2401198851103,96,,
3,15903,388.4344024577693,525.4712160438494,103,,
3,16012,401.74720665041906,502.54570763176247,109,,
3,16222,388.31406353152767,424.5078120763331,210,,
3,16361,384.9564857598155,383.4382481002408,139,,
3,16469,373.42971925969687,386.0940261731973,108,,
3,16562,374.538833955064,397.34353018554873,93,,
3,16791,373.45591818438453,431.03934162990225,229,,
3,16902,387.2013082068013,420.4217522549178,111,,
3,16995,386.0432687686585,402.4075263300715,93,,
3,17091,355.1992287268182,413.6093938479381,96,,
3,17276,362.2731662661933,403.9392924175424,185,,
3,17367,387.18152644822317,369.2216422556274,91,,
3,17614,398.1554471731489,365.94695243468647,247,,
3,17721,374.7789614605926,384.12665276079673,107,,
3,17815,385.8951217577052,387.9238708495127,94,,
3,17920,375.2152744411859,378.20901138608855,105,,
3,18083,370.2966853480539,364.92373715584745,163,,
3,18298,358.8152350112384,380.22326253603484,215,,
3,18430,380.49133598848584,344.77310136758564,132,,
3,18539,392.9658787484861,335.86092554986936,109,,
3,18620,407.6427380970032,339.4574213299446,81,,
3,18847,390.38560077304413,357.78806261978593,227,,
3,18968,384.09981366344795,373.7074530737892,121,,
3,19088,380.1646119204403,369.42869316729775,120,,
3,19228,382.22007265349487,353.53440382655094,140,,
3,19337,384.9125806932441,341.56815875868944,109,,
3,19429,388.4586492022723,364.9801007837545,92,,
3,19608,399.7108461653041,399.39202475737545,179,,
3,19677,404.57291126284076,378.6320870002173,69,,
3,19861,401.81921529893077,356.0944922742214,184,,
3,19975,388.8821118890296,391.44199308719897,114,,
3,20060,381.228625379435,391.80640846046373,85,,
3,20126,375.9304949943437,395.6280517300162,66,,
3,20227,372.27692749218335,393.44338438968236,101,,
3,20322,377.9569127591078,375.6017345687126,95,,
3,20496,385.80706500319303,369.816968469789,174,,
3,20574,389.7703413121234,413.7703491545693,78,,
3,20680,396.2335758478092,444.0852751652528,106,,
3,20763,400.6393943419931,442.3152060543415,83,,
3,20893,390.57362282766496,412.7187580349812,130,,
3,20957,378.39352231172467,398.55198677008326,64,,
3,21081,383.6926508497511,435.72344759087866,124,,
3,21248,384.21715893879707,489.3475608255139,167,,
3,21311,391.32484222582474,511.0739946448294,63,,
3,21402,388.2141452636564,474.45208430834555,91,,
3,21508,396.25366654236865,518.4838583207222,106,,
3,21618,408.71137528831247,503.37988095091185,110,,
3,21723,420.45916371702697,567.6070154795171,105,,
3,21805,436.6174076001944,572.4280798017269,82,,
3,21935,416.2589664701021,578.4875171033609,130,,
3,22090,405.8815996645874,569.5801951841656,155,,
3,22175,414.2999299682102,592.8740231907893,85,,
3,22251,412.94498490578223,590.0586667134984,76,,
3,22347,412.2350656295416,590.997999223745,96,,
3,22507,423.6297665935516,588.9698704125666,160,,
3,22587,401.43380566305376,473.8469346048041,80,,
3,22812,396.9996033753146,472.734921909672,225,,
3,22931,399.8102983634863,524.4632339911607,119,,
3,23070,419.72002335060307,599.6817683590609,139,,
3,23224,402.3941369402094,527.0995191476729,154,,
3,23512,416.1715245195662,550.1803619711608,288,,
3,23656,415.7166616446018,580.0631431221465,144,,
3,23804,409.7693887109178,589.7762690520959,148,,
3,23958,417.57132483059013,568.0252185355984,154,,
3,24117,416.31004618811426,550.5267449627646,159,,
3,24253,397.8036851344955,545.4783874106337,136,,
3,24369,408.88734730756175,582.2290319832235,116,,
3,24489,413.2365595974217,583.1601688209902,120,,
3,24753,414.3376861297609,560.8768489543233,264,,
3,24868,409.1140000739724,537.610949151857,115,,
3,24991,409.27704762568305,572.6012130863578,123,,
3,25267,399.30236130166685,549.7000943502364,276,,
3,25410,378.3292662666789,415.27770760143784,143,,
3,25569,370.2270099359323,426.3189633411819,159,,
3,25727,381.3698799474704,451.6729867052694,158,,
3,25886,379.4699735710023,418.3822645355949,159,,
3,26095,380.09887973442864,417.9879552482684,209,,
3,26216,372.23392446448935,427.7040136272378,121,,
3,26339,374.2906161777428,426.12815795161896,123,,
3,26470,393.84107741241013,379.84962100912105,131,,
3,26768,383.5889968832855,394.94823599774224,298,,
3,26903,387.12719204303676,408.45923183190354,135,,
3,27048,386.9296534789509,407.8797087635706,145,,
3,27200,396.8958656155652,371.9981030731999,152,,
3,27343,367.7527932334248,425.94435925049925,143,,
3,27490,371.0887966408459,412.0437578863643,147,,
3,27632,385.9474097045709,424.49535681588424,142,,
3,27779,381.0102729177984,378.55878561670977,147,,
3,27918,380.7421186016071,431.4519160401567,139,,
3,28058,379.74914840654867,416.80263126984084,140,,
3,28296,382.3639340714187,391.0533243134545,238,,
3,28449,370.52019563634076,372.0168338525488,153,,
3,28610,395.21267237368,471.3749087597731,161,,
3,28745,413.37186763513637,564.6214183142738,135,,
3,28862,412.27818328270104,598.1368191151146,117,,
3,29113,402.56614642665016,568.9356948802086,251,,
3,29221,409.2678422609034,520.3080197248561,108,,
3,29329,408.07474823448734,550.2896073135857,108,,
3,29603,398.54136489893256,508.71303326689923,274,,
3,29722,392.40371705338475,477.31581666667483,119,,
3,29841,392.20498398358507,403.94300268591996,119,,
3,30140,378.0372958883616,441.928990208428,299,,
3,30285,379.70559226389366,447.5415873892712,145,,
3,30418,395.69180497456796,424.7846621426201,133,,
3,30542,385.4353204858502,414.8193013378902,124,,
3,30663,378.1058060807305,407.3434137518926,121,,
3,30784,370.4560126897164,407.17220686331297,121,,
3,30993,378.66933734475026,415.0742512921281,209,,
3,31097,377.2349159754466,393.69126429858574,104,,
3,31217,394.05551349513144,371.9036685263614,120,,
3,31339,398.1517691711584,390.57856312480817,122,,
3,31443,377.15294288620686,427.802712044646,104,,
3,31664,386.0913491689717,468.36219673869397,221,,
3,31785,418.51734433288203,579.128413975255,121,,
3,31906,410.3039908799697,575.5671471731522,121,,
3,32040,388.2259195849507,520.3023831440876,134,,
3,32158,375.6347768423465,427.8302714841263,118,,
3,32262,398.8627995323455,500.3866099574366,104,,
3,32372,426.42262665059087,572.5029418044447,110,,
3,32489,410.63245007874923,596.1863414936505,117,,
3,32596,412.96774535036303,551.8461589293297,107,,
3,32789,393.66014147155516,472.29398070825425,193,,
3,32884,399.85346633908665,458.81422605655376,95,,
3,33127,404.1932792903125,537.6082197735695,243,,
3,33233,399.4576102173075,550.6289108952626,106,,
3,33327,397.87094594507647,569.1401476465662,94,,
3,33429,413.79346965694066,568.4179478100713,102,,
3,33541,414.43952088352876,566.8573939622986,112,,
3,33774,407.62160128165294,526.1617583104011,233,,
3,33914,403.2314759256002,520.1891188375228,140,,
3,34084,400.37557648396734,513.8622059663921,170,,
3,34234,404.7740158519114,428.17269961212145,150,,
3,34585,414.2746971690356,549.5119146569472,351,,
3,34745,414.03287864959003,609.7272383955151,160,,
3,34896,423.1472184718284,579.2867465492715,151,,
3,35029,418.6389207334731,600.2355724727781,133,,
3,35291,411.62993660047783,529.2356200941322,262,,
3,35431,397.98782413679425,506.0305143542774,140,,
3,35595,406.3094427287047,523.5865445335987,164,,
3,35918,385.4946802156932,466.3488486739743,323,,
3,36100,367.84393215762134,428.1024298382486,182,,
3,36288,373.6493459707985,420.97814040435884,188,,
3,36453,380.1261684700161,430.17056443219514,165,,
3,36592,395.2357172173936,513.6749983145393,139,,
3,36764,415.1998091278384,567.4438535216017,172,,
3,36948,418.1155893463652,537.3483696475845,184,,
3,37139,395.79025789928284,500.82942345097524,191,,
3,37302,397.28917192916555,481.70992224274875,163,,
3,37455,395.56468724470574,464.4431283611036,153,,
3,37620,415.14463263558747,598.2048044511765,165,,
3,37929,399.4417217621794,467.85498991800443,309,,
3,38108,396.1015222003723,485.9619006394276,179,,
3,38277,403.9732108510202,560.5161553187731,169,,
3,38438,412.25631307830616,577.5395805988828,161,,
3,38594,399.81085440878206,495.5987182656048,156,,
3,38763,403.4166689497828,537.6743421175485,169,,
3,38920,395.4973224761193,511.11534176123985,157,,
3,39215,399.49821919291145,480.07306222474307,295,,
3,39374,383.48801304046117,454.20970664673445,159,,
3,39533,377.25988688291545,450.2497640430886,159,,
3,39682,385.95092761943226,466.6699622028637,149,,
3,39815,416.63485425050146,551.6444505567024,133,,
3,40115,410.1016811128883,530.8571500441764,300,,
3,40269,412.49793393215333,547.7341636011295,154,,
3,40436,398.4683870133972,469.1648980063633,167,,
3,40617,396.102750087993,464.17602660753096,181,,
3,40803,405.2447807196277,553.0190856840164,186,,
3,40976,403.74799793007037,523.2821850515624,173,,
3,41147,408.492467865675,557.0451817292383,171,,
3,41319,407.9967116079461,584.9392420443041,172,,
3,41479,413.63733968693,566.1275271445894,160,,
3,41644,423.6732323306421,562.7202012946661,165,,
3,41816,416.797411800447,550.6589886659151,172,,
3,42119,407.2066045228274,506.41428592166505,303,,
3,42304,406.0756867044243,494.3197292774183,185,,
3,42453,404.96277761194625,473.5499062023467,149,,
3,42590,387.7312433539768,434.1525473269439,137,,
3,42731,378.571819347725,437.21548187312834,141,,
3,42869,389.9533440354474,426.70095275721235,138,,
3,43101,381.56205815644216,444.81899060662926,232,,
3,43236,387.6271147568232,425.9023343129744,135,,
3,43351,407.68137706219073,548.6306316119437,115,,
3,43603,391.5317496521895,485.3600066874412,252,,
3,43722,396.3008759716783,513.2839745797864,119,,
3,43851,398.2026534852437,477.13406321647085,129,,
3,43983,409.901874534034,569.5372835815954,132,,
3,44252,419.4920311181312,607.1837024653117,269,,
3,44397,418.3971018367102,586.5304913893015,145,,
3,44543,413.8006350988476,588.1670106967952,146,,
3,44665,405.44193857861836,526.8468668245599,122,,
3,44784,384.8846931655333,447.0652188579947,119,,
3,44915,392.12067313188663,431.60415823078506,131,,
3,45187,380.3306143397109,435.9799907233493,272,,
3,45353,389.7301568365903,491.04729447189106,166,,
3,45532,389.31817101163256,498.8817374885916,179,,
3,45723,410.4680294358654,401.3570043630862,191,,
3,45881,394.03405956596976,481.3880772378668,158,,
3,46221,390.9833667074147,486.95016796898324,340,,
3,46386,409.214932858354,559.6366111487953,165,,
3,46566,415.57384795590684,593.3180345161641,180,,
3,46743,413.8450617324435,467.0322253170863,177,,
3,46909,395.59546203864556,488.18298991539575,166,,
3,47080,378.016576181321,420.08257620571084,171,,
3,47421,405.7508634919049,335.7749989669692,341,,
3,47607,389.50246190070703,358.1148877294307,186,,
3,47767,380.4217105044169,406.92043327324944,160,,
3,47934,381.86479394157027,448.052967588749,167,,
3,48328,406.85016011879435,569.7499328264468,394,,
3,48511,401.103330983957,493.8725614562422,183,,
3,48710,417.2487352894286,584.6485859111282,199,,
3,48920,400.01475306497787,494.8316713844326,210,,
3,49128,398.06148413476825,483.14011506422634,208,,
3,49327,408.745093520052,517.6980181375533,199,,
3,49497,403.563255382258,496.49800558797654,170,,
3,49674,421.94260611768067,568.6881400687253,177,,
3,49864,381.58079331447186,485.34214752281605,190,,
3,50063,383.21215461992665,367.03578147428476,199,,
3,50234,390.24800268073125,377.2685571736244,171,,
3,50619,411.91018419237696,554.2472323423228,385,,
3,50817,417.3977332247831,611.1081895168808,198,,
3,50994,419.0801757368273,571.7428756951073,177,,
3,51158,412.0715724596202,512.7989691780643,164,,
3,51335,394.1802954434674,497.5124753471967,177,,
3,51539,411.273952972313,462.89231002388146,204,,
3,51732,411.78447230227556,462.22571322842015,193,,
3,51938,409.29571442498093,571.6231667107032,206,,
3,52376,390.5515484398057,378.57300759489937,438,,
3,52571,405.3595014496902,349.3102638756933,195,,
3,52776,399.2288904839083,363.81132359195556,205,,
3,52985,389.24368657210823,396.4005184262384,209,,
3,53196,400.57439595734934,371.7653665711472,211,,
3,53384,402.30893634198833,376.4698667111421,188,,
3,53537,382.78788460175247,433.153381168591,153,,
3,53669,397.1647594493182,461.71021947775137,132,,
3,53994,385.58395377500324,394.0416892917501,325,,
3,54153,389.0173126800687,365.3429274216219,159,,
3,54310,379.0467312422075,415.7082573226189,157,,
3,54456,379.26952832509204,409.0588293807041,146,,
3,54615,395.793086640429,428.8172256707592,159,,
3,54776,389.09442734735813,437.77879081391325,161,,
3,55090,383.6431367908788,414.906094779447,314,,
3,55271,393.0581317961536,374.86206468708576,181,,
3,55461,381.07697290094893,447.3892571056093,190,,
3,55627,403.5940070581494,474.3995400719973,166,,
3,55783,411.6693994219665,428.0962795652118,156,,
3,55945,406.2020616280866,424.0538978822234,162,,
3,56095,404.7259749867183,429.38444104123386,150,,
3,56257,399.345538590668,392.36922621289176,162,,
3,56574,391.43153905921554,391.7041451087673,317,,
3,56773,394.86007229428475,428.6074227860289,199,,
3,56971,392.2994345401253,374.6654912531151,198,,
3,57165,400.2525867599927,362.0253419361678,194,,
3,57364,396.618845293627,384.0241309677259,199,,
3,57555,383.7408972281422,414.09257941690555,191,,
3,57762,396.4803066356776,415.4446297788772,207,,
3,57984,398.22178231467785,367.93811839143444,222,,
3,58212,384.8527198368303,403.0994508863958,228,,
3,58669,397.92038968823573,362.6911021882799,457,,
3,58896,404.68111095092246,369.43186657520107,227,,
3,59112,398.08904955127264,377.047121717139,216,,
3,59347,405.021579999337,366.3900500206044,235,,
3,59565,411.7660768952802,347.95713689014593,218,,
3,59760,399.79747075100744,399.2814849960779,195,,
3,59976,396.4021833716414,501.96429725787533,216,,
3,60186,405.86778947763923,485.0482787828061,210,,
3,60403,395.6975207550921,392.770758134889,217,,
3,60613,387.3813575237533,352.117784617335,210,,
3,60794,407.1388546972067,362.42820832114074,181,,
3,61209,394.2161350184423,405.161648422716,415,,
3,61436,405.69851064587255,385.2838948313286,227,,
3,61642,394.0815696950168,413.2429510248927,206,,
3,61860,401.50662335144375,527.1790986179383,218,,
3,62088,399.37104451224207,386.80172551529864,228,,
3,62377,395.2761739238949,394.93453784893927,289,,
3,62615,396.4119445990659,377.03560763955863,238,,
3,62858,406.32676738996486,356.7652804194228,243,,
3,63087,409.54068596086864,345.6428836596123,229,,
3,63316,408.0483780409341,355.92205491222506,229,,
3,63531,404.45873279268073,362.02225254502656,215,,
3,63741,401.8870222022053,362.61764668610107,210,,
3,63977,414.54873980779763,367.10147290608353,236,,
3,64201,401.9681011795765,368.63773501292417,224,,
3,64629,401.4585348057603,364.15657610598186,428,,
3,64861,405.7599462665392,357.8911704224415,232,,
3,65071,392.7198074574853,366.6761383939061,210,,
3,65254,402.0956209603714,349.8359680122631,183,,
3,65461,396.88392588414456,357.3714066724843,207,,
3,65648,401.7059520955593,331.7668557953498,187,,
3,65816,390.15749827365283,378.8693206026474,168,,
3,65996,413.4797904842235,348.8567351080109,180,,
3,66170,405.9630044357378,363.5471329493958,174,,
3,66560,409.1023203229039,351.60933719240444,390,,
3,66749,383.5243901220365,353.9654643369011,189,,
3,66907,407.92358069044883,359.80087170476907,158,,
3,67080,407.4194958557911,351.30298996243704,173,,
3,67252,399.8205891598755,363.91165120669365,172,,
3,67430,396.7554230026315,365.17426454252126,178,,
3,67616,387.5959078612586,403.437690726967,186,,
3,67927,395.67502812996247,378.3386671984438,311,,
3,68084,398.9085290598276,359.6655279150908,157,,
3,68262,413.6917728297683,356.999711139909,178,,
3,68671,402.3053756612647,358.15918402084066,409,,
3,68881,393.0133825745367,374.96298317006233,210,,
3,69113,390.7600833241458,387.15474512076025,232,,
3,69346,388.93365828164144,381.7441304039273,233,,
3,69587,391.46667890773034,380.00158712494164,241,,
3,69833,373.21413627334204,396.84543739723193,246,,
3,70060,388.573619031115,468.59224246570835,227,,
3,70290,391.93189957413745,422.48582332249737,230,,
3,70530,387.77629487759157,367.57685697315395,240,,
3,70789,398.29026498692707,358.5972092955788,259,,
3,71025,420.167053110066,512.7678490432384,236,,
3,71490,398.40618436998835,353.43114226810826,465,,
3,71702,394.97932908359337,406.7539235291971,212,,
3,71948,390.21133971407926,472.6042082457983,246,,
3,72191,393.1623717937591,407.41002368603563,243,,
3,72416,410.56797763603396,342.1872672164386,225,,
3,72641,407.98875110980373,403.85512511134874,225,,
3,72892,381.22222990520504,409.63865275165364,251,,
3,73136,394.1498369819811,499.1659936680615,244,,
3,73388,398.7546671950464,410.9877711057134,252,,
3,73631,390.95779306507507,387.2414587654065,243,,
3,73899,404.642366484657,426.8353707156609,268,,
3,74143,385.8516533723252,338.05712723233574,244,,
3,74625,403.8981466379624,334.4626095064281,482,,
3,74872,414.4259167950551,344.74943367389244,247,,
3,75131,403.4272723891739,357.9428159251723,259,,
3,75378,386.59163147644085,367.1679630789934,247,,
3,75643,401.17565622737584,398.36287972345616,265,,
3,75865,429.07344983447217,575.9427394980029,222,,
3,76088,414.72517286541165,475.12591200958013,223,,
3,76405,393.7306490849216,373.84521888630553,317,,
3,76631,407.9743355841355,446.14826331123453,226,,
3,76874,393.697391011325,370.13354836979136,243,,
3,77106,399.53889541889004,339.46301787999255,232,,
3,77496,404.41858187862647,357.6388683067142,390,,
3,77706,388.80494596702164,396.1161158753436,210,,
3,77907,388.2971869400966,371.4572710953862,201,,
3,78110,410.23998723419857,381.6380420776576,203,,
3,78328,397.68239493535987,392.6604676467886,218,,
3,78523,399.30997135362935,425.2573197942564,195,,
3,78919,401.3976715632549,403.69908954778884,396,,
3,79141,402.37818735175523,427.2568463203548,222,,
3,79373,396.98235180678694,386.0948383151502,232,,
3,79573,404.65590147927514,392.3303024601242,200,,
3,79763,409.2944683576192,399.77695066506374,190,,
3,79986,396.21929572456014,426.2333906392061,223,,
3,80230,400.9701723235393,403.3265506314653,244,,
3,80500,398.61778894564446,355.6288251366474,270,,
3,80764,397.5064807236647,366.035899974097,264,,
3,81255,395.56722297448505,475.2127859539417,491,,
3,81510,402.5141897551366,384.9736059170699,255,,
3,81727,399.1035307605527,392.7972078739515,217,,
3,81968,393.5911161996879,394.7286876598748,241,,
3,82226,399.6377684208328,362.6134342252017,258,,
3,82500,404.12353332912534,320.1358188470919,274,,
3,82764,373.7233753738779,386.23076823191127,264,,
3,83284,399.2799902920884,390.6503443500245,520,,
3,83531,401.5059122138107,431.803179541384,247,,
3,83788,388.74418253651993,362.05712596943704,257,,
3,84004,391.52887500999043,485.11485124150386,216,,
3,84251,398.11076323480904,463.86511655782607,247,,
3,84517,364.9635543537116,434.2758499104125,266,,
3,84776,383.1807243226552,456.78298876464453,259,,
3,85300,398.4567006843415,428.1687295707632,524,,
3,85572,408.4449843299983,528.2022289445279,272,,
3,85841,404.38966501408623,524.1621882132663,269,,
3,86117,406.68349687364497,536.0020240326023,276,,
3,86382,409.3978051629968,542.9930494390392,265,,
3,86647,414.21108836059517,544.8305898095762,265,,
3,86908,416.53611000940253,526.1069181202311,261,,
3,87198,396.9106819778142,462.9245054243745,290,,
3,87486,387.74064077529147,361.1154733572815,288,,
3,87755,396.5134064203397,487.0460089942414,269,,
3,87990,383.4707459880579,437.8865538873724,235,,
3,88246,404.27509306407075,366.10071237556025,256,,
3,88515,367.1355573420893,333.7951215097831,269,,
3,88758,363.15311196693466,335.6021281747069,243,,
3,88999,393.0975322793012,367.94455523511584,241,,
3,89460,393.0463807769437,417.51486320767646,461,,
3,89723,374.5935155569212,476.7603319589732,263,,
3,90055,399.8668379416044,442.8884543053065,332,,
3,90275,391.94559715104884,415.94390327167605,220,,
3,90510,388.43418795964914,432.36535502188957,235,,
3,90743,392.81072446083624,388.6454154803417,233,,
3,90997,386.7896807029142,430.17304665229017,254,,
3,91240,405.35402949693696,420.22705717875124,243,,
3,91463,379.7873401408443,413.19821982426754,223,,
3,91903,396.6488135745475,293.6956570877649,440,,
3,92138,366.41491096970725,354.3689759941185,235,,
3,92381,386.7254279793223,341.7000865868126,243,,
3,92672,393.3480994800331,516.898331571925,291,,
3,92978,382.50374166917635,376.1965570271833,306,,
3,93274,393.22875733426673,432.58968792057635,296,,
3,93563,389.28095281321293,422.0969866573955,289,,
3,94146,398.361736224815,475.7547669189971,583,,
3,94426,392.88937559491256,413.27992816419186,280,,
3,94689,407.091027614728,386.28787383175654,263,,
3,94955,379.23859593795186,453.1093977863127,266,,
3,95232,372.6914300584723,356.8234511221688,277,,
3,95507,382.2667634229829,348.85908108843506,275,,
3,95799,402.970344568777,301.3676948718785,292,,
3,96105,374.04274719080763,344.5757722609633,306,,
3,96380,395.9406336510083,386.76216650180965,275,,
3,96928,397.3417366661198,391.72342379913965,548,,
3,97270,395.693828334926,397.6852770811064,342,,
3,97568,404.11900049045437,402.8123698732285,298,,
3,97877,389.70159575794,388.29560206573234,309,,
3,98193,381.98340617893297,367.35067853099054,316,,
3,98485,388.2151769383304,346.8785385468438,292,,
3,98746,382.16138758230755,352.38419872496166,261,,
3,99014,387.27321324898304,370.10397675043873,268,,
3,99283,390.5152643935814,423.0719435176917,269,,
3,99530,413.8676213037941,407.87188100733823,247,,
3,100105,390.4199404567917,383.28859332103,575,,
3,100384,389.93323571708567,362.4233312139753,279,,
3,100624,376.25284969458824,360.39998844973024,240,,
3,100909,391.50663283405663,405.92032864144306,285,,
3,101190,399.8598378680418,392.17108981105235,281,,
3,101458,362.8954472596776,328.6999163415442,268,,
3,101729,403.5468668069799,387.60908976643503,271,,
3,101980,431.78352530423035,606.3774115437666,251,,
3,102248,429.54489792858055,593.8046464090716,268,,
3,102519,441.4642983728122,524.6220409675382,271,,
3,102776,427.247965712346,551.2023554444171,257,,
3,103308,412.322184584078,411.9906194827815,532,,
3,103572,410.99052939361957,376.8875138051439,264,,
3,103829,379.8531533350024,365.9572914165838,257,,
3,104095,380.9618778554241,354.30427222038065,266,,
3,104368,382.9415290245421,354.3764457640749,273,,
3,104691,386.1172895495637,343.2149982514967,323,,
3,105014,391.9634123820467,381.53926079582953,323,,
3,105319,394.5516933969373,365.7655411422582,305,,
3,105659,398.4309592943921,380.4988573405905,340,,
3,105973,364.24022600315436,322.6197227760076,314,,
3,106277,409.67793565240424,371.848459208285,304,,
3,106605,365.4820549035532,349.63621491503307,328,,
3,106987,367.82278852999417,337.18495051793417,382,,
3,107305,375.8391025517013,328.543713039728,318,,
3,107627,363.6755372165352,290.4098313243611,322,,
3,107957,382.9187652113772,329.9902494887747,330,,
3,108259,394.2285898978229,365.11123516773944,302,,
3,108884,387.36319312971153,348.0400314853246,625,,
3,109212,361.7937038146478,343.2533010714086,328,,
3,109547,397.9934500787153,352.49383098691186,335,,
3,109868,393.8667147246338,361.0440040287654,321,,
3,110200,398.28439754098804,369.0514447272719,332,,
3,110525,389.93434434070207,338.05851548553505,325,,
3,110847,378.8243404870726,353.51360482937184,322,,
3,111152,380.08244065457677,343.01688372782417,305,,
3,111453,390.9044138332808,353.7685223137917,301,,
3,111773,382.6896256274774,352.2246386485615,320,,
3,112110,378.191712472156,313.26955048773016,337,,
3,112444,381.00599136060566,352.4525702033964,334,,
3,112774,375.74447764178564,337.3624645579875,330,,
3,113074,411.6708459418396,355.6605575841506,300,,
3,113348,381.54770996846486,334.0207192360328,274,,
3,113617,374.7534139331638,332.0472331868015,269,,
3,113907,384.23511952043145,307.49941753532966,290,,
3,114492,402.69429147279317,346.9131113645765,585,,
3,114777,378.5257124401606,357.60539054995394,285,,
3,115079,368.1222211895988,307.495731273954,302,,
3,115363,363.6993724109236,351.5159142378999,284,,
3,115649,363.808288605989,337.2466304060258,286,,
3,115937,399.3328006570522,373.6612500648855,288,,
3,116264,394.3354839792479,357.3858073734824,327,,
3,116604,380.2800810806942,353.1387388326106,340,,
3,116959,383.619187996337,344.36059409789624,355,,
3,117319,398.68495185241,368.9662530430732,360,,
3,117670,375.80737566496566,357.3936869194098,351,,
3,118018,388.05544396512516,323.42202512835905,348,,
3,118370,391.97508889267965,348.7983116123138,352,,
3,118733,399.6297588097867,363.97125123577524,363,,
3,119150,394.3081444882534,355.91381622641,417,,
3,119518,354.51586806840515,342.301940418493,368,,
3,119879,456.9241919925769,481.027959404335,361,high,017
3,120247,647.2585126352765,512.149532669615,368,high,017
3,120615,991.8111435822611,473.6390671589175,368,,
3,120972,627.4823347068958,369.2308164096256,357,low,010
3,121329,546.2969867705405,388.5759929508399,357,low,010
3,121688,644.2212380508474,499.08806103492486,359,high,017
3,122032,514.3475452795553,456.64048399377623,344,high,017
3,122398,509.00937089536484,523.8226386269528,366,high,017
3,122749,586.4576895603752,462.8498402718034,351,high,017
3,123425,529.9868906873518,475.64377123338346,676,high,017
3,123769,560.3744255923772,458.73312278941654,344,high,017
3,124081,527.5779642295121,523.3477441279359,312,high,017
3,124418,512.3665923840888,508.6314687053727,337,high,017
3,124751,532.9710182361777,534.0216863694696,333,high,017
3,125072,544.438171276455,502.3717048410493,321,high,017
3,125394,545.0207723232414,499.1476600427459,322,high,017
3,125694,543.2136379285405,542.7367097822429,300,high,017
3,125994,506.2965394922126,569.1742918146857,300,high,017
3,126312,568.2361257092391,491.90892637289903,318,high,017
3,126646,544.1687639686862,541.109128278891,334,high,017
3,126982,547.225143793058,514.2208782900187,336,high,017
3,127317,568.0050746829612,503.7239623300081,335,high,017
3,127660,572.3670746212123,499.3124133341052,343,high,017
3,127978,527.8990245851568,554.5039044096604,318,high,017
3,128667,527.117737082583,552.2926832060037,689,high,017
3,129042,515.974735305612,564.0513789583163,375,high,017
3,129411,519.1443040822062,535.093177742352,369,high,017
3,129798,533.9465838943478,515.0991954084765,387,high,017
3,130139,529.3322913094228,528.9816281274691,341,high,017
3,130478,534.9120337689754,552.2996409714602,339,high,017
3,130835,502.35657313845957,591.7005014496689,357,high,017
3,131187,525.095615128645,529.6155258462713,352,high,017
3,131560,515.4970461535248,531.2952379865375,373,high,017
3,131904,467.0971259770707,526.4567880899696,344,high,017
3,132220,523.2545224764468,531.131090383364,316,high,017
3,132933,503.71254370558904,536.2521853123496,713,high,017
3,133327,456.90340574750553,531.4466709859245,394,high,017
3,133707,511.08477218933007,544.5267966012036,380,high,017
3,134069,533.0685666826411,561.063767595817,362,high,017
3,134434,513.2409682606971,558.9145266550482,365,high,017
3,134825,530.54328802195,547.8287555608855,391,high,017
3,135206,521.0250241265243,554.8924004487775,381,high,017
3,135577,541.3372685573937,551.6330672350146,371,high,017
3,135928,525.8426918581201,534.6835325827984,351,high,017
3,136292,517.5820366017388,580.162492772696,364,high,017
3,136653,550.4389521546539,533.4388940999625,361,high,017
3,136978,550.7463199744265,543.0349130477997,325,high,017
3,137323,524.1773316233791,568.1796561477262,345,high,017
3,137669,502.40649479267785,578.5838599588739,346,high,017
3,138449,521.0871278711206,575.66885891159,780,high,017
3,138770,539.0450461170363,535.5625526821598,321,high,017
3,139107,534.5112416125659,544.1976371559036,337,high,017
3,139475,518.7639243167877,581.8857430160476,368,high,017
3,139796,529.9730980438961,537.1323705636544,321,high,017
3,140135,507.70287157151245,505.4807981408899,339,high,017
