trial,timestamp,x,y,duration,image_type,image_id
1,3250,706.4359974054983,314.72535367765505,72,high,001
1,3360,686.9450012728437,360.5029662399107,110,high,001
1,3479,705.4489708521958,418.225430269072,119,high,001
1,3547,696.1950672338373,517.9958723967587,68,low,008
1,3601,727.9074447974193,540.240227523086,54,low,017
1,3667,755.3015423239766,530.8876240107162,66,low,017
1,3745,767.2439174026111,533.4880500692999,78,low,017
1,3815,763.1769810139289,516.0781580341505,70,low,017
1,3919,757.9847001709159,503.44606823131625,104,low,017
1,3964,755.313323880906,497.299248165931,45,low,017
1,4039,749.6846933456169,490.8626407547348,75,low,017
1,4122,737.1899828864663,497.9242626594027,83,low,017
1,4242,711.8501473057288,492.43754727160626,120,low,008
1,4331,698.5366240245734,493.49570889720064,89,low,008
1,4387,710.7520802736938,477.427095304861,56,low,008
1,4433,723.3396472373034,478.5346130498664,46,,
1,4554,736.1722547086748,462.3981811118854,121,,
1,4641,740.8728764199545,436.70583310004747,87,high,008
1,4718,728.1418111359977,433.2864445338508,77,high,008
1,4790,729.1615154449669,415.4614143535987,72,high,008
1,4836,746.9753949421965,425.5606562220961,46,high,008
1,4886,743.1619839708507,417.00616488647927,50,high,008
1,4960,738.9242710327145,423.0688617673012,74,high,008
1,5038,740.3405386999776,419.0964901970725,78,high,008
1,5114,732.3424743616191,424.2080509125055,76,high,008
1,5181,708.4084023295023,429.26442280908475,67,high,001
1,5257,680.8317284106967,446.7856551697881,76,high,001
1,5336,678.7068829162203,376.81811851804173,79,high,001
1,5410,686.6698453996274,335.5330680108319,74,high,001
1,5479,693.6720053512743,305.9779519376111,69,high,001
1,5549,693.3221252052037,296.85167734324216,70,high,001
1,5678,707.3793192990415,272.1557654964864,129,high,001
1,5785,716.0185441262488,279.38456825043795,107,,
1,5851,718.5583500614285,297.139860761379,66,,
1,5905,715.9964205314191,321.38107243022984,54,,
1,5981,706.4088233652941,331.31139372283343,76,high,001
1,6103,694.6326480902226,328.92067718901677,122,high,001
1,6143,708.3579143614237,334.8798410276815,40,high,001
1,6264,717.0043501292034,359.9945108949735,121,,
1,6264,735.7378202016005,358.6715993127631,0,high,008
1,6336,728.272570441373,356.187814431088,72,high,008
1,6400,708.7254405096548,313.0075639507999,64,high,001
1,6469,721.5474964492845,307.95374759443143,69,,
1,6543,723.1679720258592,337.4460301806106,74,,
1,6615,745.2006965343202,329.0665529055349,72,high,008
1,6695,724.7913077246151,317.6461686114309,80,,
1,6764,722.4779733938923,344.586177958243,69,,
1,6834,727.1969962548329,347.2857333471357,70,high,008
1,6901,723.0581002593705,347.52169175952287,67,,
1,6987,710.2719125411016,333.4522484101319,86,high,001
1,7063,710.2492961466488,319.449882774586,76,high,001
1,7130,714.4824084841243,318.7253510044633,67,high,001
1,7208,727.7424170760771,312.3774809030637,78,high,008
1,7288,732.7414809658742,360.8150893275329,80,high,008
1,7372,734.2672965913517,382.5858111938188,84,high,008
1,7444,724.7531685779014,363.5410816612459,72,,
1,7519,708.3079694143365,397.9354402638293,75,high,001
1,7590,715.5279570003205,399.26125622718234,71,,
1,7663,691.587262496592,421.7316996945348,73,high,001
1,7732,673.5992524456193,432.7231052379463,69,high,001
1,7802,656.725873375153,425.1829305690272,70,high,001
1,7870,661.443525609404,417.0253432902184,68,high,001
1,7939,663.2925878071769,415.4417521204208,69,high,001
1,8009,671.7769818625842,409.5686517848668,70,high,001
1,8080,696.6655550772957,396.9209672278149,71,high,001
1,8196,688.2425307046258,398.99026958488577,116,high,001
1,8196,679.7388856843448,398.86052056767807,0,high,001
1,8268,675.0183850466922,396.01016708008973,72,high,001
1,8280,685.9754445394723,411.7663826773805,12,high,001
1,8356,684.6824708697659,425.04870854644525,76,high,001
1,8356,669.3694592387386,441.4348275895441,0,high,001
1,8396,670.4389904028715,449.78656668339596,40,high,001
1,8439,683.6073145583223,444.0164496654551,43,high,001
1,8481,689.2116846972826,440.58142049589804,42,high,001
1,8525,699.6537007113556,435.1359090396002,44,high,001
1,8567,702.6093391850482,432.2924922859072,42,high,001
1,8611,704.806892037937,429.70608145721985,44,high,001
1,8655,700.0762392437829,437.6192509234208,44,high,001
1,8698,690.513874404688,428.0816830361815,43,high,001
1,8738,683.2521418653683,418.2381220307772,40,high,001
1,8783,696.9795491471352,389.73840892596644,45,high,001
1,8865,699.6191120387863,357.5825450410754,82,high,001
1,8865,699.9093751501449,348.42244499164747,0,high,001
1,8908,696.082463899233,323.1397307900647,43,high,001
1,8953,683.8003232341152,321.83080182470985,45,high,001
1,8998,675.1459456061954,315.51699629984694,45,high,001
1,9042,654.8718754388226,365.4881656862266,44,high,001
1,9117,630.3374139122594,412.1999477518045,75,high,001
1,9158,640.9544232159122,418.48796583475087,41,high,001
1,9196,629.1717533373969,452.4242665188079,38,high,001
1,9205,619.7527141711239,480.5531182344421,9,low,008
1,9266,612.4519881961778,503.2796461040977,61,low,008
1,9276,625.8488130908319,509.6010909395954,10,low,008
1,9349,636.9575161521576,508.09812931048447,73,low,008
1,9349,646.5633317037468,505.0583202180687,0,low,008
1,9395,656.2096209200568,506.72272358070927,46,low,008
1,9438,673.2917104083738,491.9500652082871,43,low,008
1,9481,686.3266346145929,479.556159021353,43,low,008
1,9524,677.8614621014206,503.3308791723663,43,low,008
1,9568,676.6148043792411,511.0261306109236,44,low,008
1,9608,639.5996663489076,520.3861722177755,40,low,008
1,9656,647.1082795624312,510.4431578149415,48,low,008
1,9702,631.6292807703405,520.6691908011245,46,low,008
1,9746,641.1790165115084,535.7501978609777,44,low,008
1,9835,631.9309034567013,538.8829453025368,89,low,008
1,9835,655.9426074968746,525.4018489965559,0,low,008
1,9878,676.6842152724455,513.2929899680048,43,low,008
1,9972,686.5994728947924,474.1489473059783,94,low,008
1,9972,668.6587324947956,412.0151984672012,0,high,001
1,10019,651.0188373636138,377.3372450166869,47,high,001
1,10105,628.5264864413346,329.79385045017654,86,high,001
1,10105,599.6161451787289,288.9379924891761,0,high,001
1,10149,583.6664440800737,263.18061664582956,44,high,001
1,10192,573.3880281335199,243.51511637572727,43,high,001
1,10231,562.5643827715395,226.69168983527774,39,high,001
1,10271,556.0026623841036,223.4515300459015,40,high,001
1,10315,576.3789247958715,213.83881999970134,44,high,001
1,10388,574.8451449684561,221.50753857179316,73,high,001
1,10397,588.2088611556851,224.06218750188143,9,high,001
1,10469,590.6261717251217,227.8481486949576,72,high,001
1,10469,608.0417243751341,224.80303800402152,0,high,001
1,10515,623.2201681288467,264.1054451203422,46,high,001
1,10557,639.849246082209,269.41604612762563,42,high,001
1,10602,644.3984004809695,285.8509553864209,45,high,001
1,10643,667.7751681908278,294.35682858658333,41,high,001
1,10687,671.3206035484443,285.89388518836984,44,high,001
1,10727,679.1681478317288,274.4163294522074,40,high,001
1,10771,691.2761860965559,276.2771465502682,44,high,001
1,10851,694.4380816514184,266.13969666687024,80,high,001
1,10851,712.1655110957338,269.5796348031848,0,high,001
1,10892,716.7121290481082,272.4290496590648,41,,
1,10933,713.0217923954662,268.4084970455605,41,high,001
1,10981,720.726610626259,270.2622359128106,48,,
1,11051,728.3766943507025,275.07819250247894,70,high,008
1,11051,739.6247744736525,293.3583141929187,0,high,008
1,11095,745.5404139056154,293.1575519061398,44,high,008
1,11141,749.7278226252333,292.64639084556643,46,high,008
1,11238,743.8363906853399,297.684311567019,97,high,008
1,11238,741.7307599575993,291.00246829101536,0,high,008
1,11311,712.9598623344483,285.8240571178603,73,high,001
1,11348,713.4618673558552,292.81051178924366,37,high,001
1,11400,710.3481749742335,291.1389011019104,52,high,001
1,11568,707.4391941636344,299.8979563273419,168,high,001
1,11670,682.8777939207183,293.28117850009613,102,high,001
1,11764,715.9001742011063,290.50330664315226,94,,
1,11835,720.324242556718,293.6515359103683,71,,
1,11971,707.1550990572172,273.3995278818842,136,high,001
1,12048,714.5273179151898,280.6935893005958,77,high,001
1,12207,722.1040556515544,289.3110663360265,159,,
1,12283,725.0905928584631,299.7592660942816,76,high,008
1,12428,719.8314339916991,295.327983225037,145,,
1,12499,732.634445925025,303.4866090469186,71,high,008
1,12655,731.6941599452767,293.68386436033614,156,high,008
1,12727,696.000754791745,280.8509948009763,72,high,001
1,12864,699.7948178880067,276.09364113939745,137,high,001
1,12935,633.490182329262,269.8169350606248,71,high,001
1,13075,559.6103080282938,258.8419852351367,140,high,001
1,13149,547.9294074235821,273.4180362341766,74,high,001
1,13297,531.0481640922909,277.48360136786334,148,high,001
1,13362,527.253551641911,273.5398521314485,65,high,001
1,13492,568.5360720956821,282.7421667888485,130,high,001
1,13558,580.3966741349336,287.2655042261043,66,high,001
1,13698,576.39220547872,276.78001747694753,140,high,001
1,13773,583.3076869683414,316.047409697411,75,high,001
1,13911,574.0708071337149,424.5798040962869,138,high,001
1,13990,597.8491258087565,438.18836059313685,79,high,001
1,14183,652.2704069457617,362.95258788553184,193,high,001
1,14263,697.4605937719457,324.6471197774256,80,high,001
1,14340,701.3216540827137,288.1276523186303,77,high,001
1,14412,679.7179163525675,273.92225817834344,72,high,001
1,14541,678.4459537721133,259.414840335323,129,high,001
1,14612,667.6633694024214,292.415532525209,71,high,001
1,14748,636.0353954541076,281.4734425921485,136,high,001
1,14818,640.4356344109256,312.9628541311817,70,high,001
1,14961,627.9222739136127,367.36043181525235,143,high,001
1,15029,604.5111853874236,421.5754000318272,68,high,001
1,15158,600.8843620444226,438.1930370231009,129,high,001
1,15229,662.6055883045467,353.1606212771365,71,high,001
1,15357,668.6255945617444,286.3827966788503,128,high,001
1,15424,677.0448369898402,257.96979842180997,67,high,001
1,15554,693.149929856954,339.99430612152855,130,high,001
1,15625,719.291282756651,389.96286041587956,71,,
1,15753,740.508262366381,426.29938113431956,128,high,008
1,15822,740.011386905258,421.4328100977387,69,high,008
1,15967,739.0490466906931,412.8877197058942,145,high,008
1,16033,766.912408546091,439.82179299288043,66,high,008
1,16176,775.2636086063,436.1704288555717,143,high,008
1,16248,781.3906819591646,425.24998009835605,72,high,008
1,16391,793.6196601662423,399.3595817077498,143,high,008
1,16458,791.7889435467058,401.01098896491465,67,high,008
1,16588,789.5444591483663,433.8448306347197,130,high,008
1,16657,784.4457634574079,431.17647730367713,69,high,008
1,16798,757.2619439548088,403.77016967431626,141,high,008
1,16867,688.8732138888987,417.3896456801339,69,high,001
1,17001,652.4941456769741,498.63171843745226,134,low,008
1,17068,678.8152506848081,484.69134733299563,67,low,008
1,17204,691.5925647875956,448.7574378417933,136,high,001
1,17271,683.7753293079827,429.4075088973208,67,high,001
1,17414,716.0771136095725,352.3758230605766,143,,
1,17485,767.3416082770053,308.549750533894,71,high,008
1,17631,778.8839222623351,284.14206410292013,146,high,008
1,17698,735.5225591543185,287.6422757325218,67,high,008
1,17834,723.1830326415745,277.4234579075138,136,,
1,17903,727.2610209184425,288.0325834897757,69,high,008
1,18035,733.547359074499,305.44440445121927,132,high,008
1,18107,741.7486342379835,334.4715692565871,72,high,008
1,18246,737.3483863571767,307.5731677485802,139,high,008
1,18316,689.7680366127213,318.5681611441638,70,high,001
1,18456,639.6593304000716,322.9970790200916,140,high,001
1,18519,656.0274002616962,318.70762040385796,63,high,001
1,18656,636.1441566141258,307.63227080490196,137,high,001
1,18729,628.7975573849582,300.86605938278876,73,high,001
1,18866,640.8309526887808,279.14375865620076,137,high,001
1,18937,651.3242222746192,305.33029998796354,71,high,001
1,19082,687.6100016120258,293.64220195270354,145,high,001
1,19156,695.3725112342186,309.20729998040764,74,high,001
1,19298,689.0349730306258,322.8106649210125,142,high,001
1,19366,676.0763853736111,282.34470487306396,68,high,001
1,19487,667.964999040956,269.39242703693753,121,high,001
1,19623,682.9117018773442,277.18903197580926,136,high,001
1,19658,679.6286041521715,274.6116101268917,35,high,001
1,19702,690.911311346481,330.63064352778366,44,high,001
1,19765,684.25417360249,307.9830956044566,63,high,001
1,19836,684.736579323221,280.7206479189215,71,high,001
1,19902,683.8937667570107,273.78292281628603,66,high,001
1,20007,686.2208119424168,267.7415807560539,105,high,001
1,20075,698.1442522901211,280.9577498908558,68,high,001
1,20147,697.1924974769001,313.92649618960036,72,high,001
1,20214,670.3401394699131,313.66433983543095,67,high,001
1,20283,644.0144718511585,319.9442714529826,69,high,001
1,20354,613.4899132691531,307.6814980022188,71,high,001
1,20427,597.8811186819352,373.5851234174433,73,high,001
1,20496,650.6724992883298,419.9667076253953,69,high,001
1,20565,702.7082342546545,454.5308316867522,69,,
1,20626,735.8026832352559,493.2420001910143,61,low,017
1,20690,708.3873675185777,521.1427710273216,64,low,008
1,20757,716.1278864220164,476.8781563776654,67,,
1,20826,660.1390673625151,390.9463653610811,69,high,001
1,20894,670.5115170167593,345.8549930033579,68,high,001
1,20948,676.360246660885,333.4123076288929,54,high,001
1,21024,690.5534626752217,367.9685284168709,76,high,001
1,21092,694.4138949277885,395.4224646614449,68,high,001
1,21146,688.485001797989,328.10857235760864,54,high,001
1,21184,685.5359015058799,340.96241641849264,38,high,001
1,21257,707.311611809788,315.68239593431343,73,high,001
1,21324,707.9299502086047,306.2052130147115,67,high,001
1,21391,707.6961900025493,305.15497855354465,67,high,001
1,21454,722.2548366798167,310.4195957973079,63,,
1,21533,710.8314182482129,320.07529687962057,79,high,001
1,21599,725.3601187756502,336.78697478395395,66,high,008
1,21704,716.0650049226521,330.0126347919317,105,,
1,21769,707.9097071830763,355.4716990622921,65,high,001
1,21839,698.1520261393521,362.80516365686873,70,high,001
1,21907,679.8287128456855,359.70130827187563,68,high,001
1,21981,672.7177561984656,365.1232095657558,74,high,001
1,22047,672.3940406820303,337.91314500129926,66,high,001
1,22116,676.4235978924071,313.7319154673011,69,high,001
1,22188,689.0772662638058,306.25320678486446,72,high,001
1,22254,672.9466318586009,317.3376254739044,66,high,001
1,22324,691.0872126559484,311.6773655068777,70,high,001
1,22378,708.7174131117067,301.21308170171244,54,high,001
1,22427,721.2544506396873,294.13125279324146,49,,
1,22493,726.0190636410852,277.6669491855269,66,high,008
1,22559,729.8768391803696,283.88227066195054,66,high,008
1,22626,733.8504745018196,276.7387795190514,67,high,008
1,22690,721.0556032118989,288.8420556399729,64,,
1,22800,702.6795749645653,282.477178406398,110,high,001
1,23091,704.8415830480841,294.43289438043405,291,high,001
1,23188,705.5457944143228,313.4439509940868,97,high,001
1,23290,711.3872042349332,310.6658246040045,102,high,001
1,23509,680.6909327101502,309.4378631860769,219,high,001
1,23613,709.6415794764714,357.1772852641614,104,high,001
1,23720,716.8701588284392,332.31159396199905,107,,
1,23927,713.8036812990085,305.1904061931709,207,high,001
1,24032,717.782212041828,325.2733779038061,105,,
1,24133,694.0640066430806,429.29797407592156,101,high,001
1,24332,710.0839134922161,390.1863588978882,199,high,001
1,24435,688.8707518761119,303.07708151479613,103,high,001
1,24537,713.9685653560412,283.0613361870596,102,high,001
1,24747,735.2750031515922,297.4611329823295,210,high,008
1,24857,695.0028213579268,302.14055464037256,110,high,001
1,24958,706.5362499999536,306.1852140901263,101,high,001
1,25164,714.2193567556042,301.5305724832542,206,high,001
1,25264,711.8297991254448,306.4125763384874,100,high,001
1,25368,721.6785654608382,299.4350026606549,104,,
1,25568,717.1283930236821,284.3446689023767,200,,
1,25677,719.0630159478815,286.09584471677266,109,,
1,25783,721.3388124715194,312.7604921604259,106,,
1,25994,727.1795150665962,352.51021890769937,211,high,008
1,26092,739.1129593542727,346.42118585516045,98,high,008
1,26188,739.9160471892984,350.2103500947467,96,high,008
1,26397,722.4359706790602,337.4075416551169,209,,
1,26494,700.5279978020704,325.5183274876301,97,high,001
1,26598,665.5823330848386,396.5136468594218,104,high,001
1,26799,660.6826709779535,354.87337230777166,201,high,001
1,26900,680.546566881765,311.6949435246401,101,high,001
1,27008,668.5025188311317,286.3481231074635,108,high,001
1,27219,703.3912349535606,305.321100145616,211,high,001
1,27326,692.8188135768667,312.6975014563708,107,high,001
1,27427,722.0120999087926,395.2230397368354,101,,
1,27630,697.618229123977,502.3375080957363,203,low,008
1,27730,688.6660782086611,493.2815305241689,100,low,008
1,27837,715.150251220319,384.1545157572839,107,,
1,28043,733.8941288995105,302.6060755637418,206,high,008
1,28148,709.2767960589911,260.2459017147455,105,high,001
1,28256,721.012520140362,265.37916956876336,108,,
1,28461,684.6453381154998,277.92026475815544,205,high,001
1,28561,683.8581441769691,331.05230910264726,100,high,001
1,28669,668.9942708681261,266.77953151884196,108,high,001
1,28892,658.2201346503829,312.8823172459504,223,high,001
1,28995,633.3540428831426,274.4771820276882,103,high,001
1,29097,624.0431670796961,283.59940827202496,102,high,001
1,29299,676.3648153224,297.74824418176075,202,high,001
1,29404,739.3088287622568,319.04567729831365,105,high,008
1,29510,765.2351919975578,313.26375707571816,106,high,008
1,29724,768.6320445383597,366.7524604439315,214,high,008
1,29827,754.6135735839462,408.18276719578597,103,high,008
1,29930,772.3825676891015,378.24943119595923,103,high,008
1,30134,742.8953663429155,329.1194032793898,204,high,008
1,30233,704.9735622626213,374.3902579027987,99,high,001
1,30331,650.3943222374231,454.52132030643935,98,,
1,30546,671.2942588294558,419.3968192691684,215,high,001
1,30658,710.666905317303,344.20914305106237,112,high,001
1,30760,724.2534326654144,300.4902255152819,102,,
1,31014,710.9949687214989,273.73298687893697,254,high,001
1,31079,668.4026366585688,268.07898748662916,65,high,001
1,31155,690.5811172089816,303.99362685553484,76,high,001
1,31288,705.9719039102491,333.84284547280004,133,high,001
1,31357,727.2774254337249,349.5054220132665,69,high,008
1,31497,716.5740132725327,340.5218155425348,140,,
1,31564,668.9123385218336,446.260744395212,67,high,001
1,31706,656.5020118568476,460.7053934223646,142,,
1,31778,666.1839269563734,382.9538526469129,72,high,001
1,31925,668.5103511730807,359.37270896368693,147,high,001
1,31987,672.7721109723838,367.4578528043709,62,high,001
1,32126,671.095237226079,306.8732357318333,139,high,001
1,32193,697.9281932434836,348.11407442166427,67,high,001
1,32327,705.1887867730687,355.2092702945477,134,high,001
1,32391,706.5915162402553,351.8123505416281,64,high,001
1,32528,708.0657817249281,366.09651704902006,137,high,001
1,32599,702.524448482697,330.86341120190883,71,high,001
1,32745,711.7603400590601,318.87427584305016,146,high,001
1,32824,689.1011643222063,338.3313757663378,79,high,001
1,32993,680.3926047759913,317.18092299112374,169,high,001
1,33067,708.1817614035623,330.84521037914544,74,high,001
1,33139,700.4050427918138,320.1286893567141,72,high,001
1,33288,691.6897789432861,303.8704528032862,149,high,001
1,33358,683.9897485198954,311.5909770019211,70,high,001
1,33500,696.1610451989638,295.20724286443505,142,high,001
1,33571,696.6176945007479,262.2958861008207,71,high,001
1,33717,700.6474604483166,277.61750055644677,146,high,001
1,33787,696.5828095700037,306.9868900574134,70,high,001
1,33924,704.1541386262758,309.02970339162243,137,high,001
1,33992,697.5838850258403,301.0870320548588,68,high,001
1,34128,696.243024755344,294.5587965092613,136,high,001
1,34193,721.1270086347578,288.2382443293366,65,,
1,34530,700.9050358734106,294.16113494885377,337,high,001
1,34664,694.4202585009133,312.2012822039035,134,high,001
1,34804,675.3576560283204,311.8192264947346,140,high,001
1,34948,701.6560891758181,311.88844539587626,144,high,001
1,35235,695.2757013371826,306.2990778582045,287,high,001
1,35378,678.4794782679156,275.43657385906295,143,high,001
1,35517,688.1177011641674,317.3555493557232,139,high,001
1,35657,705.462012478754,339.03484756274503,140,high,001
1,35939,729.5218052210361,316.5105468259296,282,high,008
1,36080,719.5645031950745,305.87899985965225,141,,
1,36225,735.3227269868785,315.7585860819783,145,high,008
1,36362,721.36364077544,289.05121104839037,137,,
1,36645,745.8874321617204,308.7839916737852,283,high,008
1,36789,765.4516582450528,359.5628278309781,144,high,008
1,36926,776.7846338610598,372.38635247211187,137,high,008
1,37062,774.2049617404049,377.92807101151243,136,high,008
1,37338,754.3259480333087,330.4681983774655,276,high,008
1,37482,775.81166041946,325.1328761718533,144,high,008
1,37625,769.3335324683908,369.0515260960527,143,high,008
1,37763,711.2782287186061,428.44081072059345,138,high,001
1,38034,694.3661880267099,440.1918900764428,271,high,001
1,38175,736.8047977998053,415.0909724005362,141,high,008
1,38319,734.2541474417051,355.3629939176666,144,high,008
1,38459,730.6755457541384,347.7313362180191,140,high,008
1,38728,743.5697000722469,396.47156253408696,269,high,008
1,38864,753.1783003817488,378.55824531186227,136,high,008
1,39002,761.0236971142178,340.43130334629717,138,high,008
1,39137,754.6765015235239,319.4474186934308,135,high,008
1,39406,758.7464483323621,353.38320563008944,269,high,008
1,39543,754.5826985247907,342.283754869249,137,high,008
1,39688,757.1324108823239,409.54963246750344,145,high,008
1,39832,746.1283742005504,357.22661316048163,144,high,008
1,40114,733.4374797894026,309.999652987587,282,high,008
1,40255,725.437032857494,278.28836218391586,141,high,008
1,40396,723.7194532014021,267.3650437048922,141,,
1,40535,723.1344697549158,313.14713521618455,139,,
1,40811,706.3782412854517,369.2562936370284,276,high,001
1,40947,706.8709196914737,411.6856258581736,136,high,001
1,41094,677.8823118976732,402.2207652747564,147,high,001
1,41233,666.638786687487,387.0213032864087,139,high,001
1,41526,694.7162043743498,326.14106265853115,293,high,001
1,41662,695.384377411459,289.96506076001674,136,high,001
1,41805,694.3332179552895,281.1495855954822,143,high,001
1,41941,696.7071497596224,265.1817563048319,136,high,001
1,42225,719.2285025923165,287.58990183447446,284,,
1,42364,723.9100015428222,291.27811128641747,139,,
1,42519,713.2855220279658,278.59691797664345,155,high,001
1,42666,692.1581062425656,316.82101675917033,147,high,001
1,42768,680.9246380627961,283.9012828650394,102,high,001
1,42987,671.9598290558657,315.56551366755366,219,high,001
1,43091,637.6504935577494,304.61284710507965,104,high,001
1,43197,644.0069166205787,286.22328004100626,106,high,001
1,43400,650.7088420321611,310.41100240043517,203,high,001
1,43505,685.4509088898424,394.10468764050756,105,high,001
1,43605,698.037231905046,438.5964496928658,100,high,001
1,43826,626.8477051146272,316.5447443570041,221,high,001
1,43926,648.4659834542857,301.77613642603995,100,high,001
1,44029,702.9319457164851,337.33449934712667,103,high,001
1,44234,689.4727262382678,443.62989446120577,205,high,001
1,44336,714.7612486246692,413.1821701516453,102,high,001
1,44440,718.7703882780128,413.8826138077307,104,,
1,44681,680.6137122289625,327.5185092632086,241,high,001
1,44787,693.3841643449808,313.18610845470823,106,high,001
1,44889,659.351025804999,324.8239310841569,102,high,001
1,45093,663.0519473070356,271.3240291981522,204,high,001
1,45197,669.633944662252,246.3819414168722,104,high,001
1,45298,675.860985223405,245.25169578307975,101,high,001
1,45513,694.1738416810718,283.7442687286575,215,high,001
1,45620,686.7191550679314,308.990863343595,107,high,001
1,45720,690.0969959960871,305.3062154834735,100,high,001
1,46106,720.91846746806,307.6813280739261,386,,
1,46284,718.4093352808687,300.34526835335754,178,,
1,46468,697.8066914796997,275.1728888942162,184,high,001
1,46650,694.6968495627075,288.01138156511036,182,high,001
1,46814,597.1835141601886,461.2151396647281,164,,
1,46996,659.4161783650245,337.67713699571664,182,high,001
1,47347,717.3485893210301,300.8110735604094,351,,
1,47527,755.5576461782208,300.5975613709318,180,high,008
1,47700,759.70773379297,302.82197309745135,173,high,008
1,47877,782.6204591876044,392.88069189514243,177,high,008
1,48050,763.7317503411803,412.10161553311144,173,high,008
1,48410,797.7648222025648,407.0979545945068,360,high,008
1,48586,802.9694236565548,394.1768794100932,176,high,008
1,48753,758.4142066823267,396.25863838955405,167,high,008
1,48933,774.395846840632,364.14870202729776,180,high,008
1,49112,755.3070390198653,400.76709328760495,179,high,008
1,49464,758.2365277722425,402.94425161377484,352,high,008
1,49639,767.0566523843673,393.7707746295474,175,high,008
1,49818,770.5874176005254,372.8160473165052,179,high,008
1,49987,750.4320613333774,383.5712182304856,169,high,008
1,50157,766.5580015525543,351.4815123702136,170,high,008
1,50510,773.7902114632318,344.00875269451336,353,high,008
1,50683,740.8388983473451,381.65549375104183,173,high,008
1,50852,745.7134901294944,412.5261113887923,169,high,008
1,51020,759.0587934753516,385.72707117160667,168,high,008
1,51189,772.0915342758288,396.74245257062336,169,high,008
1,51534,746.5049258746608,346.6139579225263,345,high,008
1,51711,739.1458563395705,352.91429677423133,177,high,008
1,51884,732.3442642348147,382.7611831222951,173,high,008
1,52063,742.4632627981513,385.59641769170037,179,high,008
1,52239,670.4890034401122,397.49317734914007,176,high,001
1,52600,701.8765472809772,354.14138038259784,361,high,001
1,52777,743.6051978193772,329.0695904522603,177,high,008
1,52958,776.0026948763923,348.9722965649466,181,high,008
1,53122,774.3950298993268,345.14987951852413,164,high,008
1,53293,750.5325772584705,320.71559881268143,171,high,008
1,53649,776.0908030770797,346.5471531508381,356,high,008
1,53821,761.506380568717,370.89204916433806,172,high,008
1,53986,732.1191387194664,354.3888750370538,165,high,008
1,54172,732.378623722181,339.16666422197744,186,high,008
1,54319,739.3455993149475,331.7574447456853,147,high,008
1,54598,771.7275394341125,341.7205664909244,279,high,008
1,54733,751.5575729885892,347.033389595768,135,high,008
1,54874,747.9007936269322,416.02858060752425,141,high,008
1,55013,757.8152012480856,394.2257741360984,139,high,008
1,55293,746.4878768595968,357.90147494209333,280,high,008
1,55430,741.0924887989208,373.48912526323926,137,high,008
1,55569,743.3388322836037,409.1186951373452,139,high,008
1,55705,740.6776905631303,396.2705952493949,136,high,008
1,55980,734.0229911834249,421.34103833901224,275,high,008
1,56127,742.2907368435523,401.59254443451806,147,high,008
1,56263,739.8700327452163,364.0895365077489,136,high,008
1,56400,728.5210981357774,330.80286744811275,137,high,008
1,56682,731.2730979603634,369.65021055450876,282,high,008
1,56828,724.9882472709677,361.63041242531943,146,,
1,56969,726.346114725371,342.52140660459787,141,high,008
