trial,timestamp,x,y,duration,image_type,image_id
1,25244,526.8554985215806,168.96550550268796,209,high,002
1,25430,492.32697290101464,157.8192473661093,186,,
1,25860,483.03268555001637,148.6152153181431,430,,
1,26045,419.10700205946466,112.05224606928418,185,,
1,26186,403.65382140210033,97.89765778235893,141,,
1,26551,425.555394468527,115.7846733624566,365,,
1,26742,442.26115925779294,141.73854219408634,191,,
1,26899,457.01810265784485,138.28717107168396,157,,
1,27076,494.4936225880037,166.41277017600203,177,high,002
1,27260,468.99495842013886,166.7597075531802,184,high,002
1,27412,452.61879087623095,118.67500221020131,152,,
1,27752,473.3347942090116,100.82715653500364,340,,
1,27940,512.4103803836701,90.5961808806646,188,,
1,28160,456.9285122779969,137.28831007166545,220,,
1,28383,419.90541373128815,136.62695570936043,223,,
1,28573,475.32309657424145,115.03315937077117,190,,
1,28723,502.2623766124558,115.56400802775708,150,,
1,29059,548.794979033041,120.65126925094347,336,,
1,29266,540.8573662348479,59.05482246191595,207,,
1,29472,556.9982903941253,56.11178565505399,206,,
1,29640,566.7690063643017,81.90970954104766,168,,
1,29814,509.2610197885286,81.80626019769154,174,,
1,30137,500.92655759340283,102.38989904186154,323,,
1,30289,445.0485939299511,203.955998936002,152,high,002
1,30505,274.53968418816754,361.27371791049666,216,,
1,30735,68.11603446497705,331.34028457825093,230,,
1,30934,235.18084690661937,339.30264677167924,199,,
1,31094,277.71815483400684,386.5068364448176,160,,
1,31243,262.1102552835878,425.22363917585807,149,,
1,31400,300.5868265036807,432.4902513668924,157,,
1,31536,361.49506352331565,426.6613677810407,136,,
1,31657,373.06978770768353,419.15125437680973,121,,
1,31791,403.30551106972126,369.9825192930404,134,,
1,31914,367.22804030495325,349.9296448273159,123,,
1,32049,403.5637547161831,357.21831992434335,135,,
1,32333,405.84765966698757,334.0319151172066,284,,
1,32476,447.5786096483641,317.89492164746133,143,high,002
1,32595,481.54297923575865,292.4038345855393,119,high,002
1,32748,485.57632761969757,277.8008963161858,153,high,002
1,32893,446.9701468437629,303.88981215792865,145,high,002
1,32992,453.30240511784643,280.47199805329944,99,high,002
1,33205,523.9555276208142,210.45621678803164,213,high,002
1,33344,569.3509100597934,166.53142813192846,139,high,002
1,33458,493.5399696780778,154.71754867819513,114,,
1,33607,469.7594483494705,187.06819016774733,149,high,002
1,33803,465.3516881452602,181.889172371582,196,high,002
1,33921,463.4409822390987,229.29098049438795,118,high,002
1,34057,509.1344743817631,260.59680488277337,136,high,002
1,34380,543.843082382563,287.6942188148553,323,high,002
1,34552,549.4601970057075,303.9142319554937,172,high,002
1,34743,508.28789362732357,307.2289846256383,191,high,002
1,35129,557.4159945101893,306.80750061093727,386,high,002
1,35332,527.9452609891272,242.4826813713343,203,high,002
1,35548,507.5653816087686,188.16917908282358,216,high,002
1,35743,449.3709378469193,201.84158365993866,195,high,002
1,35949,383.61137746682857,234.58409959270617,206,,
1,36413,414.1239789512907,238.0816389410529,464,,
1,36615,402.8417266595265,220.48741669710222,202,,
1,36823,435.1058972971537,207.1996877006255,208,high,002
1,37008,409.64190381286915,225.65192331742074,185,,
1,37199,396.9172247145952,227.35511151448353,191,,
1,37454,379.9614294624477,222.7309825027957,255,,
1,37902,425.1624774725092,222.9159388987537,448,,
1,38150,451.3367729776222,221.79882639493786,248,high,002
1,38400,435.2880005724894,214.82629884340622,250,high,002
1,38599,448.177906583131,192.88002746667806,199,high,002
1,38791,429.4413072607436,187.43590043169795,192,high,002
1,39011,455.87594899797443,202.4311512547703,220,high,002
1,39260,382.6801028065466,191.25699670218702,249,,
1,39515,390.14820450963435,207.3206715749771,255,,
1,39935,338.6573360460835,181.0612674290154,420,,
1,40140,389.9632073010139,227.2092066628166,205,,
1,40336,369.41060916023616,244.88207342663347,196,,
1,40577,390.38582886579434,234.04369910635074,241,,
1,40833,410.10222517787173,220.60990425539768,256,,
1,41239,430.87384344520603,233.2517274422455,406,high,002
1,41453,428.02528459032953,196.7312368406028,214,,
1,41704,336.17944896583333,182.13938177378176,251,,
1,41969,279.1143907448632,178.5467050592432,265,,
1,42213,323.39578386661617,181.86422466256178,244,,
1,42439,333.4811738700391,221.51000258168816,226,,
1,42733,304.8011970863092,237.2770867815412,294,,
1,42944,356.04850399380393,228.00835358561477,211,,
1,43143,407.65057444529924,216.61705350629487,199,,
1,43297,371.52075167252633,201.5488475746995,154,,
1,43689,387.6725436377177,194.3422456209933,392,,
1,43879,441.081483911846,199.4695063522611,190,high,002
1,44013,514.7566959357112,192.71275001773958,134,high,002
1,44125,552.099829931981,277.53617256238533,112,high,002
1,44480,568.1986660453776,294.97115993390366,355,high,002
1,44632,616.3978168062599,267.2876916929293,152,high,002
1,44812,592.7679536858158,263.8775180515151,180,high,002
1,44996,543.7737229589533,225.30769268037926,184,high,002
1,45269,429.1303090916786,204.41958066573676,273,high,002
1,45485,422.81234029014,180.36861204746972,216,,
1,45684,418.32099295785883,199.06038676720158,199,,
1,45845,428.95004495170355,189.5805404901061,161,,
1,46231,404.4672440054172,177.14740802229144,386,,
1,46452,448.20144258210274,178.2459311334925,221,high,002
1,46754,470.34100389994524,192.74498614243842,302,high,002
1,47032,498.28580859924256,198.77083046063302,278,high,002
1,47598,423.6793382863322,214.14901687089684,566,,
1,47858,479.4255612043686,209.17968696235752,260,high,002
1,48108,435.60344620495414,213.8037943398939,250,high,002
1,48379,458.85540184298077,141.33446873452237,271,,
1,48712,408.22049022727936,177.31579488701215,333,,
1,49019,402.51187042398533,180.28067329344444,307,,
1,49286,454.4102247560908,206.43159824484383,267,high,002
1,49586,456.20133570008767,170.47133450615567,300,high,002
1,49856,488.7171936628657,155.28919324119954,270,,
1,50179,514.8060389356601,153.43453857756646,323,,
1,50503,474.83859191716067,172.87071240782595,324,high,002
1,50818,472.97974245112005,224.48856236142717,315,high,002
1,51119,449.39694571995705,189.64831511418595,301,high,002
1,51399,521.0008176582062,204.96591081539137,280,high,002
1,51896,493.66248665952855,174.34018118843125,497,high,002
1,52201,490.94195795129235,168.851521270916,305,high,002
1,52484,591.4476424844719,225.45639881988447,283,high,002
1,52731,481.83206889375,202.41197125370965,247,high,002
1,53010,463.8313600571693,218.85468356125088,279,high,002
1,53302,464.2851915649948,163.61569869739296,292,high,002
1,53580,420.99831266797327,204.50492906649708,278,,
1,54172,457.5258072972712,234.46358556910252,592,high,002
1,54469,457.22545877739674,235.1231256397378,297,high,002
1,54761,451.5123518397512,205.7385429967629,292,high,002
1,55032,494.1623844854072,212.34062426237273,271,high,002
1,55211,472.6224848330612,210.56624023403177,179,high,002
1,55417,431.63534166109935,209.2893332377735,206,high,002
1,55633,432.11769931458537,182.20158303672451,216,high,002
1,56071,458.81777331288606,201.83069633212858,438,high,002
1,56330,517.7984007525798,319.99250752595043,259,high,002
1,56552,322.143376093294,424.901755067235,222,,
1,56809,324.21102271616206,430.66719077011373,257,,
1,57069,491.02421551069466,308.3488206620861,260,high,002
1,57287,492.17500835455223,167.8461624265687,218,high,002
1,57545,440.48472371450265,159.77875263731192,258,,
1,57793,460.8844030029188,199.09824219297548,248,high,002
1,58000,485.84209456609716,243.1825194142324,207,high,002
1,58548,514.9829595286016,254.49503613658683,548,high,002
1,58924,647.9982548098061,228.47722743237546,376,high,002
1,59309,616.4155132373692,247.96360879333048,385,high,002
1,59618,598.7090502249451,264.49935974348773,309,high,002
1,59927,432.56336050205897,206.87935366664374,309,high,002
1,60239,387.3543810006439,151.50654896432658,312,,
1,60608,396.1935185979194,183.20599005857775,369,,
1,60879,428.4363392887429,201.5743175734581,271,,
1,61482,496.11313601267847,157.4991300202733,603,,
1,61836,499.6462316901378,147.62639822831454,354,,
1,62145,486.3968561305733,169.44615260781222,309,high,002
1,62455,509.5338580102896,152.9879677191729,310,,
1,62780,492.76633175778227,132.83084215769145,325,,
1,63150,451.43463698124475,132.81428459444714,370,,
1,63477,474.98683134967706,173.7560852874942,327,high,002
1,64161,470.10404450318435,126.60796295718289,684,,
1,64525,370.3674006584682,148.02948600366344,364,,
1,64879,445.0769244923448,139.6744456326233,354,,
1,65203,448.7287123309589,132.02342590843426,324,,
1,65544,493.43716343933005,150.94760269140778,341,,
1,65884,458.58529320188956,132.67099386675787,340,,
1,66254,449.2815909138502,138.1651875087424,370,,
1,66602,354.53138199099436,156.45526221095332,348,,
1,66914,452.61625256300715,129.1989671297297,312,,
1,67217,534.9076933813503,136.17150977038102,303,,
1,67518,584.7808322366853,115.12247446774384,301,,
1,67833,610.62154986217,111.12360569877764,315,,
1,68095,624.977651919921,93.52634720000975,262,,
1,68366,578.794484410328,97.23618207297004,271,,
1,68675,603.6970589430344,85.87275845060213,309,,
1,68957,589.1116445011799,108.7568865241408,282,,
1,69495,589.03027292689,84.56640106581573,538,,
1,69762,607.0394619584806,90.90759196669913,267,,
1,70085,602.6811565916641,88.9120303935014,323,,
1,70370,611.1575991011088,75.75875808830362,285,,
1,70682,641.0613146518245,66.3746081796686,312,,
1,71040,593.6199724651593,85.43844009957905,358,,
1,71462,617.6334121978491,88.46204970856355,422,,
1,71839,624.9925756072463,70.55723034911898,377,,
1,72184,592.683734758113,84.88506769463858,345,,
1,72930,497.97888832439634,166.6409946554124,746,high,002
1,73282,388.92034862813045,198.65606195597948,352,,
1,73662,469.7231408988967,126.23124007415905,380,,
1,74013,604.4674820793686,124.97741763012948,351,,
1,74422,810.0098183340752,215.44695699651538,409,high,006
1,74841,1195.1942169544134,354.4982172130612,419,,
1,75234,800.2422276485166,150.7900368921689,393,,
1,75641,494.2084804616567,64.23474122040146,407,,
1,76013,560.635638097717,133.3021175240435,372,,
1,76400,566.579639558621,124.56804724326227,387,,
1,77149,560.7691366482466,103.58010846810939,749,,
1,77514,561.3506765668818,93.8161494173865,365,,
1,77894,524.0643775184384,101.36865934743652,380,,
1,78301,486.8094149435519,116.99469887260855,407,,
1,78697,483.1853726584006,130.17928139424797,396,,
1,79077,586.279497501853,97.74296743603516,380,,
1,79385,630.5691904168468,145.3829128782163,308,,
1,79706,559.7632328950746,116.6332539197014,321,,
1,80041,605.364912437046,128.5002721993176,335,,
1,80617,571.478136479474,108.49329487106864,576,,
1,80932,561.0931227489073,131.92828671452392,315,,
1,81279,568.4326052577766,114.17235604693997,347,,
1,81602,559.0893694679,123.72946932202049,323,,
1,81924,581.6567563413807,97.74434650766817,322,,
1,82232,591.4113568645794,135.28554119891788,308,,
1,82844,633.2320426771979,139.6464172568084,612,,
1,83183,606.1810259302599,134.7652857523588,339,,
1,83615,563.7231863442199,91.19270028932698,432,,
1,84055,582.6595526783576,91.47759924820897,440,,
1,84564,575.0621714562463,148.96714794188352,509,,
1,85034,588.163800146738,134.6138824378941,470,,
1,85496,557.3858522149453,77.60236568058998,462,,
1,85924,518.5006518285089,140.92285663042185,428,,
1,86327,532.1302090382601,98.54327226768311,403,,
1,87262,564.5983418095955,95.72795954552004,935,,
1,87736,579.246513031469,100.83799214200928,474,,
1,88219,568.356362156731,133.32244848579032,483,,
1,88652,549.1498690701226,84.58049064513983,433,,
1,89118,546.9219619266984,146.22048030158336,466,,
1,89563,540.2273748144787,145.55778759491614,445,,
1,89930,566.275588689508,102.34353459772207,367,,
1,90349,608.2793821795257,134.19236267710983,419,,
1,90816,617.727276610402,119.19371098571347,467,,
1,91253,641.0027407210262,179.6671335443612,437,high,002
1,91682,791.4192722792767,207.64202416982724,429,high,006
1,92055,684.5318666075091,237.65719594558104,373,,
1,92783,507.8607142967157,124.23287785610836,728,,
1,93179,501.90426042671265,145.91161430805997,396,,
1,93560,577.2997296849246,175.65742419757794,381,high,002
1,93952,601.229724083155,181.13167182268688,392,high,002
1,94336,583.4519762497378,176.20928589730607,384,high,002
1,94755,598.032196636525,149.15262081639835,419,,
1,95135,580.0621975041948,132.18137058821256,380,,
1,95555,565.8242135219866,155.23487624247875,420,,
1,95968,600.6725420381335,170.51591569578432,413,high,002
1,96447,530.9595049776699,123.62046176929329,479,,
1,96917,569.4372396891634,117.23361051389746,470,,
1,97851,541.6962095964881,196.35384616224383,934,high,002
1,98309,660.7547262375442,158.3554453423806,458,,
1,98798,888.2799462980461,232.5178253207297,489,high,006
1,99298,822.998984215309,215.27185598287033,500,high,006
1,99789,916.5610655433508,184.1730178093282,491,high,006
1,100286,974.41952592932,204.40876355404882,497,,
1,100752,836.1404262772598,288.81674314624166,466,high,006
1,101221,1044.4290092549247,319.7700258869654,469,,
1,101709,994.1256332365381,302.17644665036926,488,,
1,102226,937.3055800849162,286.1931166554261,517,,
1,102755,957.9845295185148,289.60483269251944,529,,
1,103262,967.1120918010413,268.156314101376,507,,
1,103782,869.270885404431,344.1730364524993,520,high,006
1,104365,1034.5109433148784,272.38268129643404,583,,
1,104966,1034.1505686118946,203.82590409487366,601,,
1,105479,954.0246904587626,337.6700958029061,513,,
1,105985,725.6623401558745,199.20374673316326,506,high,006
1,106488,543.8224056746396,172.4291375712525,503,high,002
1,106942,449.30219626830655,174.2433473934949,454,high,002
1,107763,478.95776203407013,68.089421329553,821,,
1,108186,562.6926399719828,73.84598360362199,423,,
1,108732,582.0392822527767,76.6608342306412,546,,
1,109281,580.1560357933278,88.99311776838718,549,,
1,109873,575.800126378073,82.88694211916595,592,,
1,110406,524.5732156953176,30.58125560580617,533,,
1,110911,615.3752526118046,56.036667330160235,505,,
1,111422,592.1953291461812,149.2798153425046,511,,
1,111972,552.7080071373182,256.5544367385824,550,high,002
1,112514,542.9360373834346,198.70278666397917,542,high,002
1,113083,564.6511188801869,194.5350134019889,569,high,002
1,113620,595.1290339196432,222.09155386218399,537,high,002
1,114678,597.2192639154811,257.7753390978668,1058,high,002
1,115192,577.2848671483008,234.48673290722795,514,high,002
1,115744,493.8509016629026,217.70294977029943,552,high,002
1,116271,473.9669550492598,241.13580220043283,527,high,002
1,116789,553.0785138866444,246.44626533172988,518,high,002
1,117356,607.6165186044981,225.83728002830134,567,high,002
1,117868,581.990395936839,222.5034965693435,512,high,002
1,118356,446.9467986252486,240.69290639131367,488,high,002
1,118853,591.6660727709669,151.60485651395481,497,,
1,119336,576.4021526159563,124.05847859993811,483,,
1,119784,550.1457635903614,226.4507154491644,448,high,002
1,120282,492.5854451626088,152.4971366927763,498,,
1,121276,467.4242364212532,176.01776654180287,994,high,002
1,121813,512.5277870180364,183.77369436352782,537,high,002
1,122368,577.0868648415011,243.99336985416576,555,high,002
1,122986,676.1516588343666,200.7087425622852,618,high,002
1,123571,626.8202473852352,188.3352537221095,585,high,002
1,124199,571.5291840874753,235.64862577709061,628,high,002
1,124811,607.4741755982759,232.5932573014252,612,high,002
1,125379,613.7362389519709,231.9874862228814,568,high,002
1,125934,573.4075693786106,249.1431040493312,555,high,002
1,126535,567.9977447766464,243.64226226843573,601,high,002
1,127150,581.9540055122283,216.3711508459454,615,high,002
1,127750,573.5924930136747,263.5551318495909,600,high,002
1,128364,570.0080966714143,225.60797224710313,614,high,002
1,128974,599.4058342058147,251.33549088148573,610,high,002
1,129558,628.5454862993112,262.88757577616065,584,high,002
1,130126,645.9633831532321,274.22832800477056,568,high,002
1,131243,589.8067089147676,288.1216119442725,1117,high,002
1,131792,568.3549281091032,316.24416589963744,549,high,002
1,132326,572.1337312090725,274.46938605341336,534,high,002
1,132884,606.0372475991821,269.395720076007,558,high,002
1,133391,603.5269113975313,331.5324490307124,507,high,002
1,133901,564.3133076468727,357.790992314114,510,high,002
1,134399,620.6697603791488,316.2964641898281,498,high,002
1,134936,634.4160068460982,288.20011401924285,537,high,002
1,135524,652.0862415062851,286.1542925756635,588,high,002
1,136160,622.7897550970171,305.8338173450597,636,high,002
1,136799,679.5060977277304,282.2250160958714,639,,
1,137402,697.1088160806138,287.59162113737585,603,high,006
1,138612,698.2797204317862,293.4874702068047,1210,high,006
1,139202,693.8443509297823,329.3059700157095,590,high,006
1,139849,666.3683444352047,308.25988707939575,647,high,002
1,140544,562.9229718696773,307.9496222400001,695,high,002
1,141198,817.5601561058776,212.1011588945241,654,high,006
1,141856,852.5569118403405,282.43376545318455,658,high,006
1,142541,896.0625149116772,244.7341457287389,685,high,006
1,143246,813.2059053227713,227.49042583412924,705,high,006
1,143924,805.0763001029376,232.30323797802754,678,high,006
1,144575,825.9921036314623,250.28180735663736,651,high,006
1,145147,829.3578916873863,238.63972972508813,572,high,006
1,145761,709.3134017320725,286.2976612891195,614,high,006
1,146364,634.8318117252888,322.9848412217628,603,high,002
1,146948,553.1604473324098,586.3870296695,584,low,015
1,147578,536.5858167274836,570.4874157077611,630,low,015
1,148175,545.6703320872026,593.547184611239,597,low,015
1,148848,572.6872547015197,591.2013639698275,673,low,015
1,149555,579.5423382306917,508.45928197784326,707,low,015
1,151064,568.1578786153127,640.6009094944608,1509,low,015
1,151793,576.7242539738161,588.6225935076361,729,low,015
1,152508,569.2077390938338,554.5597416704636,715,low,015
1,153196,634.9176521679528,466.86835394968523,688,low,015
1,153944,563.2335408714792,437.49908343014596,748,low,015
1,154661,571.6362984588467,612.56714271027,717,low,015
1,155391,593.5779890765469,529.8885360103093,730,low,015
