trial,timestamp,x,y,duration,image_type,image_id
1,8015,1125.8798795772236,642.5325954502795,25,,
1,8090,1115.4210247034714,625.4891275737364,75,,
1,8114,1149.4248583287003,619.6001734985308,24,,
1,8153,1177.6767164991047,622.4833442866903,39,,
1,8178,1171.7306607704036,619.056132779096,25,,
1,8219,1165.6472900214885,616.880387745929,41,,
1,8244,1189.0170099566728,622.51968698675,25,,
1,8282,1208.3305109575708,627.9306996521718,38,,
1,8307,1194.5705929905066,626.1538305129166,25,,
1,8358,1181.8132336446986,624.9151847375572,51,,
1,8383,1170.3016524622328,624.1229865949934,25,,
1,8422,1160.1660377550136,623.6917863187083,39,,
1,8458,1180.7613330378995,630.3490789158802,36,,
1,8494,1204.3734575150393,618.1422194781305,36,,
1,8531,1233.591010606225,596.8241729952027,37,,
1,8569,1257.7935614100602,578.9523961566273,38,,
1,8614,1277.3344428674427,564.3332256860386,45,,
1,8639,1292.6592684637953,552.6947737373933,25,,
1,8680,1304.2641188570885,543.7181771341872,41,,
1,8705,1312.6626719932447,537.0625296412483,25,,
1,8745,1353.6943101226996,520.8681984209965,40,,
1,8770,1387.209292074445,508.0456442517233,25,,
1,8812,1413.8466178500148,498.2205834178209,42,,
1,8837,1437.4913455955893,515.3384520526765,25,,
1,8876,1418.421051328981,538.6045353645623,39,,
1,8901,1436.7897757092364,551.4568023067786,25,,
1,8944,1413.8521532316063,570.1422170066029,43,,
1,8969,1426.4060943402435,554.022196253226,25,,
1,9009,1402.2522286967733,571.8711302437794,40,,
1,9035,1417.5087098600927,579.4055957672899,26,,
1,9075,1429.941002069066,585.4672495538908,40,,
1,9100,1439.7955380991598,590.2013223376478,25,,
1,9142,1444.2157001534174,569.4270901698259,42,,
1,9167,1447.1137406832095,551.2987694296078,25,,
1,9207,1451.91389784403,560.1828997408115,40,,
1,9232,1455.2629731293307,568.0028333178645,25,,
1,9275,1457.408018304753,574.7271691901957,43,,
1,9300,1458.579144783594,580.3761469534215,25,,
1,9341,1458.984837301213,585.0073289060037,41,,
1,9366,1458.8093512604305,588.703550329381,25,,
1,9406,1419.7379626675981,578.7384255546372,40,,
1,9432,1386.1469850833937,569.9650074836482,26,,
1,9472,1357.9333696899917,562.4191140472481,40,,
1,9497,1334.807915912904,556.0785378812874,25,,
1,9537,1336.5083912524653,557.4222746056568,40,,
1,9563,1319.215684368056,552.2903881777323,26,,
1,9603,1305.6873562650878,548.1334438828628,40,,
1,9628,1295.474341085997,544.8610267994578,25,,
1,9669,1288.1137087508869,542.3713292917016,41,,
1,9695,1318.4837124370256,529.0422037335371,26,,
1,9735,1345.523002273611,518.0109926816517,40,,
1,9760,1333.6985877420395,520.6294379202038,25,,
1,9800,1358.9664220605594,511.9332209064501,40,,
1,9825,1345.301382320548,516.5164123401606,25,,
1,9868,1333.4174038228819,520.9496920686875,43,,
1,9893,1280.1344713843832,544.726074774758,25,,
1,9933,1240.8029226881663,566.4922654456036,40,,
1,9959,1208.444098328328,584.8012535578231,26,,
1,9998,1182.5155373690766,599.8322357154708,39,,
1,10024,1162.3619029933893,611.8474260713901,26,,
1,10067,1147.270498237403,621.159936038499,43,,
1,10094,1136.514525157684,628.108043506366,27,,
1,10135,1129.385580797699,633.0351990551685,41,,
1,10161,1125.2169190470058,636.2750600618361,26,,
1,10201,1123.3989732601617,638.140829913044,40,,
1,10226,1102.4504335900178,625.5701488830521,25,,
1,10265,1085.975997460353,614.1663883491254,39,,
1,10290,1094.3957255118135,617.4241516811078,25,,
1,10330,1103.0929990645527,620.0502611745434,40,,
1,10355,1111.6504758716487,622.1059560862991,25,,
1,10395,1119.765583792822,623.6590551253075,40,,
1,10420,1106.294357942231,611.4314973565007,25,,
1,10465,1116.1259939628421,614.1894656112869,45,,
1,10491,1125.004400580819,616.5747907540309,26,,
1,10531,1132.8271830090262,618.5904651495435,40,,
1,10556,1139.5605837060016,620.2533484433437,25,,
1,10597,1086.857856656494,639.6489953175673,41,,
1,10623,1081.4112680546634,642.6950797256605,26,,
1,10662,1038.0117342018643,658.2247909390821,39,high,017
1,10688,951.5972037176039,697.4629592616615,26,high,017
1,10728,929.7441022172322,703.7835326846822,40,high,017
1,10754,863.5277312242557,734.4171970469397,26,high,017
1,10794,765.3318995584607,777.1524470462766,40,,
1,10819,722.3392992430363,790.8260600236899,25,,
1,10860,656.2440470920142,809.6522806933211,41,,
1,10886,611.9127450892223,826.9038463407678,26,,
1,10961,579.1875757996893,839.6440317510192,75,,
1,10987,575.6821323922394,845.3699506294349,26,,
1,11067,589.2342186156715,837.5451659183228,80,,
1,11119,566.4490872087296,845.5287751042607,52,,
1,11200,565.4969277698485,845.6753141810027,81,,
1,11252,554.1891658455505,834.2940351092611,52,,
1,11326,614.4385411650908,828.4000700505551,74,,
1,11425,864.2490129749117,700.4606289347166,99,high,017
1,11559,1079.7048870643187,588.9150046412009,134,,
1,11690,1151.9831753433207,550.9952004613867,131,,
1,11739,1163.6904084545117,544.4285357324716,49,,
1,11830,1147.941004461112,552.207576958607,91,,
1,11896,1098.9125148775195,590.5808968241661,66,,
1,12036,1064.5593129398073,623.0279445175522,140,,
1,12136,896.4214784417696,724.5218246319394,100,high,017
1,12228,811.3060899522771,781.4038192543093,92,,
1,12301,887.8746022722836,753.5096707370466,73,,
1,12392,946.1362207993902,688.5228608272727,91,high,017
1,12463,964.8133897112867,682.768153663907,71,high,017
1,12557,957.669537389221,675.134773147062,94,high,017
1,12629,918.5910340591264,676.6045296322135,72,high,017
1,12728,925.6009967070434,668.2961545049816,99,high,017
1,12806,906.2724399619909,634.0865951969026,78,high,017
1,12880,956.7892860543031,595.1370366458669,74,high,017
1,13010,922.6655167168001,620.8006796747002,130,high,017
1,13107,853.1255530470029,642.3497151415721,97,high,017
1,13206,730.8427720776357,676.1757682002774,99,low,016
1,13304,488.3463080727834,811.4641761321095,98,,
1,13402,506.8135660789228,783.0072124113776,98,,
1,13498,632.0519207240611,712.1588038282883,96,low,016
1,13621,735.3779469252644,680.4432403202717,123,low,016
1,13700,954.9354979652005,561.4524693475474,79,high,017
1,13765,1058.378449829627,547.1013475561571,65,,
1,13887,1166.6037972613044,507.0725754281782,122,,
1,13985,1141.0982118062102,438.76785933592896,98,,
1,14114,1096.3271401619363,439.71300675975,129,,
1,14225,1117.4958622819383,427.01522445558464,111,,
1,14309,1087.0602810227758,449.4131628374639,84,,
1,14426,1107.481105106527,441.46064618698784,117,,
1,14508,1117.5167184720217,441.83488341342843,82,,
1,14652,1083.3875752373826,464.1341175100955,144,,
1,14727,1091.4687052421236,487.7269902815598,75,,
1,14798,1108.5031664977691,465.36846810419763,71,,
1,14871,1087.154171464545,527.8084366404759,73,,
1,14969,1090.6691614654503,513.6485260068381,98,,
1,15099,1093.7508456795983,500.9325760158793,130,,
1,15171,1095.8465863294473,492.1465047564301,72,,
1,15269,1065.9991335028494,528.1112110011965,98,,
1,15359,1056.4703291832539,532.1134159366735,90,,
1,15432,971.5408516349098,523.0881314126628,73,high,017
1,15529,960.1240204139549,500.0532347333293,97,high,017
1,15627,995.0457235755256,541.9476656228553,98,high,017
1,15723,993.987501639826,538.1109401439966,96,high,017
1,15811,995.5372438427086,559.2948949259919,88,high,017
1,15868,1041.8311447083422,510.474454988745,57,high,017
1,15980,1020.7598405557244,557.1944555646375,112,high,017
1,16061,1056.394312986365,514.2304319295678,81,,
1,16172,1075.417605451197,482.4966528293727,111,,
1,16250,1106.37662648587,422.04506491348565,78,,
1,16323,1127.6658214350255,416.0860103380558,73,,
1,16461,1118.940946046237,449.3083913631061,138,,
1,16520,1092.474903768252,468.90929198854246,59,,
1,16660,998.306061295501,559.3785726101256,140,high,017
1,16720,995.177557523037,527.6720386400182,60,high,017
1,16853,1068.3442414026913,475.0222059136011,133,,
1,16915,1082.7830734982601,464.99903013432856,62,,
1,17043,1072.500337327553,495.8889098462286,128,,
1,17109,989.7361703225353,526.7717648289099,66,high,017
1,17173,951.2432164402522,545.404895688321,64,high,017
1,17240,1005.1080305525564,525.5431832329155,67,high,017
1,17368,1063.2648422307777,503.031641766377,128,,
1,17493,1069.1957699717875,518.0739938033126,125,,
1,17589,964.0956922886911,593.3267908397708,96,high,017
1,17683,686.9992977745683,769.7918997556469,94,,
1,17795,639.9190895904321,787.4882733739327,112,,
1,17877,1028.8534655450214,204.69232950375255,82,low,004
1,17984,1050.3426956857777,219.49998293439847,107,low,004
1,18050,711.0682818031336,835.5986065694974,66,,
1,18181,604.4208164948628,814.8453726442949,131,,
1,18312,761.4707880512145,514.2687594181491,131,high,017
1,18371,832.9239027942771,272.50883200704845,59,low,004
1,18508,868.3348843147633,156.4143299670139,137,,
1,18566,901.0996038759323,178.25273340338094,58,,
1,18711,956.1223777679942,248.05851923936223,145,low,004
1,18786,1014.4656273529806,302.84034985616375,75,low,004
1,18859,1019.099114918172,295.19755354091797,73,low,004
1,18931,1024.5453807985602,264.12536866642375,72,low,004
1,19029,1022.3915662590061,232.78436264651637,98,low,004
1,19088,1015.2978642245586,249.24323573414694,59,low,004
1,19121,1074.5124915640995,360.5802674257408,33,,
1,19186,1084.3017621667611,472.2036591704551,65,,
1,19251,1112.1523985416748,562.5716718683614,65,,
1,19329,1138.0923522948208,613.373515456146,78,,
1,19403,1087.3398209256115,559.1594393959298,74,,
1,19461,1044.6849948888007,535.1988155865776,58,high,017
1,19568,1048.8262265954518,549.6048274801417,107,high,017
1,19618,1063.8110612029952,525.0160985350138,50,,
1,19659,1051.7745928321426,519.0371862743963,41,high,017
1,19732,1053.193377616673,513.427373786625,73,,
1,19789,1055.0300706571124,509.76667818968974,57,,
1,19893,1056.8443565636917,507.66699011281486,104,,
1,19952,1058.3992946017652,506.70413706604535,59,,
1,19992,1035.260507776018,466.18619548231703,40,,
1,20057,1043.2697540369682,478.27464235864556,65,high,017
1,20122,1012.0382088370632,444.9032670637563,65,low,004
1,20187,1003.943241230365,425.81438243596835,65,low,004
1,20252,1024.4180036643181,455.08198024453856,65,low,004
1,20318,1040.5607844756057,478.3787219747805,66,high,017
1,20382,1052.1435218404454,495.2476708054064,64,high,017
1,20448,1059.6630623868439,506.3153430477728,66,,
1,20513,1063.9436840208707,512.713447195006,65,,
1,20578,1065.8758504525113,515.6948887499511,65,,
1,20643,1057.3661048781419,518.7635036044414,65,,
1,20709,1059.4799267387011,517.4498226180907,66,,
1,20775,1019.7480657377637,524.7432278855885,66,high,017
1,20839,794.4280747120093,777.3096860767967,64,,
1,20896,643.1450950084183,968.9435338197025,57,,
1,20929,531.6589023489825,1105.699690704179,33,,
1,20993,649.6005521782379,791.2536845652884,64,,
1,21060,768.492618048651,605.832333876414,67,high,017
1,21124,814.7402552845746,538.2064911799729,64,high,017
1,21189,861.5222780974664,489.02860744649104,65,high,017
1,21254,904.6073227379394,454.7587145124259,65,low,004
1,21319,915.8484726971772,451.83216885284077,65,low,004
1,21408,906.9177428162303,464.99628590725837,89,,
1,21481,830.2840176562028,510.9469486865069,73,high,017
1,21513,774.5822446279891,546.8967702046066,32,high,017
1,21611,737.8768636380738,572.4987112635931,98,low,016
1,21643,716.5252878609269,588.9731665847697,32,low,016
1,21740,725.8184558149308,599.5372522349869,97,low,016
1,21772,601.7217713778017,861.9829436480147,32,,
1,21841,422.83361640120694,1311.3686569967897,69,,
1,21905,194.50668834829997,1725.8921044586068,64,,
1,21968,173.49475704145783,1806.7097621518765,63,,
1,22034,85.45101663970121,1919.758116706873,66,,
1,22099,67.25526783393235,1912.0031943793124,65,,
1,22175,135.34546138958623,1768.7294521762904,76,,
1,22259,240.23293696492874,1593.060100390046,84,,
1,22306,339.06485849598243,1514.8176257660596,47,,
1,22526,806.8978246682598,880.5455851852669,220,,
1,22698,1037.5815642019531,607.0694826028441,172,high,017
1,22789,579.4516647268835,1208.5977602716441,91,,
1,22972,348.57486796629973,1468.3231543571148,183,,
1,23081,528.2310166975184,1238.566624165324,109,,
1,23230,715.4680586263605,990.1947314617474,149,,
1,23323,908.0884701566674,816.0532367038975,93,,
1,23470,1282.947136896475,265.17154758533223,147,,
1,23580,1575.167703904798,-219.79044322010495,110,,
1,23730,1579.51777953571,-319.73499287890115,150,,
1,23841,1546.267575996076,-370.26220848440295,111,,
1,23984,1513.8254492293718,-357.5973103057853,143,,
1,24067,1496.2753848105428,-497.89684941209856,83,,
1,24211,1498.2545714844848,-535.6856168004689,144,,
1,24294,1442.0054520168112,-388.1549407526905,83,,
1,24440,1360.008277517189,-217.2449949087949,146,,
1,24611,1341.5919167618263,-125.73749976490835,171,,
1,24739,1301.183860535304,-63.68054385884068,128,,
1,24848,1257.1130385058188,-39.884450011900945,109,,
1,24986,1275.8136592184571,-77.10138710194315,138,,
1,25147,1284.7225414028571,-163.80722948136162,161,,
1,25309,1087.20463500905,368.0603561895185,162,,
1,25503,1239.4353778528314,4.263314065522252,194,,
1,25709,1461.686191256211,-327.5329994043352,206,,
1,25831,1562.6422967778442,-427.4263609819393,122,,
1,25921,1505.6840647786962,-456.24658525334456,90,,
1,26098,1447.4005527922184,-359.474623658921,177,,
1,26211,1479.6090265968419,-366.8764525014728,113,,
1,26285,1470.6607558868025,-370.5904604553508,74,,
1,26375,1464.5773760852933,-334.8179239757843,90,,
1,26452,1403.4572975337144,-313.9144236530914,77,,
1,26573,1278.556722597526,-139.035857152814,121,,
1,26669,1289.4226146709934,-117.64109228824591,96,,
1,26759,1133.0763840929928,275.888449576809,90,,
1,26931,1019.0829794780794,360.08269486328413,172,low,004
1,27020,1202.6582644521643,-73.80879767074629,89,,
1,27157,1378.0812832737852,-205.91986945363928,137,,
1,27319,1336.4823798224104,-150.15584170579217,162,,
1,27410,1299.9568819463434,-106.35727507448058,91,,
1,27617,1244.9354333934978,-102.93552319939131,207,,
1,27725,1221.2693802362287,-100.62344095473388,108,,
1,27862,1243.4467927430608,-107.79952762821728,137,,
1,28025,1251.6307049132442,-121.80811994435757,163,,
1,28116,1240.8442419845446,-102.1015436222397,91,,
1,28242,1266.186018152667,-96.01432153550445,126,,
1,28349,1236.8337985143503,-78.5154219430554,107,,
1,28479,1262.282555848444,-118.40451029969387,130,,
1,28631,1207.6964640620963,-61.839729361012935,152,,
1,28711,1206.3296541184013,-63.395520569665734,80,,
1,28872,1213.43522632217,-74.02669385492406,161,,
1,29072,1250.9765789085584,-127.71599284034792,200,,
1,29176,1237.4309027454685,-115.59043925189275,104,,
1,29296,1239.1441729819753,-123.0128328824805,120,,
1,29458,1210.78393473212,-79.71444062703084,162,,
1,29562,1161.806555686832,-14.751598709209269,104,,
1,29669,1011.1894185236351,327.5394118344236,107,low,004
1,29726,946.7251633311582,622.8595460138517,57,high,017
1,29848,1025.4847812583023,324.6920307180787,122,low,004
1,29931,1074.4931711331928,178.9076046817858,83,,
1,30094,1200.1280526245173,-76.69079429774541,163,,
1,30232,1220.5473342547489,-124.37693583054933,138,,
1,30295,1199.0667351892976,-91.66741142285449,63,,
1,30388,1181.2106426825296,-59.92087885415957,93,,
1,30525,1236.890374202671,-92.02772770287842,137,,
1,30601,1238.8538175369617,-104.22020763993741,76,,
1,30671,1331.6495451645708,-120.19754956628896,70,,
1,30784,1390.5875855433617,22.25100788484131,113,,
1,30866,1421.6942812298882,110.04757452043802,82,,
1,31003,1412.5256152141421,131.21376697030777,137,,
1,31061,1334.069269499017,211.27409172373746,58,,
1,31166,987.6736041220888,655.4062946222406,105,high,017
1,31264,845.2131346832819,787.6886620701243,98,,
1,31394,990.5652157800403,547.4326332456469,130,high,017
1,31524,1063.8864089690717,162.01759169210283,130,,
1,31649,1139.0181015201879,-53.44745312952553,125,,
1,31746,1195.7112759298393,-114.26651078136516,97,,
1,31868,1315.7608470430077,108.67902020009716,122,,
1,31980,1366.0655720294938,224.0581334283407,112,,
1,32055,1380.7221748448605,192.12923774440196,75,,
1,32134,1395.382224830876,-4.551150112175151,79,,
1,32266,1408.2917708367759,-59.74608906212215,132,,
1,32350,1324.3120456369313,-122.93932915716643,84,,
1,32396,1299.473816834257,-141.3900570215277,46,,
1,32486,1172.0332602700564,-89.27240117509996,90,,
1,32551,1162.6686932838388,-101.46594263853966,65,,
1,32608,1247.621814109177,-135.17441384942083,57,,
1,32739,1187.9976077371668,-89.9422634139977,131,,
1,32869,1186.619565705952,-58.2013601267893,130,,
1,33001,1216.0900204405546,-48.337770320842104,132,,
1,33133,1156.408291175763,-9.841316167139173,132,,
1,33263,1201.9076813508177,-32.548437564698396,130,,
1,33406,1095.8072313401362,42.41728603862244,143,,
1,33544,1187.341803124755,-27.289073683612457,138,,
1,33783,1213.9153084635198,-52.44279311878503,239,,
1,33899,1164.5960274666065,5.235693968420762,116,,
1,34109,1170.9267820696714,-2.3381475615704517,210,,
1,34202,1194.8482778991179,-26.121410726194547,93,,
1,34420,1217.0409024066623,-46.14638259614746,218,,
1,34568,1154.550606281822,-10.613816236781847,148,,
1,34673,1255.7624839912246,-105.71373923152561,105,,
1,34907,1308.9701820097548,-101.32461074783853,234,,
1,35068,1185.4977188075143,387.11241769036576,161,,
1,35218,1013.240124017612,720.5712124249387,150,high,017
1,35315,1342.6572043386639,247.19285457207337,97,,
1,35474,1265.2365282389383,-13.94922578014181,159,,
1,35734,995.8441155844033,-131.65026615294917,260,,
1,35843,1001.0448483872183,-224.200299709044,109,,
1,36001,857.6339317351707,-279.54077720286523,158,,
1,36142,620.6698316363422,-245.70053415381153,141,,
1,36304,506.59160182637635,-185.19716138979064,162,,
1,36445,535.9336540649482,-99.00832077501686,141,,
1,36622,614.5143476523069,-164.61997300622753,177,,
1,36744,898.1439436704375,142.68229677691815,122,,
1,37022,731.8717923383414,-79.92373577713968,278,,
1,37154,539.7193634987683,-101.5456511274825,132,,
1,37277,488.12200192558663,-195.07457518193502,123,,
1,37479,539.5786071761091,-161.83981225953977,202,,
1,37602,556.7923658621481,-172.66688564469553,123,,
1,37805,575.1369413045443,-173.46006383492082,203,,
1,37935,574.5037525941827,-182.1340139535141,130,,
1,38057,500.6475750612357,-174.15547560736337,122,,
1,38249,545.693043722209,-195.98181220179512,192,,
1,38502,562.1217840687717,-141.49342195775768,253,,
1,38587,519.5111548704606,-151.75616348587678,85,,
1,38711,545.658724836077,-106.33647174573079,124,,
1,38877,544.2793824560501,-72.73384203008256,166,,
1,39103,518.5747433073693,-45.67976841895205,226,,
1,39201,556.651092225345,-31.551216922024288,98,,
1,39467,581.7684042913037,37.99332928587625,266,,
1,39580,638.9852140116936,58.382989354194414,113,,
1,39742,571.0638291566391,54.35849372210426,162,,
1,39884,530.0025712596107,34.0485664899157,142,,
1,40060,535.0142142163165,-12.145223412749457,176,,
1,40168,533.079447997309,-62.98953043807425,108,,
1,40397,481.94053014520784,-54.86291512292159,229,,
1,40528,556.4190620489205,-100.86396154606388,131,,
1,40747,745.3473086780568,102.17397940505643,219,,
1,40957,595.9628040204727,17.536791466468763,210,,
1,41098,565.265475617989,-127.19458885160284,141,,
1,41330,533.1997775789437,-114.05702549163972,232,,
1,41459,579.9112432357198,-110.17730731545913,129,,
1,41589,729.0018621500753,-124.49827498984881,130,,
1,41720,862.1619455881938,-5.4412357281546875,131,,
1,41851,673.2808038246266,-48.69265464160731,131,,
1,41980,635.8768688300536,-188.8076329889741,129,,
1,42109,678.8549816747906,-279.1418183046195,129,,
1,42231,714.3359415488999,-296.5402408378656,122,,
1,42329,744.5204858844637,-282.44058289420735,98,,
1,42531,645.462535765358,-316.2798832227665,202,,
1,42646,581.5227454760317,-282.6701870071145,115,,
1,42719,754.9733109861114,-244.91776584021665,73,,
1,42815,1053.1276551542014,238.64136894857836,96,,
1,42903,1204.3415750602105,417.73693844630725,88,,
1,42968,1295.6254100909866,373.37948905913817,65,,
1,43124,1340.322188458906,163.2921379899165,156,,
1,43276,1430.6607007243995,30.740929833038752,152,,
1,43398,1480.4941193281352,137.25215579354432,122,,
1,43503,1384.7948571385161,233.6566725499498,105,,
1,43626,1145.6780327694125,407.19123416016737,123,,
1,43732,1054.1907967378067,625.3956294290151,106,,
1,43862,836.7597977375218,805.3819046788418,130,,
1,43978,677.5249453003112,942.4709685611546,116,,
1,44044,671.1539051141663,969.3109853506418,66,,
1,44188,772.0630659314261,1028.334680834844,144,,
1,44296,745.5560371296127,1182.1123885531786,108,,
1,44441,729.8674331378489,1317.211076684484,145,,
1,44531,696.7798265785049,1300.9610980163434,90,,
1,44735,698.1630032939362,1254.0107180306313,204,,
1,44840,751.2961101949008,1224.9322032659782,105,,
1,45153,793.047319353748,1275.5179948161187,313,,
1,45275,788.541988466472,1259.1929213356605,122,,
1,45503,711.8323519251765,1105.2735135060943,228,,
1,45765,784.3109512678524,1086.9717874029482,262,,
1,45906,908.9839339829482,791.4880875054304,141,,
1,46101,940.7582513426403,624.0157995665403,195,high,017
1,46290,913.1909925142504,612.9156176461092,189,high,017
1,46448,988.9055276590905,602.7109213198602,158,high,017
1,46602,1170.4987193152795,436.5019532011118,154,,
1,46867,1125.5378581157343,283.1632195210961,265,,
1,47032,1202.524216836931,170.57824134351335,165,,
1,47203,1327.2999040088273,255.56960091989794,171,,
1,47477,1412.2551611519616,74.09967345237008,274,,
1,47632,1493.4531262286748,-52.44556643553084,155,,
1,47760,1468.985638035278,25.993011235367522,128,,
1,47994,1427.3228015560546,15.22214812207185,234,,
1,48161,1420.754908112209,-75.58692256666887,167,,
1,48335,1436.7034729674494,-129.07274673509738,174,,
1,48570,1389.286324794188,-84.41664240183283,235,,
1,48873,1425.8232292634827,-101.40249700866295,303,,
