trial,timestamp,x,y,duration,image_type,image_id
1,6949,534.54276552182,405.99489089798345,171,low,019
1,7049,567.5139245343504,377.39082220276,100,low,004
1,7118,607.3959516338701,332.2236274707967,69,low,004
1,7212,620.5095906564827,319.03562532013717,94,low,004
1,7334,679.0210205571052,289.14863136715996,122,low,004
1,7440,733.3163187400168,279.33039620417713,106,low,004
1,7546,747.186212885273,285.7103619624335,106,low,004
1,7658,709.8569696334473,336.6383797932921,112,low,004
1,7748,670.0280876578222,377.88545456753684,90,low,004
1,7864,736.0020056507025,338.99430825355023,116,low,004
1,7970,858.7680206271488,263.5068962028963,106,high,006
1,8066,855.2324981294311,263.3271745012616,96,high,006
1,8132,874.4939136899606,265.92869354589806,66,high,006
1,8229,820.585196034264,336.94064428005436,97,high,006
1,8285,798.7780805991277,368.28907530939165,56,high,006
1,8326,797.067978095902,374.3837192903932,41,high,006
1,8405,808.6909169466297,353.08422699806914,79,high,006
1,8483,815.189528630931,333.68585087695556,78,high,006
1,8533,822.6284472682513,316.9436589443425,50,high,006
1,8575,826.5961838535582,302.3421854079937,42,high,006
1,8643,803.1863579109767,326.5019219739238,68,high,006
1,8683,811.451806338338,311.33129976945156,40,high,006
1,8740,793.7025130620347,336.06284661126074,57,high,006
1,8807,781.1668051401354,326.14604842206177,67,high,006
1,8846,790.9089852660319,310.6665318479927,39,high,006
1,8904,779.4581129314394,304.27302212447444,58,high,006
1,8971,793.4713634180517,292.52328186542184,67,high,006
1,9009,780.0911306972447,281.26683004306676,38,high,006
1,9066,770.8762615636831,280.266769144546,57,,
1,9134,786.8804207502977,273.4503153774994,68,high,006
1,9173,799.5718040662498,268.1622609063529,39,high,006
1,9235,804.9286622384805,278.34539457279584,62,high,006
1,9303,802.5173942175885,296.45257301957946,68,high,006
1,9341,800.2411137705947,312.1410488526418,38,high,006
1,9396,795.0139900185233,315.9999228154076,55,high,006
1,9464,788.386811417927,335.19477040303275,68,high,006
1,9504,807.1059719343266,345.42324684122224,40,high,006
1,9563,823.141095107808,353.51275130009424,59,high,006
1,9629,881.3143642161538,364.4135721422159,66,high,006
1,9669,916.7038026652704,360.6590574905842,40,high,006
1,9727,944.371883762293,357.1955333636333,58,high,006
1,9791,1001.9878120614368,312.02541782949214,64,high,006
1,9835,1080.9337958873298,242.5454916567251,44,,
1,9891,1115.3043963292776,210.55299391396423,56,,
1,9962,1131.7842439956958,220.70745739567707,71,,
1,10002,1113.6477506710557,240.83256315027606,40,,
1,10058,1116.0817386239273,175.5511928587345,56,,
1,10126,1133.675477918648,154.63633100601646,68,,
1,10165,1121.313792866671,156.45238857741984,39,,
1,10227,1136.9141487706188,159.35231572884393,62,,
1,10293,1094.376404973196,153.17435622914678,66,,
1,10333,1078.037611415142,156.2675349490354,40,,
1,10394,1010.3462563869331,181.02435696831003,61,high,006
1,10450,953.0338652077918,225.79642578196433,56,high,006
1,10516,878.7769066322135,253.51786586353762,66,high,006
1,10557,827.5920121732174,273.51769076993435,41,high,006
1,10621,803.2963679767702,242.31682340821345,64,high,006
1,10660,785.8233896209146,214.75130082065135,39,high,006
1,10718,731.6802302362747,216.61136103607444,58,low,004
1,10785,709.2658044563902,211.0283558535374,67,low,004
1,10826,672.9424670668786,213.71855543537737,41,low,004
1,10884,627.2763977610824,233.98881116006828,58,low,004
1,10955,609.9062878401312,233.5348444302313,71,low,004
1,10994,598.790339226027,232.90106240448281,39,low,004
1,11067,569.9620320774239,225.35475851726488,73,low,004
1,11190,497.292367488493,238.67235771556844,123,,
1,11458,483.17155968426994,246.84330408339935,268,,
1,11561,543.8682783308078,254.83454017795273,103,low,004
1,11787,564.7165302477216,240.29030490178428,226,low,004
1,11923,614.7310798064713,252.11396308060765,136,low,004
1,12145,633.8855505431446,275.5450385944848,222,low,004
1,12263,653.2807180416921,278.05788385330794,118,low,004
1,12410,668.1750656245225,261.7608446252728,147,low,004
1,12503,644.2695724166439,233.6930066645592,93,low,004
1,12676,635.7585804533295,224.2949539230448,173,low,004
1,12942,668.3544845146214,220.62364261136346,266,low,004
1,13070,677.1863448974069,225.70246145235393,128,low,004
1,13240,672.7229011491595,251.6225120145076,170,low,004
1,13401,655.1229872200614,252.45351665585008,161,low,004
1,13546,625.0430820674791,181.12613045876304,145,low,004
1,13661,589.3390010030143,157.3124383437702,115,,
1,13805,577.0285456228873,151.96560360649715,144,,
1,14017,686.481657456272,86.83562052271768,212,,
1,14133,800.994717293058,38.471831380782284,116,,
1,14280,807.3872063310996,137.39748521834713,147,,
1,14515,890.6034820755393,101.2511800517085,235,,
1,14660,990.0973486056095,25.81604370709803,145,,
1,14753,992.0626442843524,-46.879841812658945,93,,
1,14977,1072.350218183117,52.6167862909678,224,,
1,15091,1071.8060268298716,123.59295043165346,114,,
1,15235,1136.8404661879142,103.79214196014686,144,,
1,15355,1248.0854478537087,67.7951240569322,120,,
1,15502,1204.2765347716525,185.14437970625764,147,,
1,15708,1195.5117759136112,203.11913078841746,206,,
1,15814,1179.4615001778186,232.8110425379058,106,,
1,16069,1171.0063160157679,201.287506508473,255,,
1,16150,1126.207409570279,164.57904510014987,81,,
1,16307,1101.646275350962,196.51624674207497,157,,
1,16465,1113.0446843170243,232.19292491141428,158,,
1,16622,1121.7128776849545,248.16961742884638,157,,
1,16769,1086.9649369381127,295.1498104603647,147,,
1,16861,1088.64953189687,245.200866112725,92,,
1,17036,1133.224803929183,193.1005406059826,175,,
1,17286,1278.9996751180813,56.81342534940434,250,,
1,17369,1311.5690507113252,4.099817424129466,83,,
1,17521,1332.9177634571868,3.3543145508008294,152,,
1,17646,1288.8140693195855,11.757506792707794,125,,
1,17802,1170.9083145107627,135.03801524646894,156,,
1,17949,927.065598317993,425.8010754838539,147,high,004
1,18173,854.5288638741357,315.1245176755301,224,high,006
1,18332,836.1558649759995,260.57703771574137,159,high,006
1,18477,802.6807939964967,197.81086568380675,145,high,006
1,18594,717.9957971683856,260.44222895645487,117,low,004
1,18758,626.5998618361812,243.0305737674219,164,low,004
1,18905,604.4962831654262,197.8502079969003,147,low,004
1,19122,634.9729040072021,204.32704500691565,217,low,004
1,19277,636.9630205523363,249.01508777524623,155,low,004
1,19367,639.1724696233533,262.5040688589434,90,low,004
1,19537,636.1375569130454,250.7986939998028,170,low,004
1,19641,634.7162284202757,243.10993363030528,104,low,004
1,19732,623.8676871777051,270.0422211577126,91,low,004
1,19899,646.8764477805207,233.3892535558235,167,low,004
1,20013,663.9689901205902,223.8595655112217,114,low,004
1,20115,677.0161585685214,241.0051858326192,102,low,004
1,20221,675.0781024402748,237.20620969775163,106,low,004
1,20324,650.2789297476374,240.41390344584633,103,low,004
1,20406,643.9762043196328,258.8234550548283,82,low,004
1,20525,657.1950068870012,260.62322026430024,119,low,004
1,20681,664.690205373676,261.4312630004126,156,low,004
1,20800,706.6968415799488,223.47221529533257,119,low,004
1,20903,709.5884197837066,217.6713756658987,103,low,004
1,21012,696.7422223589921,227.7609488179925,109,low,004
1,21116,657.0702252879103,248.63590840082693,104,low,004
1,21193,626.5360947731089,259.806041679098,77,low,004
1,21314,725.2828739644748,213.25143374311915,121,low,004
1,21432,791.3298386703798,181.04182813580022,118,high,006
1,21539,898.7731744066325,147.27110262167133,107,,
1,21644,961.5496260705958,119.4154709057218,105,,
1,21727,903.0430711969575,99.87633460680046,83,,
1,21857,853.6183194770538,120.91486217119,130,,
1,22030,794.2642275011225,146.60159813514704,173,,
1,22100,746.8594605091474,198.27465771670742,70,low,004
1,22197,716.6444681582984,233.82069392066904,97,low,004
1,22316,690.125113243445,239.4933187471976,119,low,004
1,22499,686.2362831374041,256.3217576976597,183,low,004
1,22705,696.7574836091972,255.13988571532852,206,low,004
1,23023,786.621861370096,154.57789407979178,318,,
1,23182,780.4795036636907,174.1988982112559,159,high,006
1,23357,750.1437620419332,158.79552244775394,175,,
1,23564,775.782769088969,159.23940286660553,207,,
1,23771,783.8448462648871,186.41967742670388,207,high,006
1,23973,782.0418599403771,225.3636253079837,202,high,006
1,24335,813.0527183619545,186.64930942335312,362,high,006
1,24449,809.6390077582025,97.93908634739422,114,,
1,24608,784.654246636993,79.94353379350493,159,,
1,24883,773.9724457884229,133.18465413658774,275,,
1,25096,772.3671562993165,142.54263040084524,213,,
1,25316,734.1863345251371,197.0693651100985,220,low,004
1,25537,583.987779412428,305.774831001528,221,low,004
1,25723,1080.0021305166042,131.64959533640442,186,,
1,26034,832.6611979081844,337.74804808439836,311,high,006
1,26148,542.3631285742803,438.91407195832653,114,low,019
1,26323,455.619881698126,459.67358407977054,175,,
1,26546,515.7111940055884,504.6883969790037,223,,
1,26769,624.6556138287152,607.893425406134,223,low,019
1,26980,674.3424854419806,675.4223402169551,211,,
1,27173,681.8072855761889,627.0402813359956,193,low,019
1,27542,601.6077392334479,566.532279555666,369,low,019
1,27710,611.3507966486732,551.2224360648657,168,low,019
1,27910,576.653120136637,619.0110369343973,200,low,019
1,28058,566.332327214271,637.1679761444237,148,low,019
1,28400,633.2471125272689,625.0870117772589,342,low,019
1,28621,763.6327826023518,600.8857242484906,221,,
1,28815,984.1529214611129,520.0257228901297,194,high,004
1,28979,1070.3301118854722,436.3113552241657,164,,
1,29149,1047.1215914775369,413.25174721075564,170,,
1,29344,911.4287117674587,428.4709933437909,195,high,004
1,29498,927.4441275521037,360.6330241603175,154,high,006
1,29753,886.7551804345434,346.6973046444972,255,high,006
1,30075,770.0665139729948,417.855970521101,322,high,004
1,30237,743.0312300177811,445.4991985484856,162,low,019
1,30394,717.8502173092801,475.6846221333675,157,low,019
1,30717,765.0525866511113,491.1322728183076,323,,
1,30882,738.5898090824379,552.1940153948881,165,low,019
1,31035,739.0338098209116,554.7542713631732,153,low,019
1,31140,918.7025466509438,467.0197662132514,105,high,004
1,31362,997.9251174385932,428.59871629825557,222,high,004
1,31505,1090.6238476632968,352.1950655317556,143,,
1,31624,1162.5534768511995,292.66343823914957,119,,
1,31766,1112.3868440205524,224.81630886594246,142,,
1,31933,1231.4095508538846,51.61459664983292,167,,
1,32062,1205.1478638306241,-47.52098084989457,129,,
1,32224,1148.655984715097,-81.28515824819704,162,,
1,32408,1228.0072106148334,89.59116180126588,184,,
1,32555,1233.4874467161346,219.73370023412934,147,,
1,32844,1305.3070869281296,221.37785597131057,289,,
1,32998,1378.8180418258817,158.26055040095864,154,,
1,33144,1399.419655907451,57.06410454190077,146,,
1,33247,1325.789571827756,4.577781229192464,103,,
1,33363,1298.7230301596683,-4.1219294142972664,116,,
1,33509,1267.175535334161,-28.800742756944526,146,,
1,33789,1250.9750942391217,-16.286710505065198,280,,
1,33933,1256.6723224712605,-33.69537348478361,144,,
1,34037,1250.734311604465,-0.03853406289608241,104,,
1,34180,1249.2514693247788,22.819165228024186,143,,
1,34406,1246.569850773048,62.96854795540962,226,,
1,34653,1345.54171612643,-17.432417868084265,247,,
1,35097,1333.2531297537155,-5.6501555329109685,444,,
1,35349,1375.0258591029688,28.88569318306547,252,,
1,35563,1393.9999723700982,91.76662117249029,214,,
1,35773,1383.7552883960118,38.88642521652515,210,,
1,35991,1299.3127432226956,56.14587529281425,218,,
1,36224,1279.5677882829923,103.74421862066376,233,,
1,36639,1389.728620368937,55.96455030950578,415,,
1,36820,1402.346818520468,10.326592084696628,181,,
1,37085,1431.87744436246,35.99202219491052,265,,
1,37349,1436.8122117729943,210.65813497884793,264,,
1,37562,1390.593010753492,316.7240492150515,213,,
1,37775,1299.0849378704797,424.4960959723512,213,,
1,38253,1277.0186877220565,415.22791639014173,478,,
1,38446,1225.2556854254249,335.8366139862316,193,,
1,38614,1062.95558459404,301.2016565167735,168,,
1,38823,884.6334716627091,454.86445051454376,209,high,004
1,39252,844.817236884438,672.3432052020721,429,,
1,39477,869.4647335779949,728.5633609533663,225,,
1,39739,921.2487610006694,708.474863488543,262,,
1,39980,939.1187979613196,683.6298537052432,241,,
1,40175,954.2898739742159,630.164776660585,195,high,004
1,40425,870.0060913618728,631.01058930426,250,high,004
1,40917,840.8174837476429,607.4469567789143,492,high,004
1,41190,880.0842470024832,712.2690472214509,273,,
1,41473,881.5412485440735,756.113322312929,283,,
1,41732,945.3350608853274,697.3480878042122,259,,
1,41967,911.1102136109647,703.8404757920416,235,,
1,42194,886.0747929811436,697.890784896625,227,,
1,42465,899.8088331041492,490.5683449712509,271,high,004
1,42709,941.986904344896,308.24875312739715,244,high,006
1,42875,955.5695353746314,269.38102822156526,166,high,006
1,43065,962.5802435711181,376.61327639939503,190,high,006
1,43289,893.8163535442759,330.67863985231503,224,high,006
1,43616,943.3921986423917,263.5921862405993,327,high,006
1,43790,943.1062162247222,243.69135931115662,174,high,006
1,43916,978.4880053959907,335.1442416067953,126,high,006
1,44255,1001.7084626785008,393.6892542863271,339,high,006
1,44451,1027.1204518926272,500.2844547092315,196,,
1,44630,1009.8451239628174,568.6081152755014,179,high,004
1,44808,1005.5677048081351,693.9672040839414,178,,
1,44952,1000.7331223073782,672.9153010544388,144,,
1,45034,1052.7012950557748,614.5613832464297,82,,
1,45282,1070.933709598334,588.9131247389532,248,,
1,45364,1084.8115770787397,602.6973310425097,82,,
1,45631,1048.7917304378072,625.2001673993532,267,,
1,45774,1004.6344196937309,649.4935042798127,143,,
1,45957,923.6689562627089,743.1383114047128,183,,
1,46379,831.1881360965245,802.6184328613845,422,,
1,46622,825.5543618479892,831.6925532994181,243,,
1,46866,873.930942442418,737.4134514114004,244,,
1,47104,892.2216187396499,636.0449299934544,238,high,004
1,47380,856.668887134957,590.9619904880124,276,high,004
1,47649,798.3605118171959,522.0472558852609,269,high,004
1,47929,790.7706533674967,400.05156813516095,280,high,004
1,48228,847.4323598071779,361.01317380396915,299,high,006
1,48493,891.976866350983,511.01187769603825,265,high,004
1,48770,903.1324278852625,375.2618567995595,277,high,006
1,49058,862.9677069085835,257.21678303131097,288,high,006
1,49596,885.7926485552301,197.10238078605616,538,high,006
1,49865,868.3982425840525,112.20655357712651,269,,
1,50139,831.5079251378659,79.01313708339775,274,,
1,50421,843.7734848425563,114.0191529474881,282,,
1,50732,802.0179823865046,141.96915315057984,311,,
1,51013,787.2297097593836,148.40430664279228,281,,
1,51330,808.1470725317554,154.4902791216746,317,,
1,51883,971.6524638564915,76.74300712029381,553,,
1,52153,1024.4738274984995,214.52122318061978,270,,
1,52437,1045.3885580960075,622.1386685378184,284,,
1,52732,1016.3177850331147,741.3699021930197,295,,
1,52957,995.9467478462753,568.8642205210477,225,high,004
1,53519,966.8599275770704,717.3697609397543,562,,
1,53788,938.6989940065766,808.5297800382883,269,,
1,54053,800.5477582364051,903.720256941696,265,,
1,54308,884.3026929041548,742.0049727153233,255,,
1,54509,862.7754367535566,856.7994288290942,201,,
1,54998,854.8883131337686,910.655146285185,489,,
1,55306,845.6817887875554,900.0712493562785,308,,
1,55572,856.1447732032385,883.0485774494118,266,,
1,55798,880.1448532698937,854.0067368559601,226,,
1,56016,977.0569682421744,702.5830178502645,218,,
1,56233,983.6485662680599,673.7948948128882,217,,
1,56734,999.2225606242166,724.964383690817,501,,
1,56995,962.8453478320084,822.2582565872272,261,,
1,57258,902.2168241788665,825.9334501098068,263,,
1,57520,930.1437103759804,645.4785312384755,262,,
1,57801,921.7494855247028,570.3690172392038,281,high,004
1,58110,921.0695580745565,502.6730243799188,309,high,004
1,58388,979.9353873780307,369.6036821735615,278,high,006
1,58637,990.686101555256,177.09402394287454,249,high,006
1,58914,964.0737732909664,217.08956310424028,277,high,006
1,59194,965.4815672028806,301.3629165978974,280,high,006
1,59488,1098.3946182826116,414.5865226035012,294,,
1,59759,1058.209186468494,412.97057087861555,271,,
1,60068,1076.1399269518988,389.04053154400435,309,,
1,60383,972.0686795822535,656.8416088236149,315,,
1,60971,883.9809592756257,844.9282101158539,588,,
1,61276,876.7409509962877,795.1050220504054,305,,
1,61595,853.9991604580191,634.8874961609429,319,high,004
1,61926,1000.5214784938707,598.5112160673094,331,high,004
1,62272,946.288335302045,708.5697007413517,346,,
1,62656,1018.719142837959,469.32857956299534,384,high,004
1,63032,887.6493257998736,734.665899015523,376,,
1,63405,846.4191116999257,638.3854706118946,373,high,004
1,63730,925.6217247393689,701.8329245365418,325,,
1,64432,855.8879199160898,556.9698092177849,702,high,004
1,64828,833.2890988460343,627.1290978619281,396,high,004
1,65184,780.1063503997581,562.44043078486,356,high,004
1,65469,936.8920617819347,433.1527018583334,285,high,004
1,65794,880.0538317823199,609.0195824964724,325,high,004
1,66110,827.6399910855109,767.45221391027,316,,
1,66431,845.1247012687836,730.4963305055743,321,,
1,66745,841.8551921683696,627.6892730784105,314,high,004
1,67034,892.2293102827944,630.4849558899008,289,high,004
1,67365,905.4714337823742,646.14692230712,331,,
1,67690,911.5318382285983,689.3142656215872,325,,
1,68016,913.4689900230001,544.746260374413,326,high,004
1,68307,1102.4529061548362,161.5645824808116,291,,
1,68886,870.8305836763376,404.7626589174349,579,high,004
1,69194,757.0385902340461,587.0498884814615,308,low,019
1,69440,764.3602544527826,468.47811333064413,246,,
1,69752,764.7859810028436,413.6131009479391,312,,
1,70092,758.5663194791771,426.7524354690633,340,low,019
1,70439,483.0034568576936,125.46623518799218,347,,
1,70735,564.8491521676965,78.60394900694713,296,,
1,71319,999.7983345404372,-135.15580266495394,584,,
1,71642,1105.1267754239002,-58.48012965086652,323,,
1,71941,906.7772857322828,148.6997031797107,299,,
1,72252,603.1087370772631,247.69392719330892,311,low,004
1,72572,611.5147883016194,167.05641694934963,320,low,004
1,72853,785.7895620684707,142.34896116268976,281,,
1,73184,354.0552868010884,573.7381871169707,331,,
1,73970,733.7834201377184,453.85582373657206,786,low,019
1,74405,535.7931490414348,412.1520698058899,435,low,019
1,74820,380.74941213794744,354.7548164466105,415,,
1,75186,214.38217937406063,442.9433521332727,366,,
1,75554,405.32328233772876,334.5023818952263,368,,
1,75908,246.41232565076984,530.5702966846841,354,,
1,76282,339.0258941523396,577.1598226393089,374,,
1,76677,294.3437665819021,561.4685496636797,395,,
1,77075,622.6379261302937,314.7437365355998,398,low,004
1,77429,501.938751138988,533.1439809899307,354,,
1,77864,365.1831977819979,641.2168287506697,435,,
1,78254,257.4932817254572,546.6484834624056,390,,
1,78916,332.74425826795914,568.3077880054515,662,,
1,79231,423.24937860587323,632.8924941968761,315,,
1,79550,398.95714280696075,514.8256570783815,319,,
1,79891,331.9117528399667,505.17833545026406,341,,
1,80253,451.1902811703852,360.938123069574,362,,
1,80597,542.0983104003092,202.01996905393315,344,low,004
1,80972,384.37838733003974,534.9766276518069,375,,
1,81343,336.02711181065524,536.8570079668716,371,,
1,81708,352.28659332449075,558.1471462877713,365,,
1,82062,454.08417796898203,336.5588634280616,354,,
1,82835,174.98311841562023,709.4867039886569,773,,
1,83304,176.07989250639932,771.2546574709982,469,,
1,83745,270.0008252922703,690.0220616350282,441,,
1,84210,278.3976646582445,583.8953004655051,465,,
1,84649,328.29827578965984,507.96013314356037,439,,
1,85075,490.36243326208216,166.57916951554418,426,,
1,85495,544.7271741056588,93.12526873982281,420,,
1,85935,580.8780705141218,105.96141385931995,440,,
1,86397,514.1337281810725,152.83794321918256,462,,
1,86826,627.9592685649114,83.70882267875027,429,,
1,87619,591.9022010363807,142.82710998567973,793,,
1,88041,824.2577212671004,79.8194147633791,422,,
1,88467,674.8542670058574,208.85617276058747,426,low,004
1,88919,584.9699179103832,319.5284458813306,452,low,004
1,89377,520.4299766119142,251.13276083562062,458,low,004
1,89864,424.56106808812973,256.22431096029305,487,,
1,90342,-479.7975701592227,664.7263447373758,478,,
1,90798,247.39180862511017,23.683249597579664,456,,
1,91175,221.98900363493792,-259.95733270739646,377,,
1,91544,217.92552715106422,103.46371282688338,369,,
1,92333,304.70410200290405,214.77061365882057,789,,
1,92752,145.67063962474498,155.5846111512826,419,,
1,93130,618.5944751987025,124.69996660001902,378,,
1,93502,910.3317650571213,328.9147665757256,372,high,006
1,93883,555.4660953787749,381.07015997458734,381,low,004
1,94271,642.5119365014215,261.0815783456446,388,low,004
1,94810,747.8808398955539,257.6317359569279,539,low,004
1,95311,741.319606698432,268.3549886250878,501,low,004
1,95828,1091.2798220342222,62.92198206882112,517,,
1,96353,45.756132857961994,123.54540035249585,525,,
1,96826,-50.27223224292557,-264.415710090985,473,,
1,97776,127.81282009612688,-210.39780952935752,950,,
1,98325,-11.510723933522726,-217.62554565377096,549,,
1,98878,109.53259713042215,-335.8945921164679,553,,
1,99399,144.80811647561111,-479.45643876391273,521,,
1,99869,112.55524977334127,-255.3616318459123,470,,
1,100314,144.6138980116096,-126.8814265095611,445,,
1,100796,72.09003449116238,84.63380977971434,482,,
1,101283,256.0028567138237,-279.72250812740054,487,,
1,101794,204.16270904897274,-154.35391884306256,511,,
1,102317,140.10040166068924,-103.09970716921634,523,,
1,102808,206.9630211583123,-63.42812126119958,491,,
1,103765,122.33822138158398,-40.54713097068298,957,,
1,104195,24.516347542136906,-90.07795709543174,430,,
1,104632,102.11646153928325,80.86199428880427,437,,
1,105092,250.30470095138628,181.91082947895154,460,,
1,105475,99.53913831833795,242.7334032255219,383,,
1,105927,124.17331347437377,277.34482307106066,452,,
1,106356,131.28510379091762,166.83685676745856,429,,
1,106805,86.34275665054201,47.69451858027743,449,,
1,107278,-41.201275686395455,-2.8647939556606055,473,,
1,107739,-65.98494184838356,198.14139813783672,461,,
1,108812,71.51426118392517,99.25703619985879,1073,,
1,109296,19.926104878785136,21.77374155668648,484,,
1,109828,324.1899586028514,-48.139718506339385,532,,
1,110348,117.1689720767372,183.32701098956937,520,,
1,110845,-71.2106349784987,-86.57412290727486,497,,
1,111359,117.77710400048066,54.31992826955945,514,,
1,111852,-16.51313105332691,-115.75122227934857,493,,
1,112892,219.9006607944271,335.4637513899788,1040,,
1,113488,147.83650488702963,255.3277224896628,596,,
1,114080,84.03334309519559,87.80695435232502,592,,
1,114639,145.68251416783684,277.5260149294095,559,,
1,115153,208.13721491773623,36.87993090133496,514,,
1,115739,103.99338111603294,-282.1077973353639,586,,
1,116321,161.90840536904392,-54.34453820296458,582,,
1,116859,61.72952121255532,-79.80446692289968,538,,
1,117380,65.96429307976113,-114.40465195104237,521,,
1,117857,-34.25810504132738,-14.437401923872107,477,,
1,118348,16.284701336954093,-109.11260570327455,491,,
1,118883,197.20530192179712,-194.2729354006749,535,,
1,119411,222.87847032530718,203.04214299328984,528,,
1,119941,85.97876042896563,-159.51186248734888,530,,
1,120477,93.98051654190752,-262.1801635086924,536,,
1,121029,238.40682394636968,-210.14733688391,552,,
1,121613,69.33078579265155,-13.389791495867094,584,,
1,122220,233.37095033532762,-42.68944400657797,607,,
1,122846,-18.532699319639867,583.782169276669,626,,
1,123443,83.84983706942296,460.9694663427772,597,,
1,124067,-12.053144236672225,399.52656936814196,624,,
1,125303,18.883625487698968,454.7607871350243,1236,,
1,125884,69.14873293471666,495.0038618624655,581,,
1,126515,526.4696899774449,218.5828396977852,631,low,004
1,127160,591.3423435877173,400.3911156711834,645,,
1,127812,694.3774628924701,369.40333468499506,652,low,004
1,128436,644.265799355056,319.05816706141604,624,low,004
1,128985,476.0827673131841,437.070301383582,549,,
1,129580,660.0066951180739,391.5270472318367,595,low,004
1,130161,581.4391493723194,272.8112025683291,581,low,004
1,130739,205.97834925194252,484.24266973296017,578,,
1,131330,159.13050847137072,493.714498125734,591,,
1,131914,363.3950398637913,309.2927035379539,584,,
1,132483,273.5866794852011,448.39164166911064,569,,
1,133005,349.20735870095797,637.8036872333925,522,,
1,133578,20.628702226003234,36.48375979770365,573,,
1,134164,582.4052548044091,246.69218126587162,586,low,004
1,134781,1136.111963254117,28.50090137695143,617,,
1,135471,406.86650492035824,-157.72658624131196,690,,
1,136147,1089.3955284012422,-347.1767902946431,676,,
1,137411,868.1010838436566,-258.0689639979281,1264,,
1,138113,960.5880664089478,-156.34230293901098,702,,
1,138797,1041.025856883116,-105.7715793323884,684,,
1,139413,735.0458430533674,621.2057175452005,616,low,019
1,140109,97.17991055691623,1009.0979451051312,696,,
1,140793,142.52761546104944,728.6034603550364,684,,
1,141457,169.26392809465983,886.2794343060411,664,,
1,142112,735.53417931161,-35.838364251668445,655,,
1,142787,688.4686433021106,-0.19599187833984288,675,,
1,143392,443.13137753493714,39.9073104988515,605,,
1,143975,673.3297591591402,-301.6141675287602,583,,
1,144555,613.2754997533655,-191.55505137955083,580,,
1,145133,645.6688435040104,4.190536760521251,578,,
1,145720,614.6068202438797,-76.76544621468231,587,,
1,146839,864.343015991189,-9.345994125327877,1119,,
1,147504,443.7319717985062,-257.2161603145114,665,,
1,148208,490.44138516950613,-379.157947884518,704,,
