trial,timestamp,x,y,duration,image_type,image_id
1,11362,369.6225529845112,183.68530366656532,86,,
1,11414,390.8360558431454,121.63732126632266,52,,
1,11510,421.25872125356625,105.84700398188282,96,,
1,11587,459.4578427176095,74.50750843198875,77,,
1,11640,451.0387428715201,36.11730346755716,53,,
1,11724,434.6290885761668,-1.169861363759316,84,,
1,11784,432.60770498134053,25.210188794504475,60,,
1,11847,420.46772931767856,71.16671637791787,63,,
1,11975,448.14337736455724,84.5348506047416,128,,
1,12135,468.98843408344146,141.5782289869829,160,low,020
1,12200,478.72010207684286,142.86345193950552,65,low,020
1,12331,477.12799252789256,70.73263701686061,131,,
1,12414,498.5753714312088,7.888898906304805,83,,
1,12487,502.11219911734264,-36.78045211915919,73,,
1,12577,500.4726634654517,-30.693861251650027,90,,
1,12669,505.5587066527544,-42.06671340047044,92,,
1,12736,510.87738182070876,-70.30487640472853,67,,
1,12818,498.93562907607185,-65.07331640656983,82,,
1,12880,496.88094011995224,-18.99478542391112,62,,
1,12952,493.8144844494662,-13.734563942562101,72,,
1,13053,491.6100865554922,-24.841059246895366,101,,
1,13137,480.3029599555496,-57.19927332457525,84,,
1,13200,489.27591922953843,-67.63634633241882,63,,
1,13255,472.5778500390289,-76.9634721653139,55,,
1,13368,484.65912448033765,-77.50383142685355,113,,
1,13435,476.38199901780536,-78.05527926949901,67,,
1,13508,487.83162448111244,-48.5995228601787,73,,
1,13658,513.3772140821042,-3.009510252002239,150,,
1,13735,523.2449751814067,13.7926008413766,77,,
1,13784,522.2067878010015,61.88391787219622,49,,
1,13869,528.4873388208915,45.14548783280145,85,,
1,13933,519.2739737793222,34.54843867748413,64,,
1,13988,507.55340910081446,-17.196710065156626,55,,
1,14109,497.552838904555,-53.20305477841012,121,,
1,14197,498.5968567266477,-75.18950001120066,88,,
1,14272,509.51146064020554,-75.70546065436983,75,,
1,14366,511.611817550098,-60.604513273725864,94,,
1,14450,515.7245629794128,-18.372963752005163,84,,
1,14511,529.1887269177604,2.908316638239781,61,,
1,14639,527.7655357934972,-2.7145107856435615,128,,
1,14716,520.7601927667972,-11.570110260746882,77,,
1,14809,526.5117604710407,-7.820458806769575,93,,
1,14939,512.5069125094066,-29.31622119450965,130,,
1,15006,514.4037259283174,-26.951706737893968,67,,
1,15166,511.9225466170205,-16.603462368218764,160,,
1,15239,506.7804105740552,2.4249986797410323,73,,
1,15321,520.0504031035488,39.75181604564831,82,,
1,15383,524.5674388437877,50.632812179211115,62,,
1,15444,531.2834324818485,37.48444428172747,61,,
1,15559,544.3529224981352,27.207229754553037,115,,
1,15696,544.13179277126,22.52838495477191,137,,
1,15749,548.5888923775066,19.888928983287993,53,,
1,15898,532.677355364878,-3.7145265362942306,149,,
1,15975,533.0004074514939,-1.4207278112919406,77,,
1,16031,534.0515807550354,47.224840924979,56,,
1,16117,520.4550543463113,65.40913868034154,86,,
1,16180,515.8759049298711,67.12764363983376,63,,
1,16242,516.5885671853478,82.94392703897257,62,,
1,16295,522.6915336200295,102.67671062586165,53,,
1,16427,527.0942448764463,104.63199176893306,132,,
1,16480,531.4969070537092,111.43178304579304,53,,
1,16610,529.4831002788763,137.44767268254884,130,,
1,16650,546.1519468880709,206.31121319703013,40,low,020
1,16775,542.8257763340412,206.4852569929336,125,low,020
1,16845,518.4704582856222,174.94636203526198,70,low,020
1,16939,511.34435199253505,163.18540722518782,94,low,020
1,17025,505.05373772222214,131.94744442117153,86,,
1,17081,514.0909478500071,83.9756963833675,56,,
1,17211,518.0211350216418,71.57497974731065,130,,
1,17277,522.8620574181474,70.12414516624328,66,,
1,17378,529.0772478831966,74.35538681221313,101,,
1,17442,522.7508790141185,70.45306305087773,64,,
1,17576,510.2399984742788,67.10513534701239,134,,
1,17676,516.0646427903995,94.292875739832,100,,
1,17756,531.8043306967334,97.90088768360076,80,,
1,17806,530.4158584097961,101.71635543993261,50,,
1,17905,549.2554810703094,155.43048559449335,99,low,020
1,17995,559.5708413543008,173.9776872039374,90,low,020
1,18070,565.0474858209126,196.01633363741644,75,low,020
1,18166,560.1623105409778,197.51920763679524,96,low,020
1,18256,558.5793585865234,196.52471566022805,90,low,020
1,18341,572.5327556820243,150.93473484472668,85,low,020
1,18440,563.5891146339571,163.6797777792931,99,low,020
1,18518,552.9207731392884,159.55771217388948,78,low,020
1,18568,544.6069471431761,160.11908637568797,50,low,020
1,18671,545.620623722181,172.12076806062134,103,low,020
1,18759,549.2694819892463,175.67126656852167,88,low,020
1,18884,552.5693787516115,177.51177471465692,125,low,020
1,18968,549.0061363785977,178.06245366186906,84,low,020
1,19070,544.5800120997735,181.2999284277674,102,low,020
1,19151,547.3685062466604,170.40821178582195,81,low,020
1,19397,557.0286869486739,182.46268766029365,246,low,020
1,19473,526.2302073435259,186.5755111175251,76,low,020
1,19513,522.114094430219,184.49810422275038,40,low,020
1,19559,548.1244597542103,194.72305749736688,46,low,020
1,19643,557.24559531873,196.45147413155073,84,low,020
1,19688,564.620236778505,186.83190834353738,45,low,020
1,19772,570.7131629572903,185.23002422498615,84,low,020
1,19817,564.5771949649799,176.98293811296978,45,low,020
1,19857,559.561443337778,143.50051078742834,40,low,020
1,19953,550.8559755749611,95.04858741445555,96,,
1,19983,545.4359946574423,64.84200419139138,30,,
1,20090,542.5636486210631,92.52746775310206,107,,
1,20144,533.5475550204578,42.490920976707415,54,,
1,20184,521.4719438378215,28.139109875773627,40,,
1,20246,514.0578948734,8.574723807831647,62,,
1,20307,505.31353974068827,-1.4187599826467052,61,,
1,20370,502.90408431235704,1.4814281652237078,63,,
1,20431,510.42339176714853,10.872754217475693,61,,
1,20476,516.2423698408828,12.892306904200057,45,,
1,20516,522.7602475503477,25.54384267875333,40,,
1,20614,517.1305138527516,19.59498082313502,98,,
1,20667,518.4507885853417,23.82947073671204,53,,
1,20705,514.018406512477,18.77333847038956,38,,
1,20751,516.4152141999515,23.606329605020953,46,,
1,20853,514.4875234934225,21.087160750616313,102,,
1,20874,521.6516178675545,32.5577947137656,21,,
1,20916,512.9090982419599,27.261982897529478,42,,
1,21012,529.4809285739263,25.784104721244184,96,,
1,21046,528.5600833474073,62.57800815292744,34,,
1,21147,535.437686862594,99.10141544580709,101,,
1,21176,547.9644355484362,125.96486834043736,29,,
1,21272,522.9441896470024,84.5760171441956,96,,
1,21312,493.7808343423943,37.679793355834974,40,,
1,21371,483.2253919066089,29.597866089741142,59,,
1,21423,472.48005200496806,22.31672850034245,52,,
1,21463,479.2502781452535,21.575766285795773,40,,
1,21506,483.6943652736116,22.211923431458537,43,,
1,21580,494.5786624851237,26.095234822970085,74,,
1,21602,512.0167580372713,32.98712099816262,22,,
1,21677,518.6346796982201,35.88158039854649,75,,
1,21709,528.1495464104365,40.48667832360442,32,,
1,21807,524.6882293580617,33.154626604123955,98,,
1,21839,519.6147577888963,26.177074812763934,32,,
1,21931,495.2250939311699,-3.697314307906585,92,,
1,21963,498.5482898467567,5.367595111975509,32,,
1,22025,486.9942894628823,-5.445851498283565,62,,
1,22085,484.66930220559925,-8.086944516003431,60,,
1,22147,478.59270358509616,-28.19686839468344,62,,
1,22208,491.1882928845972,-9.200900149508698,61,,
1,22272,509.89889136283534,16.242225217966787,64,,
1,22366,522.8351565741281,34.02721668521341,94,,
1,22398,534.1992951887776,39.430923734323855,32,,
1,22494,537.361799704191,47.39790415868043,96,,
1,22524,521.5939537803125,45.65567442211649,30,,
1,22637,506.2258317915156,35.39550247155998,113,,
1,22691,509.6954109904859,27.50771384861464,54,,
1,22722,513.2397307273294,27.931212594933083,31,,
1,22826,520.8978488700222,35.73398005463445,104,,
1,22902,526.7012318513833,39.89466388949578,76,,
1,23099,511.32877361390604,45.80709280845312,197,,
1,23260,524.0109359350876,41.08935547909012,161,,
1,23431,509.2463842495489,11.205497310210607,171,,
1,23527,483.58048117704215,-20.256265725843157,96,,
1,23613,465.0160977976316,-7.413258204311575,86,,
1,23776,482.1866467770518,6.504779593923168,163,,
1,23861,509.652234047492,10.879868897870384,85,,
1,24059,495.32796693546317,-19.05544329248749,198,,
1,24151,484.5847074810765,-49.76014086327917,92,,
1,24236,472.14701745571404,-35.979877066464134,85,,
1,24413,495.58426455228744,-39.89173450712066,177,,
1,24520,489.57736032667646,-45.44190492505538,107,,
1,24580,486.9655875559305,-44.83638552995731,60,,
1,24736,484.97829927883873,-17.95106362406373,156,,
1,24904,486.9244268670058,-0.7091170611376434,168,,
1,24986,482.28137052856067,-4.448905265582382,82,,
1,25182,471.4973472609637,-4.694039354372306,196,,
1,25263,469.4367846825831,-12.799555078525415,81,,
1,25409,481.5437185290559,17.65338998647001,146,,
1,25514,491.9403545183211,-0.6830803651413828,105,,
1,25640,517.8433665756257,26.182695028761678,126,,
1,25779,523.5920646669704,40.64614786308405,139,,
1,25939,504.08251067161467,62.705402080684934,160,,
1,26133,495.2122042734502,56.18501378931661,194,,
1,26254,510.3364982919421,49.87381269800988,121,,
1,26383,522.5214479273278,58.97379271645895,129,,
1,26493,517.1115440048194,59.80050200002893,110,,
1,26694,522.0315619325469,62.381857879254774,201,,
1,26802,524.9580696867397,66.504331238872,108,,
1,26926,541.9740668070812,85.8619436853799,124,,
1,27041,532.824457168477,71.8881863713742,115,,
1,27134,539.7364195999224,78.49172801271742,93,,
1,27278,504.43368287485424,33.799961429904855,144,,
1,27444,485.0966878466838,5.040315767512922,166,,
1,27531,464.349123372704,-38.80769738852362,87,,
1,27704,450.9270528472948,-23.857842281988674,173,,
1,27822,476.5544760946583,13.79776790675837,118,,
1,27920,490.7579854627857,46.789463277268155,98,,
1,28023,488.2267390176621,71.55850871458289,103,,
1,28146,484.1650146742548,81.32828299963538,123,,
1,28269,482.4423160388911,80.5831043847825,123,,
1,28367,481.5076390331653,76.37153256778996,98,,
1,28548,527.68759460022,30.733010187869667,181,,
1,28688,535.323534631048,21.853943109511007,140,,
1,28805,507.55783884509515,24.82319867853109,117,,
1,28941,500.09287098376944,32.57641210314856,136,,
1,29028,480.28909764728456,31.486695211019526,87,,
1,29217,497.31888352894487,35.354352509048894,189,,
1,29304,499.5060263862392,29.190764384540646,87,,
1,29412,522.0739570546081,32.91937180452154,108,,
1,29616,554.4762892026238,26.376367207518015,204,,
1,29734,582.2166351883602,25.15192146082394,118,,
1,29962,580.9385690355958,17.845688770654775,228,,
1,30084,574.2146216263852,16.01513436329406,122,,
1,30252,576.764763913215,42.58290565244393,168,,
1,30336,588.415564822721,38.90159171235047,84,,
1,30519,604.3212040385984,77.2678157214539,183,,
1,30625,571.5208099813841,6.472228383895688,106,,
1,30748,561.9446675386539,19.647165421801848,123,,
1,30885,547.8203247513521,19.536914472071352,137,,
1,30966,550.8075730324285,28.90713639338437,81,,
1,31096,552.1594353003883,30.96387014907499,130,,
1,31188,560.898857516989,39.07388503726613,92,,
1,31291,565.758974637464,42.84456580053951,103,,
1,31398,567.7781342757651,35.16026450234742,107,,
1,31490,568.1223483145274,35.4025483553653,92,,
1,31578,575.8021167954948,56.125707500477986,88,,
1,31642,562.6544225295685,32.057824310997006,64,,
1,31767,556.4066909903052,8.360254534411986,125,,
1,31827,571.427568938546,23.94550257889002,60,,
1,31992,577.3755502843055,44.284398240115564,165,,
1,32138,559.407852800471,2.2178661129891495,146,,
1,32212,537.136801722425,-55.43801113341906,74,,
1,32306,513.7905402156872,24.230072395665218,94,,
1,32401,537.6892255406386,129.85600035510734,95,,
1,32506,546.7102893487961,44.62735792379958,105,,
1,32560,545.3905911016358,-74.06911748964356,54,,
1,32677,617.3327815033708,-82.51301923428599,117,,
1,32840,637.1121455118395,-60.57044526624577,163,,
1,32971,644.991530775766,59.474325863283816,131,,
1,33087,647.8157354452965,81.99932548529867,116,,
1,33202,578.9331325650942,-48.146327643422396,115,,
1,33290,576.451179120142,-121.29917922915978,88,,
1,33392,590.9343475121626,-86.16903608537949,102,,
1,33482,584.0946495929005,-82.62993548661521,90,,
1,33550,574.8108096361481,-69.7846699225118,68,,
1,33643,569.2341406759347,-27.16213306766051,93,,
1,33743,564.9404030836048,12.967404546600518,100,,
1,33832,550.2805627439651,13.894774003098021,89,,
1,33907,559.7091009317878,31.4975427571922,75,,
1,34002,566.2224531843359,28.936538101325333,95,,
1,34089,560.137382392476,18.391802286668028,87,,
1,34213,562.5140835802085,12.792804883751575,124,,
1,34352,559.0055377232891,1.2568433272672674,139,,
1,34574,552.8746922994576,12.926660120382872,222,,
1,34729,558.0568006445964,50.839972828585815,155,,
1,35356,562.5166860471235,42.857561830183485,627,,
1,35693,560.1165907541996,-3.101712582714242,337,,
1,36071,552.2032413571802,-61.39841807320654,378,,
1,36450,570.0271056923619,-77.69468607840902,379,,
1,36908,586.1782460179872,-34.77969666747319,458,,
1,37335,573.9838464350499,-29.418334202029403,427,,
1,37794,569.2504984803684,-49.91039216518933,459,,
1,38190,540.921511266137,-69.72039732049619,396,,
1,38527,540.4034742458391,-71.14899904760074,337,,
1,38897,532.3962732523919,-75.11401329903362,370,,
1,39303,530.1324340541693,5.39074673300274,406,,
1,39687,539.6883957579639,-47.19859983864757,384,,
1,40070,521.2557227899351,-82.12695292952282,383,,
1,40255,518.6543188702989,-85.96534936770023,185,,
1,40431,508.26758447766105,-85.93963389458867,176,,
1,40617,509.4947160325535,-85.17922153946006,186,,
1,40789,537.7049901245969,-48.516411806051366,172,,
1,40962,545.8202767621921,36.44435531066824,173,,
1,41287,557.1437959519482,5.021005351548723,325,,
1,41501,553.6407579974908,-31.62495235410415,214,,
1,41666,545.56174049134,-7.894762323903809,165,,
1,41843,550.740937902476,-46.68921653900502,177,,
1,42027,544.4716368225523,-69.9308350040418,184,,
1,42220,500.98205061410806,-119.4952402096373,193,,
1,42401,624.391659855749,92.35335559886519,181,,
1,42740,750.7331713864394,-6.2290204472777155,339,,
1,42841,619.4053051378062,-160.42790218759458,101,,
1,42982,479.33258686889855,-76.64160845722289,141,,
1,43167,475.0863704737408,-78.69229241023314,185,,
1,43309,553.1602972671207,-196.19686758486762,142,,
1,43505,587.1026640212804,-118.19628805706421,196,,
1,43622,561.9133648113423,-126.05463768758219,117,,
1,43769,521.1435767349536,-101.26961562531588,147,,
1,43944,569.9208233325187,-112.74957630857887,175,,
1,44063,571.5819047077938,48.6505890901155,119,,
1,44263,516.5525276937881,106.81646960464856,200,,
1,44380,434.2730597002468,207.33333028512988,117,low,020
1,44627,413.5926828599606,158.06004292324315,247,,
1,44627,381.43073753782625,379.14469081999016,0,,
1,44845,305.69098226288315,382.7424138188078,218,,
1,44929,341.7411292052953,404.0290565744798,84,,
1,45050,504.2156682900624,80.98306002858283,121,,
1,45159,534.4245427528502,-53.13587482942991,109,,
1,45321,569.3265200280996,-60.4486860164845,162,,
1,45415,614.4681199195265,58.45400986139761,94,,
1,45515,588.3910358622657,59.02292308528396,100,,
1,45631,538.4719159194224,36.514400198488886,116,,
1,45837,490.6244512972406,47.1895239191968,206,,
1,45907,467.63494840575976,50.50275845094768,70,,
1,46034,473.4576754825142,73.72733227777279,127,,
1,46139,532.8972466460847,101.0414425034571,105,,
1,46264,579.5826554829165,90.45592496923207,125,,
1,46399,592.1509923700172,78.83663806100687,135,,
1,46699,567.655657127672,74.89840403696802,300,,
1,46840,613.4306591203203,132.3391442419064,141,,
1,47021,659.5503026558447,184.14643987673466,181,high,007
1,47347,647.9975067129493,136.7531839713165,326,,
1,47472,609.3341329918427,106.41519339666326,125,,
1,47737,726.002015788828,-72.08883128063403,265,,
1,47880,692.0607015771667,-40.15169926518904,143,,
1,48059,715.9377403662537,-38.12688588252202,179,,
1,48211,759.9611233608996,-56.15253364854574,152,,
1,48489,736.7692346489738,-81.88731457782154,278,,
1,48636,765.623698627302,-45.4514057970258,147,,
1,48911,739.2955897004388,-51.5757943970121,275,,
1,49084,703.9833941387704,-27.626805038739,173,,
1,49334,727.8394759168272,34.691913079683985,250,,
1,49484,734.9076878604146,43.4987265647024,150,,
1,49629,727.3049119445556,11.489070385156047,145,,
1,49807,687.2729372215949,-34.61234978420671,178,,
1,50116,664.9821810968494,48.85912552108043,309,,
1,50253,622.0718689379402,77.66467918154288,137,,
1,50420,700.7375796624669,33.905027179482644,167,,
1,50620,737.4260422843528,-7.510448028435222,200,,
1,50937,675.7248879108887,-19.699079146942417,317,,
1,51074,628.8112825250737,-80.94625902287436,137,,
1,51237,600.5228553141984,-44.94338219376924,163,,
1,51395,583.8337740251978,-39.94282141135279,158,,
1,51554,571.0869140764474,-106.7595712021742,159,,
1,51742,579.0766655361299,-122.57090617965078,188,,
1,51926,568.9956928419684,-221.7640585528066,184,,
1,52093,564.0884318896437,-217.3392556706181,167,,
1,52309,561.9692309187392,-237.06993994347056,216,,
1,52566,571.2074588588898,-189.87703454670998,257,,
1,52719,561.9651935128408,-217.79620201929032,153,,
1,53041,555.8210029080751,-219.9966747646697,322,,
