trial,timestamp,x,y,duration,image_type,image_id
1,11023,1368.1186850199692,1349.9996845063702,38,,
1,11082,1375.9391908686976,1318.4883668966468,59,,
1,11149,1381.5642261991206,1299.0366980779463,67,,
1,11189,1378.9451305967598,1285.6422304311639,40,,
1,11262,1381.8361865007557,1272.6979573214956,73,,
1,11395,1388.9361018828417,1251.5293177475003,133,,
1,11687,1245.1220137619982,1200.8345471103617,292,,
1,11830,1173.2129111420916,1232.211803005669,143,,
1,11933,1093.5297724010668,1164.9095457769695,103,,
1,12052,944.017960357865,917.3111314117612,119,,
1,12196,901.0628546057893,872.5957621889255,144,,
1,12316,807.8110121413154,586.3230496108396,120,low,017
1,12469,620.6219163519996,429.54758532169797,153,high,012
1,12701,425.01232485048877,200.3013669005818,232,,
1,12840,472.2947908852158,143.61661200240664,139,,
1,12943,580.0694675036451,152.53587103453103,103,,
1,13180,597.5183487481373,157.43479623394413,237,high,008
1,13324,586.174308693232,247.9273688561318,144,high,008
1,13445,600.4725172927343,444.5849142941312,121,high,012
1,13606,650.6951171155146,543.2459455970235,161,high,012
1,13748,747.3400808904029,620.4275820283063,142,,
1,13958,734.7986985120623,562.4296718790622,210,low,017
1,14080,613.9141726157951,586.0419765625961,122,high,012
1,14304,583.0011811993626,460.46422843862086,224,high,012
1,14468,558.6198437872755,368.9060439859878,164,high,008
1,14596,542.8537661428219,276.7823760970215,128,high,008
1,14737,577.9725483827065,284.47043811118806,141,high,008
1,14968,581.5351273720473,344.09712312380896,231,high,008
1,15106,569.7706594602528,392.5072336364197,138,,
1,15211,569.9482252069869,399.38463330225784,105,high,012
1,15430,574.018172304187,362.3736362729841,219,high,008
1,15570,625.9835775393036,359.25126123609544,140,high,008
1,15675,630.2865914436018,365.21101404792205,105,high,008
1,15932,607.9010532983683,274.97964640978785,257,high,008
1,16019,552.6770951788409,212.02344145565058,87,high,008
1,16222,589.9840708447036,270.11049639361875,203,high,008
1,16379,601.0832417434713,274.864425558909,157,high,008
1,16504,624.6014962559012,283.150394303157,125,high,008
1,16753,619.8512880912502,268.70613181664686,249,high,008
1,16894,620.6138245429233,272.6181716326852,141,high,008
1,17015,632.1656441579998,313.96543963819335,121,high,008
1,17165,652.6441771031566,389.1851663039364,150,,
1,17275,600.4891991603371,205.58977023443154,110,high,008
1,17484,640.5844947253348,312.57987734931675,209,high,008
1,17588,710.9345975407962,406.50812465811,104,high,012
1,17856,770.084201714548,486.8478587910935,268,low,017
1,17976,771.2216821627724,500.50831593971765,120,low,017
1,18132,763.1711351369222,497.54831196296726,156,low,017
1,18272,714.3449484938949,453.2715897418971,140,high,012
1,18377,727.9359327860094,485.4882496604512,105,low,017
1,18480,744.5515051495329,585.3828654939329,103,low,017
1,18695,719.3322074029534,659.0930792896849,215,,
1,18919,696.325244164993,670.985920438295,224,,
1,19056,745.4955002179538,706.3261878442586,137,,
1,19175,693.7426033329328,708.6330891263281,119,,
1,19315,695.623576614154,655.4140570872479,140,,
1,19526,713.9982083318747,658.8854364100331,211,,
1,19621,690.2053202020434,551.0230642315531,95,high,012
1,19742,671.550430226054,478.720508504726,121,high,012
1,19843,685.1622947034314,484.68977242800827,101,high,012
1,19946,680.6109435531143,427.0170963796159,103,high,012
1,20049,656.9643207782672,343.17553551312574,103,high,008
1,20152,655.6793901625763,342.4894321865897,103,high,008
1,20261,656.3848745073026,350.63041738218385,109,high,008
1,20368,643.5481752240454,332.25520079526024,107,high,008
1,20456,620.6515618202338,338.0099044227397,88,high,008
1,20629,570.7139849379959,227.77972124748587,173,high,008
1,20735,511.15163512026186,262.43759620184903,106,high,008
1,20823,523.1500366557223,269.55718865258854,88,high,008
1,20875,548.0895134797083,275.9937390574048,52,high,008
1,21053,608.943098998357,167.78785851953734,178,high,008
1,21168,679.0287256787177,198.71275379672034,115,high,008
1,21272,605.5572067905099,235.02429542426063,104,high,008
1,21360,467.2190138853871,227.590054820235,88,,
1,21428,375.8445774001549,199.23656692987913,68,,
1,21541,349.250388066215,210.08060121820392,113,,
1,21650,317.74370167751164,214.31011710417823,109,,
1,21740,315.02815907709623,264.68043631662135,90,,
1,21914,287.94988630023704,243.95539166339208,174,,
1,22026,249.61900188920907,285.51826003153724,112,,
1,22118,236.2117574133132,290.51835965148763,92,,
1,22187,156.82870346780064,351.3722581475599,69,,
1,22293,197.61953149202935,358.60350058904316,106,,
1,22400,234.10669263775992,309.404135778836,107,,
1,22487,248.64698692531186,210.14814953070535,87,,
1,22594,346.77278714958345,179.4899692400474,107,,
1,22829,480.0109548739159,159.15436140952758,235,high,008
1,22950,603.9804055410384,210.33568911200103,121,high,008
1,23123,681.6213172955115,392.4465685555892,173,,
1,23335,706.004314423139,359.0351683624396,212,high,008
1,23529,640.130479800907,272.08565049999953,194,high,008
1,23917,581.4266624491884,79.02781515164477,388,,
1,24119,506.90293811479916,70.24673007457216,202,,
1,24296,505.1304585171399,54.44858264524133,177,,
1,24417,502.02217278273054,77.8007562213328,121,,
1,24802,557.673344715063,96.36706902253341,385,,
1,25002,568.1931635448619,102.25269041562429,200,,
1,25176,574.9119312215237,89.58549508613643,174,,
1,25368,605.9536626401957,81.41699661427259,192,,
1,25539,646.522325706008,156.32802142064162,171,high,008
1,25737,688.2140718066723,113.96243670122304,198,,
1,26135,583.91400979279,289.5446802959823,398,high,008
1,26330,392.7689433314754,420.41979677662505,195,,
1,26484,264.9287121280772,143.3829989838225,154,,
1,26659,205.65739095008956,168.95675558341765,175,,
1,26877,232.6865475283936,227.96301397992718,218,,
1,27069,249.81461583888702,227.49029172745324,192,,
1,27433,314.9765776047982,144.0100132948761,364,,
1,27605,335.88516997342117,114.04501863924986,172,,
1,27821,338.48954494987703,183.02430837922572,216,,
1,28027,347.8091897764114,328.66503978267343,206,,
1,28236,365.2475094039356,400.62218277191624,209,,
1,28428,332.22165005063243,350.7541301637184,192,,
1,28601,274.31549643797047,381.1517205914985,173,,
1,28819,272.004484988856,341.94454611978506,218,,
1,29014,288.54533129137394,182.39749055612708,195,,
1,29358,297.01676197205575,148.1328154310267,344,,
1,29547,179.9175340998578,269.6131637139139,189,,
1,29721,202.9253837573106,295.2726291983178,174,,
1,29929,198.56324888014726,249.44214092755135,208,,
1,30138,217.41870333869988,218.0932724015297,209,,
1,30329,251.39221688943897,157.13497276244337,191,,
1,30712,296.1075580462367,66.19002250906098,383,,
1,30928,274.52875621100645,114.3286192915883,216,,
1,31128,290.7214994957317,132.78164066080114,200,,
1,31281,227.3752872831062,97.42708174354655,153,,
1,31439,310.16175601278906,110.36789962462085,158,,
1,31581,360.7602237074682,165.71602374364033,142,,
1,31704,354.29248369325046,144.0112895347011,123,,
1,31848,379.52226959353777,125.78428660489874,144,,
1,31959,435.5706243493222,118.61927599481682,111,,
1,32236,508.4972341328333,223.37700317842143,277,high,008
1,32379,470.94974598022645,296.4404565066864,143,,
1,32501,367.5105011564436,357.37645398839703,122,,
1,32663,262.52151905908914,406.2311106336689,162,,
1,32804,310.28238138328874,208.1067490914175,141,,
1,32910,332.18006083911234,135.0278688527476,106,,
1,33205,334.31608309646447,92.89246829501646,295,,
1,33347,336.1452379157216,63.49362845744732,142,,
1,33453,356.21570864973773,91.31408525372385,106,,
1,33572,340.13669076935463,133.57216470865086,119,,
1,33733,282.10514337883035,110.33702696222045,161,,
1,33875,242.0189119500103,96.4643378418287,142,,
1,34128,246.18509018538538,86.16354928574926,253,,
1,34306,308.00742650869046,271.6309407472754,178,,
1,34510,343.91352495321945,387.14601440866267,204,,
1,34686,371.89903818153874,430.1492468012338,176,,
1,34894,320.10906661881404,218.12551511400358,208,,
1,35377,304.30049990400096,186.90639976333944,483,,
1,35620,337.1533973449589,217.67102022394505,243,,
1,35842,383.4403706918453,283.36425417940615,222,,
1,36104,520.0527257531171,225.74224059748843,262,high,008
1,36349,575.1061506402051,260.3264772699734,245,high,008
1,36573,618.5611313542789,205.85815704990387,224,high,008
1,36834,655.2611552059861,119.3762825008433,261,,
1,37081,623.3307240450963,145.25489412439154,247,,
1,37291,542.1541447785055,163.59037232482163,210,high,008
1,37502,557.4909754231152,194.8656483778131,211,high,008
1,37980,562.468323836785,210.08490515852264,478,high,008
1,38219,583.9522630729045,233.62967584957582,239,high,008
1,38427,600.1067642017432,236.844976651666,208,high,008
1,38632,593.9259282094857,157.4415483597361,205,high,008
1,39075,540.8541731366225,291.46796022015945,443,high,008
1,39321,522.9597695356883,272.68871778833795,246,high,008
1,39545,577.2733533870141,165.42622873738523,224,high,008
1,39794,574.9286855786341,132.693690374118,249,,
1,40019,528.7842597066158,160.7450750177661,225,high,008
1,40240,533.2556025579423,177.80152925347292,221,high,008
1,40484,553.2904009176191,190.1329450397391,244,high,008
1,40929,560.2349091328288,177.13473356470237,445,high,008
1,41186,554.9485039764254,187.70094272478806,257,high,008
1,41395,562.1699049700585,206.8752681551458,209,high,008
1,41622,547.935927990091,202.90892911477667,227,high,008
1,41882,541.8595396592706,185.3776641168928,260,high,008
1,42140,527.7271899553688,163.92349382525893,258,high,008
1,42385,532.6725178903143,131.39245917013938,245,,
1,42623,559.176273952729,126.46683544962477,238,,
1,42868,589.1846706858339,28.513882335734706,245,,
1,43080,583.771431047242,22.33947298632799,212,,
1,43290,561.4728335775031,105.37657177704966,210,,
1,43484,637.8506582482119,90.41294688449562,194,,
1,43654,618.4010918635769,112.4181296038607,170,,
1,43862,577.5397325942582,95.31584345940152,208,,
1,44070,562.00870015767,96.96357409077612,208,,
1,44475,554.1296562062785,269.2548546259522,405,high,008
1,44643,544.3640109126762,191.20256325645076,168,high,008
1,44802,556.2300055808983,217.0996667244827,159,high,008
1,44968,513.2387143394976,221.58846435550748,166,high,008
1,45180,526.197263641119,287.9732504394383,212,high,008
1,45400,581.2123084482836,358.3982930400397,220,high,008
1,45592,567.9795817067276,259.91949202358217,192,high,008
1,45931,568.5392849067248,193.43724120661835,339,high,008
1,46149,577.3606930196794,269.2102059434638,218,high,008
1,46366,575.2895227789134,298.9075490989792,217,high,008
1,46900,555.7244166513884,168.3410866093625,534,high,008
1,47150,535.2151120479215,236.42531737829864,250,high,008
1,47391,549.6022575748316,263.3143333003578,241,high,008
1,47649,562.5791169203378,58.187078731119016,258,,
1,47938,548.2722980956537,55.09976160650689,289,,
1,48244,549.7618179459186,140.98354349834315,306,,
1,48509,566.3303115864197,121.78781039900463,265,,
1,49089,573.7109684964915,106.7890357344286,580,,
1,49366,572.4711712392482,98.74957024064717,277,,
1,49665,540.6959990331393,162.63870492013962,299,high,008
1,49925,546.4488894448825,130.80114929892932,260,,
1,50193,535.8998531643967,133.78933515438194,268,,
1,50466,529.7810174593467,201.5861608774894,273,high,008
1,50762,515.302688807087,160.77472403488986,296,high,008
1,51309,497.5917421079818,250.5128999938635,547,high,008
1,51649,580.1594876904844,109.59649837671427,340,,
1,52006,539.0187065202762,154.34101780531032,357,,
1,52300,636.1547290688623,317.3606254962668,294,high,008
1,52561,450.1994768808909,399.25259524121554,261,,
1,52818,312.079144708849,307.210865173125,257,,
1,53077,439.78044737473596,-36.69921538372192,259,,
1,53559,440.2601071304246,307.25425525051804,482,,
1,53825,399.73895134605567,182.3217105354027,266,,
1,54093,453.29397209231036,12.959001790561997,268,,
1,54368,669.3867441038173,177.23051778237163,275,high,008
1,54649,622.4692556088139,45.337419641188156,281,,
1,55121,609.3960477409772,4.7684008472208195,472,,
1,55345,668.1056993279033,83.43298918910244,224,,
1,55599,747.0336903185862,168.8861827820437,254,low,012
1,55820,779.5622087945733,233.4658811322875,221,low,012
1,56070,700.2980472126737,118.72220883249528,250,,
1,56281,755.1779830269616,156.7321567216877,211,low,012
1,56490,766.9531799442325,85.20207996562831,209,,
1,56974,773.8246447767353,37.22090666146139,484,,
1,57238,749.1330042519729,-44.93162860754142,264,,
1,57480,726.0959667230502,-23.574084486721887,242,,
1,57688,713.2477778485481,156.11382728470838,208,,
1,57911,726.110042930115,660.4854175204549,223,,
1,58188,793.180729966731,429.6718835339738,277,low,017
1,58685,905.0026911107695,579.2803556026563,497,low,017
1,59254,931.7012771284054,702.0252182837743,569,,
1,59254,1210.1191991882931,903.359116451094,0,,
1,60192,920.4782897670007,661.105754452486,938,,
1,60696,163.39926914128984,201.82211472990693,504,,
1,60696,144.68455992533504,218.65854275328212,0,,
1,61054,360.75448155344554,294.3295547931535,358,,
1,61375,461.5642345703489,192.31293339859184,321,,
1,62042,434.4287721683515,236.92511842405008,667,,
1,62374,403.71889772059507,199.65892795704877,332,,
1,62646,453.0312103478427,172.38050433980814,272,,
1,62968,576.4624826768387,294.54760338902753,322,high,008
1,63332,626.1992565629425,319.22744479887297,364,high,008
1,63655,669.4577275357401,319.458267420675,323,high,008
1,63994,721.4023462849948,152.18689009253742,339,,
1,64302,695.5650244284049,161.11651508720183,308,high,008
1,64639,769.9100557948991,141.44965752951728,337,,
1,64993,711.368471403773,145.19515464110845,354,,
1,65314,557.185979977719,122.73144493799848,321,,
1,65655,542.358559635141,170.83060716928992,341,high,008
1,66033,553.4235853005324,153.09934887999952,378,,
1,66376,617.0206773667044,127.66984519736377,343,,
1,67011,612.8980782626652,239.84814772249405,635,high,008
1,67317,682.6373508119646,-2.822130107473777,306,,
1,67620,719.9288674887753,12.918814742066562,303,,
1,67880,754.2649771087498,199.74601194958436,260,low,012
1,68137,658.6082238161096,299.3654447336787,257,high,008
1,68400,589.8162996892645,105.19698934499083,263,,
1,68673,461.36101756530934,131.03080897811498,273,,
1,68980,560.8445392268212,196.5139423692958,307,high,008
1,69295,729.6920067406794,133.71254356621444,315,,
1,69869,902.7823663290213,161.77698213203308,574,low,012
1,70160,837.8346925930198,153.9140468279071,291,,
1,70521,847.5211225274026,42.43671128878769,361,,
1,70904,832.224505515658,54.61467030403214,383,,
1,71328,772.975726865556,21.67368963741387,424,,
1,71731,732.6135443786754,146.6966495608763,403,,
1,72117,680.5931826107726,187.79940662578426,386,high,008
1,72533,692.7628998520654,257.2749462380756,416,high,008
1,72909,716.7396486097147,244.11982497314517,376,,
1,73338,710.8319849205625,259.9942786064239,429,high,008
1,73757,722.1695583807865,245.89249038148344,419,,
1,74156,710.7529696952929,269.12157534830436,399,high,008
1,74520,738.6979161154561,234.70003579269414,364,low,012
1,74904,744.7606672520161,241.66747524199351,384,low,012
1,75310,701.8978774995242,254.8760911759178,406,high,008
1,75677,671.2599977893555,253.6000673307592,367,high,008
1,76052,678.3165196868028,137.4487624999182,375,,
1,76475,665.834360574537,108.96674132272372,423,,
1,77278,704.0957994368323,174.14845063377777,803,high,008
1,77669,638.2090708893635,146.18899730678422,391,,
1,78012,550.2486367195535,214.80238149073062,343,high,008
1,78416,659.5746745843993,101.2458798170317,404,,
1,78777,414.4704027740806,-92.19304951977665,361,,
1,79126,365.6666868031319,-90.65961522848724,349,,
1,79436,432.71751158391146,-190.62827427901993,310,,
1,79771,402.30529514763714,337.6055613743069,335,,
1,80138,408.6138167174371,362.71844199297783,367,,
1,80521,438.96736270491596,293.86760136430803,383,,
1,80881,418.0668542851197,259.86974853810557,360,,
1,81250,450.59291707240595,293.4009913040921,369,,
1,81624,534.0442520530174,163.5757339947223,374,high,008
1,81987,792.7138047643568,194.33810251514612,363,low,012
1,82350,845.5473713339721,275.4763511881073,363,low,012
1,83153,764.1931726797062,365.98809036770126,803,low,012
1,83615,721.3006352366173,336.7465648533931,462,,
1,84077,670.0710429779803,412.78825254191656,462,high,012
1,84528,630.7265137962395,403.28972536234994,451,high,012
1,84953,600.3104759774942,377.9413545886998,425,high,008
1,85429,625.2167578916658,325.937362788897,476,high,008
1,85904,595.2262748297749,303.32226932682846,475,high,008
1,86348,580.2295744539845,309.8917144019283,444,high,008
1,86764,554.1070671549195,256.3632058004253,416,high,008
1,87172,513.6631956513107,164.44407892125477,408,high,008
1,87594,593.2599619953828,344.9841277979559,422,high,008
1,88065,647.7932711948165,314.8675275918384,471,high,008
1,88520,662.1430558866062,134.7264309819163,455,,
1,88953,687.8930971183277,169.42360873739108,433,high,008
1,89433,666.4622765486721,214.83765641742386,480,high,008
1,89895,548.3393373860162,86.17690462576469,462,,
1,90356,510.86180959041786,154.3033486717342,461,,
1,90784,603.6628069057513,123.76014703527832,428,,
1,91231,676.3235445605427,24.97258475602257,447,,
1,91650,656.5184954136215,-17.907604043127442,419,,
1,92052,647.6875999428787,7.573544472025986,402,,
1,92429,688.8888875197621,4.687654936995429,377,,
1,92842,638.2071010044494,28.511620853091873,413,,
1,93267,643.6172655077639,58.549087342339334,425,,
1,93691,646.5081997116969,71.25526663370692,424,,
1,94110,617.8519395660669,-43.28216288451423,419,,
1,94525,623.781991992274,-9.409403665765192,415,,
1,94892,411.98438179388086,103.33114027841646,367,,
1,95292,515.6317166481433,302.4198651051171,400,high,008
1,96266,516.4087783038758,220.6410194530418,974,high,008
1,96786,801.5887339285285,566.7659360016924,520,low,017
1,97327,685.5377309578065,130.21125510094186,541,,
1,97842,682.3525891493492,208.19794104945143,515,high,008
1,98343,687.7474979471757,157.45679078656636,501,high,008
1,98848,609.3402465943183,64.87733954383967,505,,
1,99378,786.3136003834459,253.14662441615485,530,low,012
1,99899,1124.9227483158459,616.3504526217315,521,,
1,100432,1133.2861826408382,489.3552357004348,533,,
1,100946,894.7260029476381,339.9978732057582,514,low,012
1,101476,830.0851586181043,317.04154956033767,530,low,012
1,101995,754.6048781072285,402.20939261320086,519,low,017
1,102499,624.1675129832131,356.64842447325606,504,high,008
1,102972,661.8159601602897,372.7783058995158,473,high,008
1,103459,734.6476876591976,338.9291485622798,487,low,012
1,103870,645.454729620179,287.68630947593243,411,high,008
1,104287,596.196865171692,533.1410968258847,417,high,012
1,104717,588.7797183689851,364.66204064901706,430,high,008
1,105187,548.8898350068698,513.6725879357513,470,high,012
1,105672,614.0609576102144,351.8627947934231,485,high,008
1,106144,487.7852387511185,315.03391219751234,472,high,008
1,106621,518.5214198620158,445.7709505584292,477,high,012
1,107074,491.8944062883161,394.4668993280266,453,high,012
1,107485,526.2777262527408,380.1029810205094,411,high,008
1,108499,458.6037803139913,366.19086530622474,1014,,
1,109002,500.6723090363746,368.2373354390612,503,high,008
1,109480,485.3691937023168,427.7460126880233,478,high,012
1,110023,469.831017553842,450.92609987054465,543,,
1,110590,454.8129715176281,475.45298262804863,567,,
1,111125,588.887433137126,444.23186270613076,535,high,012
1,111675,617.0108659065911,507.7845786115401,550,high,012
1,112200,591.2950122141406,550.759210486711,525,high,012
1,112766,639.8954835322227,388.23698774044624,566,,
1,113357,643.2372843883334,340.8905611146786,591,high,008
1,113906,730.2664601875911,416.93306613321187,549,low,017
1,114454,616.7755663346917,417.8169264956657,548,high,012
1,114970,556.8385745441202,505.84346416865276,516,high,012
1,115488,606.916408741805,469.82829343474384,518,high,012
1,116556,617.4403524007341,462.26744642070906,1068,high,012
1,117064,681.6266895930692,472.19287644124364,508,high,012
1,117534,657.910889893307,496.7706771349371,470,high,012
1,118002,658.3295518581634,324.5872971169857,468,high,008
1,118502,594.2128767182958,322.7337371127785,500,high,008
1,119023,584.6741899209691,375.71851070004806,521,high,008
1,119539,603.6026289259325,355.8213513130961,516,high,008
1,120041,506.6436154504852,391.605645201609,502,,
1,120525,511.52178103604206,390.0589894565359,484,,
1,121057,614.1595997393936,517.7630491369531,532,high,012
1,121597,575.5957011201798,432.9810111764073,540,high,012
1,122164,538.111608911534,441.99304396511434,567,high,012
1,122733,553.2760466204268,423.2909931509533,569,high,012
1,123325,548.7750268024519,449.4642659302573,592,high,012
1,123946,531.8304763343024,433.59095842374074,621,high,012
1,125142,533.4459097323146,426.3927641440778,1196,high,012
1,125760,585.6484000144945,454.13450780112146,618,high,012
1,126328,498.81267866358667,403.65584904109875,568,high,012
1,126916,534.6503376358853,417.8561488748837,588,high,012
1,127540,482.940662442768,434.96692428360626,624,high,012
1,128149,508.9522909525163,425.64229482800664,609,high,012
1,128735,466.6510817843482,434.53015632743785,586,,
1,129371,524.949877784336,401.2447088810514,636,high,012
1,129997,518.3089199660375,390.3824302248175,626,,
1,130567,435.8625309552534,498.92238637409093,570,,
1,131130,467.99593159126584,435.3393650293154,563,,
1,131657,517.4969072980873,392.59448949330783,527,,
1,132177,486.77775208469274,508.52363356133856,520,high,012
1,132698,508.20157129308546,377.20978998846,521,high,008
1,133226,497.3582923308396,397.6274079286127,528,high,012
1,133748,421.9259164016959,419.22392290755926,522,,
1,134291,453.2520920842953,326.58604800439105,543,,
1,134892,436.4604751397107,234.2568782214094,601,,
1,135543,252.14634111459358,215.79282632133314,651,,
1,136865,226.92689562680863,295.61475420007775,1322,,
1,137560,232.83917497874816,255.32101235568183,695,,
1,138185,244.29269178794016,174.0239351304749,625,,
1,138854,379.32153490246714,283.34019182537753,669,,
1,139520,350.33160645036264,369.82797430097224,666,,
1,140159,463.2627225178703,256.4313759085928,639,,
1,140765,527.2683742240155,329.5049970432643,606,high,008
1,141435,491.9749086384568,331.04390748881764,670,high,008
1,142059,571.6721764171755,335.9379598883974,624,high,008
1,142705,395.64604561842737,204.21184155795967,646,,
1,143347,342.7598534794824,258.37975087969886,642,,
1,143945,241.81700473876825,276.10997577961245,598,,
1,144571,314.1245550112194,285.474909129531,626,,
