trial,timestamp,x,y,duration,image_type,image_id
1,2305,1075.2314730454877,864.2927864983707,36,low,003
1,2305,1075.2314730454877,864.2927864983707,36,low,003
1,2361,1033.6108541758997,871.5150198517069,56,low,003
1,2413,1096.2363321209657,888.4725025549484,52,low,003
1,2459,1044.3255632167752,891.4293979384275,46,low,003
1,2507,962.0484605117152,935.1175218298143,48,,
1,2556,893.2487056278292,979.3384173991951,49,,
1,2661,1074.5928689305372,963.5980065930619,51,,
1,2725,1045.5844748847082,932.347215449854,64,,
1,2764,956.2243980906418,933.8991800054201,39,,
1,2764,956.2243980906418,933.8991800054201,39,,
1,2814,952.4084599442738,912.0174222915455,50,low,011
1,2918,1302.4920083498687,745.3582087547258,38,low,003
1,2918,1302.4920083498687,745.3582087547258,38,low,003
1,2997,1685.410970189413,543.9963187803106,17,,
1,2997,1685.410970189413,543.9963187803106,17,,
1,3028,1706.9720311280796,551.8792903460102,31,,
1,3121,1492.6354544354233,504.96275456049557,23,,
1,3121,1492.6354544354233,504.96275456049557,23,,
1,3183,1399.6577513657767,519.4613464918356,62,,
1,3346,1431.5997784959059,595.177917487607,67,,
1,3346,1431.5997784959059,595.177917487607,67,,
1,3472,1317.5556518840867,609.8125992651719,49,,
1,3472,1317.5556518840867,609.8125992651719,49,low,003
1,3567,1266.0692526956182,582.8673284186417,43,low,003
1,3567,1266.0692526956182,582.8673284186417,43,low,003
1,3623,1301.9997216068778,562.7103922041886,56,high,017
1,3704,1266.5732275902935,597.9518175658385,81,low,003
1,3818,1231.279788248893,622.9392865252147,50,low,003
1,3876,1226.5235215634334,565.2385579051215,58,low,003
1,3911,1227.485388958664,554.8721264834579,35,high,017
1,3911,1227.485388958664,554.8721264834579,35,high,017
1,3973,1199.4367627197107,544.718012372595,62,high,017
1,4069,1213.1624303488882,547.9469385217757,18,high,017
1,4069,1213.1624303488882,547.9469385217757,18,high,017
1,4177,1249.8713552983472,517.9204500565833,35,high,017
1,4177,1249.8713552983472,517.9204500565833,35,high,017
1,4251,1281.8490718817252,504.23347035356267,74,high,017
1,4285,1189.890821544448,467.38868646371895,34,high,017
1,4392,1080.5953310041384,431.0938334897667,29,high,017
1,4392,1080.5953310041384,431.0938334897667,29,high,017
1,4515,1160.3317126453228,438.88734183994944,58,high,017
1,4574,1116.9585309388603,436.0567128290224,59,high,017
1,4611,1100.4849547170827,435.5432280634719,37,high,017
1,4611,1100.4849547170827,435.5432280634719,37,high,017
1,4671,1071.6622726007124,421.9027066455334,60,high,017
1,4723,1115.391218608473,441.0792637202758,52,high,017
1,4783,987.7552471199588,492.07295545522055,60,high,017
1,4927,1091.9827076540898,484.49888237032667,50,high,017
1,4973,1111.5321677599582,446.22223717223613,46,high,017
1,4973,1111.5321677599582,446.22223717223613,46,high,017
1,5048,1169.0912672831034,415.0980218634235,75,high,017
1,5184,1405.6523984850094,429.2267514103203,58,,
1,5235,1320.6532137474562,452.0390386307387,51,,
1,5268,1323.4056244123603,451.1714306794387,33,high,017
1,5268,1323.4056244123603,451.1714306794387,33,high,017
1,5344,1246.9251886014451,452.62216399806306,76,high,017
1,5373,1301.893812978801,442.5867312832172,29,high,017
1,5491,1224.3755152376887,417.0672372834361,26,high,017
1,5491,1224.3755152376887,417.0672372834361,26,high,017
1,5638,1166.1068888491534,413.34266283729767,41,high,017
1,5638,1166.1068888491534,413.34266283729767,41,high,017
1,5691,949.7774343809189,469.15888939521,53,high,001
1,5818,938.1453670426932,413.86572142210076,48,high,001
1,5818,938.1453670426932,413.86572142210076,48,high,001
1,5867,786.3231050894171,485.6393021797586,49,high,001
1,5921,707.2533925280491,535.4746577492147,54,high,001
1,6032,621.2972609846879,624.1366844294059,54,,
1,6032,621.2972609846879,624.1366844294059,54,low,011
1,6107,562.0209640353914,678.1569158038042,75,low,011
1,6155,640.3762553192403,652.2027707706042,48,low,011
1,6244,560.6212216315138,684.1012705258056,89,low,011
1,6414,635.9347502359944,600.9638668539493,68,low,011
1,6414,635.9347502359944,600.9638668539493,68,low,011
1,6491,564.886301798923,578.816612441215,44,low,011
1,6491,564.886301798923,578.816612441215,44,low,011
1,6547,626.3159891740302,570.0914571147474,56,high,001
1,6676,672.8128583402636,645.5309623451452,42,high,001
1,6676,672.8128583402636,645.5309623451452,42,low,011
1,6786,917.9582349709293,441.2836976553718,38,high,001
1,6786,917.9582349709293,441.2836976553718,38,high,001
1,6849,881.6812419573603,475.805111689051,63,high,001
1,6900,950.63076592332,527.9418695474225,51,high,001
1,6952,952.3993728834048,532.684125572151,52,high,001
1,7013,939.0983573015959,570.1856271372171,61,high,001
1,7077,833.2858363456098,641.7016776494637,64,low,011
1,7190,937.7339554003307,591.1595693926223,55,low,011
1,7240,837.1982524201748,647.0396131407216,50,low,011
1,7274,790.5238589851479,613.869480219717,34,low,011
1,7274,790.5238589851479,613.869480219717,34,low,011
1,7347,707.7645666203351,566.1801178418943,73,high,001
1,7395,663.6349925118567,562.941859632157,48,high,001
1,7503,577.2500937601623,556.0049746666623,23,high,001
1,7503,577.2500937601623,556.0049746666623,23,high,001
1,7645,869.0445719238385,545.1314453226249,49,high,001
1,7684,827.6378522307025,618.4074048765068,39,high,001
1,7709,797.1508367824256,645.9852340603711,25,low,011
1,7709,797.1508367824256,645.9852340603711,25,low,011
1,7786,825.1298077292282,669.5365582199804,77,low,011
1,7890,966.666428991914,607.8425647961849,25,low,003
1,7890,966.666428991914,607.8425647961849,25,low,011
1,7950,998.3502487637854,584.5288105839833,60,low,003
1,8062,968.699199710075,579.7884981642787,112,low,011
1,8152,761.0086659269867,691.1709914322322,38,low,011
1,8152,761.0086659269867,691.1709914322322,38,low,011
1,8194,754.231468692691,701.4392016078692,42,low,011
1,8244,758.6115739579883,700.434176266905,16,low,011
1,8244,758.6115739579883,700.434176266905,16,low,011
1,8282,838.3030046672119,653.6027405061564,38,low,011
1,8318,818.1017289034959,665.6903982106792,36,low,011
1,8353,907.9945811548718,608.4091386228622,35,low,011
1,8422,923.9268767360354,554.9354781694325,19,low,011
1,8422,923.9268767360354,554.9354781694325,19,high,001
1,8474,894.11437554199,544.773236955694,16,high,001
1,8474,894.11437554199,544.773236955694,16,high,001
1,8511,867.8184943619948,568.3954559316285,37,high,001
1,8548,797.4487265111151,582.5179868621813,37,low,011
1,8584,697.4444455633078,618.8810514192364,36,low,011
1,8639,662.7560165916849,654.4135562526078,15,low,011
1,8639,662.7560165916849,654.4135562526078,15,low,011
1,8673,532.7679888173144,685.4841582617659,34,,
1,8719,555.4427205942109,670.4517671921132,46,,
1,8792,563.0274569773446,630.0273979409557,18,low,011
1,8792,563.0274569773446,630.0273979409557,18,low,011
1,8850,261.99313664514125,707.5474201317456,19,,
1,8850,261.99313664514125,707.5474201317456,19,,
1,8924,91.18437638711055,721.2744053383431,22,,
1,8924,91.18437638711055,721.2744053383431,22,,
1,8981,-29.92424370778899,772.1229113024699,18,,
1,8981,-29.92424370778899,772.1229113024699,18,,
1,9059,-54.75757734290769,787.3419233651359,26,,
1,9059,-54.75757734290769,787.3419233651359,26,,
1,9105,-54.722602470358375,791.0686741625249,46,,
1,9139,-7.243254086823228,763.2910264113113,34,,
1,9176,-4.02988596843462,768.0270543983266,37,,
1,9217,1.9106359897977505,771.4828330624301,41,,
1,9283,74.67802124738027,778.2553571046825,19,,
1,9283,74.67802124738027,778.2553571046825,19,,
1,9340,144.28951783700944,801.178584785643,17,,
1,9340,144.28951783700944,801.178584785643,17,,
1,9377,202.85550408769984,797.4150042589513,37,,
1,9440,233.56846322863632,832.0021243900911,16,,
1,9440,233.56846322863632,832.0021243900911,16,,
1,9471,225.64068590617293,807.262597420209,31,,
1,9501,264.5191187945252,822.9507352453878,30,,
1,9531,183.40948807069168,829.600920592125,30,,
1,9560,181.74843678962324,862.3882973052696,29,,
1,9596,236.44658537748688,840.6878740926072,36,,
1,9638,203.27049402059936,834.7618123877655,42,,
1,9675,206.50446614507493,812.1553475259577,37,,
1,9737,283.351874517905,864.1077103145163,17,,
1,9737,283.351874517905,864.1077103145163,17,,
1,9777,265.6672354801898,896.8372509386744,40,,
1,9853,165.13462176680886,858.693802265139,29,,
1,9853,165.13462176680886,858.693802265139,29,,
1,9900,142.10259803280613,836.0168675905151,47,,
1,9936,153.4492770983214,833.5123099537651,36,,
1,9982,202.13675493871858,855.1190712385168,46,,
1,10028,223.32068289568804,808.7736862021999,46,,
1,10062,242.69769444763944,831.7295843196292,34,,
1,10103,252.6204657367906,837.4637393058059,41,,
1,10185,287.5416010125911,860.9833363848903,29,,
1,10185,287.5416010125911,860.9833363848903,29,,
1,10236,287.61282864088037,864.4814290073747,51,,
1,10332,285.23301001155033,864.6727601257496,28,,
1,10332,285.23301001155033,864.6727601257496,28,,
1,10372,255.87197675573242,800.6983598369643,40,,
1,10443,269.6967889632835,719.1634848843834,22,,
1,10443,269.6967889632835,719.1634848843834,22,,
1,10520,315.15247085581655,598.2355719677719,25,,
1,10520,315.15247085581655,598.2355719677719,25,,
1,10687,357.03824916105447,600.388796767792,167,,
1,10731,368.47103309449,591.841007036011,44,,
1,10827,291.6507460454148,550.6540805589578,32,,
1,10827,291.6507460454148,550.6540805589578,32,,
1,10893,236.3860668133626,573.0963169587185,17,,
1,10893,236.3860668133626,573.0963169587185,17,,
1,10922,252.5762635850283,617.2721726989178,29,,
1,10954,285.37930473528587,595.4167677195546,32,,
1,10990,266.45015889935416,624.8382681728344,36,,
1,11019,219.655605867617,671.728961765508,29,,
1,11049,183.79245521117397,699.8910279650344,30,,
1,11079,194.3558858652449,748.2300234653601,30,,
1,11114,217.8822330747552,722.0115399745308,35,,
1,11143,214.8628390282852,688.2940671182743,29,,
1,11172,236.87650328795445,668.2779492364608,29,,
1,11205,257.63672329948264,700.1576082124627,33,,
1,11233,290.49633870047137,691.7387319720132,28,,
1,11268,319.6752372039934,679.6575064091808,35,,
1,11308,331.3466025237125,725.398055747553,40,,
1,11343,337.18943454363887,743.587616763822,35,,
1,11439,366.2345547395708,726.2165298911807,33,,
1,11593,316.9630303758254,726.4928316410044,35,,
1,11593,316.9630303758254,726.4928316410044,35,,
1,11677,392.41591465222854,715.784842171423,84,,
1,11744,447.6756789915318,717.5707974465987,67,,
1,11744,447.6756789915318,717.5707974465987,67,,
1,11744,447.6756789915318,717.5707974465987,67,,
1,11903,388.4873453616269,680.4653072562592,58,,
1,12003,366.89220083432497,732.4100873653458,100,,
1,12081,472.70560018847203,687.2566167639499,78,,
1,12159,549.2898191035144,651.2474461406405,78,,
1,12459,357.37867244492696,587.0584875186511,115,,
1,12526,315.1618642042435,628.8411909748079,67,,
1,12526,315.1618642042435,628.8411909748079,67,,
1,12526,315.1618642042435,628.8411909748079,67,,
1,13175,237.07786675886513,707.9481568646947,48,,
1,13175,237.07786675886513,707.9481568646947,48,,
1,13175,237.07786675886513,707.9481568646947,48,,
1,13175,237.07786675886513,707.9481568646947,48,,
1,13265,228.82060746838653,640.2452806699139,90,,
1,13361,289.6081770002224,688.3954291276538,96,,
1,13433,345.25875325829116,759.986925941409,72,,
1,13433,345.25875325829116,759.986925941409,72,,
1,13433,345.25875325829116,759.986925941409,72,,
1,13843,225.79389104114006,773.0536909122802,91,,
1,13929,232.27854173571882,756.0481804094952,86,,
1,13929,232.27854173571882,756.0481804094952,86,,
1,14072,219.327028771827,736.1907085544188,28,,
1,14215,289.5062647329427,720.340076084679,48,,
1,14290,141.8231324529066,629.0881035272804,75,,
1,14398,149.44113309367395,664.4967064834162,108,,
1,14463,186.66587835747367,708.0494850948426,65,,
1,14463,186.66587835747367,708.0494850948426,65,,
1,14463,186.66587835747367,708.0494850948426,65,,
1,14551,229.52309813495793,698.3521484405645,88,,
1,14625,174.8239181664018,667.4268565582187,74,,
1,14726,195.05606530049047,683.9854436198241,101,,
1,14784,322.1302170964175,713.078247905346,58,,
1,14862,277.6770905682875,717.8920452736384,78,,
1,14908,290.7189442379448,729.0172910371143,46,,
1,14908,290.7189442379448,729.0172910371143,46,,
1,14955,462.33046518476215,770.1856187755175,47,,
1,15250,496.1094892002316,835.9422041905464,70,,
1,15330,450.4535154454889,833.1804622165705,80,,
1,15420,622.4979784094318,877.6991616244188,90,,
1,15509,472.04030912673926,843.9048928273304,89,low,020
1,15568,308.25441488838635,790.7386577053654,59,,
1,15568,308.25441488838635,790.7386577053654,59,,
1,15568,308.25441488838635,790.7386577053654,59,,
1,15743,114.68740168409867,632.0914725003926,49,,
1,15812,275.2487657647561,677.0751060499884,69,,
1,15812,275.2487657647561,677.0751060499884,69,,
1,16082,656.180065128871,777.8392530300268,98,,
1,16082,656.180065128871,777.8392530300268,98,low,020
1,16082,656.180065128871,777.8392530300268,98,low,011
1,16148,803.8711365758526,812.6961627273885,66,low,020
1,16148,803.8711365758526,812.6961627273885,66,low,011
1,16238,645.2220347183127,681.5567765011233,90,low,020
1,16303,629.0409516874298,695.8726391357044,65,low,011
1,16396,608.3438339841052,706.3125003222729,93,low,020
1,16580,500.99370119414533,644.2344552658815,50,,
1,16580,500.99370119414533,644.2344552658815,50,,
1,17166,409.0669133218658,621.4425649791997,107,,
1,17166,409.0669133218658,621.4425649791997,107,,
1,17166,409.0669133218658,621.4425649791997,107,,
1,17266,473.3194975844943,592.9072711655127,100,,
1,17266,473.3194975844943,592.9072711655127,100,,
1,17637,422.9029225898792,619.7847191006447,106,,
1,17637,422.9029225898792,619.7847191006447,106,,
1,17637,422.9029225898792,619.7847191006447,106,,
1,17710,406.505343361923,467.445311776544,73,,
1,17710,406.505343361923,467.445311776544,73,,
1,17819,287.1073674884725,340.12027454292536,109,,
1,17922,360.67044400209016,500.64329967079794,103,,
1,17983,285.7083592031202,390.31793419043845,61,,
1,17983,285.7083592031202,390.31793419043845,61,,
1,17983,285.7083592031202,390.31793419043845,61,,
1,18475,452.6526358388043,701.2447313382211,77,,
1,18475,452.6526358388043,701.2447313382211,77,,
1,18475,452.6526358388043,701.2447313382211,77,,
1,18690,411.6938385705854,598.0748502986077,42,,
1,18690,411.6938385705854,598.0748502986077,42,,
1,18763,345.2800762328735,551.0459915923009,73,,
1,18842,273.48594068882284,348.1818384154106,79,,
1,18944,-29.876155307562932,56.9024187152464,102,,
1,19098,-45.38185853781414,37.53470326374439,154,,
1,19157,-92.68292017749413,-15.239983504205618,59,,
1,19157,-92.68292017749413,-15.239983504205618,59,,
1,19157,-92.68292017749413,-15.239983504205618,59,,
1,19368,-91.32852312286997,52.73195794575163,91,,
1,19368,-91.32852312286997,52.73195794575163,91,,
1,19419,149.5495135504366,119.59897015961882,51,,
1,19419,149.5495135504366,119.59897015961882,51,,
1,19513,272.75551440511055,158.30531186211948,94,,
1,19513,272.75551440511055,158.30531186211948,94,,
1,19582,334.19635826357796,150.33449664361044,69,,
1,19641,495.323628725179,347.4945699705594,59,,
1,19687,739.2865721127164,466.7144483625983,46,,
1,19730,816.0326376316655,536.8002807193238,43,high,008
1,19730,816.0326376316655,536.8002807193238,43,high,001
1,19779,904.7406932810657,587.9897102158458,49,high,001
1,19779,904.7406932810657,587.9897102158458,49,high,008
1,19779,904.7406932810657,587.9897102158458,49,low,011
1,19908,754.7480363974422,408.1419792258289,30,high,008
1,19982,722.5577787720831,508.9823072958312,74,high,008
1,20030,683.7017967693225,599.9553780718188,48,high,001
1,20030,683.7017967693225,599.9553780718188,48,high,008
1,20090,641.4312335234735,595.8564174844065,60,low,020
1,20278,332.25596609571545,137.0479070140365,74,,
1,20326,381.06194176565674,193.0153891563872,48,,
1,20326,381.06194176565674,193.0153891563872,48,,
1,20353,425.823231972393,275.5281073879427,27,,
1,20545,431.73692000530156,294.4026645914598,76,,
1,20587,637.6208079590108,422.8769372078849,42,,
1,20587,637.6208079590108,422.8769372078849,42,,
1,20587,637.6208079590108,422.8769372078849,42,high,001
1,20660,538.5661964819037,282.1237148680218,73,high,008
1,20716,433.7545027837348,175.04555680354954,56,,
1,20894,347.9744334897798,149.02313452450645,67,,
1,20962,295.7148582778863,87.28979701671607,68,,
1,21012,282.1127853343968,95.5307610521705,50,,
1,21057,341.0868694411847,97.1548486807632,45,,
1,21057,341.0868694411847,97.1548486807632,45,,
1,21107,209.32075150838045,162.04001249289456,50,,
1,21179,330.00825391638153,209.5373353469529,72,,
1,21297,537.5620311574031,342.3538615574709,32,,
1,21297,537.5620311574031,342.3538615574709,32,,
1,21393,598.4899501819194,350.8869838441748,96,high,008
1,21443,537.4243203235159,242.4472320815706,50,high,001
1,21515,399.7772841741523,147.07996481728745,72,,
1,21656,177.4833592660123,74.50004287998345,44,,
1,21725,149.1747017694326,83.91281357049606,69,,
1,21766,205.68007644252222,58.425029815827386,41,,
1,21766,205.68007644252222,58.425029815827386,41,,
1,21806,180.83488503039845,36.57378175444714,40,,
1,21844,191.47949566722448,64.02833383197026,38,,
1,21995,266.5343600652831,224.90859035360248,46,,
1,22123,580.4713208168521,275.95650967101466,55,,
1,22183,732.4068403643015,405.9992742108602,60,high,008
1,22224,792.4695199376724,491.84874234281756,41,high,001
1,22224,792.4695199376724,491.84874234281756,41,high,008
1,22254,775.4467535760689,537.044433473051,30,high,001
1,22292,655.0786540094937,459.1505365864242,38,high,001
1,22342,640.9924365355747,402.5798768521514,50,high,008
1,22389,625.3529300142394,343.4747147748222,47,high,008
1,22760,816.3425671942085,535.5824328425609,82,high,001
1,22760,816.3425671942085,535.5824328425609,82,high,008
1,22760,816.3425671942085,535.5824328425609,82,high,001
1,22972,632.5527248667252,315.4381223254523,139,high,001
1,23092,632.4978487493598,297.74896579745047,120,low,011
1,23092,632.4978487493598,297.74896579745047,120,high,008
1,23168,586.2590565452814,331.88984782301253,76,high,001
1,23168,586.2590565452814,331.88984782301253,76,low,011
1,23168,586.2590565452814,331.88984782301253,76,high,008
1,23168,586.2590565452814,331.88984782301253,76,high,001
1,23921,-171.5277127360854,1384.950744233389,47,,
1,23921,-171.5277127360854,1384.950744233389,47,,
1,23921,-171.5277127360854,1384.950744233389,47,,
1,24157,-142.77759105151887,845.3090315194016,75,,
1,25173,909.6724827484032,892.2172995912596,121,,
1,25173,909.6724827484032,892.2172995912596,121,low,017
1,25883,371.5816212702334,905.7752280829624,76,low,011
1,25883,371.5816212702334,905.7752280829624,76,high,018
1,25883,371.5816212702334,905.7752280829624,76,low,020
1,25883,371.5816212702334,905.7752280829624,76,,
1,27050,233.00293457053988,823.4715143272151,102,,
1,27050,233.00293457053988,823.4715143272151,102,,
1,27050,233.00293457053988,823.4715143272151,102,,
1,27050,233.00293457053988,823.4715143272151,102,,
1,27157,129.56669756142824,823.2721642174813,107,,
1,27157,129.56669756142824,823.2721642174813,107,,
1,27157,129.56669756142824,823.2721642174813,107,,
1,27257,116.34076420611754,794.9540213093987,100,,
1,27257,116.34076420611754,794.9540213093987,100,,
1,27257,116.34076420611754,794.9540213093987,100,,
1,27445,-70.60124304412767,681.6183223656818,94,,
1,27445,-70.60124304412767,681.6183223656818,94,,
1,27559,33.96068574157331,716.0570855871447,114,,
1,27559,33.96068574157331,716.0570855871447,114,,
1,27559,33.96068574157331,716.0570855871447,114,,
1,29741,768.9357493709869,520.823388100474,67,high,008
1,31601,-328.06051386454124,583.8063138428948,47,,
1,31601,-328.06051386454124,583.8063138428948,47,,
1,32047,79.43791987291362,125.92824908133764,48,,
1,32047,79.43791987291362,125.92824908133764,48,,
1,32086,47.12931627842811,151.99231995507404,39,,
1,32086,47.12931627842811,151.99231995507404,39,,
1,32387,-465.5703939666677,565.4119914586018,73,,
1,32387,-465.5703939666677,565.4119914586018,73,,
1,32679,-366.3884821113971,732.0196323739816,46,,
1,32679,-366.3884821113971,732.0196323739816,46,,
1,32679,-366.3884821113971,732.0196323739816,46,,
1,32679,-366.3884821113971,732.0196323739816,46,,
1,32759,-323.39056515694347,781.6021738177145,80,,
1,32759,-323.39056515694347,781.6021738177145,80,,
1,32822,-370.335919050977,734.2028557296329,63,,
1,32822,-370.335919050977,734.2028557296329,63,,
1,32822,-370.335919050977,734.2028557296329,63,,
1,32980,-274.60183094564024,639.341759838182,71,,
1,32980,-274.60183094564024,639.341759838182,71,,
1,33039,-265.7003641014504,539.5003489598517,59,,
1,33039,-265.7003641014504,539.5003489598517,59,,
1,33162,310.9088173283735,194.33393910286352,37,,
1,33162,310.9088173283735,194.33393910286352,37,,
1,33162,310.9088173283735,194.33393910286352,37,,
1,33233,516.484282035185,81.44298587060045,71,,
1,33361,695.4500991341775,15.918303156249202,43,,
1,33361,695.4500991341775,15.918303156249202,43,,
1,33557,649.3849703057782,-21.351875479271264,44,,
1,33557,649.3849703057782,-21.351875479271264,44,,
1,33557,649.3849703057782,-21.351875479271264,44,,
1,34094,1104.601255766849,-159.72898202733074,56,,
1,34167,1250.1653497266307,-172.78159182302025,73,,
1,34167,1250.1653497266307,-172.78159182302025,73,,
1,34167,1250.1653497266307,-172.78159182302025,73,,
1,34167,1250.1653497266307,-172.78159182302025,73,,
1,34428,955.6418633652341,-145.17877097208606,68,,
1,34428,955.6418633652341,-145.17877097208606,68,,
1,34428,955.6418633652341,-145.17877097208606,68,,
1,34428,955.6418633652341,-145.17877097208606,68,,
1,34428,955.6418633652341,-145.17877097208606,68,,
1,35316,550.9793967583719,119.21419427116228,87,,
1,35422,494.3806179065697,151.37679932669263,106,,
1,36125,845.5009166942227,-140.5555898056518,85,,
1,36125,845.5009166942227,-140.5555898056518,85,,
1,36125,845.5009166942227,-140.5555898056518,85,,
1,36125,845.5009166942227,-140.5555898056518,85,,
1,36737,458.47541754746544,152.23244438096432,51,,
1,36871,490.3854873889293,155.00505032536788,134,,
1,36949,-316.94855439699074,426.87311016979845,78,,
1,36949,-316.94855439699074,426.87311016979845,78,,
1,36949,-316.94855439699074,426.87311016979845,78,,
1,36949,-316.94855439699074,426.87311016979845,78,,
1,37496,-499.6271522314379,416.53008359208525,94,,
1,37496,-499.6271522314379,416.53008359208525,94,,
1,37496,-499.6271522314379,416.53008359208525,94,,
1,37496,-499.6271522314379,416.53008359208525,94,,
1,37496,-499.6271522314379,416.53008359208525,94,,
1,37773,-8.194860492471083,262.0064762894004,117,,
1,38578,-569.6852212429278,499.17072281420394,88,,
1,38578,-569.6852212429278,499.17072281420394,88,,
1,38578,-569.6852212429278,499.17072281420394,88,,
1,38943,143.74687522547288,247.46587335361906,65,,
1,38943,143.74687522547288,247.46587335361906,65,,
1,38943,143.74687522547288,247.46587335361906,65,,
1,38943,143.74687522547288,247.46587335361906,65,,
1,40332,-320.5465178709626,286.3023134867082,97,,
1,40332,-320.5465178709626,286.3023134867082,97,,
1,40332,-320.5465178709626,286.3023134867082,97,,
1,40877,-431.89283562018176,399.72683972941945,78,,
1,40877,-431.89283562018176,399.72683972941945,78,,
1,40877,-431.89283562018176,399.72683972941945,78,,
1,41341,-680.099075465259,762.3943265033563,59,,
1,41341,-680.099075465259,762.3943265033563,59,,
1,41341,-680.099075465259,762.3943265033563,59,,
1,41341,-680.099075465259,762.3943265033563,59,,
1,42923,-35.77544530829766,755.645578455463,67,,
1,42923,-35.77544530829766,755.645578455463,67,,
1,42923,-35.77544530829766,755.645578455463,67,,
1,43012,-121.6767260717032,765.1457407197836,89,,
1,43012,-121.6767260717032,765.1457407197836,89,,
1,43012,-121.6767260717032,765.1457407197836,89,,
1,43123,-177.4257623231876,713.6731506701442,47,,
1,43123,-177.4257623231876,713.6731506701442,47,,
1,43123,-177.4257623231876,713.6731506701442,47,,
1,43123,-177.4257623231876,713.6731506701442,47,,
1,43741,218.06289651287557,752.1204802551504,76,,
1,44214,-263.8311209959211,759.6430743440222,56,,
1,44283,-193.8080772876444,749.2383160568307,69,,
1,44283,-193.8080772876444,749.2383160568307,69,,
1,44283,-193.8080772876444,749.2383160568307,69,,
1,44283,-193.8080772876444,749.2383160568307,69,,
1,45553,200.36694382739148,581.7126231014751,117,,
1,45553,200.36694382739148,581.7126231014751,117,,
1,45553,200.36694382739148,581.7126231014751,117,,
1,45553,200.36694382739148,581.7126231014751,117,,
1,45675,78.12924667894524,573.8084498226212,122,,
1,45675,78.12924667894524,573.8084498226212,122,,
1,45675,78.12924667894524,573.8084498226212,122,,
1,45675,78.12924667894524,573.8084498226212,122,,
1,45675,78.12924667894524,573.8084498226212,122,,
1,45972,85.21257366393316,570.1696249774219,115,,
1,45972,85.21257366393316,570.1696249774219,115,,
1,45972,85.21257366393316,570.1696249774219,115,,
1,45972,85.21257366393316,570.1696249774219,115,,
1,45972,85.21257366393316,570.1696249774219,115,,
1,46255,164.1940140208822,512.1918643765963,96,,
1,46255,164.1940140208822,512.1918643765963,96,,
1,46255,164.1940140208822,512.1918643765963,96,,
1,46255,164.1940140208822,512.1918643765963,96,,
1,46255,164.1940140208822,512.1918643765963,96,,
1,46255,164.1940140208822,512.1918643765963,96,,
1,47439,323.5171733177866,442.11967882014926,100,,
1,47439,323.5171733177866,442.11967882014926,100,,
1,47439,323.5171733177866,442.11967882014926,100,,
1,47586,322.62211880432653,483.48992814687006,147,,
1,47586,322.62211880432653,483.48992814687006,147,,
1,47586,322.62211880432653,483.48992814687006,147,,
1,47586,322.62211880432653,483.48992814687006,147,,
1,47586,322.62211880432653,483.48992814687006,147,,
1,47920,286.7870759260155,397.8150968208767,111,,
1,47920,286.7870759260155,397.8150968208767,111,,
1,47920,286.7870759260155,397.8150968208767,111,,
1,47920,286.7870759260155,397.8150968208767,111,,
1,47920,286.7870759260155,397.8150968208767,111,,
1,47920,286.7870759260155,397.8150968208767,111,,
1,47920,286.7870759260155,397.8150968208767,111,,
1,51309,490.22573505349555,464.8545710580807,94,high,001
1,51309,490.22573505349555,464.8545710580807,94,,
1,51309,490.22573505349555,464.8545710580807,94,,
1,51309,490.22573505349555,464.8545710580807,94,,
1,51309,490.22573505349555,464.8545710580807,94,,
