trial,timestamp,x,y,duration,image_type,image_id
1,4431,703.3011905389333,315.6205631712232,88,,
1,4598,709.5979060944584,298.5310694306139,167,low,014
1,4695,677.540266535809,284.8562286911325,97,high,012
1,4797,662.4983694302094,288.07751398801076,102,high,012
1,4881,643.6375754924039,293.11662906205424,84,high,012
1,4926,636.5648620127223,289.06317227307323,45,high,012
1,5025,659.2555640518809,279.60639811131426,99,high,012
1,5125,669.1827076006044,267.63788145008044,100,high,012
1,5252,667.143684792583,272.77283845137464,127,high,012
1,5357,668.3323949925726,272.9083560400206,105,high,012
1,5465,666.1356489483948,278.904094553744,108,high,012
1,5564,685.4464692292696,274.75480343142885,99,high,012
1,5645,704.7737033867652,281.56670322180094,81,,
1,5774,737.2806907223489,305.6927254951487,129,low,014
1,5841,747.9040224360142,307.7715387868257,67,low,014
1,5942,717.5304155551413,299.8489701330163,101,low,014
1,6041,708.616992617426,296.7630685089838,99,low,014
1,6142,690.4277171866619,292.88968875480344,101,high,012
1,6239,687.0954718907485,281.4046325616394,97,high,012
1,6355,692.4008229930422,269.0654399896159,116,high,012
1,6453,690.2928276455801,272.3914964728337,98,high,012
1,6546,715.9692867037533,289.5593185617792,93,low,014
1,6645,722.3611555670187,295.95438942298784,99,low,014
1,6829,732.5916199865787,291.7783987101587,184,low,014
1,6911,702.1060023564563,293.365480949999,82,,
1,7080,677.6423668607445,315.2418859453433,169,high,012
1,7177,711.8145981946319,315.57607119892555,97,low,014
1,7281,735.782350891111,293.1927533642154,104,low,014
1,7381,727.9824631881899,300.2814876905877,100,low,014
1,7457,718.2381999128679,286.80262289192405,76,low,014
1,7521,731.4428994785935,271.2340789945766,64,low,014
1,7603,692.2624911300296,275.7705013115052,82,high,012
1,7708,680.4651777595261,279.6536120600051,105,high,012
1,7802,666.6030818252225,280.0498044030729,94,high,012
1,7900,668.9429504443923,280.8494950009534,98,high,012
1,8069,693.2948873637142,267.8037595563693,169,high,012
1,8172,708.5137691829377,264.07194832595525,103,low,014
1,8267,711.796563737668,268.75108394469277,95,low,014
1,8321,714.3024659804321,274.5916080909498,54,low,014
1,8375,708.502017470587,279.91725770306454,54,low,014
1,8408,718.4683727602401,285.454094635977,33,low,014
1,8472,730.9861606896654,286.1131330888778,64,low,014
1,8508,713.594987726434,285.95284724123746,36,low,014
1,8577,715.3661878789003,297.9393583738733,69,low,014
1,8612,729.0793480211358,312.1677067473549,35,low,014
1,8668,707.6495303499846,298.54627115462284,56,low,014
1,8726,688.0607528350922,280.9507236292951,58,high,012
1,8783,684.8439555558589,264.73561460588814,57,high,012
1,8837,690.8901435862349,272.79397290261375,54,high,012
1,8902,674.1815873945806,261.96054989035736,65,high,012
1,8939,677.7496145759312,248.74599594605317,37,high,012
1,9002,695.9223312942479,239.68282820218906,63,high,012
1,9035,699.1569709190424,230.39525783874032,33,,
1,9104,671.7969554730906,233.03246448881498,69,high,012
1,9138,671.2450017547928,237.2379880749567,34,high,012
1,9201,675.8955741800446,251.00809280921862,63,high,012
1,9235,686.7482004552746,260.98246062692755,34,high,012
1,9303,703.2637983708107,267.96560653038875,68,,
1,9334,719.926399664987,276.1517449399626,31,low,014
1,9400,740.8828188335557,274.2657657657151,66,low,014
1,9434,758.1821626325222,272.3476317784803,34,low,014
1,9500,755.3454620392373,278.3335742828953,66,low,014
1,9530,762.9617562506626,286.65729285093886,30,low,014
1,9595,771.2827115588656,286.6849341443091,65,low,014
1,9628,770.5065666830235,282.69695841453637,33,low,014
1,9691,779.2488827368288,278.2265407790813,63,low,014
1,9725,786.0103053964499,274.2434058473266,34,low,014
1,9779,768.7945610176591,280.4617622746066,54,low,014
1,9833,722.553624934728,285.4859812837987,54,low,014
1,9888,682.9238341978256,289.6515672844001,55,high,012
1,9942,654.7183373559022,286.2132636951162,54,high,012
1,9998,645.9784278103318,277.3139219707035,56,high,012
1,10060,656.9750241434018,269.0981476526449,62,high,012
1,10129,628.4117034032072,271.3172632594782,69,high,012
1,10163,595.4045011718074,277.0431395873704,34,high,012
1,10218,585.3926231840513,276.0020161909233,55,high,012
1,10272,573.8293469539157,279.5637523961866,54,high,012
1,10332,572.643296612775,282.08345754702134,60,high,012
1,10390,582.5911205870972,277.89674610836454,58,high,012
1,10450,565.9347975863219,277.65747846686213,60,high,012
1,10484,559.2720556866267,282.42757813063855,34,high,012
1,10551,546.0620734195934,284.3933241153114,67,high,012
1,10585,578.0090262720059,274.99501556277266,34,high,012
1,10651,596.0636508266882,272.1418552899993,66,high,012
1,10681,639.0275595867769,265.8661240091866,30,high,012
1,10751,642.0798552209351,269.54242423747826,70,high,012
1,10784,647.1141375958694,265.2791062630347,33,high,012
1,10851,629.0237291781348,275.37362587669526,67,high,012
1,10885,628.1918251688944,278.0995235468418,34,high,012
1,10953,611.0259435560112,284.04964038470536,68,high,012
1,10986,627.6584112213109,275.94866287895354,33,high,012
1,11054,625.705882824893,274.6578443216117,68,high,012
1,11084,637.4894827085177,268.32536575897626,30,high,012
1,11147,642.9488840972022,271.0771238539535,63,high,012
1,11184,621.3875885893284,275.11194190598115,37,high,012
1,11300,618.1612594795159,267.8707523516958,116,high,012
1,11363,608.5323612068217,260.8770147583469,63,high,012
1,11515,667.1386245892287,256.6043016738586,152,high,012
1,11795,643.7766079091568,265.9783853969611,280,high,012
1,11907,641.160388094421,267.55471503757866,112,high,012
1,12009,754.5880672001607,276.33222878405763,102,low,014
1,12211,779.9877078824155,280.4497520350628,202,low,014
1,12320,785.6632887829215,288.294227599733,109,low,014
1,12465,787.562088829065,283.7157532039206,145,low,014
1,12593,778.3511085413894,308.23086078282205,128,low,014
1,12715,756.5554859974244,325.88575532384715,122,low,014
1,12842,741.5762496481511,346.2130576862891,127,low,014
1,12958,747.2482374748549,334.4528974545036,116,low,014
1,13094,754.6544834765579,320.39306739735184,136,low,014
1,13306,739.1088731056316,329.54055364584747,212,low,014
1,13443,714.1497386322634,302.1226412810514,137,low,014
1,13538,724.0525440605558,282.5264504338375,95,low,014
1,13659,727.2000428502014,282.60094837558114,121,low,014
1,13787,767.5724361019763,265.0569027970098,128,low,014
1,13885,781.556750082138,277.49863087363707,98,low,014
1,14145,782.5344368530665,295.47143608617597,260,low,014
1,14273,743.7421192346702,317.8372628269607,128,low,014
1,14378,727.9967426377323,316.6377900312626,105,low,014
1,14506,744.5964179366838,299.64659431154286,128,low,014
1,14620,756.1683671160922,330.9535610394917,114,low,014
1,14746,758.2282561998544,335.4604822801561,126,low,014
1,14982,738.4360934294017,364.54211807877243,236,low,014
1,15112,688.3431120659699,402.6869173169854,130,,
1,15209,707.5181474344735,413.15084842059724,97,high,010
1,15398,691.4515683533841,385.777067186687,189,high,012
1,15500,718.4892034730918,353.45678760153,102,low,014
1,15735,767.3490655960624,345.57612644059606,235,low,014
1,15821,765.2905390049957,342.7294113753916,86,low,014
1,16037,768.8812807060476,334.03921180595137,216,low,014
1,16182,766.5766594754851,303.16590796092356,145,low,014
1,16269,767.1807558228754,298.0865181339869,87,low,014
1,16485,759.8514123817491,297.4627395628631,216,low,014
1,16608,743.7700890568543,275.36656361568544,123,low,014
1,16739,706.4572098578279,278.7486343751604,131,,
1,16832,707.1925608962887,284.87150191880085,93,low,014
1,16948,765.1374267963927,291.6691461583134,116,low,014
1,17085,790.1419362233639,280.77595437607533,137,low,014
1,17351,790.5313174852257,282.4944252437089,266,low,014
1,17444,781.573502628741,289.5887684719472,93,low,014
1,17541,747.4603941022677,335.7251143606474,97,low,014
1,17769,761.0565519084392,354.74197008437636,228,low,014
1,17910,757.84452498669,366.2233671639763,141,low,014
1,18029,790.7545562958343,354.03441761319266,119,low,014
1,18209,780.6916998911606,367.52080749448737,180,low,014
1,18343,758.4440241193419,372.4733003266125,134,low,014
1,18446,740.4570273334809,366.9228863851284,103,low,014
1,18694,780.8999444456258,353.235494383207,248,low,014
1,18811,761.7901151246725,356.2721789006314,117,low,014
1,18939,770.7901798807958,352.26962795658574,128,low,014
1,19019,770.4683309284834,332.1623769896941,80,low,014
1,19278,739.5169672421938,306.5623847677184,259,low,014
1,19435,746.8236782273707,290.7610638746141,157,low,014
1,19542,747.5240463076287,298.104287786472,107,low,014
1,19649,746.123820583444,289.57585378475443,107,low,014
1,19739,770.7898948857321,292.29896610216696,90,low,014
1,19821,744.5523453893669,291.5290627704398,82,low,014
1,19870,746.8796938761673,296.65704544886904,49,low,014
1,19978,761.3772038198717,282.46022045549273,108,low,014
1,20073,756.9444514600909,245.86987925278865,95,low,014
1,20168,753.1685983017542,244.28686052973146,95,low,014
1,20271,712.5644296167271,228.84589031336733,103,low,014
1,20370,691.5993029669451,234.01952636056376,99,high,012
1,20468,707.367715934063,258.8056218097012,98,low,014
1,20558,732.3476079359606,276.9450949517413,90,low,014
1,20665,754.2731294997709,288.997066630618,107,low,014
1,20769,755.7188599389347,296.5819648260311,104,low,014
1,20870,754.0977802677093,287.1417545064728,101,low,014
1,21025,769.4640167423555,276.90532160707664,155,low,014
1,21076,759.0993217656387,274.456810612223,51,low,014
1,21239,718.8709015590533,259.8639883737127,163,low,014
1,21338,731.4875114889865,254.97025615047482,99,low,014
1,21439,709.138065730468,234.51523213557147,101,low,014
1,21537,689.0250427046635,219.0820817600183,98,high,012
1,21638,673.2364854375769,238.13713813929672,101,high,012
1,21715,672.8931013279973,258.53608913255147,77,high,012
1,21780,686.2806295881207,267.7558902564672,65,high,012
1,21858,691.7369129564755,260.52445310655565,78,high,012
1,22003,714.5286671231212,259.5856118189694,145,low,014
1,22055,699.8683065618508,266.48089215269925,52,,
1,22154,696.1339291050172,273.2139157550419,99,high,012
1,22254,676.4188574108913,263.18780036288376,100,high,012
1,22354,692.4300672901421,281.9631878459776,100,high,012
1,22494,702.7838715228658,277.5314179732435,140,,
1,22544,707.5111002092918,279.5450946652576,50,low,014
1,22637,698.4134113333205,277.21093593966947,93,,
1,22856,676.0290581921992,282.25890073581485,219,high,012
1,23050,659.0952290324336,272.47847243588143,194,high,012
1,23253,682.1225319752891,263.1430176124786,203,high,012
1,23433,650.9263413610807,260.12923077848126,180,high,012
1,23603,715.3084661465018,274.4765738620621,170,low,014
1,23812,734.4046793466129,298.5643948113905,209,low,014
1,24015,749.0237939214766,300.01059627409506,203,low,014
1,24196,783.458137198709,306.5338612641988,181,low,014
1,24340,753.5433521389631,289.4517886015802,144,low,014
1,24485,749.7046916915375,327.79196799765276,145,low,014
1,24775,762.403602635257,306.41137625277617,290,low,014
1,24922,718.5289799563791,288.23285216081,147,low,014
1,25076,729.5315960192318,286.9326474393908,154,low,014
1,25231,728.6728564058213,290.43389586340516,155,low,014
1,25516,703.3480984470679,296.2186873157018,285,,
1,25682,717.5197513019633,282.7515320954473,166,low,014
1,25870,698.8116398428241,286.500218013899,188,,
1,26064,684.9292125914429,289.1880026606868,194,high,012
1,26244,710.5287733717796,301.04086641611275,180,low,014
1,26409,744.5798427137781,300.3339533193904,165,low,014
1,26592,744.2548956805931,287.0054814263375,183,low,014
1,26734,723.5943950686077,290.39609859679297,142,low,014
1,27062,702.9054657044114,305.8134387649283,328,,
1,27270,676.1937419282261,296.80528185782805,208,high,012
1,27467,706.4754843074662,292.0674989700073,197,,
1,27658,707.5846842235704,291.03468631112827,191,low,014
1,27847,706.5378731109992,306.75283196727565,189,,
1,28022,705.0882939060149,314.195886108746,175,,
1,28175,698.8451912731415,311.79972767023753,153,,
1,28311,703.1518671837728,298.53974443026215,136,,
1,28724,706.2875956123428,292.77916884167405,413,,
1,28905,702.8410690114766,265.30005464794505,181,,
1,29054,665.8093205724135,286.3955146064729,149,high,012
1,29222,641.539414964913,284.2728509598982,168,high,012
1,29419,678.3023063909515,263.3758606082563,197,high,012
1,29613,608.8999789238663,271.7703898406155,194,high,012
1,29797,627.7248048924159,262.6789559649089,184,high,012
1,29984,624.4745156308004,275.91639733592,187,high,012
1,30148,622.24876314412,316.3940852991036,164,high,012
1,30333,682.4862498677742,319.0971994626926,185,high,012
1,30627,715.6761245742387,333.40598323763135,294,low,014
1,30777,735.6533221750732,328.82339873086056,150,low,014
1,30922,717.4881808694619,302.28722073074954,145,low,014
1,31210,719.2016347736549,301.76568959271646,288,low,014
1,31342,710.8682838695005,309.6395908085907,132,low,014
1,31432,689.8098903954601,315.9694395640764,90,high,012
1,31523,667.6362389738472,317.9375071330488,91,high,012
1,31784,646.5961377027813,284.90562983954663,261,high,012
1,31907,607.0556141390833,255.6516873801161,123,high,012
1,32011,558.2066735201191,260.216910267218,104,high,012
1,32162,632.3620368694146,272.9453282270867,151,high,012
1,32292,596.197329435548,289.94758337941755,130,high,012
1,32402,597.5644124533669,263.2608448336587,110,high,012
1,32508,617.9009635243925,260.3785803146103,106,high,012
1,32737,619.4413549266495,252.43680341410726,229,high,012
1,32865,605.3452899417084,266.8094346106295,128,high,012
1,32975,614.4477767182952,299.9874597493977,110,high,012
1,33129,611.6521718183469,310.8421255416967,154,high,012
1,33258,646.3438151093608,312.41427590019157,129,high,012
1,33348,639.1118914124572,294.2524954642514,90,high,012
1,33488,613.6354184922927,261.7606837608824,140,high,012
1,33712,596.8215183465738,242.4586012630864,224,high,012
1,33855,567.4703066845973,262.7751324658743,143,high,012
1,33985,554.1526950366563,281.70384282766094,130,high,012
1,34082,535.955930841385,295.2339887072959,97,high,012
1,34191,548.7791572985018,292.53118119085264,109,high,012
1,34497,574.297076498259,289.4477539240231,306,high,012
1,34693,582.0672671221942,297.12919085628886,196,high,012
1,34918,595.9015903781444,292.57190788851943,225,high,012
1,35143,589.6610825248414,290.1140193173439,225,high,012
1,35325,661.289571574436,288.63220801168717,182,high,012
1,35684,661.1572687889152,301.9742022124619,359,high,012
1,35895,505.84444178168695,266.4185115758409,211,high,012
1,36123,481.86492597891083,270.5760363630307,228,high,012
1,36369,507.4957792987232,252.58323797660609,246,high,012
1,36577,505.1495559512691,268.0035716458269,208,high,012
1,36939,526.211756389322,270.07573423502606,362,high,012
1,37146,555.8466963119338,257.344148574416,207,high,012
1,37369,550.8411390275978,247.08399188367278,223,high,012
1,37579,557.395130127848,233.7348540086839,210,high,012
1,37807,576.3938155176643,235.01750362401575,228,high,012
1,38039,568.3439167146472,241.9814622769577,232,high,012
1,38447,588.4758240495264,245.2460302307585,408,high,012
1,38676,559.8765676484421,260.85223671664073,229,high,012
1,38874,509.8668758235295,277.2008422492956,198,high,012
1,39073,474.1672490196097,283.6367870360327,199,high,012
1,39276,500.0151989395436,270.9000073829881,203,high,012
1,39721,537.4901931441613,248.67129862199945,445,high,012
1,39958,556.39610379076,242.4145112561098,237,high,012
1,40160,574.611156381662,248.42485233719768,202,high,012
1,40402,572.9315261390965,248.73100864733496,242,high,012
1,40638,539.3407619877697,244.46733471507594,236,high,012
1,40873,543.4156140481783,251.99382657673917,235,high,012
1,41140,563.9144494914052,245.6945499592765,267,high,012
1,41384,524.3183417644058,259.85192615499284,244,high,012
1,41586,526.4337568814403,260.2124083715782,202,high,012
1,41813,573.2743689281625,242.65680969786771,227,high,012
1,42035,525.4939998506303,256.6690367906706,222,high,012
1,42472,509.9493360154925,265.6947259602808,437,high,012
1,42712,513.1607234204062,256.508976156364,240,high,012
1,42915,543.319397819971,244.38699897978688,203,high,012
1,43085,518.1121329463,253.64476313204813,170,high,012
1,43220,576.9715120886722,244.81062254153366,135,high,012
1,43546,565.2335258722404,252.8975775084842,326,high,012
1,43749,577.4519077934901,247.62568320610055,203,high,012
1,43946,595.3094507475333,245.16941470844495,197,high,012
1,44132,576.0511655187718,262.8631639723365,186,high,012
1,44341,613.2477817379988,262.98870065805954,209,high,012
1,44513,608.2962380497643,265.325425576873,172,high,012
1,44643,599.463878719916,258.0864256692587,130,high,012
1,44943,599.5997472252316,267.490939118389,300,high,012
1,45085,611.2901300970101,282.78574107532785,142,high,012
1,45244,619.6970983518005,281.91831076324496,159,high,012
1,45417,595.5138178199799,283.81797415816027,173,high,012
1,45572,567.296267145131,284.3314612361206,155,high,012
1,45743,561.1761462281794,276.28980157125386,171,high,012
1,46082,580.5858249515084,289.60957359184096,339,high,012
1,46314,596.7565488865936,297.91082769087103,232,high,012
1,46612,610.9012377310487,283.5959493885611,298,high,012
1,46910,630.8344965555141,263.44686097878105,298,high,012
1,47179,550.7902242052795,294.1229621158289,269,high,012
1,47417,581.1484390054503,296.60023444946955,238,high,012
1,47981,598.251521592766,316.76675854820337,564,high,012
1,48240,606.5833809382162,315.20794661967307,259,high,012
1,48543,619.0476010412341,322.5690528678754,303,high,012
1,48840,611.9329205352816,303.6397376957209,297,high,012
1,49129,596.6668136743997,293.2524753051839,289,high,012
1,49417,591.5529722157555,294.33140800583004,288,high,012
1,49678,594.1452051916824,282.8859378281011,261,high,012
1,49931,567.1046581195835,283.46416724573754,253,high,012
1,50169,576.1145230805292,275.921745828628,238,high,012
1,50457,567.8728140157564,266.7614659356132,288,high,012
1,50732,571.2156643406913,284.58844416957595,275,high,012
1,51057,548.4074312597944,278.8336844306305,325,high,012
1,51333,532.4032273322571,276.1219061851454,276,high,012
1,51594,523.4566618809968,275.4876821979407,261,high,012
1,52098,556.979905752951,275.55550796695314,504,high,012
1,52397,524.1312697354872,274.40758969126773,299,high,012
1,52704,500.8089993429836,277.87761091019524,307,high,012
1,52997,514.5114031597095,286.2970025116475,293,high,012
1,53277,521.9143101262453,279.4601507741849,280,high,012
1,53530,570.7274376275944,275.15553146009984,253,high,012
1,53803,538.8068063475954,274.98429818810274,273,high,012
1,54022,557.45541879821,275.5483865029726,219,high,012
1,54273,579.539816629201,277.7775383506918,251,high,012
1,54547,565.3253570927969,289.0904125335042,274,high,012
1,54804,552.7902037081993,290.8458641981488,257,high,012
1,55188,581.7449032351608,259.7068324222674,384,high,012
1,55404,557.332847635896,246.25341135116818,216,high,012
1,55623,583.2027646600957,233.3533392768619,219,high,012
1,55841,538.4792934736184,241.13931357263291,218,high,012
1,56031,610.3919791350921,239.62353322316292,190,high,012
1,56407,599.3149725593843,256.72300605039186,376,high,012
1,56576,635.1505394631447,248.16826689289104,169,high,012
1,56783,562.2370849681676,246.0603973321634,207,high,012
1,56995,575.946640371962,257.39262341273025,212,high,012
1,57333,600.7897640756602,252.82105144919922,338,high,012
1,57587,589.9699502412683,242.45652917464707,254,high,012
1,57823,568.596455897385,283.20240937414883,236,high,012
1,58069,582.0598257445079,278.5880836883517,246,high,012
1,58343,590.9419938084754,275.51336140484335,274,high,012
1,58701,582.5077260229955,261.00830769391695,358,high,012
1,59065,641.677513038484,229.06561030242955,364,high,012
1,59384,695.3265141546632,224.42634565988013,319,high,012
1,59733,673.4117788780226,217.45084315126283,349,high,012
1,60045,659.8961073122656,235.8825262334063,312,high,012
1,60562,642.1817613310608,241.684704529463,517,high,012
1,60867,664.7425743144972,243.31816465424427,305,high,012
1,61143,613.2961484107226,237.558693456393,276,high,012
1,61509,633.9955953425381,220.67275121163135,366,high,012
1,61857,638.0123741004362,218.5636947510529,348,high,012
1,62210,655.3530996455939,218.10253464788295,353,high,012
1,62534,694.5357378398933,217.4315868124304,324,high,012
1,62829,727.2954094813317,177.91543724188526,295,low,014
1,63126,728.1044254654065,209.28676614631445,297,low,014
1,63769,709.2776487163324,216.37156101541382,643,low,014
1,64084,703.3259355551776,236.55839962771873,315,,
1,64343,653.3302512469339,238.68031814016587,259,high,012
1,64661,708.0424334807888,232.10235672166934,318,low,014
1,64985,689.2386015901244,218.0423565019774,324,high,012
1,65338,539.4361523150508,238.921142867843,353,high,012
1,65652,548.7284650779421,237.4560646032425,314,high,012
1,66006,582.4642267448844,217.16216828567718,354,high,012
1,66326,609.1064747912858,225.5838143381503,320,high,012
1,66836,631.1778700220134,226.27488375004606,510,high,012
1,67137,611.6375884007017,228.4045646763688,301,high,012
1,67418,690.9497653244268,224.2121333306944,281,high,012
1,67651,657.7911744802187,228.48764532592304,233,high,012
1,67933,567.1478227875841,278.75955673076913,282,high,012
1,68235,561.1278678781202,304.0479082741176,302,high,012
1,68527,529.0687605716178,301.4022497858904,292,high,012
1,69092,477.3086864544996,266.6759137975511,565,high,012
1,69330,490.75638899868557,263.65691680071484,238,high,012
1,69597,496.17090116888284,269.6011384760023,267,high,012
1,69850,507.7077530489644,275.7243679350697,253,high,012
1,70089,489.0207935712812,268.2396891908047,239,high,012
1,70382,478.86516260685573,275.04859516528023,293,high,012
1,71048,520.4746793305243,239.19879116310167,666,high,012
1,71447,508.21182918496,267.7845230298552,399,high,012
1,71854,547.6136197705835,229.03653195864274,407,high,012
1,72209,605.1384643917073,183.28238921554018,355,high,012
1,72546,661.3659750309122,185.2101028518239,337,high,012
1,72890,665.2614417611356,185.89461551906209,344,high,012
1,73276,711.9476726583961,177.65371768815646,386,low,014
1,73690,611.923924608704,206.25578844697804,414,high,012
1,74058,648.5167368915761,188.87947752191707,368,high,012
1,74427,636.0998566748104,182.51553732793323,369,high,012
1,74814,639.2430113018873,175.32975744832103,387,high,012
1,75219,642.9148410799193,191.44640194143872,405,high,012
1,75630,695.6281785050594,191.06086302867072,411,high,012
1,75999,672.6183952340223,189.03949995894385,369,high,012
1,76372,621.6848401351638,197.97314801935312,373,high,012
1,76741,680.334309610905,191.1185675639616,369,high,012
1,77515,635.767948032094,187.2901736652162,774,high,012
1,77870,673.8148886730619,197.2333939388217,355,high,012
1,78265,652.843777483062,180.18644057084293,395,high,012
1,78652,680.4040661778308,186.07694325412268,387,high,012
1,79032,683.9860828810421,181.7306195672362,380,high,012
1,79338,674.8067419142562,188.51299986491637,306,high,012
1,79640,663.2035456466876,187.4550454708132,302,high,012
1,79927,771.9057135710742,216.5741475776143,287,low,014
1,80186,679.1609006448366,221.69884358065946,259,high,012
1,80851,596.2245303689178,201.73307516490257,665,high,012
1,81200,506.1193619426263,225.1011234305367,349,high,012
1,81528,558.4926096231176,221.20938167578544,328,high,012
1,81809,620.2688910507892,231.13944950027582,281,high,012
1,82097,636.0125294462706,218.73773328095174,288,high,012
1,82424,570.7929768854045,222.41578841129842,327,high,012
1,82787,552.7561358063656,219.99938892333492,363,high,012
1,83162,564.0357704926109,217.62054970562207,375,high,012
1,83589,561.6993075944383,206.22108187455666,427,high,012
1,83993,592.273935840976,201.16085932270389,404,high,012
1,84425,601.6610883957732,198.2028873415961,432,high,012
1,84848,558.5502822351269,211.8483980057826,423,high,012
1,85653,541.7311927534585,218.0178856986835,805,high,012
1,86085,547.5174915747482,213.35733606254664,432,high,012
1,86526,603.7747855619184,185.14239014593298,441,high,012
1,86943,602.1559678185732,188.18038155742832,417,high,012
1,87338,634.2822546951729,171.21647574528512,395,high,012
1,87780,617.2032067611256,178.64465643135173,442,high,012
1,88234,579.1923428235868,190.648462088914,454,high,012
1,88683,641.2436173976059,171.49678043966972,449,high,012
1,89121,612.7761635927043,175.5569452899385,438,high,012
1,89573,657.2266636451483,186.82848480050967,452,high,012
1,90030,706.1817746020322,177.1330775369103,457,,
1,90460,654.2175558688268,167.32585089599993,430,high,012
1,90884,603.9581124839524,192.7690320783331,424,high,012
1,91290,641.1258781832817,174.08843456493128,406,high,012
1,91683,622.5983887948624,184.65226939015812,393,high,012
1,92042,643.5506251573152,176.64084486431608,359,high,012
1,92395,611.2721936940733,194.1556427104687,353,high,012
1,92759,626.632867185993,196.6543509784021,364,high,012
1,93108,622.9658032059727,175.32486431915345,349,high,012
1,93477,598.7955274183387,184.12263178318182,369,high,012
1,93842,584.0514273253955,195.4777423840068,365,high,012
1,94602,661.0094393909908,163.50176396616126,760,high,012
1,94953,608.7569677232113,182.2605531090115,351,high,012
1,95343,571.4229979511424,184.620631626565,390,high,012
1,95801,637.969824173146,171.51804350166256,458,high,012
1,96257,670.2040813948673,174.9080095721241,456,high,012
1,96764,645.5907719614077,186.47283878873057,507,high,012
1,97257,691.9589204714132,136.1679759500272,493,,
1,97738,681.5318475660964,152.3285363377765,481,,
1,98191,693.9168602074993,153.17860436503267,453,,
1,98684,706.33282460943,154.58807809856773,493,,
1,99153,703.1126695981823,127.00805950737197,469,,
1,99638,700.9268586044645,128.2089836697989,485,,
1,100081,722.794202243145,160.86506280067238,443,,
1,101011,692.9764258033545,165.3267861200334,930,high,012
1,101509,681.2337392794301,162.31922664907785,498,high,012
1,102000,707.5318019035018,166.0581800466493,491,low,014
1,102514,750.1279277887113,162.27862943506153,514,low,014
1,102987,696.5961002024761,161.32551239133312,473,high,012
1,103449,677.6743669589126,153.7326596928963,462,,
1,103927,726.8705067791195,164.32106440017134,478,low,014
1,104361,664.6338669688568,158.68852802044748,434,,
1,104774,700.6564274600079,149.59146602305435,413,,
1,105208,726.8006585911756,162.45423316152053,434,low,014
1,105627,703.2843255055219,142.75435076406896,419,,
1,106083,723.4547606384714,117.54079610839247,456,,
1,106543,732.2995196766631,140.83312342781454,460,,
1,106966,689.1552787390094,145.8721476572339,423,,
1,107332,684.550575260406,144.2003749116109,366,,
1,107748,689.5045182083064,146.68149766129423,416,,
1,108245,674.293018870409,141.42759619650775,497,,
1,108761,697.8935896999574,120.58059103447935,516,,
1,109263,714.3278398146831,120.08140656810156,502,,
1,110332,688.101130316644,128.01116332635192,1069,,
1,110849,659.9039470546286,158.17199280467568,517,,
1,111358,712.7101846664453,111.70839044329865,509,,
1,111881,631.7956227603547,164.81869169025154,523,high,012
1,112397,605.198844597782,137.37026834070605,516,,
1,112928,520.5874780823536,166.88229682208012,531,high,012
1,113426,435.68187377809375,122.77914474958642,498,,
1,113903,416.0796177711576,126.96655625329677,477,,
1,114365,448.913355713454,120.04926104891813,462,,
1,114875,460.9007517722064,84.9550332417222,510,,
