trial,timestamp,x,y,duration,image_type,image_id
1,7791,866.5242204024843,233.56114532930175,40,high,010
1,7896,902.9464736945644,258.61952856916673,105,high,010
1,7951,941.3658335154327,279.62191884314535,55,high,010
1,8031,962.7405001471062,268.4603875719553,80,high,010
1,8088,958.8429561674966,279.5037687282631,57,high,010
1,8147,847.7984364150494,274.54683508360523,59,high,010
1,8196,811.9353815396935,266.650987237371,49,high,010
1,8217,768.7757348148807,256.0219894494355,21,high,010
1,8258,723.2416460581848,245.59711367468745,41,,
1,8302,718.311862756987,249.67116982681284,44,,
1,8350,705.688758843096,265.44478580454216,48,low,004
1,8371,688.5771159748236,263.8342959113922,21,low,004
1,8417,677.7293279997684,262.073088738545,46,low,004
1,8438,670.6033523028816,260.4925065570718,21,low,004
1,8483,684.5666431439375,262.5103625570242,45,low,004
1,8504,681.9946997949171,265.5262967262728,21,low,004
1,8549,690.5090958397035,266.7404560379887,45,low,004
1,8570,695.9964434937011,270.8274750219296,21,low,004
1,8619,701.2128187231194,265.5713770088636,49,low,004
1,8640,727.967789222454,277.7053879222599,21,high,010
1,8687,732.0239813396893,262.3339883859845,47,high,010
1,8708,733.0187714009788,266.56609677709116,21,high,010
1,8757,734.2362742709126,268.6526210030093,49,high,010
1,8779,750.5676209557912,277.9950478610429,22,high,010
1,8822,791.5259067164576,293.7351357106295,43,high,010
1,8863,829.3470509263939,308.7439056681309,41,high,010
1,8911,883.7595944012539,326.03606682319275,48,high,010
1,8933,874.5826382428013,345.3434089570838,22,high,010
1,8978,926.8650451931047,383.9633571186036,45,high,010
1,8999,970.6378759887823,418.9071729268768,21,high,010
1,9043,1019.3765814412847,447.87212130964997,44,,
1,9064,1066.192367738292,455.4286409106273,21,,
1,9112,1102.8481625232312,459.76180013468945,48,,
1,9132,1092.8617064377568,441.39056343626197,20,,
1,9180,1105.9434668982842,447.11848830824334,48,,
1,9201,1126.7793311282126,447.9879775863348,21,,
1,9249,1133.2166052611065,441.6594684590795,48,,
1,9270,1136.0977267735939,435.3758305735606,21,,
1,9316,1116.3480360877954,395.0881953507718,46,,
1,9336,1097.5524432668858,360.38724792764623,20,,
1,9382,1085.7024217067585,350.8155998770445,46,,
1,9403,1084.9931610823655,348.2296903846111,21,,
1,9444,1080.9963139694578,334.86656031209094,41,,
1,9487,1080.5762059111692,325.33971080798915,43,,
1,9539,1065.7929197351937,322.8453691827864,52,,
1,9560,1080.7276259697828,338.6563428985759,21,,
1,9610,1089.0191997172074,326.2228498288062,50,,
1,9632,1111.0334212640184,323.1501147613349,22,,
1,9681,1124.4520070934077,319.8048134594332,49,,
1,9702,1135.2126110865613,310.4347206152697,21,,
1,9745,1115.0562360704128,327.5868540340583,43,,
1,9785,1106.2421209708766,324.44223781456213,40,,
1,9836,1106.7530128708802,351.0358602681411,51,,
1,9857,1114.3494207273236,363.40904226146256,21,,
1,9902,1082.183408686174,365.30174130963695,45,,
1,9923,1069.241079760451,386.3801562662219,21,,
1,9969,1067.7272407563207,428.2489485532057,46,,
1,9991,1066.937489831721,462.8909357605322,22,,
1,10038,1064.358076284342,487.3825121364802,47,,
1,10059,1073.8127090963383,523.7928787207278,21,,
1,10105,1084.3208460901453,536.6743200085431,46,,
1,10126,1095.769078176844,561.4095370288786,21,,
1,10176,1102.5797970983738,562.0472088146522,50,,
1,10197,1101.0732427192315,594.4399907000469,21,,
1,10237,1097.6504064038932,618.5504240272402,40,,
1,10280,1107.0660102185893,612.8443689613521,43,,
1,10320,1101.8399273060754,617.0385509414368,40,,
1,10365,1134.019491324384,611.4972385392109,45,,
1,10386,1141.332922095245,611.488132987953,21,,
1,10429,1130.1270796668155,588.2484112286687,43,,
1,10451,1128.8057361227548,604.0767384954306,22,,
1,10495,1117.337451613119,609.1758028427977,44,,
1,10516,1094.9708727271839,590.567691083792,21,,
1,10564,1074.0511269943127,588.4675755417168,48,,
1,10586,1067.052368096055,608.6697338867165,22,,
1,10634,1049.161891183283,604.720355246436,48,,
1,10655,1029.8888022905753,609.5014916402165,21,,
1,10704,996.0356485464557,609.8071247622016,49,low,013
1,10725,981.3929761157322,620.6762217116653,21,low,013
1,10765,977.4751847799959,638.7457783338981,40,low,013
1,10806,973.0167832557285,640.81723018028,41,low,013
1,10858,970.5568965040233,641.8781729998141,52,low,013
1,10880,980.4007383069255,650.5262816811266,22,low,013
1,10964,1013.125787158806,692.1356775781201,84,,
1,10999,1060.0687301542694,750.6313670069775,35,,
1,11046,1052.3349620441663,777.120957516671,47,,
1,11179,1036.5499983671818,715.4934639945624,133,,
1,11244,1076.3753715627945,746.9297208752463,65,,
1,11397,1082.6984925248942,745.3396686599999,153,,
1,11446,1081.723576467548,749.161272518555,49,,
1,11580,1107.5081617248873,788.2419003972755,134,,
1,11648,1122.3713466662346,804.134436710675,68,,
1,11819,1112.3358145080774,776.1488714759917,171,,
1,11898,1069.8548198345693,753.6919557720367,79,,
1,11995,1104.6350326486345,771.1461071982903,97,,
1,12082,1128.218768871357,772.6882794318566,87,,
1,12163,1069.9422038315888,732.7415509513258,81,,
1,12257,1059.1096077887782,688.0631044459004,94,,
1,12344,1034.9538243454426,645.6731665720672,87,,
1,12424,1008.3942875689836,595.164312960823,80,,
1,12523,1033.1315594442158,542.3470858281155,99,,
1,12615,1061.5199084660323,507.8512109968006,92,,
1,12685,1064.4622140047045,498.10896075641955,70,,
1,12766,1069.7282549800807,438.70173718238215,81,,
1,13000,1077.0650591101503,427.2730270876889,234,,
1,13081,1047.3694570297146,375.69672542921234,81,,
1,13181,1054.9528239618137,390.238927907319,100,,
1,13273,1034.9932203161143,434.0581306021793,92,,
1,13457,1055.5621213648976,475.0115421761087,184,,
1,13532,1091.2126011654104,534.0834216539752,75,,
1,13591,1101.2815531298713,558.4998347305423,59,,
1,13677,1093.7780688656906,564.8335939667788,86,,
1,13744,1087.6173590554358,573.2794903710148,67,,
1,13825,1056.5723056544548,574.2769092274663,81,,
1,13913,1016.2129513164185,574.1074326635427,88,,
1,14095,1023.2904106797029,613.6942250243654,182,,
1,14185,1006.6735216883184,620.9718027748661,90,,
1,14259,999.9758545182012,620.7823446376476,74,low,013
1,14330,1005.0109257550534,628.37601683782,71,,
1,14434,1018.7883313599995,635.2573365014113,104,,
1,14579,1027.105105657542,640.0539964950435,145,,
1,14667,1029.847076391665,646.0502667930422,88,,
1,14748,1036.7403278896954,664.1781080768054,81,,
1,14850,1058.9254677995314,694.9932547482188,102,,
1,14937,1034.5053432556388,681.822970998765,87,,
1,14996,1045.0548556112178,668.803042318382,59,,
1,15119,1021.575286688886,670.6526330731101,123,,
1,15191,1028.5756753780488,690.1507025402761,72,,
1,15308,1024.3002958561724,691.2817124163338,117,,
1,15401,1021.6560805249028,640.1511245043284,93,,
1,15469,1017.7091022907852,611.0376467815436,68,,
1,15600,1041.573803998935,590.0149516052583,131,,
1,15664,1069.0139927491339,530.2455791618851,64,,
1,15817,1154.04261964321,524.7700953134811,153,,
1,15863,1225.2484138703753,496.6663998347218,46,,
1,15999,1222.9220205107476,452.7691103370924,136,,
1,16067,1164.8540135809963,422.31489800102764,68,,
1,16398,1154.058272174989,394.6710930343831,331,,
1,16497,1117.7960522979881,404.20555863805424,99,,
1,16597,1087.6423315677903,469.7346547647469,100,,
1,16695,1091.3731830980337,540.512909205453,98,,
1,16784,1087.9829235677744,563.3628507282074,89,,
1,16853,1084.2290290454696,631.9197945748556,69,,
1,16921,1060.9510270268493,645.5492116469138,68,,
1,17075,1027.6786411081403,628.3733434369942,154,,
1,17125,1024.6882907235515,633.7950823085189,50,,
1,17244,1028.1833332546373,639.7847509705722,119,,
1,17368,1044.211592870232,625.825403328562,124,,
1,17465,1063.7903563719663,646.1698851417476,97,,
1,17566,1062.4365384123882,685.2274897899102,101,,
1,17658,1005.9471093008341,674.8731826379042,92,,
1,17736,998.8742960590602,731.9544351149626,78,,
1,17832,1011.2897115142212,757.3371267458303,96,,
1,17927,1010.8806311392464,766.539672855617,95,,
1,18033,1014.4280524154234,757.9606901547763,106,,
1,18131,1017.4263630081733,752.7082584182576,98,,
1,18231,1017.012961236295,767.5878384539159,100,,
1,18331,1015.686991536952,764.6525818061441,100,,
1,18431,1015.2211479853594,718.4643769999207,100,,
1,18520,1020.8881002467156,653.0934000199026,89,,
1,18598,1019.4837799071317,610.0489601789052,78,,
1,18702,1038.6155382159818,589.4988712654767,104,,
1,18781,1056.220920106266,540.2602719607718,79,,
1,18941,1077.3324940371213,504.31012116117694,160,,
1,19030,1088.8383804882587,425.1310910320783,89,,
1,19091,1003.72148261866,314.6689789632344,61,,
1,19205,977.6660721351567,213.38843754165572,114,high,010
1,19245,984.7552018393486,216.2328197495807,40,high,010
1,19295,965.9893172996808,190.28478729001486,50,high,010
1,19393,949.4426045660389,184.27756396420367,98,high,010
1,19427,906.9495233814658,202.25216025349098,34,high,010
1,19524,899.0003166900195,211.32306953889523,97,high,010
1,19558,893.1065130580648,227.40764052602032,34,high,010
1,19665,900.1354292963288,228.0928854088459,107,high,010
1,19700,896.9858346209187,211.49066544103422,35,high,010
1,19787,912.9106214263596,200.0623486667961,87,high,010
1,19870,945.3815400185174,190.61372396731122,83,high,010
1,19890,957.4384936110913,223.6188486036172,20,high,010
1,19969,956.24216122079,243.16961472580573,79,high,010
1,19989,953.4074953633957,268.4756003718436,20,high,010
1,20068,950.56703461018,271.3703585085471,79,high,010
1,20089,949.567169010442,282.2388996850468,21,high,010
1,20168,949.2013075370144,292.8332129483548,79,high,010
1,20188,951.0806927234348,296.84880886158777,20,high,010
1,20264,946.7417834994368,301.0196015061436,76,high,010
1,20285,934.3715544302286,287.4614733329089,21,high,010
1,20364,936.395572772573,287.3568661384944,79,high,010
1,20384,943.8765650543944,301.8336048347398,20,high,010
1,20465,956.0304134228361,316.1637670319805,81,high,010
1,20485,965.2210833849884,324.95021882876426,20,high,010
1,20563,961.8986839237023,326.2931756036188,78,high,010
1,20584,964.6406002398883,337.63603747910184,21,high,010
1,20664,965.4271244579403,341.35320915066944,80,high,010
1,20684,958.9310387247784,343.0677029013425,20,high,010
1,20763,956.9938769589978,343.8813551113116,79,high,010
1,20786,966.5807136733008,339.67676471853434,23,high,010
1,20866,960.372366165548,332.26599649616855,80,high,010
1,20916,958.1296249529265,335.93517570839725,50,high,010
1,20985,958.9809120968342,337.1764113810057,69,high,010
1,21044,963.8678298938911,330.69643037897646,59,high,010
1,21092,961.9223081352835,311.34917056023005,48,high,010
1,21149,953.2146994334255,248.23520888671533,57,high,010
1,21234,976.3408393865031,220.69308418172568,85,high,010
1,21291,997.3915269730599,200.34541110353888,57,high,010
1,21362,1000.9313566155785,179.71383125739396,71,,
1,21447,1038.31783971618,154.37273251947832,85,,
1,21521,1043.0493072904385,139.1979712218849,74,,
1,21593,1017.3928806682148,167.80369701180985,72,,
1,21666,993.6123873828778,162.67461274825516,73,,
1,21744,945.9193191747837,162.07018481772982,78,,
1,21807,940.6779785706545,171.70357744074042,63,,
1,21860,937.523465345922,186.34168705355458,53,high,010
1,21906,924.62471292096,216.82548257111972,46,high,010
1,21972,925.2529691608613,254.65703712388483,66,high,010
1,22029,934.5402197702197,276.12066345546003,57,high,010
1,22076,946.152117794181,293.600551086127,47,high,010
1,22130,874.7571813939813,231.3792807840427,54,high,010
1,22233,848.3831569316638,224.3574783256934,103,high,010
1,22267,821.4581449139475,194.62379389470064,34,high,010
1,22368,799.6996240027962,159.53647209878446,101,,
1,22414,745.6851257687855,141.79485398663152,46,,
1,22529,709.195689425253,114.88939628552087,115,,
1,22773,704.7899275610315,182.20639863587812,244,low,004
1,22898,640.6443507662786,279.22148542226137,125,low,004
1,23011,603.5891259356276,392.2142665076266,113,low,004
1,23144,588.8589230652526,459.86006025279534,133,high,013
1,23251,482.01000075211465,402.22590197004735,107,low,004
1,23469,462.04107925656416,284.97410120740494,218,low,004
1,23574,480.65993915337083,216.87110891299974,105,low,004
1,23663,554.2711401893922,212.97707748210175,89,low,004
1,23767,610.2464950095319,216.52598135529124,104,low,004
1,23910,651.5244700313555,236.956391495987,143,low,004
1,24023,674.6549800536241,264.7855341545221,113,low,004
1,24150,678.484841515501,251.43300747358404,127,low,004
1,24283,696.7085709453557,214.7880848219467,133,low,004
1,24411,746.9589856145558,170.33197483837463,128,,
1,24541,759.3844743763003,143.91782602479125,130,,
1,24674,725.5037202055556,122.46977307315277,133,,
1,24804,694.7011110659379,107.37826981397654,130,,
1,25083,682.6813425293013,80.363853014771,279,,
1,25189,713.5554424075925,145.16158924983276,106,,
1,25412,748.0467690034204,241.99844944018258,223,high,010
1,25534,758.3459211898759,290.7297400227258,122,high,010
1,25633,707.8752737739818,245.81677072167741,99,low,004
1,25732,672.6182040764545,234.3284954672869,99,low,004
1,25832,633.6254451840978,241.28719791254025,100,low,004
1,26070,623.7480221123485,222.7204920745434,238,low,004
1,26191,615.1807438016009,214.73194689656785,121,low,004
1,26305,603.490500025801,196.6731236052146,114,low,004
1,26421,585.318727336071,241.23832947374294,116,low,004
1,26535,547.6203471295099,253.22586281031732,114,low,004
1,26667,505.79810316188195,228.93350731935337,132,low,004
1,26788,482.41627106449175,238.94605045600764,121,low,004
1,26900,464.68994660002335,234.90015074410474,112,low,004
1,27036,566.0452631518745,215.68088648855118,136,low,004
1,27145,684.0026326485597,185.05595594758347,109,low,004
1,27360,641.2348748385346,168.4600010742521,215,,
1,27479,586.3883782166378,147.35051016344582,119,,
1,27592,539.2302873197712,123.5204643986095,113,,
1,27723,538.2042071352859,161.74941972109193,131,,
1,27845,556.8735020829624,185.49730340892285,122,low,004
1,27957,641.0672265671203,168.47535589608523,112,,
1,28078,691.1725319675081,192.42931941346131,121,low,004
1,28264,726.3414400103501,215.13213764974975,186,high,010
1,28346,642.4927168364172,211.8002112540683,82,low,004
1,28697,586.3386563373282,192.89283635984788,351,low,004
1,28813,532.6059361860496,153.55180179931457,116,,
1,28943,508.61258582770046,127.9747814938789,130,,
1,29065,501.3505406234162,155.20438035732926,122,,
1,29179,456.94102517819044,187.51318008074796,114,low,004
1,29305,473.87633591114155,210.00050471475245,126,low,004
1,29425,470.4556458838058,193.4042753322547,120,low,004
1,29671,475.22788940678004,193.19135820554456,246,low,004
1,29794,507.26405095935354,216.81212288241272,123,low,004
1,29894,546.3423626836583,219.5138261430634,100,low,004
1,30007,596.365438438361,207.92563929602653,113,low,004
1,30123,608.4666857288731,196.20227934067503,116,low,004
1,30294,610.8287193386409,209.92743089713937,171,low,004
1,30381,615.9681350092363,185.27428955260973,87,low,004
1,30530,617.5720399008572,143.73721902871688,149,,
1,30700,662.2788724006645,151.2608239986604,170,,
1,30796,752.302280221677,183.13098427688107,96,high,010
1,30884,713.818411995908,129.45287160042827,88,,
1,31062,658.4360464419016,126.35673114937556,178,,
1,31149,619.856040440667,115.29367899619781,87,,
1,31228,632.9696851489134,150.52094449418064,79,,
1,31330,614.7342353020158,164.92480051845533,102,,
1,31416,624.547116731501,196.30580474175878,86,low,004
1,31594,582.6899727249714,198.6506771428462,178,low,004
1,31680,551.9647671864958,188.43349481024367,86,low,004
1,31759,510.77454619441113,195.0181904491327,79,low,004
1,31858,438.0691934830484,206.23340378940514,99,,
1,31945,433.03398118962696,190.74524743482226,87,,
1,32022,431.0659156149552,180.46332286232465,77,,
1,32121,458.494259512432,206.6740770993441,99,low,004
1,32208,506.34043615929716,285.4443779086646,87,low,004
1,32296,519.3770130902818,330.49027856359146,88,low,004
1,32384,564.8702625822318,328.16799053892447,88,low,004
1,32518,553.0041589000282,277.482045059354,134,low,004
1,32598,560.466426510468,174.5107591548991,80,low,004
1,32689,548.5790621973575,121.57094585388776,91,,
1,32746,516.1825199857319,113.45033173531155,57,,
1,32889,550.7070211713715,129.87982542079465,143,,
1,32960,573.7569315939221,154.96268571786163,71,,
1,33092,594.8810571556465,187.8723533109881,132,low,004
1,33147,689.0251496356401,212.71115348257422,55,low,004
1,33291,750.5123750079952,222.26756903996872,144,high,010
1,33375,768.8061009586328,215.87804229199304,84,high,010
1,33475,752.0232496265321,190.86190761834172,100,high,010
1,33552,741.4326395131134,171.84592990258244,77,high,010
1,33666,719.8782822513596,126.46071797563914,114,,
1,33835,701.3161577161566,130.57936181870554,169,,
1,33929,711.3732226068413,147.29400740766442,94,,
1,34183,751.8766405920549,188.02998787271272,254,high,010
1,34298,781.8383261259943,232.9163992950549,115,high,010
1,34426,725.2908775916508,255.30654538517578,128,high,010
1,34544,739.6377192033302,256.92969006794175,118,high,010
1,34756,690.2096375282072,228.25720647046154,212,low,004
1,34891,660.8299500934264,233.35202728571412,135,low,004
1,35022,638.4824521115214,256.1524938450522,131,low,004
1,35325,615.0920817894801,312.2533009412985,303,low,004
1,35486,601.0603565193024,366.01723546415354,161,low,004
1,35647,616.1026145052032,383.49687443422255,161,low,004
1,35807,564.8611249134041,411.7837413878489,160,low,004
1,35962,536.2166358354189,394.71809292266875,155,low,004
1,36085,538.0799150306566,391.5496887651448,123,low,004
1,36332,610.3502552764652,347.81017998162935,247,low,004
1,36465,659.0560756669615,262.25959335725054,133,low,004
1,36587,706.6426028919586,213.00045466702133,122,low,004
1,36863,728.5484550232756,118.97637521903889,276,,
1,36999,742.7757087756403,137.65638986745432,136,,
1,37137,745.4631889364051,196.6614905178892,138,high,010
1,37436,744.356583663681,212.98861157285137,299,high,010
1,37560,692.6083034260614,232.37896481724934,124,low,004
1,37672,664.7199282501407,261.65422295350254,112,low,004
1,37789,641.4804013768241,297.5331792506523,117,low,004
1,38044,612.8215385977652,312.5381223607337,255,low,004
1,38197,608.94986263393,320.6518624476987,153,low,004
1,38342,617.4565888599116,373.6507748468998,145,low,004
1,38494,602.4208461397667,390.5822763299626,152,low,004
1,38626,589.1124030080923,399.4936149717442,132,low,004
1,38935,538.9954240260439,398.95638506089074,309,low,004
1,39081,493.30283892661095,421.36359562866306,146,low,004
1,39193,533.7571832739956,414.71031978024143,112,low,004
1,39310,620.5331807084132,305.8561945160524,117,low,004
1,39562,686.31869461439,227.94627414070527,252,low,004
1,39706,725.1878680685883,191.7952305030979,144,high,010
1,39828,758.4880427081557,181.5408096695575,122,high,010
1,39985,745.891235318413,161.97017589816943,157,,
1,40138,748.6301849698852,169.401701077561,153,,
1,40272,751.7894007861651,178.5134651045258,134,high,010
1,40405,732.0042245199609,222.01315991914777,133,high,010
1,40695,689.95537049875,217.7462541686679,290,low,004
1,40822,677.7838134749312,234.48507344348388,127,low,004
1,40980,662.3448302798779,199.79793176431542,158,low,004
1,41125,641.0630037786144,181.20973765160298,145,low,004
1,41393,604.8560884987759,348.2189348021781,268,low,004
1,41514,586.1174861010139,385.77754096987246,121,low,004
1,41627,547.9263142607689,421.1540844052555,113,low,004
1,41747,526.7927556178371,403.86995395291035,120,low,004
1,41990,491.9336944887495,422.4725426965786,243,low,004
1,42110,489.0713885903814,428.1285739719613,120,low,004
1,42209,488.7428822774836,430.9085864837457,99,low,004
1,42322,589.9618563372902,344.8348377444709,113,low,004
1,42431,635.0847203039522,217.90901688514487,109,low,004
1,42636,695.7864124510678,175.4378081523496,205,low,004
1,42744,721.245749364471,178.32332689122217,108,,
1,42856,707.9482929844336,192.13935905564867,112,low,004
1,42972,736.804937116284,190.41520516187796,116,high,010
1,43167,727.3009812287979,200.83092784243385,195,high,010
1,43279,677.6149901191145,265.21877478413137,112,low,004
1,43389,671.2186049060283,267.26026845764,110,low,004
1,43571,678.9472649901248,296.22093508995886,182,low,004
1,43673,664.7831923372423,292.3042954463809,102,low,004
1,43761,640.8093544399445,323.2114210377812,88,low,004
1,43944,593.9806254337824,370.8025000823983,183,low,004
1,44050,576.1612500100183,386.17217088482613,106,low,004
1,44199,537.4699523267991,391.72384953658,149,low,004
1,44308,440.53465351782444,469.22093416090627,109,high,013
1,44426,414.01366945963235,486.222203223082,118,,
1,44671,476.7033312379172,460.82247227554797,245,high,013
1,44792,451.2671934592449,533.2397717683258,121,high,013
1,44893,451.21198367772763,578.3401062649716,101,high,013
1,45002,469.7900578598992,620.4114277387756,109,high,013
1,45121,554.8100266877441,692.6268106146314,119,high,013
1,45370,585.0761847799988,712.2049672987401,249,,
1,45513,627.8178141786582,639.2768835728301,143,high,013
1,45644,661.4768625747512,513.0205526673975,131,high,013
1,45831,718.0917617700399,354.7978886773454,187,,
1,46003,751.477092173656,357.1774068008928,172,high,010
1,46184,738.1282345858036,324.14748426463234,181,high,010
1,46345,752.2176079886685,296.9143375480264,161,high,010
1,46649,728.9817199933685,334.0716835561404,304,high,010
1,46830,744.6035387592723,399.9013590033974,181,high,010
1,46983,740.8578306741892,401.76848551177375,153,high,010
1,47118,643.5248154701623,408.85907163284713,135,low,004
1,47428,514.7388810189371,403.5757084122891,310,low,004
1,47589,474.96042887939035,455.6986692786523,161,high,013
1,47755,408.66867261617386,538.4690222705631,166,,
1,47929,408.5020993477558,575.0820476519566,174,,
1,48123,424.7834117582881,613.025551927224,194,,
1,48308,466.53779912084786,601.3951974582744,185,high,013
1,48469,465.5245900787558,605.7070738224261,161,high,013
1,48619,482.1548320699677,543.6882754626548,150,high,013
1,48934,644.7918084023147,384.63043386340735,315,low,004
1,49111,718.1452699239255,300.235712626449,177,,
1,49251,738.8707865096715,270.9539125616261,140,high,010
1,49424,755.59154615191,278.9035993607883,173,high,010
1,49599,741.6482287432227,285.60725491170933,175,high,010
1,49914,761.6869714732389,386.4562022678191,315,high,010
1,50086,737.1442973464356,410.677162282099,172,high,010
1,50238,645.6551399804064,397.002241675185,152,low,004
1,50410,545.9592910900196,430.7010401475834,172,low,004
1,50706,460.17982615125686,453.148384801009,296,high,013
1,50840,426.59552319633076,512.067878752359,134,,
1,50994,430.2104253686765,555.3762156747358,154,,
1,51178,491.93868824173,595.3249789403324,184,high,013
1,51497,470.4660217303147,571.2082916104779,319,high,013
1,51628,508.04013581243976,572.8278576751176,131,high,013
1,51782,485.24744879234464,496.6981888950081,154,high,013
1,51956,528.1642945382578,402.2756750094803,174,low,004
1,52294,696.7978336994104,358.3551313338212,338,low,004
1,52456,748.5221740061694,315.42177456148625,162,high,010
