trial,timestamp,x,y,duration,image_type,image_id
1,22040,882.2160158314259,443.4694487207511,135,high,004
1,22147,829.5252791900199,452.6690910173385,107,high,004
1,22225,812.490251832943,428.3939505933789,78,high,004
1,22370,832.699682978082,384.4514072391411,145,high,015
1,22516,848.0345574617561,351.4615864912399,146,high,015
1,22648,888.7130630353392,344.1656405600171,132,high,015
1,22871,909.29662214394,344.2442674650867,223,high,015
1,23060,842.6559538841009,372.94394064388626,189,high,015
1,23440,768.2022450774973,355.7136194573268,380,high,015
1,23629,720.6553622952996,331.01133132475064,189,low,008
1,23806,736.4044898162368,383.45164021727743,177,low,008
1,23997,853.0527032461869,377.5913420454565,191,high,015
1,24163,849.812504249433,377.7059887135491,166,high,015
1,24654,807.6694433696466,370.5500526451476,491,high,015
1,24908,738.397524249353,379.6296568835528,254,low,008
1,25087,772.1585140690493,364.0518181221256,179,high,015
1,25298,780.6368463749045,381.64515091371294,211,high,015
1,25515,777.7616652094426,372.20723625014244,217,high,015
1,25693,800.4678986695031,376.50866426917105,178,high,015
1,26088,785.7083544951287,359.9568383692634,395,high,015
1,26276,760.4689133388727,361.28601451792844,188,,
1,26414,756.5674190130536,362.28803206234096,138,,
1,26613,765.6293881821111,363.0697105865829,199,high,015
1,26772,752.9276206555027,393.26031532319166,159,low,008
1,27134,754.9662342388867,380.0356275208095,362,,
1,27359,795.8325427017734,379.63905160187164,225,high,015
1,27551,820.0450513785318,367.33237798950756,192,high,015
1,27704,837.3671783082209,352.79808002449187,153,high,015
1,27893,800.6573044536526,339.6677386552609,189,high,015
1,28091,773.4361873460198,296.91433590976305,198,high,015
1,28433,747.0610480877181,296.99977708942805,342,low,008
1,28627,782.7138135822638,296.2682207095824,194,high,015
1,28801,747.5579896727579,281.9192425080666,174,low,008
1,28995,797.3453717273105,297.54813123313573,194,high,015
1,29388,811.0613975166389,259.69505052723036,393,high,015
1,29626,841.4262363073303,224.4132669636627,238,high,015
1,29805,754.5983418931025,257.43220282520946,179,,
1,30059,729.8867166666375,273.34158311729385,254,low,008
1,30281,761.5562671559154,288.4443761432565,222,,
1,30527,749.2322525054392,293.12619028313844,246,low,008
1,30751,740.9946873450472,270.92276631007286,224,low,008
1,30946,758.676037662047,256.13897849184934,195,,
1,31085,787.6941599585953,236.49395864899833,139,high,015
1,31251,738.7349050887728,245.73878052086687,166,low,008
1,31391,716.4981917749758,266.3455159026532,140,low,008
1,31661,699.9695956749148,276.7449674743137,270,low,008
1,31775,714.201977294279,279.2385371917058,114,low,008
1,31940,698.7033040256773,303.1260399568226,165,low,008
1,32083,688.4355297985285,315.87447248294274,143,low,008
1,32189,684.8883366488029,355.02934510039927,106,low,008
1,32505,758.3098843563249,419.2931028577232,316,,
1,32652,754.9983903530164,448.31301859198567,147,,
1,32765,748.5595743841029,471.8082450974442,113,low,001
1,33034,797.7139151334428,506.9506569494971,269,high,004
1,33138,838.1108969492192,485.5621402530062,104,high,004
1,33251,817.8412642907011,494.0664384147217,113,high,004
1,33470,817.6723888348004,449.0967777858162,219,high,004
1,33585,740.6076077502878,431.96141899186,115,low,001
1,33795,657.2942173611203,410.52102340805,210,low,001
1,33941,633.1466250889493,392.19930871069477,146,low,008
1,34387,657.6021114834952,403.8590120145034,446,,
1,34674,689.6826769611988,403.7709488570875,287,,
1,34933,735.7803872612653,403.77914859160853,259,,
1,35169,713.1122419372291,409.018788415931,236,,
1,35443,832.0894195487209,380.59216117252237,274,high,015
1,35660,819.2909212841214,385.6438328726673,217,high,015
1,36114,799.0200409064572,393.05003778263335,454,high,015
1,36346,819.089575353542,387.27297711543696,232,high,015
1,36543,836.5076242890214,378.7563107748462,197,high,015
1,36761,981.8050025248828,419.37424045952247,218,high,004
1,37146,1064.5362350254288,602.2999572419665,385,,
1,37373,862.8720319176099,758.3419359012559,227,,
1,37645,805.6664475775785,747.418756726435,272,,
1,37917,875.6821337444118,680.2356923792795,272,,
1,38362,866.2331240832597,669.8727867155985,445,,
1,38625,865.0483668581641,715.3655581264029,263,,
1,38877,949.6100241006569,669.9491092792696,252,,
1,39105,934.7865182629882,669.5106167894938,228,,
1,39343,824.1581780778661,727.698088180687,238,,
1,39580,686.4508588918156,752.2945437741465,237,,
1,39857,1013.1014724107768,539.1470669276298,277,,
1,40130,1114.3734575330577,539.0231486887138,273,,
1,40389,1028.5034925627958,609.3653983229443,259,,
1,40632,978.1534217074832,638.423950480931,243,high,004
1,40900,1022.7326360939613,629.0634875715645,268,,
1,41169,1175.8344197544322,517.6501220019477,269,,
1,41615,1171.7362529106701,564.1541663853203,446,,
1,41870,1156.286561182117,595.763180294261,255,,
1,42114,1063.9822907205796,638.1244768583032,244,,
1,42305,1032.0187269011662,642.6132238117234,191,,
1,42516,1044.4237018456788,607.7498795583721,211,,
1,42850,1072.7249578838544,604.9285111642477,334,,
1,43041,1025.1796602009924,630.9837212719159,191,,
1,43210,1086.581873667867,572.0067509558784,169,,
1,43416,1164.7656425528378,559.8970977985732,206,,
1,43608,1075.7523780747476,594.0636294975457,192,,
1,43826,945.8777192209127,617.4054470754992,218,high,004
1,44029,911.5913611180162,622.8945730100141,203,high,004
1,44394,1059.8107295728626,608.3716135625854,365,,
1,44630,1103.8730604524014,591.1649239961008,236,,
1,44865,1166.8437006259433,568.9560588382553,235,,
1,45068,1190.819651768007,548.8512688199921,203,,
1,45323,1153.646081796931,488.28115257782054,255,,
1,45553,1146.7726643381109,478.7146323013594,230,,
1,45758,1046.7222498098681,463.2766634327526,205,,
1,46022,1139.4992112512048,457.9758820277788,264,,
1,46456,1070.5318029391565,484.45437903034457,434,,
1,46809,1105.5423886666538,473.478310340062,353,,
1,47121,1236.2434420601976,503.8354941631962,312,,
1,47758,827.6153830114079,379.7391311073541,637,high,015
1,48037,725.0067326577046,350.1497755498077,279,low,008
1,48343,719.059231087616,350.5001937010726,306,low,008
1,48671,818.0732659082729,408.102627779829,328,,
1,48971,823.1969793247464,400.3122050086984,300,,
1,49225,833.6140998356619,423.174396761174,254,high,004
1,49452,808.040082354088,408.87252426496104,227,,
1,50021,810.7030830840202,436.14921200321146,569,high,004
1,50287,779.0720187753135,402.25027938089704,266,,
1,50590,867.0005583863185,419.00521912784046,303,high,004
1,50880,839.8904701280583,419.0561554735527,290,high,004
1,51151,878.7707943138643,432.08581389261974,271,high,004
1,51415,835.7121051446213,391.2899801406318,264,high,015
1,51927,761.2907255455034,381.75430517731786,512,,
1,52254,733.7082547901107,345.18455599998975,327,low,008
1,52563,740.439133607822,376.9006890237528,309,low,008
1,52833,796.2469627941434,413.53113909582146,270,high,004
1,53095,877.6611854394848,409.616143651041,262,high,004
1,53334,900.5950804517731,426.832336121747,239,high,004
1,53568,779.0490102048393,396.00945391812206,234,high,015
1,54050,775.2824844309063,388.1761459096578,482,high,015
1,54342,876.929750961009,415.8713888001822,292,high,004
1,54619,833.4581633222207,379.4325138867657,277,high,015
1,54893,787.6832369308578,386.667008010385,274,high,015
1,55149,799.1175322575958,403.5315840801144,256,,
1,55427,817.1850058572268,356.1384761002481,278,high,015
1,55662,832.2537634431742,393.0315670652199,235,high,015
1,55848,791.6257329873629,424.29343240064776,186,high,004
1,56097,802.0637800702318,421.381433797509,249,high,004
1,56337,1031.7934481484378,513.0658028144056,240,,
1,56901,1012.8177058473073,619.7029026878223,564,,
1,57131,945.0324243734299,696.4892908170701,230,,
1,57361,724.9342370272482,606.1349069980338,230,low,001
1,57671,593.6180584376433,573.8957433298392,310,low,001
1,58038,484.520298873784,395.28880611948034,367,,
1,58430,353.0814962078487,381.0386290621901,392,,
1,58792,406.37898003486146,383.82440185768405,362,,
1,59132,588.1502050962727,438.9412772158435,340,low,001
1,59484,498.849493671782,529.1259865478509,352,,
1,59862,499.83137010512905,502.6534213946676,378,,
1,60293,596.9206948958758,376.39583114572315,431,low,008
1,61032,602.99084777255,410.11615826154554,739,low,001
1,61373,620.381769589479,378.9651158807147,341,low,008
1,61776,632.2319979415902,431.8357367727622,403,low,001
1,62143,700.6617249255869,473.6380489419716,367,low,001
1,62476,725.182308149175,463.8720720507404,333,low,001
1,62805,761.5901515643098,487.7192220223244,329,,
1,63099,870.0263022715068,521.3739593043499,294,high,004
1,63426,874.8986329297618,504.2619605577718,327,high,004
1,63800,814.0590763890663,508.4919996913835,374,high,004
1,64171,862.6356898521949,525.7364870932054,371,high,004
1,64532,914.5970529309571,532.7655737078629,361,high,004
1,65190,814.7515968014433,492.5367637897187,658,high,004
1,65570,619.0238377681221,417.1119947166819,380,low,001
1,65938,353.28164268388736,337.9342485802986,368,,
1,66293,286.35745698026903,323.43743624457227,355,,
1,66651,471.54705677842384,331.7253382074531,358,,
1,66969,517.5759248016194,331.7282088110095,318,low,008
1,67288,516.0355488968772,375.9912791789484,319,low,008
1,67582,525.8167021014496,439.92636737115276,294,low,001
1,67878,430.23693496059246,403.2600743712884,296,,
1,68134,491.54477081291327,346.43077739862997,256,,
1,68392,532.6792632626025,337.78260265882835,258,low,008
1,68988,632.2013874341877,423.65132432226835,596,low,001
1,69295,621.2779561696433,491.0729382412751,307,low,001
1,69606,582.1770593323293,417.04056083813623,311,low,001
1,69913,545.124878526014,339.6589503479041,307,low,008
1,70227,522.8708789830106,337.7315291047083,314,low,008
1,70551,533.8266168615118,357.3572223263465,324,low,008
1,70975,562.1584997221474,377.4481009807956,424,low,008
1,71382,467.94473611770957,341.4708376725833,407,,
1,72216,343.52836257679763,341.7010540722142,834,,
1,72665,399.171409005185,326.3039987852412,449,,
1,73110,454.80186126874725,320.99061445597886,445,,
1,73529,476.01944326110186,301.93942040381995,419,,
1,73935,472.3227057964539,311.43225516099284,406,,
1,74378,456.2831327273952,353.93480331192865,443,,
1,74808,662.0293363081125,278.8901382556123,430,low,008
1,75272,988.0763784088363,174.6476765077793,464,high,015
1,75720,711.4790799680355,333.30370016667615,448,low,008
1,76228,578.2276541887761,425.0264360876659,508,low,001
1,76632,565.2887527806427,438.04004620331017,404,low,001
1,77067,539.7710934113452,425.6493629166259,435,low,001
1,77476,558.5301284109441,430.761616710332,409,low,001
1,77907,661.1858731586337,390.0353456561804,431,low,008
1,78310,635.1900806835116,415.38504491210335,403,low,001
1,78742,550.7734342968324,435.5547114985995,432,low,001
1,79138,588.4224324505623,428.1728831202312,396,low,001
1,79528,585.1243965430598,413.1832285747669,390,low,001
1,79915,688.1006217164543,354.498980867248,387,low,008
1,80301,742.0042651269844,361.3931793846754,386,low,008
1,80661,607.6358069728733,424.801911863015,360,low,001
1,81008,440.99130176393794,356.1604694442033,347,,
1,81388,278.80667487988876,265.9340992877492,380,,
1,81731,279.9336113491132,323.18900513990224,343,,
1,82073,295.8503200819939,359.08772245528746,342,,
1,82406,285.67666170747094,294.4098495057082,333,,
1,83152,326.57214093811456,343.2784691617526,746,,
1,83575,358.48272230504915,323.13023631204186,423,,
1,84011,333.7719890963746,321.59106871595014,436,,
1,85048,329.86041531288527,282.97417703862516,1037,,
1,85611,489.76469638811983,362.6897575647481,563,,
1,86089,442.64802636334866,526.5743440845988,478,,
1,86647,895.4260910243654,535.9631596414416,558,high,004
1,87136,961.3311927622498,504.8249908659174,489,high,004
1,87589,821.2578451459445,507.639748799082,453,high,004
1,88079,819.4661116796519,512.2569476520897,490,high,004
1,88524,818.7653670754312,520.9643242650026,445,high,004
1,89018,816.4929504108826,503.82826161280263,494,high,004
1,89492,764.8955206976083,520.0255712442946,474,high,004
1,89905,704.4941549113599,526.9694467259291,413,low,001
1,90818,799.0547164373793,518.1852977737158,913,high,004
1,91294,723.3767899644923,525.5996906011892,476,low,001
1,91843,719.9919217633711,512.017274821709,549,low,001
1,92294,660.275735426902,490.053995278949,451,low,001
1,92697,563.0644903220854,541.0062595114042,403,low,001
1,93061,429.8307310825636,551.8560747420598,364,,
1,93444,602.372228567961,525.3963190170045,383,low,001
1,93876,755.883108897361,512.9945027987213,432,,
1,94740,642.0443225720674,504.87186126696923,864,low,001
1,95168,562.3975131555187,503.4051426927864,428,low,001
1,95668,493.37958466684,532.7633737834853,500,,
1,96178,564.0893619782114,542.2765418406937,510,low,001
1,96694,526.8855948176287,536.2810437333505,516,low,001
1,97235,548.4591941105406,556.1535208683683,541,low,001
1,97752,653.0515587730658,506.4270010608078,517,low,001
1,98233,571.7049139820745,493.6968043784353,481,low,001
1,98740,598.1988635057502,534.3333946324783,507,low,001
1,99278,560.0125903511663,505.88775456237676,538,low,001
1,99823,524.9995068102942,525.9982156634044,545,low,001
1,100337,647.6958687375162,523.2572533349621,514,low,001
1,100884,562.0914237392873,500.183756219046,547,low,001
1,101419,592.4888976510011,518.0939753007495,535,low,001
1,101906,568.0711264200795,552.7968140339407,487,low,001
1,102398,540.2510478996069,502.4399871149535,492,low,001
1,102904,502.94087721384517,503.0371691401806,506,,
1,103440,524.0138696899652,483.21106122523554,536,low,001
1,103972,500.35265262598375,488.11944417571345,532,,
1,104491,509.5222195539882,469.31533325814365,519,low,001
1,104969,560.6853908509139,437.9747960849626,478,low,001
1,105481,589.556465969872,465.1326070726948,512,low,001
1,106398,615.0987788106156,473.603567071038,917,low,001
1,106885,680.971800939994,445.26411253445417,487,low,001
1,107364,545.284874428913,480.5993687934084,479,low,001
1,107821,509.485542128284,455.5005640415176,457,low,001
1,108335,688.423498248355,481.72670345362724,514,low,001
1,108866,670.2931308349027,473.3091702163468,531,low,001
1,109482,634.2482497879083,462.45488844472885,616,low,001
1,110064,547.2127003302032,447.745189045125,582,low,001
1,110631,519.9950624909238,467.0117014097157,567,low,001
1,111160,597.6733090179349,453.40222265925036,529,low,001
1,111691,635.7213295697809,447.04080508219863,531,low,001
1,112240,659.1556260577,417.0539826522684,549,low,001
1,112872,594.6954110943169,430.750627569005,632,low,001
1,113460,580.5576654117257,434.4123119716824,588,low,001
1,114019,661.9611899758137,409.0535399815611,559,,
1,114571,671.2516347091084,414.22635354901337,552,low,001
1,115069,642.3308652651633,428.9958033010617,498,low,001
1,115592,591.2838929670033,423.6536289625932,523,low,001
1,116170,705.1575625814627,400.2707559997143,578,,
1,116746,694.4105197594764,383.87753812831846,576,low,008
1,117299,729.7815319965904,385.1574926814216,553,low,008
1,118347,664.199275995212,406.3091974863471,1048,,
1,118874,683.3668376651267,421.01342663758635,527,low,001
1,119371,689.9847617240151,398.6052558894863,497,low,008
1,119902,736.6693185378522,353.81300105447815,531,low,008
1,120415,763.1613047303176,359.01289282425415,513,,
1,120938,722.302743346407,373.00229258421325,523,low,008
1,121512,503.63204532470655,383.190784143253,574,,
1,122134,557.2440802695363,457.33427996840794,622,low,001
1,122911,580.4289421585154,415.69890392691855,777,low,001
1,123602,631.4667285524798,390.9335687436607,691,low,008
1,124493,587.903353742588,397.21835253046737,891,low,008
1,125273,593.4095210129973,377.2397060313041,780,low,008
1,125951,602.8359627013883,337.17494156846226,678,low,008
1,126629,649.2405180961454,351.96314455944866,678,low,008
1,127310,464.0048604548603,463.2918209456082,681,,
1,127965,625.0417586170136,369.39422204722314,655,low,008
1,128554,721.03868567357,342.30593762190955,589,low,008
1,129185,759.2083286237187,306.6255884787416,631,,
1,129849,692.387871783289,310.68147230881596,664,low,008
1,130493,661.5611734425074,333.8405687002763,644,low,008
1,131108,598.723907872967,312.3056836882091,615,low,008
1,131612,749.6048024510529,303.9112783205554,504,low,008
1,132203,734.2916008647189,322.4088655631508,591,low,008
1,132762,565.2195752239882,310.6066011780702,559,low,008
1,133343,536.9827499184211,299.6468611303845,581,low,008
1,133916,525.4335091771344,314.8973982721926,573,low,008
1,134444,570.1538758394719,311.0233274176673,528,low,008
1,135031,511.28877258153824,325.34066026863695,587,low,008
1,135658,507.05655792010054,262.60544144504684,627,low,008
1,136323,511.62214280168035,302.9659856200221,665,low,008
1,136993,520.4449525594254,313.0711723724865,670,low,008
1,137681,555.989001270041,312.3609128716452,688,low,008
1,138959,550.8484073389499,296.405055601656,1278,low,008
1,139645,519.9481870985016,311.87303060848865,686,low,008
1,140274,533.2841857199153,313.2709439718851,629,low,008
1,140885,578.6160548670819,306.9049722223293,611,low,008
1,141552,560.713357895283,297.9172389993798,667,low,008
1,142237,545.4848156557679,305.1725855661961,685,low,008
1,142874,557.2799763659142,300.4515649296497,637,low,008
1,143494,568.1147963756174,299.21690256809654,620,low,008
1,144154,562.5915544327501,308.78812911212424,660,low,008
1,145287,552.4582981547459,323.03670207507287,1133,low,008
1,146004,550.739911287224,307.59011095079967,717,low,008
1,146666,572.0164897210054,299.24303187507724,662,low,008
1,147276,553.6480389824055,309.7351245658156,610,low,008
1,147853,520.7931742417435,296.19103561964425,577,low,008
1,148481,526.0706190829263,310.9964821838686,628,low,008
1,149151,506.8610090515619,320.01442305413974,670,low,008
1,149880,539.1577965490767,303.31858290481125,729,low,008
1,150566,510.2798500569219,293.7341776498991,686,low,008
1,151938,479.7727186344858,314.27006234373306,1372,,
1,152667,502.32952134951734,288.21790297009983,729,,
1,153404,484.2149928423893,316.03867121231514,737,,
1,154181,537.8603479037315,302.834597621968,777,low,008
1,154880,544.1526356780997,307.2774775243685,699,low,008
1,155591,512.0078344072996,322.2869217827156,711,low,008
1,156287,498.75480562480936,330.02075496039714,696,,
1,156955,540.4010246316876,288.517490434085,668,low,008
1,157619,673.188954306773,289.40320952797003,664,low,008
1,158289,559.7659415785494,298.7431684118146,670,low,008
1,158963,610.8208527846517,315.45214419660175,674,low,008
1,159628,517.0787961089492,278.24934856153595,665,low,008
1,160302,483.49435202160805,334.71779820918545,674,,
1,160983,421.5477794009546,335.59592008389734,681,,
1,161630,531.076570157799,323.8324919120826,647,low,008
1,162300,524.7041166567288,324.2848773363891,670,low,008
1,163052,501.676672785263,301.32062648652493,752,,
1,163819,337.7842633680998,360.24642311509353,767,,
1,165364,481.10611907139025,365.7570335099046,1545,,
1,166138,390.6100021202474,364.2927163221585,774,,
1,166881,442.6884058473064,332.245911757266,743,,
1,167663,451.1115522442524,356.6184747177675,782,,
1,168443,403.7133834707731,344.7146784191505,780,,
1,169182,558.6526230507085,368.63087359541845,739,low,008
1,169944,499.65277352287484,349.7145666435635,762,,
1,170718,502.41697874500977,368.88881939976346,774,,
1,171474,514.7087877454683,383.65768469015546,756,low,008
1,172201,468.9777874644936,403.5975004683377,727,,
1,172922,437.8999125396101,384.6392035036037,721,,
