trial,timestamp,x,y,duration,image_type,image_id
1,7484,429.4069153717051,310.39521478586596,89,,
1,7579,404.79265785633226,298.11646282390666,95,,
1,7657,398.3176958590684,267.0724839902746,78,,
1,7812,395.5443720462237,245.92641916926237,155,,
1,7890,383.0747635773612,261.2921865849558,78,,
1,8045,390.59935633878615,283.63134191326355,155,,
1,8123,386.09434484036,291.2623640567343,78,,
1,8192,388.9680535197563,288.4382965835424,69,,
1,8271,395.5440514107566,298.5938574594243,79,,
1,8301,407.375817473881,299.76247983899526,30,,
1,8360,417.66562629795345,282.7183578246742,59,,
1,8392,426.1871370825456,268.006100154209,32,,
1,8451,447.983832941534,256.64539669592267,59,,
1,8502,464.2259751027154,255.1727395292509,51,,
1,8561,479.11034587357994,246.5439418510029,59,,
1,8591,490.8477414971812,239.63673832002277,30,,
1,8642,497.9645322626693,242.12609080023574,51,,
1,8718,504.7747287230141,236.9394211648085,76,,
1,8748,509.53401206583123,232.95410810879372,30,,
1,8800,500.2893912445375,235.77165776509483,52,,
1,8857,488.8935687745254,231.80897406965838,57,,
1,8888,481.1994211222596,235.57698857797652,31,,
1,8938,472.7517754187319,227.0891942121514,50,,
1,8997,479.28671104323496,226.3873814770183,59,,
1,9026,472.5518062733913,231.8893132960713,29,,
1,9085,480.33521171209554,225.87468459888373,59,,
1,9115,485.6711410608487,226.15850681048516,30,,
1,9164,492.9781403325527,214.86150540063468,49,,
1,9222,496.91389137315116,210.6911483700956,58,,
1,9254,515.9468117779656,206.458719315895,32,,
1,9317,517.166869599007,202.45140250331292,63,,
1,9347,518.4102060038664,205.97854408496792,30,,
1,9393,527.5921443137786,213.3019516649169,46,,
1,9451,540.1764857551061,210.12251467581055,58,,
1,9482,536.4606068802274,216.16953829685465,31,,
1,9532,534.1992773486055,214.6545870008545,50,,
1,9594,543.8082846826544,218.88755091856316,62,,
1,9624,531.1690607138729,212.32499346977153,30,,
1,9684,508.15106896417194,204.3585804593359,60,,
1,9713,497.53760542548105,199.76412334604333,29,,
1,9763,488.7294609395429,196.0644397373523,50,,
1,9824,490.24020418708363,202.85585306772634,61,,
1,9854,491.9801579413831,208.90595146374548,30,,
1,9914,493.8203717209826,214.16897157224633,60,,
1,9943,489.6419627015675,209.22016961467048,29,,
1,9993,480.53592926197126,196.02504248804695,50,,
1,10056,478.79689524737176,193.71470578417706,63,,
1,10086,483.4375771655698,198.0004276643703,30,,
1,10145,471.7529450722423,179.63109568951185,59,,
1,10175,478.25359101705493,189.79128789976417,30,,
1,10223,470.0192978342305,177.3846885366842,48,,
1,10281,464.0111529826909,162.83335710275986,58,,
1,10311,466.80842446834976,164.17688375414411,30,,
1,10373,461.9648668801773,152.5271128174929,62,,
1,10402,447.90562437116864,148.04600825594613,29,,
1,10450,446.46886561105345,139.84236771122755,48,,
1,10509,453.33632843311136,146.78343432709312,59,,
1,10559,459.62169562213614,153.30358725579913,50,,
1,10608,471.5096423731833,168.15327534005382,49,,
1,10673,469.43128717200125,166.09432063529428,65,,
1,10701,479.3404236421619,182.61392968646595,28,,
1,10751,481.692974233822,187.22619852431603,50,,
1,10811,484.00505469234787,184.0552612978183,60,,
1,10841,482.61071798877686,187.5814481115501,30,,
1,10903,475.4424300567864,181.72288712380174,62,,
1,10933,493.78382645568473,186.70441633448846,30,,
1,10983,487.3696355640059,180.62249655077264,50,,
1,11042,493.105057685537,190.1938141191965,59,,
1,11090,504.8774176547394,196.1890361361565,48,,
1,11195,486.8276048412391,175.01465298580982,105,,
1,11377,448.4232776531345,133.87216046907417,182,,
1,11486,424.48426781914446,131.8840243572344,109,,
1,11625,423.79777165650216,143.43412538385547,139,,
1,11744,446.3981727552227,166.91795106366692,119,,
1,11992,474.9976570467486,186.65031049763985,248,,
1,12120,498.26355936924193,206.70578301132153,128,,
1,12251,473.0714540867334,179.84800300515806,131,,
1,12381,455.77473375655916,162.12494395570718,130,,
1,12496,432.29386031008374,128.2740224936061,115,,
1,12600,429.39523974587553,121.85067941987597,104,,
1,12738,407.99478160980567,114.10893955062598,138,,
1,12872,424.12331496445694,102.4558100141552,134,,
1,13012,418.6082518850252,88.27642620663296,140,,
1,13135,419.53460830442157,71.05004719524189,123,,
1,13317,399.37239960652903,64.18623283331256,182,,
1,13409,407.7129896686243,76.99818942945049,92,,
1,13593,388.3101726700245,104.43984204461371,184,,
1,13701,407.3332598419455,129.6794969682917,108,,
1,13837,418.37771935401355,133.02269719754798,136,,
1,13957,417.9118302585123,108.77151576449644,120,,
1,14172,378.0169856083219,64.9254950124651,215,,
1,14259,359.665899912691,48.9132176648533,87,,
1,14393,378.57224354320095,65.50150806718392,134,,
1,14583,413.4463577191674,79.90385937483832,190,,
1,14714,399.4026067702438,119.54223981398806,131,,
1,14847,397.73294349385304,131.1728304457209,133,,
1,14981,409.15994154185546,144.81056436510062,134,,
1,15117,399.2883793474146,130.27573263853986,136,,
1,15255,404.0562296142136,130.09806593687784,138,,
1,15391,403.81424240992965,133.7223581835548,136,,
1,15523,396.1299135558597,133.74793968909316,132,,
1,15655,412.80485380031143,110.00494907838802,132,,
1,15790,391.5592264430184,81.03104155104036,135,,
1,15925,345.28565442738784,24.113836338269714,135,,
1,16041,320.26033880883017,1.3042008305014736,116,,
1,16240,309.5841435666103,-32.09075875160867,199,,
1,16370,355.2819883920476,-15.232700923698138,130,,
1,16506,373.45441645232273,-1.5018833858075302,136,,
1,16623,382.102186751943,11.27522583769967,117,,
1,16822,348.05088481875015,-43.76753196352256,199,,
1,16962,302.924084666363,5.1543621251238285,140,,
1,17100,304.2383419400625,116.44586301178846,138,,
1,17237,345.85924128662697,168.2465230780735,137,,
1,17353,311.9272870111236,130.72907749034144,116,,
1,17595,236.88884028741742,167.74032284445454,242,,
1,17733,256.25600573656106,271.51375750403895,138,,
1,17872,331.44090790994017,370.8790949244388,139,,
1,18006,259.4912819823454,288.90445793297437,134,,
1,18143,333.57913613182586,297.40954761727215,137,,
1,18279,564.2323235765707,499.2845512922062,136,,
1,18420,401.44014332121105,540.9217422803214,141,,
1,18559,69.93856721963249,530.4747317565966,139,,
1,18694,66.40491372482356,461.2643831461072,135,,
1,18832,254.56850325555192,373.48712406547685,138,,
1,18968,657.5090159874071,379.61168431570513,136,high,007
1,19094,818.3028277115633,368.3410310363553,126,high,007
1,19200,892.5184046148278,317.0550898449404,106,high,007
1,19325,768.0263786291464,290.343880170977,125,high,007
1,19415,717.9783770157547,266.261745537559,90,high,007
1,19488,526.8164922574282,284.6298533854786,73,,
1,19624,529.1579740653752,298.15579335081384,136,,
1,19671,630.2471013244487,325.90964697439017,47,high,007
1,19764,568.8701667617798,378.3882754196913,93,,
1,19913,494.715169612045,423.72734942008435,149,,
1,20005,439.7296514374764,485.66755628570667,92,,
1,20083,424.20684106697865,452.14182639598005,78,,
1,20131,332.00066489692597,383.30882668375807,48,,
1,20217,728.235004339993,457.3307211269696,86,high,007
1,20368,845.8650139798982,333.63152329536643,151,high,007
1,20442,727.7850194687063,242.33203634790232,74,high,007
1,20490,558.9378190339984,167.33161384710513,48,,
1,20641,520.5622825161304,137.59216181258844,151,,
1,20734,466.594503509993,147.02296511492062,93,,
1,20809,433.88887573217,161.31553226477064,75,,
1,20855,450.54789367771497,173.68685999026948,46,,
1,20946,415.45178691712715,223.88128082739004,91,,
1,21094,427.30395486097837,243.81679267581814,148,,
1,21168,479.48506965779995,265.925000042102,74,,
1,21213,565.8480656092228,264.5331158711608,45,,
1,21366,749.6180939471162,234.73327594608216,153,high,007
1,21459,841.8302081159914,213.03804021720688,93,high,007
1,21534,939.3304740010411,199.22473425610383,75,low,006
1,21576,1002.6912718603786,193.31574601755574,42,low,006
1,21722,993.1224172020947,221.43563920047984,146,low,006
1,21797,956.1490367072814,235.9297076731781,75,low,006
1,21842,974.8788996072763,248.31771713786932,45,low,006
1,21988,966.3086622731128,252.70629944386917,146,low,006
1,22060,945.3572992606582,263.8212133310872,72,low,006
1,22104,931.0474185062541,267.1975722423997,44,low,006
1,22306,945.5586477560042,258.3508106525916,202,low,006
1,22414,945.7407896550412,245.5524158613428,108,low,006
1,22552,948.1880336844032,246.36623029434833,138,low,006
1,22838,950.4203484957619,245.1072661220283,286,low,006
1,23005,982.5492559564104,302.3752689964512,167,low,006
1,23156,1063.2788764070947,327.8451459319136,151,low,006
1,23447,1072.3206594190115,344.0637265867084,291,low,006
1,23632,1165.8130552662838,458.1803284402381,185,low,006
1,23790,1158.7761801008194,439.04881720579266,158,low,006
1,23941,1162.735938045921,433.0644372087551,151,low,006
1,24105,1153.8863100564654,404.655842605334,164,low,006
1,24260,1124.4865473033037,384.2672650807582,155,low,006
1,24440,1045.6944022070907,329.7639534664895,180,low,006
1,24626,1000.3219704444119,308.52283861834024,186,low,006
1,24791,999.2629515269426,323.26644310144286,165,low,006
1,25073,1051.3533837353107,360.30907853316774,282,low,006
1,25217,1107.8048357288178,396.11099133301803,144,low,006
1,25300,1144.8339918418333,396.56067003672723,83,low,006
1,25579,1140.4841543304506,398.74407609262056,279,low,006
1,25718,1157.2419961128098,411.9428751413447,139,low,006
1,25985,1206.086284146729,470.37974230271084,267,low,006
1,26134,1242.310605962824,542.7160841986026,149,,
1,26315,1284.2593589282885,609.4798457964981,181,,
1,26465,1236.143234529008,567.8062133183333,150,,
1,26643,1243.6062622987145,593.5719845610126,178,,
1,26812,1230.647259052625,605.9487981592891,169,,
1,27144,1229.1293554314343,628.4319865403985,332,,
1,27316,1221.2241553207332,586.659341746979,172,,
1,27459,1222.1878704269227,521.9291300186297,143,,
1,27611,1208.6426263987419,523.0018247955011,152,high,016
1,27725,1214.2710503834676,609.4885473692874,114,high,016
1,27900,1270.325354294706,634.5954322158073,175,,
1,28062,1294.3332067101207,633.2916010335842,162,,
1,28381,1274.7760619912062,627.4709912137346,319,,
1,28560,1206.9384657894323,591.999833486159,179,high,016
1,28722,1189.6272311993534,596.7863853586863,162,high,016
1,28883,1183.2752755768913,563.5911094588575,161,high,016
1,29064,1168.7625347333753,526.3712153107232,181,high,016
1,29247,1172.3990504466558,499.04357578337687,183,high,016
1,29414,1196.884272491795,515.7205666973273,167,high,016
1,29700,1194.3601084121594,541.2130960074994,286,high,016
1,29850,1180.2534930711072,551.0534594971108,150,high,016
1,29969,1167.754793711573,546.4928422228261,119,high,016
1,30160,1133.1277910525705,531.6050661434965,191,high,016
1,30341,1136.6225827372182,542.6128073668353,181,high,016
1,30497,1145.3248923528934,564.6532237263752,156,high,016
1,30681,1186.006730540046,564.8551247745868,184,high,016
1,30778,1163.5561917824139,557.2775057031919,97,high,016
1,31022,1142.635412497664,518.6098762477357,244,high,016
1,31144,1125.1167097026764,500.8024442833018,122,high,016
1,31253,1112.8060012610088,510.14620241004474,109,high,016
1,31392,1141.2403919998617,508.69168115868194,139,high,016
1,31514,1166.6917368462064,499.7696503280655,122,high,016
1,31692,1130.294390277621,531.1289972371079,178,high,016
1,31934,1135.7624832451975,513.5631684837715,242,high,016
1,32073,1140.64113381488,529.8319241086899,139,high,016
1,32206,1134.4750076567684,558.1548787967935,133,high,016
1,32323,1154.8643587044705,573.2559703619347,117,high,016
1,32414,1144.5665671949473,589.146332985251,91,high,016
1,32611,1120.4696855504249,615.6487866348803,197,high,016
1,32735,1163.9264791949306,630.5213125708829,124,high,016
1,32934,1154.3236856555477,610.1602455707794,199,high,016
1,33070,1184.5801140944682,582.8726383187302,136,high,016
1,33208,1143.4192752539498,616.2524519215875,138,high,016
1,33332,1136.7175888838249,618.5415389065648,124,high,016
1,33533,1103.3801577226973,591.5235741566112,201,high,016
1,33667,1129.0780896407414,569.0251014341022,134,high,016
1,33788,1134.5451115404055,571.7009484639373,121,high,016
1,34108,1126.200241106452,610.1666859264154,320,high,016
1,34355,1090.535185173165,644.8133799317943,247,high,016
1,34581,1110.4591912090364,632.4038036183343,226,high,016
1,34787,1114.5813335708262,641.9942030258597,206,high,016
1,34967,1093.1960980927213,645.280065363338,180,high,016
1,35183,1096.2968642041703,609.780288100722,216,high,016
1,35411,1132.8189226986476,611.2186710857537,228,high,016
1,35621,1130.7627017693803,640.8127160642076,210,high,016
1,35801,1034.8551016018992,680.5063117430365,180,high,016
1,36011,1030.9114025141148,663.1742594469139,210,high,016
1,36220,1057.6533709089786,686.8294476047943,209,high,016
1,36411,1100.1194610792722,709.5837620951485,191,high,016
1,36623,1111.071119607248,709.6905057838549,212,high,016
1,36984,1139.958464834682,701.6292735767853,361,high,016
1,37170,1166.028855601985,686.2599125933352,186,high,016
1,37380,958.8168262907159,280.4333936078312,210,low,006
1,37611,400.4787207404137,360.14154653115276,231,,
1,37837,396.2031057175438,364.1518200038616,226,,
1,38045,265.2656872243007,725.4897928835167,208,,
1,38223,265.9413040359294,656.8617883595305,178,,
1,38585,97.53944632532077,398.4222930796084,362,,
1,38791,212.94067758549812,108.49372421342227,206,,
1,38982,877.7688314089289,160.96922438164836,191,,
1,39189,1059.8873990736543,521.4432062606076,207,high,016
1,39370,648.6094301354744,256.59407065508685,181,high,007
1,39561,530.5174683503138,428.62623873728717,191,,
1,39785,587.7020124209704,367.7591425760317,224,,
1,40001,1073.0946049346783,626.6336209008608,216,high,016
1,40183,580.176863529598,207.97265989584807,182,,
1,40583,736.2735139487513,546.1174045593413,400,low,010
1,40766,771.4634010014571,690.0702924333872,183,low,010
1,40960,1078.5654584238985,789.0004488024791,194,,
1,41184,1164.4298777094389,810.7446680736855,224,,
1,41408,1281.3802232262678,878.0973047360903,224,,
1,41590,1313.6876233219225,919.8095469878314,182,,
1,41770,1430.1772874750147,920.7347628425194,180,,
1,42133,1429.8374905848711,939.8346324601248,363,,
1,42324,1479.2323958249287,914.0559671342064,191,,
1,42472,1517.51048499665,862.6522718789806,148,,
1,42649,1474.105704361854,769.8904150349905,177,,
1,42814,1462.6628361891187,750.8312399825587,165,,
1,42949,1523.7420570784302,789.4202812047416,135,,
1,43261,1544.9100405026943,829.1898076269963,312,,
1,43399,1498.7653960489392,824.5575028301369,138,,
1,43548,1440.394211069133,841.6924763292782,149,,
1,43716,1286.6165738655945,859.8747061909862,168,,
1,43875,1204.0219319358548,871.2910139571103,159,,
1,44041,1225.3946406025104,885.0066798678251,166,,
1,44387,1331.5353889643995,920.0195585431652,346,,
1,44535,1332.5685698835068,916.1450631481616,148,,
1,44720,1398.429951800147,928.8411488707801,185,,
1,44881,1365.0473934786987,930.5100680885721,161,,
1,45027,1354.6271043194708,926.8241854451483,146,,
1,45187,1324.9438959208805,928.3498288977995,160,,
1,45319,1294.0522671568563,904.1677065352053,132,,
1,45605,1296.7468664689136,900.1068358847673,286,,
1,45791,1322.9936423821318,856.6231137360105,186,,
1,45988,1231.441476580104,815.5694708483354,197,,
1,46215,1175.6876284799748,832.825338223222,227,,
1,46630,1125.8631835089893,724.8114487751723,415,high,016
1,46859,641.1656221554192,634.4879997514568,229,low,010
1,47105,250.98657089836684,71.79465321099734,246,,
1,47367,418.8168672104562,156.6213344363378,262,,
1,47613,519.2001544213771,262.45603815981525,246,,
1,47877,526.177982940413,259.1102867945792,264,,
1,48126,719.9452000343141,185.11125165067125,249,high,007
1,48390,616.6473025590944,226.9150236374723,264,high,007
1,48917,546.0180621869767,163.70562856857003,527,,
1,49175,384.1549671613523,213.8054081758115,258,,
1,49410,400.406663095531,212.02179754872927,235,,
1,49659,467.35901952345085,70.66695735509961,249,,
1,49915,333.0059731819214,112.15564554697937,256,,
1,50131,206.13357970430596,173.0735720174975,216,,
1,50600,229.004717311442,180.57623959744166,469,,
1,50831,224.5515380498752,99.19485872338959,231,,
1,51078,261.5297733224745,16.81941463154935,247,,
1,51353,296.6480112272761,-10.636075922987528,275,,
1,51613,279.20089115769747,-9.401826285073874,260,,
1,51847,309.4907820893827,-6.129024998311188,234,,
1,52110,501.1093051793833,64.2825496534266,263,,
1,52364,-160.32691818587688,286.9334850606183,254,,
1,52847,670.3704443007027,344.44344664238037,483,high,007
1,53104,1539.9128590158948,175.03143075118106,257,,
1,53363,1526.5085085645853,205.43176246876715,259,,
1,53590,1252.660831891437,460.66163017748164,227,,
1,53809,1066.672314086408,567.2131975746322,219,high,016
1,53993,935.0836297225371,541.601719932203,184,high,016
1,54367,611.9903925142634,418.1421109957988,374,high,007
1,54594,-37.27933656371166,430.3113433652342,227,,
1,54812,-576.2098286327773,179.3435365777627,218,,
1,55019,-571.1164826335935,23.307342131190886,207,,
1,55262,-439.8163449234689,88.69091963185228,243,,
1,55554,400.4580023440246,205.94881002179937,292,,
1,55877,909.1323637784297,988.9225343168656,323,,
1,56167,608.5168471415388,788.2168729899266,290,,
1,56454,-181.29955334337876,526.1705477692551,287,,
1,56989,129.62047800663777,301.8425450215672,535,,
1,57248,788.3675244739975,416.61952268829896,259,high,007
1,57502,965.4676989025262,636.4912292770777,254,high,016
1,57806,845.9974268330822,738.7198259402052,304,low,010
1,58125,753.0924928776726,647.2965528510836,319,low,010
1,58443,848.7012247712702,552.8008692335386,318,low,010
1,58741,629.9732095970057,268.2858624092982,298,high,007
1,59021,272.799721802164,17.050190107639406,280,,
1,59296,244.41968341655308,6.188466187197285,275,,
1,59550,352.0732791903068,231.57864990438057,254,,
1,59835,1080.7732548469676,617.9992840086966,285,high,016
1,60389,1059.0600661287324,706.2407008328603,554,high,016
1,60655,1034.9127475464234,581.2339682660204,266,high,016
1,60921,1000.6809710979844,579.1067184508263,266,high,016
1,61204,1103.67960322214,557.5886265714001,283,high,016
1,61501,390.74794195861523,351.34703319274564,297,,
1,61771,-220.10710178064298,214.51930504330244,270,,
1,62073,-221.8752718012375,149.77692107285907,302,,
1,62367,-168.3820317676222,255.41985760337107,294,,
1,62650,171.01409004840505,125.59565130778844,283,,
1,62949,62.85796378698964,63.909509951497654,299,,
1,63234,376.25246888276683,-7.241361182273355,285,,
1,63539,675.3624162247118,171.77688837525895,305,,
1,64152,234.68787946589998,250.55081648437448,613,,
1,64428,115.33620189277015,275.1588801615354,276,,
1,64726,-53.29641717242613,300.7751530901508,298,,
1,65030,54.41925174859264,213.2429325247036,304,,
1,65301,14.025853686906114,207.66458876802844,271,,
1,65569,-186.82271937507093,200.60871320618975,268,,
1,65851,-469.0504520337035,159.6996082494764,282,,
1,66091,-573.9312132386302,199.20813878689057,240,,
1,66359,-364.92910900451693,341.29333374117215,268,,
1,66621,-255.66028358400783,385.2415693781605,262,,
1,66883,-302.99704908929726,391.49059749296975,262,,
1,67149,-351.4734929976496,380.5937371553193,266,,
1,67413,-342.50296983330577,336.34800492408857,264,,
1,67682,-364.2737713737662,309.5453302855617,269,,
1,67956,-327.2260647406482,324.173708970478,274,,
1,68230,-428.038950478036,306.1910643252709,274,,
1,68489,-407.10518685782137,309.0310599391099,259,,
1,68711,-341.7255973396291,316.52422620061503,222,,
1,69157,-328.7377784528808,361.03815087935,446,,
1,69426,-235.775955330005,365.93180351362764,269,,
1,69725,-236.06588159965162,360.3372705861121,299,,
1,70018,-225.84920129855763,350.4099139960805,293,,
1,70352,-189.29837807489895,334.8533867500937,334,,
1,70735,-301.6806059125681,288.3367637392595,383,,
1,71097,-239.51386264511748,335.8876052428085,362,,
1,71459,-11.414378023193082,455.6750444140907,362,,
1,71805,-26.66872074553787,416.6809197105561,346,,
1,72137,62.317710815090166,402.82148462627333,332,,
1,72702,115.43499316539135,359.48832404647374,565,,
1,73015,104.76806556744965,357.57231550346137,313,,
1,73355,104.58968361773172,350.66807046393893,340,,
1,73680,94.50148374310717,327.51657027968236,325,,
1,74018,184.27785336114044,358.8015498759957,338,,
1,74335,179.81966594450367,375.2539823475099,317,,
1,74674,315.87248160745855,321.2595244334217,339,,
1,74979,367.4232170426111,365.40613647352416,305,,
1,75286,244.13403706890642,383.30988148426314,307,,
1,75613,366.70276777456075,390.5107596603668,327,,
1,75976,301.3326893579059,376.39794735974345,363,,
1,76340,193.84109203760198,378.50415363021085,364,,
1,76709,183.26714476376193,356.15051711417414,369,,
1,77058,352.48538452288074,301.6487373840897,349,,
1,77362,348.31024627847086,330.6509694972401,304,,
1,78003,204.98283024318113,413.24909201345423,641,,
1,78292,83.97906366609621,306.81739951450203,289,,
1,78557,86.30382271986846,285.76507601671216,265,,
1,78828,115.88021548228181,328.8441650508486,271,,
1,79110,118.86255815530868,334.05382244880786,282,,
1,79424,223.84918378104413,398.6013053633879,314,,
1,79696,146.76963414218534,325.0304846327936,272,,
1,79965,57.64216627866374,260.2592405719289,269,,
1,80532,93.89618866035286,333.02958203192196,567,,
1,80871,146.07681567129603,350.44581843254406,339,,
1,81211,133.65171470839445,317.42739857834243,340,,
1,81512,87.34100076684636,250.88302248311933,301,,
1,81840,-16.006139905790384,216.69216628075083,328,,
1,82205,-72.27020778424495,173.17690824595425,365,,
1,82597,87.42972634582492,268.4048658156815,392,,
1,82985,12.047932355808689,225.69255752179356,388,,
1,83341,42.33351808941073,311.4657324334876,356,,
1,83708,60.022775037668495,294.6938873049052,367,,
1,84106,349.26680796799263,432.68776658992414,398,,
1,84519,87.48433325706371,296.81212191325125,413,,
1,84923,33.57758399055406,258.0686786893375,404,,
1,85333,-26.174707774144608,195.5897111941427,410,,
1,85705,-54.75366127574579,229.167047522729,372,,
1,86106,-22.318143795872757,194.68144667371962,401,,
1,86513,-16.0913278663716,182.91130629474955,407,,
1,86898,-43.955977165027356,202.0999444723433,385,,
1,87662,-63.31513514713575,196.59006093539415,764,,
1,88009,-80.02068667345782,179.9605834991159,347,,
1,88383,-16.62118168862149,205.52065844628012,374,,
1,88782,15.165384790149275,204.53476597572757,399,,
1,89159,-35.114761840254566,179.83403483163232,377,,
1,89534,-29.10916610031181,154.019900157055,375,,
1,89930,-19.530870176415146,141.31598871334054,396,,
1,90276,-34.27564394627208,154.38795477098324,346,,
1,90618,-62.239725806635185,149.20853178527858,342,,
1,90984,157.26081105447653,329.42245691095223,366,,
1,91338,-71.09727472526552,219.77501496486823,354,,
1,91687,-139.1241934104437,138.7756575234186,349,,
1,92046,-45.23618625524113,130.67971269748145,359,,
1,92382,-17.941194573739523,133.90198805951024,336,,
1,92707,0.14174044135995167,210.20489483197198,325,,
1,93051,-1.6555015869288177,172.16583914319315,344,,
1,93389,-4.833020025702787,161.38407780006185,338,,
1,93757,-15.912057099633913,146.7109070237563,368,,
1,94173,-16.200221196957518,152.66103054048818,416,,
1,94603,14.797789990384116,115.50630155913547,430,,
1,95049,-7.4914048859709785,124.40572431987727,446,,
1,95869,-3.3331988675665505,189.25332657335713,820,,
1,96265,35.32751681281304,134.16485998725898,396,,
1,96690,41.205016720095635,153.02719627967,425,,
1,97114,78.4036931484413,156.53292929336368,424,,
1,97556,102.88640190522766,173.9043104094144,442,,
1,97992,191.19993240110992,168.57254655820023,436,,
1,98441,218.22093549013837,156.52037266512565,449,,
1,98890,65.90128849051887,137.76752783541244,449,,
1,99300,62.65671871009873,46.556454969606655,410,,
1,99685,971.0475875172498,189.01238720047908,385,low,006
1,100073,1107.0085676801798,383.0964544271833,388,low,006
1,100503,1081.531842479381,402.2035479464109,430,low,006
1,100937,1100.452879000264,310.5838184835191,434,low,006
1,101355,807.276030469736,206.60306510148538,418,high,007
1,101818,-23.84151609891581,3.789678697466229,463,,
1,102248,102.62503748505432,31.568759145178333,430,,
1,102630,110.78006930442399,108.07268017861779,382,,
1,103025,128.81157553947406,122.38868493475566,395,,
1,103391,230.0320093635795,146.8152934121545,366,,
1,103753,272.35228648540703,134.48604752654634,362,,
1,104479,50.33847206094181,166.61963824114042,726,,
1,104866,178.80095802283344,155.7513754903867,387,,
1,105230,189.50148421028848,153.5375815857318,364,,
1,105569,-13.072338892334638,150.39959922313622,339,,
1,105970,134.60254938937555,147.2573204571291,401,,
